,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1156,1156,5100,813.8074951171875,441.6906127929688,1406.90581540548,813.8074951171875,441.6906127929688,0,815.9822794596353,643.6378377278646,Recorded: BS,816.9250081380208,438.9849751790365,813.8074951171875,441.6906127929688,842.5479791814631,407.29364291104406,6.2798142661252045,5.669925415716008,-18.4229965379864,30.03422882656148,72770.57385461031,0
1157,1157,5101,823.3341064453125,451.7554626464844,999.0283960956004,823.3341064453125,451.7554626464844,0,818.9183349609375,635.7521769205729,Recorded: BS,812.4401041666665,440.78946940104174,823.3341064453125,451.7554626464844,837.0101651278409,415.7941422895952,13.858482094766838,8.414515332114155,59.08413708924739,40.12308356391663,59040.94100998293,0
1158,1158,5102,823.0337524414062,452.6460571289063,1330.5839520962472,823.0337524414062,452.6460571289063,0,820.0584513346353,631.3026224772135,Recorded: BS,821.8543904622397,452.1334838867187,823.0337524414062,452.6460571289063,832.7334539240056,423.6383805708452,0.9398782153996352,4.593299477499034,-6.049939669724548,39.17455860579985,59065.83222748836,0
1159,1159,5103,838.5001220703125,461.00006103515625,927.4999617624126,838.5001220703125,461.00006103515625,0,828.2893269856772,624.8661397298177,Recorded: BS,821.1985677083333,453.14693196614576,838.5001220703125,461.00006103515625,830.4607377485795,430.7292952104048,17.578338111539267,10.448713994575543,37.60307195228096,9.355779202408693,70435.73654339885,0
1160,1160,5104,848.26708984375,463.71826171875,1000.442708500952,848.26708984375,463.71826171875,0,836.6003214518228,620.8785400390625,Recorded: BS,836.5202026367189,461.5703430175782,848.26708984375,463.71826171875,829.8146251331676,436.9411288174716,10.138159322266356,9.218111537078132,12.393534487706837,-17.335696627323305,64487.040792952605,0
1161,1161,5105,858.855712890625,466.1510620117188,1022.9999944788432,858.855712890625,466.1510620117188,0,848.540974934896,616.3768717447916,Recorded: BS,844.9113159179686,463.10905965169263,858.855712890625,466.1510620117188,830.5865256569602,442.3811534534801,10.864504374074379,12.761043179711924,4.974986038260412,-35.107135461343226,57235.63584423012,0
1162,1162,5106,877.1461181640625,479.1340026855469,1768.1765601934746,877.1461181640625,479.1340026855469,0,861.4229736328125,610.3322245279948,Recorded: BS,860.4816284179689,468.12479654947913,877.1461181640625,479.1340026855469,833.5390458540483,448.1861017400568,22.42979432823072,14.229674993781586,-4.480857585783607,0.5203217189191618,99244.24097305644,0
1163,1163,5107,875.7000122070312,481.3999938964844,1077.9999732971194,875.7000122070312,481.3999938964844,0,870.5672810872397,604.4383138020834,Recorded: BS,874.304972330729,475.712422688802,875.7000122070312,481.3999938964844,837.9288884943181,453.9363708496094,2.6881106017065712,10.87917931032055,-7.666094538806892,-22.77751101626091,92190.6736016408,0
1164,1164,5108,881.7433471679688,490.5119018554688,1058.0207421722516,881.7433471679688,490.5119018554688,0,878.196492513021,596.3180338541666,Recorded: BS,879.7115885416667,481.4555969238282,881.7433471679688,490.5119018554688,843.1388272372159,459.5821172540838,10.933835745203615,11.141984267257332,-13.982330336107632,5.390112617285081,61409.43339215856,0
1165,1165,5109,884.75,502.2500305175781,1079.9999508948822,884.75,502.2500305175781,0,880.7311197916665,588.6126912434896,Recorded: BS,885.8257039388022,491.80224609374994,884.75,502.2500305175781,849.5228326970881,466.3231672807173,12.117079918057616,8.11151281756793,-25.00578101790698,-7.560843459293242,60242.981998014286,0
1166,1166,5110,882.3236694335938,511.7059020996094,1303.9999434462661,882.3236694335938,511.7059020996094,0,882.939005533854,578.5107218424479,Recorded: BS,883.2657470703124,499.09265136718767,882.3236694335938,511.7059020996094,855.2237659801136,472.9057589444247,9.762201974623524,10.340432545601683,-5.8796233580145,15.885504120598593,54651.65788813345,0
1167,1167,5111,877.5138549804688,531.2376098632811,1779.9561371454183,877.5138549804688,531.2376098632811,0,881.5291748046875,564.9354858398438,Recorded: BS,885.1468912760415,511.5912475585937,877.5138549804688,531.2376098632811,861.0152532404119,481.0463950417259,20.115216211588933,13.648247331115504,-18.257784966946897,39.34861457807903,74192.89285521026,0
1168,1168,5112,883.4118041992188,530.6470947265625,1244.3293882269936,883.4118041992188,530.6470947265625,0,881.0831095377603,555.4697977701823,Recorded: BS,880.119344075521,528.6397501627605,883.4118041992188,530.6470947265625,866.4768621271306,488.21836159446025,5.927437314189642,9.476192529412373,3.2310552782075384,46.2336334818725,68351.82474092032,0
1169,1169,5113,890.2501220703125,543.7500610351561,1169.9999265723018,890.2501220703125,543.7500610351561,0,883.7252604166665,544.7884114583334,Recorded: BS,880.6370442708333,533.9958902994792,890.2501220703125,543.7500610351561,872.587441184304,496.5005437677557,14.780064864210274,11.003316536838234,16.591843713807105,23.237561956418052,72330.43073591094,0
1170,1170,5114,887.5484619140625,557.61083984375,1014.6103407695772,887.5484619140625,557.61083984375,0,887.0701293945312,535.9973347981771,Recorded: BS,886.3674112955728,545.8929748535155,887.5484619140625,557.61083984375,877.0463811700994,505.2833418412642,14.121620189646453,9.405911828410144,6.937239348483968,-6.310848888553674,75765.98869847388,0
1171,1171,5115,888.913818359375,568.0939331054688,986.868383872541,888.913818359375,568.0939331054688,0,888.9041341145835,523.5150553385416,Recorded: BS,890.414998372396,552.7937418619791,888.913818359375,568.0939331054688,880.7415383078835,514.7720392400569,10.571633864103006,12.616293981261375,-12.472460838833106,-36.04036719324518,67150.95773038492,0
1172,1172,5116,889.6557006835938,574.4198608398438,1176.8866598119494,889.6557006835938,574.4198608398438,0,888.7059936523438,513.2917887369791,Recorded: BS,890.7381388346355,568.9672241210939,889.6557006835938,574.4198608398438,883.5415371981534,524.6146573153409,6.3692818342041555,10.225186533721516,-9.468915765856542,-5.28885563412935,47634.13429629146,0
1173,1173,5117,883.5437622070312,591.704833984375,1084.9904971930955,883.5437622070312,591.704833984375,0,887.37109375,501.9271240234375,Recorded: BS,888.507853190104,576.9314778645834,883.5437622070312,591.704833984375,884.1231412020596,534.848369251598,18.33374180434675,11.442795191756932,-5.5889678010215755,-18.39448418814416,44922.292499795636,0
1174,1174,5118,875.4000244140625,601.7000732421875,987.3227103003957,875.4000244140625,601.7000732421875,0,882.866495768229,490.72507731119794,Recorded: BS,886.0361938476562,589.4375406901041,875.4000244140625,601.7000732421875,884.095869584517,545.7847401012074,12.892838053025553,12.073825140384155,-15.206885188664865,-38.24412893730915,37962.67346363458,0
1175,1175,5119,859.052490234375,605.02294921875,1980.4326748664025,859.052490234375,605.02294921875,0,872.6654256184897,480.5240478515625,Recorded: BS,878.3618977864583,600.4769694010417,859.052490234375,605.02294921875,882.0330644087358,556.1948353160511,16.681827792890903,14.426462984260967,-23.093932115907304,-1.6019128332212929,104447.91672686176,0
1176,1176,5120,845.3443603515625,620.5831298828125,1094.688638502339,845.3443603515625,620.5831298828125,0,859.9322916666665,470.89794921875,Recorded: BS,862.4643554687501,609.6769816080729,845.3443603515625,620.5831298828125,878.4507335316051,566.9523898037997,20.737214065113022,15.962282891983461,-7.911036498775985,-9.254011014917618,106405.34089931556,0
1177,1177,5121,825.5284423828125,626.0302124023438,1527.3067532064595,825.5284423828125,626.0302124023438,0,843.3084309895835,462.78790283203125,Recorded: BS,847.1991577148436,618.7281494140625,825.5284423828125,626.0302124023438,873.2875310724431,577.3455089222301,20.550944331558394,18.496637429700495,-11.083147918711616,40.95876215438972,72339.20396942942,0
1178,1178,5122,813.6268310546875,636.216552734375,1961.2128125081654,813.6268310546875,636.216552734375,0,828.166544596354,452.39003499348956,Recorded: BS,826.6845703125001,625.3221435546875,813.6268310546875,636.216552734375,867.4796198064631,586.8890491832386,15.665563557233419,18.368243768342342,8.471516368134331,82.19310540545817,79219.34970279157,0
1179,1179,5123,797.02783203125,645.134765625,2220.5540529199648,797.02783203125,645.134765625,0,812.06103515625,444.20615641276044,Recorded: BS,813.0246582031249,638.007832845052,797.02783203125,645.134765625,859.6265314275569,597.2970192649148,18.843070072113754,18.065528028524287,-7.540201787262659,123.92854100163122,80592.89317212622,0
1180,1180,5124,774.8424682617188,659.24658203125,2187.1559562957846,774.8424682617188,659.24658203125,0,795.1657104492188,433.134033203125,Recorded: BS,795.955525716146,643.9777221679689,774.8424682617188,659.24658203125,849.1349265358665,607.7967029918324,26.29322589318657,20.200096765247643,6.30127315790102,140.74896710602894,76406.47117449302,0
1181,1181,5125,761.79736328125,668.2162475585938,1756.814132185842,761.79736328125,668.2162475585938,0,777.8892211914062,422.46746826171875,Recorded: BS,778.2703857421875,657.9380900065104,761.79736328125,668.2162475585938,837.7030084783381,617.8517400568181,15.831287491037152,20.304006716028923,-1.54696181636804,118.03406488370365,96044.62919659085,0
1182,1182,5126,746.25,674.7500610351562,1466.5612121468585,746.25,674.7500610351562,0,760.9632771809897,412.595703125,Recorded: BS,760.6127319335938,668.1990966796875,746.25,674.7500610351562,824.7335704456676,627.5477516867898,16.86449594697898,19.594369792322755,-1.4391894439622663,82.8223945302029,137562.80755702025,0
1183,1183,5127,730.941162109375,688.2647094726562,1365.8821953523147,730.941162109375,688.2647094726562,0,746.3295084635415,402.92299397786456,Recorded: BS,744.037333170573,677.2760620117188,730.941162109375,688.2647094726562,810.3049760298295,637.8972833806819,20.420730641939745,17.541621621755603,3.2119881392396783,32.481523906228716,162118.38074066734,0
1184,1184,5128,717.0744018554688,696.6094970703125,1414.6345975966103,717.0744018554688,696.6094970703125,0,731.4218546549478,393.4585774739583,Recorded: BS,731.6957397460936,686.7497151692708,717.0744018554688,696.6094970703125,795.1713978160511,647.4340709339489,16.184020513744777,17.658236657047407,-1.053902536801393,-25.11605842646936,125008.28586990805,0
1185,1185,5129,701.5,709.0,1378.0,701.5,709.0,0,716.5051879882812,382.04193115234375,Recorded: BS,716.514200846354,696.0058390299478,701.5,709.0,779.3623046875,657.1886097301136,19.901923424790454,18.784215652437428,5.01883842735643,-23.68409859393041,124161.40675631596,0
1186,1186,5130,687.3001098632812,718.6001586914062,1311.138447986341,687.3001098632812,718.6001586914062,0,701.9581705729165,371.93011474609375,Recorded: BS,701.5885213216147,709.374715169271,687.3001098632812,718.6001586914062,763.7484519264915,667.5138105912642,17.140592953426832,17.716222698889048,-2.6254078313808007,-77.64652069105689,59777.772779593084,0
1187,1187,5131,674.0737915039062,727.3114624023438,1708.43115637789,674.0737915039062,727.3114624023438,0,687.6246337890625,361.6961263020833,Recorded: BS,687.411153157552,718.1817016601562,674.0737915039062,727.3114624023438,748.1784002130681,677.216386274858,15.837370668382224,17.61206393942048,0.7227674002105314,-83.72085782878182,49875.77629686142,0
1188,1188,5132,659.7015991210938,730.3916625976562,1592.8264478206256,659.7015991210938,730.3916625976562,0,673.6918334960938,354.56557210286456,Recorded: BS,673.2910970052084,728.537862141927,659.7015991210938,730.3916625976562,733.103232643821,686.7037908380681,14.69855595396285,15.651444891502708,-8.423879245919935,-69.36928303341264,59278.298935182676,0
1189,1189,5133,647.2069091796875,732.517333984375,1314.13829490231,647.2069091796875,732.517333984375,0,660.3274332682291,349.926513671875,Recorded: BS,659.759033203125,732.564982096354,647.2069091796875,732.517333984375,717.9741488370029,695.4584073153409,12.674216172063394,14.146662382932709,-7.959601662644036,-48.46417491901303,48335.3116139671,0
1190,1190,5134,625.6473388671875,739.9896850585938,2283.05464157369,625.6473388671875,739.9896850585938,0,644.1852823893229,345.700439453125,Recorded: BS,646.9630330403645,734.7125447591147,625.6473388671875,739.9896850585938,702.3941040039062,704.081581809304,22.817780405552373,16.686184054473248,-4.47196822179288,34.051233639094114,71203.59862763973,0
1191,1191,5135,620.3588256835938,735.6475830078125,1490.7458805472995,620.3588256835938,735.6475830078125,0,631.0710245768229,343.94846598307294,Recorded: BS,628.0431315104166,738.525634765625,620.3588256835938,735.6475830078125,688.350136496804,711.0271273526279,6.842676516717975,13.230766002483891,-7.061709628276548,43.4979374396092,61012.558081585,0
1192,1192,5136,604.3685913085938,734.6854248046875,2176.7400709871727,604.3685913085938,734.6854248046875,0,616.7915852864584,343.22576904296875,Recorded: BS,617.9567667643229,737.8035074869792,604.3685913085938,734.6854248046875,674.0384299538352,717.0697798295455,16.01915552628391,14.297715807584147,-4.711937098663946,74.23738122077356,67175.16298190791,0
1193,1193,5137,605.0452270507812,750.9191284179688,2121.7019297287334,605.0452270507812,750.9191284179688,0,609.9242146809896,339.58262125651044,Recorded: BS,602.5121459960939,737.4969278971353,605.0452270507812,750.9191284179688,661.2016324129971,723.9942405007102,16.2477988949724,7.773886082702289,25.04867499982234,86.654581524686,66178.60652854608,0
1194,1194,5138,591.5,758.0,1222.0,591.5,758.0,0,600.3046061197916,332.13181559244794,Recorded: BS,603.0568440755209,744.060526529948,591.5,758.0,648.5251631303267,730.3338123668324,15.284368427201494,12.16763633226682,9.813340760155656,44.08583993996703,125623.96252945074,0
1195,1195,5139,584.4741821289062,769.6586303710938,1524.6790954277676,584.4741821289062,769.6586303710938,0,593.6731363932291,320.4740804036458,Recorded: BS,590.6849975585936,755.3189900716147,584.4741821289062,769.6586303710938,636.4705977006392,736.9746426669034,13.611971895635472,13.411904431010166,22.607397598821464,17.91952550967477,132676.4059147271,0
1196,1196,5140,571.0776977539062,785.5225219726562,2298.1729617119713,571.0776977539062,785.5225219726562,0,582.3506266276041,308.9396158854167,Recorded: BS,587.0416666666666,771.1836547851561,571.0776977539062,785.5225219726562,624.6140247691761,743.9312355735085,20.763642511749822,16.163016399019096,-14.835445266048653,27.708420373637463,144933.82898780535,0
1197,1197,5141,573.5410766601562,792.609619140625,1432.315530640335,573.5410766601562,792.609619140625,0,576.3643188476562,297.403076171875,Recorded: BS,571.0281168619791,782.5948486328126,573.5410766601562,792.609619140625,614.272294477983,750.6593683416194,7.503011522314765,12.997216217267026,17.043918201487436,4.790853935848858,161519.49630831848,0
1198,1198,5142,560.1978149414061,812.685302734375,2253.185668124497,560.1978149414061,812.685302734375,0,568.2721964518229,283.06085205078125,Recorded: BS,570.3780110677084,794.1334635416665,560.1978149414061,812.685302734375,603.9199329723011,758.4206265536221,24.10551192261683,16.4675996310583,-2.0076289734165287,22.28789776898552,176675.31340612817,0
1199,1199,5143,564.8162841796875,822.5380859375,1268.1330537532629,564.8162841796875,822.5380859375,0,566.18505859375,270.7223307291667,Recorded: BS,560.1800740559895,811.2813720703125,564.8162841796875,822.5380859375,595.2939952503551,766.7975741299716,10.881525396410758,12.513802493348624,19.83136443596515,-40.52876538000109,171990.54027190368,0
1200,1200,5144,561.258544921875,833.2575073242188,1747.688044999493,561.258544921875,833.2575073242188,0,562.0908813476561,257.17303466796875,Recorded: BS,564.0979207356771,821.616190592448,561.258544921875,833.2575073242188,587.480507590554,775.955771706321,11.29440142250237,14.15435307869726,-7.212136711956849,-12.035821153839963,159177.34743742025,0
1201,1201,5145,557.9849853515625,849.4068603515625,1397.3178363473269,557.9849853515625,849.4068603515625,0,561.353271484375,244.9325154622396,Recorded: BS,557.9967041015625,836.376261393229,557.9849853515625,849.4068603515625,581.329384543679,785.9027876420455,16.477797045180562,12.26272313706193,13.364733661430375,-48.9852712065359,146272.09655862744,0
1202,1202,5146,562.6221923828125,856.2141723632812,2033.9710744738115,562.6221923828125,856.2141723632812,0,560.6219075520834,233.7071533203125,Recorded: BS,560.6156616210939,847.3080037434895,562.6221923828125,856.2141723632812,576.0805996981534,796.8633866743608,8.236697510262523,11.249162120747798,-0.2792568876687847,-4.34277382664452,155396.46620955967,0
1203,1203,5147,558.9122314453125,863.791015625,1284.6376664999189,558.9122314453125,863.791015625,0,559.8398030598959,223.5293172200521,Recorded: BS,559.8905436197917,857.5182088216147,558.9122314453125,863.791015625,571.948203346946,808.6002585671165,8.436371493149691,10.20784184440883,-0.6664821466974681,-2.511683916941851,152970.99214076635,0
1204,1204,5148,557.317138671875,874.3536987304688,1403.8537622585864,557.317138671875,874.3536987304688,0,559.6171875,215.21370442708334,Recorded: BS,559.0576985677084,866.6485188802083,557.317138671875,874.3536987304688,567.6092862215909,819.8215831409801,10.682443322687348,8.318592056958515,2.860707534603721,-44.011793029847915,124590.00573060288,0
1205,1205,5149,560.2632446289061,880.9031372070312,1516.7659496662018,560.2632446289061,880.9031372070312,0,558.8308715820311,206.98404947916666,Recorded: BS,559.3945719401041,873.1019083658853,560.2632446289061,880.9031372070312,564.7695811878551,830.9945956143466,7.181551689456278,8.267134526824927,-3.924363935779666,-61.378737222409505,109716.69102311788,0
1206,1206,5150,558.6957397460939,892.2379760742188,1919.5273668253067,558.6957397460939,892.2379760742188,0,558.7587076822916,197.5017293294271,Recorded: BS,558.0445556640625,881.2456054687501,558.6957397460939,892.2379760742188,562.4260864257811,842.1381724964489,11.442711378984676,9.482594742504952,5.021817927590869,-5.114702172054208,105429.68907506164,0
1207,1207,5151,560.5427856445311,894.638671875,2094.9490167766926,560.5427856445311,894.638671875,0,559.8339233398439,190.74007161458334,Recorded: BS,558.686543782552,891.9805908203124,560.5427856445311,894.638671875,561.4683671431108,852.057822487571,3.02901285550648,6.846612575788956,9.471362184078119,7.58360134828791,119054.67458248693,0
1208,1208,5152,560.5,895.4999389648438,2063.6150908335985,560.5,895.4999389648438,0,559.912841796875,185.87447102864584,Recorded: BS,560.9091389973959,896.0215861002603,560.5,895.4999389648438,560.2828147194602,861.4114879261364,0.8623291781134839,4.866240559686247,-8.106091509616414,65.26553642357055,66345.10463476401,0
1209,1209,5153,555.8905029296875,899.9830322265625,2073.2149854151207,555.8905029296875,899.9830322265625,0,558.9777628580729,183.29278564453125,Recorded: BS,559.9917602539061,898.9911295572915,555.8905029296875,899.9830322265625,559.8912409002131,869.3476451526989,6.430053532785523,2.7458099068111426,-20.8394769507399,60.09875300025903,64825.39966242887,0
1210,1210,5154,551.313232421875,903.2847900390624,2086.63853612516,551.313232421875,903.2847900390624,0,555.9012451171875,180.41074625651046,Recorded: BS,558.0426839192708,899.2888997395835,551.313232421875,903.2847900390624,558.6636907404119,876.6882546164773,5.643847088121265,4.215579728113999,-26.959145006060286,77.87592713316053,54532.010506693776,0
1211,1211,5155,548.25,897.7500610351562,1960.9998905623945,548.25,897.7500610351562,0,551.8179117838541,179.66070556640628,Recorded: BS,552.8247273763021,902.4712931315103,548.25,897.7500610351562,557.4810957475142,882.5512140447444,6.325868953519922,4.151646919949164,-32.722351820414126,61.33357952369815,58144.909521016445,0
1212,1212,5156,544.5110473632811,897.23291015625,1887.0166784080795,544.5110473632811,897.23291015625,0,548.0247599283854,180.57741292317712,Recorded: BS,547.7345784505208,901.089335123698,544.5110473632811,897.23291015625,556.2561922940341,886.8990367542614,3.7745479002364775,3.902352287608566,-23.99466859062319,76.36682343891655,37421.53651231417,0
1213,1213,5157,541.5220947265625,892.017333984375,1693.6180399682125,541.5220947265625,892.017333984375,0,544.7610473632811,184.3332316080729,Recorded: BS,544.2316080729166,898.505879720052,541.5220947265625,892.017333984375,554.3380015980114,890.1538696289062,6.011328694155583,4.975740517895967,-35.423769937296996,32.67675558722511,47242.71034518653,0
1214,1214,5158,537.9756469726561,891.780517578125,1879.4147058369415,537.9756469726561,891.780517578125,0,541.3362630208334,186.32307942708334,Recorded: BS,541.4973347981771,891.9109497070314,537.9756469726561,891.780517578125,552.4346757368608,892.6983698064631,3.5543457459082184,3.960889058670535,18.852985315865787,2.1114531853961416,32031.18966059675,0
1215,1215,5159,538.5,884.0,2256.0,538.5,884.0,0,539.3325805664061,190.73404947916666,Recorded: BS,537.9114786783855,891.6870727539061,538.5,884.0,550.7240267666904,893.5753062855114,7.798166443517134,4.844729113021225,-35.41289426114708,-6.149729084344385,21679.499032048814,0
1216,1216,5160,530.9384765625,885.3924560546875,1835.146682462655,530.9384765625,885.3924560546875,0,535.8047078450521,192.94234212239584,Recorded: BS,537.3288981119791,884.8549804687501,530.9384765625,885.3924560546875,548.0581387606534,893.9834261807529,7.6886650700949195,4.162023826963744,33.52533426288072,-19.476198443500504,20717.517541245412,0
1217,1217,5161,526.7713623046875,880.4436645507812,1492.5253784427184,526.7713623046875,880.4436645507812,0,532.0699462890625,196.7212931315104,Recorded: BS,532.276835123698,884.8493652343749,526.7713623046875,880.4436645507812,545.1559226296165,892.9112160422585,6.4695732924821945,5.313088989409645,-13.292212996561895,-38.77352972986185,30625.515114603604,0
1218,1218,5162,523.6154174804689,878.9229736328125,1532.9231137923853,523.6154174804689,878.9229736328125,0,527.1084187825521,198.41363525390625,Recorded: BS,528.3351847330729,879.4997558593751,523.6154174804689,878.9229736328125,541.7988891601561,891.4825162020596,3.5032111842573466,5.242211084751773,26.50281485174055,-50.65417186809643,32263.418742196816,0
1219,1219,5163,520.6470947265625,877.0881958007812,1649.547048178589,520.6470947265625,877.0881958007812,0,523.6779581705729,201.18172200520834,Recorded: BS,522.1468912760417,879.8940226236978,520.6470947265625,877.0881958007812,538.1758977716619,889.8087213689631,3.489605946847133,4.407988687947733,-20.066398372475675,-49.100885497512856,32455.913059241222,0
1220,1220,5164,523.5206298828125,871.9536743164062,1872.711720213236,523.5206298828125,871.9536743164062,0,522.5943806966146,204.01171875,Recorded: BS,520.2474975585936,876.0501912434895,523.5206298828125,871.9536743164062,535.2331820401279,887.2605979225852,5.883920051098007,3.0303500981901634,-30.1481101817224,-29.34470833544243,38268.11919281819,0
1221,1221,5165,525.2657470703125,865.2417602539062,1707.7325290470908,525.2657470703125,865.2417602539062,0,523.1444905598959,208.5721232096354,Recorded: BS,521.5108032226564,873.1582845052085,525.2657470703125,865.2417602539062,532.8652288263494,883.8021406693892,6.9350720530138075,4.593463801657941,-27.829553188100466,-24.37025353617139,38393.76043500513,0
1222,1222,5166,520.1346435546875,857.173095703125,2176.000058946345,520.1346435546875,857.173095703125,0,522.9736735026041,215.21048990885416,Recorded: BS,523.6946004231771,866.8674723307292,520.1346435546875,857.173095703125,530.309287331321,880.1133256392045,9.561985720607057,6.64056404986491,8.352207166106798,4.283759799017459,56804.99988039418,0
1223,1223,5167,529.5444946289061,846.7942504882812,1842.8765358645906,529.5444946289061,846.7942504882812,0,524.9816284179689,223.59696451822916,Recorded: BS,522.8028564453124,858.1511433919272,529.5444946289061,846.7942504882812,528.948691628196,875.5279929421165,14.009486972500484,8.623505048170898,-14.938726240307082,-1.6286722697382954,55478.41539962647,0
1224,1224,5168,527.8817749023439,834.319580078125,2422.8815281677525,527.8817749023439,834.319580078125,0,525.8536376953125,233.90435791015625,Recorded: BS,526.9895833333334,848.016560872396,527.8817749023439,834.319580078125,527.708662553267,870.2827425870029,12.584992599565881,10.344213779486369,8.628999354558646,34.67278210691045,78134.38361534597,0
1225,1225,5169,540.5,826.5,1599.0,540.5,826.5,0,532.64208984375,244.12872314453125,Recorded: BS,526.7256469726561,835.7882486979165,540.5,826.5,527.9381491921165,864.3481500799006,14.844710748725669,12.272763625912537,-28.74638412065255,44.55345368126972,60965.07216402186,0
1226,1226,5170,542.56005859375,816.8096313476562,1656.4255963649484,542.56005859375,816.8096313476562,0,536.9806111653646,254.12359619140625,Recorded: BS,539.4305419921875,825.6469116210938,542.56005859375,816.8096313476562,528.3072454279119,858.2399347478694,9.906921117481943,10.895882455370607,10.117669238320882,37.47317903971218,67844.33435339745,0
1227,1227,5171,542.9954833984375,813.1514282226562,1889.0825694221567,542.9954833984375,813.1514282226562,0,542.0185139973959,261.1796468098958,Recorded: BS,541.3191324869792,815.8815307617188,542.9954833984375,813.1514282226562,529.4033369584517,851.672568581321,3.6840256329587215,8.66996627880844,-12.06176158467845,22.408180673857583,65429.44302357497,0
1228,1228,5172,549.0,803.0,2100.0,549.0,803.0,0,544.8518473307291,269.0129801432292,Recorded: BS,547.0564168294271,811.7643025716145,549.0,803.0,531.4241222034801,844.6322354403409,11.794308567193818,8.329999333066544,15.64104054354102,16.73419795702152,61952.697412408845,0
1229,1229,5173,551.8121337890625,791.2684936523438,1572.1071557208195,551.8121337890625,791.2684936523438,0,547.9358723958334,277.5266927083333,Recorded: BS,547.6851806640624,803.1536865234376,551.8121337890625,791.2684936523438,533.9874600497159,836.6636463512074,12.063844231118285,9.055082122399728,-0.027353780729995718,-16.83267016999396,66214.46201670128,0
1230,1230,5174,555.8792724609375,787.0516357421875,1489.8414864856384,555.8792724609375,787.0516357421875,0,552.23046875,286.22662353515625,Recorded: BS,551.0198974609376,793.9595947265624,555.8792724609375,787.0516357421875,537.1903852982955,828.4785045276989,5.858626768339871,9.702182962443313,-6.360071797251971,-39.07044645349421,70006.78505361246,0
1231,1231,5175,551.8385620117189,779.7213745117188,2186.543966082172,551.8385620117189,779.7213745117188,0,553.1766560872396,293.9861653645833,Recorded: BS,556.5250651041666,785.073445638021,551.8385620117189,779.7213745117188,539.7647427645596,820.09375,8.370189402954919,7.8170173263068135,19.320348075504782,-29.66403073095568,82772.21591388152,0
1232,1232,5176,556.3096923828125,783.85400390625,1371.6637755821139,556.3096923828125,783.85400390625,0,554.6758422851561,296.45766194661456,Recorded: BS,554.1228434244792,778.2542928059895,556.3096923828125,783.85400390625,542.5869196111506,812.694863059304,6.0884835967472775,2.890649513693337,-24.28835709145039,-39.29156506707697,90072.49794931976,0
1233,1233,5177,556.4589233398439,781.2747802734375,1755.5580380722968,556.4589233398439,781.2747802734375,0,554.8690592447916,298.38328043619794,Recorded: BS,556.1750284830729,781.070841471354,556.4589233398439,781.2747802734375,545.8891268643466,805.7950162020596,2.583537192802723,1.9352879271354244,25.510707737457807,-40.43811652295093,89483.52094243457,0
1234,1234,5178,559.1466064453125,779.9913330078125,1745.3800601899275,559.1466064453125,779.9913330078125,0,557.3050740559896,298.2932942708333,Recorded: BS,555.062276204427,779.6911010742189,559.1466064453125,779.9913330078125,548.5802279385654,799.7220237038352,2.9784018128960428,2.4376762849757183,-86.38564700115361,-2.4144248880490684,60420.34207463969,0
1235,1235,5179,558.5740966796875,782.8157348632812,1547.6496613822821,558.5740966796875,782.8157348632812,0,558.0598754882811,298.63938395182294,Recorded: BS,559.7410888671876,781.7966918945311,558.5740966796875,782.8157348632812,551.370439009233,795.0398559570312,2.8818419930508528,0.8303633358216271,26.747824244551012,-21.88932393895576,58165.57976151885,0
1236,1236,5180,552.7509155273439,778.701416015625,2046.4019310298318,552.7509155273439,778.701416015625,0,556.8238728841146,299.49717203776044,Recorded: BS,558.8146769205729,781.0145263671876,552.7509155273439,778.701416015625,552.4841586026279,790.6945301402699,7.1300111018981545,1.5044942133098176,120.60699543252761,-9.708752298481757,69178.58369592068,0
1237,1237,5181,556.2500610351561,782.2501220703125,1253.9998973974725,556.2500610351561,782.2501220703125,0,555.8583577473959,298.74424235026044,Recorded: BS,555.587870279948,779.6450398763022,556.2500610351561,782.2501220703125,553.7287042791194,787.5527565696023,4.9837068480620035,1.2243866193126558,72.708599256066,-29.966630769472676,83775.69173765404,0
1238,1238,5182,554.9434814453125,780.3416748046875,1105.4976580599032,554.9434814453125,780.3416748046875,0,554.6481526692709,299.5689290364583,Recorded: BS,554.8928426106771,782.0086873372397,554.9434814453125,780.3416748046875,554.8148859197444,784.5700517134233,2.31285995906968,1.464480952935741,-72.2201091970059,-36.56549756550899,90981.91035083908,0
1239,1239,5183,548.4158935546875,786.158447265625,1569.385645950264,548.4158935546875,786.158447265625,0,553.2031453450521,297.083251953125,Recorded: BS,553.4379475911459,779.6063842773436,548.4158935546875,786.158447265625,554.7617853338069,783.0390014648438,8.743239990538692,2.875175947599424,94.10135831894718,-40.99966564746972,88164.34193256564,0
1240,1240,5184,550.45849609375,777.8267822265625,837.5415878670901,550.45849609375,777.8267822265625,0,551.2726236979166,298.5576985677083,Recorded: BS,551.7581380208334,785.4024251302085,550.45849609375,777.8267822265625,554.6387273615056,781.8170276988636,8.578395389332488,2.429178183936891,-97.20011160139397,-90.80399048576041,87612.2445374529,0
