,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
694,694,17215,194.88072204589844,578.8299560546875,1277.9187758799014,194.88072204589844,578.8299560546875,0,195.59358723958331,501.4566650390625,Recorded: BS,195.8250172932943,578.5745646158854,194.88072204589844,578.8299560546875,196.70883178710938,578.1546575372869,0.8001500481246647,0.8340056728496142,-12.862317713644083,5.219500603414133,283.9979921190524,0
695,695,17216,194.70001220703125,578.6000366210938,1269.1763891745359,194.70001220703125,578.6000366210938,0,195.0769195556641,501.17333984375,Recorded: BS,194.8871510823568,578.9866333007812,194.70001220703125,578.6000366210938,196.47701194069603,578.1864734996449,0.2924363038466252,0.5892526299519765,-3.3697788474056165,7.355359297987546,101.80613811259796,0
696,696,17217,194.5,578.0,1306.499794869509,194.5,578.0,0,194.69357808430993,501.52333577473956,Recorded: BS,194.5602518717448,579.1099853515625,194.5,578.0,196.22701332785863,578.1182861328125,0.6324941340558947,0.5190836496839619,-71.13555435978783,7.924885246070062,124.45227810946535,0
697,697,17218,195.25,578.7500610351562,1286.9997743792485,195.25,578.7500610351562,0,194.81667073567712,501.5499674479167,Recorded: BS,194.3102366129557,578.1266682942708,195.25,578.7500610351562,196.04519514604047,578.1637462269176,1.06070333103072,0.1259406480720858,-125.39545108804032,7.216637980560467,135.86753288712222,0
698,698,17219,195.6496734619141,579.1402587890625,1230.6547878712008,195.6496734619141,579.1402587890625,0,195.1332244873047,501.36989339192706,Recorded: BS,194.9397633870443,578.4234008789064,195.6496734619141,579.1402587890625,195.9358603737571,578.2371493252841,0.5585634818996441,0.36418806036173146,-41.84176750287082,2.8984021885262403,455.92947133862367,0
699,699,17220,196.76510620117188,579.74951171875,1295.4386884767516,196.76510620117188,579.74951171875,0,195.8882598876953,500.78672281901044,Recorded: BS,195.44977823893225,578.8101806640624,196.76510620117188,579.74951171875,195.89177495783025,578.4189175692471,1.2709757386122635,0.9540264005565782,-8.047886605154106,2.877157083267269,454.9099870870424,0
700,700,17221,197.0534820556641,579.1060791015625,1328.5600199871694,197.0534820556641,579.1060791015625,0,196.48942057291663,500.6680501302083,Recorded: BS,196.64329528808597,579.7964477539064,197.0534820556641,579.1060791015625,195.8885553533381,578.554765181108,0.7051001108458679,0.6127620880270642,26.514656527650004,4.0911357013245295,563.6226587681847,0
701,701,17222,197.2500457763672,578.2500610351562,1234.9997390699134,197.2500457763672,578.2500610351562,0,197.0228780110677,500.96478271484375,Recorded: BS,197.090581258138,579.4506225585936,197.2500457763672,578.2500610351562,195.9044647216797,578.6114612926136,0.8782962064762384,0.6104318676995154,40.25169331573985,1.5919538589000914,851.9304121234261,0
702,702,17223,196.6923065185547,579.4614868164062,1171.384668890605,196.6923065185547,579.4614868164062,0,196.9986114501953,501.060791015625,Recorded: BS,197.55633544921884,578.7384847005209,196.6923065185547,579.4614868164062,195.87648981267762,578.7897727272727,1.3336511924721588,0.09902757088546474,75.09995763625845,-5.107448671572588,1615.074197604834,0
703,703,17224,198.25,577.25,1169.9999373618919,198.25,577.25,0,197.397450764974,501.6794840494792,Recorded: BS,196.97434488932288,578.8432006835938,198.25,577.25,196.0583066073331,578.7443126331676,2.7050107063144626,0.7361072402529583,-46.992478610862364,-11.053619577080417,1653.1199272859842,0
704,704,17225,199.26004028320312,576.8200073242188,1181.6400327301014,199.26004028320312,576.8200073242188,0,198.0674489339193,502.1561686197917,Recorded: BS,197.79629007975262,577.7018229166667,199.26004028320312,576.8200073242188,196.3864898681641,578.5415871360085,1.0977591151607753,0.8222686458597849,-21.761458175522403,-13.789366987211428,1527.0164356897512,0
705,705,17226,201.46923828125,576.4740600585938,1124.8869133998742,201.46923828125,576.4740600585938,0,199.6597595214844,503.1519775390625,Recorded: BS,198.73744710286462,577.3671468098959,201.46923828125,576.4740600585938,196.98544588955966,578.3274147727273,2.2361205927158165,1.8780544217277637,-3.4094764354899323,-19.036549799957484,1355.2437226882241,0
706,706,17227,201.63015747070312,576.6123657226562,1133.6931282579314,201.63015747070312,576.6123657226562,0,200.78647867838538,503.36452229817706,Recorded: BS,201.25207010904944,575.8522135416666,201.63015747070312,576.6123657226562,197.615459095348,578.1467174183239,0.21218728106561865,1.1465911796079338,-21.338525062427806,-19.56620323139111,1337.5841702000148,0
707,707,17228,201.56724548339844,575.32470703125,1272.1860124803425,201.56724548339844,575.32470703125,0,201.55554707845056,503.8629557291667,Recorded: BS,201.91319783528644,576.4229329427083,201.56724548339844,575.32470703125,198.25793595747515,577.9035089666194,1.2891946415110018,0.9164617226632551,22.26451945788478,-11.747074445661214,3166.4145398502856,0
708,708,17229,201.84429931640625,575.709228515625,1311.2119689551766,201.84429931640625,575.709228515625,0,201.68056742350257,504.11789957682294,Recorded: BS,202.32461547851562,575.6386108398439,201.84429931640625,575.709228515625,198.85741771351206,577.6270696466619,0.473936280875683,0.2839479743451188,30.930130913495038,-5.376028808520329,4913.25937336661,0
709,709,17230,200.1235656738281,575.2022705078125,1096.4041711601458,200.1235656738281,575.2022705078125,0,201.17837015787757,504.5879313151042,Recorded: BS,201.8055877685546,575.6271565755209,200.1235656738281,575.2022705078125,199.26413518732244,577.2690707120029,1.7938591612457766,0.6878458610713015,73.01748633558474,-7.379296114786628,5360.339602061479,0
710,710,17231,200.1029510498047,575.1617431640625,1154.7056310463306,200.1029510498047,575.1617431640625,0,200.69027201334637,504.6422526041667,Recorded: BS,200.67617289225257,574.9420369466146,200.1029510498047,575.1617431640625,199.56757562810725,576.8520008433949,0.045468981900393925,0.49111159744013905,36.754685453137014,-1.581855419698533,4125.889154235967,0
711,711,17232,200.28912353515625,575.5321044921875,1161.091300799162,200.28912353515625,575.5321044921875,0,200.17188008626306,504.7012939453125,Recorded: BS,200.20217386881507,575.3034261067709,200.28912353515625,575.5321044921875,199.8617248535156,576.5270940607244,0.41452105817737617,0.5217432989789603,-0.14718982721521626,0.4338684000401447,3899.1645094948767,0
712,712,17233,198.98313903808597,575.427001953125,1099.550236263618,198.98313903808597,575.427001953125,0,199.791737874349,504.6263834635417,Recorded: BS,199.6534881591797,575.2396647135416,198.98313903808597,575.427001953125,200.01927878639918,576.2704523259944,1.3102068730950016,0.387452812040449,17.645424939213832,-4.252337939316855,4306.978992536828,0
713,713,17234,199.40402221679688,575.77685546875,1039.3033090368117,199.40402221679688,575.77685546875,0,199.5587615966797,504.4213460286458,Recorded: BS,199.41159566243493,575.4485270182292,199.40402221679688,575.77685546875,200.26579839533025,575.9354858398438,0.5473025968483934,0.3103518900624346,30.202494116771152,-11.44633534899586,4926.636708302072,0
714,714,17235,199.80160522460938,576.0906982421875,1075.0177375992644,199.80160522460938,576.0906982421875,0,199.3962554931641,504.2351481119792,Recorded: BS,199.32578531901038,575.7836914062499,199.80160522460938,576.0906982421875,200.40685341574928,575.8300947709517,0.5065269336769529,0.24713942997995003,7.536528514400678,-14.332065105568507,4820.600519961927,0
715,715,17236,200.31146240234372,575.92626953125,1090.8522783716762,200.31146240234372,575.92626953125,0,199.83902994791663,504.0687255859375,Recorded: BS,199.23374938964844,575.9510498046876,200.31146240234372,575.92626953125,200.50243724476206,575.7488458806819,0.5357155426789763,0.4730176264744293,110.51377448927661,-18.845242470742008,3838.733331165803,0
716,716,17237,198.9779052734375,575.6680908203125,1014.2389869701584,198.9779052734375,575.6680908203125,0,199.69699096679688,504.10498046875,Recorded: BS,200.28180440266925,576.0976969401041,198.9779052734375,575.6680908203125,200.27595242587003,575.675575949929,1.358319131440778,0.14659293531847256,-173.71940361118715,-26.537704618452533,2474.7830188272856,0
717,717,17238,198.01536560058597,576.012939453125,1004.1200015650537,198.01536560058597,576.012939453125,0,199.10157775878903,504.1309000651042,Recorded: BS,199.55495198567712,575.8587646484375,198.01536560058597,576.012939453125,199.9473349831321,575.6210826526989,1.0224496082281236,0.5959771084071538,11.826152949412535,-24.101323491156286,2415.001690777067,0
718,718,17239,197.13742065429688,576.0969848632812,962.5312912722438,197.13742065429688,576.0969848632812,0,198.04356384277344,504.07399495442706,Recorded: BS,198.50616455078125,575.8431803385417,197.13742065429688,576.0969848632812,199.544623635032,575.6912897283381,0.8819585929525474,1.0595431270617697,5.571310742798725,-18.082402058293592,1046.85641503865,0
719,719,17240,197.8000030517578,576.9000854492188,930.00003200036,197.8000030517578,576.9000854492188,0,197.65092976888025,503.663330078125,Recorded: BS,196.9855499267578,575.9829101562499,197.8000030517578,576.9000854492188,199.17696033824575,575.7995494495739,1.0411464760341071,0.5681612065339852,43.20716385796296,-23.932000345591092,625.3812164607064,0
720,720,17241,198.7363739013672,575.8286743164062,880.9281619081377,198.7363739013672,575.8286743164062,0,197.89126586914062,503.72475179036456,Recorded: BS,197.258295694987,576.7473347981771,198.7363739013672,575.8286743164062,199.05085199529475,575.8564952503551,1.422923815076811,0.2480606132033191,148.05014999937603,-26.554462231448582,717.7430333506067,0
721,721,17242,198.13624572753903,575.8902587890625,898.2957816031412,198.13624572753903,575.8902587890625,0,198.22420756022132,503.7936604817708,Recorded: BS,198.131601969401,576.2138264973958,198.13624572753903,575.8902587890625,198.8720606023615,575.9227239435369,0.6032797628750931,0.3399979079509053,-2.6426285556814735,-24.48537331238139,691.8091484914546,0
722,722,17243,198.39996337890625,575.2999267578125,1071.439700088522,198.39996337890625,575.2999267578125,0,198.4241943359375,504.32704671223956,Recorded: BS,198.55714925130212,576.1374308268229,198.39996337890625,575.2999267578125,198.70031876997515,575.9016168767756,0.6465592832543482,0.5696451363041887,57.753705026242095,-13.889408060771911,3554.9402742773573,0
723,723,17244,196.91748046875,575.6998901367188,1031.4794734968455,196.91748046875,575.6998901367188,0,197.81789652506507,504.36997477213544,Recorded: BS,198.62418111165368,575.1395670572916,196.91748046875,575.6998901367188,198.51253162730825,575.9264248934659,1.5354889395145277,0.6078156412886467,106.50294363467276,-9.14881957564582,4394.764201941435,0
724,724,17245,195.1103057861328,575.1758422851562,1017.561408165384,195.1103057861328,575.1758422851562,0,196.8092498779297,504.6081136067708,Recorded: BS,197.2115987141927,575.5870971679689,195.1103057861328,575.1758422851562,198.12219376997515,575.871787331321,1.8816233640715148,1.036377423209777,-9.234133488537012,-2.691602016072768,4413.364440320524,0
725,725,17246,195.84075927734372,575.4586181640625,1020.7390338636396,195.84075927734372,575.4586181640625,0,195.95618184407556,504.5552164713542,Recorded: BS,195.8006032307943,575.1537475585936,195.84075927734372,575.4586181640625,197.76211686567828,575.8143255060369,0.7832780480221881,0.8547064860635106,16.83238138872946,5.691016989855433,3236.1762619842957,0
726,726,17247,195.19293212890625,574.8311157226562,980.6641951279744,195.19293212890625,574.8311157226562,0,195.3813323974609,504.8448079427083,Recorded: BS,195.10311381022137,575.4976806640626,195.19293212890625,574.8311157226562,197.2967959317294,575.714766068892,0.9019087139081576,0.64367313642424,-30.28581988752259,7.630040450198092,2915.6612481725097,0
727,727,17248,193.1592254638672,574.5413818359375,963.5670545103494,193.1592254638672,574.5413818359375,0,194.73097229003903,505.05629475911456,Recorded: BS,194.80648295084637,574.8656005859374,193.1592254638672,574.5413818359375,196.76782503995028,575.6123379794034,2.0542415935175344,0.6838822580235897,8.723854467170982,8.368860750962487,2768.7074540536987,0
728,728,17249,193.2921600341797,574.5919189453125,984.5139275815744,193.2921600341797,574.5919189453125,0,193.8814392089844,505.34519449869794,Recorded: BS,194.0806121826172,574.7322184244791,193.2921600341797,574.5919189453125,196.33844271573153,575.483154296875,0.14221673392449188,0.897312384477955,-0.7678637639924351,7.969207951905887,2808.080335364764,0
729,729,17250,192.482177734375,573.8845825195312,1080.2160422503948,192.482177734375,573.8845825195312,0,192.97785441080725,505.66070556640625,Recorded: BS,193.0319061279297,574.3659057617189,192.482177734375,573.8845825195312,195.91523881392047,575.2820268110795,1.0753586123865306,0.9570855350193528,-0.4664599330982346,10.354463682606834,3038.7014713133894,0
730,730,17251,189.7370758056641,573.21875,1155.2771335534053,189.7370758056641,573.21875,0,191.83713785807288,506.10158284505206,Recorded: BS,192.0742696126302,574.0237833658854,189.7370758056641,573.21875,195.182245427912,574.9473599520596,2.8246977790690884,1.2229501332876722,-1.883065310546983,11.741702626717329,3413.786509625657,0
731,731,17252,187.608154296875,572.428955078125,1266.9687039304335,187.608154296875,572.428955078125,0,189.94246927897132,506.82257080078125,Recorded: BS,190.6964213053385,573.457539876302,187.608154296875,572.428955078125,194.1705891002308,574.6382945667614,2.2707009510730902,2.02721302702535,0.29751631011644236,17.053608278390087,5383.170254585837,0
732,732,17253,187.06201171875,573.364990234375,1216.1674415817834,187.06201171875,573.364990234375,0,188.13574727376306,506.9957682291667,Recorded: BS,188.04780069986975,572.4564412434896,187.06201171875,573.364990234375,193.16384055397728,574.4087246981534,1.083712844519702,1.815004615229139,15.357777141378083,26.668701187921855,4211.010819471512,0
733,733,17254,188.6038818359375,574.2186889648438,1098.6661453823908,188.6038818359375,574.2186889648438,0,187.75801595052087,506.66245524088544,Recorded: BS,186.32902526855472,572.831034342448,188.6038818359375,574.2186889648438,192.27328768643463,574.3104303533381,1.7624315534737087,0.5037643305309246,46.901227317346674,25.456341726002112,4597.9639478844565,0
734,734,17255,189.17648315429688,574.794189453125,1056.3530191003663,189.17648315429688,574.794189453125,0,188.2807922363281,505.87404378255206,Recorded: BS,187.38028462727863,573.6708577473959,189.17648315429688,574.794189453125,191.569560657848,574.2280939275569,0.8118331613076984,0.9459850277006243,82.12195494759432,20.19373863404979,6243.090538582973,0
735,735,17256,189.0751037597656,575.460205078125,1082.2848973460204,189.0751037597656,575.460205078125,0,188.95182291666663,505.17563883463544,Recorded: BS,188.80356852213538,574.9143676757811,189.0751037597656,575.460205078125,191.02090592817828,574.253945090554,0.673687312022175,0.9685306630303566,10.307460107604344,16.087241996774637,7055.221765125386,0
736,736,17257,187.9857177734375,575.753662109375,1154.8848232404268,187.9857177734375,575.753662109375,0,188.74576822916663,504.6639811197917,Recorded: BS,189.6228535970052,575.5227661132814,187.9857177734375,575.753662109375,190.30681124600497,574.2807672674006,1.1282193299169117,0.5515905650025668,-65.7904630066533,12.523074935212028,6871.920496402478,0
737,737,17258,188.9074859619141,575.3214721679688,1221.6400629132113,188.9074859619141,575.3214721679688,0,188.65610249837243,504.48822021484375,Recorded: BS,188.53971354166663,575.8476765950521,188.9074859619141,575.3214721679688,189.7354070490057,574.3253451260654,1.0180593002080485,0.1973115277599723,-5.093117434572538,9.348528201142043,6092.951050560011,0
738,738,17259,187.24398803710938,578.0941772460938,1128.875308852912,187.24398803710938,578.0941772460938,0,188.0457305908203,503.6102294921875,Recorded: BS,188.56643676757812,575.6875406901041,187.24398803710938,578.0941772460938,189.1976581920277,574.6483265269886,3.2334376128340043,1.0693089238378493,-7.777968858448176,-0.6176136818063863,4436.914783239532,0
739,739,17260,184.4332427978516,584.9927978515625,1435.7257184564369,184.4332427978516,584.9927978515625,0,186.861572265625,500.530517578125,Recorded: BS,187.43535868326825,577.2677612304688,184.4332427978516,584.9927978515625,188.39230207963425,575.5938609730114,7.449245267690443,3.299523664523089,13.774808925196647,10.783845557948656,10168.651273081025,0
740,740,17261,183.1184539794922,582.1309814453125,1673.1048889123485,183.1184539794922,582.1309814453125,0,184.931894938151,498.26068115234375,Recorded: BS,185.6774139404297,582.5491943359375,183.1184539794922,582.1309814453125,187.541054465554,576.3435336026279,3.1493908585573354,2.9792300998698615,-19.33727331947025,35.82812410694157,21936.13246929713,0
741,741,17262,181.6846160888672,583.0231323242188,1724.5380159927881,181.6846160888672,583.0231323242188,0,183.07877095540368,496.61769612630206,Recorded: BS,183.00221761067704,584.0091552734375,181.6846160888672,583.0231323242188,186.8090126731179,577.2348410866477,1.6887345224531722,2.4765839964011898,-8.070539341244094,64.84725057807616,19742.79503204008,0
742,742,17263,182.1787414550781,581.74658203125,1377.0839121477622,182.1787414550781,581.74658203125,0,182.3272705078125,497.69976806640625,Recorded: BS,181.22564697265628,585.0252888997395,182.1787414550781,581.74658203125,186.3154296875,578.0818980823864,1.368846422361433,1.317434099410891,-96.78025641265785,65.98128950639185,18819.88775258624,0
743,743,17264,182.22413635253903,581.6896362304688,1273.7828151848662,182.22413635253903,581.6896362304688,0,182.0291646321615,497.8468831380208,Recorded: BS,181.57577006022132,581.2181599934896,182.22413635253903,581.6896362304688,185.87562283602628,578.8386840820312,0.07282527680762252,0.33243037976967466,28.95365650664959,51.69680072566927,28560.50549632125,0
744,744,17265,179.6224822998047,581.36083984375,1265.8789449172473,179.6224822998047,581.36083984375,0,181.341786702474,498.40098063151044,Recorded: BS,181.73105875651044,582.0060017903645,179.6224822998047,581.36083984375,185.05913196910512,579.4879705255681,2.6223483510068797,0.8829000229431159,-12.606084056940592,32.03769036242666,35344.70276445445,0
745,745,17266,177.98455810546875,582.8402099609375,1186.360970789363,177.98455810546875,582.8402099609375,0,179.9437255859375,498.03643798828125,Recorded: BS,180.6544087727865,581.0449218750001,177.98455810546875,582.8402099609375,184.04168423739347,580.2194269353694,2.2071093334989973,1.4448066390710543,53.48678663091824,7.2303196471688524,39121.26677209134,0
746,746,17267,177.6000213623047,583.7000732421875,1163.9998738176366,177.6000213623047,583.7000732421875,0,178.402353922526,497.3662923177083,Recorded: BS,178.545664469401,582.3281046549479,177.6000213623047,583.7000732421875,182.99849492853338,580.968505859375,0.941930660550574,1.6807503754441266,8.883676993256916,-15.218280369869351,37304.26565106599,0
747,747,17268,176.46925354003906,584.9461669921875,1233.184448519758,176.46925354003906,584.9461669921875,0,177.35127766927087,496.1711832682292,Recorded: BS,176.86098225911456,583.3038533528645,176.46925354003906,584.9461669921875,181.9515436345881,581.8041881214489,1.6826721313614268,1.5915548781941997,25.170902909462622,-29.55331246226934,31736.3402574754,0
748,748,17269,174.75051879882812,585.5260620117188,1290.4948316851005,174.75051879882812,585.5260620117188,0,176.27326456705725,495.27589925130206,Recorded: BS,176.30020141601562,585.0239257812501,174.75051879882812,585.5260620117188,180.66454661976206,582.7318781072444,1.8139259478607657,1.4013014377746813,-8.959523844880978,-47.08657253884082,15974.793950788244,0
749,749,17270,173.78378295898438,585.2026977539062,1331.4851784824496,173.78378295898438,585.2026977539062,0,175.00118509928382,494.7750244140625,Recorded: BS,175.19525146484372,585.6193847656249,173.78378295898438,585.2026977539062,179.4408916126598,583.3781072443181,1.019383454480712,1.36713634101011,-18.217658585428858,-43.88632606298475,17826.23101637304,0
750,750,17271,174.44686889648438,585.4490356445312,1205.2757699545693,174.44686889648438,585.4490356445312,0,174.32705688476562,494.60740152994794,Recorded: BS,173.72910563151038,585.7258504231771,174.44686889648438,585.4490356445312,178.53303943980825,583.4195834073154,0.7073650520543324,0.6946555123860814,-7.52829503167818,-30.481429416146533,15703.109013610374,0
751,751,17272,174.43833923339844,586.1643676757812,1257.12320709919,174.43833923339844,586.1643676757812,0,174.22299702962243,494.39463297526044,Recorded: BS,173.65292867024743,585.5602213541667,174.43833923339844,586.1643676757812,177.74393809925425,583.7862548828125,0.7153828835557995,0.23685208742214967,49.97438947127233,-5.148959617175064,3612.333460719186,0
752,752,17273,174.60000610351562,586.800048828125,1237.9075955459484,174.60000610351562,586.800048828125,0,174.4950714111328,493.8621826171875,Recorded: BS,174.11893717447919,585.8181355794271,174.60000610351562,586.800048828125,177.09988264604047,584.1296109286221,0.6559166900899576,0.5979363284550058,53.128488176486925,1.63741303944948,2250.5075594890773,0
753,753,17274,173.26251220703125,587.0987548828125,1350.0437097629401,173.26251220703125,587.0987548828125,0,174.1002858479818,493.31227620442706,Recorded: BS,174.7671457926432,586.6702677408854,173.26251220703125,587.0987548828125,176.2893163507635,584.616172096946,1.3704434429190897,0.6769436488124442,-62.74147008615838,9.340546875253855,2522.1378278014467,0
754,754,17275,172.62571716308594,583.949951171875,1547.4583460613212,172.62571716308594,583.949951171875,0,173.49607849121094,494.0504150390625,Recorded: BS,173.70550028483075,587.2376302083333,172.62571716308594,583.949951171875,175.41673278808594,584.8216552734375,3.2125492584561384,0.9538948941958971,-105.02268280646221,26.360452617636977,5416.7602756825845,0
755,755,17276,172.0,585.0,1440.0,172.0,585.0,0,172.62940979003906,494.6504313151042,Recorded: BS,172.89187113444007,585.2114461263021,172.0,585.0,174.72377985174006,585.1524880149148,1.2223438589967226,1.0541034906999773,16.001963922492184,28.804712103978964,5327.280309264762,0
756,756,17277,170.98550415039062,587.2750854492188,1339.044376044112,170.98550415039062,587.2750854492188,0,171.8704071044922,494.59165445963544,Recorded: BS,171.7627410888672,584.7495524088542,170.98550415039062,587.2750854492188,174.08750221946022,585.5556585138494,2.4910270231616374,0.7612751115110508,39.12394199425548,21.17714891933162,6269.489732942648,0
757,757,17278,170.02633666992188,589.3429565429688,1369.1647922807606,170.02633666992188,589.3429565429688,0,171.00394694010416,492.7939860026042,Recorded: BS,171.1114044189453,585.4671223958334,170.02633666992188,589.3429565429688,173.3989854292436,586.0686479048295,2.2794940482386856,1.9955864045128309,59.83822389928761,17.68307096741287,6605.722222725874,0
758,758,17279,169.83624267578125,589.7977905273438,1422.7848318508984,169.83624267578125,589.7977905273438,0,170.2826944986979,491.19472249348956,Recorded: BS,170.13748677571613,589.0036824544271,169.83624267578125,589.7977905273438,172.7959844415838,586.5097045898438,0.4929601200409357,1.754379906354404,1.4587358802763657,19.286168066572944,6466.705294531756,0
759,759,17280,169.2415313720703,589.2429809570312,1542.9099664875685,169.2415313720703,589.2429809570312,0,169.7013702392578,490.53875732421875,Recorded: BS,169.56144205729166,590.4045410156249,169.2415313720703,589.2429809570312,172.29516740278763,586.8476063121449,0.813323548209385,0.876486279362126,-17.27283372370242,28.570719869789105,6039.9090688322885,0
760,760,17281,169.69076538085938,588.8976440429688,1667.7473031333648,169.69076538085938,588.8976440429688,0,169.58951314290366,490.68719482421875,Recorded: BS,169.12004597981772,590.1172078450521,169.69076538085938,588.8976440429688,171.92307489568537,587.1835105202415,0.5666293134553683,0.1858647395581884,-101.45190122031906,33.68789567297654,7316.360180375437,0
761,761,17282,168.5,584.5,2303.0,168.5,584.5,0,169.14409891764322,492.453125,Recorded: BS,169.4776560465495,589.1643676757812,168.5,584.5,171.38245045055044,587.0972345525569,4.55600651019198,1.8212367275560721,-22.844108396524263,71.30599883393954,39649.00994985746,0
762,762,17283,166.76876831054688,585.3991088867188,2349.857543884719,166.76876831054688,585.3991088867188,0,168.3198445638021,493.7344156901042,Recorded: BS,168.69868469238278,585.7809448242188,166.76876831054688,585.3991088867188,170.6852167302912,587.027665571733,1.9507844454842649,1.5235160230118072,18.596937916967978,97.52163279535809,51233.42212254206,0
763,763,17284,165.51922607421875,587.4038696289062,2317.9994384006422,165.51922607421875,587.4038696289062,0,166.92933146158853,494.2323404947917,Recorded: BS,167.49559020996097,584.9842936197917,165.51922607421875,587.4038696289062,169.85969127308238,587.082558371804,2.3622915640928133,1.476975219342107,37.545030806112194,115.99711166800509,48196.003704775234,0
764,764,17285,164.7643280029297,589.5259399414062,2134.97288344719,164.7643280029297,589.5259399414062,0,165.6841074625651,492.55702718098956,Recorded: BS,165.53881835937497,585.2697347005209,164.7643280029297,589.5259399414062,169.08712907270953,587.3032115589489,2.252344003306288,2.087404490544793,73.07917019837735,125.91750294929277,38013.747982650464,0
765,765,17286,159.80946350097656,593.0458374023438,1673.4298730265582,159.80946350097656,593.0458374023438,0,163.36433919270834,490.00811767578125,Recorded: BS,164.43888346354166,589.1182861328124,159.80946350097656,593.0458374023438,167.92201510342684,588.1301103071733,6.0778582056699415,3.446485817695393,-5.6827782106899525,96.37754286553827,80810.49885211424,0
766,766,17287,159.0198516845703,593.0362548828125,1747.8191073377093,159.0198516845703,593.0362548828125,0,161.19788106282553,488.1306559244792,Recorded: BS,161.0445709228516,592.5407918294271,159.0198516845703,593.0362548828125,166.74200162020597,588.8606789328835,0.7896699597230126,2.866775794536006,-6.782261354704706,61.3353494437988,102769.79641086057,0
767,767,17288,158.5,593.0,1666.0,158.5,593.0,0,159.10977172851562,486.97263590494794,Recorded: BS,159.03142293294272,593.746805826823,158.5,593.0,165.60695578835228,589.3811257102273,0.5211143737015318,2.3877208709703304,-11.900542497920469,18.883478143129455,110072.6744451526,0
768,768,17289,157.31729125976562,592.9158325195312,1614.1704703970245,157.31729125976562,592.9158325195312,0,158.27904764811197,487.01597086588544,Recorded: BS,157.02166239420572,594.1853841145834,157.31729125976562,592.9158325195312,164.45158802379262,589.7059326171875,1.1856998477672331,0.831853602866486,-31.997941481885103,-26.41879162174454,92950.56199860128,0
769,769,17290,156.32528686523438,594.6614379882812,1642.0016622421826,156.32528686523438,594.6614379882812,0,157.380859375,486.4742431640625,Recorded: BS,157.44832356770831,592.9406941731771,156.32528686523438,594.6614379882812,163.2233193137429,590.1480823863636,2.007787631025557,1.048909470296756,34.081742609330924,-64.51447998954251,58142.50148751371,0
770,770,17291,155.71609497070312,596.865966796875,1748.6936091597015,155.71609497070312,596.865966796875,0,156.45289103190103,485.1855875651042,Recorded: BS,156.48267110188803,594.0674845377604,155.71609497070312,596.865966796875,161.99373418634588,590.8410810990767,2.2871515105655664,1.5880045650187709,23.146523019182478,-89.66922997035722,22785.563169039793,0
771,771,17292,155.5289306640625,595.3121337890625,1889.3496351478095,155.5289306640625,595.3121337890625,0,155.85677083333334,484.38682047526044,Recorded: BS,155.52492268880206,596.1030680338542,155.5289306640625,595.3121337890625,160.70629466663706,591.4242165305398,1.5650646931829708,0.9966885947766407,-0.9761162935540812,-65.78282063375818,37116.36530462116,0
772,772,17293,153.05661010742188,596.1981201171875,1661.8397377402289,153.05661010742188,596.1981201171875,0,154.7672119140625,483.8745930989583,Recorded: BS,155.26065063476562,596.4119466145834,153.05661010742188,596.1981201171875,159.30235013094816,592.4876819957386,2.626278871028785,1.2039582731955465,-28.086679854091802,-46.168261989474004,32965.278425269054,0
773,773,17294,152.66000366210938,596.8800048828125,1624.400465393097,152.66000366210938,596.8800048828125,0,153.7485148111979,483.8699137369792,Recorded: BS,153.67765299479166,596.6376342773436,152.66000366210938,596.8800048828125,158.01973516290838,593.5313998135654,0.7888368057176834,1.0187078500793278,-24.916140315899582,-22.38010940070527,19193.97811281108,0
774,774,17295,153.1000213623047,598.7999877929688,1570.3998413085938,153.1000213623047,598.7999877929688,0,152.93887837727866,482.70729573567706,Recorded: BS,152.72981770833331,596.1347656250001,153.1000213623047,598.7999877929688,156.89071655273438,594.5674105557529,1.969758856250489,1.4167539560845497,54.88381830348469,-5.331955449714852,7210.47295345648,0
775,775,17296,152.38461303710938,598.576904296875,1566.923149678114,152.38461303710938,598.576904296875,0,152.71487935384116,481.91436767578125,Recorded: BS,152.1292419433594,598.4553222656249,152.38461303710938,598.576904296875,155.76528791947797,595.3902254971591,0.7493832917727564,0.8239602360982561,19.07822175677217,-12.399663650385337,7418.618627585659,0
776,776,17297,152.0146942138672,599.191162109375,1494.9999247444794,152.0146942138672,599.191162109375,0,152.4997762044271,481.14398193359375,Recorded: BS,152.49088033040366,598.8785603841146,152.0146942138672,599.191162109375,155.05667252974078,595.9488913796165,0.7170443473078705,0.7998522092572062,0.17425158556472353,-17.140183973984218,8240.85196233623,0
777,777,17298,153.38377380371094,599.502685546875,1566.4433272627139,153.38377380371094,599.502685546875,0,152.5943603515625,480.9097493489583,Recorded: BS,152.28467305501303,599.6264038085938,153.38377380371094,599.502685546875,154.544301813299,596.5367487127131,1.4040747043653152,0.25260852043098003,37.58959612541486,-20.373923648275333,7771.238980562592,0
778,778,17299,152.7064971923828,600.0411376953125,1444.8753866109182,152.7064971923828,600.0411376953125,0,152.70165506998697,480.4216715494792,Recorded: BS,152.6889444986979,599.324483235677,152.7064971923828,600.0411376953125,154.01761973987925,597.1768521395596,0.865236571354371,0.49973202313457443,-9.590880727508374,-32.487196328774516,5872.273303673193,0
