,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
261,261,21818,302.41180419921875,101.64705657958984,1217.5294340230175,302.41180419921875,101.64705657958984,0,302.40842692057294,978.111935933431,Recorded: BS,302.5863037109375,102.00604248046876,302.41180419921875,101.64705657958984,302.4759715687145,101.75618327747692,0.2401085492321853,0.1666692101086511,74.68858326930133,19.77690921535508,1957.240118675958,0
262,262,21819,303.05133056640625,101.24801635742188,1201.5777398901264,303.05133056640625,101.24801635742188,0,302.6656087239583,978.4169998168945,Recorded: BS,302.408437093099,101.72139485677084,303.05133056640625,101.24801635742188,302.52398681640625,101.76132548939098,0.753808379653545,0.3990068332577649,-40.128813446324834,21.10527849557512,1678.4046132474036,0
263,263,21820,302.1817626953125,101.84640502929688,1271.057883606758,302.1817626953125,101.84640502929688,0,302.5482991536458,978.4195073445638,Recorded: BS,302.9227905273437,101.27793629964191,302.1817626953125,101.84640502929688,302.4654624245384,101.80898354270242,1.0555649127679656,0.1173363668344803,128.90778224765052,21.366271564328716,1675.4500307103533,0
264,264,21821,302.2206115722656,101.63235473632812,1256.470605996321,302.2206115722656,101.63235473632812,0,302.4845682779948,978.4244079589844,Recorded: BS,302.4309895833333,101.57798512776694,302.2206115722656,101.63235473632812,302.42099553888494,101.7926351373846,0.21754715157989715,0.06391901542532129,-3.1726036068645778,20.298155191633967,1757.8842532804128,0
265,265,21822,302.74517822265625,101.3826904296875,1282.3463408499808,302.74517822265625,101.3826904296875,0,302.3825174967448,978.3795166015625,Recorded: BS,302.4208374023438,101.57069142659503,302.74517822265625,101.3826904296875,302.44752363725144,101.71626004305752,0.5809495991154346,0.11148809768272971,28.14145836397659,18.7080545308238,1778.8179433295422,0
266,266,21823,302.4999694824219,101.4999771118164,1216.2310323665151,302.4999694824219,101.4999771118164,0,302.48858642578125,978.494992574056,Recorded: BS,302.2804667154948,101.66537475585938,302.4999694824219,101.4999771118164,302.45955033735794,101.69620444557884,0.2718151800252081,0.15679705969903623,-156.3129444091002,8.831437520809963,1462.123338740398,0
267,267,21824,302.89117431640625,102.8852996826172,1275.5174213875507,302.89117431640625,102.8852996826172,0,302.7121073404948,978.0773442586263,Recorded: BS,302.5946553548177,101.3895314534505,302.89117431640625,102.8852996826172,302.4751919833097,101.8459999778054,1.4394998601260192,0.4737000260667531,-109.276168549317,6.85379881085288,1333.4128789902716,0
268,268,21825,302.8846130371094,103.4230728149414,1281.9233899794635,302.8846130371094,103.4230728149414,0,302.7585856119792,977.397216796875,Recorded: BS,302.93562825520837,102.3403040568034,302.8846130371094,103.4230728149414,302.5556085759943,101.97537023370916,0.5378131573658396,0.6817137184687541,-24.24583619101181,2.904691934819076,754.3585608886812,0
269,269,21826,303.1029357910156,103.83821868896484,1268.0824367444147,303.1029357910156,103.83821868896484,0,302.95957438151044,976.6178029378256,Recorded: BS,302.8050638834636,103.28291066487628,303.1029357910156,103.83821868896484,302.61844149502843,102.12911155007102,0.4690532182939297,0.8049114542333388,10.550557955743498,5.163114807028243,582.9906035828802,0
270,270,21827,303.30767822265625,103.53845977783205,1221.230608279824,303.30767822265625,103.53845977783205,0,303.09840901692706,976.4000829060873,Recorded: BS,303.1605631510417,104.16161092122394,303.30767822265625,103.53845977783205,302.7118863192472,102.25413443825458,0.36300808271668733,0.2582190314662853,18.064706690077223,3.2981582778486698,799.2003572267295,0
271,271,21828,302.7794189453125,103.63903045654295,1211.5869310049454,302.7794189453125,103.63903045654295,0,303.06334431966144,976.3280970255533,Recorded: BS,303.2372436523437,103.81763712565106,302.7794189453125,103.63903045654295,302.7342251864347,102.41641651500356,0.5377474551461119,0.08007184268252583,-58.49559635250802,-0.8644334370011977,923.5925836283184,0
272,272,21829,303.3840637207031,103.5951690673828,1227.38242054257,303.3840637207031,103.5951690673828,0,303.1570536295573,976.4091135660807,Recorded: BS,303.0282796223958,103.74388885498043,303.3840637207031,103.5951690673828,302.8226124156605,102.59351765025744,0.6062335571924719,0.12387539949553811,156.81606310261915,-5.156868931166612,527.6005247825102,0
273,273,21830,303.314697265625,104.29117584228516,1244.5882104661432,303.314697265625,104.29117584228516,0,303.1593933105469,976.1582082112631,Recorded: BS,303.2507629394532,103.50986989339191,303.314697265625,104.29117584228516,302.8465548428622,102.87016851251775,0.6994548847495936,0.25091626328975775,-130.31084375608978,-4.191581219936645,559.8891603594327,0
274,274,21831,303.2360534667969,104.385498046875,1249.8280686250218,303.2360534667969,104.385498046875,0,303.3116048177083,975.9093856811523,Recorded: BS,303.16173299153644,104.0926971435547,303.2360534667969,104.385498046875,302.9423994584517,103.1009951504794,0.12280686207540252,0.29168646592369446,30.920994167191726,-3.5921237147895884,591.8134970197158,0
275,275,21832,303.3223876953125,104.51896667480469,1284.2743828975945,303.3223876953125,104.51896667480469,0,303.2910461425781,975.6014531453451,Recorded: BS,303.46381632486975,104.33943684895831,303.3223876953125,104.51896667480469,303.04256092418325,103.36341441761364,0.15895745863224384,0.30861805801312775,-35.27486154447724,0.6917882545151368,707.9462247825895,0
276,276,21833,304.3487854003906,104.08355712890624,1298.5807364611246,304.3487854003906,104.08355712890624,0,303.6357421875,975.6706593831381,Recorded: BS,303.27048746744794,104.70647939046222,304.3487854003906,104.08355712890624,303.1883433948864,103.60894775390624,1.114932160110706,0.3515748380277522,105.17220713386023,1.3249893429618322,783.4482339199492,0
277,277,21834,303.938232421875,104.3988800048828,1308.7306035151196,303.938232421875,104.3988800048828,0,303.8698018391927,975.6661987304688,Recorded: BS,303.9804382324219,104.26013437906903,303.938232421875,104.3988800048828,303.3190945712003,103.87248438054866,0.5176700341744555,0.23410215285797625,-12.444401850528573,5.466067246730511,778.3776233555349,0
278,278,21835,303.55474853515625,104.68468475341795,1293.844276251628,303.55474853515625,104.68468475341795,0,303.94725545247394,975.610959370931,Recorded: BS,304.1038614908854,104.3382619222005,303.55474853515625,104.68468475341795,303.3794195001776,104.03606484153057,0.478272146019568,0.0951338480902523,-34.40439522828358,8.819644210405087,449.0977581453418,0
279,279,21836,302.9176330566406,104.12939453125,1218.1646291519721,302.9176330566406,104.12939453125,0,303.47020467122394,975.5956802368164,Recorded: BS,304.0247090657552,104.44427998860678,302.9176330566406,104.12939453125,303.38242132013494,104.1002759066495,0.8451410318991416,0.47729540101548007,-142.66934737762796,6.9780146163416585,840.8032896058974,0
280,280,21837,303.3705749511719,103.41763305664062,1262.6823152029685,303.3705749511719,103.41763305664062,0,303.28098551432294,975.9227625528971,Recorded: BS,302.99315388997394,104.41959889729816,303.3705749511719,103.41763305664062,303.40675215287644,104.06204084916548,0.8436591471439576,0.37787131517361294,-61.78481154120136,5.0462315467228365,900.3113153909401,0
281,281,21838,303.93243408203125,103.6744155883789,1213.0401233537125,303.93243408203125,103.6744155883789,0,303.40688069661456,976.2595189412435,Recorded: BS,303.09176635742193,103.75015513102213,303.93243408203125,103.6744155883789,303.4635481400923,104.07440046830612,0.6177563852652385,0.3595197658215386,-50.54772733025064,-0.7386641926732579,1092.0208123937712,0
282,282,21839,303.35357666015625,103.7945327758789,1245.5533543104175,303.35357666015625,103.7945327758789,0,303.5521952311198,976.3711395263672,Recorded: BS,303.5327758789062,103.40372467041016,303.35357666015625,103.7945327758789,303.5157442959872,104.08853704279119,0.5911886785051638,0.18323610168802607,-31.972941407690563,-3.714692787665376,893.4535307170613,0
283,283,21840,303.3734130859375,104.48388671875,1213.797130266088,303.3734130859375,104.48388671875,0,303.5531412760417,976.0157216389974,Recorded: BS,303.69750976562506,103.51723988850912,303.3734130859375,104.48388671875,303.51477605646306,104.16932955655184,0.6896392842201626,0.35541914645017814,-127.3764715540681,-7.496080138871611,735.8317144258963,0
284,284,21841,303.98089599609375,103.8624496459961,1168.0393508854831,303.98089599609375,103.8624496459961,0,303.5692952473958,975.9530436197916,Recorded: BS,303.5540873209636,104.3396962483724,303.98089599609375,103.8624496459961,303.57533957741475,104.1303544477983,0.8690336711111085,0.06472623024766133,14.299784896718347,-13.05079727357888,543.8587217559922,0
285,285,21842,,,,303.98089599609375,103.8624496459961,1,303.7784016927083,975.9304046630859,Non,303.58544921874994,104.10963439941405,,,303.6430525346236,104.08280459317294,,0.21032838094739312,69.36863341028369,,,
286,286,21843,303.75714111328125,103.7870864868164,1206.975809841213,303.75714111328125,103.7870864868164,0,303.90631103515625,976.1626714070638,Recorded: BS,303.58544921874994,104.10963439941405,303.75714111328125,103.7870864868164,303.68257557262075,104.01627003062856,,0.2651577648185317,67.33748737339562,-13.504965157639578,587.7740187786701,0
287,287,21844,302.34271240234375,103.65170288085938,1224.4720172190719,302.34271240234375,103.65170288085938,0,303.3602498372396,976.232920328776,Recorded: BS,304.0342203776042,103.60506184895834,302.34271240234375,103.65170288085938,303.500205300071,103.97701055353338,1.4208931342948514,0.5505612980149125,111.51094168390784,-8.326406929751577,695.0475693534704,0
288,288,21845,301.90557861328125,103.59657287597656,1180.676572985889,301.90557861328125,103.59657287597656,0,302.66847737630206,976.3215459187826,Recorded: BS,302.8141886393229,103.6968307495117,301.90557861328125,103.59657287597656,303.3154185901989,103.90407354181463,0.4405964899752575,0.6974264354866534,0.03003346190813933,-5.903762484432533,518.7079786664254,0
289,289,21846,301.9681396484375,103.87786865234376,1165.5929366770724,301.9681396484375,103.87786865234376,0,302.0721435546875,976.2912851969401,Recorded: BS,301.97670491536456,103.58982849121095,301.9681396484375,103.87786865234376,303.171181418679,103.83072662353516,0.2881686952495713,0.5971011121140721,10.205570404080627,-8.907202663577014,456.0688946460687,0
290,290,21847,301.9705810546875,102.88235473632812,1178.8530049921465,301.9705810546875,102.88235473632812,0,301.94809977213544,976.5477345784506,Recorded: BS,301.47580973307294,103.7389755249023,301.9705810546875,102.88235473632812,303.0850857821378,103.71735936945134,0.9955169096731821,0.2848739111728871,-67.09204747014299,-6.440636242885108,402.11856384626185,0
291,291,21848,301.7288818359375,103.82386779785156,1236.6473475052044,301.7288818359375,103.82386779785156,0,301.8892008463542,976.4719696044922,Recorded: BS,301.82405598958337,103.19581604003908,301.7288818359375,103.82386779785156,302.9358409534801,103.75428980047053,0.9720418495947571,0.09596569562660329,116.32595367242529,-2.8608078052470627,749.3021119454036,0
292,292,21849,302.25811767578125,104.10954284667969,1234.4385926888135,302.25811767578125,104.10954284667969,0,301.98586018880206,976.3947448730469,Recorded: BS,301.83030192057294,103.60379536946613,302.25811767578125,104.10954284667969,302.78363037109375,103.79384682395242,0.6014156696479325,0.12372019895416,89.23848020625107,2.8877524884988723,653.6118949889412,0
293,293,21850,302.6591491699219,103.6806182861328,1215.719654185872,302.6591491699219,103.6806182861328,0,302.2153828938802,976.1286570231119,Recorded: BS,302.08251953124994,103.68247985839844,302.6591491699219,103.6806182861328,302.72050059925425,103.78349096124822,0.5871988912906699,0.3514020717488384,-10.596868132702074,4.927277572047985,553.1611712716547,0
294,294,21851,301.7581481933594,103.60954284667969,1258.034998207149,301.7581481933594,103.60954284667969,0,302.2251383463542,976.2000986735026,Recorded: BS,302.4449055989583,104.13743082682294,301.7581481933594,103.60954284667969,302.5736583362926,103.70400515469638,0.9038000209449176,0.0721046341333807,131.44379842143093,5.942635243302128,614.9566509077308,0
295,295,21852,300.83966064453125,102.68869018554688,1287.7733746423621,300.83966064453125,102.68869018554688,0,301.7523193359375,976.6737162272135,Recorded: BS,302.2348937988282,103.72845967610675,300.83966064453125,102.68869018554688,302.28809148615056,103.597299749201,1.3006110105898996,0.6692319506677387,52.72738101783809,8.494943434394433,696.7750820679274,0
296,296,21853,301.59429931640625,102.19976043701172,1245.9819591742562,301.59429931640625,102.19976043701172,0,301.3973693847656,977.1673355102539,Recorded: BS,301.2795003255208,102.8526662190755,301.59429931640625,102.19976043701172,302.0711281516335,103.44614618474787,0.8991839767766745,0.6079880462856465,-9.232638857276346,9.174961149134187,641.4103746327222,0
297,297,21854,306.6000061035156,101.8000030517578,1376.0003448486532,306.6000061035156,101.8000030517578,0,303.0113220214844,977.7705154418945,Recorded: BS,301.04241943359375,102.33904520670572,306.6000061035156,101.8000030517578,302.329570423473,103.26550223610614,5.021643795170849,1.72298263006491,-105.22687512817292,17.640502824843296,885.1685598628653,0
298,298,21855,305.8309326171875,101.72399139404295,1368.03477136945,305.8309326171875,101.72399139404295,0,304.6750793457031,978.0920817057291,Recorded: BS,304.6252746582031,101.62630462646484,305.8309326171875,101.72399139404295,302.6466813520952,103.09025573730469,0.7728206774417046,1.6945481096528587,-9.553061511985085,20.91515539063102,855.8828411259831,0
299,299,21856,299.92877197265625,99.95993041992188,1403.365027994907,299.92877197265625,99.95993041992188,0,304.1199035644531,978.8386917114258,Recorded: BS,306.3388366699219,101.58635203043622,299.92877197265625,99.95993041992188,302.4669716574929,102.75965187766336,6.160147027001108,0.9304013374307366,115.69524137256258,22.84032864408561,916.2200953203587,0
300,300,21857,299.66522216796875,99.29399871826172,1470.07746033743,299.66522216796875,99.29399871826172,0,301.8083089192708,979.6740264892578,Recorded: BS,303.5647277832031,100.4146982828776,299.66522216796875,99.29399871826172,302.2576155229048,102.34293642911044,0.7161867988358978,2.457896253850276,33.49747674740165,26.40628044246653,1180.94147381763,0
301,301,21858,305.75,100.75,1548.7648232416834,305.75,100.75,0,301.7813313802083,979.9986902872721,Recorded: BS,299.4967142740885,99.49063873291016,305.75,100.75,302.6011990633878,102.14908599853516,6.256553443997936,0.3257827026637989,-65.38178994750754,34.587232986855696,1277.4550275538365,0
302,302,21859,299.5246276855469,98.3868637084961,1586.5376409779856,299.5246276855469,98.3868637084961,0,301.64661661783856,980.5230458577474,Recorded: BS,301.7543538411458,99.67664591471352,299.5246276855469,98.3868637084961,302.4008123224432,101.65481289950284,6.658804215907109,0.541384181047853,9.65851175032413,40.898028592902115,1013.7270157688497,0
303,303,21860,306.79998779296875,101.10001373291016,1525.1999699791775,306.79998779296875,101.10001373291016,0,304.0248718261719,979.9210408528646,Recorded: BS,301.5119018554688,98.95259857177736,306.79998779296875,101.10001373291016,302.8137096058239,101.3812193437056,7.764795409258615,2.453264735381914,-118.61336532928902,38.34733656803966,1378.8120073655646,0
304,304,21861,300.3999938964844,98.80001068115234,1548.800033569336,300.3999938964844,98.80001068115234,0,302.2415364583333,980.5710372924805,Recorded: BS,306.4031270345052,100.68096415201825,300.3999938964844,98.80001068115234,302.6083318536932,100.93752774325284,6.800730542605883,1.8980991559181444,174.17887635814205,36.153667118685476,1674.6743383955654,0
305,305,21862,306.2671203613281,100.78765869140624,1495.0685023361584,306.2671203613281,100.78765869140624,0,304.48903401692706,979.7707722981771,Recorded: BS,300.45820109049475,98.77896626790363,306.2671203613281,100.78765869140624,303.0182384144176,100.68099282004616,6.194668479195334,2.3857219739509055,-179.5732888456712,29.487320632751647,3004.618383656175,0
306,306,21863,308.2176818847656,100.36549377441406,1605.6463309627725,308.2176818847656,100.36549377441406,0,304.9615987141927,980.0156122843424,Recorded: BS,306.7365315755208,101.02949269612631,308.2176818847656,100.36549377441406,303.6889676180753,100.4697931463068,1.9957237969854051,0.5322255273163535,46.988332862923706,23.553729492895297,2079.8234064039907,0
307,307,21864,303.5509338378906,97.67170715332031,1528.3773990752088,303.5509338378906,97.67170715332031,0,306.0119120279948,980.3917134602865,Recorded: BS,305.4341634114583,99.73954772949214,303.5509338378906,97.67170715332031,303.86684348366475,100.05815193869851,5.388415694153088,1.1156209713413054,-7.6874056926136705,17.713793576391932,2599.7816676857833,0
308,308,21865,302.95709228515625,96.72053527832031,1545.3411407278472,302.95709228515625,96.72053527832031,0,304.9085693359375,981.7474212646484,Recorded: BS,307.06222534179693,99.23218536376957,302.95709228515625,96.72053527832031,303.5356695001776,99.59638214111328,1.1213276619904589,1.7479441486855778,109.43874579890716,10.421119830491154,2158.9944256151152,0
309,309,21866,303.6962585449219,95.9605712890625,1503.7330344319346,303.6962585449219,95.9605712890625,0,303.40142822265625,983.2157287597656,Recorded: BS,303.8052266438802,96.89687093098956,303.6962585449219,95.9605712890625,303.3416082208807,99.07243485884231,1.0601471711722632,2.1041390722953546,6.607327723713594,1.0650953421660698,1496.1581186777537,0
310,310,21867,305.5000305175781,96.00001525878906,1417.4999507223984,305.5000305175781,96.00001525878906,0,304.05112711588544,983.772959391276,Recorded: BS,301.894287109375,95.3159637451172,305.5000305175781,96.00001525878906,303.84808627041906,98.71244257146662,1.804203191463758,0.8559291025293416,-95.1288716409524,-9.763638300656662,1658.4798771778758,0
311,311,21868,306.6934509277344,95.34305572509766,1359.5683138022866,306.6934509277344,95.34305572509766,0,305.2965799967448,984.2321192423502,Recorded: BS,304.7008260091146,95.66980997721352,306.6934509277344,95.34305572509766,304.48701615767044,98.35326593572444,1.3622951604867213,1.3273961907732805,-20.381506876959314,-17.869152071383322,2340.994289230285,0
312,312,21869,308.8077087402344,92.96153259277344,1209.9231098530872,308.8077087402344,92.96153259277344,0,307.0003967285156,985.2317988077799,Recorded: BS,306.5420328776042,95.3087209065755,308.8077087402344,92.96153259277344,304.76498967950994,97.64522344415838,3.184609635027917,1.9754368349810296,10.164040337838975,-29.325652639471716,4999.553579780772,0
313,313,21870,311.0384521484375,92.30768585205078,1133.3847076667591,311.0384521484375,92.30768585205078,0,308.84653727213544,986.4625752766927,Recorded: BS,308.70421346028644,93.76852162679035,311.0384521484375,92.30768585205078,305.8117009943182,97.09257091175428,2.324592805975992,2.218793731563707,3.2890070109407654,-44.481128591887675,5569.23636715769,0
314,314,21871,313.0,90.5,1080.0,313.0,90.5,0,310.94872029622394,988.0769271850586,Recorded: BS,310.69267781575525,92.30664825439457,313.0,90.5,306.3753384676847,96.12893329967152,2.6674703585370954,2.650529296350135,3.8317119375356974,-56.225884210268795,4896.1115346701945,0
315,315,21872,313.0600280761719,92.92000579833984,1405.4214000013162,313.0600280761719,92.92000579833984,0,312.3661600748698,988.0907694498698,Recorded: BS,313.05090332031244,90.3087209065755,313.0600280761719,92.92000579833984,307.52625066583806,95.59438740123402,2.4207501799911864,1.41750736660617,-36.96261100451503,-48.120059079646474,10675.048619463922,0
316,316,21873,314.2000427246094,94.90000915527344,1642.799735788809,314.2000427246094,94.90000915527344,0,313.42002360026044,987.2266616821289,Recorded: BS,313.7835998535157,91.895388285319,314.2000427246094,94.90000915527344,308.2474254261364,95.05914653431286,2.2847421500292717,1.3628318180974595,-39.909306076139494,-18.607837939024808,28730.86953117152,0
317,317,21874,313.8999938964844,94.80001831054688,1679.9999367372366,313.8999938964844,94.80001831054688,0,313.7200215657552,985.7933222452799,Recorded: BS,314.47388712565106,93.637446085612,313.8999938964844,94.80001831054688,308.7639992453835,94.55319421941584,0.3162711942120517,1.464397733038258,-38.828846942052515,7.3318786447516775,37633.480164875495,0
318,318,21875,316.10015869140625,93.3120346069336,1922.46732329356,316.10015869140625,93.3120346069336,0,314.7333984375,985.6626459757487,Recorded: BS,314.02001953124994,95.640017191569,316.10015869140625,93.3120346069336,309.9048378684304,94.1568603515625,2.6560912309317075,1.0217675722031416,70.83082152158151,45.79015620950933,44709.85760471076,0
319,319,21876,315.8000183105469,93.10000610351562,1949.9999570340149,315.8000183105469,93.10000610351562,0,315.2667236328125,986.2626469930013,Recorded: BS,315.7467753092448,94.46803029378256,315.8000183105469,93.10000610351562,311.0723765980114,93.82772133567116,0.3674783455988587,0.8027683256453054,55.71475999248548,78.40511358807082,35307.925787620145,0
320,320,21877,315.5,93.00000762939452,1959.199794638553,315.5,93.00000762939452,0,315.80005900065106,986.8626505533854,Recorded: BS,315.800048828125,93.13735198974614,315.5,93.00000762939452,312.14544400301844,93.55857918479226,0.3162446544843852,0.8027769846358425,-0.00042206168730875965,100.36371201167331,22549.14416741561,0
321,321,21878,316.5415344238281,91.15559387207031,1840.3110979714547,316.5415344238281,91.15559387207031,0,315.9471842447917,987.5814641316732,Recorded: BS,316.3333943684896,92.53734588623043,316.5415344238281,91.15559387207031,313.1492170854048,93.1181772405451,2.118172812644385,0.7337157472716541,30.066065349989763,105.40930459310968,17985.90118946037,0
322,322,21879,317.1939697265625,90.7206573486328,1801.8898624458234,317.1939697265625,90.7206573486328,0,316.4118347167969,988.3745803833008,Recorded: BS,316.0943094889323,91.69972229003908,317.1939697265625,90.7206573486328,314.1038097034801,92.69795920632102,0.7841183607555651,0.9192026162552009,-18.796669415190365,92.55566122599927,26423.878802511543,0
323,323,21880,319.5,90.5,1813.0,319.5,90.5,0,317.7451680501302,989.2079162597656,Recorded: BS,316.87648518880206,90.8323033650716,319.5,90.5,315.0758361816406,92.47418351606888,2.3165632491939205,1.5723315365345683,-27.630455098443118,68.03011063920714,31414.028459288693,0
324,324,21881,317.8000183105469,90.90000915527344,1702.7997213438211,317.8000183105469,90.90000915527344,0,318.16466267903644,989.2931111653646,Recorded: BS,319.0785013834635,89.95874786376953,317.8000183105469,90.90000915527344,315.6905240145597,92.34621290727095,1.746409192823512,0.4280583086697585,-20.525430261798757,25.696894131769863,20645.654056894262,0
325,325,21882,321.2853698730469,90.28096771240234,1600.495149701528,321.2853698730469,90.28096771240234,0,319.52846272786456,989.4396743774414,Recorded: BS,318.5841573079427,90.62169392903648,321.2853698730469,90.28096771240234,316.44373945756394,92.3263008811257,3.5398994084879187,1.3716527797944569,-5.346179310121168,-8.070899269326716,14687.08279071631,0
326,326,21883,322.922607421875,89.8385009765625,1448.495144760236,322.922607421875,89.8385009765625,0,320.6693318684896,989.6601740519205,Recorded: BS,320.8922627766927,90.41376241048175,322.922607421875,89.8385009765625,317.34033757990056,92.04616407914595,1.6959727602816894,1.1619821437853326,4.805023760472025,-36.66890994442119,13300.054941321316,0
327,327,21884,325.47491455078125,89.15287780761719,1500.9972186376401,325.47491455078125,89.15287780761719,0,323.2276306152344,990.242551167806,Recorded: BS,321.81020100911456,90.11932627360024,325.47491455078125,89.15287780761719,318.3653259277344,91.52369759299542,2.6427922373997315,2.6237483840305424,1.8855256420713429,-57.56795057474898,3224.6355117170333,0
328,328,21885,327.0,88.00000762939453,1529.411762619304,327.0,88.00000762939453,0,325.13250732421875,991.0028711954752,Recorded: BS,325.7859293619792,89.17507171630861,327.0,88.00000762939453,319.5562355735085,90.90551480379972,1.9118041937536112,2.0510099514400286,8.934712938800937,-58.582884634448135,2910.307677513433,0
329,329,21886,332.7461853027344,87.5307846069336,1698.6000302386526,332.7461853027344,87.5307846069336,0,328.4070332845052,991.7721099853516,Recorded: BS,327.0373840332031,88.23680877685545,332.7461853027344,87.5307846069336,321.0695107199929,90.3799466219815,5.765311420744583,3.3636659436454512,-8.53912028675274,-43.769548990706966,9274.08257265729,0
330,330,21887,333.8268127441406,87.14144897460938,1736.8687979532694,333.8268127441406,87.14144897460938,0,331.1909993489583,992.4425862630209,Recorded: BS,331.68155924479163,87.45865122477215,333.8268127441406,87.14144897460938,322.70831021395594,89.83825961026278,1.1486243518738046,2.8635651707170755,0.3209631011139667,-23.20823167016476,13092.741650293083,0
331,331,21888,336.2000427246094,88.10001373291016,1731.5998341020895,336.2000427246094,88.10001373291016,0,334.25768025716144,992.4092508951823,Recorded: BS,333.97496541341144,86.8869374593099,336.2000427246094,88.10001373291016,324.5901322798296,89.3928056196733,2.5595052131324008,3.0668620835450815,-14.16374817955423,-8.16530431706562,14288.023873282256,0
332,332,21889,338.5794677734375,90.18283081054688,1629.2942278313276,338.5794677734375,90.18283081054688,0,336.2021077473958,991.5252354939779,Recorded: BS,337.32436116536456,87.62408447265624,338.5794677734375,90.18283081054688,326.5935807661577,89.30437261408025,3.1622445417592053,2.1359497874120636,-23.825674956784024,0.053613827063284325,12497.439266166535,0
333,333,21890,339.73828125,90.21924591064452,1649.3214243461844,339.73828125,90.21924591064452,0,338.17259724934894,990.4993031819662,Recorded: BS,338.1465352376302,89.35877990722658,339.73828125,90.21924591064452,328.6430636319247,89.25878975608133,1.159385498002278,2.22156836179695,-3.055203738772378,12.197668643668955,7990.26160568327,0
334,334,21891,341.9230651855469,92.11538696289062,1698.145753134042,341.9230651855469,92.11538696289062,0,340.0802714029948,989.1608454386393,Recorded: BS,340.14308675130206,90.52662913004559,341.9230651855469,92.11538696289062,330.68152410333806,89.40564311634411,2.892858747854208,2.33038404713906,-7.550505532430867,21.642166158337478,5281.0349158229465,0
335,335,21892,340.6959228515625,90.80928802490234,1614.8970074254905,340.6959228515625,90.80928802490234,0,340.78575642903644,988.9520263671875,Recorded: BS,341.9879455566407,92.17761230468749,340.6959228515625,90.80928802490234,332.7629699707031,89.39739574085583,1.7921419429472476,0.7357408012139488,18.565757070480558,19.781929957717274,5872.563477795044,0
336,336,21893,341.63104248046875,89.98252868652344,1815.6440512940467,341.63104248046875,89.98252868652344,0,341.4166768391927,989.0309321085612,Recorded: BS,341.49124145507807,91.25679270426431,341.63104248046875,89.98252868652344,334.6125765713778,89.37026492032138,1.2481905799846789,0.6358354189359521,23.61707262134502,18.56363087839939,5519.933121436754,0
337,337,21894,342.35369873046875,88.68292236328125,1554.0001018126495,342.35369873046875,88.68292236328125,0,341.5602213541667,990.1750869750977,Recorded: BS,342.04759724934894,90.8901621500651,342.35369873046875,88.68292236328125,336.3790394176136,89.26521231911399,1.4870133325142514,1.1531241851588525,75.7204368015716,2.123692127876854,6887.993434857146,0
338,338,21895,343.9450378417969,89.57521057128906,1576.9586059345165,343.9450378417969,89.57521057128906,0,342.6432596842448,990.5864461263021,Recorded: BS,341.7037658691407,88.6807581583659,343.9450378417969,89.57521057128906,338.0581415349787,89.30360620672053,1.8244282428729224,1.1585285390088893,-62.05133451418668,-11.81212083752392,4680.813898206066,0
339,339,21896,344.7332458496094,89.62272644042969,1550.4002004744686,344.7332458496094,89.62272644042969,0,343.67732747395826,990.7063802083334,Recorded: BS,343.726298014323,89.0021947224935,344.7332458496094,89.62272644042969,339.67025479403407,89.45112609863281,0.7896389183670844,1.0409997011313366,-14.181991215739025,-16.493681632973068,4732.343129698612,0
340,340,21897,345.37725830078125,90.97228240966795,1493.9643676592386,345.37725830078125,90.97228240966795,0,344.6851806640625,989.9432601928711,Recorded: BS,344.7113952636718,89.17368570963544,345.37725830078125,90.97228240966795,340.8185341574929,89.76398953524503,1.4953438906723375,1.2641677937688671,-43.7478165357185,-19.9059478281068,5075.260073045636,0
341,341,21898,343.80474853515625,88.66864776611328,1836.496944269485,343.80474853515625,88.66864776611328,0,344.6384175618489,990.2454477945963,Recorded: BS,345.69303385416674,90.81985982259113,343.80474853515625,88.66864776611328,341.72561922940343,89.90282578901811,2.7891790071580784,0.30578445736348825,135.92871590753467,-2.0415870673780434,11401.876893794717,0
342,342,21899,347.02899169921875,87.72958374023438,1588.5069570317864,347.02899169921875,87.72958374023438,0,345.4036661783855,990.8764953613281,Recorded: BS,344.5916544596354,89.45236460367838,347.02899169921875,87.72958374023438,342.71006913618606,89.8691503351385,3.358211611215657,0.9918802733139379,-59.286623402597975,-5.79580675787639,11411.789902481367,0
343,343,21900,347.77056884765625,88.01763916015625,1623.211821198929,347.77056884765625,88.01763916015625,0,346.201436360677,991.8613764444987,Recorded: BS,346.16891479492193,88.49245707194012,347.77056884765625,88.01763916015625,343.5456237792969,89.67231473055753,0.7955580381286218,1.2674494119058968,11.481905966713311,-5.827496261909249,11410.116335258515,0
344,344,21901,347.0,88.5,1828.5001817168088,347.0,88.5,0,347.26652018229174,991.9175923665365,Recorded: BS,346.9992065429687,87.15374247233072,347.0,88.5,344.2057800292969,89.51601964777166,0.9090920353809336,1.0665663490641417,-47.97063701742372,8.909796462069089,14205.12982629724,0
