,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
229,229,29203,163.36080932617188,229.5618438720703,1301.5052024450854,163.36080932617188,229.5618438720703,0,162.4043426513672,850.2147318522135,Recorded: BS,162.10070800781247,229.95456949869788,163.36080932617188,229.5618438720703,160.93126747824928,228.31833163174716,0.7577020798812777,1.2369202315884722,10.594766742140065,4.336044732700064,4666.742559648072,0
230,230,29204,163.17526245117188,229.64434814453125,1226.8661633716983,163.17526245117188,229.64434814453125,0,163.06046040852866,850.3275400797526,Recorded: BS,163.64102681477866,229.80943298339847,163.17526245117188,229.64434814453125,161.24786654385653,228.72761674360802,0.20306303897207448,0.6657448516234277,10.875065377484301,-10.68769297498301,7250.477649780094,0
231,231,29205,165.5689697265625,229.67242431640625,1109.8275860510912,165.5689697265625,229.67242431640625,0,164.0350138346354,850.3737945556641,Recorded: BS,163.71657816569012,229.55965169270837,165.5689697265625,229.67242431640625,161.94117043235084,229.27682495117188,2.393871924662045,0.9756504788489859,-7.038300952238762,-27.09718923749621,10346.537505214432,0
232,232,29206,167.57708740234375,229.72732543945312,780.7791527086737,167.57708740234375,229.72732543945312,0,165.44043986002603,850.3186340332031,Recorded: BS,165.00956726074216,229.57995096842444,167.57708740234375,229.72732543945312,162.45739191228694,229.32805425470525,2.008868022817053,1.4065080860355739,-4.964951983123232,-58.278956887608864,20530.39975763017,0
233,233,29207,169.26889038085938,232.1839904785156,819.8112040610357,169.26889038085938,232.1839904785156,0,167.47164916992188,849.4720865885416,Recorded: BS,166.84586588541666,229.7365264892578,169.26889038085938,232.1839904785156,163.05366377397016,229.6144062389027,2.9828510576738987,2.2005576194843104,-20.377311800498163,-82.95875049324877,13672.405403077657,0
234,234,29208,168.5,231.0,754.0,168.5,231.0,0,168.44865926106772,849.0295613606771,Recorded: BS,169.50285847981772,231.3744608561198,168.5,231.0,163.66863736239347,229.8470237038352,1.4117456821232832,1.0725564299827504,-1.742672386468892,-97.57493933667885,9040.59267395407,0
235,235,29209,168.74020385742188,231.7313232421875,654.5765987640552,168.74020385742188,231.7313232421875,0,168.83636474609375,848.361562093099,Recorded: BS,169.42566935221356,231.41296386718747,168.74020385742188,231.7313232421875,164.50366904518822,230.1850322376598,0.7697607275536894,0.7723590904522212,-35.50161321784487,-105.817900639426,6875.500277049937,0
236,236,29210,170.5,232.0,580.0,170.5,232.0,0,169.24673461914062,848.4228922526041,Recorded: BS,169.22407023111978,232.30643717447919,170.5,232.0,165.47219987349078,230.43677867542613,1.7801880978204199,0.414927489050115,68.36919934020248,-112.34700701319932,4422.421190340114,0
237,237,29211,169.60000610351562,232.30003356933597,696.7999549513188,169.60000610351562,232.30003356933597,0,169.6134033203125,847.9895477294922,Recorded: BS,169.6571044921875,231.51577758789062,169.60000610351562,232.30003356933597,166.37667707963422,230.6922954212536,0.9486881239045796,0.5676560685222924,-58.26421052153715,-95.44070497349405,9822.491359578962,0
238,238,29212,169.9388885498047,232.8710479736328,641.198954750289,169.9388885498047,232.8710479736328,0,170.0129648844401,847.6096394856771,Recorded: BS,169.98007202148438,232.44379679361975,169.9388885498047,232.8710479736328,167.17049338600853,230.95486588911575,0.6640020800550058,0.5513435564570768,6.208547230992399,-77.2531908142192,11368.091861631396,0
239,239,29213,167.22372436523438,233.57835388183597,872.3937877392673,167.22372436523438,233.57835388183597,0,168.9208730061849,847.0835215250651,Recorded: BS,170.4125264485677,232.770268758138,167.22372436523438,233.57835388183597,167.5867129239169,231.29733553799716,2.8057794277085315,1.2122148237954917,-110.7217758032139,-46.723665466686754,20978.030226305993,0
240,240,29214,174.28549194335938,232.0448455810547,1086.5506363602617,174.28549194335938,232.0448455810547,0,170.48270161946616,847.1685841878256,Recorded: BS,167.82878112792972,233.4425964355469,174.28549194335938,232.0448455810547,168.57986588911578,231.52306296608663,7.226355169518201,1.5641433034923422,157.394892136304,-4.2874429240432415,29012.09936055214,0
241,241,29215,173.74349975585938,230.2802581787109,1024.5389376561798,173.74349975585938,230.2802581787109,0,171.75090535481772,848.0321807861328,Recorded: BS,172.04453023274743,232.74635314941403,173.74349975585938,230.2802581787109,169.54061473499644,231.5808729691939,1.845948057725704,1.5343206310831892,31.135866349498578,28.664545771081773,17747.87826345199,0
242,242,29216,167.9895782470703,232.63238525390625,1031.6667122301296,167.9895782470703,232.63238525390625,0,172.00618998209632,848.3475036621094,Recorded: BS,173.0191090901693,231.10422261555993,167.9895782470703,232.63238525390625,169.76067005504262,231.84996032714844,6.216117317680888,0.40570772366187896,16.753138299274198,41.102561746138846,15737.71871222917,0
243,243,29217,166.99246215820312,234.82640075683597,1342.1434118077161,166.99246215820312,234.82640075683597,0,169.57518005371094,847.4203186035156,Recorded: BS,172.26147460937497,231.3371734619141,166.99246215820312,234.82640075683597,169.70752230557528,232.3135126287287,2.409967742890682,2.6018227081774383,149.87035358832594,70.03674585471921,14144.858749579438,0
244,244,29218,166.32928466796875,233.96343994140625,1326.707332975231,166.32928466796875,233.96343994140625,0,167.10377502441406,846.1925913492838,Recorded: BS,167.14417012532553,233.5068664550781,166.32928466796875,233.96343994140625,169.44028542258522,232.47528076171875,1.0883500137918112,2.7595573974131185,5.5401375441768845,87.41024893507462,7995.149307969708,0
245,245,29219,168.26345825195312,233.8613586425781,1053.2996087736392,168.26345825195312,233.8613586425781,0,167.195068359375,845.7829335530599,Recorded: BS,164.6323699951172,235.03513590494796,168.26345825195312,233.8613586425781,169.41878162730825,232.7354042746804,1.9368655205133367,0.4197070204503351,76.14628054882263,76.30046960718653,15691.12077067915,0
246,246,29220,172.92697143554688,232.016845703125,998.999760756502,172.92697143554688,232.016845703125,0,169.1732381184896,846.7194519042969,Recorded: BS,167.28636169433594,234.62672424316403,172.92697143554688,232.016845703125,169.79939686168325,232.76136086203837,5.01503571247132,2.1886576292510997,102.77089818514828,52.42410095458322,24540.373964332768,0
247,247,29221,167.02210998535156,237.1681365966797,1433.628365300654,167.02210998535156,237.1681365966797,0,169.40417989095053,845.6512196858724,Recorded: BS,171.15140787760419,232.34402974446618,167.02210998535156,237.1681365966797,169.48322504216975,233.2311914617365,7.836018543624188,1.0929108722798042,-103.13505661484216,54.96262577985185,25377.64642184302,0
248,248,29222,167.6947021484375,238.4203643798828,1354.0266262678488,167.6947021484375,238.4203643798828,0,169.21459452311197,844.1315511067709,Recorded: BS,169.63512166341147,235.41701253255212,167.6947021484375,238.4203643798828,169.3100155917081,233.78758517178622,1.4214269727532376,1.5314487265354477,-19.31022853395918,40.521250761452286,19768.27444292914,0
249,249,29223,167.22000122070312,240.04000854492188,1140.8002349853632,167.22000122070312,240.04000854492188,0,167.31227111816406,841.4571634928385,Recorded: BS,169.0250091552734,237.3881174723307,167.22000122070312,240.04000854492188,169.06284401633522,234.4393088600852,1.6877761084151408,3.2819481175922727,-28.313528955584005,21.221998763060547,21051.890285455192,0
250,250,29224,166.729736328125,242.3783721923828,1345.0269627686212,166.729736328125,242.3783721923828,0,167.21481323242188,839.7204182942709,Recorded: BS,165.40994771321616,241.21722412109375,166.729736328125,242.3783721923828,169.01793601296166,235.2393105246804,2.389205770263721,1.739477485982806,32.212892088781686,24.08609822156609,21202.81153885804,0
251,251,29225,169.46469116210938,238.73439025878903,1409.5340005981852,169.46469116210938,238.73439025878903,0,167.8048095703125,839.6157430013021,Recorded: BS,167.1173553466797,242.01632690429685,169.46469116210938,238.73439025878903,168.57968139648438,235.84745094992897,4.556158719392044,0.5992099762874799,83.15124764065865,23.20160375221981,20986.005747053885,0
252,252,29226,173.13937377929688,238.05023193359372,1517.1041050997446,173.13937377929688,238.05023193359372,0,169.7779337565104,840.2790018717448,Recorded: BS,168.39480590820312,240.48893229166663,173.13937377929688,238.05023193359372,168.5247608531605,236.55381220037287,3.737828908737535,2.081617492091184,28.640443397662814,23.99314767647047,21311.817098601732,0
253,253,29227,174.01596069335938,238.60064697265625,1517.1887481960005,174.01596069335938,238.60064697265625,0,172.2066752115885,841.5382436116537,Recorded: BS,171.75105794270831,239.05773925781253,174.01596069335938,238.60064697265625,169.07261380282316,237.096381447532,1.0350658593209372,2.7357768211503912,8.82571794507656,39.60366552484546,17630.09357521651,0
254,254,29228,173.3416290283203,237.9434509277344,1492.287000151846,173.3416290283203,237.9434509277344,0,173.49898783365882,841.8018900553385,Recorded: BS,174.63541666666663,237.20251464843747,173.3416290283203,237.9434509277344,169.64981079101562,237.3797496448864,0.9416102356789192,1.3189319013618175,-15.874855815934598,50.70507263181864,12391.9985526064,0
255,255,29229,172.75001525878906,237.2500305175781,1420.9997586658576,172.75001525878906,237.2500305175781,0,173.36920166015625,842.0686238606771,Recorded: BS,174.79130045572913,237.9344635009766,172.75001525878906,237.2500305175781,170.23351357199928,237.67853060635653,0.9115035477277292,0.2966333995740495,104.41567138918565,37.68387686640002,13987.141728374856,0
256,256,29230,174.11798095703125,236.19151306152344,1415.8831485639387,174.11798095703125,236.19151306152344,0,173.4032084147135,842.8716684977213,Recorded: BS,173.23941548665368,237.66464233398438,174.11798095703125,236.19151306152344,170.76574290882456,237.89036282626066,1.7296789749371768,0.8037643612657632,-28.37129764543411,16.306631895586218,8804.530262634764,0
257,257,29231,174.1792755126953,237.8843536376953,1551.3081167981727,174.1792755126953,237.8843536376953,0,173.68242390950525,842.891367594401,Recorded: BS,173.43721516927081,236.3252868652344,174.1792755126953,237.8843536376953,170.87958873401988,238.4237726384943,1.6939498926733283,0.27990953349572295,-83.53950718345344,26.238311703432498,7247.002574542472,0
258,258,29232,174.40940856933594,238.5830078125,1514.1395324002951,174.40940856933594,238.5830078125,0,174.23555501302087,842.4470418294271,Recorded: BS,173.9616394042969,237.0889333089193,174.40940856933594,238.5830078125,171.5511613325639,238.552397294478,0.7355806412153435,0.7094923559109281,-42.8102542181878,27.409410348025432,7038.06989639114,0
259,259,29233,174.5,239.50001525878903,1559.9999020964026,174.5,239.50001525878903,0,174.36289469401038,841.3442077636719,Recorded: BS,174.7886861165365,237.99728393554685,174.5,239.50001525878903,172.16982477361506,238.65054737437856,0.9214713581329316,1.1101614166168614,-44.63882881885219,14.926128452574337,2763.6536682081232,0
260,260,29234,176.6027374267578,240.1724090576172,1527.6470618614985,176.6027374267578,240.1724090576172,0,175.17071533203125,840.5815226236979,Recorded: BS,174.49023437499997,239.75862630208331,176.6027374267578,240.1724090576172,173.0228007923473,238.6625837846236,2.2076272571678817,1.1109738097496276,40.05965872114928,9.212053280030046,2179.771386547969,0
261,261,29235,177.44497680664062,240.0706329345703,1520.44885345886,177.44497680664062,240.0706329345703,0,176.1825714111328,840.0856475830078,Recorded: BS,175.97853597005212,240.1811625162761,177.44497680664062,240.0706329345703,173.99691356312144,238.45278930664062,0.8483664021210631,1.1268295260571417,17.24595543108221,5.192240788187057,1921.8036134592135,0
262,262,29236,177.69482421875,239.9120635986328,1452.9104828612617,177.69482421875,239.9120635986328,0,177.2475128173828,839.9482981363932,Recorded: BS,177.19442749023438,240.41022745768225,177.69482421875,239.9120635986328,174.7451074773615,238.5598505193537,0.29591884637077714,1.073762110167364,18.758767719810148,3.3154350140253133,2252.3237532436315,0
263,263,29237,178.5374298095703,240.2470703125,1479.7333070317402,178.5374298095703,240.2470703125,0,177.8924102783203,839.9234110514323,Recorded: BS,178.3124542236328,240.18905131022137,178.5374298095703,240.2470703125,175.23583984375,238.75956309925425,0.9067599903048984,0.6453774880808032,5.139088648962521,3.6854397615003855,2208.0864685586275,0
264,264,29238,179.39537048339844,241.2912139892578,1440.3825472812314,179.39537048339844,241.2912139892578,0,178.54254150390625,839.5165506998698,Recorded: BS,178.5373077392578,240.10147603352863,179.39537048339844,241.2912139892578,175.7248770973899,239.0041601007635,1.351406015053204,0.7669458625975071,-29.828862553905996,0.7029282428437205,2571.494710175083,0
265,265,29239,179.0,242.00001525878903,1399.999891388579,179.0,242.00001525878903,0,178.97760009765625,838.820566813151,Recorded: BS,179.1926727294922,240.89030965169275,179.0,242.00001525878903,176.23927445845172,239.3729386763139,0.8116138606701009,0.8207737511445315,-25.951698355331327,-8.605611479682791,2287.143436256875,0
266,266,29240,179.5,241.50001525878903,1399.999891388579,179.5,241.50001525878903,0,179.29845682779944,838.4029184977213,Recorded: BS,179.41265869140625,241.8754170735677,179.5,241.50001525878903,176.85290943492544,239.7593009255149,0.7071067811865476,0.5266679757299055,5.523686390002274,-18.000714696551988,471.11868287694887,0
267,267,29241,179.25,241.75001525878903,1427.9999194272095,179.25,241.75001525878903,0,179.25,838.2499847412109,Recorded: BS,179.6193135579427,242.01472981770837,179.25,241.75001525878903,177.31945662064985,240.26461930708453,0.3535533905932738,0.16042692430125477,-55.11386013052129,-16.647688111754736,582.5956222458124,0
268,268,29242,178.25001525878906,242.7500305175781,1322.9996659254539,178.25001525878906,242.7500305175781,0,179.00000508626306,837.9999796549479,Recorded: BS,179.20154317220056,241.90294901529944,178.25001525878906,242.7500305175781,177.68952387029475,240.70695356889203,1.4142135625377312,0.35355339066644537,-27.418108465494427,-22.00520889150613,563.814187070667,0
269,269,29243,177.64659118652344,244.09674072265625,1262.5109740223559,177.64659118652344,244.09674072265625,0,178.3822021484375,837.1344045003256,Recorded: BS,178.75001017252606,242.25002543131512,177.64659118652344,244.09674072265625,177.98381319912997,241.20820201526988,1.475719820105157,1.0634382061433303,9.481544460721926,-25.287908019869786,894.3442934171663,0
270,270,29244,177.64659118652344,244.09674072265625,1262.5109740223559,177.64659118652344,244.09674072265625,0,177.8477325439453,836.3521626790365,Recorded: BS,177.76439921061194,243.73117065429685,177.64659118652344,244.09674072265625,178.26986694335938,241.62608614834872,0.0,0.9473964455810804,1.1743035892698632,-27.1215367629962,903.6896123828012,0
271,271,29245,178.3746337890625,244.3583526611328,1235.794308204,178.3746337890625,244.3583526611328,0,177.8892720540365,835.8160552978516,Recorded: BS,177.31326293945312,244.43007914225257,178.3746337890625,244.3583526611328,178.43094843084162,242.00662647594106,0.7736193104268507,0.5377142875724834,38.77361483656964,-27.678547985613104,913.4814800439913,0
272,272,29246,178.14161682128906,244.0897521972656,1212.2118542995304,178.14161682128906,244.0897521972656,0,178.05428059895837,835.8183848063151,Recorded: BS,177.93081156412762,244.72005208333331,178.14161682128906,244.0897521972656,178.49427934126422,242.3720009543679,0.35558840878183234,0.1650249875228475,86.37819097910612,-30.574074791285092,671.9036226433412,0
273,273,29247,178.25,244.25001525878903,1173.0000517300505,178.25,244.25001525878903,0,178.2554168701172,835.7672932942709,Recorded: BS,178.21928914388025,244.17928568522137,178.25,244.25001525878903,178.54474986683238,242.76636019620028,0.19347134753330306,0.20752383520606732,-15.061336743044386,-30.90267977954256,671.5509131774113,0
274,274,29248,178.87461853027344,243.8583221435547,1138.242603354629,178.87461853027344,243.8583221435547,0,178.42207845052087,835.9339701334635,Recorded: BS,178.456553141276,244.2837982177734,178.87461853027344,243.8583221435547,178.5754033868963,243.09465581720525,0.7372732226813602,0.2357058571735124,59.25513994434984,-32.032550719503085,648.1798218751012,0
275,275,29249,178.75001525878906,244.2500305175781,1124.9999994250536,178.75001525878906,244.2500305175781,0,178.6248779296875,835.8805440266927,Recorded: BS,178.5887400309245,243.89935302734375,178.75001525878906,244.2500305175781,178.51673473011363,243.36363913796168,0.4110491765527503,0.20971880610697813,-59.761462803481216,-32.914620219052395,575.793371880686,0
276,276,29250,179.00001525878906,244.0000305175781,1149.999891516345,179.00001525878906,244.0000305175781,0,178.87488301595056,835.9638722737631,Recorded: BS,178.82767740885413,244.1728820800781,179.00001525878906,244.0000305175781,178.51673611727628,243.54545870694247,0.3535533905932738,0.26352635526112084,33.192390068134266,-29.099727217094532,953.9193348322044,0
277,277,29251,179.25001525878906,243.7500305175781,1124.9999994250536,179.25001525878906,243.7500305175781,0,179.00001525878906,835.9999694824219,Recorded: BS,179.12488810221356,243.95279947916663,179.25001525878906,243.7500305175781,178.49401023171166,243.75000554865056,0.3535533905932738,0.1302347368053255,-2.342154822513877,-21.751493128180524,362.92070615363264,0
278,278,29252,179.60702514648438,243.6021728515625,1116.912150454882,179.60702514648438,243.6021728515625,0,179.28568522135413,836.2159220377604,Recorded: BS,179.12514750162757,243.9639333089193,179.60702514648438,243.6021728515625,178.52646706321022,243.91838351162997,0.3864168077501388,0.35811008596401733,20.996106685045017,-18.171705034700054,324.6956727507805,0
279,279,29253,179.14805603027344,244.069580078125,1113.965482711792,179.14805603027344,244.069580078125,0,179.33503214518225,836.1927388509115,Recorded: BS,179.57135518391925,243.568125406901,179.14805603027344,244.069580078125,178.60810713334516,244.0383425625888,0.6550741676163832,0.05452136318700195,-62.251641789984994,-16.287193242314988,398.54186940210263,0
280,280,29254,179.23316955566406,243.6633758544922,1082.128035635309,179.23316955566406,243.6633758544922,0,179.32941691080725,836.2216237386068,Recorded: BS,179.38437906901038,243.83044433593747,179.23316955566406,243.6633758544922,178.75234153053978,243.99894575639203,0.4150255215062762,0.029425628187975818,126.16525036578454,-14.33871806245859,310.9226814916363,0
281,281,29255,179.3665313720703,243.2535095214844,1092.0075233872194,179.3665313720703,243.2535095214844,0,179.24925231933594,836.3378448486328,Recorded: BS,179.32380167643225,243.74949137369788,179.3665313720703,243.2535095214844,178.90869972922584,243.9222883744673,0.4310171516406805,0.14118678458495862,23.595221109584912,-11.446012927818026,239.98150556217098,0
282,282,29256,179.36207580566406,243.8448486328125,1092.2413539886477,179.36207580566406,243.8448486328125,0,179.32059224446618,836.4127553304037,Recorded: BS,179.16908772786462,243.54593404134118,179.36207580566406,243.8448486328125,178.99846718528053,243.87560619007456,0.5913558967815719,0.10344546967718388,-78.19779053442595,-8.369846871376067,133.94457836284064,0
283,283,29257,179.4728546142578,243.42987060546875,1102.2620872145635,179.4728546142578,243.42987060546875,0,179.40048726399743,836.4905904134115,Recorded: BS,179.39193216959637,243.5123341878255,179.4728546142578,243.42987060546875,179.11948880282316,243.8156169544567,0.4295098457678949,0.11154153617703085,-2.1467746112169315,-5.9070276549902125,136.5713558082667,0
284,284,29258,179.0317840576172,243.88592529296875,1103.3462152274517,179.0317840576172,243.88592529296875,0,179.28890482584632,836.27978515625,Recorded: BS,179.48038228352868,243.4315745035807,179.0317840576172,243.88592529296875,179.19056008078834,243.78251786665484,0.6344518215956145,0.23851519228483647,-162.14471814966885,-4.844807535469016,169.63146982613208,0
285,285,29259,179.0317840576172,243.88592529296875,1103.3462152274517,179.0317840576172,243.88592529296875,0,179.17880757649743,836.2660929361979,Recorded: BS,179.17732238769528,243.9310201009115,179.0317840576172,243.88592529296875,179.2048478560014,243.78502724387428,0.0,0.11094539739955744,-55.01787028624688,-4.242441155165901,193.26896375533366,0
286,286,29260,179.0317840576172,243.88592529296875,1103.3462152274517,179.0317840576172,243.88592529296875,0,179.0317840576172,836.1140747070312,Recorded: BS,179.06871032714847,243.74759928385413,179.0317840576172,243.88592529296875,179.23046320134944,243.7519267689098,0.0,0.2114839405318706,38.86770918738353,-1.7109451906239723,122.7335663375441,0
287,287,29261,179.0317840576172,243.88592529296875,1103.3462152274517,179.0317840576172,243.88592529296875,0,179.0317840576172,836.1140747070312,Recorded: BS,178.88476053873694,244.03794352213538,179.0317840576172,243.88592529296875,179.23335127397016,243.7415535666726,0.0,0.0,,-0.2806095923026326,95.13035355854004,0
288,288,29262,179.1512451171875,243.50108337402344,1115.3659981383244,179.1512451171875,243.50108337402344,0,179.07160441080725,836.2423553466797,Recorded: BS,179.0317840576172,243.88592529296875,179.1512451171875,243.50108337402344,179.22437217018822,243.71892200816762,0.4029568802380377,0.13431896007933466,,1.5286307085711717,71.88645444844073,0
289,289,29263,179.34613037109375,243.2307586669922,1097.301387520747,179.34613037109375,243.2307586669922,0,179.17638651529944,836.4607442220052,Recorded: BS,179.11142476399738,243.62936401367188,179.34613037109375,243.2307586669922,179.20065446333453,243.6851570822976,0.3332502204374885,0.24222508187174616,-8.386329579284753,2.174825336117334,34.37532840727274,0
290,290,29264,178.83285522460938,243.4876708984375,1107.2000059554775,178.83285522460938,243.4876708984375,0,179.11007690429688,836.593495686849,Recorded: BS,179.28116861979163,243.32086690266925,178.83285522460938,243.4876708984375,179.17199984463778,243.63225624778053,0.5739819428037493,0.14839109113916862,52.17372064537657,1.440437166411055,25.89840665755804,0
291,291,29265,179.0554962158203,243.35975646972656,1100.1244552986172,179.0554962158203,243.35975646972656,0,179.07816060384118,836.6406046549479,Recorded: BS,179.0437672932943,243.27375284830725,179.0554962158203,243.35975646972656,179.1558477228338,243.60465448552912,0.2567705435594867,0.056902593175702385,7.5754027064903795,0.6748397162134803,29.00527508849211,0
292,292,29266,179.60150146484375,242.9213104248047,1067.3909451455984,179.60150146484375,242.9213104248047,0,179.1632843017578,836.7437540690104,Recorded: BS,179.04624430338544,243.31228637695315,179.60150146484375,242.9213104248047,179.17720864035866,243.57445456764918,0.7002547152777915,0.13373797354692699,-73.64865439955156,-1.959020270858429,109.09749380952698,0
293,293,29267,179.3204345703125,243.0884094238281,1074.961220040219,179.3204345703125,243.0884094238281,0,179.32581075032556,836.8768412272135,Recorded: BS,179.24840799967444,243.15309651692712,179.3204345703125,243.0884094238281,179.17342307350853,243.50568736683238,0.3269872698991133,0.21006436671322407,-11.156131221054103,-3.2106902141559672,112.09689469731613,0
294,294,29268,179.29281616210938,243.0635528564453,1077.1823273392508,179.29281616210938,243.0635528564453,0,179.4049173990885,836.975575764974,Recorded: BS,179.48833719889325,242.99007161458331,179.29281616210938,243.0635528564453,179.15705594149503,243.4723857532848,0.03715676807434603,0.12651628679850696,11.98526949714518,-3.9380140472611433,100.60052679567283,0
295,295,29269,179.06907653808594,243.3121795654297,1101.2983372779854,179.06907653808594,243.3121795654297,0,179.22744242350257,836.8452860514323,Recorded: BS,179.48402404785153,242.9256896972656,179.06907653808594,243.3121795654297,179.1604461669922,243.42022705078125,0.3344766954192029,0.22016533881158137,164.9854086473932,-3.0327811214268583,149.6008407655899,0
296,296,29270,179.74435424804688,242.6312255859375,1125.6785157069098,179.74435424804688,242.6312255859375,0,179.36874898274743,836.9976806640625,Recorded: BS,179.04996744791663,243.2850036621094,179.74435424804688,242.6312255859375,179.22522527521306,243.30616344105113,0.9590090238138193,0.20782603697406646,-169.1214597373863,-0.7728975182637743,303.8269239715579,0
297,297,29271,179.029296875,242.33604431152344,1143.2664719989698,179.029296875,242.33604431152344,0,179.28090922037757,837.2401835123698,Recorded: BS,179.51005554199222,242.84992472330725,179.029296875,242.33604431152344,179.2249991677024,243.16526517001066,0.7735884122150537,0.2579214130124246,62.749427733945616,2.175634604109142,463.919960327399,0
298,298,29272,179.16090393066406,240.8589172363281,1167.9899153435765,179.16090393066406,240.8589172363281,0,179.31151835123694,838.0579376220703,Recorded: BS,179.19306945800778,242.51731363932288,179.16090393066406,240.8589172363281,179.2367373379794,242.89008261940697,1.4829783590381964,0.8183267701988735,-22.055101296513367,6.79015514210645,523.2705298206423,0
299,299,29273,179.20794677734375,240.1194610595703,1176.3274500699044,179.20794677734375,240.1194610595703,0,179.13271586100257,838.8951924641927,Recorded: BS,179.34212748209632,241.12430826822919,179.20794677734375,240.1194610595703,179.24189203435725,242.58266240900213,0.7409510555826274,0.8561343359376933,14.198509987252386,10.017277263940734,496.5876703369749,0
300,300,29274,178.72451782226562,239.96046447753903,1143.089377047545,178.72451782226562,239.96046447753903,0,179.03112284342444,839.6870524088541,Recorded: BS,178.9539133707682,240.26755269368488,178.72451782226562,239.96046447753903,179.1853818026456,242.28536293723369,0.5089041832266147,0.7983503699377592,-4.743966749139012,11.133429812941547,367.922212990095,0
301,301,29275,179.1963348388672,238.9788818359375,1234.1395452046706,179.1963348388672,238.9788818359375,0,179.04293314615882,840.313730875651,Recorded: BS,178.92952982584632,239.5210876464844,179.1963348388672,238.9788818359375,179.21842540394175,241.8754730224609,1.0890894267452516,0.6267897446493198,-8.39058246569277,16.309229113485078,340.60932444610637,0
302,302,29276,179.19541931152344,239.4486083984375,1184.6883093148645,179.19541931152344,239.4486083984375,0,179.03875732421875,840.5373484293619,Recorded: BS,179.0547434488932,239.05959065755212,179.19541931152344,239.4486083984375,179.2311456853693,241.5199141068892,0.4697274547100516,0.22365653984746153,2.149475074141602,14.981028932188748,426.4163397348758,0
303,303,29277,178.91168212890625,239.7321014404297,1118.7258493603804,178.91168212890625,239.7321014404297,0,179.10114542643225,840.6134694417318,Recorded: BS,179.03458150227868,239.23903401692712,178.91168212890625,239.7321014404297,179.16843483664772,241.22998601740056,0.4010923754667039,0.09842095214950985,-40.407554042533825,9.13777515035863,1167.156829329572,0
304,304,29278,179.1613311767578,239.46859741210938,1196.6397459436994,179.1613311767578,239.46859741210938,0,179.0894775390625,840.4502309163412,Recorded: BS,179.16353352864581,239.3104095458984,179.1613311767578,239.46859741210938,179.15397089177912,240.9009121981534,0.3629862532303721,0.1636549900472912,-144.7506677819536,7.161963737612831,1043.4080166404185,0
305,305,29279,178.73402404785156,239.8515625,1223.5216487220896,178.73402404785156,239.8515625,0,178.9356791178385,840.3159128824869,Recorded: BS,179.07780965169275,239.71300760904944,178.73402404785156,239.8515625,179.10317160866478,240.6089130748402,0.5738062747628129,0.20419424230242927,-44.77963845842294,6.812203216519763,1013.1951479294189,0
306,306,29280,179.09312438964844,239.83209228515625,1277.918211617216,179.09312438964844,239.83209228515625,0,178.9961598714193,840.2825826009115,Recorded: BS,178.78188069661456,239.8184051513672,179.09312438964844,239.83209228515625,179.10535777698863,240.29254150390625,0.35962778639128296,0.0690567101996649,110.00936796463043,9.57337848867564,1333.531376229468,0
307,307,29281,179.22950744628906,239.97540283203125,1302.0656436786812,179.22950744628906,239.97540283203125,0,179.01888529459632,840.1136474609375,Recorded: BS,179.05664062500003,239.75074768066403,179.22950744628906,239.97540283203125,179.05855352228338,240.05110307173297,0.1978338974600953,0.17045681675018975,-53.47979592633122,12.978887190802734,1592.2221315058835,0
308,308,29282,178.1524200439453,240.9981384277344,1303.6504972261027,178.1524200439453,240.9981384277344,0,178.8250172932943,839.731455485026,Recorded: BS,179.0416107177734,240.0552876790365,178.1524200439453,240.9981384277344,178.97883744673297,239.92947526411575,1.4852963916356334,0.4285504735500463,-34.55806145849648,16.194233561766467,1538.0812093928796,0
309,309,29283,178.17286682128906,241.6131134033203,1248.857919441274,178.17286682128906,241.6131134033203,0,178.5182647705078,839.1377817789713,Recorded: BS,178.63114929199222,240.65073649088544,178.17286682128906,241.6131134033203,178.88901589133522,239.99803855202416,0.6153147904127361,0.6682406598648329,-0.42896339750542645,15.33235883067616,1659.1048944556699,0
310,310,29284,177.35850524902344,241.7875518798828,1276.6121374008799,177.35850524902344,241.7875518798828,0,177.8945973714193,838.5337320963541,Recorded: BS,178.21151224772132,241.45589192708331,177.35850524902344,241.7875518798828,178.7208848433061,240.14968317205256,0.8328346489480289,0.8682378958302522,-18.589953332361684,12.889321794420756,1689.6827047453414,0
311,311,29285,177.04428100585938,241.819091796875,1232.9828548226506,177.04428100585938,241.819091796875,0,177.52521769205725,838.2600809733073,Recorded: BS,177.27092997233075,242.07031758626306,177.04428100585938,241.819091796875,178.56813604181463,240.3186492919922,0.3158031686919907,0.4597023870619234,-7.552031948908471,12.518059217666373,1768.211954281524,0
312,312,29286,176.18621826171875,242.49839782714844,1209.7650760933755,176.18621826171875,242.49839782714844,0,176.86300150553382,837.9649861653646,Recorded: BS,177.15583801269528,242.01357014973962,176.18621826171875,242.49839782714844,178.2944890802557,240.6386052911932,1.0944077647970138,0.7249904988124626,-12.51394886342737,7.597643776746413,2381.1869008677336,0
