,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
861,861,32907,1797.088134765625,841.1470947265625,1218.1764925098105,1797.088134765625,841.1470947265625,0,1796.7636311848955,237.00179036458334,Recorded: BS,1795.8798014322915,844.2123209635415,1797.088134765625,841.1470947265625,1793.0414817116477,842.0218006480824,1.461150500635768,0.17382520085010777,70.20569221948591,83.93665369386675,30306.940139039718,0
862,862,32908,1798.5001220703125,841.5,1287.9999302883514,1798.5001220703125,841.5,0,1797.2256673177085,238.37996419270834,Recorded: BS,1796.876302083333,843.1305745442708,1798.5001220703125,841.5,1793.8533824573865,841.9539628462358,1.4554209977249426,1.4535613122787312,121.06124477456515,83.63296230024272,30425.674411701402,0
863,863,32909,1798.2562255859375,842.6951904296875,1381.4391435434666,1798.2562255859375,842.6951904296875,0,1797.9481608072915,238.21923828125,Recorded: BS,1797.6877034505205,840.2418619791665,1798.2562255859375,842.6951904296875,1794.572598544034,842.0500765713779,1.2198219781210191,0.7401551601549361,-84.00793773627072,80.38071894170653,31039.074624697016,0
864,864,32910,1797.79931640625,843.281494140625,1339.0054424005211,1797.79931640625,843.281494140625,0,1798.185221354167,237.50777180989584,Recorded: BS,1798.6706542968752,841.9414876302085,1797.79931640625,843.281494140625,1795.317460493608,842.113486550071,0.7433155722449165,0.749921491054914,-59.03014250164077,64.37879407573577,31890.95361900041,0
865,865,32911,1798.624755859375,843.3043823242188,1370.713376061758,1798.624755859375,843.3043823242188,0,1798.2267659505205,236.90631103515625,Recorded: BS,1798.4222819010415,843.2036946614583,1798.624755859375,843.3043823242188,1796.1935369318182,842.1578868519176,0.8257567194540534,0.6028938687999169,-14.476761650585338,42.68890604410149,25684.12489067349,0
866,866,32912,1798.83935546875,844.0642700195312,1397.6440976951562,1798.83935546875,844.0642700195312,0,1798.421142578125,236.449951171875,Recorded: BS,1798.2683105468748,843.6951497395835,1798.83935546875,844.0642700195312,1797.0739302201705,842.2921475497159,0.7896089550095322,0.49603084397340447,19.119226860429393,14.640595849186877,5432.277046185656,0
867,867,32913,1799.1458740234375,844.6902465820312,1489.3052370920777,1799.1458740234375,844.6902465820312,0,1798.8699951171875,235.9803670247396,Recorded: BS,1798.6155192057295,844.0064086914062,1799.1458740234375,844.6902465820312,1797.87353515625,842.4957996715199,0.6969937454289172,0.6495982397326372,20.63636601959003,31.75509931814546,1190.7714928276487,0
868,868,32914,1799.3035888671875,845.94970703125,1596.4629294579502,1799.3035888671875,845.94970703125,0,1799.0962727864585,235.09859212239584,Recorded: BS,1799.31884765625,844.4892171223958,1799.3035888671875,845.94970703125,1797.955477627841,843.2027199485085,1.269296890047944,0.9103452982325109,-29.31443595007128,36.42149049093039,2019.0888930430317,0
869,869,32915,1800.311279296875,845.485107421875,1526.213764439628,1800.311279296875,845.485107421875,0,1799.5869140625,234.6249796549479,Recorded: BS,1799.322550455729,845.7831827799478,1800.311279296875,845.485107421875,1798.279219193892,843.6331842595881,1.1096363364252186,0.6819366767360208,31.619281057782853,39.32180697836712,1478.1963520909826,0
870,870,32916,1802.7869873046875,847.1795043945312,1598.620906198441,1802.7869873046875,847.1795043945312,0,1800.800618489583,233.79522705078125,Recorded: BS,1800.0775553385415,845.8486328125001,1802.7869873046875,847.1795043945312,1798.7949440696023,843.7736372514205,3.0000185400916446,1.4702271322630038,9.629677659820517,40.26936725780058,1447.501039807854,0
871,871,32917,1796.651611328125,843.1573486328125,1200.08997698265,1796.651611328125,843.1573486328125,0,1799.9166259765625,234.72601318359375,Recorded: BS,1802.0143229166665,847.0345255533853,1796.651611328125,843.1573486328125,1798.846113725142,843.8594859730114,7.336250768976452,1.2836688000073855,167.88154858215273,14.751722234027493,13792.088958065444,0
872,872,32918,1795.6998291015625,842.5999755859375,1290.000281409375,1795.6998291015625,842.5999755859375,0,1798.3794759114585,235.6877237955729,Recorded: BS,1799.0326334635415,844.3432006835938,1795.6998291015625,842.5999755859375,1798.7199041193182,843.9915660511364,1.1029751221958686,1.813206448213386,14.445070188977136,-0.9875980233285316,15527.40324451319,0
873,873,32919,1801.75,845.7500610351562,1710.0000638636413,1801.75,845.7500610351562,0,1798.0338134765625,236.1642049153646,Recorded: BS,1796.842325846354,843.350565592448,1801.75,845.7500610351562,1799.0153475674715,844.3779352361506,6.82111473570704,0.5886567560269393,-22.009094153490214,12.387194965694796,21520.365022480768,0
874,874,32920,1801.3387451171875,844.9097900390625,1962.7005449098071,1801.3387451171875,844.9097900390625,0,1799.59619140625,235.5800577799479,Recorded: BS,1797.688151041667,843.3593139648436,1801.3387451171875,844.9097900390625,1799.295576615767,844.5792624733665,0.9355137227820368,1.668008594399357,-146.45888026101926,32.73418053776504,34885.192383513764,0
875,875,32921,1803.3096923828125,848.3298950195312,2022.1203144974427,1803.3096923828125,848.3298950195312,0,1802.1328125,233.67008463541666,Recorded: BS,1801.1585693359375,845.0040893554689,1803.3096923828125,848.3298950195312,1799.7965198863635,845.0382080078125,3.947372696022231,3.1752864415809854,-16.478334669245577,50.87616605858538,41870.51153512669,0
876,876,32922,1802.3638916015625,848.6790161132812,2017.4749626208213,1802.3638916015625,848.6790161132812,0,1802.3374430338545,232.69376627604166,Recorded: BS,1804.66943359375,848.2398885091147,1802.3638916015625,848.6790161132812,1800.1364413174715,845.5268110795455,1.0081788809106778,0.9975325529717097,-41.18422951775973,62.66430851399007,42884.43338432227,0
877,877,32923,1802.854736328125,848.3414916992188,2134.829978356458,1802.854736328125,848.3414916992188,0,1802.8427734375,231.54986572265625,Recorded: BS,1802.5420735677085,848.2825520833335,1802.854736328125,848.3414916992188,1800.5014759410512,845.9156494140625,0.5956939446414151,1.2505467975585702,11.996460242072336,79.45127487930709,41082.55835474959,0
878,878,32924,1804.5,848.5,2331.0,1804.5,848.5,0,1803.2395426432288,231.4931640625,Recorded: BS,1803.3481038411455,849.594034830729,1804.5,848.5,1800.9882146661932,846.2619906338779,1.6528815539560502,0.4008003004978014,58.03305691734584,106.25772808273146,32501.461304207303,0
879,879,32925,1799.218505859375,847.333251953125,2280.249377434491,1799.218505859375,847.333251953125,0,1802.191080729167,231.9417521158854,Recorded: BS,1803.6363118489585,848.5635375976562,1799.218505859375,847.333251953125,1800.9804798473012,846.3877674449574,5.408833641585108,1.1403962587093486,164.96915354047988,116.70920819903336,26279.502226517914,0
880,880,32926,1799.0648193359375,849.1277465820312,2188.0910490003303,1799.0648193359375,849.1277465820312,0,1800.9277750651045,231.6796671549479,Recorded: BS,1801.1426188151045,847.6096598307292,1799.0648193359375,849.1277465820312,1800.8671653053977,846.718916459517,1.8010637192114234,1.2902053044387956,34.88413291370166,117.82118757260632,25209.50004150165,0
881,881,32927,1798.653564453125,847.230712890625,1751.5387302635934,1798.653564453125,847.230712890625,0,1798.9789632161455,232.1027628580729,Recorded: BS,1799.6644694010415,848.5824178059897,1798.653564453125,847.230712890625,1800.4913995916193,846.7235717773438,1.9410995350490263,1.994211021092201,-23.96938325863895,61.40740103340308,57294.58237048751,0
882,882,32928,1803.2025146484373,841.5697631835938,2156.383149858535,1803.2025146484373,841.5697631835938,0,1800.306966145833,234.02392578125,Recorded: BS,1797.0301513671873,847.4741414388022,1803.2025146484373,841.5697631835938,1801.0869362571023,846.5792458274148,7.262182830593763,2.3354782719282436,-112.40506945541816,26.385830363815387,32596.054836807583,0
883,883,32929,1797.36474609375,841.029541015625,2064.309624033136,1797.36474609375,841.029541015625,0,1799.7402750651045,236.72332763671875,Recorded: BS,1801.6349690755205,844.0549112955728,1797.36474609375,841.029541015625,1801.2382923473012,846.4364790482955,5.862711121048268,2.7582438540283984,46.51020038721598,3.840442346773137,25037.848225924572,0
884,884,32930,1794.0501708984375,838.8500366210938,1721.3996690598724,1794.0501708984375,838.8500366210938,0,1798.205810546875,239.51688639322916,Recorded: BS,1799.1735839843752,840.5772705078125,1794.0501708984375,838.8500366210938,1800.5383078835227,845.8092041015625,3.9669444325780425,3.18724832477502,16.923351870012787,-24.85708763142375,31487.879854594394,0
885,885,32931,1792.2703857421875,842.8784790039062,2166.269714769587,1792.2703857421875,842.8784790039062,0,1794.561767578125,239.08064778645834,Recorded: BS,1796.6713460286455,837.6895548502605,1792.2703857421875,842.8784790039062,1799.7139115767045,845.6245394620029,4.404087105638113,3.670061754267039,68.04714693311676,-22.402801679006835,33028.53478421166,0
886,886,32932,1793.383544921875,842.83935546875,2031.9244103684325,1793.383544921875,842.83935546875,0,1793.234700520833,238.47737630208334,Recorded: BS,1790.917724609375,841.3555908203124,1793.383544921875,842.83935546875,1798.8115345348012,845.1253995028409,1.113846493160377,1.457752879746627,17.619521100733188,-29.333397004150715,29905.15646238716,0
887,887,32933,1792.9437255859375,841.08984375,2104.089541010341,1792.9437255859375,841.08984375,0,1792.865885416667,237.73077392578125,Recorded: BS,1791.9076334635415,842.1258951822915,1792.9437255859375,841.08984375,1797.955155806108,844.4354747425426,1.8039490852870768,0.832730262066267,39.26495466523585,-24.679189581573496,31743.0197456813,0
888,888,32934,1792.409912109375,841.5895385742188,1973.7564331202161,1792.409912109375,841.5895385742188,0,1792.9123942057295,238.1604207356771,Recorded: BS,1792.4970703125002,843.015828450521,1792.409912109375,841.5895385742188,1797.0056263316762,843.8216608220881,0.7311988410212028,0.4321567409097475,-159.8891750194115,-13.683447966511011,28741.6207335892,0
889,889,32935,1792.6346435546875,842.4119262695312,2007.2482504807413,1792.6346435546875,842.4119262695312,0,1792.662760416667,238.30289713541666,Recorded: BS,1792.9589029947915,841.409932454427,1792.6346435546875,842.4119262695312,1795.9269575639205,843.2681995738636,0.8525407579193212,0.287430953664439,66.46294513381818,0.0859702654223387,24083.80288541076,0
890,890,32936,1792.900146484375,842.7001342773438,2089.799876223784,1792.900146484375,842.7001342773438,0,1792.6482340494795,237.7661336263021,Recorded: BS,1792.4131266276045,841.5546264648439,1792.900146484375,842.7001342773438,1795.3525612571023,842.8470070578835,0.3918617886958304,0.5369600358133249,118.16499220574961,15.523420453835175,19592.154665782946,0
891,891,32937,1792.845458984375,843.0979614257812,2092.6391972403508,1792.845458984375,843.0979614257812,0,1792.7934163411455,237.2633260091146,Recorded: BS,1792.6337076822915,842.7706298828124,1792.845458984375,843.0979614257812,1794.7871648615055,842.2988447709517,0.4015683785984184,0.5233482566276308,17.65592524770175,3.2036629367818534,14561.784138891751,0
892,892,32938,1790.94384765625,842.7835693359375,2491.715186665475,1790.94384765625,842.7835693359375,0,1792.229817708333,237.13944498697916,Recorded: BS,1792.9385986328125,843.2394816080728,1790.94384765625,842.7835693359375,1794.0862815163352,841.8945589932529,1.9274252331568265,0.5770527935583013,-93.70902872812792,35.50676351922532,22118.669491119716,0
893,893,32939,1792.6895751953125,841.2276000976562,2196.4093440634892,1792.6895751953125,841.2276000976562,0,1792.1596272786455,237.63028971354166,Recorded: BS,1791.6662190755205,842.9844360351564,1792.6895751953125,841.2276000976562,1793.1305597478693,841.8634532581676,2.3385048452202843,0.49583791909648384,-94.25860430575652,41.49940688281344,19617.721476438423,0
894,894,32940,1793.7960205078125,841.185791015625,2046.9244818086734,1793.7960205078125,841.185791015625,0,1792.4764811197915,238.2676798502604,Recorded: BS,1792.0894368489585,841.878865559896,1793.7960205078125,841.185791015625,1792.8061301491477,841.8776578036221,1.107234947467573,0.7118023201952294,-34.57057181962565,14.876458094523025,17700.468355919755,0
895,895,32941,1793.5440673828125,839.9264526367188,1862.82347280714,1793.5440673828125,839.9264526367188,0,1793.3432210286455,239.22005208333334,Recorded: BS,1792.7933349609375,841.094930013021,1793.5440673828125,839.9264526367188,1792.7601207386365,841.9755138050426,1.2842949543556914,1.2877309268354924,-15.87237559948234,3.92388382923542,24883.04739628166,0
896,896,32942,1793.089599609375,840.5482788085938,1940.0368646253771,1793.089599609375,840.5482788085938,0,1793.4765625,239.44649251302084,Recorded: BS,1794.2099609374998,839.8275756835936,1793.089599609375,840.5482788085938,1792.8345947265625,841.7636774236506,0.7702004577523671,0.2627835919155428,11.81278142938068,-8.095268242862463,26291.698378027642,0
897,897,32943,1793.212158203125,840.8128051757812,1913.1688703040854,1793.212158203125,840.8128051757812,0,1793.2819417317705,239.5708211263021,Recorded: BS,1793.6099039713545,840.3270670572915,1793.212158203125,840.8128051757812,1792.819014115767,841.5794455788352,0.2915386901243017,0.2309433859340155,87.92062650751195,-15.655150135230086,27191.91516613687,0
898,898,32944,1785.89990234375,840.6516723632812,2649.221678822185,1785.89990234375,840.6516723632812,0,1790.73388671875,239.3290812174479,Recorded: BS,1793.0873209635415,840.3048502604165,1785.89990234375,840.6516723632812,1792.1786665482955,841.5396118164062,7.314031004598503,2.559496538952902,37.991020496020916,10.558619071093494,57509.817896193585,0
899,899,32945,1790.4879150390625,841.7015991210938,2097.335007624599,1790.4879150390625,841.7015991210938,0,1789.8666585286455,238.94464111328125,Recorded: BS,1788.1858317057295,840.9126586914064,1790.4879150390625,841.7015991210938,1792.0039395419035,841.5497991388494,4.706613080455981,0.9486194850431572,18.48802828030481,0.7148092397415626,56962.134248499235,0
900,900,32946,1791.6209716796875,841.6948852539062,1936.9202932807968,1791.6209716796875,841.6948852539062,0,1789.336263020833,238.6506144205729,Recorded: BS,1788.9994303385415,841.4397989908853,1791.6209716796875,841.6948852539062,1791.911787553267,841.4846135919744,1.1330765317828366,0.6064413332983546,5.094364243929718,-13.467413077722222,59047.52126536841,0
901,901,32947,1788.5811767578125,840.9865112304688,1656.2667044729458,1788.5811767578125,840.9865112304688,0,1790.2300211588545,238.53900146484375,Recorded: BS,1788.8058675130205,841.6434122721355,1788.5811767578125,840.9865112304688,1791.5191539417613,841.3288296786221,3.1212412473466498,0.9007003170678634,143.87977047847255,-40.91563904489786,66495.719061046,0
902,902,32948,1788.1783447265625,836.4935913085938,1376.983359053498,1788.1783447265625,836.4935913085938,0,1789.4601643880205,240.2750040690104,Recorded: BS,1791.1237792968752,841.5726114908853,1788.1783447265625,836.4935913085938,1791.0948708274148,840.7284323952415,4.510942592162115,1.8990483114634753,121.03389513536251,-51.70307252458165,78094.40146608367,0
903,903,32949,1790.1878662109375,836.4757080078125,1260.8037825543724,1790.1878662109375,836.4757080078125,0,1788.9824625651045,242.01472981770834,Recorded: BS,1788.6903076171873,837.988993326823,1790.1878662109375,836.4757080078125,1791.0261452414773,840.154990456321,2.009601057078627,1.8041188187865898,-8.561501579096559,-75.00272904602309,89707.56337264049,0
904,904,32950,1789.782470703125,834.7705688476562,1183.4823237326782,1789.782470703125,834.7705688476562,0,1789.3828938802085,244.08671061197916,Recorded: BS,1788.5047607421875,836.2455444335936,1789.782470703125,834.7705688476562,1790.7618630149148,839.5679876154119,1.752667987170678,2.110319798026604,-26.292262517612965,-101.14490369582823,88961.50729262609,0
905,905,32951,1788.359130859375,835.282958984375,1290.9078608470006,1788.359130859375,835.282958984375,0,1789.4431559244795,244.4902547200521,Recorded: BS,1789.7833251953125,833.8413085937501,1788.359130859375,835.282958984375,1790.2676003196023,839.0313665216619,1.5127590564967488,0.4080188244923257,2.444813282386031,-123.23493864160874,68915.39834562459,0
906,906,32952,1790.7633056640625,837.92919921875,1448.5219948662707,1790.7633056640625,837.92919921875,0,1789.6349690755205,244.0057576497396,Recorded: BS,1789.5034179687502,835.1062011718749,1790.7633056640625,837.92919921875,1790.014803799716,838.8497980291194,3.5752823482235963,0.5210851140204412,-149.907979584574,-124.64796910196944,67171.67007329626,0
907,907,32953,1787.5150146484375,837.18701171875,1426.032664734863,1787.5150146484375,837.18701171875,0,1788.879150390625,243.20027669270834,Recorded: BS,1789.8267822265625,836.4787394205728,1787.5150146484375,837.18701171875,1789.5080233487215,838.544228293679,3.332001921870145,1.1045639214537053,-64.77682395099814,-123.12113392110956,69065.43483562766,0
908,908,32954,1790.53369140625,837.4766235351562,1250.407780315043,1790.53369140625,837.4766235351562,0,1789.60400390625,242.46905517578125,Recorded: BS,1788.1233317057295,837.6052042643228,1790.53369140625,837.4766235351562,1789.2645263671875,838.2409390536221,3.0325376126866943,1.0296103757883759,87.9275576130312,-76.19896937625519,37925.442721683015,0
909,909,32955,1788.1702880859375,835.5784912109375,1297.9459147122545,1788.1702880859375,835.5784912109375,0,1788.7396647135415,243.25262451171875,Recorded: BS,1790.328857421875,838.262166341146,1788.1702880859375,835.5784912109375,1789.4709250710227,837.7797407670455,3.0312673215518657,1.1666461092694262,-176.94339979547792,-46.52094044706274,28827.561420088463,0
910,910,32956,1786.81005859375,838.3301391601562,1451.5195411471286,1786.81005859375,838.3301391601562,0,1788.5046793619795,242.87158203125,Recorded: BS,1787.8753255208335,835.9638061523438,1786.81005859375,838.3301391601562,1789.1365744850852,837.4732444069602,3.0694935588556653,0.44767341597476584,100.53222721771132,-9.470917784799278,16268.403625055498,0
911,911,32957,1787.987060546875,838.9925537109375,1473.6743438717097,1787.987060546875,838.9925537109375,0,1787.6558024088545,242.36627197265625,Recorded: BS,1788.269694010417,837.5094604492188,1787.987060546875,838.9925537109375,1788.8062189275568,837.227577903054,1.3506023229458737,0.9878918649643809,-27.57422837491521,15.960954888992665,7244.661448549424,0
912,912,32958,1790.555908203125,839.3743896484375,2112.9323116718297,1790.555908203125,839.3743896484375,0,1788.451009114583,241.1009724934896,Recorded: BS,1786.8069254557295,838.1390380859375,1790.555908203125,839.3743896484375,1788.9857399680398,837.0810213955966,2.597070843120692,1.494435169826742,91.38423414555398,59.8557950281764,33091.154161824146,0
913,913,32959,1787.9998779296875,838.4999389648438,1526.6292555923865,1787.9998779296875,838.4999389648438,0,1788.8476155598955,241.04437255859375,Recorded: BS,1789.2462158203125,840.164326985677,1787.9998779296875,838.4999389648438,1788.9695157137785,837.2634166370739,2.701472701466102,0.4006247934085342,49.72987011323067,55.10457000710535,35513.380850902824,0
914,914,32960,1787.9088134765625,838.1577758789062,1446.6143931458066,1787.9088134765625,838.1577758789062,0,1788.821533203125,241.3226318359375,Recorded: BS,1789.2442220052085,839.0122273763022,1787.9088134765625,838.1577758789062,1788.7623291015625,837.4163318980824,0.3540738792981323,0.27947900594243424,103.47678920338004,37.61200707613197,41298.938398175276,0
915,915,32961,1789.900146484375,838.2000122070312,1446.3998024406753,1789.900146484375,838.2000122070312,0,1788.6029459635415,241.7140909830729,Recorded: BS,1788.7954508463545,838.3991088867188,1789.900146484375,838.2000122070312,1788.773026899858,837.7280994762074,1.9917808753517692,0.4483532593666608,23.82367841774165,24.079962042644077,44714.386531430166,0
916,916,32962,1789.3001708984375,838.4000244140625,1401.1998477720774,1789.3001708984375,838.4000244140625,0,1789.036376953125,241.74739583333334,Recorded: BS,1788.3843587239585,837.8944498697917,1789.3001708984375,838.4000244140625,1788.8585759943182,838.0114690607244,0.6324362313170855,0.4347086792119396,-114.78461997549293,16.705323063745528,47771.617934614434,0
917,917,32963,1789.23046875,837.8416748046875,1381.2323850020475,1789.23046875,837.8416748046875,0,1789.4769287109375,241.8527628580729,Recorded: BS,1789.4698079427085,838.2192993164061,1789.23046875,837.8416748046875,1788.7192271839488,838.0035122958096,0.5626834596698381,0.4529768881677647,9.05681634123328,7.3158628594689725,50326.44541331158,0
918,918,32964,1793.568603515625,838.8524169921875,1908.862970601884,1793.568603515625,838.8524169921875,0,1790.6997477213545,241.63529459635416,Recorded: BS,1789.91748046875,838.0418701171876,1793.568603515625,838.8524169921875,1789.2695534446023,838.1549127752131,4.4543252030264435,1.2420059488956212,-23.534941912109712,15.540960844562953,57711.61505010361,0
919,919,32965,1791.599853515625,838.7998657226562,1906.3202934090225,1791.599853515625,838.7998657226562,0,1791.46630859375,241.50201416015625,Recorded: BS,1791.922566731771,838.5821736653647,1791.599853515625,838.7998657226562,1789.3664772727273,838.2752075195312,1.9694512429682909,0.7780612095207553,0.2208463944626479,18.815301272444245,60070.37970029768,0
920,920,32966,1795.452880859375,838.4151000976562,1859.0944150891155,1795.452880859375,838.4151000976562,0,1793.5404459635415,241.31087239583334,Recorded: BS,1792.2328694661455,838.6312662760415,1795.452880859375,838.4151000976562,1790.0285311612215,838.5330810546875,3.872191149448439,2.0829260675391574,4.598092969126548,22.37769157008862,61255.43145774003,0
921,921,32967,1795.410888671875,838.003173828125,1824.6111986939795,1795.410888671875,838.003173828125,0,1794.154541015625,241.59395345052084,Recorded: BS,1795.6145833333335,838.8802693684895,1795.410888671875,838.003173828125,1790.8104248046875,838.5033569335938,0.4140611009754082,0.6762008699465015,30.013622755086732,20.595864501249235,60855.3863835508,0
922,922,32968,1795.410888671875,838.003173828125,1824.6111986939795,1795.410888671875,838.003173828125,0,1795.4248860677085,241.8595174153646,Recorded: BS,1794.7686360677085,838.1229654947915,1795.410888671875,838.003173828125,1791.4853182705965,838.4134133078835,0.0,1.2978061375939491,-12.940846518488764,57.17745522729957,19980.590260045825,0
923,923,32969,1792.5635986328125,838.1316528320312,1868.235549121382,1792.5635986328125,838.1316528320312,0,1794.4617919921875,241.9539998372396,Recorded: BS,1796.6952311197915,837.8749186197915,1792.5635986328125,838.1316528320312,1791.6678355823865,838.3004372336648,2.8501872606881946,0.967717482712277,162.58947557506986,60.546486940794935,18607.46679968677,0
924,924,32970,1793.8583984375,837.7452392578125,1777.075459812011,1793.8583984375,837.7452392578125,0,1793.9442952473955,242.03997802734375,Recorded: BS,1793.498697916667,837.9515177408853,1793.8583984375,837.7452392578125,1792.2004283558238,838.2318281693892,1.3512298044963698,0.5245904402902056,-3.830138181176611,49.46814363759507,22621.81463950898,0
925,925,32971,1793.4075927734375,837.8052978515625,1738.735844237541,1793.4075927734375,837.8052978515625,0,1793.276529947917,242.1059366861979,Recorded: BS,1793.426798502604,837.8740437825522,1793.4075927734375,837.8052978515625,1792.7003173828125,838.199784712358,0.4547887217533644,0.6710149326695573,3.791993146789451,32.27865384191597,25923.169781441764,0
926,926,32972,1792.9005126953125,837.8734741210938,1720.198960605601,1792.9005126953125,837.8734741210938,0,1793.388834635417,242.1919962565104,Recorded: BS,1792.6087646484375,837.828104654948,1792.9005126953125,837.8734741210938,1792.9730779474432,838.1700994318181,0.5116426578760354,0.14148707529963572,-136.89579283702764,7.521263818141329,21021.225979405925,0
927,927,32973,1792.04296875,837.333740234375,1720.9756303056931,1792.04296875,837.333740234375,0,1792.78369140625,242.32916259765625,Recorded: BS,1793.501139322917,837.7219441731772,1792.04296875,837.333740234375,1793.2224232066762,838.073164506392,1.0132592395900748,0.6204941038800977,129.76560576566496,-22.39158250161236,583.079779839514,0
928,928,32974,1790.5599365234375,837.6646118164062,1683.7799488254238,1790.5599365234375,837.6646118164062,0,1791.83447265625,242.37605794270834,Recorded: BS,1792.178548177083,837.5336710611978,1790.5599365234375,837.6646118164062,1793.3432839133523,838.0570678710938,1.5194935303642425,0.9503764563261852,9.942941785833971,-23.276011744587393,578.3298052442141,0
929,929,32975,1792.5113525390625,837.2539672851562,1610.204831516603,1792.5113525390625,837.2539672851562,0,1791.704752604167,242.58256022135416,Recorded: BS,1790.88525390625,837.5770467122395,1792.5113525390625,837.2539672851562,1793.2471701882102,837.9117542613636,1.994154807702572,0.2438657068928258,-55.035543017738036,-25.614861965428787,777.6952785390597,0
930,930,32976,1793.485107421875,836.8063354492188,1619.6480511878617,1793.485107421875,836.8063354492188,0,1792.1854654947915,242.75836181640625,Recorded: BS,1791.5750325520835,837.2109375000001,1793.485107421875,836.8063354492188,1793.4185569069602,837.7305242365056,1.0717149025491632,0.5118506462196428,-102.0481270472227,-26.997741038953805,723.8079737135837,0
931,931,32977,1793.146240234375,837.3307495117188,1606.149568543624,1793.146240234375,837.3307495117188,0,1793.0475667317705,242.8696492513021,Recorded: BS,1792.666178385417,837.0658365885415,1793.146240234375,837.3307495117188,1793.2088623046875,837.6319469105114,0.6243725488135381,0.8692545288731284,-12.732426119783543,-28.513401908491694,576.0230975249282,0
932,932,32978,1793.0345458984375,836.913818359375,1579.310493041994,1793.0345458984375,836.913818359375,0,1793.2219645182295,242.9830322265625,Recorded: BS,1793.9096679687498,837.019063313802,1793.0345458984375,836.913818359375,1792.992831143466,837.5329145951705,0.4316331897285082,0.20801511243339996,25.673951592572248,-28.844992591447628,553.3222036322119,0
933,933,32979,1792.678466796875,836.9561767578125,1589.1540098880648,1792.678466796875,836.9561767578125,0,1792.9530843098955,242.9330851236979,Recorded: BS,1793.3963623046875,836.9035847981772,1792.678466796875,836.9561767578125,1792.7444291548295,837.4377330433239,0.3585896826286936,0.2734799435393188,157.49379299915344,-22.758032258524427,341.74199023623817,0
934,934,32980,1789.506591796875,837.97216796875,1709.6753633478077,1789.506591796875,837.97216796875,0,1791.7398681640625,242.71927897135416,Recorded: BS,1792.6842041015625,837.1168619791667,1789.506591796875,837.97216796875,1792.4665194424715,837.4232344193892,3.3306199357367765,1.2319117205749734,-0.5286388390861699,-12.791712669836302,2156.3619863118665,0
935,935,32981,1789.6175537109375,838.529296875,1756.5884370636195,1789.6175537109375,838.529296875,0,1790.6008707682295,242.1807861328125,Recorded: BS,1790.5266520182295,837.4945271809897,1789.6175537109375,838.529296875,1792.0809881036932,837.4945123845881,0.5680714431757109,1.2598768213103517,15.309091260881088,-2.0055016565933177,3790.837489446275,0
936,936,32982,1793.7803955078125,837.2164306640625,1639.6981071600458,1793.7803955078125,837.2164306640625,0,1790.9681803385415,242.09403483072916,Recorded: BS,1789.461873372396,838.357706705729,1793.7803955078125,837.2164306640625,1792.1148792613635,837.4409790039062,4.364959279721962,0.37741503528075654,141.40762488331669,0.9526858734032876,3423.6060838987078,0
937,937,32983,1789.6600341796875,837.3060302734375,1668.5394591517982,1789.6600341796875,837.3060302734375,0,1791.0193277994795,242.31608072916666,Recorded: BS,1791.3354899088545,837.9927164713542,1789.6600341796875,837.3060302734375,1791.8202903053977,837.3893931995739,4.121335410314011,0.22786057968265633,90.31701378878508,6.511583958053743,2600.333786126394,0
938,938,32984,1789.57568359375,837.5775146484375,1690.3206544060229,1789.57568359375,837.5775146484375,0,1791.00537109375,242.63334147135416,Recorded: BS,1791.070475260417,837.461873372396,1789.57568359375,837.5775146484375,1791.5959916548295,837.4115545099431,0.2842864527499335,0.3175675804741132,15.490500698645347,11.414425093085265,1928.1669625976526,0
939,939,32985,1790.1058349609375,837.4832763671875,1676.2144498632692,1790.1058349609375,837.4832763671875,0,1789.780517578125,242.54439290364584,Recorded: BS,1790.9914143880205,837.0493977864585,1790.1058349609375,837.4832763671875,1791.5547096946023,837.3950694691051,0.5384620003154629,1.2280789805367904,91.63462403894721,10.563547789068089,1989.7725266241912,0
940,940,32986,1795.22265625,837.2722778320312,1614.9305814809925,1795.22265625,837.2722778320312,0,1791.6347249348955,242.5556437174479,Recorded: BS,1788.5556640625,837.5445556640624,1795.22265625,837.2722778320312,1791.801191850142,837.3967340642756,5.121169835695874,1.8542414898586335,176.19413596374315,6.1993454198995925,2627.2851448194133,0
941,941,32987,1790.211669921875,837.4423217773438,1671.9229346351929,1790.211669921875,837.4423217773438,0,1791.8467203776045,242.6007080078125,Recorded: BS,1793.4889322916665,837.4331054687501,1790.211669921875,837.4423217773438,1791.5036066228693,837.454551003196,5.013870652898128,0.21673222648102808,11.653194483670433,4.101099467185199,2577.8769422053897,0
942,942,32988,1793.6187744140625,837.9181518554688,1560.5191575647916,1793.6187744140625,837.9181518554688,0,1793.0177001953125,242.45574951171875,Recorded: BS,1792.0587158203127,837.3542277018228,1793.6187744140625,837.9181518554688,1791.5465642755682,837.5079512162642,3.440170821911709,1.1799180899830688,-19.057729922514255,-6.660240766345477,2684.336597787133,0
