,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
435,435,18410,1625.449951171875,794.8499755859375,1444.7995640971058,1625.449951171875,794.8499755859375,0,1625.8334147135415,284.76658121744794,Recorded: BS,1626.602091471354,795.6287841796875,1625.449951171875,794.8499755859375,1627.3712713068182,795.0630160245029,0.8862819604128006,0.8947443296491254,74.30023564998416,0.6610680858328607,5565.1524306545325,0
436,436,18411,1624.892333984375,795.4384765625,1557.6997282162192,1624.892333984375,795.4384765625,0,1625.5474853515625,284.8704427083333,Recorded: BS,1625.2314453125002,794.5714518229167,1624.892333984375,795.4384765625,1627.0678156072445,795.1330067027699,0.8107221023324986,0.3042084964800626,27.754586142132045,8.754816125838191,4741.8607146255135,0
437,437,18412,1624.300048828125,795.8998413085938,1569.1022017390644,1624.300048828125,795.8998413085938,0,1624.8807779947915,284.60390218098956,Recorded: BS,1625.261555989583,795.0256958007811,1624.300048828125,795.8998413085938,1626.3275701349432,795.3210171786221,0.7507723591423949,0.7180129193052432,41.7539943371742,10.2966470554745,4771.964963317408,0
438,438,18413,1624.337646484375,795.719482421875,1605.0752544304125,1624.337646484375,795.719482421875,0,1624.510009765625,284.31406656901044,Recorded: BS,1624.214070638021,795.662638346354,1624.337646484375,795.719482421875,1625.6812966086648,795.4869717684659,0.1842360219227501,0.47060998898301076,16.22446579523613,10.407393428876206,4784.933645293781,0
439,439,18414,1624.2501220703125,793.7501831054688,1511.2304435714032,1624.2501220703125,793.7501831054688,0,1624.2959391276045,284.8768310546875,Recorded: BS,1624.1392415364585,795.9757690429689,1624.2501220703125,793.7501831054688,1625.5122736150568,795.4141734730114,1.9712433438454795,0.6021047287655924,-107.18895109050452,2.481368681438224,4415.526913944426,0
440,440,18415,1624.348876953125,792.4017944335938,1543.5043116257293,1624.348876953125,792.4017944335938,0,1624.3122151692705,286.0428466796875,Recorded: BS,1624.0818684895835,794.5604044596353,1624.348876953125,792.4017944335938,1625.3575328480113,795.1879272460938,1.352000198713054,1.1661292155144969,-21.62609423881146,-0.12610489190934512,4230.686957503745,0
441,441,18416,1623.673095703125,792.0906372070312,1551.886367119092,1623.673095703125,792.0906372070312,0,1624.0906982421875,287.25246175130206,Recorded: BS,1624.3284912109373,792.7911376953125,1623.673095703125,792.0906372070312,1625.1234796697445,794.8851429332386,0.7439752129564731,1.229731015491362,11.177313208316983,-1.5709156833448066,4108.935041423382,0
442,442,18417,1623.5972900390625,792.003662109375,1549.7469234283053,1623.5972900390625,792.003662109375,0,1623.8730875651045,287.8346354166667,Recorded: BS,1623.8691813151045,791.5379231770833,1623.5972900390625,792.003662109375,1624.9232288707387,794.530928178267,0.11537402791040464,0.6215147491609614,10.117647378905518,7.716009257188,1645.7285014411254,0
443,443,18418,1624.10888671875,793.7957153320312,1531.071458041959,1624.10888671875,793.7957153320312,0,1623.7930908203125,287.3699951171875,Recorded: BS,1623.655476888021,791.5831909179689,1624.10888671875,793.7957153320312,1624.6371404474432,794.2545498934659,1.8636485493514932,0.47147649684519677,149.7359646324673,7.055683237391496,1716.5342714326648,0
444,444,18419,1623.0242919921875,793.8641357421875,1595.7891585538166,1623.0242919921875,793.8641357421875,0,1623.576822916667,286.77882893880206,Recorded: BS,1623.7130940755205,793.0946451822915,1623.0242919921875,793.8641357421875,1624.3893377130682,794.0831021395596,1.086750695151898,0.6294833251278965,-10.325374351289561,5.748116808831156,1564.1799461042224,0
445,445,18420,1623.06396484375,794.85205078125,1549.280088245665,1623.06396484375,794.85205078125,0,1623.3990478515625,285.82936604817706,Recorded: BS,1623.360555013021,793.8123372395833,1623.06396484375,794.85205078125,1624.095137162642,794.0605413263494,0.9887113125462664,0.9659626050975675,9.48904512117564,-0.8185184782419113,699.1985899497512,0
446,446,18421,1623.1851806640625,794.7836303710938,1601.1514047962844,1623.1851806640625,794.7836303710938,0,1623.091145833333,285.50006103515625,Recorded: BS,1623.2212727864585,795.1200968424478,1623.1851806640625,794.7836303710938,1623.889248934659,794.0545099431819,0.13919277143581044,0.450827510729347,-32.47110334144529,1.7044377860104485,861.6427420686159,0
447,447,18422,1622.79248046875,793.8385009765625,1613.7692276630842,1622.79248046875,793.8385009765625,0,1623.0138753255205,285.50860595703125,Recorded: BS,1622.783243815104,794.8292439778647,1622.79248046875,793.8385009765625,1623.6983531605113,793.9090576171875,1.0234661771673177,0.07774154016644819,-53.234157421147344,5.1491168465801405,920.7491876507884,0
448,448,18423,1623.6944580078125,793.653564453125,1614.5220893963126,1623.6944580078125,793.653564453125,0,1623.2240397135415,285.90810139973956,Recorded: BS,1622.9366048177085,794.4828491210938,1623.6944580078125,793.653564453125,1623.6432994495738,793.7048506303267,0.920741548250318,0.45140411909612344,-111.43732967943309,10.49164610930643,314.644496144492,0
449,449,18424,1622.8870849609375,793.0541381835938,1627.2104813733606,1622.8870849609375,793.0541381835938,0,1623.124674479167,286.48459879557294,Recorded: BS,1623.4342041015627,793.692403157552,1622.8870849609375,793.0541381835938,1623.5114302201705,793.4625466086648,1.0055660542323273,0.5849980317958061,37.527143784940016,10.155441665442051,307.57459133284914,0
450,450,18425,1622.004150390625,790.9212646484375,1597.6795941535238,1622.004150390625,790.9212646484375,0,1622.8618977864585,287.45701090494794,Recorded: BS,1623.0253092447915,792.9389038085939,1622.004150390625,790.9212646484375,1623.3072509765625,793.2053722034801,2.308402688532232,1.0072918646995748,5.342526455037911,8.954234118639159,389.57575610817673,0
451,451,18426,1629.230712890625,790.8460693359375,1447.3842724317365,1629.230712890625,790.8460693359375,0,1624.7073160807295,288.39284261067706,Recorded: BS,1622.5991210937498,791.5705769856772,1629.230712890625,790.8460693359375,1623.751054243608,793.0639426491477,7.226953708266589,2.069142252789286,-78.23189191525769,-0.5427664592223813,2686.1695386862475,0
452,452,18427,1621.94921875,789.763427734375,1516.3710641192301,1621.94921875,789.763427734375,0,1624.394694010417,289.48974609375,Recorded: BS,1626.5527343750002,790.6713256835936,1621.94921875,789.763427734375,1623.5943381569602,792.8523781516335,7.361539903946049,1.1405831008848113,79.01771084970947,-5.152788649426436,2723.4269921886803,0
453,453,18428,1630.0894775390625,795.2916259765625,1748.8579195571365,1630.0894775390625,795.2916259765625,0,1627.0898030598955,288.032958984375,Recorded: BS,1624.0820719401045,789.4133504231772,1630.0894775390625,795.2916259765625,1624.1845370205965,793.1512839577415,9.839958788421537,3.063632071679365,-134.30032207950666,2.0778152107300603,5505.1573777987805,0
454,454,18429,1622.3985595703125,788.9927978515625,1853.5729574267752,1622.3985595703125,788.9927978515625,0,1624.8124186197915,288.6507161458333,Recorded: BS,1629.7849121093748,793.423828125,1622.3985595703125,788.9927978515625,1624.029052734375,792.7146550958806,9.941099282792253,2.3596829868778797,-166.78414826025968,16.694825879534072,9458.605331552051,0
455,455,18430,1632.6485595703125,793.1012573242188,1855.810814949,1632.6485595703125,793.1012573242188,0,1628.3788655598955,287.53810628255206,Recorded: BS,1622.5350341796875,790.7315266927083,1632.6485595703125,793.1012573242188,1624.9039861505682,792.645302512429,11.04273241722622,3.7359663387734123,177.85055547651731,25.208644709334674,10821.429907167496,0
456,456,18431,1634.08544921875,792.731689453125,1879.0245265551491,1634.08544921875,792.731689453125,0,1629.7108561197915,288.39141845703125,Recorded: BS,1631.9453124999998,793.574503580729,1634.08544921875,792.731689453125,1625.9059392755682,792.4525423916904,1.4836550384545624,1.5818787939555974,49.97095643540225,34.731229800380675,10478.490062067656,0
457,457,18432,1626.5411376953125,789.1151123046875,1767.2526003225355,1626.5411376953125,789.1151123046875,0,1631.0917154947915,288.35064697265625,Recorded: BS,1631.0428466796875,790.7552693684897,1626.5411376953125,789.1151123046875,1626.211026278409,791.9372225674716,8.36637715102972,1.3814611566973323,-34.336048042194804,35.630193509145016,10184.318412303746,0
458,458,18433,1632.2001953125,793.9000854492188,1763.9999622346368,1632.2001953125,793.9000854492188,0,1630.9422607421875,288.08437093098956,Recorded: BS,1632.4725748697915,791.6901245117188,1632.2001953125,793.9000854492188,1627.0662730823865,791.9428211558949,7.410863722167151,0.3053516881263404,-117.61328405431252,34.54152686006416,10546.058609976959,0
459,459,18434,1630.9482421875,793.8793334960938,1716.0006669817667,1630.9482421875,793.8793334960938,0,1629.8965250651045,287.7018229166667,Recorded: BS,1630.792805989583,792.181905110677,1630.9482421875,793.8793334960938,1627.7257080078125,791.9633456143466,1.2521251018791084,1.1135107047472337,-40.602097719938456,29.86875662792293,12344.519241661643,0
460,460,18435,1632.44189453125,793.4164428710938,1830.3339957514252,1632.44189453125,793.4164428710938,0,1631.863444010417,286.26804606119794,Recorded: BS,1628.850789388021,792.6807250976564,1632.44189453125,793.4164428710938,1628.594327059659,791.9962824041194,1.563734329962337,2.4340267477386304,123.81660257407708,28.38737929452056,12487.817846658709,0
461,461,18436,1631.1217041015625,789.6907348632812,1896.309061398846,1631.1217041015625,789.6907348632812,0,1631.5039469401045,287.67116292317706,Recorded: BS,1633.8303629557295,795.165730794271,1631.1217041015625,789.6907348632812,1629.4231955788352,791.8844160600142,3.9526956536162317,1.448438839555688,140.46081304645696,17.664900438035293,8619.205440936512,0
462,462,18437,1630.0823974609375,789.680419921875,2090.333663370955,1630.0823974609375,789.680419921875,0,1631.21533203125,289.07080078125,Recorded: BS,1631.1444498697915,790.9257202148436,1630.0823974609375,789.680419921875,1629.5006214488635,791.7784479314631,1.0393578263829244,1.4290852666527876,-2.7193315177294726,16.683188541411823,7967.676088811208,0
463,463,18438,1630.33740234375,788.7643432617188,1798.4735815491297,1630.33740234375,788.7643432617188,0,1630.513834635417,290.6215006510417,Recorded: BS,1630.9267171223955,789.5295613606772,1630.33740234375,788.7643432617188,1630.26318359375,791.6876220703125,0.9509069026677882,1.7019896246841442,12.689323852160864,8.32383709883125,9007.931497841488,0
464,464,18439,1629.3604736328125,792.4520874023438,1810.3973032003269,1629.3604736328125,792.4520874023438,0,1629.9267578125,289.7010498046875,Recorded: BS,1629.8123372395835,787.8277994791667,1629.3604736328125,792.4520874023438,1630.1969105113635,791.429482199929,3.814950399804436,1.0917366699714817,123.12888921396546,6.994471034691987,9270.635331248854,0
465,465,18440,1629.795166015625,788.7459106445312,1707.294962104439,1629.795166015625,788.7459106445312,0,1629.8310139973955,290.01255289713544,Recorded: BS,1629.339680989583,791.2194010416665,1629.795166015625,788.7459106445312,1630.8693292791193,791.4070379083806,3.7315819202886034,0.3258850330030301,-130.384310049511,0.7138726756097233,11209.110566589598,0
466,466,18441,1632.7646484375,789.5587158203125,1629.14706822671,1632.7646484375,789.5587158203125,0,1630.6400960286455,289.7477620442708,Recorded: BS,1629.7352701822915,789.6759440104167,1632.7646484375,789.5587158203125,1630.8798828125,791.0849886807529,3.07871370991221,0.8513095377431169,-125.20725586068193,-6.481565147368369,13833.389947312207,0
467,467,18442,1633.138671875,790.0078125,1705.014740437415,1633.138671875,790.0078125,0,1631.8994954427085,290.56252034505206,Recorded: BS,1631.4491780598955,790.5170288085936,1633.138671875,790.0078125,1630.7938121448865,790.837363503196,0.5844496210159208,1.4999726573621481,51.02240607904207,-13.961410376440648,13340.003803452319,0
468,468,18443,1631.2083740234375,792.8047485351562,1812.0642794924786,1631.2083740234375,792.8047485351562,0,1632.3705647786455,289.20957438151044,Recorded: BS,1633.1588948567705,788.6227213541665,1631.2083740234375,792.8047485351562,1631.218106356534,791.1727849786931,3.3983673992819505,1.432609192879815,-103.7034038438615,-15.064634076428494,12988.328092182292,0
469,469,18444,1630.286376953125,795.6199951171875,1972.6054306625158,1630.286376953125,795.6199951171875,0,1631.5444742838545,287.18914794921875,Recorded: BS,1632.841634114583,792.1433715820314,1630.286376953125,795.6199951171875,1631.0441228693182,791.329140403054,2.9623794347286894,2.1827845688219094,-41.43526792382519,-11.193618514397588,15465.888158845639,0
470,470,18445,1629.4498291015625,794.7852172851562,1875.7049755365008,1629.4498291015625,794.7852172851562,0,1630.3148600260415,285.5966796875,Recorded: BS,1630.7183837890627,794.8312784830728,1629.4498291015625,794.7852172851562,1630.9079034978693,791.4114934747869,1.181806387190655,2.0119409503259384,-15.435147693443303,-8.096221176787239,16190.68933897575,0
471,471,18446,1629.8707275390625,793.2444458007812,2117.974287504156,1629.8707275390625,793.2444458007812,0,1629.868977864583,285.4501139322917,Recorded: BS,1629.0852457682295,795.9957885742188,1629.8707275390625,793.2444458007812,1630.674161044034,791.3958573774858,1.5972264278282784,0.46935319590546515,-34.1305110982309,12.064252344219222,22904.35616425267,0
472,472,18447,1629.2462158203125,796.4307861328125,2330.17929329224,1629.2462158203125,796.4307861328125,0,1629.5222574869795,285.1798502604167,Recorded: BS,1629.4230957031248,794.6964518229167,1629.2462158203125,796.4307861328125,1630.503662109375,792.0085893110795,3.2469646746438583,0.4396105919798943,19.739723697405136,54.04766660204597,16620.360924329387,0
473,473,18448,1630.8720703125,799.4234619140625,1890.2201692883389,1630.8720703125,799.4234619140625,0,1629.996337890625,283.63376871744794,Recorded: BS,1629.1755371093752,795.0904134114585,1630.8720703125,799.4234619140625,1630.5754505504262,792.8943204012784,3.405805508458545,1.6171333793566132,69.11137898868469,49.66875191491657,19704.33675523793,0
474,474,18449,1631.772705078125,797.6200561523438,2000.938365550712,1631.772705078125,797.6200561523438,0,1630.6303304036455,282.17523193359375,Recorded: BS,1630.4704182942705,797.912312825521,1631.772705078125,797.6200561523438,1630.7059326171875,793.699385209517,2.0157914878411365,1.5903697860629138,6.446186188504962,51.011846494733284,19011.001537924374,0
475,475,18450,1630.40234375,802.2943725585938,2035.6623310562281,1630.40234375,802.2943725585938,0,1631.0157063802085,280.220703125,Recorded: BS,1631.2643229166665,799.2833048502603,1630.40234375,802.2943725585938,1630.8006480823865,794.5941384055398,4.8710495825189914,1.9921590064386816,-12.339499942751464,45.0658975157265,20502.455013573854,0
476,476,18451,1634.0,797.0,2496.0,1634.0,797.0,0,1632.058349609375,281.0285237630208,Recorded: BS,1631.4010823567705,801.7338256835938,1634.0,797.0,1631.1829057173295,795.3445101651279,6.4010554818994185,1.318968948284657,116.61387992112361,55.03920580905511,26530.723822085733,0
477,477,18452,1633.3201904296875,805.2600708007812,2531.760568084748,1633.3201904296875,805.2600708007812,0,1632.5741780598955,278.4818522135417,Recorded: BS,1633.1009928385415,798.1636555989583,1633.3201904296875,805.2600708007812,1631.2334095348012,796.7719060724431,8.287997990214976,2.5983869941355615,-116.31750951445892,61.513627093498314,29137.12994222601,0
478,478,18453,1635.0078125,805.5617065429688,2422.153228838433,1635.0078125,805.5617065429688,0,1634.1093343098955,277.3927408854167,Recorded: BS,1633.0900065104165,804.0648193359376,1635.0078125,805.5617065429688,1631.4033314098012,798.1858964399858,1.714366464082535,1.8822508326374208,43.195984755040215,59.1249406269973,29109.950075658708,0
479,479,18454,1632.213623046875,805.9343872070312,2095.1069038254063,1632.213623046875,805.9343872070312,0,1633.5138753255205,274.41461181640625,Recorded: BS,1635.6444905598955,803.6963704427085,1632.213623046875,805.9343872070312,1631.494717684659,799.3794999556108,2.8189334112960265,3.0370749338397744,-65.95318198493983,42.20508954874628,39834.518466775764,0
480,480,18455,1632.0521240234375,807.4028930664062,2273.691284932385,1632.0521240234375,807.4028930664062,0,1633.0911865234375,273.70033772786456,Recorded: BS,1632.9184163411455,808.563517252604,1632.0521240234375,807.4028930664062,1631.6552401455965,800.4506724964489,1.4773596019892967,0.8299718651667916,-19.309095121365534,27.081308029591387,38548.019580359534,0
481,481,18456,1632.9071044921875,807.8313598632812,2458.553851588629,1632.9071044921875,807.8313598632812,0,1632.390950520833,272.94378662109375,Recorded: BS,1632.6684977213545,807.013936360677,1632.9071044921875,807.8313598632812,1631.9695379083807,801.6366854580966,0.9563343546941584,1.0308734337927383,-12.17027460788826,33.368150224125145,38945.65134810923,0
482,482,18457,1632.64697265625,807.588134765625,2244.7058170536475,1632.64697265625,807.588134765625,0,1632.535400390625,272.3925374348958,Recorded: BS,1631.690714518229,807.8127644856772,1632.64697265625,807.588134765625,1632.221923828125,802.9406571821733,0.3561278144123353,0.5698608866791993,57.46991193414165,38.00931741675086,35558.08502427105,0
483,483,18458,1628.083251953125,808.1521606445312,1686.0209358724533,1628.083251953125,808.1521606445312,0,1631.2124430338545,272.1427815755208,Recorded: BS,1632.679850260417,808.158711751302,1628.083251953125,808.1521606445312,1632.1161998401988,804.0062366832386,4.598442328463816,1.3463261704079783,-93.9928759781266,-16.117802313026353,63570.69544884665,0
484,484,18459,1629.279296875,810.20458984375,1932.450364011805,1629.279296875,810.20458984375,0,1630.003173828125,271.35170491536456,Recorded: BS,1629.8894856770835,808.106974283854,1629.279296875,810.20458984375,1631.9714022549715,804.9863392223011,2.37549764743068,1.4450378175568799,22.500987331564367,-46.94696156418529,51014.623232301885,0
485,485,18460,1622.0,805.0,,1622.0,805.0,0,1626.4541829427085,272.21441650390625,Recorded: ML [BS: Out of Range],1628.7939046223955,809.4393717447915,1622.0,805.0,1631.0829745205965,805.6572432084517,8.948514873209431,3.652342753599889,-46.85463225043431,-79.71442193993343,30436.756804249715,0
486,486,18461,1623.0,804.5,,1623.0,804.5,0,1624.759765625,273.4318033854167,Recorded: ML [BS: Out of Range],1622.9051920572915,806.9228719075522,1623.0,804.5,1630.4100341796875,805.8577547940341,1.118033988749895,2.0864038117833568,-22.033261714116943,-86.21635222618505,33501.53719945368,0
487,487,18462,1633.364501953125,805.5668334960938,2635.499606315163,1633.364501953125,805.5668334960938,0,1626.1215006510415,274.97772216796875,Recorded: BS,1623.0653483072915,805.350809733073,1633.364501953125,805.5668334960938,1630.3522616299715,806.6365578391335,10.419262663198367,2.0601425104578426,-95.67938582942239,-15.437108791019947,80912.17524795409,0
488,488,18463,1628.0,805.5,,1628.0,805.5,0,1628.1215006510415,274.81105550130206,Recorded: ML [BS: Out of Range],1627.4832356770835,803.476359049479,1628.0,805.5,1629.8686079545455,806.658369584517,5.364918258583447,2.0069324297987174,-53.38816917428636,5.934405353997597,86990.15802402505,0
489,489,18464,1635.4742431640625,812.9329833984375,2012.9281735034601,1635.4742431640625,812.9329833984375,0,1632.2795817057295,272.00006103515625,Recorded: BS,1630.1215006510415,805.3556111653645,1635.4742431640625,812.9329833984375,1629.9110107421875,807.3284856622869,10.54104136587,5.019096327632822,-29.296296966816133,-26.451902781269695,87373.88911421581,0
490,490,18465,1634.5001220703125,812.0001220703125,1551.784552427198,1634.5001220703125,812.0001220703125,0,1632.6581217447915,269.8556315104167,Recorded: BS,1636.437662760417,810.8109334309897,1634.5001220703125,812.0001220703125,1630.1188742897727,807.8799161044034,1.3487557832312844,2.1775836488520595,-45.92919763298434,-79.79944693364152,108714.55344637162,0
491,491,18466,1634.832763671875,812.5393676757812,1553.2409142015968,1634.832763671875,812.5393676757812,0,1634.935709635417,267.50917561848956,Recorded: BS,1633.0366617838545,812.288798014323,1634.832763671875,812.5393676757812,1630.371659712358,808.3468683416194,0.6335899763312421,3.27005532862721,34.13586709735513,-80.7996309269647,109106.87266278037,0
492,492,18467,1636.900146484375,815.7000732421875,2373.000064350548,1636.900146484375,815.7000732421875,0,1635.4110107421875,266.58681233723956,Recorded: BS,1637.2132975260415,814.8372802734374,1636.900146484375,815.7000732421875,1630.7346635298295,809.0622059215199,3.776788499629264,1.0376247706640187,-16.88432081616453,7.814408283067782,147969.70157055912,0
493,493,18468,1637.8341064453125,812.1886596679688,2099.3822659640573,1637.8341064453125,812.1886596679688,0,1636.5223388671875,266.5239664713542,Recorded: BS,1635.8863118489585,814.3355509440103,1637.8341064453125,812.1886596679688,1631.206221147017,809.4804354580966,3.6334978323706313,1.1131036808289239,59.500947498782836,-17.28180847765502,135163.54010023552,0
494,494,18469,1638.48046875,809.415283203125,2262.821879220719,1638.48046875,809.415283203125,0,1637.7382405598955,267.56532796223956,Recorded: BS,1637.6336669921875,813.5388793945314,1638.48046875,809.415283203125,1632.1514226740055,809.5952647816051,2.8477010455225376,1.6008905899621224,43.81511229264546,-4.42533872995666,141134.0336723805,0
495,495,18470,1636.994140625,813.4142456054688,1996.7815487653131,1636.994140625,813.4142456054688,0,1637.7695719401045,268.3272705078125,Recorded: BS,1638.954142252604,811.3933105468749,1636.994140625,813.4142456054688,1632.8527721058238,809.8870516690341,4.266247952302457,0.7625864528956452,47.06683157817399,-9.03578075598966,123715.46930792475,0
496,496,18471,1637.0069580078125,812.8150634765625,1881.7129080268494,1637.0069580078125,812.8150634765625,0,1637.4938557942705,268.11846923828125,Recorded: BS,1637.8009033203127,810.9107869466147,1637.0069580078125,812.8150634765625,1634.217041015625,810.5975119850852,0.5993192045169153,0.34585743194470175,129.49153470128098,-18.256177700303187,111291.77280409967,0
497,497,18472,1638.017578125,813.2426147460938,1772.8993307016208,1638.017578125,813.2426147460938,0,1637.3395589192705,266.8426920572917,Recorded: BS,1637.2181396484373,812.09033203125,1638.017578125,813.2426147460938,1635.582275390625,811.392295143821,1.0973391040794362,1.2850739049441653,45.96710896466142,13.442879659819988,71799.89270411915,0
498,498,18473,1636.9808349609375,813.5477905273438,1668.6019206444907,1636.9808349609375,813.5477905273438,0,1637.335123697917,266.7981770833333,Recorded: BS,1637.1852620442705,814.433085123698,1636.9808349609375,813.5477905273438,1635.9110329367898,812.1178366921165,1.080725980853552,0.04473537856070457,1.2062042669766009,-5.296901770803267,72345.850411193,0
499,499,18474,1636.8701171875,813.0023193359375,1784.9335164354852,1636.8701171875,813.0023193359375,0,1637.2895100911455,266.7357584635417,Recorded: BS,1637.3306884765627,813.2463378906249,1636.8701171875,813.0023193359375,1636.7174072265625,812.7998657226562,0.5565943280425263,0.07730902417823832,-30.468334733372405,-6.143541523253527,72584.43986607918,0
500,500,18475,1637.431884765625,813.0972900390625,1780.209242735,1637.431884765625,813.0972900390625,0,1637.0942789713545,266.78420003255206,Recorded: BS,1637.2438964843748,813.3266601562501,1637.431884765625,813.0972900390625,1636.8953746448865,812.8148026899858,0.5697387526616782,0.20115112662637175,-67.77686112269741,-35.227205403020676,51696.27904775432,0
501,501,18476,1639.564453125,811.33251953125,1970.2888330257267,1639.564453125,811.33251953125,0,1637.9554850260415,267.5226236979167,Recorded: BS,1636.8990478515627,813.1673583984374,1639.564453125,811.33251953125,1637.3557683771307,812.754111550071,2.7680792533184757,1.134436149900094,-125.45418528366295,-56.614584970549366,20773.895865716036,0
502,502,18477,1640.250244140625,809.7500610351562,2116.9997289578896,1640.250244140625,809.7500610351562,0,1639.082194010417,268.60670979817706,Recorded: BS,1638.8166910807295,811.7389526367189,1640.250244140625,809.7500610351562,1637.8482666015625,812.5005382191051,1.7246693042352386,1.56355869996944,3.2847383184045373,-20.40406831153484,28486.856718862604,0
503,503,18478,1640.4327392578125,810.9267578125,2102.4475532017827,1640.4327392578125,810.9267578125,0,1640.0824788411455,269.33022054036456,Recorded: BS,1640.2089029947915,810.3092041015624,1640.4327392578125,810.9267578125,1638.1694113991477,812.0666004527699,1.1907643652748623,1.2345191519965868,-8.017113079674413,-0.12545888446593473,32023.98000305058,0
504,504,18479,1639.4705810546875,811.5633544921875,2093.409827433279,1639.4705810546875,811.5633544921875,0,1640.0511881510415,269.25327555338544,Recorded: BS,1641.0827636718748,809.9462687174478,1639.4705810546875,811.5633544921875,1638.3181818181818,812.0097545276989,1.1536913540587352,0.08306406147308115,-148.00815679389322,30.51900290279268,15773.938274449443,0
505,505,18480,1638.556640625,812.1981201171875,2082.1131303161965,1638.556640625,812.1981201171875,0,1639.486653645833,268.437255859375,Recorded: BS,1640.0198974609375,810.8236694335939,1638.556640625,812.1981201171875,1638.325106534091,812.2627397017045,1.1127508740499883,0.9922637495060846,-12.546295227260533,44.864738596182576,8871.935737809688,0
506,506,18481,1640.4696044921875,811.3372802734375,2074.6037653555104,1640.4696044921875,811.3372802734375,0,1639.4989420572915,268.3004150390625,Recorded: BS,1638.9221191406248,812.3787638346353,1640.4696044921875,811.3372802734375,1638.6410577947445,812.0739246715199,2.0977311538308427,0.13739146683826814,39.80749984368228,50.095307647929886,6438.934101123573,0
507,507,18482,1640.7271728515625,810.0723266601562,2095.7840856276744,1640.7271728515625,810.0723266601562,0,1639.917805989583,268.79742431640625,Recorded: BS,1639.5112304687502,811.83642578125,1640.7271728515625,810.0723266601562,1638.9792591441762,811.8245849609375,1.2909101841353716,0.6499732421726817,134.74541332205303,46.88885741006889,7296.209085118431,0
508,508,18483,1640.7271728515625,810.0723266601562,2095.7840856276744,1640.7271728515625,810.0723266601562,0,1640.6413167317705,269.5060221354167,Recorded: BS,1640.3366699218748,810.70556640625,1640.7271728515625,810.0723266601562,1639.2255859375,811.536376953125,0.0,1.0127085776110782,-5.473468996799896,32.81549189656824,6630.683986500876,0
509,509,18484,1640.9783935546875,814.01025390625,1721.9457278713526,1640.9783935546875,814.01025390625,0,1640.8109130859375,268.6150309244792,Recorded: BS,1641.3648274739585,809.785380045573,1640.9783935546875,814.01025390625,1639.5890003551135,811.5784190784801,3.945932442047903,0.9069885673560615,-123.62630211482221,0.9284173159626222,18821.65793569508,0
510,510,18485,1640.893798828125,813.8663940429688,1694.3423341912567,1640.893798828125,813.8663940429688,0,1640.866455078125,267.350341796875,Recorded: BS,1640.9805094401045,812.2759602864585,1640.893798828125,813.8663940429688,1639.9547895951705,811.6569713245739,0.16688896915459714,1.2659081729637394,-8.262411583448504,-32.015760153721374,15039.989896586829,0
511,511,18486,1640.410400390625,813.895263671875,1711.3341730755053,1640.410400390625,813.895263671875,0,1640.7608642578125,266.07602945963544,Recorded: BS,1640.9219970703125,813.914347330729,1640.410400390625,813.895263671875,1640.2255637428977,811.7295143821023,0.4842597493604295,1.2786795353704647,-7.251437565881592,-50.320326349200975,10427.284524046729,0
512,512,18487,1639.40576171875,813.1698608398438,1804.8673977430008,1639.40576171875,813.1698608398438,0,1640.236653645833,266.3561604817708,Recorded: BS,1640.6552734375,815.1982828776042,1639.40576171875,813.1698608398438,1640.2111372514205,811.8965454101562,1.2391562168450438,0.5943653382175834,-113.38267530945117,-50.603509531579476,10337.34461095705,0
513,513,18488,1640.0660400390625,810.5188598632812,2154.018971246376,1640.0660400390625,810.5188598632812,0,1639.9607340494795,267.4720052083333,Recorded: BS,1639.712443033854,813.3637084960936,1640.0660400390625,810.5188598632812,1640.1943914240055,811.9664362127131,2.7319907829291856,1.1494525120461707,-47.99140023434127,-29.028784285818826,26347.069342804083,0
514,514,18489,1640.0926513671875,814.1939697265625,1843.4013407902967,1640.0926513671875,814.1939697265625,0,1639.854817708333,267.3724365234375,Recorded: BS,1639.6848144531252,811.412150065104,1640.0926513671875,814.1939697265625,1640.1634743430398,812.2634554776279,3.675206207816332,0.1453691656911154,119.34147490564851,-25.62446203186068,26477.711159650098,0
515,515,18490,1639.7076416015625,810.2736206054688,2128.5848306865228,1639.7076416015625,810.2736206054688,0,1639.9554443359375,268.3378499348958,Recorded: BS,1639.7489013671873,812.7271321614585,1639.7076416015625,810.2736206054688,1640.1850253018465,812.1462069424716,3.9392092799046816,0.9706434840901315,-139.18117966577233,-4.387383935089874,33364.386636423944,0
516,516,18491,1639.3564453125,813.9356079101562,1738.0238454043865,1639.3564453125,813.9356079101562,0,1639.718912760417,267.1989339192708,Recorded: BS,1640.0560709635415,810.6967366536458,1639.3564453125,813.9356079101562,1640.257734818892,812.304160378196,3.678789183025264,1.163218327256474,174.2180656762142,-5.51754997678836,33899.67979496253,0
517,517,18492,1639.46923828125,810.4461669921875,2077.2224334780913,1639.46923828125,810.4461669921875,0,1639.5111083984375,268.4482014973958,Recorded: BS,1639.482381184896,813.939982096354,1639.46923828125,810.4461669921875,1640.1667924360795,812.2231500799006,3.4912634065326595,1.2664328385713937,-158.82335592736243,17.345803106115607,30968.373540470267,0
