,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
586,586,23053,142.25888061523438,386.3772888183594,1728.5717076215078,142.25888061523438,386.3772888183594,0,138.1868794759115,697.428476969401,Recorded: BS,135.94660441080728,380.8356018066407,142.25888061523438,386.3772888183594,139.65141157670453,385.76013738458806,8.673700347806172,0.8617589947047307,-11.564907264979544,-10.427835061656237,8446.10249606397,0
587,587,23054,142.40074157714844,386.0464172363281,1654.4191196234171,142.40074157714844,386.0464172363281,0,140.04229227701822,695.5313618977865,Recorded: BS,137.6662292480469,381.8848266601562,142.40074157714844,386.0464172363281,139.6357061212713,385.3406205610796,0.3600007448756812,2.653601751856826,-172.80595579306672,-24.95371053241097,7467.71708722434,0
588,588,23055,143.80308532714844,384.9660949707031,1684.41483911447,143.80308532714844,384.9660949707031,0,142.8209025065104,694.2033996582031,Recorded: BS,141.89770507812497,386.3657531738282,143.80308532714844,384.9660949707031,140.45756392045453,385.36459905450994,1.770215859936069,3.0796361014246325,20.09249162554886,-27.826117070597416,7314.674388379953,0
589,589,23056,138.88613891601562,378.1386413574219,1566.2772330560254,138.88613891601562,378.1386413574219,0,141.6966552734375,696.9496154785156,Recorded: BS,145.5995127360026,387.12456258138013,138.88613891601562,378.1386413574219,140.0655878240412,384.4214588512074,8.413708151074593,2.9674287140227555,137.80745301799564,-39.28526428921857,6178.9920997990685,0
590,590,23057,138.13241577148438,378.1596984863281,1585.0834979659119,138.13241577148438,378.1596984863281,0,140.27388000488278,699.5785217285156,Recorded: BS,140.5724080403646,380.3041687011719,138.13241577148438,378.1596984863281,140.31439486416903,383.89485307173294,0.7540172287685806,2.9892202220813386,6.159204543428031,-43.72736376760174,5309.73183345301,0
591,591,23058,138.73419189453122,377.8699645996094,1577.2733734672076,138.73419189453122,377.8699645996094,0,138.5842488606771,701.9438985188802,Recorded: BS,138.85110473632812,377.7925720214844,138.73419189453122,377.8699645996094,140.64719460227272,383.4810319380327,0.6678923770956524,2.9068644213078585,7.11646061738639,-45.32441168207517,4925.475882365887,0
592,592,23059,138.7828369140625,378.3988342285156,1520.6980128340508,138.7828369140625,378.3988342285156,0,138.54981486002606,701.857167561849,Recorded: BS,136.89461771647137,375.69072469075525,138.7828369140625,378.3988342285156,140.26099187677556,382.5437871759588,0.5311020827530526,0.09331644714835548,122.80698757719432,-38.025303293003596,4148.029215632812,0
593,593,23060,138.71539306640622,377.7769775390625,1594.6612288820324,138.71539306640622,377.7769775390625,0,138.744140625,701.9847412109375,Recorded: BS,138.51538085937497,378.22956339518237,138.71539306640622,377.7769775390625,139.80329756303266,381.59168867631394,0.6255033291712202,0.23245975753765086,144.93875940808118,-23.37227632907025,2633.682621330641,0
594,594,23061,145.21926879882812,383.5103454589844,1745.708551632153,145.21926879882812,383.5103454589844,0,140.90583292643228,700.1046142578125,Recorded: BS,138.93846638997394,377.8876851399739,145.21926879882812,383.5103454589844,139.93042824485084,381.1437766335228,8.670173426637755,2.86492425134395,-74.2996891796226,-15.513961577299234,6115.955297419889,0
595,595,23062,138.33175659179688,377.2929382324219,1505.0741966626956,138.33175659179688,377.2929382324219,0,140.7554728190104,700.4732462565104,Recorded: BS,143.06752522786456,381.7755126953125,138.33175659179688,377.2929382324219,140.0665421919389,380.86540083451706,9.278684013528864,0.3981177116983251,153.20493721184624,-11.91374188421194,5071.329891991541,0
596,596,23063,144.15382385253906,383.2691955566406,1548.4617956032598,144.15382385253906,383.2691955566406,0,142.5682830810547,698.6425069173177,Recorded: BS,140.6051127115885,379.15812174479163,144.15382385253906,383.2691955566406,140.85623030229047,381.0733087713068,8.343387728847574,2.5764098226486656,-157.47183369231843,-8.119309020290812,4570.811243091941,0
597,597,23064,144.52000427246094,383.1400146484375,1656.0800219726514,144.52000427246094,383.1400146484375,0,142.33519490559897,698.7659505208334,Recorded: BS,144.38109334309897,383.18823242187517,144.52000427246094,383.1400146484375,141.061786998402,380.77901111949575,0.3882986054293073,0.2637582620245273,-162.62377751604868,-1.2151464995090009,5121.416456781469,0
598,598,23065,138.88796997070312,373.670166015625,1516.8878042345748,138.88796997070312,373.670166015625,0,142.52059936523438,699.9735412597656,Recorded: BS,142.10210673014325,381.1106058756511,138.88796997070312,373.670166015625,140.74244412508878,379.6538973721591,11.018068955336835,1.2217406461306115,-70.82289279643977,0.0762957186087197,4776.570275496873,0
599,599,23066,143.76324462890625,378.9261779785156,1432.9743928536843,143.76324462890625,378.9261779785156,0,142.3904062906901,701.4212137858073,Recorded: BS,142.70600382486978,378.818868001302,143.76324462890625,378.9261779785156,140.7388222434304,379.10481400923294,7.168958414370037,1.453515042686192,13.867546061173341,-9.054566907583293,6108.570919095793,0
600,600,23067,144.62588500976562,378.6508483886719,1447.9906284224708,144.62588500976562,378.6508483886719,0,142.42569986979166,702.9176025390625,Recorded: BS,142.26021321614581,377.131113688151,144.62588500976562,378.6508483886719,141.26061734286222,379.1513782848011,0.9055135613190644,1.4968049096641114,-6.490056885875288,-14.496819142669215,6282.202166165865,0
601,601,23068,140.44686889648438,372.44903564453125,1491.9866976490302,140.44686889648438,372.44903564453125,0,142.9453328450521,703.3246459960938,Recorded: BS,142.46099344889322,375.58600870768237,140.44686889648438,372.44903564453125,141.47102217240766,378.63222711736506,7.478412731886988,0.6600778778977247,-50.57626198587014,-16.398228998117744,6065.135064554968,0
602,602,23069,144.95306396484375,377.5926208496094,1408.5279042564507,144.95306396484375,377.5926208496094,0,143.3419392903646,703.7691650390625,Recorded: BS,143.46496582031253,376.268310546875,144.95306396484375,377.5926208496094,142.03637417879972,378.60701404918325,6.838293848322469,0.5957296803293172,10.187567186218176,-25.58984949515164,4582.3339446571335,0
603,603,23070,144.66293334960938,376.0734558105469,1460.3896217700094,144.66293334960938,376.0734558105469,0,143.35428873697916,704.6282958984375,Recorded: BS,143.7385457356771,375.7863159179688,144.66293334960938,376.0734558105469,142.57092840021306,378.39561601118606,1.5466215405864632,0.8592196124170537,40.91628033224143,-25.662130287306546,4567.785217554958,0
604,604,23071,144.08636474609375,375.24981689453125,1529.1025216712878,144.08636474609375,375.24981689453125,0,144.56745402018228,703.6947021484375,Recorded: BS,143.36663818359372,374.5125732421875,144.08636474609375,375.24981689453125,143.05919855291194,378.1658741344105,1.0053916741923774,1.5308060930138674,-126.75661993662888,-10.289078572874402,3633.065604430981,0
605,605,23072,143.35415649414062,374.5267028808594,1502.2036941155386,143.35415649414062,374.5267028808594,0,144.03448486328125,704.7166748046875,Recorded: BS,145.7806193033854,377.2388916015625,143.35415649414062,374.5267028808594,142.88964288884944,377.34917935458094,1.0290883348852515,1.1525989034917905,155.1226528254569,-9.799998329618296,3711.8068169930016,0
606,606,23073,144.25650024414062,374.466552734375,1482.8252331278054,144.25650024414062,374.466552734375,0,143.89900716145834,705.2523091634115,Recorded: BS,143.50151570638022,374.2613525390625,144.25650024414062,374.466552734375,143.4282559481534,377.0922352183949,0.9043463292821806,0.552501922111483,-13.348394146670088,-7.440624483023112,3791.8717204788036,0
607,607,23074,144.10499572753906,374.2298278808594,1560.1888208719904,144.10499572753906,374.2298278808594,0,143.90521748860678,705.5923055013021,Recorded: BS,143.76352945963544,374.2120564778646,144.10499572753906,374.2298278808594,143.42381702769887,376.27047452059657,0.2810556436413744,0.3400530516586003,-15.240546536167024,7.108724543643959,1529.7053638637012,0
608,608,23075,140.5118408203125,368.671630859375,1512.325848867229,140.5118408203125,368.671630859375,0,142.95777893066406,707.5439961751302,Recorded: BS,143.91142781575522,374.06769816080737,140.5118408203125,368.671630859375,143.059438532049,374.95516690340907,6.618482931681861,2.1695013960318756,26.94046536381855,10.930202412975467,932.2235136788634,0
609,609,23076,141.5135040283203,366.9189453125,1632.0866353322344,141.5135040283203,366.9189453125,0,142.04344685872397,710.0598653157552,Recorded: BS,142.01034037272134,370.50431315104174,141.5135040283203,366.9189453125,143.29812344637784,374.3414195667614,2.018721330075308,2.6768639619015837,-5.9215680198178955,15.745155820064188,1454.4701868706347,0
610,610,23077,141.3067626953125,365.8094787597656,1737.1460329838299,141.3067626953125,365.8094787597656,0,141.11070251464844,712.8666483561198,Recorded: BS,141.12911478678387,367.42426554361987,141.3067626953125,365.8094787597656,143.07480690696022,373.1489923650568,1.1285645796365156,2.9577090876356857,-1.589884099302392,24.878222470570652,2751.0327201710425,0
611,611,23078,138.89999389648438,365.2999877929688,1727.9995207831091,138.89999389648438,365.2999877929688,0,140.57342020670572,713.9905293782552,Recorded: BS,140.1779581705729,364.3265686035156,138.89999389648438,365.2999877929688,142.55427135120738,371.9352777654474,2.4601050986208266,1.2457049531669098,7.1680147328513755,32.94054574267067,2044.904781972472,0
612,612,23079,139.78082275390622,365.4178161621094,1809.6437581581995,139.78082275390622,365.4178161621094,0,139.99585978190106,714.4909057617188,Recorded: BS,140.036137898763,364.88558959960943,139.78082275390622,365.4178161621094,142.4937217018821,371.2960759943182,0.8886748565372293,0.764167893481893,23.5450007004536,37.031510001372354,2390.8845800817776,0
613,613,23080,139.0,365.5000305175781,1769.416669261409,139.0,365.5000305175781,0,139.2269388834635,714.5940551757812,Recorded: BS,139.41829935709634,365.00871785481763,139.0,365.5000305175781,141.9525340687145,370.1967496004972,0.785139078929894,0.7758087068829898,33.26389619001612,37.523706895071314,2339.112401409537,0
614,614,23081,140.00729370117188,365.72991943359375,1795.9707085323753,140.00729370117188,365.72991943359375,0,139.59603881835938,714.4507446289062,Recorded: BS,138.45801798502606,365.30279541015625,140.00729370117188,365.72991943359375,141.52929410067472,369.25642811168325,1.0331938415067008,0.39594529266774714,166.42080259792547,40.29938353040631,1779.2362528196395,0
615,615,23082,140.9344482421875,363.7213134765625,1860.406102660956,140.9344482421875,363.7213134765625,0,139.9805806477865,715.0162455240885,Recorded: BS,139.96513875325522,365.6925659179688,140.9344482421875,363.7213134765625,141.24275623668325,368.2083823464134,2.212264322712663,0.6838594015081518,77.00392642353248,41.56169695557042,1672.7980606630076,0
616,616,23083,141.71530151367188,359.7079162597656,1927.910525476764,141.71530151367188,359.7079162597656,0,140.88568115234375,716.9469502766927,Recorded: BS,140.36512247721356,364.41825358072913,141.71530151367188,359.7079162597656,141.093769420277,366.86121992631394,4.0886536966807006,2.1323291877846637,9.098940924845994,40.87232503156112,1635.3582363245405,0
617,617,23084,143.33529663085938,358.1261291503906,1941.7207726504419,143.33529663085938,358.1261291503906,0,141.9950154622396,719.4815470377604,Recorded: BS,141.79078165690103,361.1223449707032,143.33529663085938,358.1261291503906,141.0100236372514,365.3757268732245,2.264163121132455,2.766731528776621,1.4789640428777233,40.69883859271067,1642.8935121417367,0
618,618,23085,144.63209533691406,356.41455078125,1971.998834661019,144.63209533691406,356.41455078125,0,143.2275644938151,721.9171346028646,Recorded: BS,143.10434977213544,357.9838562011718,144.63209533691406,356.41455078125,141.05794178355825,363.7561562278054,2.147367550685069,2.7297003320013205,-3.2041829099599783,34.361388290138564,760.6345273028599,0
619,619,23086,145.09896850585938,355.3966064453125,1948.2068739273238,145.09896850585938,355.3966064453125,0,144.35545349121094,723.354237874349,Recorded: BS,144.4601135253906,355.6472778320313,145.09896850585938,355.3966064453125,141.47495339133522,362.549335826527,1.1199023292003083,1.82685505811427,-11.284000513521539,29.138453338622284,772.5182699204073,0
620,620,23087,145.2891845703125,353.5649108886719,1883.6758658401666,145.2891845703125,353.5649108886719,0,145.00674947102866,724.8746439615885,Recorded: BS,145.48334248860678,355.20865885416674,145.2891845703125,353.5649108886719,141.81819707697088,361.33533269708806,1.8415457538147253,1.6540317782442,14.937237485106298,23.567844594336066,1847.9395165671049,0
621,621,23088,144.58328247070312,349.9779052734375,1849.3015353588416,144.58328247070312,349.9779052734375,0,144.990478515625,727.0201924641927,Recorded: BS,145.65804545084637,353.6049499511718,144.58328247070312,349.9779052734375,142.1160625110973,359.8960987437855,3.655804570536541,2.145610197826496,23.623326920262095,13.736385703064789,2905.918301288244,0
622,622,23089,148.2975616455078,346.38739013671875,1941.3197664288166,148.2975616455078,346.38739013671875,0,146.05667622884116,730.0232645670573,Recorded: BS,144.97420756022134,350.8342590332032,148.2975616455078,346.38739013671875,142.97038685191762,358.17677168412644,5.166010911273248,3.186725532371813,-19.981176505853377,12.896724760910478,2907.981976021883,0
623,623,23090,153.70411682128906,345.2334289550781,2157.069880617084,153.70411682128906,345.2334289550781,0,148.86165364583334,732.8004252115885,Recorded: BS,147.1228739420573,346.97366333007807,153.70411682128906,345.2334289550781,144.2361408580433,356.3418273925781,5.528332956461691,3.947216684623406,-25.738835287608968,19.547373111413762,5381.7836811425595,0
624,624,23091,156.90000915527344,355.3000183105469,2502.5999115468007,156.90000915527344,355.3000183105469,0,152.96722920735678,731.0263875325521,Recorded: BS,151.66663106282553,344.42241414388013,156.90000915527344,355.3000183105469,145.86341441761363,355.4145535555753,10.561720932786326,4.47246692307716,-68.08387753019402,42.11655653850322,20214.493994855064,0
625,625,23092,151.2344970703125,342.57354736328125,2127.056993100734,151.2344970703125,342.57354736328125,0,153.94620768229166,732.2976684570312,Recorded: BS,157.07280476888022,350.74765014648443,151.2344970703125,342.57354736328125,146.8840692693537,353.3094288219105,13.930581106200647,1.6045416926120448,75.77051137207134,39.932071258749865,20732.057997695258,0
626,626,23093,148.60000610351562,340.8000183105469,2159.9999917757814,148.60000610351562,340.8000183105469,0,152.24483744303384,733.7754720052084,Recorded: BS,154.92518615722653,346.4310506184896,148.60000610351562,340.8000183105469,147.58093816583806,351.22567471590907,3.1758381500050064,2.2535669544162817,86.62142543715382,40.81263966487373,20482.68433097557,0
627,627,23094,148.60345458984375,339.75860595703125,2198.8167359152576,148.60345458984375,339.75860595703125,0,149.47931925455728,738.9559427897135,Recorded: BS,150.54346720377603,344.7467244466146,148.60345458984375,339.75860595703125,148.2071339000355,349.4121010520241,1.041418063081733,5.872424405635709,-20.92767289985294,41.91796251686269,20197.158295014484,0
628,628,23095,155.05966186523438,351.6747741699219,2757.376944153497,155.05966186523438,351.6747741699219,0,150.7543741861979,735.9222005208334,Recorded: BS,146.71380106608072,335.8635864257812,155.05966186523438,351.6747741699219,149.2729852849787,348.8256142356179,13.552773784753873,3.290798874542632,174.7017091633004,72.39242857934168,30948.950786607187,0
629,629,23096,155.90391540527344,349.092529296875,2864.2848801500804,155.90391540527344,349.092529296875,0,153.1890106201172,733.1580301920573,Recorded: BS,152.02942911783853,347.11154174804693,155.90391540527344,349.092529296875,150.2976962002841,348.15997591885656,2.716754060316348,3.6834891301391757,18.576493329672697,97.59237122917592,33699.628145152186,0
630,630,23097,170.0,350.5,,170.0,350.5,0,160.3211924235026,729.5775655110677,Recorded: ML [BS: Out of Range],155.62364705403647,349.6061401367187,170.0,350.5,152.56142633611506,347.7148298783736,14.166177137175813,7.980460175225186,21.969570555564907,104.14997838607216,36392.86609935599,0
631,631,23098,173.0,349.0,,173.0,349.0,0,166.30130513509116,730.4691569010416,Recorded: ML [BS: Out of Range],167.453374226888,354.00289916992193,173.0,349.0,155.08059137517756,347.29983797940343,3.3541019662496847,6.046212306062254,35.13727367362702,102.18910220846816,40874.686242557305,0
632,632,23099,176.0,348.0,,176.0,348.0,0,173.0,730.8333333333334,Recorded: ML [BS: Out of Range],172.28141784667972,348.6392517089843,176.0,348.0,157.93665660511363,347.12002840909093,3.1622776601683795,6.708586838298575,-5.368082720773817,96.53424309381796,46330.197955072734,0
633,633,23100,178.0,346.0,,178.0,346.0,0,175.66666666666663,732.3333333333334,Recorded: ML [BS: Out of Range],179.69869486490882,348.80249023437506,178.0,346.0,160.63687827370384,347.0848111239347,2.8284271247461903,3.0595932917809368,26.245915711718588,106.80575543754752,53231.31121337182,0
634,634,23101,163.0,340.0,2852.0,163.0,340.0,0,172.33333333333337,735.3333333333334,Recorded: BS,178.33333333333331,346.16666666666674,163.0,340.0,161.48195856267756,346.6090448552912,16.15549442140351,4.484541349024513,108.65503396139107,179.88942593878457,16945.287184664998,0
635,635,23102,164.0,339.0,2976.0,164.0,339.0,0,168.33333333333334,738.3333333333334,Recorded: BS,169.00000000000003,341.6666666666667,164.0,339.0,162.12741227583453,345.1272250088778,1.4142135623730951,5.000000000000023,5.117314849973483,175.61307912491145,17849.824551737136,0
636,636,23103,172.4382781982422,333.5318298339844,2962.903489664313,172.4382781982422,333.5318298339844,0,166.47942606608072,742.4893900553385,Recorded: BS,164.33333333333334,338.6666666666667,172.4382781982422,333.5318298339844,164.05502874200994,344.3052506880327,10.055119288970806,4.550799889260803,-29.089712736459322,127.54337303241995,22830.119900515943,0
637,637,23104,168.7259979248047,331.60272216796875,2886.9863756846753,168.7259979248047,331.60272216796875,0,168.38809204101562,745.2884826660156,Recorded: BS,164.6255187988281,333.3545532226562,168.7259979248047,331.60272216796875,165.88466436212713,343.4691328568892,4.1835966841503085,3.387908683394739,-58.329973734508854,30.51151389138823,2641.6328389481077,0
638,638,23105,171.00088500976562,330.1488037109375,2703.3270985094714,171.00088500976562,330.1488037109375,0,170.72172037760416,748.2388814290365,Recorded: BS,170.29675801595053,331.9124247233073,171.00088500976562,330.1488037109375,167.92079440030184,342.5955144708807,2.699812980378123,3.761738171931168,-4.052775180427566,-20.36932261384883,6820.468424444286,0
639,639,23106,170.91876220703125,328.9091796875,2436.7546039956505,170.91876220703125,328.9091796875,0,170.21521504720053,749.7797648111979,Recorded: BS,173.0553487141927,328.81071980794275,170.91876220703125,328.9091796875,169.36253079501066,340.5259149724787,1.242341287333044,1.6219954522588491,56.538622776321624,-84.86179424208494,13832.75707065175,0
640,640,23107,169.82461547851562,330.3431091308594,2237.248180742288,169.82461547851562,330.3431091308594,0,170.5814208984375,750.1996358235677,Recorded: BS,169.7087097167969,328.67935180664057,169.82461547851562,330.3431091308594,170.62804898348722,338.8214222301136,1.803693630319288,0.5571340884461217,-59.29076292513353,-113.65438003345287,17383.4022280567,0
641,641,23108,169.61538696289062,328.076904296875,2193.2308657654503,169.61538696289062,328.076904296875,0,170.11958821614584,750.8902689615885,Recorded: BS,170.94762674967447,329.38049316406256,169.61538696289062,328.076904296875,170.5930841619318,336.782958984375,2.2758429034809917,0.830821014277507,74.86550745078878,-119.84820202513822,15613.292973628815,0
642,642,23109,170.00001525878906,331.0,2169.999885600264,170.00001525878906,331.0,0,169.81333923339844,750.1933288574219,Recorded: BS,169.65775553385419,328.41909790039057,170.00001525878906,331.0,170.3203582763672,335.1465953480114,2.948292288025998,0.7612581350827141,122.50737507059043,-116.29750416392766,14074.598614583885,0
643,643,23110,169.50819396972656,330.09014892578125,2163.5408691042685,169.50819396972656,330.09014892578125,0,169.7078653971354,750.2776489257812,Recorded: BS,169.50709025065103,330.5036112467448,169.50819396972656,330.09014892578125,169.73019409179688,333.51842706853694,1.0342713172239248,0.13503556592309376,-104.91864301336966,-108.49868592542441,14005.213203304154,0
644,644,23111,169.66244506835938,330.8492431640625,2140.5640357839,169.66244506835938,330.8492431640625,0,169.72355143229166,749.3535359700521,Recorded: BS,169.60239156087238,329.6380310058594,169.66244506835938,330.8492431640625,168.9722345525568,332.1410855379972,0.7746079421366792,0.9242460747254216,129.61271390613373,-111.692058144077,11952.819154486046,0
645,645,23112,170.50001525878906,331.5000305175781,2015.9997961253393,170.50001525878906,331.5000305175781,0,169.89021809895834,749.1868591308594,Recorded: BS,169.7392374674479,331.5705769856771,170.50001525878906,331.5000305175781,169.65405412153763,331.3683610395952,1.060682800554574,0.23570945356745598,44.02579755683717,-104.78971053542546,13346.915671962619,0
646,646,23113,170.6825714111328,331.0247802734375,2062.109999077802,170.6825714111328,331.0247802734375,0,170.28167724609375,748.8753153483073,Recorded: BS,170.05688476562503,330.9798177083333,170.6825714111328,331.0247802734375,170.2615606134588,330.6433410644531,0.5091066129154856,0.5002997025012745,6.48712885719851,-84.60899552902278,14885.292900028191,0
647,647,23114,171.34982299804688,331.2460021972656,1970.8626224435864,171.34982299804688,331.2460021972656,0,170.8441365559896,748.7430623372396,Recorded: BS,170.67313639322916,331.43622843424475,171.34982299804688,331.2460021972656,170.16261014071378,330.4355385520241,0.7029678654259748,0.5777986969740959,25.282821418151045,-63.547842112383506,8792.084659366243,0
648,648,23115,170.75001525878906,330.7500305175781,1980.0000583308572,170.75001525878906,330.7500305175781,0,170.9274698893229,748.9930623372396,Recorded: BS,171.40659586588544,331.3891906738282,170.75001525878906,330.7500305175781,170.34661171653053,330.3580211292614,0.7783040736920295,0.26352313834735897,84.79684937680337,-43.12770457125717,2392.0795590490693,0
649,649,23116,170.91482543945312,331.20977783203125,1905.7661307385715,170.91482543945312,331.20977783203125,0,171.00488789876303,748.931396484375,Recorded: BS,171.01080322265622,330.75693766276044,170.91482543945312,331.20977783203125,170.3387881192294,330.45447332208806,0.4883953202042189,0.09897588390710187,-110.10346342988973,-35.76058950058758,732.249712258198,0
650,650,23117,171.14353942871094,331.63726806640625,1896.5800198631769,171.14353942871094,331.63726806640625,0,170.93612670898438,748.8009745279948,Recorded: BS,171.08230590820315,331.1302693684896,171.14353942871094,331.63726806640625,170.35922241210938,330.70248135653407,0.4848277935187042,0.14743808166761768,-79.26072590883248,-35.75873932174449,732.3013914487108,0
651,651,23118,171.73190307617188,331.4344787597656,1848.804097504588,171.73190307617188,331.4344787597656,0,171.26342264811197,748.5728251139323,Recorded: BS,170.86736551920572,331.3294474283854,171.73190307617188,331.4344787597656,170.5326121937145,330.80169677734375,0.6223305267631692,0.39896715015960427,82.91979664919194,-37.168025168442654,685.3134909173798,0
652,652,23119,171.73170471191406,330.4146423339844,1814.927125795861,171.73170471191406,330.4146423339844,0,171.53571573893228,748.8378702799479,Recorded: BS,171.59071858723956,331.6553243001302,171.73170471191406,330.4146423339844,170.72500471635297,331.01421841708094,1.0198364450727646,0.3799900884716984,79.10655023299486,-37.79900792831566,664.7384244098157,0
653,653,23120,171.28240966796875,329.7243957519531,1838.900929094205,171.28240966796875,329.7243957519531,0,171.5820058186849,749.4754943847656,Recorded: BS,171.80800882975257,330.89708455403644,171.28240966796875,329.7243957519531,170.8415860262784,330.89825439453125,0.8235935772695434,0.639302174662449,41.62053072184633,-33.24901754977688,894.468845377615,0
654,654,23121,172.13092041015625,330.07574462890625,1875.413079558348,172.13092041015625,330.07574462890625,0,171.7150115966797,749.9284057617188,Recorded: BS,171.62829589843753,329.8868815104167,172.13092041015625,330.07574462890625,171.0800157026811,330.8969449129972,0.9183771082424717,0.47203734211773224,-12.213588460083344,-24.304214639884478,1228.2449512472658,0
655,655,23122,171.62017822265625,330.3686828613281,1906.4293129806906,171.62017822265625,330.3686828613281,0,171.6778361002604,749.9437255859375,Recorded: BS,171.84801737467444,329.6186828613281,171.62017822265625,330.3686828613281,171.2579914439808,330.85325761274856,0.5887872197209596,0.04020838902658651,83.96955065633988,-18.757948839034224,2195.910550621801,0
656,656,23123,171.3918914794922,330.6486511230469,1837.7434927901777,171.3918914794922,330.6486511230469,0,171.7143300374349,749.6356404622396,Recorded: BS,171.64066060384113,330.04095458984375,171.3918914794922,330.6486511230469,171.33907110040838,330.775859485973,0.3612437745820309,0.31023902219810046,119.15173805044148,-12.556041722718847,1502.1384702761852,0
657,657,23124,171.32838439941406,330.5628967285156,1813.2104284040106,171.32838439941406,330.5628967285156,0,171.44681803385416,749.4732564290365,Recorded: BS,171.7508239746094,330.67244466145837,171.32838439941406,330.5628967285156,171.3977813720703,330.7338700727983,0.10670972496202333,0.3129396847622554,-65.49702420991107,-11.055866181413206,1404.13518260053,0
658,658,23125,171.5960693359375,330.7205505371094,1789.4409587155676,171.5960693359375,330.7205505371094,0,171.43878173828125,749.355967203776,Recorded: BS,171.1793060302734,330.6891276041667,171.5960693359375,330.7205505371094,171.42016740278763,330.6861017400568,0.31066050377489496,0.1175642139800274,54.82198056997361,-8.332109090755187,983.3917443845556,0
659,659,23126,171.5,330.4999694824219,1763.461785098567,171.5,330.4999694824219,0,171.47481791178384,749.405527750651,Recorded: BS,171.43074544270834,330.7613220214843,171.5,330.4999694824219,171.4883478338068,330.663368918679,0.2405936802879953,0.06127686029210521,147.89817469166087,-9.664519071840113,1098.4186820155196,0
660,660,23127,171.4230499267578,330.38458251953125,1776.9229686603646,171.4230499267578,330.38458251953125,0,171.5063730875651,749.4649658203125,Recorded: BS,171.51085408528644,330.54491170247394,171.4230499267578,330.38458251953125,171.53455005992544,330.5883511629972,0.13869197877707454,0.06729497190481964,8.057969292845023,-9.150188909247133,1076.7073689988054,0
661,661,23128,171.9292755126953,330.7112121582031,1790.6291312432584,171.9292755126953,330.7112121582031,0,171.61744181315103,749.4680786132812,Recorded: BS,171.53792826334634,330.47559611002606,171.9292755126953,330.7112121582031,171.6059806130149,330.50416426225144,0.6024543673314061,0.11111233632387804,-60.431198603286774,-9.622922869640822,1048.8683129117967,0
662,662,23129,172.49783325195312,330.7615051269531,1828.8458962614527,172.49783325195312,330.7615051269531,0,171.95005289713538,749.3809000651041,Recorded: BS,171.72851053873697,330.52880859375,172.49783325195312,330.7615051269531,171.67561062899503,330.4429848410866,0.5707777900160825,0.34384623373175505,-16.292393020064733,-9.56441968524418,1059.472690640204,0
663,663,23130,172.52146911621094,330.4098815917969,1774.571144304704,172.52146911621094,330.4098815917969,0,172.31619262695312,749.3724670410156,Recorded: BS,172.28266398111975,330.7062784830729,172.52146911621094,330.4098815917969,171.74740739302203,330.4425520463423,0.3524170321579142,0.3662368327275255,13.367633790025698,-11.036816332727204,965.5101492582,0
664,664,23131,172.3823699951172,330.4705810546875,1768.6764069921628,172.3823699951172,330.4705810546875,0,172.46722412109375,749.4526774088541,Recorded: BS,172.68233235677087,330.63596598307294,172.3823699951172,330.4705810546875,171.84740378639916,330.5103870738636,0.15176623565294126,0.17100940129460054,29.291461548741573,-9.616845774927103,957.3839455185414,0
665,665,23132,172.5345001220703,330.5862121582031,1778.9374636246357,172.5345001220703,330.5862121582031,0,172.4794464111328,749.5111083984375,Recorded: BS,172.61825561523438,330.46711222330725,172.5345001220703,330.5862121582031,171.8840928511186,330.5567932128906,0.1910867018581228,0.05969560216206051,50.213468602884795,-4.275654474882277,445.97329424544665,0
666,666,23133,173.2284393310547,330.197998046875,1864.2517685294154,173.2284393310547,330.197998046875,0,172.71510314941406,749.5817362467448,Recorded: BS,172.49166870117188,330.4304606119792,173.2284393310547,330.197998046875,172.03029840642756,330.5412764115767,0.7951489307042712,0.2460129900104261,-61.50169894035777,2.6853454358261413,841.7667314849971,0
667,667,23134,173.13653564453125,330.07781982421875,1934.9421971682168,173.13653564453125,330.07781982421875,0,172.96649169921875,749.712656656901,Recorded: BS,172.9507598876953,330.3476359049479,173.13653564453125,330.07781982421875,172.1889024214311,330.4893826571378,0.1512914168002054,0.2834366891712937,10.826194432300984,11.545336849703718,1581.1710208393768,0
668,668,23135,173.53704833984375,330.21881103515625,1863.161241560825,173.53704833984375,330.21881103515625,0,173.30067443847656,749.8351236979166,Recorded: BS,173.21788024902344,330.1564229329427,173.53704833984375,330.21881103515625,172.38969005237925,330.4581021395597,0.4246044520116412,0.3559161128032529,-7.3837749723569175,13.429835508624773,1422.1066979700693,0
669,669,23136,173.1748046875,330.3029479980469,1917.1766486261042,173.1748046875,330.3029479980469,0,173.28279622395837,749.8001403808594,Recorded: BS,173.63485717773438,330.0424092610677,173.1748046875,330.3029479980469,172.53321144797584,330.4201382723722,0.3718863968845836,0.03928693200908933,-137.19552431518687,15.635105004576044,1452.6359319271435,0
670,670,23137,173.25277709960938,329.9044494628906,1833.8761985224555,173.25277709960938,329.9044494628906,0,173.321543375651,749.8579305013021,Recorded: BS,173.26491800944012,330.23484293619794,173.25277709960938,329.9044494628906,172.69255482066762,330.36600008877843,0.4060551435111138,0.06957758105222538,173.2282074526979,12.330915356235671,1904.4734208169907,0
