,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
441,441,4339,133.49519348144528,639.11181640625,606.5670332673471,133.49519348144528,639.11181640625,0,133.40079243977866,441.1621500651042,Recorded: BS,132.45921325683597,639.3187662760416,133.49519348144528,639.11181640625,135.9788485440341,637.9830544211648,0.4406294171576064,0.05260571952181302,-97.55815462899788,-49.039344343882114,15303.282207996732,0
442,442,4340,132.67926025390622,640.922119140625,588.0969256478237,132.67926025390622,640.922119140625,0,133.16985575358072,440.4215901692708,Recorded: BS,133.38570149739584,638.7874552408855,132.67926025390622,640.922119140625,135.13318425958806,638.4352749911221,1.9856845222461483,0.7757323716004234,146.00980697045551,-28.497002228350617,12082.84304337208,0
443,443,4341,132.89006042480472,640.2700805664062,525.8078711268026,132.89006042480472,640.2700805664062,0,133.0215047200521,439.89866129557294,Recorded: BS,132.93891906738278,640.3189697265624,132.89006042480472,640.2700805664062,134.3732577237216,638.8047207919034,0.6852671116579511,0.5435647487613079,1.4813566367631155,-7.077477538788475,1726.95017960258,0
444,444,4342,131.62745666503906,641.0446166992188,608.2678390097499,131.62745666503906,641.0446166992188,0,132.39892578125,439.25439453125,Recorded: BS,132.87315368652347,640.6242675781251,131.62745666503906,641.0446166992188,133.59722622958097,639.2437244762074,1.481240856581547,0.8959264471211267,-28.18097288720333,-2.7546301350544904,1782.5753267297755,0
445,445,4343,131.93647766113278,641.5468139648438,601.7512172965507,131.93647766113278,641.5468139648438,0,132.15133158365884,439.04616292317706,Recorded: BS,131.7763468424479,641.3898722330729,131.93647766113278,641.5468139648438,133.34440890225494,639.7496504350142,0.5896575867637084,0.32351706180887696,-5.916284038551251,1.696974705909387,1538.8081952134262,0
446,446,4344,131.389892578125,641.661865234375,639.4319003830898,131.389892578125,641.661865234375,0,131.65127563476562,438.5822347005208,Recorded: BS,131.9037373860677,641.1620686848958,131.389892578125,641.661865234375,133.12043207341975,639.8881724964489,0.5585624831542212,0.6821182799196085,2.789203369424964,3.896795593340188,1491.390038301174,0
447,447,4345,131.64823913574222,641.2765502929688,627.9203677132247,131.64823913574222,641.2765502929688,0,131.658203125,438.5049235026042,Recorded: BS,131.1512196858724,641.8816935221354,131.64823913574222,641.2765502929688,132.919941295277,639.9916659268466,0.4639079088607486,0.07762094720016953,52.26662738031333,0.5593382198659245,1013.784333995178,0
448,448,4346,131.88241577148438,642.5968017578125,613.4664235172386,131.88241577148438,642.5968017578125,0,131.64018249511722,438.15492757161456,Recorded: BS,131.66513061523438,641.5723876953126,131.88241577148438,642.5968017578125,132.526967828924,640.4632179953835,1.3408589139613447,0.3504595480375217,-8.067777531806223,0.2515015803173197,1006.9718597729927,0
449,449,4347,132.04600524902344,643.3070678710938,704.9703235713388,132.04600524902344,643.3070678710938,0,131.85888671875,437.6065266927083,Recorded: BS,131.62216186523438,642.1950683593749,132.04600524902344,643.3070678710938,132.39110773259944,640.8308604847301,0.7288617625017496,0.5904024571594925,24.689738327633023,7.3838619772846075,1370.3994130830113,0
450,450,4348,132.29411315917972,642.176513671875,665.9999651357358,132.29411315917972,642.176513671875,0,132.07417805989584,437.30653889973956,Recorded: BS,132.07759094238278,642.9418741861979,132.29411315917972,642.176513671875,132.29311162775213,641.1468672318892,1.1574585661928685,0.36924658089498574,13.923466361529929,11.44206789957119,952.7664808313956,0
451,451,4349,132.42304992675778,641.1153564453125,624.0769648627173,132.42304992675778,641.1153564453125,0,132.25438944498694,437.80035400390625,Recorded: BS,132.28946940104169,642.9934488932291,132.42304992675778,641.1153564453125,132.21019675514916,641.3663274591619,1.068961809195872,0.5256705245870332,124.28534909970556,10.98370618058614,1024.326484906386,0
452,452,4350,132.82017517089844,641.2927856445312,647.9841384425307,132.82017517089844,641.2927856445312,0,132.51244608561194,438.47178141276044,Recorded: BS,132.4346008300781,641.7058308919271,132.82017517089844,641.2927856445312,132.14883145419034,641.5645973899148,0.4349592857603547,0.7193107778500932,-0.9748867947068798,10.385790008345506,1070.6556861427478,0
453,453,4351,133.04916381835938,642.0409545898438,702.6885625849683,133.04916381835938,642.0409545898438,0,132.76412963867188,438.5169677734375,Recorded: BS,132.77050272623694,640.8567911783855,133.04916381835938,642.0409545898438,132.1824590509588,641.6663097034801,0.7824273585426369,0.2557076809016699,-58.79797491122646,7.893242272233933,719.0790248669747,0
454,454,4352,132.99073791503906,641.2620849609375,641.4982043405762,132.99073791503906,641.2620849609375,0,132.95335896809894,438.4680582682292,Recorded: BS,133.01581319173178,641.4378458658854,132.99073791503906,641.2620849609375,132.19161155007106,641.7564919211648,0.7810579267963127,0.1954478928388295,-24.67014697753138,5.41636144276815,855.2433882624332,0
455,455,4353,133.06318664550778,641.3178100585938,610.7211986832262,133.06318664550778,641.3178100585938,0,133.03436279296878,438.459716796875,Recorded: BS,133.14258829752606,641.5808512369792,133.06318664550778,641.3178100585938,132.32213245738637,641.781327681108,0.0914007935158781,0.0814321790688193,8.612521733155353,0.4235010955872363,1021.8970613657553,0
456,456,4354,132.31086730957028,641.6963500976562,614.3912399411784,132.31086730957028,641.6963500976562,0,132.78826395670572,438.5745849609375,Recorded: BS,133.1153666178385,641.5486246744791,132.31086730957028,641.6963500976562,132.3561678799716,641.794921875,0.8421858134633236,0.2715866939397459,160.85827490012616,-1.9658566909866912,1090.215146778532,0
457,457,4355,132.99557495117188,641.4336547851562,648.3185709641548,132.99557495117188,641.4336547851562,0,132.78987630208334,438.51739501953125,Recorded: BS,132.5421651204427,641.310546875,132.99557495117188,641.4336547851562,132.50213900479403,641.7741754705256,0.7333712441029075,0.05721266516836155,116.63600853844653,-2.9685451398509795,1015.6493675238522,0
458,458,4356,132.0721435546875,641.7069091796875,657.4815131938957,132.0721435546875,641.7069091796875,0,132.45952860514322,438.3876953125,Recorded: BS,132.79148864746097,641.539794921875,132.0721435546875,641.7069091796875,132.5406757701527,641.8132990056819,0.9630127248088276,0.3548966256216527,-70.17914799666853,-4.682283968048781,783.0191959763405,0
459,459,4357,131.94979858398438,642.115234375,629.7397603424324,131.94979858398438,642.115234375,0,132.33917236328122,438.24806722005206,Recorded: BS,132.1291809082031,641.7420043945312,131.94979858398438,642.115234375,132.54680148037994,641.7695201526989,0.4262601986854271,0.18434106746949538,27.803655396458677,-2.3424655503156053,628.1787972342834,0
460,460,4358,132.22674560546878,642.0939331054688,616.4110447737621,132.22674560546878,642.0939331054688,0,132.0828959147135,438.02797444661456,Recorded: BS,132.21881612141928,641.8915608723958,132.22674560546878,642.0939331054688,132.563232421875,641.6592351740056,0.2777650028220075,0.33781421966798975,-8.583095394515372,-2.415806262593697,631.300616243256,0
461,461,4359,132.05882263183594,642.7352905273438,591.5000329940923,132.05882263183594,642.7352905273438,0,132.07845560709634,437.6851806640625,Recorded: BS,131.82661946614581,642.1921183268229,132.05882263183594,642.7352905273438,132.54184237393466,641.7100330699574,0.6629762195341798,0.3428225396441824,48.60155911221307,-6.041718297879528,573.2039328827291,0
462,462,4360,131.09907531738278,643.2217407226562,569.0566900364503,131.09907531738278,643.2217407226562,0,131.79488118489584,437.31634521484375,Recorded: BS,132.07401529947916,642.6576131184896,131.09907531738278,643.2217407226562,132.42148104580966,641.9015225497159,1.075987314107167,0.46524621602625166,-36.81229572098684,-8.903129202884028,593.048670177147,0
463,463,4361,131.16148376464844,642.4201049804688,524.0233185474499,131.16148376464844,642.4201049804688,0,131.4397939046224,437.20762125651044,Recorded: BS,131.51130676269534,643.052490234375,131.16148376464844,642.4201049804688,132.27069091796878,642.0040061257102,0.8040613642270161,0.3713594966170261,-35.42154443477429,-9.617247871658416,694.4567645250879,0
464,464,4362,,,,131.16148376464844,642.4201049804688,1,131.14068094889322,437.31268310546875,Non,131.08470662434894,642.901102701823,,,132.09908364035866,642.0384743430398,,0.317027683951401,-36.37758868399,,,
465,465,4363,,,,131.16148376464844,642.4201049804688,2,131.16148376464844,437.57989501953125,Non,131.08470662434894,642.901102701823,,,131.93278780850494,642.1437488902699,,0.26802045474233943,-75.09802021755905,,,
466,466,4364,130.86322021484378,643.646240234375,518.4341036466503,130.86322021484378,643.646240234375,0,131.06206258138022,437.1711832682292,Recorded: BS,131.08470662434894,642.901102701823,130.86322021484378,643.646240234375,131.73279086026278,642.3554243607955,,0.4206303214639352,170.77963252251632,-21.231457942290227,132.71418203856535,1
467,467,4365,,,,130.86322021484378,643.646240234375,1,130.96264139811194,436.76247151692706,Non,130.962641398112,643.237528483073,,,131.601186578924,642.5326871004971,,0.42063032146400386,-5.694011477704582e-12,,,1
468,468,4366,,,,130.86322021484378,643.646240234375,2,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,131.40733614834872,642.7338312322444,,0.42063032146392176,1.3217117407995034e-11,,,1
469,469,4367,,,,130.86322021484378,643.646240234375,3,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,131.29743402654475,642.9101340553977,,0.0,,,,1
470,470,4368,,,,130.86322021484378,643.646240234375,4,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,131.19865417480472,643.04931640625,,0.0,,,,1
471,471,4369,,,,130.86322021484378,643.646240234375,5,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,131.0746973211115,643.1904352361506,,0.0,,,,1
472,472,4370,,,,130.86322021484378,643.646240234375,6,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.96600619229403,643.2732488458806,,0.0,,,,1
473,473,4371,,,,130.86322021484378,643.646240234375,7,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.94456481933594,643.3118397105824,,0.0,,,,1
474,474,4372,,,,130.86322021484378,643.646240234375,8,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.91744995117188,643.4233065518466,,0.0,,,,1
475,475,4373,,,,130.86322021484378,643.646240234375,9,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.89033508300778,643.5347733931108,,0.0,,,,1
476,476,4374,,,,130.86322021484378,643.646240234375,10,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
477,477,4375,,,,130.86322021484378,643.646240234375,11,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
478,478,4376,,,,130.86322021484378,643.646240234375,12,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
479,479,4377,,,,130.86322021484378,643.646240234375,13,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
480,480,4378,,,,130.86322021484378,643.646240234375,14,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
481,481,4379,,,,130.86322021484378,643.646240234375,15,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
482,482,4380,,,,130.86322021484378,643.646240234375,16,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
483,483,4381,,,,130.86322021484378,643.646240234375,17,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
484,484,4382,,,,130.86322021484378,643.646240234375,18,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
485,485,4383,,,,130.86322021484378,643.646240234375,19,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
486,486,4384,,,,130.86322021484378,643.646240234375,20,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
487,487,4385,,,,130.86322021484378,643.646240234375,21,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
488,488,4386,,,,130.86322021484378,643.646240234375,22,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
489,489,4387,,,,130.86322021484378,643.646240234375,23,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
490,490,4388,,,,130.86322021484378,643.646240234375,24,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
491,491,4389,,,,130.86322021484378,643.646240234375,25,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
492,492,4390,,,,130.86322021484378,643.646240234375,26,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
493,493,4391,,,,130.86322021484378,643.646240234375,27,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
494,494,4392,,,,130.86322021484378,643.646240234375,28,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
495,495,4393,,,,130.86322021484378,643.646240234375,29,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
496,496,4394,,,,130.86322021484378,643.646240234375,30,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
497,497,4395,,,,130.86322021484378,643.646240234375,31,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
498,498,4396,,,,130.86322021484378,643.646240234375,32,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
499,499,4397,,,,130.86322021484378,643.646240234375,33,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
500,500,4398,,,,130.86322021484378,643.646240234375,34,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
501,501,4399,,,,130.86322021484378,643.646240234375,35,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
502,502,4400,,,,130.86322021484378,643.646240234375,36,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
503,503,4401,,,,130.86322021484378,643.646240234375,37,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
504,504,4402,,,,130.86322021484378,643.646240234375,38,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
505,505,4403,,,,130.86322021484378,643.646240234375,39,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
506,506,4404,,,,130.86322021484378,643.646240234375,40,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
507,507,4405,,,,130.86322021484378,643.646240234375,41,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
508,508,4406,,,,130.86322021484378,643.646240234375,42,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
509,509,4407,,,,130.86322021484378,643.646240234375,43,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
510,510,4408,,,,130.86322021484378,643.646240234375,44,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
511,511,4409,,,,130.86322021484378,643.646240234375,45,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
512,512,4410,,,,130.86322021484378,643.646240234375,46,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
513,513,4411,,,,130.86322021484378,643.646240234375,47,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
514,514,4412,,,,130.86322021484378,643.646240234375,48,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
515,515,4413,,,,130.86322021484378,643.646240234375,49,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
516,516,4414,,,,130.86322021484378,643.646240234375,50,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
517,517,4415,,,,130.86322021484378,643.646240234375,51,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
518,518,4416,,,,130.86322021484378,643.646240234375,52,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
519,519,4417,,,,130.86322021484378,643.646240234375,53,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
520,520,4418,,,,130.86322021484378,643.646240234375,54,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
521,521,4419,,,,130.86322021484378,643.646240234375,55,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
522,522,4420,,,,130.86322021484378,643.646240234375,56,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
523,523,4421,,,,130.86322021484378,643.646240234375,57,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
524,524,4422,,,,130.86322021484378,643.646240234375,58,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
525,525,4423,,,,130.86322021484378,643.646240234375,59,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
526,526,4424,,,,130.86322021484378,643.646240234375,60,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
527,527,4425,,,,130.86322021484378,643.646240234375,61,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
528,528,4426,,,,130.86322021484378,643.646240234375,62,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
529,529,4427,,,,130.86322021484378,643.646240234375,63,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
530,530,4428,,,,130.86322021484378,643.646240234375,64,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
531,531,4429,,,,130.86322021484378,643.646240234375,65,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
532,532,4430,,,,130.86322021484378,643.646240234375,66,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
533,533,4431,,,,130.86322021484378,643.646240234375,67,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
534,534,4432,,,,130.86322021484378,643.646240234375,68,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
535,535,4433,,,,130.86322021484378,643.646240234375,69,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
536,536,4434,,,,130.86322021484378,643.646240234375,70,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
537,537,4435,,,,130.86322021484378,643.646240234375,71,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
538,538,4436,,,,130.86322021484378,643.646240234375,72,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
539,539,4437,,,,130.86322021484378,643.646240234375,73,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
540,540,4438,,,,130.86322021484378,643.646240234375,74,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
541,541,4439,,,,130.86322021484378,643.646240234375,75,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
542,542,4440,,,,130.86322021484378,643.646240234375,76,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
543,543,4441,,,,130.86322021484378,643.646240234375,77,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
544,544,4442,,,,130.86322021484378,643.646240234375,78,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
545,545,4443,,,,130.86322021484378,643.646240234375,79,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
546,546,4444,,,,130.86322021484378,643.646240234375,80,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
547,547,4445,,,,130.86322021484378,643.646240234375,81,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
548,548,4446,,,,130.86322021484378,643.646240234375,82,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
549,549,4447,,,,130.86322021484378,643.646240234375,83,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
550,550,4448,,,,130.86322021484378,643.646240234375,84,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
551,551,4449,,,,130.86322021484378,643.646240234375,85,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
552,552,4450,,,,130.86322021484378,643.646240234375,86,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
553,553,4451,,,,130.86322021484378,643.646240234375,87,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
554,554,4452,,,,130.86322021484378,643.646240234375,88,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
555,555,4453,,,,130.86322021484378,643.646240234375,89,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
556,556,4454,,,,130.86322021484378,643.646240234375,90,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
557,557,4455,,,,130.86322021484378,643.646240234375,91,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
558,558,4456,,,,130.86322021484378,643.646240234375,92,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
559,559,4457,,,,130.86322021484378,643.646240234375,93,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
560,560,4458,,,,130.86322021484378,643.646240234375,94,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
561,561,4459,,,,130.86322021484378,643.646240234375,95,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
562,562,4460,,,,130.86322021484378,643.646240234375,96,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
563,563,4461,,,,130.86322021484378,643.646240234375,97,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
564,564,4462,,,,130.86322021484378,643.646240234375,98,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
565,565,4463,,,,130.86322021484378,643.646240234375,99,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
566,566,4464,,,,130.86322021484378,643.646240234375,100,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
567,567,4465,,,,130.86322021484378,643.646240234375,101,130.86322021484378,436.353759765625,Non,130.962641398112,643.237528483073,,,130.86322021484378,643.646240234375,,0.0,,,,1
568,568,4466,126.0,656.0,,126.0,656.0,0,129.24214680989584,432.23583984375,Recorded: ML,130.962641398112,643.237528483073,126.0,656.0,130.4211092862216,644.7693093039773,,4.425510531814889,,,,0
569,569,4467,123.957275390625,654.6477661132812,761.5333996408299,123.957275390625,654.6477661132812,0,126.94016520182294,428.56866455078125,Recorded: BS,127.62107340494794,651.882080078125,123.957275390625,654.6477661132812,129.7932961203835,645.7694480202415,2.4497469898209374,4.329814540285342,-10.629831871576204,,,0
570,570,4468,124.15850830078124,654.6546630859375,767.2528168007266,124.15850830078124,654.6546630859375,0,124.70526123046876,424.89919026692706,Recorded: BS,124.63818359375,655.0985107421875,124.15850830078124,654.6546630859375,129.18377685546878,646.7702137340199,0.2013510674463248,4.296491275569152,0.7739386507931779,,,0
571,571,4469,123.67922973632812,654.4963989257812,796.5204071776387,123.67922973632812,654.4963989257812,0,123.93167114257812,425.400390625,Recorded: BS,122.47035725911456,658.770284016927,123.67922973632812,654.4963989257812,128.53068681196734,647.756591796875,0.5047330846439645,0.9217610444226235,-91.59512448137691,,,0
572,572,4470,123.79022979736328,654.3121948242188,761.7367313990691,123.79022979736328,654.3121948242188,0,123.87598927815756,425.5122477213542,Recorded: BS,123.1580810546875,654.0984090169271,123.79022979736328,654.3121948242188,127.88768768310548,648.7262240323154,0.21506316416870705,0.12494991008455979,-30.597373309825905,,,0
573,573,4471,122.92681884765624,654.8413696289062,781.1317189447583,122.92681884765624,654.8413696289062,0,123.46542612711588,425.45001220703125,Recorded: BS,123.82030741373696,654.3758951822917,122.92681884765624,654.8413696289062,127.16619664972478,649.7439630681819,1.0126719320639097,0.4152533687236243,72.15572480111192,3.3680553206198978,159.0508959072839,0
574,574,4472,122.02162170410156,654.8789672851562,811.1989627495932,122.02162170410156,654.8789672851562,0,122.91289011637372,425.32248942057294,Recorded: BS,123.05486297607423,654.6122233072916,122.02162170410156,654.8789672851562,126.36241496693005,650.7651200727983,0.9059776224913388,0.5670609352026924,4.376440862608176,7.2908813199239875,192.3868281148013,0
