,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
368,368,26865,670.4723510742188,516.97509765625,1474.4088726100745,670.4723510742188,516.97509765625,0,672.1015014648438,565.0329996744791,Recorded: BS,672.1977742513021,515.2928059895835,670.4723510742188,516.97509765625,673.7908880060369,511.4845692027699,0.6699504929594109,2.0722423358007642,-6.453125062797736,18.762176442013217,6318.783952357149,0
369,369,26866,673.7525634765625,510.943359375,1526.2888362625672,673.7525634765625,510.943359375,0,671.7241414388021,565.1929117838541,Recorded: BS,670.9647216796875,516.6996053059896,673.7525634765625,510.943359375,673.7440795898438,511.618125221946,6.865978451610991,0.4098444485154102,-79.69626001501244,28.00571214295485,7026.163256945316,0
370,370,26867,673.4148559570312,509.1038513183594,1606.9057821932947,673.4148559570312,509.1038513183594,0,672.5465901692709,567.6592305501302,Recorded: BS,671.3467814127605,514.6471761067709,673.4148559570312,509.1038513183594,673.6621759588069,511.5715997869318,1.870250319928784,2.599836566235541,-85.4765605215089,38.21964910248607,7534.514553492339,0
371,371,26868,669.7055053710938,515.5479125976561,1708.6153129275478,669.7055053710938,515.5479125976561,0,672.2909749348959,568.1349589029948,Recorded: BS,673.3690388997396,509.8744506835936,669.7055053710938,515.5479125976561,673.2462047230114,512.1045920632102,7.435402311961885,0.5400524176075537,46.69184454455309,57.7892654781426,3018.715428563773,0
372,372,26869,669.0,510.5,1452.0,669.0,510.5,0,670.706787109375,568.2827453613281,Recorded: BS,672.0353597005209,511.3893127441406,669.0,510.5,672.6567493785511,512.171650279652,5.096975517129624,1.591066278881954,56.420653918892995,52.39878835637911,6263.10860399255,0
373,373,26870,668.9999389648438,508.5,1451.9994125366793,668.9999389648438,508.5,0,669.2351481119791,568.4840291341146,Recorded: BS,669.1225992838541,511.5694681803386,668.9999389648438,508.5,672.0976007634944,512.0204661976207,2.0000000009313226,1.4853405319466277,-2.458706619052647,37.84181635871682,10139.481544289998,0
374,374,26871,669.7548828125,507.975341796875,1496.3383029596298,669.7548828125,507.975341796875,0,669.2516072591146,571.0082194010416,Recorded: BS,667.7635091145833,511.314687093099,669.7548828125,507.975341796875,671.7167247425426,511.7796658602628,0.9193510989934024,2.5242439278273934,-82.58527836430892,23.24825473869413,9830.392836333149,0
375,375,26872,670.7334594726562,507.43505859375,1455.5027938352432,670.7334594726562,507.43505859375,0,669.8294270833334,572.0298665364584,Recorded: BS,669.2680664062501,506.4675903320312,670.7334594726562,507.43505859375,671.4134909889915,511.51670976118606,1.117818509142504,1.1737285114392608,-29.117893777748233,7.569767321111258,8579.506497806215,0
376,376,26873,671.1937866210938,506.528564453125,1494.8614806038674,671.1937866210938,506.528564453125,0,670.5607096354166,572.68701171875,Recorded: BS,670.4072469075521,506.94848632812506,671.1937866210938,506.528564453125,671.1690451882102,511.0395535555753,1.01667728929885,0.98316527684337,-18.565009820777135,-0.8346571898614085,7270.2863135289745,0
377,377,26874,672.0670776367188,507.38763427734375,1585.4382897452454,672.0670776367188,507.38763427734375,0,671.3314412434896,572.8829142252604,Recorded: BS,671.2919921874999,506.65584309895826,672.0670776367188,507.38763427734375,670.9129028320312,510.6726934259588,1.2250053717656009,0.795238960149608,-27.68221506519533,-3.724686633646612,6270.971810293955,0
378,378,26875,671.9340209960938,505.9811096191406,1548.6172320693438,671.9340209960938,505.9811096191406,0,671.7316284179688,573.3675638834635,Recorded: BS,672.1021728515626,506.92118326822913,671.9340209960938,505.9811096191406,671.0025856711648,509.7161754261364,1.4128041915806409,0.6285181507434726,36.19138666104852,-5.8378107549399205,5845.527240469315,0
379,379,26876,671.2282104492188,504.5636291503906,1584.8178702890436,671.2282104492188,504.5636291503906,0,671.7431030273438,574.0225423177084,Recorded: BS,672.1318155924479,506.14778645833326,671.2282104492188,504.5636291503906,671.0713001598011,508.5878601074219,1.583483314521409,0.655078938744154,38.543661793101,-3.417185632377511,6264.117776545585,0
380,380,26877,674.9186401367188,502.0760803222656,1738.8091040985892,674.9186401367188,502.0760803222656,0,672.6936238606771,575.7930603027344,Recorded: BS,671.7545776367188,505.3224792480469,674.9186401367188,502.0760803222656,671.1773071289062,507.78174382990056,4.450524738801865,2.00953322687168,-27.225920071450876,12.067981559705864,8529.15508926779,0
381,381,26878,675.4313354492188,500.2517395019531,1806.2283177135973,675.4313354492188,500.2517395019531,0,673.8593953450521,577.7028503417969,Recorded: BS,673.6441446940105,502.4364217122396,675.4313354492188,500.2517395019531,671.3606234463779,506.97700639204544,1.8950134332288933,2.237480982507837,-3.171084414256565,36.41236764149394,2713.246611952788,0
382,382,26879,675.5,499.0,1786.0,675.5,499.0,0,675.2833251953125,579.5573933919271,Recorded: BS,675.0251668294271,500.3873596191406,675.5,499.0,671.8873956853694,505.47265070134944,1.2536213947136703,2.338141600341806,-6.116611176265121,41.3625154736001,2265.04643760943,0
383,383,26880,677.394287109375,496.7467956542969,1927.4274861186425,677.394287109375,496.7467956542969,0,676.1085408528646,581.3338216145834,Recorded: BS,676.7072550455729,498.5880635579428,677.394287109375,496.7467956542969,672.6505126953125,504.2223593971946,2.9436802605309804,1.958744013831012,12.600695345929262,49.97836580856236,2531.2249558220888,0
384,384,26881,683.193359375,486.6487731933594,1852.2528999641074,683.193359375,486.6487731933594,0,678.6958821614584,585.8681437174479,Recorded: BS,676.9337565104167,496.8897501627605,683.193359375,486.6487731933594,673.9408236416904,502.23588423295456,11.644711106916278,5.22057582836235,-4.793039060145841,51.686945671389545,2101.5517452861864,0
385,385,26882,686.9169921875,487.7926635742188,1834.6279061279786,686.9169921875,487.7926635742188,0,682.5015462239584,589.6039225260416,Recorded: BS,681.2832234700521,489.59753417968733,686.9169921875,487.7926635742188,675.501015403054,500.4010953036222,3.8953724501964206,5.332834355513224,-15.821309780722338,45.39767863177814,3204.637078828422,0
386,386,26883,682.300048828125,493.2771911621094,1587.7456990329665,682.300048828125,493.2771911621094,0,684.1368001302084,590.7604573567709,Recorded: BS,686.3072102864584,486.6602986653645,682.300048828125,493.2771911621094,676.5525235262784,499.1140164462003,7.169114927660893,2.002904928496558,-9.199170032547773,23.670565931647328,12255.154026184038,0
387,387,26884,680.5012817382812,483.2322082519531,1921.751228482928,680.5012817382812,483.2322082519531,0,683.2394409179688,591.8993123372396,Recorded: BS,685.7720540364584,488.08300781250006,680.5012817382812,483.2322082519531,677.3986594460227,496.9961658824574,10.204765784124401,1.4499117981207652,92.96639878283409,25.074521284526273,12469.635414125838,0
388,388,26885,685.5337524414062,491.59619140625,1856.4694300126284,685.5337524414062,491.59619140625,0,682.7783610026041,590.6314697265625,Recorded: BS,682.3420817057291,486.96183268229174,685.5337524414062,491.59619140625,678.6229026100852,495.5605801669034,9.761248669262212,1.34908101083709,121.77875412518091,16.38639361835686,11028.243942473928,0
389,389,26886,694.429931640625,488.989990234375,1786.4001180962516,694.429931640625,488.989990234375,0,686.8216552734375,592.060536702474,Recorded: BS,682.3172810872395,490.6363728841145,694.429931640625,488.989990234375,680.6679853959517,494.01593295010656,9.270074913014186,4.288410076263089,129.45046115357854,2.558137572082774,8590.06897714109,0
390,390,26887,696.5411987304688,490.6845703125,1834.4203818082026,696.5411987304688,490.6845703125,0,692.1682942708335,589.576416015625,Recorded: BS,690.864949544271,486.5103963216146,696.5411987304688,490.6845703125,682.9691661487926,492.7542003284801,2.7072218907646692,5.895541040083317,-44.38572648343306,-0.8281702942025134,8104.179926010957,0
391,391,26888,699.2818603515625,489.2024841308594,1947.7338060663608,699.2818603515625,489.2024841308594,0,696.7509969075522,590.3743184407552,Recorded: BS,697.5149332682292,492.907704671224,699.2818603515625,489.2024841308594,685.184004350142,491.5838734019886,3.1157351574141066,4.651646131921226,34.79707536634887,5.301943734477576,9309.209695882906,0
392,392,26889,699.4360961914062,489.13580322265625,1932.0127495908675,699.4360961914062,489.13580322265625,0,698.419718424479,590.3257141113281,Recorded: BS,701.333699544271,488.8277791341146,699.4360961914062,489.13580322265625,687.3662553267045,490.5733337402344,0.16803284741710614,1.6694292084103102,-11.54522252944872,7.510773036887798,9607.87903154224,0
393,393,26890,699.6227416992188,489.6670837402344,1848.4643589740156,699.6227416992188,489.6670837402344,0,699.4468994140625,590.6648763020834,Recorded: BS,700.0884399414061,489.7228902180989,699.6227416992188,489.6670837402344,689.5592318448154,489.7248868075284,0.5631123635160805,1.0817262948637263,19.940935245508918,12.821064960944314,8025.269598775346,0
394,394,26891,699.7000122070312,489.4000244140625,1767.2997919202605,699.7000122070312,489.4000244140625,0,699.5862833658853,590.5990295410156,Recorded: BS,700.474080403646,488.9959615071615,699.7000122070312,489.4000244140625,691.5870250355114,489.0569985129616,0.2780133361423109,0.154154733851555,-43.55921997418079,9.64968841897408,9057.731350137707,0
395,395,26892,700.9066162109375,487.5923461914063,1877.424796385254,700.9066162109375,487.5923461914063,0,700.076456705729,591.113515218099,Recorded: BS,699.7256673177083,489.466817220052,700.9066162109375,487.5923461914063,693.1973211115056,489.1427778764205,2.1733830262768348,0.7106091858521894,71.672913142904,12.339865356247614,8759.662570923949,0
396,396,26893,699.80712890625,486.9806518554688,1680.5389633978627,699.80712890625,486.9806518554688,0,700.1379191080728,592.0089925130209,Recorded: BS,700.5666300455728,488.37199910481775,699.80712890625,486.9806518554688,694.3691517223011,489.0689586292614,1.2581900865079976,0.8975840977994561,39.68731398831001,-12.686748951607294,4856.24462274524,0
397,397,26894,698.5936889648438,486.10723876953125,1638.8094410218766,698.5936889648438,486.10723876953125,0,699.7691446940103,593.1065877278646,Recorded: BS,700.1993815104165,487.09553019205737,698.5936889648438,486.10723876953125,695.8503917347301,488.4171447753906,1.4950875927807274,1.157890247007478,22.497946142654992,-18.84725056954773,6129.610778486666,0
398,398,26895,698.318115234375,484.43243408203125,1592.628338187933,698.318115234375,484.43243408203125,0,698.9063110351562,594.1598917643229,Recorded: BS,699.4003702799478,485.79581705729174,698.318115234375,484.43243408203125,697.4701038707386,488.5262562144886,1.6973248428619774,1.3615914644527798,20.751735723673495,-28.449243907225547,6563.061293124856,0
399,399,26896,697.91259765625,484.9118957519531,1528.9197773620251,697.91259765625,484.9118957519531,0,698.2748006184897,594.8494771321615,Recorded: BS,698.0434773763022,484.7868041992187,697.91259765625,484.9118957519531,698.5954534357244,487.91859297318894,0.6279554117074225,0.9350579585755296,3.159656559385414,-42.999463274381775,4167.960275121689,0
400,400,26897,698.9734497070312,484.1913146972656,1538.2247844166268,698.9734497070312,484.1913146972656,0,698.4013875325522,595.4881184895834,Recorded: BS,697.643290201823,484.46093750000006,698.9734497070312,484.1913146972656,699.0085005326705,487.4823497425426,1.2824367937724392,0.6510660720860225,-53.694356335338824,-50.71981206098457,1971.8199323006027,0
401,401,26898,697.96337890625,485.031982421875,1545.7512607066892,697.96337890625,485.031982421875,0,698.2831420898438,595.2882690429688,Recorded: BS,698.5279744466147,483.87324015299487,697.96337890625,485.031982421875,699.1377896395596,486.9684781161222,1.314140496975411,0.23221065012935116,160.59979963188593,-46.88514782799061,2516.226136840677,0
402,402,26899,699.0,482.5,1640.0,699.0,482.5,0,698.6456095377603,596.0922342936198,Recorded: BS,698.1648966471353,484.91158040364576,699.0,482.5,699.1121659712358,486.3591613769531,2.7359675211324124,0.8818972587855362,-173.65657523931918,-34.085198000277124,4899.376043653765,0
403,403,26900,693.076904296875,475.1153869628906,1619.538452281413,693.076904296875,475.1153869628906,0,696.6800944010415,599.1175435384115,Recorded: BS,699.008076985677,483.10380045572913,693.076904296875,475.1153869628906,698.5340576171875,485.0845780806108,9.466550185586275,3.6077341613945046,57.27962148603119,-24.4316768214784,5913.347843283435,0
404,404,26901,699.4906005859375,484.1372985839844,1600.7546365020678,699.4906005859375,484.1372985839844,0,697.189168294271,599.415771484375,Recorded: BS,694.7145792643228,477.8571472167969,699.4906005859375,484.1372985839844,698.5220447887074,484.5818703391335,11.069344578029929,0.5899967258565255,-92.64858986857202,-18.438839074317173,6386.076366868367,0
405,405,26902,692.8265380859375,475.0222473144531,1582.4275860642083,692.8265380859375,475.0222473144531,0,695.13134765625,601.9083557128906,Recorded: BS,697.6982421875001,480.2860005696614,692.8265380859375,475.0222473144531,697.8971835049716,483.2747996937145,11.291319172270773,3.2322750369530633,99.17948666060013,-4.085262502849479,2066.775727496616,0
406,406,26903,696.46923828125,485.9461669921875,1764.7385181109714,696.46923828125,485.9461669921875,0,696.2621256510415,598.298095703125,Recorded: BS,693.073527018229,475.59906005859375,696.46923828125,485.9461669921875,697.4937855113636,483.12514703924006,11.515263168443962,3.7832044897966606,157.84889754367364,10.66254828802225,3315.4235733241185,0
407,407,26904,699.6951293945312,485.0459289550781,1882.7278092111665,699.6951293945312,485.0459289550781,0,696.3303019205728,597.9952189127604,Recorded: BS,697.3929036458333,485.3121643066406,699.6951293945312,485.0459289550781,697.483603737571,482.94926313920456,3.3491494439940244,0.31045507544373047,-4.705596623828146,28.043569771861712,4760.4788058682925,0
408,408,26905,699.4151000976562,487.0471496582031,1941.5095667030985,699.4151000976562,487.0471496582031,0,698.5264892578125,593.9869181315104,Recorded: BS,696.398478190104,482.3076578776041,699.4151000976562,487.0471496582031,697.5582774769176,483.03470958362925,2.0207178698978305,4.570526662565434,16.033163723723078,42.59554246706738,4656.888421141071,0
409,409,26906,700.1237182617188,486.0327758789063,1852.9088334405096,700.1237182617188,486.0327758789063,0,699.7446492513022,593.9580485026041,Recorded: BS,700.7226765950522,490.0213826497396,700.1237182617188,486.0327758789063,697.7224232066761,483.180195201527,1.237373778033272,1.21850204152972,59.923612792202164,43.838647129069386,4434.994087764164,0
410,410,26907,696.8999633789062,486.7999877929688,1801.0152854775079,696.8999633789062,486.7999877929688,0,698.8129272460938,593.3733622233073,Recorded: BS,700.9628092447917,486.070821126302,696.8999633789062,486.7999877929688,697.6303655450994,483.3518399325284,3.3137908300822008,1.0999836090541273,-146.53275346915407,38.94438835941469,5655.405487705283,0
411,411,26908,699.7523803710938,486.3346252441406,1835.1996165679886,699.7523803710938,486.3346252441406,0,698.9253540039062,593.6108703613281,Recorded: BS,697.8812052408853,487.2113240559896,699.7523803710938,486.3346252441406,697.7011774236506,483.5466863458807,2.8901288897161304,0.26277346041480626,-147.44061029639832,33.23115514662809,6328.758280106012,0
412,412,26909,704.1095581054688,485.5410461425781,1702.191853776385,704.1095581054688,485.5410461425781,0,700.2539672851562,593.7747802734375,Recorded: BS,699.0377807617188,486.1516215006511,704.1095581054688,485.5410461425781,698.2599209872159,483.5929648659446,4.428856014748051,1.338685814671088,-57.63602070503058,23.03773742098935,10014.716528324754,0
413,413,26910,706.9150390625,483.5471496582031,1854.3395743567673,706.9150390625,483.5471496582031,0,703.592325846354,594.8590596516927,Recorded: BS,701.5825805664062,486.0613098144531,706.9150390625,483.5471496582031,698.9794699928977,483.6881602894176,3.4418522034898538,3.5100284405161157,10.960498540800131,19.02534243938816,9852.60998288248,0
414,414,26911,707.0241088867188,482.0062255859375,1803.6866324693256,707.0241088867188,482.0062255859375,0,706.0162353515625,596.3018595377604,Recorded: BS,706.930684407552,484.0566609700521,707.0241088867188,482.0062255859375,700.2473976828835,484.31460016424006,1.544779344451105,2.820817044878454,12.76916623523214,8.151731126208428,8649.695675376955,0
415,415,26912,707.2176513671875,480.7705993652344,1854.1769445305981,707.2176513671875,480.7705993652344,0,707.0522664388022,597.8920084635416,Recorded: BS,708.440144856771,482.2553405761718,707.2176513671875,480.7705993652344,700.9498568448154,484.0085365988991,1.2506921479864996,1.8978761866598175,26.151855140948744,-3.649448297271468,3796.5478702453993,0
416,416,26913,707.1021728515625,483.7189636230469,1615.8249011300504,707.1021728515625,483.7189636230469,0,707.1146443684897,597.8347371419271,Recorded: BS,708.0882975260417,480.517842610677,707.1021728515625,483.7189636230469,702.2476418235085,484.7991471724077,2.950624863366607,0.0846818185419459,-99.4706253274009,-19.591517751195692,4656.933357646587,0
417,417,26914,708.4525146484375,483.2554626464844,1674.6858960250393,708.4525146484375,483.2554626464844,0,707.590779622396,597.4183247884115,Recorded: BS,707.1770222981772,482.22253417968767,708.4525146484375,483.2554626464844,703.3370305841619,484.5545376864347,1.4276750763608623,0.6325377681789373,1.384227051273004,-22.65202120439941,4640.89619827461,0
418,418,26915,705.910888671875,472.835205078125,1642.4275490546715,705.910888671875,472.835205078125,0,707.1551920572915,600.0634562174479,Recorded: BS,708.0669148763022,482.99808756510424,705.910888671875,472.835205078125,703.902099609375,483.4444718794389,10.725746146338173,2.6807567595269988,140.52315086652337,-21.03156686335944,4425.220648774686,0
419,419,26916,706.0,472.00006103515625,1591.1997700671784,706.0,472.00006103515625,0,706.787801106771,603.9697570800781,Recorded: BS,706.7196044921874,477.2914123535156,706.0,472.00006103515625,704.5007268732244,482.0765547318892,0.8398847547767436,3.923539542289613,-3.9783557688827735,-24.486833985829,4619.728510759746,0
420,420,26917,711.2191772460938,480.9178161621094,1657.534129703883,711.2191772460938,480.9178161621094,0,707.7100219726562,604.7489725748698,Recorded: BS,706.4204101562501,472.12394205729174,711.2191772460938,480.9178161621094,705.5094049627131,481.61155839399856,10.332771536738896,1.2073392699641352,-55.17731849696925,-24.611202102941107,4598.795504720742,0
421,421,26918,713.2576293945312,480.9108276367188,1687.3655530017422,713.2576293945312,480.9108276367188,0,710.158935546875,602.0570983886719,Recorded: BS,708.6322428385415,474.4718119303385,713.2576293945312,480.9108276367188,706.9964655095881,481.0761801979759,2.038464127954327,3.639143350887863,-87.90145673897732,-19.09028074597272,5242.595823082711,0
422,422,26919,714.756591796875,478.8858947753906,1745.245892558014,714.756591796875,478.8858947753906,0,713.0777994791665,599.7618204752604,Recorded: BS,712.6078491210938,480.6347757975261,714.756591796875,478.8858947753906,708.3604847301136,480.3990228826349,2.519373211044099,3.7132286968387658,9.5257677075059,-17.48750610154195,5840.119675682811,0
423,423,26920,716.7100219726562,476.5208435058594,1550.0779189104214,716.7100219726562,476.5208435058594,0,714.9080810546875,601.2274780273438,Recorded: BS,715.9966634114583,482.533457438151,716.7100219726562,476.5208435058594,709.5059814453125,479.5790044611151,3.0674675155841737,2.34479907575694,76.8672326459116,-16.90894305715599,5713.841912051549,0
424,424,26921,715.841796875,476.7740783691406,1558.7737252766092,715.841796875,476.7740783691406,0,715.7694702148438,602.6063944498698,Recorded: BS,716.7383626302085,477.306864420573,715.841796875,476.7740783691406,710.3175048828125,478.963270707564,0.9044018554720452,1.625854171057971,19.32043709981856,-15.54490602836674,5527.8390375617055,0
425,425,26922,717.8662719726562,474.8651123046875,1544.9757170767114,717.8662719726562,474.8651123046875,0,716.8060302734375,603.9466552734375,Recorded: BS,716.630859375,476.0146891276041,717.8662719726562,474.8651123046875,711.3031560724431,478.3140785910866,2.7825619231679166,1.6943304961731556,-5.726003576013694,-8.598825525272403,3367.6341184913226,0
426,426,26923,719.3495483398438,472.1688232421875,1623.7028110986869,719.3495483398438,472.1688232421875,0,717.6858723958335,605.3973286946615,Recorded: BS,717.8425903320312,474.71308390299487,719.3495483398438,472.1688232421875,712.4060557972301,477.53209894353694,3.0773500759604975,1.6966365360288589,6.481366498644845,-9.500782454302136,3221.2281835985527,0
427,427,26924,719.2027587890625,473.2908020019531,1671.3027819341225,719.2027587890625,473.2908020019531,0,718.806193033854,606.5584208170573,Recorded: BS,718.5657145182292,473.1519978841146,719.2027587890625,473.2908020019531,713.5061090642756,476.5840842507103,1.1315403260970291,1.6134600238816617,-12.739104601272293,-3.9778008292316986,3804.544371022373,0
428,428,26925,720.5390625,473.3939208984375,1680.3587552176032,720.5390625,473.3939208984375,0,719.6971232096353,607.048817952474,Recorded: BS,719.9265136718749,472.2804870605468,720.5390625,473.3939208984375,714.6048861416904,475.68758045543325,1.3402765067990592,1.016978824038414,-17.194006870349796,-0.07040604622723877,4179.592521206598,0
429,429,26926,721.2112426757812,472.4836120605469,1716.9226705642504,721.2112426757812,472.4836120605469,0,720.3176879882812,606.9438883463541,Recorded: BS,720.5880533854165,472.46078491210943,721.2112426757812,472.4836120605469,715.9958274147727,475.65561745383525,1.1315866599845954,0.629373392142066,-38.42703712496726,1.9564266575743705,4568.507495569878,0
430,430,26927,720.7454833984375,472.2028198242188,1795.853993938974,720.7454833984375,472.2028198242188,0,720.8319295247397,607.3065490722656,Recorded: BS,720.9382527669272,473.1610412597656,720.7454833984375,472.2028198242188,717.3363259055398,475.6740500710228,0.5438529069646698,0.629259215218845,44.79001088053731,11.186980969752517,5674.278639276932,0
431,431,26928,725.6652221679688,473.2519836425781,1688.5562990573526,725.6652221679688,473.2519836425781,0,722.5406494140625,607.3538614908854,Recorded: BS,721.346171061198,472.3307902018229,725.6652221679688,473.2519836425781,718.6496027166194,474.9771562056108,5.030365223140691,1.7093747760871087,-33.60675308523971,14.877090881152945,4888.0495711679,0
432,432,26929,724.5000610351562,473.00006103515625,1787.4996753986927,724.5000610351562,473.00006103515625,0,723.636922200521,607.1817118326823,Recorded: BS,724.2493693033853,472.59882609049487,724.5000610351562,473.00006103515625,719.6716419566761,474.2579956054688,1.1920845043649986,1.1097069555287575,-10.510425316402495,27.80836824758259,1235.7874876291264,0
433,433,26930,726.40576171875,473.0018615722656,1656.2049241218485,726.40576171875,473.0018615722656,0,725.523681640625,606.9153645833334,Recorded: BS,724.7331949869792,472.99043782552076,726.40576171875,473.0018615722656,720.7306574041194,473.72308349609375,1.9057015341819843,1.9054663581541744,0.8892273831915769,20.05474841827605,2939.731928176643,0
434,434,26931,726.2500610351562,472.25006103515625,1815.0000287438013,726.2500610351562,472.25006103515625,0,725.7186279296875,607.2493387858073,Recorded: BS,727.410441080729,473.3509826660157,726.2500610351562,472.25006103515625,721.5979336825284,473.3348305442116,0.7677543555522859,0.386707671940066,67.76233211608837,20.256012232622844,2957.8878614655696,0
435,435,26932,725.932373046875,472.4964904785156,1873.615528283277,725.932373046875,472.4964904785156,0,726.1960652669272,607.4171956380209,Recorded: BS,725.91357421875,472.4166870117187,725.932373046875,472.4964904785156,722.5152587890625,472.9459589177912,0.4020611003971897,0.5060853029140765,-40.356586962485025,19.62884452407271,2824.172181164572,0
436,436,26933,722.5,468.5,1395.0,722.5,468.5,0,724.8941446940103,608.9178161621094,Recorded: BS,726.6735026041667,472.4149475097657,722.5,468.5,722.9365067915483,472.3673123446378,5.268123088708163,1.9866703640765637,111.57392598267337,-5.839664655513142,15332.275889546449,0
437,437,26934,722.6621704101562,471.4729919433594,1278.6757286657084,722.6621704101562,471.4729919433594,0,723.6981811523438,609.1768391927084,Recorded: BS,723.5922241210936,469.581563313802,722.6621704101562,471.4729919433594,723.2376542524858,472.30405495383525,2.9774116841998857,1.2236918416726503,36.83504347920588,-31.707647414622976,24077.447057743844,0
438,438,26935,723.6034545898438,474.7413330078125,1266.8276465945019,723.6034545898438,474.7413330078125,0,722.921875,608.4285583496094,Recorded: BS,722.5022176106772,470.5641377766928,723.6034545898438,474.7413330078125,723.6377175071023,472.4359214089134,3.401186443069617,1.078227926885453,56.167331058130294,-52.859041846373614,23752.797325556592,0
439,439,26936,721.7085571289062,472.8925476074219,1195.2899033542924,721.7085571289062,472.8925476074219,0,722.6580607096353,606.9643758138021,Recorded: BS,722.1455688476562,472.3197224934896,721.7085571289062,472.8925476074219,723.7440352006392,472.390342018821,2.6473843400921044,1.487759549780679,35.83922293120811,-70.46240235753378,20994.212568451672,0
440,440,26937,721.4802856445312,472.4164123535156,1266.1901292443436,721.4802856445312,472.4164123535156,0,722.2640991210938,606.64990234375,Recorded: BS,722.3942464192708,474.49980672200525,721.4802856445312,472.4164123535156,723.7684936523438,472.38423295454544,0.5280271305445725,0.5040826287552235,-41.188065754525184,-72.61356817443733,20335.027858262267,0
441,441,26938,722.2120361328125,471.916015625,1207.0962862885208,722.2120361328125,471.916015625,0,721.80029296875,607.5916748046875,Recorded: BS,721.8701375325522,473.664571126302,722.2120361328125,471.916015625,723.901816628196,472.35815984552556,0.8864850043903664,1.0497864140539201,-102.37862715367409,-78.72104611807418,17561.61267673723,0
442,442,26939,723.576904296875,471.8846435546875,1172.6154430629974,723.576904296875,471.8846435546875,0,722.4230753580728,607.9276428222656,Recorded: BS,721.3364868164062,471.466552734375,723.576904296875,471.8846435546875,723.7119695490056,472.2338562011719,1.3652286665855768,0.7076244860700818,-87.874207702825,-74.27719329648251,18662.250553736565,0
443,443,26940,724.5,469.5,1107.0,724.5,469.5,0,723.429646809896,608.8997802734375,Recorded: BS,723.0458577473958,471.73638916015625,724.5,469.5,723.7119640003551,471.9156688343395,2.557074609791524,1.3993703268243378,15.657808045623614,-74.71220585029006,18521.75262727834,0
444,444,26941,724.3442993164062,470.786865234375,1179.3442218120472,724.3442993164062,470.786865234375,0,724.1404012044272,609.2761637369791,Recorded: BS,724.4362182617189,470.1280822753906,724.3442993164062,470.786865234375,723.5245583274148,471.7143055308949,1.2962502977105097,0.8042613511620935,-16.099348975866267,-53.957800250197,18785.23953793847,0
445,445,26942,724.3943481445312,470.06982421875,1245.984915394809,724.3943481445312,470.06982421875,0,724.412882486979,609.881103515625,Recorded: BS,724.8511555989585,470.34745279947913,724.3943481445312,470.06982421875,723.3558571555398,471.5161021839489,0.7187855753179924,0.6634743289149767,37.84823105052152,-17.95582888620948,2861.4570455306725,0
446,446,26943,725.042724609375,467.1158752441406,1287.4393320663514,725.042724609375,467.1158752441406,0,724.593790690104,610.6758117675781,Recorded: BS,724.6853637695311,469.51395670572924,725.042724609375,467.1158752441406,723.274980024858,471.02695534446025,3.0242695952509018,0.8150392528463325,11.423763091007663,-3.9927656149202986,2911.7352792771685,0
447,447,26944,730.3600463867188,467.4800415039063,1826.0802722168012,730.3600463867188,467.4800415039063,0,726.5990397135415,611.778086344401,Recorded: BS,724.774698893229,468.5294799804688,730.3600463867188,467.4800415039063,723.9895296963779,470.9342318448153,5.329777476458634,2.288237944075551,-48.37831180676636,32.899526823303084,27435.396633212877,0
448,448,26945,725.6314697265625,465.8308410644531,2175.7316501203313,725.6314697265625,465.8308410644531,0,727.0114135742188,613.1910807291666,Recorded: BS,728.604288736979,467.119639078776,725.6314697265625,465.8308410644531,724.2594659978694,470.42130903764206,5.0079236536180165,1.47193931000875,44.93307645939237,81.43863387514054,54442.642199157686,0
449,449,26946,723.5677490234375,465.88482666015625,2189.73727285699,723.5677490234375,465.88482666015625,0,726.5197550455728,613.6014302571615,Recorded: BS,727.423787434896,465.39592488606763,723.5677490234375,465.88482666015625,724.2562200372869,469.616172096946,2.0644266964584057,0.6404020954962165,66.420412504593,114.95548287810502,55132.64339605085,0
450,450,26947,723.0538330078125,465.4692687988281,2287.799594553653,723.0538330078125,465.4692687988281,0,724.0843505859375,614.2716878255209,Recorded: BS,726.028096516927,465.9882202148438,723.0538330078125,465.4692687988281,724.3785178444602,468.94132856889206,0.6609069580716187,2.5259533032014585,24.461499446073674,146.49396000867637,40268.487025700764,0
451,451,26948,724.714599609375,464.0987548828125,2184.120338294452,724.714599609375,464.0987548828125,0,723.7787272135415,614.8490498860677,Recorded: BS,721.6489461263022,465.05805460611987,724.714599609375,464.0987548828125,724.6725463867188,468.1851778897372,2.153242693905622,0.6532630363901116,-46.71809041701277,156.05447041521447,31817.618548375565,0
452,452,26949,727.1591796875,465.1700744628906,2066.3810031820904,727.1591796875,465.1700744628906,0,724.975870768229,615.0873006184896,Recorded: BS,723.4731038411458,464.5735880533855,727.1591796875,465.1700744628906,725.1222867098721,467.5719105113636,2.6690255527110267,1.2206211951417947,-106.63854400821548,145.0513966065776,42924.233798320885,0
