,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
217,217,13225,16.749998092651367,60.25000762939453,890.9997616341278,16.749998092651367,60.25000762939453,0,17.3744691212972,1019.1004943847656,Recorded: BS,17.366880416870114,61.07640584309897,16.749998092651367,60.25000762939453,19.978138836947355,62.98081276633523,1.2814024954636043,0.5331777620033025,-16.89719795358439,-6.584502167947834,1460.3497406521728,0
218,218,13226,16.061107635498047,60.3830451965332,897.0105872397544,16.061107635498047,60.3830451965332,0,16.849701563517257,1019.4336484273275,Recorded: BS,17.019652684529618,60.50153096516928,16.061107635498047,60.3830451965332,19.290789344094016,62.50676553899592,0.7016188824619013,0.6215887754566135,15.871389349432208,-10.422446273451325,1176.9784659805935,0
219,219,13227,16.096685409545902,60.33702087402344,850.5635240631092,16.096685409545902,60.33702087402344,0,16.302597045898438,1019.6766421000162,Recorded: BS,16.32493400573731,60.23319753011067,16.096685409545902,60.33702087402344,18.717269203879614,62.04354615644975,0.058172298121037816,0.5986395227227128,8.46168423422477,-16.409364908419303,693.1084257390935,0
220,220,13228,16.289548873901367,60.07112121582031,849.2917124910456,16.289548873901367,60.07112121582031,0,16.14911397298177,1019.736270904541,Recorded: BS,15.75549252827962,60.08036422729493,16.289548873901367,60.07112121582031,18.239653500643644,61.5864406932484,0.3284797468881938,0.16465918741751795,2.716802024339682,-18.83851811433945,489.2134935990328,0
221,221,13229,16.059589385986328,59.69109344482422,820.8876270967885,16.059589385986328,59.69109344482422,0,16.1486078898112,1019.966921488444,Recorded: BS,15.995630900065102,60.204100290934235,16.059589385986328,59.69109344482422,17.721056851473726,61.15612827647816,0.4441874298203479,0.23065113911479063,-68.6429314470961,-20.956134648017077,349.16426761611075,0
222,222,13230,15.731706619262695,59.58536911010742,818.0488127669087,15.731706619262695,59.58536911010742,0,16.026948293050133,1020.217472076416,Recorded: BS,16.14810180664063,59.802427927653,15.731706619262695,59.58536911010742,17.15048772638494,60.72929521040483,0.3445065219493725,0.27852585987157785,25.774056391674364,-16.865138055134768,84.65140811762096,0
223,223,13231,16.200000762939453,58.9000015258789,787.9200302886966,16.200000762939453,58.9000015258789,0,15.997098922729492,1020.6078453063965,Recorded: BS,15.90528869628906,59.53197733561197,16.200000762939453,58.9000015258789,16.836518894542348,60.43993863192472,0.8300771834674047,0.3915127630025906,-21.527234754147923,-16.530317643980336,74.57213901220679,0
224,224,13232,15.235292434692385,57.94116973876953,777.4117213467254,15.235292434692385,57.94116973876953,0,15.72233327229818,1021.1911532084147,Recorded: BS,15.967249552408855,59.00178146362305,15.235292434692385,57.94116973876953,16.510162353515625,60.09556995738637,1.3601546068593138,0.644782344061782,20.850119384657265,-16.435086755571852,74.22169227989826,0
225,225,13233,15.273208618164062,58.54774856567383,730.404565588382,15.273208618164062,58.54774856567383,0,15.5695006052653,1021.537026723226,Recorded: BS,15.447567621866865,58.22553888956706,15.273208618164062,58.54774856567383,16.27914064580744,59.83228059248489,0.6077627088080109,0.3781353095920654,-1.3832463737940939,-18.23200683888355,134.80408403134643,0
226,226,13234,14.8593111038208,58.58827209472656,753.06482546404,14.8593111038208,58.58827209472656,0,15.122604052225746,1021.64093653361,Recorded: BS,15.41666793823242,58.11709976196288,14.8593111038208,58.58827209472656,16.026767990805887,59.57825920798562,0.4158765547448165,0.4588178045942442,53.07108312953809,-17.941633040055986,150.24188061580136,0
227,227,13235,14.883130073547365,58.94902801513672,768.2039359233023,14.883130073547365,58.94902801513672,0,15.005216598510742,1021.3049837748209,Recorded: BS,14.675707499186196,58.25515365600587,14.883130073547365,58.94902801513672,15.767234455455437,59.38580703735352,0.3615413910326367,0.355870862009907,83.8292468687094,-15.737836280504697,316.06107917018466,0
228,228,13236,15.030200958251953,58.171142578125,780.7851835040782,15.030200958251953,58.171142578125,0,14.924214045206703,1021.4305191040039,Recorded: BS,14.887829144795734,59.03096898396811,15.030200958251953,58.171142578125,15.610889261419125,59.19681930541992,0.7916663427497114,0.14940057735783002,-127.90732548203536,-10.958633694828881,452.14390783971237,0
229,229,13237,14.117332458496096,58.53970718383789,745.1156130105228,14.117332458496096,58.53970718383789,0,14.676887830098472,1021.4467074076334,Recorded: BS,14.843211491902668,58.44394556681314,14.117332458496096,58.53970718383789,15.43418242714622,59.02924312244762,0.9844636948261788,0.247855437410932,53.422732161679285,-9.81272215105466,449.1354689053849,0
230,230,13238,13.230770111083984,58.15384292602539,710.769187464146,13.230770111083984,58.15384292602539,0,14.126101175944008,1021.7117691040039,Recorded: BS,14.429561614990234,58.53710428873697,13.230770111083984,58.15384292602539,15.17364467274059,58.830772399902344,0.9668940072759068,0.6112476104472445,-21.95396284611761,-9.346882941249575,416.2959361625788,0
231,231,13239,13.602943420410154,57.6617660522461,717.0587757380562,13.602943420410154,57.6617660522461,0,13.650348663330078,1021.8815612792969,Recorded: BS,13.575314521789545,58.02316919962564,13.602943420410154,57.6617660522461,14.929407813332295,58.61174011230469,0.6169705194603714,0.5051433816741399,6.057749650997622,-8.752520063673884,403.2214209611723,0
232,232,13240,14.385320663452148,58.78440856933594,772.4724939089502,14.385320663452148,58.78440856933594,0,13.739678064982094,1021.7999941507975,Recorded: BS,13.174596150716145,57.948646545410156,14.385320663452148,58.78440856933594,14.77720156582919,58.529314214533024,1.3683714304266252,0.12096668322783204,157.24170431908132,-4.06631349745066,546.4058887571116,0
233,233,13241,15.158845901489258,59.03068542480469,801.6461562551849,15.158845901489258,59.03068542480469,0,14.382369995117188,1021.5077133178711,Recorded: BS,13.829007466634113,58.28157297770183,15.158845901489258,59.03068542480469,14.725123318758873,58.47888842496005,0.8117841975672736,0.7060318706382304,17.944463058470497,0.7550384722374139,787.3101726350644,0
234,234,13242,13.443994522094727,59.19200897216797,762.2997587995415,13.443994522094727,59.19200897216797,0,14.329387029012047,1020.9976323445638,Recorded: BS,15.025061925252281,58.78456751505534,13.443994522094727,59.19200897216797,14.474577296863902,58.50543455644089,1.7224228692005918,0.5128253055645497,-71.47524344732633,2.5632920940742205,692.7186800340762,0
235,235,13243,13.192305564880373,59.03846740722656,653.5845095099213,13.192305564880373,59.03846740722656,0,13.93171532948812,1020.912946065267,Recorded: BS,14.276404062906902,59.5124486287435,13.192305564880373,59.03846740722656,14.288851217790086,58.60518888993697,0.2948259543329008,0.40658891586391754,-72.04800332388673,-4.509012052901027,1475.6291344693936,0
236,236,13244,13.030766487121582,58.94615936279297,646.799886560213,13.030766487121582,58.94615936279297,0,13.22235552469889,1020.9411214192709,Recorded: BS,13.534043629964195,59.17174021402994,13.030766487121582,58.94615936279297,14.084992842240768,58.64140805331144,0.18605281161625697,0.7099191385107602,-14.296413375472593,-9.509550355986665,1774.0813091457267,0
237,237,13245,13.547774314880373,58.66241455078125,676.4332542880437,13.547774314880373,58.66241455078125,0,13.256948788960777,1021.1176528930664,Recorded: BS,12.512995719909663,59.03070322672525,13.547774314880373,58.66241455078125,13.965762225064365,58.64814827658913,0.5897526704538331,0.17988900792632206,-98.81267842969584,-10.596389250526716,1758.3739036431855,0
238,238,13246,12.596334457397461,58.32110214233398,623.8532233133446,12.596334457397461,58.32110214233398,0,13.05829175313314,1021.3567746480306,Recorded: BS,13.291542053222658,58.70581563313803,12.596334457397461,58.32110214233398,13.757871714505287,58.59106410633434,1.0108075793973714,0.31087591026162914,50.806285925471286,-12.60010809726826,1893.7584359802465,0
239,239,13247,12.422412872314453,57.68103790283203,567.9311937050661,12.422412872314453,57.68103790283203,0,12.855507214864097,1021.778481801351,Recorded: BS,12.859634717305504,58.404103597005204,12.422412872314453,57.68103790283203,13.520800070329145,58.54650913585318,0.6632729064623396,0.46793000771751164,-14.037739789595243,-18.12988525626526,2108.489894833639,1
