,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
167,167,27001,1818.80322265625,513.663818359375,1103.8360885192524,1818.80322265625,513.663818359375,0,1815.6844482421875,567.1719970703125,Recorded: BS,1814.732381184896,512.5216573079426,1818.80322265625,513.663818359375,1813.3070734197445,512.3079084916549,4.665666826639403,1.744838527980098,-9.672717667029406,-70.41290999041334,1981.8687683204723,0
168,168,27002,1818.0001220703125,513.4999389648439,1102.4998537770443,1818.0001220703125,513.4999389648439,0,1817.0970458984373,566.9819946289062,Recorded: BS,1817.4002685546875,513.1448974609375,1818.0001220703125,513.4999389648439,1813.8209006569602,512.3949557217685,0.8196505396112936,1.4253185841006517,2.8034011164051944,-59.68531012612068,2419.037510045376,0
169,169,27003,1820.8114013671875,513.5737915039061,1119.8361676859495,1820.8114013671875,513.5737915039061,0,1819.2049153645835,566.4208170572916,Recorded: BS,1818.5096435546875,513.2080078125,1820.8114013671875,513.5737915039061,1814.5810768821023,512.5931313254616,2.812249185716652,2.181291808354582,-7.2474116439603105,-45.924702864279745,2465.878504670874,0
170,170,27004,1817.11181640625,512.9529418945311,1141.247044860822,1817.11181640625,512.9529418945311,0,1818.64111328125,566.6577758789062,Recorded: BS,1821.312784830729,514.140360514323,1817.11181640625,512.9529418945311,1815.1159113103693,512.6614574085582,3.7513175179736535,0.6115736033480907,172.11164926123408,-37.88065880853637,3970.350443330805,0
171,171,27005,1819.5001220703125,511.99993896484375,1012.4999994825483,1819.5001220703125,511.99993896484375,0,1819.14111328125,567.1577758789062,Recorded: BS,1818.077311197917,513.1052652994791,1819.5001220703125,511.99993896484375,1815.854092684659,512.7994523481889,2.5714234441231145,0.7071067811865476,-112.20360586218254,-32.23820175826473,3062.008096192993,0
172,172,27006,1819.45068359375,511.958984375,1023.2624841183932,1819.45068359375,511.958984375,0,1818.687540690104,567.696044921875,Recorded: BS,1819.64111328125,512.3422241210939,1819.45068359375,511.958984375,1816.4345259232955,512.640117298473,0.06419845320637135,0.7038903736075504,85.1191752685105,-24.35377278790023,1789.9846071966738,0
173,173,27007,1819.435302734375,511.1587219238281,1090.5881134328663,1819.435302734375,511.1587219238281,0,1819.4620361328125,568.2941182454427,Recorded: BS,1818.2339680989585,511.76568603515625,1819.435302734375,511.1587219238281,1817.0195534446023,512.563643022017,0.8004102458056938,0.9785371179161177,-92.4434872954655,-16.623433886031446,2020.7855264931009,0
174,174,27008,1820.500244140625,512.0000610351561,1057.4999266297964,1820.500244140625,512.0000610351561,0,1819.79541015625,568.2940775553385,Recorded: BS,1820.2365315755205,511.1078084309896,1820.500244140625,512.0000610351561,1817.7744362571023,512.5765020197088,1.3571852117511916,0.33337402592072374,-37.682681233063946,-11.255775645908477,1682.876254778248,0
175,175,27009,1821.778076171875,511.23486328125,1086.1990232209794,1821.778076171875,511.23486328125,0,1820.571207682292,568.5354512532552,Recorded: BS,1820.1287841796875,511.7059631347656,1821.778076171875,511.23486328125,1818.5128284801135,512.4421137029475,1.4894234799652082,0.8124795772564647,17.289465824115602,-4.564690334026931,1309.3115539475555,0
176,176,27010,1822.250244140625,511.7501220703125,1127.9998710273649,1822.250244140625,511.7501220703125,0,1821.509521484375,568.3383178710938,Recorded: BS,1821.347005208333,511.2231750488282,1822.250244140625,511.7501220703125,1819.2844571200285,512.3348582874645,0.6988806839651922,0.9587983946283715,-29.147367932586278,-2.1183471893832393,1634.9872555437594,0
177,177,27011,1822.50732421875,511.6720275878906,1280.0231507112912,1822.50732421875,511.6720275878906,0,1822.1785481770835,568.4476623535156,Recorded: BS,1822.4478352864585,511.85881551106763,1822.50732421875,511.6720275878906,1820.013505415483,512.315019087358,0.2686799485512394,0.6779033348439594,21.1471427714487,9.58752059609171,4316.660767153182,0
178,178,27012,1825.5,517.5,1271.0,1825.5,517.5,0,1823.419189453125,566.3592834472656,Recorded: BS,1822.8475748697915,511.4429931640625,1825.5,517.5,1820.622303355824,512.6637628728694,6.551440358271473,2.4290980284640358,-68.5690111980952,18.576533454597087,4727.2051228226155,0
179,179,27013,1826.4981689453125,511.41973876953125,1521.287153929181,1826.4981689453125,511.41973876953125,0,1824.8351643880205,566.4694112141927,Recorded: BS,1824.659830729167,515.7290954589844,1826.4981689453125,511.41973876953125,1821.394853071733,512.4746537642045,6.1616489573918125,1.420251083893533,63.73400317164704,40.330901136827656,8564.845090305938,0
180,180,27014,1826.3448486328125,511.86212158203125,1530.8281325453718,1826.3448486328125,511.86212158203125,0,1826.1143391927085,566.4060465494791,Recorded: BS,1826.2511393229165,513.4204610188801,1826.3448486328125,511.86212158203125,1821.8978937322445,512.3190474076705,0.4681983244529051,1.2807432458079708,-7.283100989399827,59.16700508562101,5211.096905667686,0
181,181,27015,1825.4156494140625,513.8746948242189,1552.313903548813,1825.4156494140625,513.8746948242189,0,1826.0862223307288,567.6144816080729,Recorded: BS,1827.393513997396,513.6573181152345,1825.4156494140625,513.8746948242189,1822.6527876420453,512.4028431285511,2.2167233123000982,1.2087621142168816,94.16873167541824,65.86972881926803,4266.95048309818,0
182,182,27016,1824.8201904296875,514.679443359375,1565.2117484127955,1824.8201904296875,514.679443359375,0,1825.5268961588545,566.5279134114584,Recorded: BS,1826.0581054687507,511.17708333333337,1824.8201904296875,514.679443359375,1823.1364302201705,512.6464344371449,1.0010952037189254,1.2220786441296165,151.4293516136504,67.45027150223396,3941.874395300397,0
183,183,27017,1824.92138671875,514.83447265625,1622.5639754148142,1824.92138671875,514.83447265625,0,1825.052408854167,565.5371297200521,Recorded: BS,1824.9675699869795,514.5586547851561,1824.92138671875,514.83447265625,1823.6337668678977,512.9078424627131,0.18513446953384435,1.0985401792680156,1.6479711476393324,70.07841077240329,3266.832995884263,0
184,184,27018,1824.6981201171875,515.71142578125,1629.9596864261694,1824.6981201171875,515.71142578125,0,1824.813232421875,564.9248860677084,Recorded: BS,1824.5779215494795,515.4536539713541,1824.6981201171875,515.71142578125,1824.1122048117895,513.3217246315696,0.904928040686404,0.6573033208490049,4.251425057157477,64.45588107472126,4196.514368535672,0
185,185,27019,1825.150146484375,512.5499877929689,1525.1995169501606,1825.150146484375,512.5499877929689,0,1824.9232177734373,565.6347045898438,Recorded: BS,1824.5740559895835,515.6873575846354,1825.150146484375,512.5499877929689,1824.534923206676,513.3717179731889,3.1935901412642984,0.7182890169874031,-167.46947220023125,48.09352724144034,7537.409291167985,0
186,186,27020,1825.4541015625,513.0242919921875,1492.5409965711294,1825.4541015625,513.0242919921875,0,1825.1007893880205,566.2380981445312,Recorded: BS,1825.033203125,513.6554768880209,1825.4541015625,513.0242919921875,1824.8691073330965,513.5343933105469,0.5633410715672297,0.6289796977201426,-7.590680544054004,27.415304650587398,7981.060680138655,0
187,187,27021,1824.819580078125,514.32275390625,1543.8751398776658,1824.819580078125,514.32275390625,0,1825.141276041667,566.7009887695312,Recorded: BS,1825.278361002604,513.1585083007811,1824.819580078125,514.32275390625,1825.1026833274148,513.7682689319957,1.445206163979487,0.4646578309211816,11.399889584077487,15.253331242731305,6967.487459427178,0
188,188,27022,1825.230712890625,514.34619140625,1507.500064574764,1825.230712890625,514.34619140625,0,1825.168131510417,566.1022542317709,Recorded: BS,1825.1817626953127,512.8361206054689,1825.230712890625,514.34619140625,1825.350264115767,514.0113747336648,0.4118003228755536,0.5993365189181422,-172.43314747891594,-2.692486491688813,1824.2495234791986,0
189,189,27023,1825.7672119140625,512.47119140625,1556.1011735506472,1825.7672119140625,512.47119140625,0,1825.272501627604,566.28662109375,Recorded: BS,1825.194986979167,514.4964803059895,1825.7672119140625,512.47119140625,1825.3745561079545,513.5542103160511,1.950245164626589,0.21185905965445206,147.91758383955496,-4.168191833051962,1655.9545841023096,0
190,190,27024,1829.6510009765625,517.6965942382811,1529.4882460485387,1829.6510009765625,517.6965942382811,0,1826.882975260417,565.1620076497396,Recorded: BS,1825.376871744792,513.5290120442709,1829.6510009765625,517.6965942382811,1825.6611772017045,514.124833540483,6.510656820858772,1.964276131411936,-95.41285931173424,-6.8814342773472825,1414.615459920279,0
191,191,27025,1829.762451171875,518.2718505859375,1496.8905487922311,1829.762451171875,518.2718505859375,0,1828.3935546875,563.8534545898438,Recorded: BS,1828.4934488932288,515.9626057942708,1829.762451171875,518.2718505859375,1825.9718683416195,514.7075361772017,0.5859530796522898,1.998539795973386,-5.973974358340544,-9.924107153613749,1271.0098760646272,0
192,192,27026,1830.7489013671875,517.851806640625,1559.9293257074896,1830.7489013671875,517.851806640625,0,1830.0541178385415,562.0599161783854,Recorded: BS,1829.9041341145835,517.4550984700521,1830.7489013671875,517.851806640625,1826.456709428267,515.069091796875,1.072157126463169,2.4442278968978206,-6.303629294420685,-7.996646725308723,1539.17787342292,0
193,193,27027,1825.615478515625,512.423095703125,1506.88468398439,1825.615478515625,512.423095703125,0,1828.708943684896,563.8177490234375,Recorded: BS,1831.7146809895835,519.733622233073,1825.615478515625,512.423095703125,1826.5290083451705,514.8639692826705,7.471474594474387,2.213474602244174,174.62954256172588,-5.075019224731459,1296.596349347205,0
194,194,27028,1829.53857421875,517.6923217773439,1453.8460711017249,1829.53857421875,517.6923217773439,0,1828.6343180338545,564.0109252929688,Recorded: BS,1827.3637695312493,514.4244181315104,1829.53857421875,517.6923217773439,1826.9487526633523,515.1237737482244,6.5692787516670785,0.20708949491314166,-16.302896177721614,-3.15118634208296,868.1178476889107,0
195,195,27029,1829.6512451171875,518.1966552734375,1495.9398369143018,1829.6512451171875,518.1966552734375,0,1828.2684326171875,563.8959757486979,Recorded: BS,1828.5596923828127,515.7958984375,1829.6512451171875,518.1966552734375,1827.3990367542613,515.3497037020596,0.5167659108695716,0.3835173214571189,86.31908328474299,-3.7806306792768143,862.5101165278144,0
196,196,27030,1829.7418212890625,517.5823364257811,1419.7642249136843,1829.7418212890625,517.5823364257811,0,1829.643880208333,562.1762288411459,Recorded: BS,1827.9025472005205,516.218973795573,1829.7418212890625,517.5823364257811,1827.8164617365055,515.8071899414061,0.620960296232563,2.202132035556164,111.21164087758712,-10.387680301944648,883.6071371538768,0
197,197,27031,1830.5390625,517.5360717773439,1443.8940819047855,1830.5390625,517.5360717773439,0,1829.9773763020835,562.2283121744791,Recorded: BS,1831.019327799479,519.5435180664061,1830.5390625,517.5360717773439,1828.278730912642,516.2173517400569,0.7985824729557598,0.3375386172838825,60.223695377419325,-11.37413699972337,869.2381651568501,0
198,198,27032,1830.3114013671875,517.718017578125,1434.5393272310614,1830.3114013671875,517.718017578125,0,1830.197428385417,562.3878580729166,Recorded: BS,1830.310872395833,517.7196044921876,1830.3114013671875,517.718017578125,1828.777987393466,516.5260120738636,0.2914341534813672,0.2718047333797483,27.067106697239662,-14.083966451742404,626.3178428996082,0
199,199,27033,1830.5390625,517.5360717773439,1478.9851712147938,1830.5390625,517.5360717773439,0,1830.4631754557288,562.4032796223959,Recorded: BS,1830.4174804687507,517.4525960286459,1830.5390625,517.5360717773439,1829.2605646306815,516.8160011985085,0.2914341534813672,0.2661941576512434,-32.62229820730296,-10.245030635423939,908.3752912427476,0
200,200,27034,1826.33154296875,511.5075073242188,1447.6178359684127,1826.33154296875,511.5075073242188,0,1829.0606689453125,564.4128011067709,Recorded: BS,1830.7289225260415,517.5812988281249,1826.33154296875,511.5075073242188,1829.3118674538352,516.7283935546875,7.351653553543758,2.450551184514369,121.59116404067655,-8.956496122553416,938.4321873419752,0
201,201,27035,1825.6522216796875,512.0765991210939,1467.4833547097226,1825.6522216796875,512.0765991210939,0,1827.5076090494795,566.2932739257812,Recorded: BS,1827.658162434896,513.5776774088541,1825.6522216796875,512.0765991210939,1828.9483420632105,516.2174849076705,0.8861957385611561,2.438887669221718,4.6405244364117335,-7.765199070212291,1044.9724024502161,0
202,202,27036,1825.7242431640625,510.8484802246094,1431.6320787493023,1825.7242431640625,510.8484802246094,0,1825.902669270833,568.522471110026,Recorded: BS,1825.954549153646,511.82625325520837,1825.7242431640625,510.8484802246094,1828.5812322443185,515.5426330566406,1.2302288885055404,2.7468439670513543,-3.800395101075845,-3.9703901961191086,609.0557017377812,0
203,203,27037,1830.3236083984373,517.7095336914061,1471.2646365562975,1830.3236083984373,517.7095336914061,0,1827.233357747396,566.4551289876302,Recorded: BS,1824.2977294921875,509.24833170572913,1830.3236083984373,517.7095336914061,1828.542569247159,515.5296991521662,8.260037241648659,2.4585839974849817,177.01571905678617,0.005003255096767975,505.4623708639209,0
204,204,27038,1825.7861328125,511.5423278808594,1483.048684272813,1825.7861328125,511.5423278808594,0,1827.277994791667,566.6332194010416,Recorded: BS,1828.5640462239585,515.6122131347656,1825.7861328125,511.5423278808594,1828.558083274148,515.449629350142,7.656573137025597,0.1835991859194561,133.16089431851555,1.5190135705277703,559.3780540107507,0
205,205,27039,1826.47998046875,512.3599853515625,1471.6803959443932,1826.47998046875,512.3599853515625,0,1827.5299072265625,566.129384358724,Recorded: BS,1827.3226318359375,513.188690185547,1826.47998046875,512.3599853515625,1828.280029296875,514.9648714932529,1.0723750787295692,0.5633024274066333,-139.3645208318381,4.865215417112693,249.1919465026457,0
206,206,27040,1830.284912109375,517.1502075195311,1365.6135048711585,1830.284912109375,517.1502075195311,0,1827.5170084635415,566.3158264160156,Recorded: BS,1827.7818196614585,514.3744506835936,1830.284912109375,517.1502075195311,1828.3376353870733,514.8697398792614,6.1174940301015805,0.18688771713145438,157.39304293434594,-2.3583698255514265,1044.0042168696316,0
207,207,27041,1826.28076171875,511.4089050292969,1430.9567935530358,1826.28076171875,511.4089050292969,0,1827.681884765625,566.3603006998698,Recorded: BS,1827.504109700521,513.4977315266926,1826.28076171875,511.4089050292969,1828.0229936079545,514.3085188432174,6.999698181715679,0.17076930904896873,-78.86176366991788,-3.7527461886758053,1003.4694431415998,0
208,208,27042,1826.369384765625,511.17486572265625,1442.3574055232891,1826.369384765625,511.17486572265625,0,1827.64501953125,566.7553405761719,Recorded: BS,1827.8467610677085,513.5952250162761,1826.369384765625,511.17486572265625,1827.6439319957387,513.7302273837004,0.250256751138172,0.3967562846059517,80.23555008465048,-4.992105684982993,898.0682918332104,0
209,209,27043,1826.576904296875,512.1154174804689,1432.6155439751167,1826.576904296875,512.1154174804689,0,1826.4090169270835,568.433603922526,Recorded: BS,1827.608154296875,512.849619547526,1826.576904296875,512.1154174804689,1827.3044322620733,513.2209001020951,0.9631728634956466,2.0842913177437947,31.0393792684793,-3.894547767332624,894.5616009113277,0
210,210,27044,1830.2132568359373,516.6386108398439,1387.536578505882,1830.2132568359373,516.6386108398439,0,1827.7198486328125,566.6903686523438,Recorded: BS,1825.1730143229165,509.88813273111975,1830.2132568359373,516.6386108398439,1827.274813565341,513.1393127441406,5.803648676017561,2.181088940862301,-179.42933638648944,-6.7849421069785905,926.4376886824926,0
211,211,27045,1826.3792724609373,511.63165283203125,1400.9624078432535,1826.3792724609373,511.63165283203125,0,1827.72314453125,566.5381062825521,Recorded: BS,1829.0306803385415,515.0528666178386,1826.3792724609373,511.63165283203125,1827.2791526100848,513.1505986993963,6.306271852667142,0.15229803741701015,-35.701419662156354,-6.890392900468286,926.1148034691143,0
212,212,27046,1826.3968505859373,511.241455078125,1369.1033304518205,1826.3968505859373,511.241455078125,0,1827.663126627604,566.8294270833334,Recorded: BS,1827.7264404296875,513.6141560872395,1826.3968505859373,511.241455078125,1827.346846147017,513.0746765136719,0.3905934940984016,0.297438998327199,-169.59884278856953,-10.317382108228081,793.1760349269614,0
213,213,27047,1826.323486328125,511.7940979003906,1320.247334133397,1826.323486328125,511.7940979003906,0,1826.366536458333,568.4442647298177,Recorded: BS,1827.6031087239585,512.8792521158854,1826.323486328125,511.7940979003906,1827.4013227982955,513.1606417569246,0.5574911688323808,2.0709530877239484,27.120581208940703,-13.009149100193465,945.8925375880183,0
214,214,27048,1826.3531494140625,512.0883178710939,1313.9998046455146,1826.3531494140625,512.0883178710939,0,1826.3578287760415,568.2920430501302,Recorded: BS,1825.0699462890625,509.940897623698,1826.3531494140625,512.0883178710939,1827.040371981534,512.6496221368963,0.2957114976254445,0.15247053321141701,137.96424332746562,-13.42557449011908,971.2295997042028,0
215,215,27049,1833.04345703125,516.7093505859375,1377.9007710139194,1833.04345703125,516.7093505859375,0,1828.5733642578125,566.4694112141927,Recorded: BS,1826.3491210937507,511.86017862955737,1833.04345703125,516.7093505859375,1827.7001287286926,513.1193514737216,8.13106139223246,2.8688994894138578,53.8312218085575,-9.065301183331972,1105.5841974242335,0
216,216,27050,1834.1856689453125,518.41748046875,1313.9999603484464,1834.1856689453125,518.41748046875,0,1831.194091796875,564.2616170247396,Recorded: BS,1830.7888997395835,515.3532206217446,1834.1856689453125,518.41748046875,1828.4006458629267,513.6700328480114,2.0548371597728528,3.426743062586334,-0.6692244087676297,-14.124929985235054,568.4688858106787,0
217,217,27051,1831.59130859375,511.4798278808594,1304.3970810441094,1831.59130859375,511.4798278808594,0,1832.9401448567705,564.4644470214844,Recorded: BS,1833.8148193359373,517.9461771647135,1831.59130859375,511.4798278808594,1828.5194091796875,513.1545437899504,7.406870396059659,1.7577944406414592,46.738037517626175,-14.726514236792493,550.9020907412971,0
218,218,27052,1834.867919921875,516.4623413085939,1290.858219472866,1834.867919921875,516.4623413085939,0,1833.5482991536455,564.5467834472656,Recorded: BS,1834.6861979166665,515.3327229817709,1834.867919921875,516.4623413085939,1829.3000599254267,513.6139470880681,5.963356592821733,0.613702644460619,1.0841877587834539,-13.772483927444194,536.7281367273233,0
219,219,27053,1829.90283203125,509.890380859375,1279.02001840077,1829.90283203125,509.890380859375,0,1832.1206868489585,567.389149983724,Recorded: BS,1834.1564534505205,515.3708801269531,1829.90283203125,509.890380859375,1829.6212824041195,513.4971757368608,8.236671773703655,3.180742746603726,108.95838795187402,-12.27727734281045,479.1296590126311,0
220,220,27054,1829.891845703125,508.60986328125,1303.3573839756427,1829.891845703125,508.60986328125,0,1831.55419921875,568.3458048502604,Recorded: BS,1830.6930745442705,509.76848347981763,1829.891845703125,508.60986328125,1829.9226407137785,513.1784889914773,1.2805647064060393,1.111798888669605,3.9634602864946085,-10.598078508716362,562.7974449726843,0
221,221,27055,1830.94970703125,508.020751953125,1291.0240681891155,1830.94970703125,508.020751953125,0,1830.2481282552085,571.15966796875,Recorded: BS,1830.9877115885415,510.6975402832031,1830.94970703125,508.020751953125,1829.989590731534,512.3950472745029,1.2108355571536502,3.102200349977802,-5.733447434454086,-7.6761968279990835,473.284171171793,0
222,222,27056,1831.3817138671875,508.34844970703125,1376.4011377037534,1831.3817138671875,508.34844970703125,0,1830.7410888671875,571.6736450195312,Recorded: BS,1828.9420572916665,506.0264689127605,1831.3817138671875,508.34844970703125,1830.4443581321023,512.0965742631392,0.5422321681825334,0.7121675179987618,-68.70296305742947,-0.8887366404075588,1034.6212675084748,0
223,223,27057,1832.123779296875,507.7216491699219,1526.680487950216,1832.123779296875,507.7216491699219,0,1831.4850667317705,571.969716389974,Recorded: BS,1831.234049479167,507.8123779296875,1832.123779296875,507.7216491699219,1830.9649880149148,511.776591907848,0.971359879374218,0.800725495650895,-24.495243065462954,10.750254324224224,4052.113276870368,0
224,224,27058,1832.7003173828125,508.1000061035156,1501.000043862732,1832.7003173828125,508.1000061035156,0,1832.068603515625,571.9432983398438,Recorded: BS,1832.229044596354,507.73421223958337,1832.7003173828125,508.1000061035156,1831.5446999289773,511.4407653808594,0.6896014310708335,0.5841344806497066,-24.292581658324735,18.069771781051728,4570.226632733301,0
225,225,27059,1832.330810546875,508.09765625,1413.5386492164691,1832.330810546875,508.09765625,0,1832.3849690755205,572.0268961588541,Recorded: BS,1832.6521402994795,508.0831197102864,1832.330810546875,508.09765625,1832.088123668324,511.07797796075994,0.3695143077285201,0.32722433105028165,17.39390762997373,22.612062570010508,3312.817730495237,0
226,226,27060,1833.0767822265625,507.514404296875,1384.563746535627,1833.0767822265625,507.514404296875,0,1832.70263671875,572.0959777832031,Recorded: BS,1832.7013346354165,507.8895060221354,1833.0767822265625,507.514404296875,1832.091153231534,510.2420737526634,0.9469195254718942,0.3250922982441472,-2.532955302739816,20.881875796224527,3732.205911140124,0
227,227,27061,1835.508544921875,506.98480224609375,1434.3569927747305,1835.508544921875,506.98480224609375,0,1833.638712565104,572.4677124023438,Recorded: BS,1833.0203043619795,507.834940592448,1835.508544921875,506.98480224609375,1832.2114146839488,509.2027393687855,2.488764379869099,1.0071864858083686,9.390215450813983,20.372173697771064,3796.383549269185,0
228,228,27062,1834.2001953125,507.6000671386719,1391.1997728416172,1834.2001953125,507.6000671386719,0,1834.2618408203125,572.6335754394531,Recorded: BS,1834.5747884114585,507.1605529785156,1834.2001953125,507.6000671386719,1832.4485862038352,508.8500338467685,1.4457972155149859,0.6448250689282455,-6.753751580541934,15.03057899239066,4472.144137118999,0
229,229,27063,1834.9119873046875,507.6902160644531,1306.9758052928591,1834.9119873046875,507.6902160644531,0,1834.8735758463545,572.5749715169271,Recorded: BS,1834.8849690755205,507.2005615234375,1834.9119873046875,507.6902160644531,1832.4525923295453,508.0525679154829,0.7174779919703206,0.6145357286781651,-20.377483188867483,3.0894750356806724,5706.4172103092005,0
230,230,27064,1834.5035400390625,507.8558349609375,1287.3228667731744,1834.5035400390625,507.8558349609375,0,1834.53857421875,572.2846272786459,Recorded: BS,1835.485310872396,507.483632405599,1834.5035400390625,507.8558349609375,1832.8708385120733,507.8676091974432,0.4407479865742343,0.44331238105963516,-133.61248095170075,-8.639974370348908,5479.632222190774,0
231,231,27065,1836.452880859375,506.28814697265625,1509.270466240123,1836.452880859375,506.28814697265625,0,1835.2894694010415,572.721934000651,Recorded: BS,1834.2035725911455,508.0057169596354,1836.452880859375,506.28814697265625,1833.4672962535512,507.6565440784801,2.501514593668788,0.8689538215000162,169.3003774890026,-8.891054346344097,5352.902731835473,0
232,232,27066,1835.006103515625,507.16986083984375,1327.846883890685,1835.006103515625,507.16986083984375,0,1835.3208414713545,572.8953857421875,Recorded: BS,1836.040364583333,506.8407592773437,1835.006103515625,507.16986083984375,1833.8360595703125,507.57919034090907,1.6942797956592182,0.17626603030012467,49.53210939764443,-15.991572338011643,4464.151121677973,0
233,233,27067,1835.6690673828125,507.5715637207031,1343.8755728794058,1835.6690673828125,507.5715637207031,0,1835.7093505859373,572.9901428222656,Recorded: BS,1835.352213541667,506.9311625162761,1835.6690673828125,507.5715637207031,1834.225818980824,507.508564342152,0.7751685582419648,0.39989778236300033,-66.04100908459574,-11.610638443402236,4140.356863017578,0
234,234,27068,1835.6002197265625,506.7999877929688,1468.7997831384127,1835.6002197265625,506.7999877929688,0,1835.425130208333,572.8195292154948,Recorded: BS,1836.0978597005205,506.91510009765625,1835.6002197265625,506.7999877929688,1834.5418590198865,507.4247769442472,0.7746414732185979,0.3314969469857357,-162.73097053913258,0.08813083005793668,4630.8892724317875,0
235,235,27069,1838.57421875,504.737060546875,1724.5129686712753,1838.57421875,504.737060546875,0,1836.614501953125,573.6304626464844,Recorded: BS,1835.140909830729,507.351084391276,1838.57421875,504.737060546875,1835.075850053267,507.1190546209162,3.6194390468804896,1.4395201203199952,-176.6890016317612,20.294438589187774,11601.0840166713,0
236,236,27070,1835.2757568359373,506.9660949707031,1299.7081017612072,1835.2757568359373,506.9660949707031,0,1836.4833984375,573.832285563151,Recorded: BS,1837.803873697917,505.5586039225261,1835.2757568359373,506.9660949707031,1835.3435724431815,507.0161854137074,3.9810106080154615,0.24066703451253893,88.72080718838791,11.628525920502586,15096.707554494202,0
237,237,27071,1835.5159912109373,507.4701843261719,1280.4311995978933,1835.5159912109373,507.4701843261719,0,1836.455322265625,573.60888671875,Recorded: BS,1836.352294921875,505.96589152018237,1835.5159912109373,507.4701843261719,1835.5653187144887,507.01216541637086,0.5584072288469594,0.22515620157317107,139.82915199749692,6.259248880357688,17252.749882293214,0
238,238,27072,1834.4310302734373,506.8276062011719,1337.224634391474,1834.4310302734373,506.8276062011719,0,1835.074259440104,572.9120381673177,Recorded: BS,1836.42724609375,506.6145121256511,1834.4310302734373,506.8276062011719,1835.467362837358,506.9978748668324,1.260970611326606,1.5469106088165654,-56.06244606242691,2.9764147507076357,17795.24873844553,0
239,239,27073,1834.4000244140625,507.300048828125,1318.9000460719108,1834.4000244140625,507.300048828125,0,1834.7823486328125,572.8007202148438,Recorded: BS,1833.6931966145835,507.7848103841146,1834.4000244140625,507.300048828125,1835.4855291193185,506.9706004749645,0.4734589729617044,0.3124157581758432,-5.900361982343217,-6.266629445682452,17362.496170281964,0
240,240,27074,1834.343017578125,507.30657958984375,1380.992460164125,1834.343017578125,507.30657958984375,0,1834.391357421875,572.8552551269531,Recorded: BS,1834.4904378255205,507.31059773763013,1834.343017578125,507.30657958984375,1835.4338045987213,506.9357244318182,0.05737970191829277,0.3947761184128922,-28.814276625131562,-13.577546844767712,15035.65572801113,0
241,241,27075,1833.615478515625,507.9231262207031,1387.0769388949411,1833.615478515625,507.9231262207031,0,1834.1195068359373,572.4900817871094,Recorded: BS,1834.0003662109373,507.0902099609375,1833.615478515625,507.9231262207031,1835.3530717329545,506.9418418190696,0.9536471231474593,0.45525191840048806,61.27474231043212,-6.895465965478111,14817.038325531477,0
242,242,27076,1834.89794921875,507.5730285644531,1326.7380277900086,1834.89794921875,507.5730285644531,0,1834.285481770833,572.3990885416666,Recorded: BS,1833.84765625,507.8750915527344,1834.89794921875,507.5730285644531,1835.2117143110795,507.0586492365057,1.3293981620589352,0.1892814035499917,97.9324779699556,-14.118370244357305,13578.060790289566,0
243,243,27077,1835.35009765625,507.45001220703125,1286.1997243693622,1835.35009765625,507.45001220703125,0,1834.6211751302085,572.3512776692709,Recorded: BS,1834.451456705729,507.691904703776,1835.35009765625,507.45001220703125,1835.2429865056815,507.0841175426136,0.4685842866838771,0.3390809800741139,20.62729546787694,-22.47043476389413,11851.751767444412,0
244,244,27078,1835.4931640625,506.6849365234375,1306.3013537702645,1835.4931640625,506.6849365234375,0,1835.2470703125,572.7640075683594,Recorded: BS,1834.9568684895835,507.69653320312506,1835.4931640625,506.6849365234375,1835.2269952947445,507.0035150701349,0.7783372008478934,0.749727116234524,41.507584244937505,-20.698664892659586,12007.707670990045,0
245,245,27079,1835.004638671875,507.15142822265625,1249.1467984233168,1835.004638671875,507.15142822265625,0,1835.2826334635415,572.904541015625,Recorded: BS,1835.872965494792,506.823262532552,1835.004638671875,507.15142822265625,1835.1728515625,507.03546420010656,0.6754787655621053,0.14496340059601878,42.39716635869316,-3.0271925882415336,1605.9988615214945,0
246,246,27080,1834.5689697265625,507.8276062011719,1315.5173745363427,1834.5689697265625,507.8276062011719,0,1835.0222574869795,572.7786763509115,Recorded: BS,1835.3181966145835,506.9549255371094,1834.5689697265625,507.8276062011719,1834.8087380149148,507.3164228959517,0.8043780756206519,0.2892015957668309,129.99997270391356,-4.293817317142444,1496.4565548404962,0
247,247,27081,1836.1500244140625,508.0499877929688,1380.0000455332336,1836.1500244140625,508.0499877929688,0,1835.2412109375,572.3236592610677,Recorded: BS,1834.761881510417,507.3471883138021,1836.1500244140625,508.0499877929688,1834.8882168856535,507.4149586070668,1.596617517515023,0.5049565976841193,89.8978510357119,-3.5199598058899886,1673.4782071810323,0
248,248,27082,1835.9730224609373,509.16217041015625,1420.9730048978236,1835.9730224609373,509.16217041015625,0,1835.5640055338545,571.6534118652344,Recorded: BS,1835.4601643880205,508.1313578287761,1835.9730224609373,509.16217041015625,1834.929765181108,507.5687755237926,1.1261793220371707,0.7439273641001929,0.018924841303049854,2.068120281968512,2512.598213008039,0
