,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
872,872,6882,1106.9539794921877,724.12109375,1564.508381098858,1106.9539794921877,724.12109375,0,1114.3465576171877,357.90468343098956,Recorded: BS,1120.5555013020833,720.8387044270833,1106.9539794921877,724.12109375,1116.0017422762785,727.4003406871449,11.311189463118865,2.4923028244922354,-141.62571751700196,6.873141740346732,186391.5342292214,0
873,873,6883,1111.840087890625,719.6200561523438,997.040313110374,1111.840087890625,719.6200561523438,0,1112.3219807942708,356.89599609375,Recorded: BS,1112.3220621744792,723.5489298502603,1111.840087890625,719.6200561523438,1114.7109818892045,725.7014770507812,6.643296977916659,2.2619375447169214,-9.19535971961543,45.11691952059965,103320.68882946273,0
874,874,6884,1111.364013671875,718.4033203125,860.32772522678,1111.364013671875,718.4033203125,0,1110.0526936848958,359.28517659505206,Recorded: BS,1110.297403971354,724.1126912434897,1111.364013671875,718.4033203125,1113.576504794034,723.3766479492188,1.3065576013780251,3.295124800759074,-72.95774098515082,8.198796865206576,118678.92526640175,0
875,875,6885,1111.346435546875,718.4170532226562,1025.2683993109897,1111.346435546875,718.4170532226562,0,1111.516845703125,361.1865234375,Recorded: BS,1107.7834065755208,718.3256429036458,1111.346435546875,718.4170532226562,1112.726884321733,722.0544211647727,0.022306575261013498,2.3997626857194647,-81.1241692035052,-24.59653356905187,100721.01890608449,0
876,876,6886,1112.923095703125,717.3846435546875,1018.769278167034,1112.923095703125,717.3846435546875,0,1111.8778483072915,361.93166097005206,Recorded: BS,1112.9809977213542,716.9121297200522,1112.923095703125,717.3846435546875,1112.458340731534,721.0573397549716,1.8846026028904923,0.8279811728733839,11.7492868892483,-31.30763382084769,99825.36493495537,0
877,877,6887,1112.4229736328123,717.884521484375,1013.4615521602536,1112.4229736328123,717.884521484375,0,1112.2308349609377,362.10459391276044,Recorded: BS,1112.2388509114585,717.3232014973958,1112.4229736328123,717.884521484375,1112.3832009055398,720.5225497159091,0.7071068022599715,0.39307172414983993,-38.04998178632357,-51.60038982186225,84888.79547280844,0
878,878,6888,1112.860107421875,717.8316040039062,948.8080182760533,1112.860107421875,717.8316040039062,0,1112.7353922526042,362.29974365234375,Recorded: BS,1112.5838216145833,717.7224731445314,1112.860107421875,717.8316040039062,1112.2220348011363,720.0515691583806,0.4403251177020212,0.5409819603584617,-4.9556752736605585,-18.306055620083853,54893.40181783316,0
879,879,6889,1112.6529541015623,717.6192016601562,1046.1966744733218,1112.6529541015623,717.6192016601562,0,1112.6453450520833,362.2215576171875,Recorded: BS,1113.239949544271,717.5051066080728,1112.6529541015623,717.6192016601562,1112.8615278764205,719.3824185458096,0.2966938721089237,0.11925415890073111,-160.17810904985572,-38.68961829358727,36916.592741711225,0
880,880,6890,1112.85546875,718.7682495117188,936.7596431062703,1112.85546875,718.7682495117188,0,1112.7895100911458,361.92698160807294,Recorded: BS,1112.5552978515623,717.8566284179688,1112.85546875,718.7682495117188,1112.8458917791193,719.292236328125,1.1667575360854376,0.3279612532506791,75.10997866542306,-51.46328861028762,29712.73854837222,0
881,881,6891,1113.13232421875,717.7205810546875,804.2940302661735,1113.13232421875,717.7205810546875,0,1112.8802490234377,361.9639892578125,Recorded: BS,1112.9336751302085,718.3675944010417,1113.13232421875,717.7205810546875,1112.411210493608,719.3946533203125,1.0836319238722265,0.09799550996210472,86.11091634514857,-39.813563456980326,25100.01607759515,0
882,882,6892,1114.267333984375,716.9569091796875,697.655377806841,1114.267333984375,716.9569091796875,0,1113.4183756510415,362.18475341796875,Recorded: BS,1112.9709879557292,717.9990030924478,1114.267333984375,716.9569091796875,1112.0562522194602,718.6115667169744,1.3680065426488768,0.5816503088159758,0.11771199185117233,-21.282517626939217,7935.360868405094,0
883,883,6893,1114.5001220703123,716.0000610351562,747.5999689820164,1114.5001220703123,716.0000610351562,0,1113.9665934244792,363.10748291015625,Recorded: BS,1113.956502278646,717.594482421875,1114.5001220703123,716.0000610351562,1112.742265181108,717.873291015625,0.9847581757199788,1.0732997917010982,36.97866123160309,-27.35111677091448,7998.165310887421,0
884,884,6894,1115.5479736328123,715.2053833007812,775.7259837031598,1115.5479736328123,715.2053833007812,0,1114.7718098958333,363.9458821614583,Recorded: BS,1114.5148111979167,715.9697875976562,1115.5479736328123,715.2053833007812,1113.079345703125,717.4719571200284,1.315106687134194,1.1624486527686604,-13.127762155092368,-37.97622286017785,3754.947609873538,0
885,885,6895,1115.5391845703123,715.7638549804688,648.0400343486981,1115.5391845703123,715.7638549804688,0,1115.1957600911458,364.34356689453125,Recorded: BS,1115.5770263671873,715.2157185872395,1115.5391845703123,715.7638549804688,1113.458906693892,717.2320057262074,0.5585408352417991,0.5812804099785223,-2.9875498555258635,-43.5444965022691,3475.8705651174955,0
886,886,6896,1114.423095703125,714.615478515625,600.1777341718697,1114.423095703125,714.615478515625,0,1115.1700846354167,364.8050944010417,Recorded: BS,1115.6197102864585,715.258748372396,1114.423095703125,714.615478515625,1113.738603071733,716.8864080255681,1.6013815486844185,0.4622411365214403,50.01513523909617,-47.584250776180866,3228.895673337514,0
887,887,6897,1113.53759765625,713.4828491210938,515.5479548338917,1113.53759765625,713.4828491210938,0,1114.4999593098958,365.3792724609375,Recorded: BS,1115.1444091796877,714.733378092448,1113.53759765625,713.4828491210938,1113.7944668856537,716.531699440696,1.4376912521037557,0.8824672211308063,46.22514122267627,-51.520186335705105,3244.4262036455516,0
888,888,6898,1113.810302734375,713.2759399414062,568.6207231248845,1113.810302734375,713.2759399414062,0,1113.9236653645833,366.2085774739583,Recorded: BS,1113.8298339843748,714.0465494791665,1113.810302734375,713.2759399414062,1113.9205877130682,716.1127374822444,0.3423148671532052,1.0098819317253378,-14.613410025686763,-50.836162885862905,3392.9487926792717,0
889,889,6899,1112.8046875,713.1202392578125,523.1331119368915,1112.8046875,713.1202392578125,0,1113.3841959635415,366.7069905598958,Recorded: BS,1113.3473714192708,712.9621175130208,1112.8046875,713.1202392578125,1113.9155495383523,715.6844315962358,1.0175975149727159,0.7344677248825017,12.469414320461201,-41.5323739343217,2453.1316742326026,0
890,890,6900,1113.51806640625,713.14697265625,534.7937306798012,1113.51806640625,713.14697265625,0,1113.377685546875,366.81894938151044,Recorded: BS,1112.8447265625002,712.7945963541665,1113.51806640625,713.14697265625,1113.9941961115055,715.2778653231534,0.713879638646785,0.1121479525560151,-43.937304537014256,-32.54818892992295,1985.2432982949053,0
891,891,6901,1113.2568359375,712.45947265625,564.1731487443649,1113.2568359375,712.45947265625,0,1113.1931966145833,367.0911051432292,Recorded: BS,1113.3711751302085,713.0690917968751,1113.2568359375,712.45947265625,1114.030684037642,714.7043401544744,0.7354574139971293,0.3287931337100277,30.804550391288547,-25.92021697890029,2556.3418004592977,0
892,892,6902,1113.5753173828123,712.5343017578125,574.9041637906121,1113.5753173828123,712.5343017578125,0,1113.4500732421877,367.2864176432292,Recorded: BS,1113.0087076822915,712.6367390950522,1113.5753173828123,712.5343017578125,1114.070956143466,714.2328602183949,0.32715413102846475,0.3226957924511807,-86.88552968251834,-22.90560429207652,3160.0889017969657,0
893,893,6903,1112.679931640625,711.7400512695312,515.0401746368551,1112.679931640625,711.7400512695312,0,1113.1706949869792,367.75539143880206,Recorded: BS,1113.7069498697915,712.518269856771,1112.679931640625,711.7400512695312,1113.9266468394887,713.7586004083806,1.1968915846674102,0.545883348726969,83.53618149808031,-18.33876718964321,2961.625140251285,0
894,894,6904,1111.8818359375,712.2374267578125,543.2227173452667,1111.8818359375,712.2374267578125,0,1112.7123616536458,367.82940673828125,Recorded: BS,1112.891316731771,711.7756347656249,1111.8818359375,712.2374267578125,1113.6886208274148,713.416542746804,0.9403930708430384,0.46427115891639975,50.04340877025953,-7.540726238733527,1124.6130806035628,0
895,895,6905,1110.5980224609377,712.5860595703125,572.2318102941063,1110.5980224609377,712.5860595703125,0,1111.7199300130208,367.81215413411456,Recorded: BS,1112.2540283203123,712.0965779622397,1110.5980224609377,712.5860595703125,1113.2386252663352,713.1784224076705,1.3303089417707274,0.9925815904318201,10.169320959501952,-0.8545463402101027,751.3733290758713,0
896,896,6906,1110.915283203125,712.9768676757812,582.876801719889,1110.915283203125,712.9768676757812,0,1111.1317138671877,367.39988199869794,Recorded: BS,1110.7274983723958,712.205098470052,1110.915283203125,712.9768676757812,1112.818270596591,712.9250599254261,0.5033739701588045,0.7183081148502025,34.0301150813132,4.140337006774612,473.386535152224,0
897,897,6907,1109.7056884765623,713.1533813476562,538.9206245948444,1109.7056884765623,713.1533813476562,0,1110.4063313802085,367.0945638020833,Recorded: BS,1110.5434977213542,713.0123901367189,1109.7056884765623,713.1533813476562,1112.3894153941762,712.7921420010654,1.2224060204721687,0.7870190300114701,-12.199513115504592,1.3053336753399691,491.42248053841536,0
898,898,6908,1111.637939453125,712.8449096679688,593.0689619669793,1111.637939453125,712.8449096679688,0,1110.7529703776042,367.00828043619794,Recorded: BS,1109.680948893229,713.2107543945311,1111.637939453125,712.8449096679688,1112.216719193892,712.7341475053267,1.9567188386674164,0.35721620028219064,143.19578272099022,4.678755483470349,460.963377792365,0
899,899,6909,1112.0,710.5,552.0,1112.0,710.5,0,1111.1145426432292,367.8339029947917,Recorded: BS,1111.0996093750002,713.0780029296876,1112.0,710.5,1112.0521462180398,712.4817893288352,2.3726966073513776,0.9013251979879879,80.3271926478509,2.483202391873901,486.1151667245543,0
900,900,6910,1113.0098876953123,709.4299926757812,561.6000819296896,1113.0098876953123,709.4299926757812,0,1112.2159423828123,369.0750325520833,Recorded: BS,1111.4761149088542,711.3404744466147,1113.0098876953123,709.4299926757812,1112.07080078125,712.1463123668324,1.4713221370676657,1.6593625174555682,-17.93591853195268,1.238763042174396,469.2850395170252,0
901,901,6911,1112.8563232421877,709.6165161132812,585.5233073303863,1112.8563232421877,709.6165161132812,0,1112.6220703125,370.1511637369792,Recorded: BS,1113.3173421223958,709.6838378906249,1112.8563232421877,709.6165161132812,1112.0106423117898,711.825361772017,0.2416051199796824,1.1502165980274461,20.910080595478917,2.9329292974245336,470.6595163716114,0
902,902,6912,1111.662109375,709.3720092773438,553.3515191223123,1111.662109375,709.3720092773438,0,1112.5094401041667,370.52716064453125,Recorded: BS,1113.0281982421877,708.7727050781251,1111.662109375,709.3720092773438,1111.8656671697445,711.5446832830256,1.2189874295508922,0.39250380675594554,37.351955013953926,3.3288819433656567,436.1238113282391,0
903,903,6913,1111.322998046875,709.1846923828125,544.1846015291012,1111.322998046875,709.1846923828125,0,1111.9471435546877,370.6089274088542,Recorded: BS,1112.3968098958335,709.0968424479165,1111.322998046875,709.1846923828125,1111.6609108664773,711.2401733398438,0.3874069073203689,0.568210536072545,65.05065107476925,-0.5048675300485075,341.08445086615575,0
904,904,6914,1108.8489990234377,709.144287109375,515.5703480535522,1108.8489990234377,709.144287109375,0,1110.6113688151042,370.76633707682294,Recorded: BS,1111.3848470052085,709.309305826823,1108.8489990234377,709.144287109375,1111.3126442649148,711.0041947798295,2.4743289502592947,1.3450174565704933,1.5528912251860996,-4.373824065716684,361.88861813437495,0
905,905,6915,1107.0,707.5,,1107.0,707.5,0,1109.0573323567708,371.3903401692708,Recorded: ML [BS: Out of Range],1109.275594075521,709.0762532552085,1107.0,707.5,1110.8688409978693,710.5735196200284,2.4743640570315484,1.6746370273029905,-15.156460893101178,-4.98909103702541,392.8449359141548,0
906,906,6916,1107.5,706.0,,1107.5,706.0,0,1107.7829996744792,372.451904296875,Recorded: ML [BS: Out of Range],1107.5032958984373,707.9856567382811,1107.5,706.0,1110.5872025923295,709.9747869318181,1.5811388300841898,1.658566303218633,-17.918207748550092,-4.522570895366735,438.14183465839216,0
907,907,6917,1106.5,706.5,,1106.5,706.5,0,1107.0,373.3333333333333,Recorded: ML [BS: Out of Range],1106.5086669921877,706.486531575521,1106.5,706.5,1110.1858132102273,709.3859807794744,1.118033988749895,1.178985002680879,-8.588867902028024,-9.156257196052044,243.08094052597218,0
908,908,6918,1106.5,704.5,,1106.5,704.5,0,1106.8333333333333,374.3333333333333,Recorded: ML [BS: Out of Range],1106.2170003255208,705.7852376302083,1106.5,704.5,1109.8943869850852,708.5993097478694,2.0,1.0137937550497158,-32.15331743245786,-7.616185404059384,265.14693297870116,0
909,909,6919,1107.0,703.0,,1107.0,703.0,0,1106.6666666666667,375.3333333333333,Recorded: ML [BS: Out of Range],1106.6666666666665,704.6666666666665,1107.0,703.0,1109.4727561257102,707.7043179598721,1.5811388300841898,1.0137937550496783,-1.2675455975942974e-11,-13.339817355356002,165.2964935762246,0
910,910,6920,1107.0,703.0,,1107.0,703.0,0,1106.8333333333333,376.5,Recorded: ML [BS: Out of Range],1106.5000000000002,703.6666666666665,1107.0,703.0,1109.0182106711648,707.022499778054,0.0,1.1785113019775766,-17.59242456216572,-21.90257954237136,23.31837629183187,0
911,911,6921,1107.0,703.5,,1107.0,703.5,0,1107.0,376.8333333333333,Recorded: ML [BS: Out of Range],1106.9999999999998,702.3333333333335,1107.0,703.5,1108.4718572443182,706.4834095348011,0.5,0.3726779962499819,-18.434948822941163,,,0
912,912,6922,1107.5,703.0,,1107.5,703.0,0,1107.1666666666667,376.8333333333333,Recorded: ML [BS: Out of Range],1107.1666666666667,702.8333333333333,1107.5,703.0,1107.9849187677555,705.8819080699574,0.7071067811865476,0.16666666666674246,-63.43494882291029,,,0
913,913,6923,1107.0,701.0,,1107.0,701.0,0,1107.1666666666667,377.5,Recorded: ML [BS: Out of Range],1107.3333333333335,703.1666666666665,1107.0,701.0,1107.5610906427555,705.1208163174716,2.0615528128088303,0.6666666666666856,90.0,,,0
914,914,6924,1107.0,700.0,,1107.0,700.0,0,1107.1666666666667,378.6666666666667,Recorded: ML [BS: Out of Range],1107.1666666666667,701.8333333333335,1107.0,700.0,1107.1680908203123,704.2858442826705,1.0,1.1666666666666856,0.0,,,0
915,915,6925,1107.5,701.0,,1107.5,701.0,0,1107.1666666666667,379.3333333333333,Recorded: ML [BS: Out of Range],1107.1666666666667,700.1666666666667,1107.5,701.0,1107.0454545454545,703.5454545454545,1.118033988749895,0.6666666666666288,0.0,,,0
916,916,6926,1101.0,701.0,,1101.0,701.0,0,1105.1666666666667,379.3333333333333,Recorded: ML [BS: Out of Range],1107.1666666666667,699.9999999999999,1101.0,701.0,1106.5,702.9545454545455,6.5,2.0,90.0,,,0
917,917,6927,1107.0,702.0,,1107.0,702.0,0,1105.1666666666667,378.6666666666667,Recorded: ML [BS: Out of Range],1103.1666666666667,700.6666666666665,1107.0,702.0,1106.4545454545455,702.5909090909091,6.0827625302982185,0.6666666666666288,90.0,,,0
918,918,6928,1107.0,702.0,,1107.0,702.0,0,1105.0,378.3333333333333,Recorded: ML [BS: Out of Range],1105.1666666666667,702.0000000000001,1107.0,702.0,1106.5,702.1818181818181,0.0,0.37267799625003273,-26.565051177085806,,,0
919,919,6929,1103.5,701.0,,1103.5,701.0,0,1105.8333333333333,378.3333333333333,Recorded: ML [BS: Out of Range],1104.8333333333333,701.9999999999999,1103.5,701.0,1106.2272727272727,701.8636363636364,3.6400549446402586,0.8333333333332575,116.5650511770858,,,0
920,920,6930,1103.5,701.5,,1103.5,701.5,0,1104.6666666666667,378.5,Recorded: ML [BS: Out of Range],1106.6666666666665,701.6666666666665,1103.5,701.5,1105.909090909091,701.7272727272727,0.5,1.1785113019774318,171.86989764584206,,,0
921,921,6931,1103.0,700.0,,1103.0,700.0,0,1103.3333333333333,379.1666666666667,Recorded: ML [BS: Out of Range],1103.5000000000002,701.3333333333335,1103.0,700.0,1105.5454545454545,701.4545454545455,1.5811388300841898,1.490711985000004,-18.434948822918106,,,0
922,922,6932,1103.0,701.0,,1103.0,701.0,0,1103.1666666666667,379.1666666666667,Recorded: ML [BS: Out of Range],1101.9999999999998,700.1666666666667,1103.0,701.0,1105.1818181818182,701.2272727272727,1.0,0.16666666666651508,26.565051177076036,,,0
923,923,6933,1105.0,701.0,,1105.0,701.0,0,1103.6666666666667,379.3333333333333,Recorded: ML,1103.0000000000002,700.8333333333335,1105.0,701.0,1104.9545454545455,701.0454545454545,2.0,0.5270462766947179,-161.5650511770819,,,0
924,924,6934,1104.0,701.0,,1104.0,701.0,0,1104.0,379.0,Recorded: ML,1104.1666666666667,700.4999999999999,1104.0,701.0,1104.6818181818182,701.0454545454545,1.0,0.4714045207909647,-63.43494882292299,,,0
925,925,6935,1104.0,701.0,,1104.0,701.0,0,1104.3333333333333,379.0,Recorded: ML [BS: Out of Range],1104.3333333333333,701.3333333333335,1104.0,701.0,1104.409090909091,701.1363636363636,0.0,0.33333333333325754,45.00000000000489,,,0
926,926,6936,1104.0,701.0,,1104.0,701.0,0,1104.0,379.0,Recorded: ML [BS: Out of Range],1104.6666666666665,701.0,1104.0,701.0,1104.090909090909,701.1363636363636,0.0,0.33333333333325754,180.0,,,0
927,927,6937,1104.0,701.0,,1104.0,701.0,0,1104.0,379.0,Recorded: ML [BS: Out of Range],1103.6666666666667,701.0,1104.0,701.0,1104.3636363636363,701.1363636363636,0.0,0.0,,,,0
928,928,6938,1104.0,700.5,,1104.0,700.5,0,1104.0,379.1666666666667,Recorded: ML,1104.0,701.0,1104.0,700.5,1104.090909090909,701.0,0.5,0.16666666666668561,,,,0
929,929,6939,1103.0,700.0,,1103.0,700.0,0,1103.6666666666667,379.5,Recorded: ML,1104.0,700.6666666666667,1103.0,700.0,1103.7272727272727,700.8181818181819,1.118033988749895,0.4714045207909647,44.99999999999511,,,0
930,930,6940,1103.5,701.0,,1103.5,701.0,0,1103.5,379.5,Recorded: ML,1103.3333333333335,700.1666666666665,1103.5,701.0,1103.7272727272727,700.8181818181819,1.118033988749895,0.16666666666674246,45.00000000000489,,,0
931,931,6941,1103.5,701.0,,1103.5,701.0,0,1103.3333333333333,379.3333333333333,Recorded: ML,1103.3333333333333,700.5,1103.5,701.0,1103.7272727272727,700.7727272727273,0.0,0.23570226039558284,44.99999999999024,,,0
932,932,6942,1104.5,702.0,,1104.5,702.0,0,1103.8333333333333,378.6666666666667,Recorded: ML,1103.1666666666665,700.8333333333333,1104.5,702.0,1103.8636363636363,700.9545454545455,1.4142135623730951,0.8333333333333031,81.86989764585536,,,0
933,933,6943,1104.0,701.0,,1104.0,701.0,0,1104.0,378.6666666666667,Recorded: ML,1104.3333333333333,702.0000000000001,1104.0,701.0,1103.9545454545455,700.9545454545455,1.118033988749895,0.16666666666674246,53.13010235415442,,,0
934,934,6944,1102.0,701.5,,1102.0,701.5,0,1103.5,378.5,Recorded: ML,1104.1666666666667,701.3333333333335,1102.0,701.5,1103.6818181818182,701.0,2.0615528128088303,0.5270462766947359,-161.56505117707604,,,0
935,935,6945,1103.0,702.0,,1103.0,702.0,0,1103.0,378.5,Recorded: ML [BS: Out of Range],1103.0,701.6666666666665,1103.0,702.0,1103.590909090909,701.0909090909091,1.118033988749895,0.5,-18.434948822923968,,,0
936,936,6946,1102.5,701.0,,1102.5,701.0,0,1102.5,378.5,Recorded: ML,1102.5,701.5,1102.5,701.0,1103.4545454545455,701.0909090909091,1.118033988749895,0.5,0.0,,,0
937,937,6947,1103.0,702.0,,1103.0,702.0,0,1102.8333333333333,378.3333333333333,Recorded: ML,1102.0,701.5,1103.0,702.0,1103.3636363636363,701.1818181818181,1.118033988749895,0.37267799624990566,153.43494882291418,,,0
938,938,6948,1102.5,701.0,,1102.5,701.0,0,1102.6666666666667,378.6666666666667,Recorded: ML [BS: Out of Range],1103.1666666666665,701.8333333333333,1102.5,701.0,1103.2272727272727,701.1818181818181,1.118033988749895,0.3726779962499311,143.13010235414035,,,0
939,939,6949,1103.0,701.0,,1103.0,701.0,0,1102.8333333333333,378.6666666666667,Recorded: ML [BS: Out of Range],1102.5000000000002,701.0000000000001,1103.0,701.0,1103.1363636363637,701.2272727272727,0.5,0.16666666666651508,-116.56505117705453,,,0
940,940,6950,1103.5,701.0,,1103.5,701.0,0,1103.0,379.0,Recorded: ML [BS: Out of Range],1102.9999999999998,701.3333333333335,1103.5,701.0,1103.1818181818182,701.3181818181819,0.5,0.3726779962499819,63.43494882291029,,,0
941,941,6951,1103.0,700.5,,1103.0,700.5,0,1103.1666666666667,379.1666666666667,Recorded: ML [BS: Out of Range],1103.1666666666667,700.6666666666665,1103.0,700.5,1103.1363636363637,701.2727272727273,0.7071067811865476,0.23570226039558284,-18.434948822920052,,,0
942,942,6952,1104.5,701.0,,1104.5,701.0,0,1103.6666666666667,379.1666666666667,Recorded: ML [BS: Out of Range],1103.3333333333335,700.6666666666667,1104.5,701.0,1103.2272727272727,701.2727272727273,1.5811388300841898,0.5,-44.99999999999023,,,0
943,943,6953,1104.5,701.0,,1104.5,701.0,0,1104.0,379.1666666666667,Recorded: ML [BS: Out of Range],1104.1666666666667,700.8333333333335,1104.5,701.0,1103.2272727272727,701.1818181818181,0.0,0.33333333333325754,0.0,,,0
944,944,6954,1103.5,700.0,,1103.5,700.0,0,1104.1666666666667,379.3333333333333,Recorded: ML [BS: Out of Range],1104.3333333333333,700.8333333333335,1103.5,700.0,1103.1818181818182,701.0909090909091,1.4142135623730951,0.23570226039554265,44.99999999998046,,,0
945,945,6955,1104.0,701.0,,1104.0,701.0,0,1104.0,379.3333333333333,Recorded: ML [BS: Out of Range],1104.3333333333335,700.4999999999999,1104.0,701.0,1103.3636363636363,701.0454545454545,1.118033988749895,0.16666666666674246,135.00000000001955,,,0
946,946,6956,1104.5,701.5,,1104.5,701.5,0,1104.0,379.1666666666667,Recorded: ML [BS: Out of Range],1103.8333333333333,700.6666666666665,1104.5,701.5,1103.5,701.0,0.7071067811865476,0.16666666666662877,90.0,,,0
947,947,6957,1104.5,701.5,,1104.5,701.5,0,1104.3333333333333,378.6666666666667,Recorded: ML [BS: Out of Range],1104.0,701.0000000000001,1104.5,701.5,1103.6818181818182,701.0454545454545,0.0,0.6009252125772895,33.690067525973774,,,0
948,948,6958,1104.5,701.0,,1104.5,701.0,0,1104.5,378.6666666666667,Recorded: ML [BS: Out of Range],1104.6666666666665,701.8333333333335,1104.5,701.0,1103.8181818181818,700.9545454545455,0.5,0.16666666666674246,56.309932474026226,,,0
949,949,6959,1104.0,701.0,,1104.0,701.0,0,1104.3333333333333,378.8333333333333,Recorded: ML [BS: Out of Range],1104.6666666666667,701.3333333333335,1104.0,701.0,1103.9545454545455,700.9545454545455,0.5,0.23570226039554265,135.00000000001955,,,0
950,950,6960,1104.5,700.5,,1104.5,700.5,0,1104.3333333333333,379.1666666666667,Recorded: ML [BS: Out of Range],1104.1666666666665,700.9999999999999,1104.5,700.5,1104.090909090909,700.9090909090909,0.7071067811865476,0.33333333333337123,-45.00000000001954,,,0
951,951,6961,1102.5,697.0,,1102.5,697.0,0,1103.6666666666667,380.5,Recorded: ML [BS: Out of Range],1104.3333333333333,700.5000000000001,1102.5,697.0,1104.0,700.5454545454545,4.031128874149275,1.490711984999775,26.565051177073105,,,0
952,952,6962,1102.0,697.0,,1102.0,697.0,0,1103.0,381.8333333333333,Recorded: ML [BS: Out of Range],1103.0000000000002,698.1666666666665,1102.0,697.0,1103.909090909091,700.2272727272727,0.5,1.490711984999877,7.817485351569534e-12,,,0
953,953,6963,1102.0,698.0,,1102.0,698.0,0,1102.1666666666667,382.6666666666667,Recorded: ML [BS: Out of Range],1102.3333333333333,696.8333333333333,1102.0,698.0,1103.6818181818182,699.9545454545455,1.0,1.1785113019775524,18.434948822915175,,,0
954,954,6964,1103.0,698.0,,1103.0,698.0,0,1102.3333333333333,382.3333333333333,Recorded: ML [BS: Out of Range],1101.3333333333335,696.5000000000001,1103.0,698.0,1103.5454545454545,699.6818181818181,1.0,0.3726779962499311,161.56505117705845,,,0
955,955,6965,1103.0,698.0,,1103.0,698.0,0,1102.6666666666667,382.0,Recorded: ML [BS: Out of Range],1102.4999999999998,697.9999999999999,1103.0,698.0,1103.5,699.5,0.0,0.47140452079112544,18.434948822960116,,,0
956,956,6966,1102.5,697.5,,1102.5,697.5,0,1102.8333333333333,382.1666666666667,Recorded: ML [BS: Out of Range],1103.0000000000002,698.3333333333335,1102.5,697.5,1103.3636363636363,699.1818181818181,0.7071067811865476,0.23570226039542205,90.00000000001465,,,0
957,957,6967,1103.5,698.0,,1103.5,698.0,0,1103.0,382.1666666666667,Recorded: ML [BS: Out of Range],1102.9999999999998,697.6666666666667,1103.5,698.0,1103.2727272727273,698.8636363636364,1.118033988749895,0.16666666666674246,-45.00000000002931,,,0
958,958,6968,1104.0,698.5,,1104.0,698.5,0,1103.3333333333333,382.0,Recorded: ML [BS: Out of Range],1103.1666666666667,697.8333333333335,1104.0,698.5,1103.2272727272727,698.5909090909091,0.7071067811865476,0.37267799624990566,-26.565051177085806,,,0
959,959,6969,1103.5,698.0,,1103.5,698.0,0,1103.6666666666667,381.8333333333333,Recorded: ML [BS: Out of Range],1103.6666666666665,698.1666666666665,1103.5,698.0,1103.1363636363637,698.3181818181819,0.7071067811865476,0.372677996250109,1.5634970703134797e-11,,,0
960,960,6970,1103.0,697.0,,1103.0,697.0,0,1103.5,382.1666666666667,Recorded: ML [BS: Out of Range],1104.0000000000002,698.3333333333333,1103.0,697.0,1103.0454545454545,697.9545454545455,1.118033988749895,0.37267799625003273,143.13010235415598,,,0
961,961,6971,1103.5,697.0,,1103.5,697.0,0,1103.3333333333333,382.6666666666667,Recorded: ML [BS: Out of Range],1103.3333333333333,697.5000000000001,1103.5,697.0,1102.9545454545455,697.6363636363636,0.5,0.5270462766947539,-8.130102354155978,,,0
962,962,6972,1104.5,697.5,,1104.5,697.5,0,1103.6666666666667,382.8333333333333,Recorded: ML [BS: Out of Range],1103.1666666666665,696.8333333333335,1104.5,697.5,1103.1363636363637,697.6818181818181,1.118033988749895,0.3726779962500836,-81.86989764586747,,,0
963,963,6973,1104.5,697.5,,1104.5,697.5,0,1104.1666666666667,382.6666666666667,Recorded: ML [BS: Out of Range],1104.0000000000002,696.9999999999999,1104.5,697.5,1103.3636363636363,697.7272727272727,0.0,0.5270462766947179,-44.99999999998046,,,0
964,964,6974,1104.5,697.5,,1104.5,697.5,0,1104.5,382.5,Recorded: ML [BS: Out of Range],1104.6666666666667,697.5000000000001,1104.5,697.5,1103.590909090909,697.6818181818181,0.0,0.37267799624990566,-8.130102354167704,,,0
965,965,6975,1104.0,697.5,,1104.0,697.5,0,1104.3333333333333,382.5,Recorded: ML [BS: Out of Range],1104.8333333333333,697.6666666666665,1104.0,697.5,1103.6818181818182,697.6363636363636,0.5,0.16666666666674246,-153.43494882291418,,,0
966,966,6976,1104.5,697.5,,1104.5,697.5,0,1104.3333333333333,382.5,Recorded: ML [BS: Out of Range],1104.1666666666665,697.5,1104.5,697.5,1103.8181818181818,697.5909090909091,0.5,0.0,,,,0
967,967,6977,1105.0,696.5,,1105.0,696.5,0,1104.5,382.8333333333333,Recorded: ML [BS: Out of Range],1104.3333333333333,697.5,1105.0,696.5,1104.0454545454545,697.5,1.118033988749895,0.3726779962499819,,,,0
968,968,6978,1105.0,697.0,,1105.0,697.0,0,1104.8333333333333,383.0,Recorded: ML [BS: Out of Range],1104.6666666666667,696.8333333333333,1105.0,697.0,1104.1818181818182,697.4090909090909,0.5,0.37267799624990566,-36.86989764582448,,,0
969,969,6979,1104.5,696.5,,1104.5,696.5,0,1104.8333333333333,383.3333333333333,Recorded: ML [BS: Out of Range],1105.1666666666665,696.8333333333335,1104.5,696.5,1104.2272727272727,697.2272727272727,0.7071067811865476,0.3333333333333144,63.434948822914194,,,0
970,970,6980,1104.5,696.5,,1104.5,696.5,0,1104.6666666666667,383.3333333333333,Recorded: ML [BS: Out of Range],1104.8333333333333,696.3333333333333,1104.5,696.5,1104.3181818181818,697.0909090909091,0.0,0.16666666666651508,90.0,,,0
