,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
433,433,22690,1698.23974609375,446.0274353027344,1130.27426252859,1698.23974609375,446.0274353027344,0,1698.5383707682295,633.7742411295573,Recorded: BS,1698.7445068359373,445.8722127278645,1698.23974609375,446.0274353027344,1698.4641446200285,445.7381508567116,0.5563235936076066,0.6794791737424508,31.93013835778698,3.0986083854611524,1306.7170354632526,0
434,434,22691,1697.9910888671875,446.1213073730469,1094.2311049241544,1697.9910888671875,446.1213073730469,0,1698.1705322265625,633.756337483724,Recorded: BS,1697.9515380859375,446.56827799479163,1697.9910888671875,446.1213073730469,1698.5178555575285,445.8673567338423,0.2657863463508037,0.3682739921170185,-27.4844752412133,5.810467617413106,983.1425466362763,0
435,435,22692,1698.191162109375,445.0327453613281,1086.3435136953046,1698.191162109375,445.0327453613281,0,1698.1406656901045,634.2728373209635,Recorded: BS,1697.8026936848955,446.26156616210943,1698.191162109375,445.0327453613281,1698.6352095170455,445.8521478826349,1.1067956250349882,0.5173626309161076,-89.47709783135909,6.24509111114971,937.8341922050477,0
436,436,22693,1698.9189453125,445.2073974609375,1219.2688225496386,1698.9189453125,445.2073974609375,0,1698.3670654296875,634.5461832682291,Recorded: BS,1698.110799153646,445.2106628417968,1698.9189453125,445.2073974609375,1698.743574662642,445.84937910600144,0.7484462216143843,0.3549293577175685,-42.94280841220125,9.118705613305712,1534.8025990559865,0
437,437,22694,1699.988525390625,445.4725646972656,1105.6180183318793,1699.988525390625,445.4725646972656,0,1699.032877604167,634.7624308268229,Recorded: BS,1698.5934651692705,445.18047078450513,1699.988525390625,445.4725646972656,1698.8868408203125,445.8428372469817,1.1019597119422184,0.7000491827599239,-32.37347182794906,4.849809781952838,1559.3050069139092,0
438,438,22695,1699.5467529296875,445.39599609375,1038.4407167275783,1699.5467529296875,445.39599609375,0,1699.4847412109375,634.641347249349,Recorded: BS,1699.698689778646,445.02132161458326,1699.5467529296875,445.39599609375,1698.9452681107955,445.82195767489344,0.4483588499038554,0.467805463689284,-32.993994152460985,2.0120701722063328,2138.1250366942472,0
439,439,22696,1699.3070068359375,446.9556579589844,1129.4640227871132,1699.3070068359375,446.9556579589844,0,1699.614095052083,634.05859375,Recorded: BS,1699.9366048177085,445.47973632812506,1699.3070068359375,446.9556579589844,1698.9983354048295,445.86164994673294,1.5779807740700624,0.5969372305549416,-62.484121186626965,3.4230162887193964,2141.6620193771187,0
440,440,22697,1700.193603515625,447.1569519042969,1086.510859054033,1700.193603515625,447.1569519042969,0,1699.682454427083,633.4971313476562,Recorded: BS,1699.743448893229,446.5241597493489,1700.193603515625,447.1569519042969,1699.0684037642045,445.910888671875,0.90916056054603,0.565608551381612,-5.573309555153929,0.7586294341360423,2204.956426876366,0
441,441,22698,1700.8388671875,446.6159057617188,1102.1170360750114,1700.8388671875,446.6159057617188,0,1700.1131591796875,633.0904947916666,Recorded: BS,1699.750813802083,447.0643310546875,1700.8388671875,446.6159057617188,1699.1446422230113,446.0578002929688,0.8420784610950909,0.5923342574789828,39.70470255916156,-2.8235288305429616,1863.3675094805624,0
442,442,22699,1701.9884033203125,446.9725646972656,1124.9684509659055,1701.9884033203125,446.9725646972656,0,1701.0069580078125,633.0848592122396,Recorded: BS,1700.5438639322915,447.3161417643229,1701.9884033203125,446.9725646972656,1699.40771484375,446.1400701349432,1.203594166215069,0.8938165946731473,42.99231033590828,-1.989731879432685,1915.9394082158724,0
443,443,22700,1702.538818359375,446.0952758789063,1021.5059242239223,1702.538818359375,446.0952758789063,0,1701.7886962890625,633.4387512207031,Recorded: BS,1701.9007568359375,446.92077636718767,1702.538818359375,446.0952758789063,1699.7948109019887,446.09580022638494,1.0356603623025078,0.8581108867891356,24.717463796992075,-5.673994967000183,2344.205561219089,0
444,444,22701,1702.5020751953125,447.619873046875,1119.5646119047233,1702.5020751953125,447.619873046875,0,1702.343098958333,633.1040954589844,Recorded: BS,1702.5704345703125,446.20735677083326,1702.5020751953125,447.619873046875,1700.182295365767,446.24056729403407,1.5250398633096962,0.6475776390100616,-55.472775261315945,-5.0940754358539015,2419.9644320781767,0
445,445,22702,1702.8609619140625,446.4381713867188,988.9794994318364,1702.8609619140625,446.4381713867188,0,1702.633951822917,633.2822265625,Recorded: BS,1702.897501627604,447.2305603027344,1702.8609619140625,446.4381713867188,1700.6250110973012,446.2693731134588,1.2349973645766128,0.3410660916543564,62.60170571459654,-12.469892448552976,2536.1179759047573,0
446,446,22703,1702.2205810546875,447.178955078125,1111.9525571466147,1702.2205810546875,447.178955078125,0,1702.5278727213545,632.9210001627604,Recorded: BS,1702.9248046875002,446.5396423339844,1702.2205810546875,447.178955078125,1700.9913219105113,446.46448308771306,0.9792079056601484,0.3764801291664088,-137.85073968223577,-3.096231004539188,2080.0769787916856,0
447,447,22704,1703.0830078125,446.07666015625,1184.0256850485455,1703.0830078125,446.07666015625,0,1702.721516927083,633.4354044596354,Recorded: BS,1702.4217936197915,447.44022623697913,1703.0830078125,446.07666015625,1701.369873046875,446.5435069691051,1.3995835121143694,0.5496452119828827,175.73707632281247,3.932774897220512,2940.9275060882746,0
448,448,22705,1703.6639404296875,445.8479919433594,1040.000296672588,1703.6639404296875,445.8479919433594,0,1702.9891764322915,633.6321309407552,Recorded: BS,1702.9151611328125,446.0501912434896,1703.6639404296875,445.8479919433594,1701.7040016867898,446.57763671875,0.6243171127711546,0.3321790467537899,-33.05604038081804,-2.3230322098941256,3007.9088723245227,0
449,449,22706,1704.8656005859375,446.6138305664063,1095.7655920762336,1704.8656005859375,446.6138305664063,0,1703.870849609375,633.8205057779948,Recorded: BS,1703.2568359375002,446.17114257812506,1704.8656005859375,446.6138305664063,1702.1875332919035,446.68834894353694,1.4249547107431548,0.9015723323691213,-24.255172819217368,0.5122204732802539,2892.618386161483,0
450,450,22707,1707.06396484375,444.7190856933594,1170.2436640407539,1707.06396484375,444.7190856933594,0,1705.1978352864585,634.2730305989584,Recorded: BS,1704.7525227864585,445.9911193847656,1707.06396484375,444.7190856933594,1702.8927112926135,446.4850241921165,2.902217004974804,1.4020234308929609,6.769993304244326,4.954835023354882,3306.02997201604,0
451,451,22708,1707.3228759765625,445.7668151855469,1073.9664181226108,1707.3228759765625,445.7668151855469,0,1706.41748046875,634.3000895182291,Recorded: BS,1706.5248209635415,445.2744445800782,1707.3228759765625,445.7668151855469,1703.5408269708807,446.35864812677556,1.0792460625333449,1.2199453085278062,-17.559304876616284,4.171432143090351,3401.4016139416303,0
452,452,22709,1706.5684814453125,446.15069580078125,1090.4110192227672,1706.5684814453125,446.15069580078125,0,1706.985107421875,634.4544677734375,Recorded: BS,1707.6371256510415,445.6728515625,1706.5684814453125,446.15069580078125,1704.0617009943182,446.3163563121449,0.8464487199663246,0.5882457000226622,13.943847368398401,6.14965477558975,3120.1602156995036,0
453,453,22710,1706.900146484375,445.300048828125,1050.0002335554236,1706.900146484375,445.300048828125,0,1706.930501302083,634.2608133951823,Recorded: BS,1707.552734375,445.39115397135424,1706.900146484375,445.300048828125,1704.508223100142,446.1643094149503,0.9130180558047976,0.20120598036877768,-120.96203889214814,-0.5549710869511019,3114.397791139336,0
454,454,22711,1706.12060546875,445.9483337402344,1047.6206953659275,1706.12060546875,445.9483337402344,0,1706.5297444661455,634.2003072102865,Recorded: BS,1706.8758951822915,445.9328409830729,1706.12060546875,445.9483337402344,1704.8338401100852,446.1509510387074,1.0138824006315117,0.4052987046133702,-65.66709759094154,-1.1975296639140611,3181.384092976677,0
455,455,22712,1706.2000732421875,445.4000244140625,963.600176210748,1706.2000732421875,445.4000244140625,0,1706.4069417317705,634.4505310058594,Recorded: BS,1706.1289876302085,445.86019897460943,1706.2000732421875,445.4000244140625,1705.1700217507102,445.9491466175426,0.5540381252063521,0.2787336711645628,-72.44516713396341,-14.256652341002955,2063.2474063168165,0
456,456,22713,1706.1888427734375,446.160400390625,1120.0281041581184,1706.1888427734375,446.160400390625,0,1706.1698404947915,634.1637471516927,Recorded: BS,1706.2841389973955,445.29924519856763,1706.1888427734375,446.160400390625,1705.4725563742898,445.9238947088068,0.7604589069514015,0.3721047911377187,114.27694698180403,-10.277510576691473,2921.673614474309,0
457,457,22714,1707.675048828125,446.50537109375,1073.8772419413726,1707.675048828125,446.50537109375,0,1706.68798828125,633.9780680338541,Recorded: BS,1705.9327392578127,446.123036702474,1707.675048828125,446.50537109375,1705.968417080966,445.8626598011364,1.5257172814792201,0.5504124484540251,109.86733473817385,-4.108698794516209,2532.676339415507,0
458,458,22715,1708.3076171875,445.9616394042969,1182.307598105399,1708.3076171875,445.9616394042969,0,1707.3905029296875,633.7908630371094,Recorded: BS,1707.2061360677085,446.2076110839843,1708.3076171875,445.9616394042969,1706.4433815696023,445.8522033691406,0.8341384054207843,0.7270299457900393,4.793877635106065,-0.2920638635224065,3567.4169804193675,0
459,459,22716,1708.4000244140625,445.8000183105469,1287.9998586929942,1708.4000244140625,445.8000183105469,0,1708.1275634765625,633.9109903971354,Recorded: BS,1708.093017578125,446.3963419596354,1708.4000244140625,445.8000183105469,1706.873934659091,445.84784212979406,0.18617323509548706,0.746785666966427,24.17811921506698,11.282352836337006,6189.2151451712825,0
460,460,22717,1708.1326904296875,446.3146667480469,1029.4281408084496,1708.1326904296875,446.3146667480469,0,1708.280110677083,633.9745585123698,Recorded: BS,1708.8646240234375,445.9688822428385,1708.1326904296875,446.3146667480469,1707.1709428267045,445.82064541903407,0.5799400601984692,0.1652620756891962,13.365263334850829,11.387950126592267,6144.930216862857,0
461,461,22718,1708.7501220703125,446.2501831054688,956.9998231010686,1708.7501220703125,446.2501831054688,0,1708.4276123046875,633.8783772786459,Recorded: BS,1708.432657877604,445.96187337239576,1708.7501220703125,446.2501831054688,1707.3242298473012,445.9598360928622,0.6207897961508569,0.17608963588643092,-55.72915832623307,2.831283671384468,8800.09428494174,0
462,462,22719,1708.25,445.75006103515625,956.9998231010686,1708.25,445.75006103515625,0,1708.377604166667,633.895029703776,Recorded: BS,1708.5751139322915,446.2178039550782,1708.25,445.75006103515625,1707.4085138494318,445.95831298828125,0.7072794146780481,0.05270784695844694,-165.31034155372114,-3.2112991344609014,10111.294546648,0
463,463,22720,1707.250244140625,447.75006103515625,1188.999829995737,1707.250244140625,447.75006103515625,0,1708.0834554036455,633.4165649414062,Recorded: BS,1708.327596028646,446.0883178710937,1707.250244140625,447.75006103515625,1707.4704922762785,446.1037098277699,2.2359588051559998,0.5616511582972015,76.83525241526736,2.3237169200248804,11421.277243028177,0
464,464,22721,1707.43408203125,446.278564453125,1122.2297743419476,1707.43408203125,446.278564453125,0,1707.644775390625,633.4071044921875,Recorded: BS,1707.7893066406248,447.0618998209636,1707.43408203125,446.278564453125,1707.5190318714488,446.192665793679,1.4829357912462362,0.43878201184997667,-57.182354717327385,2.373250466333727,11425.455645296006,0
465,465,22722,1707.35498046875,447.2620544433594,1182.3209017526824,1707.35498046875,447.2620544433594,0,1707.346435546875,632.9031066894531,Recorded: BS,1707.2060953776045,446.60235595703125,1707.35498046875,447.2620544433594,1707.6312477805398,446.3120949485085,0.986665910063357,0.5856794750798874,58.14129494660336,-0.8052385447052844,10319.49054443261,0
466,466,22723,1708.587890625,446.3052062988281,1032.938201898869,1708.587890625,446.3052062988281,0,1707.792317708333,633.3847249348959,Recorded: BS,1707.048095703125,447.60089111328125,1708.587890625,446.3052062988281,1707.8483220880682,446.39438421075994,1.5606491678392345,0.6563284515011019,167.82975562220255,-4.3545066002722335,10678.429589119132,0
467,467,22724,1709.4169921875,446.5068054199219,970.0552675110666,1709.4169921875,446.5068054199219,0,1708.453287760417,633.3086446126302,Recorded: BS,1708.2381998697915,446.1336568196615,1709.4169921875,446.5068054199219,1708.1417902166193,446.4258755770597,0.8532594016860956,0.6653342206649883,-53.772563148739046,-13.354841864056963,10905.275235965746,0
468,468,22725,1709.4110107421875,446.6089782714844,990.4950026347653,1709.4110107421875,446.6089782714844,0,1709.1386311848955,633.5263366699219,Recorded: BS,1709.1142578125002,446.7674357096354,1709.4110107421875,446.6089782714844,1708.2996049360795,446.4352944113991,0.1023477859283682,0.7190865325424068,24.18797683659184,-12.753143898882954,10844.443631867105,0
469,469,22726,1708.79736328125,446.7838439941406,1064.7702939427836,1708.79736328125,446.7838439941406,0,1709.2084554036455,633.3667907714844,Recorded: BS,1709.8239746093748,446.2559712727864,1708.79736328125,446.7838439941406,1708.3441273082387,446.5100402832031,0.6380761923744946,0.17415600831517963,-83.9856209445247,1.2710854552424335,7007.38924148399,0
470,470,22727,1708.115234375,447.6261596679688,1167.365732032922,1708.115234375,447.6261596679688,0,1708.7745361328125,632.9936726888021,Recorded: BS,1709.2782796223955,446.7927551269531,1708.115234375,447.6261596679688,1708.3182373046875,446.6760531338778,1.0838798545587742,0.5722788107424123,-72.94472981784833,6.359127994711317,7845.124071584879,0
471,471,22728,1709.6268310546875,447.1607666015625,1044.6015567896613,1709.6268310546875,447.1607666015625,0,1708.8464762369795,632.8097432454427,Recorded: BS,1708.3406168619795,447.37944539388025,1709.6268310546875,447.1607666015625,1708.4540682705965,446.75297130237925,1.5816179147636409,0.197497895487633,70.67035306433151,-1.749582522907552,6981.431983954446,0
472,472,22729,1709.76220703125,446.38519287109375,927.7870367174182,1709.76220703125,446.38519287109375,0,1709.1680908203125,632.942626953125,Recorded: BS,1708.918416341146,447.37418619791674,1709.76220703125,446.38519287109375,1708.5460759943182,446.76524491743606,0.7872999850269679,0.3479856605951763,91.08738244682375,-17.291833331601357,5289.0272281188145,0
473,473,22730,1709.1160888671875,446.88800048828125,980.7876071645952,1709.1160888671875,446.88800048828125,0,1709.501708984375,633.1886800130209,Recorded: BS,1709.4897054036455,446.92448933919263,1709.1160888671875,446.88800048828125,1708.6248113458807,446.86869395862925,0.8187088504671652,0.414539729913255,13.960567445914066,-14.122382427366484,5021.579808523194,0
474,474,22731,1707.893310546875,448.83978271484375,1228.4870319660986,1707.893310546875,448.83978271484375,0,1708.9238688151045,632.6290079752604,Recorded: BS,1709.8353271484375,446.56526692708337,1707.893310546875,448.83978271484375,1708.683271928267,446.9677595658736,2.3031805575229067,0.8044451821433061,-172.32488917822153,0.6303936688934316,9250.217919858336,0
475,475,22732,1709.291259765625,444.7992248535156,1402.573734708334,1709.291259765625,444.7992248535156,0,1708.7668863932295,633.1576639811198,Recorded: BS,1708.3460286458335,447.9306640625,1709.291259765625,444.7992248535156,1708.8521062677555,446.83327414772725,4.275554917077344,0.5514713531172114,-117.54637057055757,27.59691649818305,12770.478116000213,0
476,476,22733,1708.9005126953125,447.2239990234375,1203.4089140271535,1708.9005126953125,447.2239990234375,0,1708.6950276692705,633.045664469401,Recorded: BS,1708.6099039713545,446.31368001302076,1708.9005126953125,447.2239990234375,1708.9926091974432,446.829814564098,2.4560564016484068,0.13306978182234128,130.77723841864997,31.071325688479508,12066.08917206378,0
477,477,22734,1709.1064453125,446.672119140625,1095.9019893653458,1709.1064453125,446.672119140625,0,1709.0994059244795,633.7682189941406,Recorded: BS,1708.6231689453125,447.06633504231763,1709.1064453125,446.672119140625,1709.0397505326705,446.8631702769886,0.5890497838679105,0.8280137767619125,-176.54942335375947,22.423213518299207,14087.00473507578,0
478,478,22735,1709.1219482421875,445.7917785644531,981.8958490748628,1709.1219482421875,445.7917785644531,0,1709.04296875,633.4373677571615,Recorded: BS,1709.5037841796875,445.50922648111987,1709.1219482421875,445.7917785644531,1709.0129283558238,446.7981678355824,0.880477070049825,0.33563029612036777,-160.44684121263919,7.393818802893312,17997.339426618582,0
479,479,22736,1710.250244140625,447.2501220703125,1071.9997529099492,1710.250244140625,447.2501220703125,0,1709.4928792317705,633.4286600748698,Recorded: BS,1708.9865315755205,446.89348347981775,1710.250244140625,447.2501220703125,1709.0892223011365,446.8564536354759,1.843859380623452,0.44999473923356537,98.5716576446389,2.335100730055855,18343.026819139144,0
480,480,22737,1711.1905517578125,447.6410827636719,1142.6027225378787,1711.1905517578125,447.6410827636719,0,1710.1875813802085,633.1056722005209,Recorded: BS,1709.9427897135415,446.5800476074218,1711.1905517578125,447.6410827636719,1709.3067848899148,446.93438443270594,1.018346050560848,0.7661150318462102,-23.826351495156675,7.879519794845869,17649.255962511048,0
481,481,22738,1711.5047607421875,448.9109802246094,1458.0702746639145,1711.5047607421875,448.9109802246094,0,1710.9818522135415,632.0659383138021,Recorded: BS,1710.8822835286455,447.2173156738282,1711.5047607421875,448.9109802246094,1709.6149236505682,447.0511863014915,1.3081922057394617,1.3084008223303838,-27.688029812847418,22.747139225990747,24035.693146327223,0
482,482,22739,1714.7711181640625,453.8649597167969,1705.5464027950657,1714.7711181640625,453.8649597167969,0,1712.4888102213545,629.8609924316406,Recorded: BS,1711.7761230468752,448.97379557291674,1714.7711181640625,453.8649597167969,1710.0825861150568,447.6606584028765,5.933886046803749,2.670713159546066,-3.026403140245254,38.31407984887618,36170.86896633589,0
483,483,22740,1711.97216796875,449.9607238769531,1359.9262884166749,1711.97216796875,449.9607238769531,0,1712.749348958333,629.0877787272135,Recorded: BS,1713.995768229167,452.34395345052076,1711.97216796875,449.9607238769531,1710.2834916548295,447.9857066761364,4.803871323106013,0.8159288364681659,-15.728901624210627,29.134999340598785,35536.37493269848,0
484,484,22741,1715.2066650390625,454.44482421875,1681.4759418861722,1715.2066650390625,454.44482421875,0,1713.9833170572915,627.2431640625,Recorded: BS,1713.0098876953125,451.6854349772135,1715.2066650390625,454.44482421875,1710.8371803977273,448.6726906516335,5.528935446644589,2.219297305572944,15.159289803288239,49.412665447702246,37552.24802032922,0
485,485,22742,1710.511474609375,451.617919921875,1601.3035236429425,1710.511474609375,451.617919921875,0,1712.5634358723955,627.992177327474,Recorded: BS,1715.2172851562502,454.6014506022136,1710.511474609375,451.617919921875,1711.0751953125,448.92524857954544,5.480529269579666,1.6053297014409944,-151.5932907680317,71.43229607683841,22819.6446401095,0
486,486,22743,1711.369384765625,446.95391845703125,1506.4615682041476,1711.369384765625,446.95391845703125,0,1712.3625081380205,628.9944458007812,Recorded: BS,1711.1435546874998,451.2588094075521,1711.369384765625,446.95391845703125,1711.2641157670455,449.1211298162287,4.742248359192247,1.0222103731750738,-50.85154741913346,72.59222849802687,22021.419225425958,0
487,487,22744,1711.4461669921875,446.2886657714844,1503.4134533613687,1711.4461669921875,446.2886657714844,0,1711.1090087890625,631.7131652832031,Recorded: BS,1712.1615804036455,450.0032857259114,1711.4461669921875,446.2886657714844,1711.4955388849432,449.03609952059657,0.669669057029832,2.993776251148117,13.41666367021063,62.74540629364632,26394.80231294877,0
488,488,22745,1712.126953125,445.08984375,1475.211951990961,1712.126953125,445.08984375,0,1711.6475016276045,633.8891906738281,Recorded: BS,1709.8555094401045,445.568115234375,1712.126953125,445.08984375,1711.7701305042613,448.8922563032671,1.3786384579815272,2.241664791579167,-38.65217902493125,38.82037812853229,26967.714666133397,0
489,489,22746,1711.70361328125,444.6956481933594,1454.8343606843264,1711.70361328125,444.6956481933594,0,1711.7589111328125,634.6419474283854,Recorded: BS,1712.185994466146,443.9347839355469,1711.70361328125,444.6956481933594,1712.0048273259945,448.79260808771306,0.5784520379266431,0.7609565095209238,5.480753505412004,13.811182779139795,22029.23075711481,0
490,490,22747,1711.6422119140625,444.0901184082031,1307.4866812283874,1711.6422119140625,444.0901184082031,0,1711.8242594401045,635.3747965494791,Recorded: BS,1711.8703206380205,444.60529581705725,1711.6422119140625,444.0901184082031,1712.1313698508523,448.5053350275213,0.6086349058375378,0.735756913357807,3.3231756092630387,-19.16871356870728,11599.069393013213,0
491,491,22748,1710.7220458984375,446.79248046875,1154.4232901249488,1710.7220458984375,446.79248046875,0,1711.35595703125,634.8072509765625,Recorded: BS,1711.889607747396,443.8923543294271,1710.7220458984375,446.79248046875,1712.088778409091,448.42818936434657,2.8547269926552237,0.7358091624029721,145.56832443116593,-41.464945455497045,11616.679793949186,0
492,492,22749,1710.1910400390625,446.5057373046875,1126.2918274505134,1710.1910400390625,446.5057373046875,0,1710.8517659505205,634.2038879394531,Recorded: BS,1710.8876546223955,445.76029459635424,1710.1910400390625,446.5057373046875,1711.9693492542613,448.20953091708094,0.6034806250636022,0.7862923123349228,-0.3560257356169392,-45.1166427092525,12498.46223951954,0
493,493,22750,1716.1326904296875,443.4165344238281,1005.0293351045112,1716.1326904296875,443.4165344238281,0,1712.3485921223955,634.4284159342448,Recorded: BS,1710.3475748697915,446.39947509765625,1716.1326904296875,443.4165344238281,1712.0931285511365,447.2596740722656,6.6967442689357695,1.513572399740137,138.41421864663167,-71.4027311059608,2622.651051926142,0
494,494,22751,1715.8779296875,444.9681396484375,1167.1933087839282,1715.8779296875,444.9681396484375,0,1714.067220052083,635.0365295410156,Recorded: BS,1713.8454182942705,445.3470560709635,1715.8779296875,444.9681396484375,1712.4481977982955,446.8058027787642,1.5723809362858083,1.8230425446055338,10.954729401005629,-63.105087030526256,4789.35805203134,0
495,495,22752,1716.311279296875,443.693115234375,1155.2188692266354,1716.311279296875,443.693115234375,0,1716.1072998046875,635.9740702311198,Recorded: BS,1715.7858479817705,444.3553568522136,1716.311279296875,443.693115234375,1712.5486172762785,445.82837468927556,1.346654796301148,2.245196637844365,5.196010104133843,-54.571693200465575,6792.945650365489,0
496,496,22753,1716.0633544921875,443.1341247558594,1073.7639959315711,1716.0633544921875,443.1341247558594,0,1716.0841878255205,636.0682067871094,Recorded: BS,1718.1473795572915,443.088389078776,1716.0633544921875,443.1341247558594,1713.0533336292613,445.0571205832741,0.611503936087465,0.09693221732015388,79.1125008397727,-51.39700276828186,7301.819152797225,0
497,497,22754,1712.7491455078125,448.2699890136719,1088.9169610985557,1712.7491455078125,448.2699890136719,0,1715.041259765625,634.9675903320312,Recorded: BS,1716.061075846354,443.8376566569011,1712.7491455078125,448.2699890136719,1713.1787664240055,445.17676336115056,6.112371296541785,1.5162636707730595,122.74744904037229,-42.35417556168944,8111.405468231589,0
498,498,22755,1713.75,447.75,986.9998554545165,1713.75,447.75,0,1714.1875,633.6152954101562,Recorded: BS,1713.9983317057295,446.1330261230469,1713.75,447.75,1713.3882057883523,445.30961192737925,1.1278733478858998,1.5992521043065622,11.192478973498003,-35.726363393552845,7041.7726020429345,0
499,499,22756,1713.750244140625,447.7501220703125,986.999918843372,1713.750244140625,447.7501220703125,0,1713.4164632161455,632.0766296386719,Recorded: BS,1713.333740234375,447.7369995117188,1713.750244140625,447.7501220703125,1713.5357776988635,445.55145541104406,0.0002729575167846423,1.7210433110163879,5.6501261441159425,-24.539331472691263,3968.30510569315,0
500,500,22757,1713.5191650390625,448.020751953125,1013.7028698419454,1713.5191650390625,448.020751953125,0,1713.6731363932295,632.1597086588541,Recorded: BS,1712.6454264322915,449.4620361328125,1713.5191650390625,448.020751953125,1713.7008278586648,445.8537375710228,0.35586245186875176,0.26978369748523867,134.55132479372327,-16.048233075140413,2695.5244284588284,0
501,501,22758,1713.041259765625,447.96478271484375,1019.0353183462868,1713.041259765625,447.96478271484375,0,1713.4368896484375,632.0881144205729,Recorded: BS,1713.9298095703127,447.7572123209635,1713.041259765625,447.96478271484375,1713.8280140269887,446.2059797807173,0.4811714933505049,0.24685675882963895,178.92382014773233,-13.90948402804943,2746.3432716572743,0
502,502,22759,1713.750244140625,448.25006103515625,1031.9998365497304,1713.750244140625,448.25006103515625,0,1713.4368896484375,631.9214680989584,Recorded: BS,1713.2006429036455,447.98347981770826,1713.750244140625,448.25006103515625,1714.1033047762785,446.33848710493606,0.7642267752666495,0.16664632161450754,73.14064261880904,-11.297943962961233,2883.1344238925203,0
503,503,22760,1714.25,447.75,1031.9998365497304,1714.25,447.75,0,1713.680501302083,632.01171875,Recorded: BS,1713.4368896484375,448.2451782226563,1714.25,447.75,1714.4723011363635,446.4516018954192,0.706977339001177,0.25979187401715936,110.32812370590511,-15.627636831233385,1728.6765091923596,0
504,504,22761,1717.25,443.75,950.5998541114096,1717.25,443.75,0,1715.0834147135415,633.4166463216146,Recorded: BS,1713.924112955729,447.89803059895826,1717.25,443.75,1714.5738747336648,446.4819169477983,5.0,1.985443910447495,24.712976504937128,-13.913312332000976,1533.8154670260315,0
505,505,22762,1717.10009765625,443.6999816894531,940.7998208810603,1717.10009765625,443.6999816894531,0,1716.200032552083,634.933339436849,Recorded: BS,1716.4863281250002,445.17842610677087,1717.10009765625,443.6999816894531,1714.684980912642,446.3666298606179,0.1580270358252245,1.8833994274047337,8.597704430871614,-10.906455862212894,1085.708632196592,0
506,506,22763,1717.3306884765625,443.5069274902344,945.5050954487596,1717.3306884765625,443.5069274902344,0,1717.2269287109375,636.3476969401041,Recorded: BS,1717.3166503906248,443.54996744791674,1717.3306884765625,443.5069274902344,1714.7776544744318,446.3497037020597,0.3007358479602731,1.7478337644307473,0.3796195365083558,-10.474254170881,1070.4794316284642,0
507,507,22764,1717.35009765625,443.9499816894531,968.1999150951888,1717.35009765625,443.9499816894531,0,1717.2602945963545,636.2810363769531,Recorded: BS,1718.2538248697915,442.23794555664057,1717.35009765625,443.9499816894531,1714.8946311257102,446.42387251420456,0.4434791310777876,0.07454470463599223,-117.42889659226947,-6.2393022091229735,810.8926059561087,0
508,508,22765,1716.9501953125,443.1500854492188,1009.9997566947203,1716.9501953125,443.1500854492188,0,1717.2103271484375,636.4643351236979,Recorded: BS,1717.293660481771,443.785624186198,1716.9501953125,443.1500854492188,1715.2765447443182,445.9584267356179,0.8942907131787918,0.18998730591682297,168.65886452356293,-5.055595675740149,966.1152924753554,0
509,509,22766,1717.10009765625,443.2000427246094,1020.0997902037669,1717.10009765625,443.2000427246094,0,1717.133463541667,636.5666300455729,Recorded: BS,1717.1603597005205,443.35236612955725,1717.10009765625,443.2000427246094,1715.5810990767045,445.54479425603694,0.15800772774202504,0.12795415228583654,21.67252256230858,-3.5997606794578187,1149.5817699578881,0
510,510,22767,1717.7989501953125,443.5773315429688,949.0309696998956,1717.7989501953125,443.5773315429688,0,1717.2830810546875,636.6908467610677,Recorded: BS,1717.056599934896,443.331075032552,1717.7989501953125,443.5773315429688,1715.9491632634945,445.16544966264206,0.7941924979582196,0.19446128820611408,-87.22049234382413,-4.641420630274375,1189.9136864162672,0
511,511,22768,1717.80029296875,443.9000854492188,937.1998930034532,1717.80029296875,443.9000854492188,0,1717.5664469401045,636.4408467610677,Recorded: BS,1717.4326985677085,443.18493652343767,1717.80029296875,443.9000854492188,1716.3383567116477,444.7908436168324,0.3227566994504347,0.3778838776901487,-81.12082242989253,-5.189013650400828,1219.4439372745085,0
512,512,22769,1717.984619140625,443.6597900390625,961.2371827162717,1717.984619140625,443.6597900390625,0,1717.8612874348955,636.28759765625,Recorded: BS,1717.849812825521,443.80915323893237,1717.984619140625,443.6597900390625,1716.787753018466,444.3994806463068,0.30284983371343044,0.3322893400277503,13.956363876778818,-2.569236013927835,1081.2432815498444,0
513,513,22770,1717.63525390625,443.4182434082031,1038.3999970900477,1717.63525390625,443.4182434082031,0,1717.8067220052085,636.3406270345052,Recorded: BS,1718.1561279296873,443.86565144856763,1717.63525390625,443.4182434082031,1717.1409357244318,443.960224498402,0.4247362026828109,0.07608877101826432,163.28195009538666,5.117151543944599,1000.843373835334,0
514,514,22771,1717.08837890625,443.1470947265625,1071.117595489377,1717.08837890625,443.1470947265625,0,1717.5694173177085,636.5916239420573,Recorded: BS,1717.7521565755205,443.6063435872396,1717.08837890625,443.1470947265625,1717.3989701704545,443.5417785644531,0.6104046798480898,0.34541708456609915,-2.424095203424016,9.083892178737019,1324.9088782044178,0
