,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
299,299,29586,943.5,708.0,,943.5,708.0,0,937.2618815104165,352.76755777994794,Recorded: ML [BS: Out of Range],932.8570963541665,741.131551106771,943.5,708.0,941.5714222301136,708.9270296963779,43.74622247468179,0.16666666666651508,106.9575205632751,,,0
300,300,29587,944.5,706.5,,944.5,706.5,0,938.9285481770835,358.76755777994794,Recorded: ML [BS: Out of Range],937.4285481770833,727.2324422200522,944.5,706.5,941.43505859375,709.8815751509233,1.8027756377319943,6.227180564089883,74.47588900324305,,,0
301,301,29588,943.5,707.0,,943.5,707.0,0,943.8333333333335,372.8333333333333,Recorded: ML [BS: Out of Range],940.59521484375,715.2324422200522,943.5,707.0,941.5714222301136,710.6543024236506,1.118033988749895,14.896407598719367,-3.69973119103671,,,0
302,302,29589,945.0,703.0,,945.0,703.0,0,944.3333333333335,374.5,Recorded: ML [BS: Out of Range],948.7381184895835,693.1008911132811,945.0,703.0,941.7077858664773,711.0179387872869,4.272001872658765,1.7400510848184432,2.5245979538002135,,,0
303,303,29590,950.5,703.5,,950.5,703.5,0,946.3333333333335,375.5,Recorded: ML [BS: Out of Range],944.8333333333335,703.8333333333335,950.5,703.5,942.2986949573864,711.4724842418324,5.522680508593631,2.23606797749979,-46.73570458892857,,,0
304,304,29591,950.5,706.0,,950.5,706.0,0,948.6666666666665,375.8333333333333,Recorded: ML [BS: Out of Range],948.3333333333335,703.5,950.5,706.0,943.1168767755679,711.8815751509233,2.5,2.3570226039548556,-18.434948822921427,,,0
305,305,29592,953.0,706.5,,953.0,706.5,0,951.3333333333335,374.6666666666667,Recorded: ML [BS: Out of Range],951.0,703.8333333333333,953.0,706.5,943.93505859375,711.7906660600142,2.549509756796392,2.910708199429093,-31.759480084810306,,,0
306,306,29593,954.5,703.5,,954.5,703.5,0,952.6666666666665,374.6666666666667,Recorded: ML [BS: Out of Range],954.0,706.5000000000001,954.5,703.5,945.1168767755679,711.4270296963779,3.3541019662496847,1.3333333333330302,23.629377730653744,,,0
307,307,29594,957.5,707.0,,957.5,707.0,0,955.0,374.3333333333333,Recorded: ML [BS: Out of Range],954.0,705.3333333333335,957.5,707.0,946.43505859375,711.3361206054688,4.609772228646444,2.357022603955314,-8.130102354156369,,,0
308,308,29595,954.5,706.5,,954.5,706.5,0,955.5,374.3333333333333,Recorded: ML [BS: Out of Range],957.3333333333335,705.9999999999999,954.5,706.5,947.7986949573864,709.6997569691051,3.0413812651491097,0.5,8.130102354156369,,,0
309,309,29596,958.5,708.5,,958.5,708.5,0,956.8333333333335,372.6666666666667,Recorded: ML [BS: Out of Range],956.0,705.6666666666665,958.5,708.5,950.5,706.0,4.47213595499958,2.1343747458110145,-51.3401917459061,,,0
310,310,29597,959.5,708.0,,959.5,708.0,0,957.5,372.3333333333333,Recorded: ML [BS: Out of Range],958.1666666666667,709.0000000000001,959.5,708.0,951.9545454545456,706.0,1.118033988749895,0.7453559924998113,24.77514056882029,,,0
311,311,29598,962.0,708.0,,962.0,708.0,0,960.0,371.8333333333333,Recorded: ML [BS: Out of Range],958.1666666666665,707.9999999999999,962.0,708.0,953.5454545454544,706.1363636363636,2.5,2.5495097567963922,15.255118703065596,,,0
312,312,29599,960.0,707.5,,960.0,707.5,0,960.5,372.1666666666667,Recorded: ML [BS: Out of Range],962.5,708.6666666666665,960.0,707.5,955.0454545454544,706.1818181818181,2.0615528128088303,0.6009252125773525,45.000000000003006,,,0
313,313,29600,961.0,707.5,,961.0,707.5,0,961.0,372.3333333333333,Recorded: ML [BS: Out of Range],961.0,707.5000000000001,961.0,707.5,956.5,706.5909090909091,1.0,0.5270462766947179,-15.255118703064692,,,0
314,314,29601,960.5,706.0,,960.5,706.0,0,960.5,373.0,Recorded: ML [BS: Out of Range],961.5,707.4999999999999,960.5,706.0,957.4090909090908,706.8181818181819,1.5811388300841898,0.8333333333333485,108.43494882292514,,,0
315,315,29602,962.0,708.0,,962.0,708.0,0,961.1666666666665,372.8333333333333,Recorded: ML,960.0,706.3333333333335,962.0,708.0,958.4545454545456,707.0,2.5,0.6871842709361343,-140.9061411137743,,,0
316,316,29603,965.5,707.5,,965.5,707.5,0,962.6666666666665,372.8333333333333,Recorded: ML [BS: Out of Range],961.8333333333333,707.3333333333333,965.5,707.5,959.5909090909092,707.0909090909091,3.5355339059327378,1.5,14.036243467931078,,,0
317,317,29604,965.5,706.5,,965.5,706.5,0,964.3333333333335,372.6666666666667,Recorded: ML [BS: Out of Range],964.1666666666665,707.1666666666665,965.5,706.5,960.5909090909092,707.3636363636364,1.0,1.674979270187113,-5.7105931374973204,,,0
318,318,29605,965.0,706.0,,965.0,706.0,0,965.3333333333335,373.3333333333333,Recorded: ML [BS: Out of Range],966.0,707.5000000000001,965.0,706.0,961.2727272727273,707.2727272727273,0.7071067811865476,1.201850425154642,39.400660663475605,,,0
319,319,29606,964.5,705.0,,964.5,705.0,0,965.0,374.1666666666667,Recorded: ML [BS: Out of Range],966.3333333333335,705.9999999999999,964.5,705.0,962.1818181818179,707.1363636363636,1.118033988749895,0.8975274678558421,78.11134196038161,,,0
320,320,29607,961.5,705.0,,961.5,705.0,0,963.6666666666665,374.6666666666667,Recorded: ML [BS: Out of Range],964.6666666666665,705.0000000000001,961.5,705.0,962.4545454545456,706.8181818181819,3.0,1.4240006242197303,47.642545294058785,,,0
321,321,29608,961.5,707.0,,961.5,707.0,0,962.5,374.3333333333333,Recorded: ML [BS: Out of Range],962.3333333333333,704.8333333333335,961.5,707.0,962.6363636363636,706.7272727272727,2.0,1.2133516482132845,36.50144112050786,,,0
322,322,29609,964.0,707.0,,964.0,707.0,0,962.3333333333335,373.6666666666667,Recorded: ML [BS: Out of Range],961.3333333333335,705.9999999999999,964.0,707.0,962.8181818181821,706.6363636363636,2.5,0.6871842709362033,60.018360631158465,,,0
323,323,29610,965.5,706.0,,965.5,706.0,0,963.6666666666665,373.3333333333333,Recorded: ML [BS: Out of Range],962.1666666666667,707.0000000000001,965.5,706.0,963.3181818181821,706.5,1.8027756377319943,1.3743685418722686,89.9999999999839,,,0
324,324,29611,966.0,708.0,,966.0,708.0,0,965.1666666666665,373.0,Recorded: ML [BS: Out of Range],965.0,706.9999999999999,966.0,708.0,963.7727272727273,706.5454545454545,2.0615528128088303,1.5365907428821437,1.5074357587802554,,,0
325,325,29612,966.0,709.0,,966.0,709.0,0,965.8333333333335,372.3333333333333,Recorded: ML [BS: Out of Range],966.6666666666665,707.3333333333335,966.0,709.0,964.2727272727273,706.8181818181819,1.0,0.9428090415822912,-32.47119229083697,,,0
326,326,29613,965.0,710.5,,965.0,710.5,0,965.6666666666665,370.8333333333333,Recorded: ML [BS: Out of Range],966.5,708.3333333333333,965.0,710.5,964.5454545454544,707.0454545454545,1.8027756377319943,1.5092308563562695,-51.34019174593356,,,0
327,327,29614,964.0,712.0,,964.0,712.0,0,965.0,369.5,Recorded: ML [BS: Out of Range],965.5,710.6666666666665,964.0,712.0,964.4090909090908,707.4545454545455,1.8027756377319943,1.490711984999775,-20.224859431151756,,,0
328,328,29615,965.5,711.5,,965.5,711.5,0,964.8333333333335,368.6666666666667,Recorded: ML,964.3333333333335,711.8333333333335,965.5,711.5,964.4090909090908,707.9090909090909,1.5811388300841898,0.8498365855987492,15.25511870306266,,,0
329,329,29616,957.4954833984376,713.6514282226562,1995.8165017638821,957.4954833984376,713.6514282226562,0,962.3318277994792,367.61619059244794,Recorded: BS,964.6666666666667,712.1666666666667,957.4954833984376,713.6514282226562,963.7268621271306,708.6046752929688,8.288602380494043,2.7131218030913087,-55.910704052229754,,,0
330,330,29617,959.5069580078124,714.4669799804688,2214.8036759939714,959.5069580078124,714.4669799804688,0,960.8341471354165,366.7938639322917,Recorded: BS,959.8303222656247,713.434285481771,959.5069580078124,714.4669799804688,963.27294921875,709.4653098366477,2.1705194709634297,1.7085866988570129,5.99036143967977,,,0
331,331,29618,958.2008666992188,714.4270629882812,2041.342908658058,958.2008666992188,714.4270629882812,0,958.4011027018228,365.81817626953125,Recorded: BS,959.336466471354,714.0284627278647,958.2008666992188,714.4270629882812,962.973028009588,710.3223155628551,1.3067011412903224,2.6213873485436014,-6.9181920889273645,,,0
332,332,29619,961.044921875,713.5280151367188,1779.7749593369956,961.044921875,713.5280151367188,0,959.5842488606772,365.85931396484375,Recorded: BS,955.9680582682292,715.157511393229,961.044921875,713.5280151367188,962.9316572709517,710.915771484375,2.9827733541600616,1.1838611165114388,160.1398248485598,,,0
333,333,29620,977.5,711.0,,977.5,711.0,0,965.5819295247397,367.0149739583333,Recorded: ML [BS: Out of Range],960.7673950195314,714.0995483398438,977.5,711.0,964.1589299982244,711.2794078480114,16.648136731518413,6.108004859904868,8.914986482807539,-82.15853946165748,15591.117897482054,0
334,334,29621,960.6001586914062,711.800048828125,1915.19977884565,960.6001586914062,711.800048828125,0,966.3816935221353,367.89064534505206,Recorded: BS,971.579610188802,711.829366048177,960.6001586914062,711.800048828125,963.7134898792614,711.8066850142045,16.91876811068217,1.1859269914493118,36.687728394419615,-59.62621624934412,13488.305496673991,0
335,335,29622,961.3853149414062,711.7101440429688,1830.9111065209,961.3853149414062,711.7101440429688,0,966.495157877604,368.49660237630206,Recorded: BS,967.1814575195312,711.233683268229,961.3853149414062,711.7101440429688,963.2939730557528,712.1439708362926,0.7902867880130946,0.6164885105849519,31.80021063263228,-56.71161762802686,11273.290244930366,0
336,336,29623,960.74072265625,714.2117309570312,1682.086129864736,960.74072265625,714.2117309570312,0,960.908732096354,367.426025390625,Recorded: BS,966.6086222330728,710.8974405924478,960.74072265625,714.2117309570312,962.8158569335938,712.6177645596591,2.5832994992241414,5.688082989169203,111.45429178657191,-65.53997801628563,10182.419857573455,0
337,337,29624,960.6001586914062,713.300048828125,1674.7998766191886,960.6001586914062,713.300048828125,0,960.908732096354,366.926025390625,Recorded: BS,955.322306315104,713.6445515950522,960.6001586914062,713.300048828125,962.4158713600852,712.872314453125,0.9224546234799992,0.5,79.15142503049664,-64.36398444716501,8924.138464560201,0
338,338,29625,961.9999389648438,714.9999389648438,1778.4614951976985,961.9999389648438,714.9999389648438,0,961.1136067708335,365.8294270833333,Recorded: BS,960.908732096354,713.573974609375,961.9999389648438,714.9999389648438,962.2340476296164,713.1450361772017,2.2020470682568187,1.115572265609924,10.582425637872856,-52.61348057986369,10080.390608382892,0
339,339,29626,961.944091796875,713.87353515625,1774.129369135524,961.944091796875,713.87353515625,0,961.5147298177085,365.94215901692706,Recorded: BS,961.3184814453126,715.2671712239583,961.944091796875,713.87353515625,961.9107832475142,713.3608121004971,1.1277874117867406,0.4166631584218469,95.11510282880617,-49.906754703856535,11041.394287186646,0
340,340,29627,961.2852783203124,714.4088134765625,1665.070390628243,961.2852783203124,714.4088134765625,0,961.7431030273438,365.57257080078125,Recorded: BS,961.9158528645835,713.945109049479,961.2852783203124,714.4088134765625,962.2553100585938,713.4296653053977,0.8488569238080933,0.43445341797822,-73.98508772492781,-32.52691066535474,6438.135549328376,0
341,341,29628,962.7779541015624,712.8258056640625,1668.7572632028605,962.7779541015624,712.8258056640625,0,962.00244140625,366.2972819010417,Recorded: BS,961.9714762369792,714.7970174153647,962.7779541015624,712.8258056640625,962.5526733398438,713.2804676402699,2.175774510919349,0.7697159044832145,128.59777438111948,-20.194117643775844,3965.346270640311,0
342,342,29629,962.544189453125,713.9921264648438,1634.6875270317105,962.544189453125,713.9921264648438,0,962.2024739583335,366.25775146484375,Recorded: BS,962.2617797851562,712.978006998698,962.544189453125,713.9921264648438,962.947520862926,713.240927956321,1.1895167595263734,0.20390114585021624,-81.48896949599126,-25.720208719442052,3461.636631572216,0
343,343,29630,963.7352294921876,716.8599853515625,1594.638941121535,963.7352294921876,716.8599853515625,0,963.0191243489585,365.44069417317706,Recorded: BS,962.4025065104167,713.781778971354,963.7352294921876,716.8599853515625,963.1920942826705,713.5438343394886,3.1053487676558507,1.1552058164559529,-33.835516057347945,-26.416833413853034,3126.149259641974,0
344,344,29631,964.1218872070312,722.3643798828125,2040.5353161922974,964.1218872070312,722.3643798828125,0,963.4671020507812,362.26116943359375,Recorded: BS,963.8357747395835,715.3763631184895,964.1218872070312,722.3643798828125,961.9759022105824,714.5769597833806,5.5179582586408795,3.210928462447077,-36.965856786763545,3.8530554146120863,15020.84752510557,0
345,345,29632,965.10009765625,722.300048828125,2082.599946128321,965.10009765625,722.300048828125,0,964.3190714518228,359.4918619791667,Recorded: BS,963.915079752604,720.9183553059897,965.10009765625,722.300048828125,962.3849875710227,715.5315052379261,0.9803235014820132,2.897398080598582,9.080489844929094,29.278915147068968,18629.993094712885,0
346,346,29633,966.7310791015624,719.7276000976562,1740.513570149982,966.7310791015624,719.7276000976562,0,965.3176879882812,358.53599039713544,Recorded: BS,965.1710408528644,723.2774454752605,966.7310791015624,719.7276000976562,962.8709661310367,716.2603648792614,3.045914139604716,1.3823622782119256,29.152505118607795,23.07307908414609,20712.04287690483,0
347,347,29634,964.676513671875,717.705810546875,1650.2350260192761,964.676513671875,717.705810546875,0,965.5025634765624,360.08884684244794,Recorded: BS,966.3163045247397,722.419881184896,964.676513671875,717.705810546875,963.2287653142756,716.5780084783381,2.8825114210554714,1.5638229074661114,126.95773471863536,10.748997182145082,24650.37742107833,0
348,348,29635,965.7891235351562,719.1233520507812,1716.0318390472094,965.7891235351562,719.1233520507812,0,965.7322387695312,361.1477457682292,Recorded: BS,965.6874389648438,718.3582967122397,965.7891235351562,719.1233520507812,963.7004893909801,717.1073996803977,1.8020334689365551,1.0835209620588881,-5.448500072293147,9.222362691143044,25059.16838676243,0
349,349,29636,967.0374145507812,719.0040283203125,1731.1577217343438,967.0374145507812,719.0040283203125,0,965.8343505859376,361.38893636067706,Recorded: BS,965.9619140625,717.7933553059897,967.0374145507812,719.0040283203125,964.1584417169744,717.4714078036221,1.2539811052576004,0.26191549197244074,-10.708233587211836,8.988691047421465,25110.84356491034,0
350,350,29637,967.595458984375,720.2471313476562,1734.8310119036178,967.595458984375,720.2471313476562,0,966.8073323567708,360.5418294270833,Recorded: BS,965.9364624023438,718.3698730468749,967.595458984375,720.2471313476562,964.6722023703836,718.0508256392045,1.3626146654341298,1.2900711931192814,-108.09767067949483,2.2056505718558754,24956.517817168584,0
351,351,29638,967.6074829101562,720.6353149414062,1728.9590947918186,967.6074829101562,720.6353149414062,0,967.4134521484376,360.037841796875,Recorded: BS,967.7803141276042,720.3052775065103,967.6074829101562,720.6353149414062,965.2469482421876,718.6168712269176,0.3883697687099989,0.7882796034740882,1.3003334357662912,-5.497468074837926,23982.14636072278,0
352,352,29639,966.4510498046876,720.6419677734375,1864.1539835184667,966.4510498046876,720.6419677734375,0,967.2179972330728,359.4918619791667,Recorded: BS,968.019571940104,720.4661458333335,966.4510498046876,720.6419677734375,965.5808660333806,719.327431418679,1.1564522418146514,0.5799108425310604,-69.95335391464297,-8.827354979233148,22327.86040003686,0
353,353,29640,966.8087768554688,719.4852294921875,1741.2352433725318,966.8087768554688,719.4852294921875,0,966.9557698567708,359.74582926432294,Recorded: BS,967.0225423177085,721.0541178385417,966.8087768554688,719.4852294921875,965.9685557972301,719.8268044211648,1.2107898637541756,0.3650514741949013,-114.38641502345264,-24.31321775816687,14348.094051046255,0
354,354,29641,967.9301147460938,719.3341064453125,1688.5849565402896,967.9301147460938,719.3341064453125,0,967.0633138020835,360.1795654296875,Recorded: BS,966.6935424804688,720.000203450521,967.9301147460938,719.3341064453125,966.3499090021306,720.0517245205966,1.1314755146480668,0.4468699601881778,-59.84228913594974,-14.721414235365922,11866.863492271452,0
355,355,29642,967.9264526367188,718.9558715820312,1714.9999989653006,967.9264526367188,718.9558715820312,0,967.5551147460938,360.74159749348956,Recorded: BS,967.170857747396,719.3866984049478,967.9264526367188,718.9558715820312,966.6957785866476,719.7418601296165,0.37825259132814987,0.7468254208789332,-27.26172014869657,3.3815834112251397,2580.273556403698,0
356,356,29643,967.4948120117188,719.0802001953125,1688.5849565402896,967.4948120117188,719.0802001953125,0,967.7837931315103,360.87660725911456,Recorded: BS,968.046915690104,718.6963704427083,967.4948120117188,719.0802001953125,966.9134798916904,719.4491466175426,0.44918952929785577,0.2655587331849993,-18.25551388481472,1.6937590986598878,2795.561941224232,0
357,357,29644,966.7528686523438,720.095458984375,1783.8197219783906,966.7528686523438,720.095458984375,0,967.3913777669272,360.62282307942706,Recorded: BS,968.012471516927,718.9883829752603,966.7528686523438,720.095458984375,966.9154607599432,719.482588334517,1.257469823609821,0.4673288223729516,-177.66554716567776,-0.1885735125445399,2404.0424667434163,0
358,358,29645,965.6922607421876,720.4614868164062,1824.3079287484436,965.6922607421876,720.4614868164062,0,966.6466471354165,360.12095133463544,Recorded: BS,966.9989624023441,719.6309611002603,965.6922607421876,720.4614868164062,967.0078014026989,719.7331043590199,1.1219917615149877,0.8980528724582698,1.0842199478785763,2.9047872842479783,2887.370144201842,0
359,359,29646,965.3296508789062,718.0804443359375,1760.2298031790995,965.3296508789062,718.0804443359375,0,965.9249267578124,360.45420328776044,Recorded: BS,965.9019165039059,720.3809204101564,965.3296508789062,718.0804443359375,966.9660311612216,719.6382945667614,2.408495216259652,0.794944757647142,-58.760884735534674,2.1989323236582576,2883.2315417850677,0
360,360,29647,967.337158203125,719.460693359375,1797.0331039474113,967.337158203125,719.460693359375,0,966.1196899414062,360.66579182942706,Recorded: BS,965.2032063802085,719.2125447591147,967.337158203125,719.460693359375,966.993280584162,719.6798095703125,2.4362210539054328,0.28758026470574743,-107.84399868389532,3.393027277537064,2950.6976501427253,0
361,361,29648,966.9469604492188,718.5117797851562,1765.6469620326245,966.9469604492188,718.5117797851562,0,966.5379231770835,361.31569417317706,Recorded: BS,966.314453125,719.1226196289061,966.9469604492188,718.5117797851562,966.934326171875,719.522050337358,1.0260074358844022,0.7728467479628757,9.866376150438741,1.7297249614131005,2920.3053328543065,0
362,362,29649,967.1763916015624,717.7059326171875,1708.2351841873026,967.1763916015624,717.7059326171875,0,967.1535034179688,361.44053141276044,Recorded: BS,966.9561564127603,718.0344034830728,967.1763916015624,717.7059326171875,966.895136052912,719.2557428533381,0.8378712978668238,0.6281109530609675,-45.77351554728675,5.50316228712918,1724.3621491023057,0
363,363,29650,966.8372802734376,717.5531005859375,1723.7633197664834,966.8372802734376,717.5531005859375,0,966.9868774414062,362.07639567057294,Recorded: BS,967.769083658854,718.4346313476564,966.8372802734376,717.5531005859375,966.9302479137074,718.9749367453835,0.3719598400885537,0.657333682712858,93.22010090443788,3.818930990237252,1902.4459343316198,0
364,364,29651,965.449462890625,718.2809448242188,1837.034069555957,965.449462890625,718.2809448242188,0,966.4877115885415,362.15334065755206,Recorded: BS,966.8202514648438,717.2877400716147,965.449462890625,718.2809448242188,966.8066739169034,718.8654563210227,1.567097419829332,0.5050614612969361,66.55300185517926,5.014865997361695,2108.2211562622006,0
365,365,29652,967.3521728515624,720.8026123046875,2103.356441034877,967.3521728515624,720.8026123046875,0,966.5463053385415,361.12111409505206,Recorded: BS,965.988545735677,717.7697143554686,967.3521728515624,720.8026123046875,966.7541337446733,718.9989568536931,3.1589732631828964,1.0338882453484173,102.01188343377673,20.699095452692585,8831.233919653689,0
366,366,29653,964.9000854492188,722.2000122070312,2141.9994048150984,964.9000854492188,722.2000122070312,0,965.9005737304688,359.5721435546875,Recorded: BS,966.6048990885415,719.9111124674478,964.9000854492188,722.2000122070312,966.4790094549006,719.2938787286931,2.822314496260692,1.6781772983155057,-25.879052909391685,32.02276929110054,12377.564603146155,0
367,367,29654,965.7664794921876,722.357666015625,2098.8757934083405,965.7664794921876,722.357666015625,0,966.0062459309897,358.21323649088544,Recorded: BS,965.254842122396,721.9768269856772,965.7664794921876,722.357666015625,966.3218883167614,719.5918301669034,0.8806210087522617,1.3630095458264755,27.076700017973852,41.847297799864094,11497.4289542679,0
368,368,29655,968.3236694335938,721.0823974609375,1696.2118832106644,968.3236694335938,721.0823974609375,0,966.330078125,358.11997477213544,Recorded: BS,966.1119181315103,723.1456705729167,968.3236694335938,721.0823974609375,966.464688387784,719.6815518465909,2.857539200606712,0.33699412170200543,69.4873958431456,28.58869261063735,22004.28218022208,0
369,369,29656,968.4130859375,720.6622924804688,1758.662470442374,968.4130859375,720.6622924804688,0,967.5010782877603,358.63254801432294,Recorded: BS,966.6539103190103,721.9732869466147,968.4130859375,720.6622924804688,966.7120361328124,719.6998069069602,0.42951543137059145,1.2782694198764097,39.70616358157365,16.017287390490313,26663.06184003317,0
370,370,29657,970.1449584960938,722.3521118164062,1806.6574638186719,970.1449584960938,722.3521118164062,0,968.9605712890624,358.6343994140625,Recorded: BS,968.6720784505208,720.8548787434897,970.1449584960938,722.3521118164062,967.1497913707386,720.0881403142756,2.4196842660393347,1.4594941755727802,-23.56740119915421,8.536342257079985,28059.65892041164,0
371,371,29658,968.4617919921876,725.1671752929688,2106.2827087584883,968.4617919921876,725.1671752929688,0,969.0066121419272,357.27280680338544,Recorded: BS,970.4200642903647,721.3637491861978,968.4617919921876,725.1671752929688,967.252030806108,720.6069113991477,3.2798829029323797,1.3623708003267343,-88.13602101939016,15.18952393368896,30496.789799293263,0
372,372,29659,968.2918090820312,721.5755615234375,1902.8113479544556,968.2918090820312,721.5755615234375,0,968.9661865234376,356.9683837890625,Recorded: BS,969.0526529947915,724.0887858072917,968.2918090820312,721.5755615234375,967.3742897727273,720.8854370117188,3.595633971809653,0.3070954286206987,-9.50095210592871,2.7878977497732342,28354.570824799877,0
373,373,29660,969.1476440429688,720.403076171875,1855.7087544368694,969.1476440429688,720.403076171875,0,968.633748372396,357.61806233723956,Recorded: BS,968.925760904948,723.3360392252603,969.1476440429688,720.403076171875,967.553494540128,721.1306318803267,1.4516113047202173,0.729792669344818,-145.33704681741895,-13.50625072397022,23366.339208195917,0
374,374,29661,973.7415161132812,726.1034545898438,2027.8103830958426,973.7415161132812,726.1034545898438,0,970.3936564127603,357.30596923828125,Recorded: BS,968.3013102213542,721.7322591145833,973.7415161132812,726.1034545898438,968.18115234375,721.9079367897727,7.32106376877303,1.7873663342908317,-127.15465894639354,-14.460992917263894,22845.517147607974,0
375,375,29662,974.7317504882812,726.8253173828125,2124.1788468509912,974.7317504882812,726.8253173828125,0,972.5403035481772,355.55605061848956,Recorded: BS,972.1535644531247,723.0061238606772,974.7317504882812,726.8253173828125,969.0249966708096,722.6846979314631,1.2254182997263772,2.769532289013349,-29.130470068574823,5.283111149955464,25018.839415782928,0
376,376,29663,977.3529663085938,727.9117431640625,2055.5524196143233,977.3529663085938,727.9117431640625,0,975.275410970052,353.05316162109375,Recorded: BS,974.6869506835941,726.193868001302,977.3529663085938,727.9117431640625,969.934159712358,723.3309825550426,2.837444863749991,3.7074608484081786,-3.275074921608739,23.6077603372972,18037.38234961156,0
377,377,29664,972.661865234375,721.552001953125,1928.601095222169,972.661865234375,721.552001953125,0,974.91552734375,354.5703125,Recorded: BS,978.0105183919272,729.4497273763022,972.661865234375,721.552001953125,970.6397760564633,723.2720725319602,7.902704445861119,1.5592507860656315,145.80604128757147,33.18072664826223,10862.843582892388,0
378,378,29665,974.5941162109376,722.6420288085938,1845.5355019587728,974.5941162109376,722.6420288085938,0,974.869649251302,355.96474202473956,Recorded: BS,974.555643717448,723.9125366210938,974.5941162109376,722.6420288085938,971.4422884854404,723.2979236949574,2.218502283539466,1.3951840376208702,-11.460091028872052,13.442517473332307,13591.804822548049,0
379,379,29666,974.6539306640624,724.2351684570312,2031.6891882052005,974.6539306640624,724.2351684570312,0,973.969970703125,357.1902669270833,Recorded: BS,974.8237711588542,722.6408284505208,974.6539306640624,724.2351684570312,972.0177667791194,723.5845392400569,1.5942621203008631,1.52030680335074,34.39861445142509,6.211534954586841,11506.764377726384,0
380,380,29667,978.1627197265624,728.1094970703125,2168.1369082434685,978.1627197265624,728.1094970703125,0,975.8035888671876,355.0044352213542,Recorded: BS,973.070292154948,721.5842081705728,978.1627197265624,728.1094970703125,972.9040971235795,724.2615578391335,5.227047243789696,2.853071295525414,-176.29090465975023,6.313406811344661,11556.998440972677,0
381,381,29668,975.8382568359376,726.39697265625,2336.5762916312524,975.8382568359376,726.39697265625,0,976.218302408854,353.75278727213544,Recorded: BS,977.63720703125,727.1813964843751,975.8382568359376,726.39697265625,973.421669699929,724.6292724609375,2.8871902602102337,1.3185635784538388,-21.660327257811197,31.196328704335443,13311.968371581523,0
382,382,29669,979.5,722.5,,979.5,722.5,0,977.8336588541665,354.3311767578125,Recorded: ML,976.6330159505208,727.4988606770835,979.5,722.5,974.4251431551846,724.3868019797585,5.3474067437514625,1.7157828657946246,91.36846612659888,32.490891487887986,14750.109699965813,0
383,383,29670,973.6812133789062,725.8049926757812,2089.838227040076,973.6812133789062,725.8049926757812,0,976.339823404948,355.09934488932294,Recorded: BS,979.4490152994792,725.0904337565103,973.6812133789062,725.8049926757812,974.9150890003552,724.7712957208806,6.691879730597923,1.6797698138763355,133.08636544279005,20.22601300598401,14806.375468124397,0
384,384,29671,974.4324951171876,726.4053955078125,1742.7029032536664,974.4324951171876,726.4053955078125,0,975.8712361653647,355.09653727213544,Recorded: BS,974.8459879557292,724.1324869791667,974.4324951171876,726.4053955078125,975.3955300071024,725.3169611150569,0.9617212751031567,0.468595650656863,27.556671508117436,-4.741575883486291,27929.61564172377,0
385,385,29672,972.8073120117188,725.8577880859375,1726.41907164827,972.8073120117188,725.8577880859375,0,973.6403401692708,353.97727457682294,Recorded: BS,975.4026489257814,724.9062703450522,972.8073120117188,725.8577880859375,975.3106023615056,725.2946277965199,1.714961811468009,2.4959258655870253,26.300082472935795,-18.012256903017736,33736.620446389425,0
386,386,29673,972.0,728.5,1692.0,972.0,728.5,0,973.0799357096353,353.0789388020833,Recorded: BS,971.4094441731772,727.1419881184897,972.0,728.5,975.0622614080256,725.4468716708096,2.7627950490543443,1.0588013612365559,31.399672007711477,-32.66708204877749,36678.34090858224,0
387,387,29674,973.6220092773438,731.5975341796875,1771.390437068025,973.6220092773438,731.5975341796875,0,972.8097737630208,351.3482259114583,Recorded: BS,972.51953125,727.8193969726561,973.6220092773438,731.5975341796875,974.7230834960938,725.781943581321,3.4965171371125163,1.7516719405111458,23.08475864831016,-46.54928142910958,32580.25441565936,0
388,388,29675,971.8286743164062,736.0048217773438,1909.2985448744146,971.8286743164062,736.0048217773438,0,972.4835611979165,347.96588134765625,Recorded: BS,972.5396118164064,730.3824869791665,971.8286743164062,736.0048217773438,974.6473388671876,727.0958362926136,4.758175516999693,3.3980390500865743,3.363301433692604,-55.53956209172971,25612.28293017754,0
389,389,29676,970.9201049804688,736.4400634765625,2496.000183105469,970.9201049804688,736.4400634765625,0,972.1235961914062,345.31919352213544,Recorded: BS,972.1573486328124,735.416463216146,970.9201049804688,736.4400634765625,974.3133378462358,728.3502030806108,1.007439117239714,2.671054333343302,-2.236146696687474,-10.966310400338076,76035.35598161543,0
390,390,29677,974.1788940429688,734.9857177734375,2184.8989917200524,974.1788940429688,734.9857177734375,0,972.3092244466147,344.18979899088544,Recorded: BS,971.763631184896,737.3274943033855,974.1788940429688,734.9857177734375,974.2701526988636,729.3275257457386,3.568589017814713,1.1445478829429347,17.07877110812626,16.498988620210554,75704.34954794441,0
391,391,29678,975.4512939453124,734.06103515625,2087.5855830006767,975.4512939453124,734.06103515625,0,973.5167643229165,344.8377278645833,Recorded: BS,972.494852701823,736.9395955403647,975.4512939453124,734.06103515625,974.0236594460227,729.868574662642,1.5729079610749983,1.3703884041505607,108.88291096872435,51.23397428383952,47206.787438192245,0
