,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
457,457,2419,852.4967041015625,752.763916015625,2578.01942861572,852.4967041015625,752.763916015625,0,853.9418741861978,327.49560546875,Recorded: BS,855.3705240885415,752.7674560546874,852.4967041015625,752.763916015625,852.607588334517,751.3229370117188,2.1114738874555705,0.5190350741366708,-77.93371110631057,-51.02327567026811,21273.8639563094,0
458,458,2420,850.8792114257812,753.041259765625,2754.222114525066,850.8792114257812,753.041259765625,0,852.6473795572915,327.2832438151042,Recorded: BS,853.774454752604,752.9956868489585,850.8792114257812,753.041259765625,852.3894653320312,751.4912775213069,1.6410978373850995,1.3117979326886877,-61.86586650336955,-27.283105375443487,33583.31817213102,0
459,459,2421,859.5,750.5,,859.5,750.5,0,854.2919718424478,327.8982747395833,Recorded: ML [BS: Out of Range],851.3528849283853,752.9291178385417,859.5,750.5,853.1111283735795,751.4607654918324,8.98754676414899,1.755832230727386,-168.81200763157955,-19.146269421594745,35696.37776294935,0
460,460,2422,860.5,750.0,,860.5,750.0,0,856.9597371419272,328.819580078125,Recorded: ML,855.936564127604,751.4866943359374,860.5,750.0,853.8992808948864,751.3790227716619,1.118033988749895,2.822370496574147,-1.4521620015404657,0.6511422948547723,33299.518546582236,0
461,461,2423,860.0,750.0,,860.0,750.0,0,860.0,329.8333333333333,Recorded: ML,859.6275024414064,750.2591145833335,860.0,750.0,854.6893698952415,751.3015303178267,0.5,3.2048235378289136,-0.6116259564017708,-0.791482525738232,38031.6186281895,0
462,462,2424,860.5,750.0,,860.5,750.0,0,860.3333333333335,330.0,Recorded: ML [BS: Out of Range],863.0402628580728,749.1529134114583,860.5,750.0,855.4149891246449,751.2077803178267,0.5,0.372677996250109,8.124466322832525,-3.5520113887370512,44310.95102486093,0
463,463,2425,848.7647094726562,750.441162109375,2961.4124335621887,848.7647094726562,750.441162109375,0,856.4215698242188,329.8529459635417,Recorded: BS,860.6666666666667,749.8333333333335,848.7647094726562,750.441162109375,855.0682761452415,751.1697887073864,11.743579853175614,3.9145266177253553,155.58784225259257,100.84137296874157,35092.88960899569,0
464,464,2426,857.7940063476562,750.8235473632812,1950.000555697843,857.7940063476562,750.8235473632812,0,855.686238606771,329.57843017578125,Recorded: BS,852.509806315104,750.2941080729167,857.7940063476562,750.8235473632812,855.7056829279119,751.2371992631392,9.03739013981856,0.7849018518789116,18.318848106595826,23.338431790311407,114459.42225925287,0
465,465,2427,858.2388916015625,750.9158325195312,1835.5632983296887,858.2388916015625,750.9158325195312,0,854.9325358072915,329.2731526692708,Recorded: BS,854.950907389323,750.696085611979,858.2388916015625,750.9158325195312,856.1820401278409,751.2031804865056,0.4543560709480126,0.8131803403454974,1.5780261896237224,-112.77352340304216,130483.14456265116,0
466,466,2428,857.9411010742188,750.6002807617188,1927.8981449303174,857.9411010742188,750.6002807617188,0,857.9913330078125,329.22011311848956,Recorded: BS,854.1788330078124,751.0321248372395,857.9411010742188,750.6002807617188,856.470986106179,751.0391901189631,0.4338802945908322,3.0592570189283035,156.95682287686867,-200.51413556792838,81164.45188193281,0
467,467,2429,859.9754638671875,748.4031982421875,1651.2243730187477,859.9754638671875,748.4031982421875,0,858.7184855143228,330.0268961588542,Recorded: BS,861.0501302083335,750.8329264322915,859.9754638671875,748.4031982421875,856.9627352627841,750.6808360706676,2.9942951709952377,1.0861167717810747,48.96511288473718,-249.4276808798674,61047.311002780174,0
468,468,2430,861.007080078125,747.412109375,1682.5086509260584,861.007080078125,747.412109375,0,859.6412150065103,331.19480387369794,Recorded: BS,859.4456380208333,749.1663208007814,861.007080078125,747.412109375,857.736405806108,750.1943081942471,1.4305555387093667,1.4884347974110763,3.717072086233313,-205.67178898906602,73536.54685111156,0
469,469,2431,861.5137939453125,747.3698120117188,1613.1576045652764,861.5137939453125,747.3698120117188,0,860.8321126302085,332.27162679036456,Recorded: BS,860.5639444986978,747.6372884114585,861.5137939453125,747.3698120117188,858.7031860351562,749.6787220348011,0.5084761647714251,1.6055481132586755,-9.568537198027048,-170.14597220875885,71445.21692510102,0
470,470,2432,861.8081665039062,747.8218994140625,1523.0138176378096,861.8081665039062,747.8218994140625,0,861.4430135091147,332.46539306640625,Recorded: BS,862.0230102539064,746.6515502929686,861.8081665039062,747.8218994140625,858.9130193536931,749.4352583451705,0.539479584980702,0.6408941048094384,-24.52218961114132,-148.67669977685674,67354.32622639343,0
471,471,2433,863.2774658203125,748.5498657226562,1344.9583277776546,863.2774658203125,748.5498657226562,0,862.1998087565103,332.0861409505208,Recorded: BS,862.053914388021,747.3408406575522,863.2774658203125,748.5498657226562,859.1655162464489,749.303427956321,1.6397485867167212,0.8465052946580084,-44.214830373312026,-140.61629198085544,60881.15934982715,0
472,472,2434,864.4000854492188,748.2000122070312,1391.999883924691,864.4000854492188,748.2000122070312,0,863.161905924479,331.8094075520833,Recorded: BS,862.9566040039061,748.2931111653645,864.4000854492188,748.2000122070312,859.5655240145596,749.1397927024148,1.1758708745439606,1.0011055560850002,10.569662282513685,-126.27692902318785,59316.62467554239,0
473,473,2435,863.7359619140625,747.5755004882812,1282.8395082349014,863.7359619140625,747.5755004882812,0,863.8045043945312,331.89154052734375,Recorded: BS,864.1240030924478,748.467325846354,863.7359619140625,747.5755004882812,859.8597023703835,748.9193836558949,0.9116331262106012,0.6478260718268479,23.330820900801324,-75.62469773495984,3398.74413880539,0
474,474,2436,861.7501831054688,748.2501220703125,1607.999719727755,861.7501831054688,748.2501220703125,0,863.29541015625,331.991455078125,Recorded: BS,864.4471028645835,748.026326497396,861.7501831054688,748.2501220703125,861.0401999733665,748.7201981977983,2.0972438474346182,0.5188061881945754,161.6125886224359,-54.317574946231964,14216.847024714905,0
475,475,2437,864.061767578125,749.1011352539062,1720.381624678965,864.061767578125,749.1011352539062,0,863.1826375325522,331.6910807291667,Recorded: BS,862.7863159179688,747.9086303710938,864.061767578125,749.1011352539062,861.6099964488636,748.5636152787642,2.4632592662721966,0.3208464027658857,80.52555267700032,-30.364215882041282,26398.926917617653,0
476,476,2438,861.8514404296875,747.0453491210938,1715.3404530495754,861.8514404296875,747.0453491210938,0,862.5544637044272,331.8677978515625,Recorded: BS,863.0698649088542,748.6092936197917,861.8514404296875,747.0453491210938,861.9384099786931,748.2117531516335,3.018576274832893,0.6525575068061621,-85.13413488709618,0.8659681230212588,23046.065368622418,0
477,477,2439,861.228759765625,747.0938720703125,1722.666765029251,861.228759765625,747.0938720703125,0,862.380655924479,332.2532145182292,Recorded: BS,861.9262898763022,747.9554850260415,861.228759765625,747.0938720703125,862.2372880415483,747.892988725142,0.6245683997755581,0.42279445516111946,-50.014203192443844,16.627307889000694,22629.342160530283,0
478,478,2440,860.95654296875,747.5018920898438,1581.509249007402,860.95654296875,747.5018920898438,0,861.3455810546875,332.7862955729167,Recorded: BS,862.2068481445311,747.3613688151042,860.95654296875,747.5018920898438,862.3264770507812,747.8110518022017,0.4904919172006473,1.164283211654561,38.47726229268839,25.908796920209134,17825.504453480018,0
479,479,2441,858.7501220703125,748.7500610351562,1476.0000823255396,858.7501220703125,748.7500610351562,0,860.311808268229,332.2180582682292,Recorded: BS,860.310506184896,746.680623372396,858.7501220703125,748.7500610351562,862.121299050071,747.9326837713069,2.5349987962727445,1.179652410017737,56.045653682962595,26.036072580095983,17742.157340397076,0
480,480,2442,857.0001831054688,748.5001220703125,1642.4999506074093,857.0001831054688,748.5001220703125,0,858.9022827148438,331.7493082682292,Recorded: BS,859.2780354817708,748.3501790364585,857.0001831054688,748.5001220703125,861.7109707919034,748.035439231179,1.7676979003284414,1.485425477143178,-10.401425599056834,30.89808886309898,16416.991890181183,0
481,481,2443,857.4769897460938,751.1845703125,1775.9997321581466,857.4769897460938,751.1845703125,0,857.742431640625,330.52174886067706,Recorded: BS,857.4927571614585,748.719441731771,857.4769897460938,751.1845703125,861.3172274502841,748.3411365855824,2.7264641823298645,1.6888329145999326,28.229510615798784,29.723228658561048,16168.987773930356,0
482,482,2444,857.0567626953125,751.1405029296875,1793.9136759559333,857.0567626953125,751.1405029296875,0,857.177978515625,329.7249348958333,Recorded: BS,856.5825805664062,750.7058105468749,857.0567626953125,751.1405029296875,860.751708984375,748.5766490589489,0.4225313105986948,0.9764833971411303,8.062210733713181,27.43685210878957,15730.94754292442,0
483,483,2445,856.0365600585938,751.1707763671875,1857.61003878701,856.0365600585938,751.1707763671875,0,856.8567708333335,328.834716796875,Recorded: BS,856.613525390625,751.0718790690103,856.0365600585938,751.1707763671875,859.9913884943181,748.846718528054,1.0206517040528351,0.9463945471504166,15.472872058799156,16.475781915560955,9306.750405057152,0
484,484,2446,853.1000366210938,751.8001098632812,1581.9997628345884,853.1000366210938,751.8001098632812,0,855.3977864583335,328.62953694661456,Recorded: BS,856.5355631510417,752.0555013020835,853.1000366210938,751.8001098632812,859.0244861949574,749.2307739257812,3.0032033811069803,1.473341161254594,-62.15446798392386,5.191855854122187,11807.922216292143,0
485,485,2447,854.1654663085938,753.2704467773438,1386.4484867057324,854.1654663085938,753.2704467773438,0,854.4340209960938,327.9195556640625,Recorded: BS,853.9388020833335,751.5756429036458,854.1654663085938,753.2704467773438,858.3349664861506,749.6871670809659,1.8157728546988423,1.1970452321363818,28.37300075873858,-8.951225461316726,19161.96920343905,0
486,486,2448,854.924560546875,749.76416015625,1607.5844516548386,854.924560546875,749.76416015625,0,854.0633544921875,328.388427734375,Recorded: BS,853.470255533854,752.7904256184897,854.924560546875,749.76416015625,857.5043113014915,749.7474420720881,3.5875158441256834,0.597691120426941,-88.0500112215053,-7.320748761209517,19090.956049032397,0
487,487,2449,854.4340209960938,750.0371704101562,1523.9315752562836,854.4340209960938,750.0371704101562,0,854.508015950521,328.97607421875,Recorded: BS,853.6926879882812,751.1427001953125,854.4340209960938,750.0371704101562,856.830000443892,750.0194258256392,0.5613943797533296,0.7369207576975686,-75.4422435428984,-8.45860207941184,19315.947675608608,0
488,488,2450,855.156005859375,749.8694458007812,1474.0254759250674,855.156005859375,749.8694458007812,0,854.8381958007812,330.1097412109375,Recorded: BS,854.9526774088542,750.436279296875,855.156005859375,749.8694458007812,856.2779319069602,750.2717507102273,0.7412109601167819,1.1807707578922102,20.87596354947761,-19.320195947161704,18753.025391122355,0
489,489,2451,854.6677856445312,748.9415893554688,1492.9723202637979,854.6677856445312,748.9415893554688,0,854.7526041666665,330.38393147786456,Recorded: BS,855.1683756510415,748.756591796875,854.6677856445312,748.9415893554688,855.7062266956676,750.4026322798295,1.0484639055733038,0.28723897769621287,33.574521598957084,-34.87943641059198,11360.034243212522,0
490,490,2452,854.9929809570312,749.122802734375,1449.6087326459235,854.9929809570312,749.122802734375,0,854.938924153646,330.688720703125,Recorded: BS,854.667012532552,749.3418782552083,854.9929809570312,749.122802734375,855.364668412642,750.4365178888494,0.37227715477395706,0.3572276716365718,-48.774115811740685,-41.90969634879072,9143.816255869402,0
491,491,2453,855.2885131835938,749.5577392578125,1494.230400274966,855.2885131835938,749.5577392578125,0,854.9830932617188,330.79262288411456,Recorded: BS,855.1252441406251,749.0064900716147,855.2885131835938,749.5577392578125,855.209062056108,750.5326649058949,0.5258413033956992,0.11290072330296116,8.407283357696961,-35.26798633764125,10284.838687224057,0
492,492,2454,855.5769653320312,749.615478515625,1444.4226847423995,855.5769653320312,749.615478515625,0,855.2861531575522,330.5679931640625,Recorded: BS,855.0272623697915,749.1034749348958,855.5769653320312,749.615478515625,855.0363325639205,750.3900201970881,0.29417420660375354,0.3772317743685857,-103.51557224996654,-26.733412049225603,9728.823130888126,0
493,493,2455,854.459716796875,748.8176879882812,1442.8473632258829,854.459716796875,748.8176879882812,0,855.1083984375,330.66969807942706,Recorded: BS,855.5892130533855,749.6566365559897,854.459716796875,748.8176879882812,854.8002374822444,750.1788552024148,1.3728488681672886,0.20479411688366833,-173.23059852165653,-9.802085761293318,3245.1315989249792,0
494,494,2456,853.6506958007812,749.9315795898438,1423.5617152617488,853.6506958007812,749.9315795898438,0,854.562459309896,330.5450846354167,Recorded: BS,854.9306437174478,749.2285970052083,853.6506958007812,749.9315795898438,854.5833407315341,750.066200949929,1.3766878630074408,0.5599803938328206,42.63443283031275,-7.269295934158437,2939.7179755914044,0
495,495,2457,855.0385131835938,750.8077392578125,1430.7689069461483,855.0385131835938,750.8077392578125,0,854.3829752604165,330.1476643880208,Recorded: BS,854.0165201822917,749.5795288085939,855.0385131835938,750.8077392578125,854.7595658735795,749.9759854403409,1.6412473463228043,0.4360703808535318,52.83719786108082,-15.459677119824365,804.9547365783362,0
496,496,2458,856.0433349609375,750.4681396484375,1412.115925312377,856.0433349609375,750.4681396484375,0,854.910847981771,329.59751383463544,Recorded: BS,854.2034912109374,750.2497558593749,856.0433349609375,750.4681396484375,854.9302812056108,749.721230246804,1.0606576728199846,0.7624403198548804,68.12114645422855,-10.462313219094076,261.9079518052922,0
497,497,2459,854.300048828125,748.4000244140625,1450.7999041612493,854.300048828125,748.4000244140625,0,855.1272989908853,330.1080322265625,Recorded: BS,855.4387207031251,750.9526367187501,854.300048828125,748.4000244140625,854.8735074129971,749.5972179066051,2.7048377333049616,0.5545088528079475,113.20776593617634,-6.562457064177946,339.0747858963203,0
498,498,2460,856.9998779296875,748.4999389648438,1395.6925054620588,856.9998779296875,748.4999389648438,0,855.7810872395835,330.87729899088544,Recorded: BS,855.3437499999999,749.3814493815103,856.9998779296875,748.4999389648438,855.106767134233,749.4574695933949,2.7016772744170603,1.0095595221817109,-17.384601161375443,-8.109087810752799,351.77131904016517,0
499,499,2461,858.2500610351562,750.75,1574.9998778121515,858.2500610351562,750.75,0,856.5166625976562,330.78334554036456,Recorded: BS,856.4348754882814,748.3534342447917,858.2500610351562,750.75,855.3880448774858,749.537519975142,2.5740498167533397,0.7415513187019859,-56.91814387802906,2.3372970778414235,2263.0705579279033,0
500,500,2462,860.5,750.5,1785.0,860.5,750.5,0,858.5833129882812,330.08335367838544,Recorded: BS,857.252237955729,749.3106079101561,860.5,750.5,855.9182461825284,749.6791936700994,2.263785622695348,2.1819790200429225,-11.432819140213633,20.353054819752632,8860.444429601268,0
501,501,2463,857.4807739257812,749.367431640625,1632.0662427991626,857.4807739257812,749.367431640625,0,858.743611653646,329.794189453125,Recorded: BS,860.6499633789062,750.6166381835939,857.4807739257812,749.367431640625,856.1444091796875,749.7014326615767,3.224660784625221,0.33062306526947455,-42.28646040293554,28.93640040653517,7322.232805211967,0
502,502,2464,857.2491455078125,751.27001953125,1518.5558972319996,857.2491455078125,751.27001953125,0,858.4099731445312,329.620849609375,Recorded: BS,858.9039103190105,750.4949747721353,857.2491455078125,751.27001953125,856.3226484818892,749.8570945046165,1.916635699751936,0.3759805263515352,-91.54801074593485,26.33702074476573,8189.6092091914115,0
503,503,2465,857.941162109375,752.7352905273438,1574.1469968436286,857.941162109375,752.7352905273438,0,857.5570271809897,328.87575276692706,Recorded: BS,858.0763346354165,750.552490234375,857.941162109375,752.7352905273438,856.5375754616477,750.1407137784091,1.6204647693892276,1.1325573368918889,13.685206186709154,25.766277051746375,8311.296222822995,0
504,504,2466,856.2401123046875,750.27392578125,1777.1044119611615,856.2401123046875,750.27392578125,0,857.1434733072915,328.57358805338544,Recorded: BS,856.704081217448,751.8693440755208,856.2401123046875,750.27392578125,856.6994295987216,750.2730990323154,2.9919703961337136,0.5121819213526554,-4.985188207609202,33.388717244889634,9037.842423238184,0
505,505,2467,856.10009765625,752.7000732421875,1737.3998154639264,856.10009765625,752.7000732421875,0,856.760457356771,328.09690348307294,Recorded: BS,856.7299194335936,751.7285766601564,856.10009765625,752.7000732421875,856.9221024946733,750.5247802734375,2.4301842736695,0.6114976679654289,15.064255948292837,35.040565599575054,8941.043144292798,0
506,506,2468,853.4987182617188,752.9487915039062,1607.7241792084824,853.4987182617188,752.9487915039062,0,855.2796427408853,328.02573649088544,Recorded: BS,856.3774414062501,752.3797810872397,853.4987182617188,752.9487915039062,856.7821211381392,750.7194213867188,2.613242340083324,1.482523749353712,-48.466649169945505,24.65892703725429,10703.50480589866,0
507,507,2469,852.1339721679688,754.4093017578125,1597.0848496224496,852.1339721679688,754.4093017578125,0,853.910929361979,326.64727783203125,Recorded: BS,853.7988281249999,752.0454305013022,852.1339721679688,754.4093017578125,856.4267245205966,751.0777088512074,1.998905225910219,1.9425561993844718,42.45176837696027,13.904884191727872,11529.214009015945,0
508,508,2470,851.300048828125,756.3999633789062,1504.5883330941433,851.300048828125,756.3999633789062,0,852.3109130859375,325.4139811197917,Recorded: BS,852.5422159830728,754.7311808268228,851.300048828125,756.3999633789062,856.1539972478694,751.8049760298295,2.158277513766881,2.0201665436341325,-7.578120200721824,-7.341400625727358,8862.181129877654,0
509,509,2471,849.9872436523438,757.6806030273438,1573.9042195904767,849.9872436523438,757.6806030273438,0,851.140421549479,323.8367106119792,Recorded: BS,850.710896809896,755.819315592448,849.9872436523438,757.6806030273438,855.5164850408381,752.6395818536931,1.8339834619505604,1.9641366275633796,15.795782051217106,-14.17294350952278,7661.9780817300525,0
510,510,2472,846.0118408203125,758.171630859375,1538.485285563569,846.0118408203125,758.171630859375,0,849.0997111002603,322.5826009114583,Recorded: BS,849.9699300130208,757.7405598958335,846.0118408203125,758.171630859375,854.4039195667614,753.3142755681819,4.005613062784696,2.395264135432905,-21.848288276752058,-8.923139397757609,6526.935811174271,0
511,511,2473,844.6212158203125,758.9910888671875,1480.4145651258875,844.6212158203125,758.9910888671875,0,846.8734334309897,321.71889241536456,Recorded: BS,847.0590006510415,758.6715087890624,844.6212158203125,758.9910888671875,852.9603937322444,754.0861927379261,1.6141094501901136,2.387949879481802,-10.368321305001786,-14.048355796752913,6838.089916982656,0
512,512,2474,844.5408325195312,761.0371704101562,1536.4896457677896,844.5408325195312,761.0371704101562,0,845.0579630533853,320.60003662109375,Recorded: BS,844.6471557617189,759.144816080729,844.5408325195312,761.0371704101562,851.7840354225852,755.1470780806108,2.0476599218429485,2.132550346494237,10.440801068158411,-21.84408565099144,4298.994766846123,0
513,513,2475,842.9391479492188,759.5581665039062,1513.5978975998587,842.9391479492188,759.5581665039062,0,844.033732096354,320.1378580729167,Recorded: BS,843.2424926757811,760.5188191731772,842.9391479492188,759.5581665039062,850.4831265536221,755.9005459872159,2.1801022951870617,1.1236805879502454,-7.358089842509792,-27.39976177707852,2596.981565321195,0
514,514,2476,843.1896362304688,758.77587890625,1548.8279581828976,843.1896362304688,758.77587890625,0,843.5565388997397,320.2095947265625,Recorded: BS,843.0095011393228,760.3243204752605,843.1896362304688,758.77587890625,849.1420787464489,756.4496903852983,0.8214123595919202,0.4825551723598604,-32.83629268601573,-16.769375418149064,2466.644876399052,0
515,515,2477,842.8088989257812,761.5146484375,1479.3530012847625,842.8088989257812,761.5146484375,0,842.9792277018228,320.05043538411456,Recorded: BS,843.0793457031251,759.7186686197915,842.8088989257812,761.5146484375,847.9210593483665,757.4715742631392,2.7651074916690037,0.5988488252712749,23.962317660839144,-9.80851794404552,1029.1608225687482,0
516,516,2478,841.362060546875,760.6551513671875,1525.0346328611704,841.362060546875,760.6551513671875,0,842.4535319010415,319.6847737630208,Recorded: BS,842.4019165039061,760.1087239583333,841.362060546875,760.6551513671875,846.5812377929688,758.1947631835938,1.6828774490591512,0.6403627847556016,19.40852758592983,-5.873137356389769,1001.3609192742967,0
517,517,2479,837.7413330078125,762.1034545898438,1480.3450140643256,837.7413330078125,762.1034545898438,0,840.6374308268228,318.57558186848956,Recorded: BS,841.9278361002603,760.6808878580728,837.7413330078125,762.1034545898438,845.1487482244319,759.0270052823154,3.899647437510482,2.128034250352264,-3.4068789674042073,-4.082363447057279,803.5021654923199,0
518,518,2480,835.3342895507812,764.8629760742188,1315.8026797056666,835.3342895507812,764.8629760742188,0,838.1458943684897,317.45947265625,Recorded: BS,838.821329752604,762.5336100260415,835.3342895507812,764.8629760742188,843.621504350142,759.9773393110795,3.6618051595851133,2.7301014077958206,-7.28420531192328,-16.018032082712892,2542.147919775977,0
519,519,2481,833.1243286132812,765.3460083007812,1303.9460556043339,833.1243286132812,765.3460083007812,0,835.3999837239585,315.89585367838544,Recorded: BS,835.6543579101564,763.6566365559897,833.1243286132812,765.3460083007812,841.9691661487926,760.7906161221591,2.262133390667713,3.1598939184232515,5.528240706039146,-21.691055619431424,3304.2108276632475,0
520,520,2482,832.8609008789062,765.2662353515625,1304.30791913547,832.8609008789062,765.2662353515625,0,833.7731730143228,314.8415934244792,Recorded: BS,832.6540730794272,765.6677652994792,832.8609008789062,765.2662353515625,840.4122258966619,761.4802190607244,0.2752415206050912,1.9385504295612082,3.286671372241335,-26.43338324429224,3253.7810768478284,0
521,521,2483,832.2886352539062,766.873779296875,1401.0160685552692,832.2886352539062,766.873779296875,0,832.7579549153647,314.17132568359375,Recorded: BS,832.1463623046874,766.2126668294272,832.2886352539062,766.873779296875,839.1646617542614,762.2713234641335,1.706366162834788,1.2165223520032924,0.4882149832676331,-26.933588730850662,3099.082526293314,0
522,522,2484,830.4309692382812,767.3275756835938,1419.206868974441,830.4309692382812,767.3275756835938,0,831.8601684570312,313.51080322265625,Recorded: BS,831.7427368164064,766.4989420572915,830.4309692382812,767.3275756835938,837.8746393377131,763.0291859019886,1.9122902986228467,1.114589810724068,2.909177251320049,-21.74082401150172,4179.423327279681,0
523,523,2485,831.318115234375,767.2984008789062,1399.3965392577813,831.318115234375,767.2984008789062,0,831.345906575521,312.8334147135417,Recorded: BS,830.9623819986978,767.1497192382812,831.318115234375,767.2984008789062,836.6725741299716,763.598388671875,0.8876255897695411,0.8504824954429869,16.452062076565387,-17.733129860095094,4729.390692056558,0
524,524,2486,829.7000122070312,766.0999755859375,1416.8001484798733,829.7000122070312,766.0999755859375,0,830.4830322265625,313.0913492838542,Recorded: BS,830.8316446940105,767.843973795573,829.7000122070312,766.0999755859375,835.4690163352273,764.1930985884233,2.013574083545536,0.9006011240570507,-69.4375589836375,-9.04321833840734,4755.973015196905,0
525,525,2487,828.831787109375,768.0880126953125,1391.370034108986,828.831787109375,768.0880126953125,0,829.9499715169272,312.83787027994794,Recorded: BS,829.620157877604,766.6507161458335,828.831787109375,768.0880126953125,834.1637573242188,765.0396562056108,2.169356210596201,0.5902586937760063,42.074556205034945,-4.771730670121956,4622.708723039989,0
526,526,2488,830.5000610351562,771.0000610351562,1345.4999410485616,830.5000610351562,771.0000610351562,0,829.677286783854,311.60398356119794,Recorded: BS,829.4169108072917,767.4156087239585,830.5000610351562,771.0000610351562,833.0447720614346,765.9019664417614,3.356063680121151,1.2636587349276127,52.106284834421245,1.1096542354252947,3058.1420581939237,0
527,527,2489,830.0000610351562,773.5000610351562,1332.4999237918528,830.0000610351562,773.5000610351562,0,829.777303059896,309.1372884114583,Recorded: BS,829.4046020507811,769.6299031575522,830.0000610351562,773.5000610351562,832.0118630149148,767.0696855024858,2.549509756796392,2.46872198054424,14.783751626418145,5.478817453393901,1754.823770709247,0
528,528,2490,828.7501831054688,774.2501831054688,1339.9998266816838,828.7501831054688,774.2501831054688,0,829.7501017252603,307.08323160807294,Recorded: BS,829.8773193359376,773.3294067382811,828.7501831054688,774.2501831054688,831.1944857510654,768.1739335493608,1.4576961135606497,2.054236905553915,-3.0805898544043684,1.07963902656371,1817.2128023569394,0
529,529,2491,830.2080078125,773.3027954101562,1352.0076794339038,830.2080078125,773.3027954101562,0,829.6527506510415,306.31565348307294,Recorded: BS,829.7229003906249,774.9708251953126,830.2080078125,773.3027954101562,830.7284601384944,768.9411898526279,1.7386190846934473,0.7737269606457179,-6.469459430938734,-3.7483059717616674,1328.054194181293,0
530,530,2492,829.24853515625,772.2952880859375,1312.899104727323,829.24853515625,772.2952880859375,0,829.4022420247397,306.7172444661458,Recorded: BS,829.5553995768228,774.4519246419272,829.24853515625,772.2952880859375,830.3761152787642,769.5729425603694,1.3912795500710329,0.47331795818143874,-140.81631043061975,-11.267886856001525,289.9080230456121,0
531,531,2493,828.5001220703125,772.5001220703125,1301.9999146362898,828.5001220703125,772.5001220703125,0,829.318888346354,307.30059814453125,Recorded: BS,829.1517333984376,772.8811645507811,828.5001220703125,772.5001220703125,829.9796808416194,770.2305686257102,0.7759375673064357,0.5892786690405892,-23.82374065586966,-13.038894639545596,224.10748029180985,0
532,532,2494,828.08544921875,773.1034545898438,1374.831524949812,828.08544921875,773.1034545898438,0,828.611368815104,307.36704508463544,Recorded: BS,829.2355346679686,772.1160481770835,828.08544921875,773.1034545898438,829.5975730202415,770.7969027432529,0.7320954192910247,0.7106328749427717,76.50300325492961,-8.424353300238025,703.3390325782058,0
533,533,2495,826.8455200195312,776.0331420898438,1351.1850048135386,826.8455200195312,776.0331420898438,0,827.8103637695312,306.12109375,Recorded: BS,827.903849283854,772.5665079752605,826.8455200195312,776.0331420898438,829.2716230912642,771.5883178710938,3.18127227170695,1.4812170034511658,62.628807473498576,-5.882427840084653,801.1571859071312,0
534,534,2496,826.232666015625,775.456787109375,1216.5448073684386,826.232666015625,775.456787109375,0,827.0545450846353,305.1355387369792,Recorded: BS,827.0093587239585,775.1248575846353,826.232666015625,775.456787109375,828.8093095259233,772.3299893465909,0.8412937023507635,1.242006669921041,-4.748063711224007,-8.939890299170077,1437.5288251224204,0
535,535,2497,826.13623046875,776.321044921875,908.4453608730693,826.13623046875,776.321044921875,0,826.4048055013022,304.06300862630206,Recorded: BS,826.2987263997395,775.8500162760417,826.13623046875,776.321044921875,828.4853293678977,773.2591774680398,0.8696214010524151,1.2539865886279875,6.276958132882194,-28.07078060259011,10840.125638243242,0
536,536,2498,827.3450927734375,776.6770629882812,826.8318541700572,827.3450927734375,776.6770629882812,0,826.571329752604,303.84836832682294,Recorded: BS,825.7550659179689,777.0095214843749,827.3450927734375,776.6770629882812,828.350175337358,774.040000221946,1.2601971811196926,0.27166299790753345,69.01287488544283,-48.85769052734321,15436.993962620725,0
537,537,2499,829.1661376953125,778.0960693359375,866.655085648199,829.1661376953125,778.0960693359375,0,827.5491536458335,302.96860758463544,Recorded: BS,826.7378540039061,776.3662719726564,829.1661376953125,778.0960693359375,828.2289095791904,774.6850918856534,2.308632413827601,1.315339701242511,10.216516999385975,-62.05220610520833,13505.80950874032,0
538,538,2500,827.707275390625,778.8658447265625,974.975665959064,827.707275390625,778.8658447265625,0,828.0728352864585,302.12034098307294,Recorded: BS,828.5269775390626,777.9111531575522,827.707275390625,778.8658447265625,828.0204745205966,775.172890403054,1.6494948851239264,0.9968945220303324,-16.3325620333953,-63.19172876869045,13014.706466529604,0
539,539,2501,826.4771118164062,779.077392578125,1245.8021427217827,826.4771118164062,779.077392578125,0,827.7835083007812,301.3202311197917,Recorded: BS,828.5965169270835,778.7279256184897,826.4771118164062,779.077392578125,827.8138316761364,775.6117276278409,1.2482206987689957,0.850814843524145,-51.569766024800515,-44.33383935590498,26438.634727173652,0
540,540,2502,827.712890625,779.8099975585938,1208.2403760622256,827.712890625,779.8099975585938,0,827.2990926106772,300.74892171223956,Recorded: BS,827.494181315104,779.4798787434897,827.712890625,779.8099975585938,827.5870028409091,776.203291459517,1.4366138385721494,0.7490347121305561,-20.414303937129983,-28.844672053932577,33115.020607253886,0
541,541,2503,828.5001220703125,780.0000610351562,1091.9998921752122,828.5001220703125,780.0000610351562,0,827.5633748372397,300.370849609375,Recorded: BS,826.814676920573,779.8223876953124,828.5001220703125,780.0000610351562,827.518965287642,776.9037253639915,0.8098502785156227,0.4612847387907672,75.24930306390807,-19.15391680441052,33594.599813973866,0
