,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
184,184,4574,1120.912353515625,76.86372375488281,1284.0741243399098,1120.912353515625,76.86372375488281,0,1122.1095377604167,1005.0921300252279,Recorded: BS,1119.4969889322915,71.40520222981772,1120.912353515625,76.86372375488281,1121.3629705255682,86.6514101895419,5.150865576449788,1.786261816610834,36.30115256608766,,,0
185,185,4575,1119.6304931640623,73.30256652832031,1851.2379311299449,1119.6304931640623,73.30256652832031,0,1120.4512125651042,1006.0399500528971,Recorded: BS,1120.3256835937502,74.81515757242839,1119.6304931640623,73.30256652832031,1123.029374556108,84.16982408003373,3.7848390656943733,1.9100799088674472,-26.775075344341275,19.431695572861663,43918.40383847628,0
186,186,4576,1134.5,81.5,,1134.5,81.5,0,1125.0142822265623,1002.7779032389323,Recorded: ML,1118.7928873697915,73.01222991943358,1134.5,81.5,1126.0475519353693,82.43345919522372,16.979403672290925,5.609149146868613,174.19002221066546,19.431695572861663,43918.40383847628,0
187,187,4577,1131.5,82.0,,1131.5,82.0,0,1128.5434977213542,1001.0658111572266,Recorded: ML [BS: Out of Range],1129.5773518880208,80.48414357503255,1131.5,82.0,1128.7930020419035,80.74254885586825,3.0413812651491097,3.922578400098468,9.681275772614066,19.431695572861663,43918.40383847628,0
188,188,4578,,,,1131.5,82.0,1,1132.5,998.1666666666666,Non,1132.072713216146,80.64628092447917,,,1128.1111838600852,79.56073067405008,,4.904992258716938,-10.353322952928632,,,
189,189,4579,,,,1131.5,82.0,2,1131.5,998.0,Non,1132.072713216146,80.64628092447917,,,1127.9748202237215,79.15163976495916,,1.0137937550496972,-134.30541602976774,,,
190,190,4580,1137.0,82.5,,1137.0,82.5,0,1133.3333333333333,997.8333333333334,Recorded: ML,1132.072713216146,80.64628092447917,1137.0,82.5,1128.3839111328125,78.87891249223189,,1.8408935028644646,165.34324888424266,19.431695572861663,43918.40383847628,0
191,191,4581,1137.5,81.0,,1137.5,81.0,0,1135.3333333333333,998.1666666666666,Recorded: ML,1135.1666666666665,82.33333333333334,1137.5,81.0,1128.7020929509945,78.74254885586825,1.5811388300841898,2.0275875100993943,14.65675111575735,100.53622133108122,38453.144551931,0
192,192,4582,1136.0,78.0,,1136.0,78.0,0,1136.8333333333333,999.5,Recorded: ML,1137.3333333333333,81.49999999999999,1136.0,78.0,1129.5871914950285,78.82056149569425,3.3541019662496847,2.006932429798741,32.171217128547504,,,0
193,193,4583,1137.0,73.5,,1137.0,73.5,0,1136.8333333333333,1002.5,Recorded: ML [BS: Out of Range],1138.3333333333333,79.16666666666667,1137.0,73.5,1130.7139670632102,78.58001362193714,4.609772228646444,3.0,48.36646066342899,,,0
194,194,4584,,,,1137.0,73.5,1,1136.6666666666667,1005.0,Non,1136.8333333333333,74.5,,,1132.185713334517,78.74239002574573,,2.5055493963954745,3.8140748342868958,,,
195,195,4585,,,,1137.0,73.5,2,1137.0,1006.5,Non,1136.8333333333333,74.5,,,1133.6482266512785,78.43659695712003,,1.5365907428821315,-16.342882543435646,,,
196,196,4586,1133.0,40.5,,1133.0,40.5,0,1135.6666666666667,1017.5,Recorded: ML [BS: Out of Range],1136.8333333333333,74.5,1133.0,40.5,1134.8636363636365,75.45454545454545,,11.080513425729764,19.440034828173047,,,0
197,197,4587,1131.2235107421875,51.63352966308594,2489.6376687999145,1131.2235107421875,51.63352966308594,0,1133.7411702473958,1024.788823445638,Recorded: BS,1134.3333333333335,51.5,1131.2235107421875,51.63352966308594,1134.5657737038352,72.73941178755327,11.274369021898195,7.53886488022612,7.8866140346973586,,,0
198,198,4588,1116.5,48.0,2132.0,1116.5,48.0,0,1126.9078369140625,1033.288823445638,Recorded: BS,1131.8156738281248,47.922353108723954,1116.5,48.0,1133.2021373401988,69.64850269664417,15.1652334762059,10.90616543265521,23.998710944586204,,,0
199,199,4589,1125.78466796875,47.53282928466797,2439.0811319030468,1125.78466796875,47.53282928466797,0,1124.5027262369792,1030.9445470174153,Recorded: BS,1120.0745035807292,38.21117655436198,1125.78466796875,47.53282928466797,1132.6825617009945,66.5151235407049,9.296413704606527,3.3585993123533298,95.46959424224771,,,0
200,200,4590,1116.1470947265623,54.58823013305664,1496.4703538830654,1116.1470947265623,54.58823013305664,0,1119.4772542317708,1029.9596468607585,Recorded: BS,1122.097615559896,51.39972941080728,1116.1470947265623,54.58823013305664,1131.2868430397727,64.02314446189187,11.94409892499104,5.121073832089973,-33.17776481594846,,,0
201,201,4591,,,,1116.1470947265623,54.58823013305664,1,1119.359619140625,1027.7635701497395,Non,1114.4517822265623,51.02525329589846,,,1129.3911243785512,61.48571083762429,,2.199225076100452,75.84544192067058,,,
202,202,4592,1124.5,37.0,,1124.5,37.0,0,1118.931396484375,1031.274513244629,Recorded: ML,1114.4517822265623,51.02525329589846,1124.5,37.0,1128.209306196733,57.48571083762429,,3.536961416085473,-169.97991943959593,-267.2420812847501,67199.20076890591,1
203,203,4593,,,,1124.5,37.0,1,1121.7156982421877,1037.1372566223145,Non,1118.503173828125,45.21454366048178,,,1127.1638516512785,53.75843811035156,,6.490307865668221,-32.357624355784594,,,1
204,204,4594,,,,1124.5,37.0,2,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1126.0274880149148,50.44025629216974,,6.490307865668026,3.624211283192121e-12,,,1
205,205,4595,,,,1124.5,37.0,3,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.8911243785512,47.12207447398793,,0.0,,,,1
206,206,4596,,,,1124.5,37.0,4,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1123.7547607421877,43.80389265580611,,0.0,,,,1
207,207,4597,,,,1124.5,37.0,5,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1122.9820334694602,43.48571083762429,,0.0,,,,1
208,208,4598,,,,1124.5,37.0,6,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1122.3708052201705,42.15538995916193,,0.0,,,,1
209,209,4599,,,,1124.5,37.0,7,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1123.0980779474432,41.15538995916193,,0.0,,,,1
210,210,4600,,,,1124.5,37.0,8,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1122.981289950284,40.19786002419212,,0.0,,,,1
211,211,4601,,,,1124.5,37.0,9,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1123.740644975142,38.598930012096055,,0.0,,,,1
212,212,4602,,,,1124.5,37.0,10,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
213,213,4603,,,,1124.5,37.0,11,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
214,214,4604,,,,1124.5,37.0,12,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
215,215,4605,,,,1124.5,37.0,13,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
216,216,4606,,,,1124.5,37.0,14,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
217,217,4607,,,,1124.5,37.0,15,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
218,218,4608,,,,1124.5,37.0,16,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
219,219,4609,,,,1124.5,37.0,17,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
220,220,4610,,,,1124.5,37.0,18,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
221,221,4611,,,,1124.5,37.0,19,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
222,222,4612,,,,1124.5,37.0,20,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
223,223,4613,,,,1124.5,37.0,21,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
224,224,4614,,,,1124.5,37.0,22,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
225,225,4615,,,,1124.5,37.0,23,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
226,226,4616,,,,1124.5,37.0,24,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
227,227,4617,,,,1124.5,37.0,25,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
228,228,4618,,,,1124.5,37.0,26,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
229,229,4619,,,,1124.5,37.0,27,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
230,230,4620,,,,1124.5,37.0,28,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
231,231,4621,,,,1124.5,37.0,29,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
232,232,4622,,,,1124.5,37.0,30,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
233,233,4623,,,,1124.5,37.0,31,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
234,234,4624,,,,1124.5,37.0,32,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
235,235,4625,,,,1124.5,37.0,33,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
236,236,4626,,,,1124.5,37.0,34,1124.5,1043.0,Non,1118.503173828125,45.21454366048178,,,1124.5,37.0,,0.0,,,,1
237,237,4629,1126.0,67.5,,1126.0,67.5,0,1125.0,1032.8333333333333,ML,1126.0,67.5,1126.0,67.5,1124.6363636363637,39.77272727272727,,10.178954323068389,,,,1
238,238,4630,,,,1126.0,67.5,1,1125.5,1022.6666666666666,Non,1126.0,67.5,,,1124.7727272727273,42.54545454545455,,10.178954323068275,3.143377152211009e-14,,,1
239,239,4631,,,,1126.0,67.5,2,1126.0,1012.5,Non,1126.0,67.5,,,1124.909090909091,45.31818181818182,,10.178954323068275,0.0,,,1
240,240,4632,,,,1126.0,67.5,3,1126.0,1012.5,Non,1126.0,67.5,,,1125.0454545454545,48.09090909090909,,0.0,,,,1
241,241,4633,,,,1126.0,67.5,4,1126.0,1012.5,Non,1126.0,67.5,,,1125.1818181818182,50.86363636363637,,0.0,,,,1
242,242,4634,,,,1126.0,67.5,5,1126.0,1012.5,Non,1126.0,67.5,,,1125.3181818181818,53.63636363636363,,0.0,,,,1
243,243,4635,,,,1126.0,67.5,6,1126.0,1012.5,Non,1126.0,67.5,,,1125.4545454545455,56.40909090909091,,0.0,,,,1
244,244,4636,,,,1126.0,67.5,7,1126.0,1012.5,Non,1126.0,67.5,,,1125.590909090909,59.18181818181818,,0.0,,,,1
245,245,4637,,,,1126.0,67.5,8,1126.0,1012.5,Non,1126.0,67.5,,,1125.7272727272727,61.95454545454545,,0.0,,,,1
246,246,4638,,,,1126.0,67.5,9,1126.0,1012.5,Non,1126.0,67.5,,,1125.8636363636363,64.72727272727273,,0.0,,,,1
247,247,4639,,,,1126.0,67.5,10,1126.0,1012.5,Non,1126.0,67.5,,,1126.0,67.5,,0.0,,,,1
248,248,4640,,,,1126.0,67.5,11,1126.0,1012.5,Non,1126.0,67.5,,,1126.0,67.5,,0.0,,,,1
249,249,4641,,,,1126.0,67.5,12,1126.0,1012.5,Non,1126.0,67.5,,,1126.0,67.5,,0.0,,,,1
250,250,4642,,,,1126.0,67.5,13,1126.0,1012.5,Non,1126.0,67.5,,,1126.0,67.5,,0.0,,,,1
251,251,4643,,,,1126.0,67.5,14,1126.0,1012.5,Non,1126.0,67.5,,,1126.0,67.5,,0.0,,,,1
252,252,4644,,,,1126.0,67.5,15,1126.0,1012.5,Non,1126.0,67.5,,,1126.0,67.5,,0.0,,,,1
253,253,4645,1106.0,46.5,,1106.0,46.5,0,1119.3333333333333,1019.5,Recorded: ML,1126.0,67.5,1106.0,46.5,1124.1818181818182,65.5909090909091,,9.66666666666672,,,,0
254,254,4646,,,,1106.0,46.5,1,1112.6666666666667,1026.5,Non,1112.6666666666665,53.5,,,1122.3636363636363,63.68181818181818,,9.666666666666563,-9.759046069468513e-13,,,
255,255,4647,1117.0,37.0,,1117.0,37.0,0,1109.6666666666667,1036.6666666666667,Recorded: ML [BS: Out of Range],1112.6666666666665,53.5,1117.0,37.0,1121.5454545454545,60.90909090909091,,10.60005241077197,-27.16243945102292,,,0
256,256,4648,1112.3839111328123,39.09732437133789,2943.783847641694,1112.3839111328123,39.09732437133789,0,1111.7946370442708,1039.134225209554,Recorded: BS,1106.6666666666667,33.16666666666667,1112.3839111328123,39.09732437133789,1120.3076282848012,58.32702948830345,5.070211627573375,3.2583896468249263,-57.214169764939115,,,0
257,257,4649,1115.728271484375,23.667076110839844,2064.021317750783,1115.728271484375,23.667076110839844,0,1115.0373942057292,1046.7451998392742,Recorded: BS,1113.9226074218748,38.398216247558594,1115.728271484375,23.667076110839844,1119.3738347833807,54.34221822565252,15.788518218683672,8.272992736757049,17.69671476083612,,,0
258,258,4650,1121.0,12.5,950.0,1121.0,12.5,0,1116.3707275390623,1054.9118665059407,Recorded: BS,1118.2801513671877,25.643825531005863,1121.0,12.5,1118.9192893288352,49.34221822565252,12.348874864041006,8.274794391537409,13.804473705224535,,,0
259,259,4651,,,,1121.0,12.5,1,1119.2427571614585,1063.7776412963867,Non,1117.7040608723958,16.921466827392578,,,1118.4647438742898,44.34221822565252,,9.31936246675865,-8.676906906915619,,,
260,260,4652,1089.0635986328123,43.65736389160156,2247.5062839785824,1089.0635986328123,43.65736389160156,0,1110.3545328776042,1057.1142120361328,Recorded: BS,1117.7040608723958,16.921466827392578,1089.0635986328123,43.65736389160156,1115.1068892045455,42.17470585216176,,11.108637199337467,144.80810482288206,,,0
261,261,4653,,,,1089.0635986328123,43.65736389160156,1,1099.7090657552085,1046.7284240722656,Non,1101.4663085937502,29.54921722412109,,,1111.7490345348012,40.007193478670985,,14.87247665603875,7.433991787438461,,,
262,262,4654,,,,1089.0635986328123,43.65736389160156,2,1089.0635986328123,1036.3426361083984,Non,1101.4663085937502,29.54921722412109,,,1108.3911798650568,37.83968110518022,,14.872476656039076,-1.222121329155975e-12,,,
263,263,4655,,,,1089.0635986328123,43.65736389160156,3,1089.0635986328123,1036.3426361083984,Non,1101.4663085937502,29.54921722412109,,,1105.0333251953123,35.67216873168945,,0.0,,,,
264,264,4656,1094.0,48.0,748.0,1094.0,48.0,0,1090.7090657552085,1034.8950907389324,Recorded: BS,1101.4663085937502,29.54921722412109,1094.0,48.0,1103.9424161044037,35.80853236805309,,2.1915632885110874,,-420.8082729055588,327236.5261887317,0
265,265,4657,1090.73486328125,47.15685272216797,2068.416570131405,1090.73486328125,47.15685272216797,0,1091.2661539713542,1033.728594462077,Recorded: BS,1092.354532877604,46.55245463053386,1090.73486328125,47.15685272216797,1102.5546764026988,35.86824625188654,3.372241854352247,1.2926951862237799,-23.1334379608681,-200.78268733786342,460963.1096744162,0
266,266,4658,1091.1727294921877,47.26083755493164,2114.1846771240234,1091.1727294921877,47.26083755493164,0,1091.9691975911458,1032.5274365743,Recorded: BS,1091.8232421875002,47.437901814778655,1091.1727294921877,47.26083755493164,1100.2067427201705,36.80104966597124,0.4500440690928523,1.3917796530694384,4.812723656082941,60.187434950909456,357492.302107319,0
267,267,4659,1092.0,47.5,1950.0,1092.0,47.5,0,1091.3025309244792,1032.6941032409668,Recorded: BS,1092.6722412109373,48.67372131347656,1092.0,47.5,1098.3536598899148,37.56492926857688,0.8611475879472854,0.6871842709361481,-134.37689196989695,169.1557642733636,272521.8801633212,0
268,268,4660,1094.12646484375,58.6068115234375,657.0532535960956,1094.12646484375,58.6068115234375,0,1092.4330647786458,1028.8774503072102,Recorded: BS,1090.6358642578127,47.139230092366546,1094.12646484375,58.6068115234375,1096.3898592862215,40.74126885154031,11.308541680909554,3.9805711163310917,120.53610200099175,-122.87134414056614,395116.4845795892,0
269,269,4661,,,,1094.12646484375,58.6068115234375,1,1093.4176432291667,1025.095458984375,Non,1093.5635986328123,54.93920262654622,,,1093.9468106356537,44.932797171852805,,3.908049781058467,-1.9077539023497168,,,
270,270,4662,,,,1094.12646484375,58.6068115234375,2,1094.12646484375,1021.3931884765625,Non,1093.5635986328123,54.93920262654622,,,1091.5037619850852,49.1243254921653,,3.7695138936365047,-3.753647356869834,,,
271,271,4663,1085.343994140625,55.17645645141602,1068.2055743283418,1085.343994140625,55.17645645141602,0,1091.198974609375,1022.5366401672363,Recorded: BS,1093.5635986328123,54.93920262654622,1085.343994140625,55.17645645141602,1091.165616122159,50.17151572487571,,3.1428777961075465,-122.17363237388497,-79.92133585966405,371276.49378453096,0
272,272,4664,1091.6114501953123,41.76609802246094,1843.3601612277853,1091.6114501953123,41.76609802246094,0,1090.3606363932292,1028.1502113342285,Recorded: BS,1088.271484375,56.319908142089844,1091.6114501953123,41.76609802246094,1091.3972389914773,49.99958246404474,14.802659172948811,5.675825244978609,-60.1709711002266,-6.1240332660967125,354543.94047303224,0
273,273,4665,1091.0,41.5,1702.0,1091.0,41.5,0,1089.3184814453123,1033.852481842041,Recorded: BS,1089.5222981770835,46.2362174987793,1091.0,41.5,1091.5732754794037,49.80345847389915,0.6668429342096353,5.796721131789595,1.863297100597543,13.355165484415984,314210.0593455039,0
274,274,4666,,,,1091.0,41.5,1,1091.2038167317708,1038.4113006591797,Non,1088.2763264973958,40.44524765014648,,,1091.7493119673295,49.60733448375355,,4.933286749203125,-32.82507561246783,,,
275,275,4667,,,,1091.0,41.5,2,1091.0,1038.5,Non,1088.2763264973958,40.44524765014648,,,1091.4765846946023,49.01642539284446,,0.22228097806980893,88.9496513706088,,,
276,276,4668,,,,1091.0,41.5,3,1091.0,1038.5,Non,1088.2763264973958,40.44524765014648,,,1091.5006880326705,48.50216605446556,,0.0,,,,
277,277,4669,,,,1091.0,41.5,4,1091.0,1038.5,Non,1088.2763264973958,40.44524765014648,,,1091.4849853515623,47.978453549471766,,0.0,,,,
278,278,4670,1089.8505859375,46.17707824707031,2043.2536018051903,1089.8505859375,46.17707824707031,0,1090.6168619791667,1036.9409739176433,Recorded: BS,1088.2763264973958,40.44524765014648,1089.8505859375,46.17707824707031,1091.2895840731537,47.85818793556907,,1.6054149209710522,,,,0
279,279,4671,1090.050537109375,47.23001480102539,1927.6472489688024,1090.050537109375,47.23001480102539,0,1090.3003743489585,1035.030968983968,Recorded: BS,1090.2337239583335,44.618052164713546,1090.050537109375,47.23001480102539,1090.9190451882102,46.82393368807706,1.0717536367043412,1.936048363739593,4.398667979954919,191.8776789858325,43953.85589623645,0
280,280,4672,1090.649658203125,46.76142120361328,1843.0439227154418,1090.649658203125,46.76142120361328,0,1090.18359375,1033.277161916097,Recorded: BS,1089.9838867187498,46.879035949707024,1090.649658203125,46.76142120361328,1090.6029718572445,45.74708002263849,0.7606089958131039,1.7576907974975877,5.5988938121349765,127.66590305610693,52662.69390038875,0
281,281,4673,1092.79443359375,56.04792785644531,1017.1868135098777,1092.79443359375,56.04792785644531,0,1091.1648763020833,1029.986878712972,Recorded: BS,1090.0668131510415,48.47664515177409,1092.79443359375,56.04792785644531,1090.4818781072445,45.51445423473012,9.530963607596254,3.4334937023081227,20.41602661723782,-109.2383235222743,77146.4330017024,0
282,282,4674,,,,1092.79443359375,56.04792785644531,1,1092.0795084635415,1027.0475743611653,Non,1092.1461588541665,53.303404490152985,,,1091.1591907848012,45.593678907914594,,3.078321306056803,0.6782303833570517,,,
283,283,4675,,,,1092.79443359375,56.04792785644531,2,1092.79443359375,1023.9520721435547,Non,1092.1461588541665,53.303404490152985,,,1091.2667347301137,46.89202707464045,,3.1769878691987117,-4.279949487331607,,,
284,284,4676,,,,1092.79443359375,56.04792785644531,3,1092.79443359375,1023.9520721435547,Non,1092.1461588541665,53.303404490152985,,,1091.4298650568182,48.21456597068093,,0.0,,,,
285,285,4677,1087.8328857421877,39.45941162109375,1365.0971472032252,1087.8328857421877,39.45941162109375,0,1091.1405843098958,1029.4815775553386,Recorded: BS,1092.1461588541665,53.303404490152985,1087.8328857421877,39.45941162109375,1091.1419455788352,48.02905793623489,,5.77153771127357,,-226.67733446628563,47244.020281018624,0
286,286,4678,1091.2230224609377,42.21537399291992,1923.4153068557791,1091.2230224609377,42.21537399291992,0,1090.6167805989585,1034.0924288431804,Recorded: BS,1089.4867350260415,44.98891703287761,1091.2230224609377,42.21537399291992,1091.1622203480113,48.09409193559128,4.369022266679211,4.640508584862657,-10.170527074943703,-88.934253978553,113154.51332070993,0
287,287,4679,1088.212158203125,39.349796295166016,1335.3602334750906,1088.212158203125,39.349796295166016,0,1089.08935546875,1039.6584726969402,Recorded: BS,1090.0929768880208,41.29671986897787,1088.212158203125,39.349796295166016,1090.908780184659,47.89861887151545,4.156541726103252,5.7718170198274015,8.864117234576934,-93.2175273117346,97111.89238263434,0
288,288,4680,,,,1088.212158203125,39.349796295166016,1,1089.2157796223958,1039.695011138916,Non,1087.5619303385415,34.775483449300125,,,1090.6553400213068,47.70314580743963,,0.13159834484927088,-89.22519648854622,,,
289,289,4681,,,,1088.212158203125,39.349796295166016,2,1088.212158203125,1040.650203704834,Non,1087.5619303385415,34.775483449300125,,,1090.5063920454545,47.08248381181197,,1.3855139087010289,120.29619455851164,,,
290,290,4682,,,,1088.212158203125,39.349796295166016,3,1088.212158203125,1040.650203704834,Non,1087.5619303385415,34.775483449300125,,,1090.339266690341,46.3661003112793,,0.0,,,,
291,291,4683,,,,1088.212158203125,39.349796295166016,4,1088.212158203125,1040.650203704834,Non,1087.5619303385415,34.775483449300125,,,1090.11767578125,45.69231622869318,,0.0,,,,
292,292,4684,1089.4998779296877,55.99996948242188,570.0001343584881,1089.4998779296877,55.99996948242188,0,1088.6413981119792,1035.1001459757488,Recorded: BS,1087.5619303385415,34.775483449300125,1089.4998779296877,55.99996948242188,1089.8181707208807,45.68795637650923,,5.566631629228907,,,,0
293,293,4685,1088.067138671875,55.33934020996094,599.557397956225,1088.067138671875,55.33934020996094,0,1088.5930582682292,1029.7702980041504,Recorded: BS,1089.0706380208335,50.44991175333659,1088.067138671875,55.33934020996094,1089.3884166370738,45.62353931773793,1.5777112589157056,5.330067179768485,-4.942074335841953,-288.4494670991292,97155.03011193583,0
294,294,4686,1088.5577392578123,55.71153259277344,609.3845927966686,1088.5577392578123,55.71153259277344,0,1088.708251953125,1024.316385904948,Recorded: BS,1088.5447184244792,55.55954996744792,1088.5577392578123,55.71153259277344,1089.003262606534,45.59295793013139,0.6158052490405265,5.455128483442546,1.7296194303611918,-243.29990279565845,88889.95959192021,0
295,295,4687,,,,1088.5577392578123,55.71153259277344,1,1088.3942057291667,1024.4125315348308,Non,1088.8234456380208,61.13752619425456,,,1088.6181085759945,45.56237654252486,,0.3284341835558577,-108.23201316735211,,,
296,296,4688,,,,1088.5577392578123,55.71153259277344,2,1088.5577392578123,1024.2884674072266,Non,1088.8234456380208,61.13752619425456,,,1088.684004350142,47.03984208540483,,0.20526841634664644,159.83638951675886,,,
297,297,4689,,,,1088.5577392578123,55.71153259277344,3,1088.5577392578123,1024.2884674072266,Non,1088.8234456380208,61.13752619425456,,,1088.4417058771307,48.26676559448242,,0.0,,,,
298,298,4690,,,,1088.5577392578123,55.71153259277344,4,1088.5577392578123,1024.2884674072266,Non,1088.8234456380208,61.13752619425456,,,1088.4731223366477,49.75419616699219,,0.0,,,,
299,299,4691,,,,1088.5577392578123,55.71153259277344,5,1088.5577392578123,1024.2884674072266,Non,1088.8234456380208,61.13752619425456,,,1088.5045387961648,51.24162673950195,,0.0,,,,
300,300,4692,1089.492431640625,47.56153869628906,1335.4154018747067,1089.492431640625,47.56153869628906,0,1088.8693033854167,1027.005132039388,Recorded: BS,1088.8234456380208,61.13752619425456,1089.492431640625,47.56153869628906,1088.620927290483,51.98814877596769,,2.734472331044232,,,,0
301,301,4693,1093.359619140625,41.23781204223633,1717.4878822277533,1093.359619140625,41.23781204223633,0,1090.4699300130208,1031.8297055562336,Recorded: BS,1089.180867513021,50.27820332845053,1093.359619140625,41.23781204223633,1089.0888782848012,52.1597865711559,7.412466388141887,5.0831599640817835,-11.811604292519483,303.0833499657012,40175.309548311976,0
302,302,4694,,,,1093.359619140625,41.23781204223633,1,1092.070556640625,1036.6542790730794,Non,1092.0705566406248,43.34572092692056,,,1089.5568292791193,52.3314243663441,,5.0831599640818546,-2.4323286369021653e-12,,,
303,303,4695,,,,1093.359619140625,41.23781204223633,2,1093.359619140625,1038.7621879577637,Non,1092.0705566406248,43.34572092692056,,,1089.90771484375,50.98941005359996,,2.470822129380694,-13.093234549557529,,,
304,304,4696,,,,1093.359619140625,41.23781204223633,3,1093.359619140625,1038.7621879577637,Non,1092.0705566406248,43.34572092692056,,,1090.3888494318182,49.70745294744318,,0.0,,,,
305,305,4697,1094.889892578125,56.58161926269531,851.0362366063928,1094.889892578125,56.58161926269531,0,1093.8697102864585,1033.647585550944,Recorded: BS,1092.0705566406248,43.34572092692056,1094.889892578125,56.58161926269531,1090.9644997336648,49.7865517356179,,5.139975754505309,,,,0
306,306,4698,1093.094970703125,47.25838088989258,1494.3501487232572,1093.094970703125,47.25838088989258,0,1093.781494140625,1031.6407292683919,Recorded: BS,1094.3798014322915,51.467016855875656,1093.094970703125,47.25838088989258,1091.3769753196023,49.01808339899237,9.494446708126539,2.00879422221518,-8.21235955650873,,,0
307,307,4699,1099.4598388671877,55.81766891479492,795.073688185068,1099.4598388671877,55.81766891479492,0,1095.8149007161458,1026.780776977539,Recorded: BS,1093.6932779947915,50.36612701416015,1099.4598388671877,55.81766891479492,1092.368075284091,49.02773215553977,10.666440748400236,5.268195001206421,25.22141186193797,-130.38211608837736,96208.24719242024,1
308,308,4700,,,,1099.4598388671877,55.81766891479492,1,1097.3382161458333,1027.0354270935059,Non,1097.8483072916665,58.07917531331381,,,1093.3591752485795,49.03738091208718,,1.5444534890652797,76.78582723706249,,,1
309,309,4701,,,,1099.4598388671877,55.81766891479492,2,1099.4598388671877,1024.182331085205,Non,1097.8483072916665,58.07917531331381,,,1094.3502752130682,49.04702966863458,,3.5554802494669264,-62.855011971066716,,,1
310,310,4702,,,,1099.4598388671877,55.81766891479492,3,1099.4598388671877,1024.182331085205,Non,1097.8483072916665,58.07917531331381,,,1095.3413751775568,49.05667842518199,,0.0,,,,1
311,311,4703,,,,1099.4598388671877,55.81766891479492,4,1099.4598388671877,1024.182331085205,Non,1097.8483072916665,58.07917531331381,,,1096.2475031072445,49.80723571777344,,0.0,,,,1
312,312,4704,,,,1099.4598388671877,55.81766891479492,5,1099.4598388671877,1024.182331085205,Non,1097.8483072916665,58.07917531331381,,,1096.8020685369318,51.1326772516424,,0.0,,,,1
313,313,4705,,,,1099.4598388671877,55.81766891479492,6,1099.4598388671877,1024.182331085205,Non,1097.8483072916665,58.07917531331381,,,1097.3566339666193,52.45811878551137,,0.0,,,,1
314,314,4706,,,,1099.4598388671877,55.81766891479492,7,1099.4598388671877,1024.182331085205,Non,1097.8483072916665,58.07917531331381,,,1097.9111993963068,53.78356031938033,,0.0,,,,1
