,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
546,546,33239,,,,1753.0,825.5,121,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
547,547,33240,,,,1753.0,825.5,122,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
548,548,33241,,,,1753.0,825.5,123,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
549,549,33242,,,,1753.0,825.5,124,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
550,550,33243,,,,1753.0,825.5,125,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
551,551,33244,,,,1753.0,825.5,126,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
552,552,33245,,,,1753.0,825.5,127,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
553,553,33246,,,,1753.0,825.5,128,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
554,554,33247,,,,1753.0,825.5,129,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
555,555,33248,,,,1753.0,825.5,130,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
556,556,33249,,,,1753.0,825.5,131,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
557,557,33250,,,,1753.0,825.5,132,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
558,558,33251,,,,1753.0,825.5,133,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
559,559,33252,,,,1753.0,825.5,134,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
560,560,33253,,,,1753.0,825.5,135,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
561,561,33254,,,,1753.0,825.5,136,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
562,562,33255,,,,1753.0,825.5,137,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
563,563,33256,,,,1753.0,825.5,138,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
564,564,33257,,,,1753.0,825.5,139,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
565,565,33258,,,,1753.0,825.5,140,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
566,566,33259,,,,1753.0,825.5,141,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
567,567,33260,,,,1753.0,825.5,142,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
568,568,33261,,,,1753.0,825.5,143,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
569,569,33262,,,,1753.0,825.5,144,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
570,570,33263,,,,1753.0,825.5,145,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
571,571,33264,,,,1753.0,825.5,146,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
572,572,33265,,,,1753.0,825.5,147,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
573,573,33266,,,,1753.0,825.5,148,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
574,574,33267,,,,1753.0,825.5,149,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
575,575,33268,,,,1753.0,825.5,150,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
576,576,33269,,,,1753.0,825.5,151,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
577,577,33270,,,,1753.0,825.5,152,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
578,578,33271,,,,1753.0,825.5,153,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
579,579,33272,,,,1753.0,825.5,154,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
580,580,33273,,,,1753.0,825.5,155,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
581,581,33274,,,,1753.0,825.5,156,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
582,582,33275,,,,1753.0,825.5,157,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
583,583,33276,,,,1753.0,825.5,158,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
584,584,33277,,,,1753.0,825.5,159,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
585,585,33278,,,,1753.0,825.5,160,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
586,586,33279,,,,1753.0,825.5,161,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
587,587,33280,,,,1753.0,825.5,162,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
588,588,33281,,,,1753.0,825.5,163,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
589,589,33282,,,,1753.0,825.5,164,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
590,590,33283,,,,1753.0,825.5,165,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
591,591,33284,,,,1753.0,825.5,166,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
592,592,33285,,,,1753.0,825.5,167,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
593,593,33286,,,,1753.0,825.5,168,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
594,594,33287,,,,1753.0,825.5,169,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
595,595,33288,,,,1753.0,825.5,170,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
596,596,33289,,,,1753.0,825.5,171,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
597,597,33290,,,,1753.0,825.5,172,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
598,598,33291,,,,1753.0,825.5,173,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
599,599,33292,,,,1753.0,825.5,174,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
600,600,33293,,,,1753.0,825.5,175,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
601,601,33294,,,,1753.0,825.5,176,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
602,602,33295,,,,1753.0,825.5,177,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
603,603,33296,,,,1753.0,825.5,178,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
604,604,33297,,,,1753.0,825.5,179,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
605,605,33298,,,,1753.0,825.5,180,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
606,606,33299,,,,1753.0,825.5,181,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
607,607,33300,,,,1753.0,825.5,182,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
608,608,33301,,,,1753.0,825.5,183,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
609,609,33302,,,,1753.0,825.5,184,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
610,610,33303,,,,1753.0,825.5,185,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
611,611,33304,,,,1753.0,825.5,186,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
612,612,33305,,,,1753.0,825.5,187,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
613,613,33306,,,,1753.0,825.5,188,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
614,614,33307,,,,1753.0,825.5,189,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
615,615,33308,,,,1753.0,825.5,190,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
616,616,33309,,,,1753.0,825.5,191,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
617,617,33310,,,,1753.0,825.5,192,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
618,618,33311,,,,1753.0,825.5,193,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
619,619,33312,,,,1753.0,825.5,194,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
620,620,33313,,,,1753.0,825.5,195,1753.0,254.5,Non,1748.2177734374998,824.7623291015626,,,1753.0,825.5,,0.0,,,,1
621,621,33314,1784.5,819.5,,1784.5,819.5,0,1763.5,256.5,Recorded: ML,1748.2177734374998,824.7623291015626,1784.5,819.5,1755.8636363636365,824.9545454545455,,10.688779163215974,,,,0
622,622,33315,1812.4114990234373,819.6470336914062,1060.6119567137284,1812.4114990234373,819.6470336914062,0,1783.3038330078125,258.45098876953125,Recorded: BS,1774.0,821.5,1812.4114990234373,819.6470336914062,1761.2646817294035,824.4224576083096,27.91188629673317,19.899702484714712,-5.157918295982442,,,0
623,623,33316,1796.57763671875,822.8353881835938,2268.950226170011,1796.57763671875,822.8353881835938,0,1797.8297119140625,259.3391927083333,Recorded: BS,1803.107666015625,819.5980224609375,1796.57763671875,822.8353881835938,1765.2262850674715,824.1802201704545,16.151681022471188,14.553008769183856,-2.1273104188638428,,,0
624,624,33317,1801.266357421875,825.8577270507812,1935.4816500987506,1801.266357421875,825.8577270507812,0,1803.4184977213545,257.21995035807294,Recorded: BS,1812.3555908203125,819.7726033528645,1801.266357421875,825.8577270507812,1769.6141357421875,824.2127408114346,5.578407842747357,5.977099207719853,-24.265570435239557,,,0
625,625,33318,1793.98974609375,832.4020385742188,1438.234510387847,1793.98974609375,832.4020385742188,0,1797.2779134114585,252.9682820638021,Recorded: BS,1809.007283528646,824.8992919921876,1793.98974609375,832.4020385742188,1773.3404762961648,824.8401988636364,9.786576814003656,7.4688325025701765,-124.53522596775103,,,0
626,626,33319,1781.44970703125,834.2147827148438,1744.1609768871856,1781.44970703125,834.2147827148438,0,1792.2352701822915,249.1751505533854,Recorded: BS,1791.1373291015625,831.2833862304686,1781.44970703125,834.2147827148438,1775.9268132990055,825.6324518377131,12.670383617254696,6.309999793342267,2.252613289460386,53.638232456475144,165824.25517991153,0
627,627,33320,1773.5291748046875,834.255126953125,2046.3259776145858,1773.5291748046875,834.255126953125,0,1782.9895426432295,246.37601725260416,Recorded: BS,1787.1926269531252,834.6179809570314,1773.5291748046875,834.255126953125,1777.7931019176135,826.4283724698154,7.920634975150516,9.660156570269079,-20.10725867293975,81.62729191271154,141233.38606365595,0
628,628,33321,1778.5,840.5,,1778.5,840.5,0,1777.8262939453125,243.67669677734375,Recorded: ML,1773.743815104167,836.4231160481772,1778.5,840.5,1780.1112837357955,827.7920088334517,7.981700476335816,5.826273950364963,10.756715021256099,81.62729191271154,141233.38606365595,0
629,629,33322,1762.5,836.5,,1762.5,836.5,0,1771.5097249348955,242.91495768229166,Recorded: ML,1772.6630452473955,839.0226236979165,1762.5,836.5,1780.9749200994318,828.7920088334517,16.492422502470642,6.362333731602799,-20.72403175204494,81.62729191271154,141233.38606365595,0
630,630,33323,1763.5,831.5,,1763.5,831.5,0,1768.166666666667,243.83333333333334,Recorded: ML,1765.193155924479,837.8467814127605,1763.5,831.5,1781.9294655539773,829.3374633789062,5.0990195135927845,3.4669081933615695,-22.237178748441778,81.62729191271154,141233.38606365595,0
631,631,33324,1758.7501220703125,833.25,2001.9998576331711,1758.7501220703125,833.25,0,1761.5833740234375,246.25,Recorded: BS,1764.8236083984375,835.2482910156249,1758.7501220703125,833.25,1782.4522039240055,830.0420088334517,5.061999639167549,7.012846768907545,-4.796857342645406,78.12837615842534,121138.8041309328,0
632,632,33325,1760.1798095703125,838.1124267578125,1652.7641803405713,1760.1798095703125,838.1124267578125,0,1760.8099772135415,245.7125244140625,Recorded: BS,1755.0000813802085,831.3333333333335,1760.1798095703125,838.1124267578125,1780.2412775213068,831.7340476296165,5.068254169114571,0.9418187888527948,54.95526769395602,-39.55108054259785,59658.794074954596,0
633,633,33326,1763.5889892578125,830.095947265625,1223.5617182196586,1763.5889892578125,830.095947265625,0,1760.8396402994795,246.1805419921875,Recorded: BS,1760.036580403646,834.824951171875,1763.5889892578125,830.095947265625,1775.8028675426135,832.6839488636364,8.711282890041245,0.4689566633510531,-128.42411402226142,-51.74505624949446,69774.24780135285,0
634,634,33327,1753.633056640625,830.107177734375,2326.216886928945,1753.633056640625,830.107177734375,0,1759.133951822917,247.2281494140625,Recorded: BS,1760.869303385417,833.3514404296875,1753.633056640625,830.107177734375,1771.8988148082387,833.3450206409801,9.955938951269555,2.0017128888643563,62.06897056553503,43.89952910765073,115486.30194696935,0
635,635,33328,1760.6041259765625,835.8145751953125,2067.251596875867,1760.6041259765625,835.8145751953125,0,1759.275390625,247.99409993489584,Recorded: BS,1757.4282633463545,831.7242431640625,1760.6041259765625,835.8145751953125,1768.2022483132102,834.2501886541194,9.00945023092774,0.7788999519190842,-68.9046626097205,26.807697827901745,108033.44715989768,0
636,636,33329,1750.5,831.5,,1750.5,831.5,0,1754.9123942057295,247.52608235677084,Recorded: ML,1759.416829427083,831.2399495442708,1750.5,831.5,1764.2486350319602,834.1681851473721,10.986761163611913,4.388026687248091,106.58495576662374,18.51647777350891,125504.34356440006,0
637,637,33330,1750.5,830.0,,1750.5,830.0,0,1753.8680419921875,247.56180826822916,Recorded: ML,1750.5493977864585,832.941935221354,1750.5,830.0,1761.4350253018465,833.7850230823864,1.5,1.0449631030230395,-8.081940946419655,80.39561850737658,132736.41467345823,0
638,638,33331,1749.5,828.5,,1749.5,828.5,0,1750.166666666667,250.0,Recorded: ML,1752.8236897786455,832.4024658203126,1749.5,828.5,1759.2505548650568,833.2618297230114,1.8027756377319943,4.432263329411725,-31.414681525074187,80.39561850737658,132736.41467345823,0
639,639,33332,1743.427734375,820.763427734375,2979.487919031235,1743.427734375,820.763427734375,0,1747.809244791667,253.578857421875,Recorded: BS,1746.465291341146,827.561808268229,1743.427734375,820.763427734375,1756.062167080966,831.4675958806819,9.834986539990512,4.2855172783268864,-23.252855081405496,206.67307786587108,172625.88844691185,0
640,640,33333,1751.22216796875,833.1275634765625,1996.4339098326745,1751.22216796875,833.1275634765625,0,1748.049967447917,252.53633626302084,Recorded: BS,1745.451822916667,822.84228515625,1751.22216796875,833.1275634765625,1755.0369096235795,831.1610107421875,14.61591761397884,1.0699522250505724,159.62875176699512,124.30141116557314,193198.99040677684,0
641,641,33334,1746.4368896484375,825.5313720703125,2260.3713515654817,1746.4368896484375,825.5313720703125,0,1747.0289306640625,253.52587890625,Recorded: BS,1748.290690104167,828.5061848958333,1746.4368896484375,825.5313720703125,1753.4857177734375,830.618408203125,8.977806663280246,1.4218687551081592,-147.10454636026964,143.63703317868047,178185.41995702288,0
642,642,33335,1743.2652587890625,825.3438720703125,2127.585489586636,1743.2652587890625,825.3438720703125,0,1746.974772135417,251.99906412760416,Recorded: BS,1746.0078938802085,825.484578450521,1743.2652587890625,825.3438720703125,1752.0780029296875,829.8996693004261,3.177168323860069,1.5277750209099514,132.0710602841026,89.62723415467168,199271.06933856907,0
643,643,33336,1744.5,826.5,,1744.5,826.5,0,1744.734049479167,254.208251953125,Recorded: ML,1746.920613606771,829.5277506510417,1744.5,826.5,1750.6525656960227,828.843994140625,1.6915134193351553,3.1466408868286138,-132.56245337756096,-39.910049481178994,101972.5198257926,0
644,644,33337,1743.5,827.5,,1743.5,827.5,0,1743.7550862630205,253.55204264322916,Recorded: ML,1742.493326822917,823.582560221354,1743.5,827.5,1748.8262939453125,828.6079989346591,1.4142135623730951,1.1785498024953205,78.42833474513152,-59.844878204421605,120512.50260856774,0
645,645,33338,1747.0,830.0,,1747.0,830.0,0,1745.0,252.0,Recorded: ML,1742.7761230468748,827.1041666666667,1747.0,830.0,1748.2232887961648,828.5982555042614,4.301162633521313,1.9896347853116003,94.89919499001503,-229.1769846600993,78957.22256891741,0
646,646,33339,1744.5,824.5,,1744.5,824.5,0,1745.0,252.66666666666666,Recorded: ML,1746.2449137369795,829.552042643229,1744.5,824.5,1746.75927734375,827.569657759233,6.041522986797286,0.6666666666666572,141.26644356598246,-229.1769846600993,78957.22256891741,0
647,647,33340,1739.6741943359375,823.07275390625,1992.3609145912344,1739.6741943359375,823.07275390625,0,1743.7247314453125,254.14241536458334,Recorded: BS,1745.0,826.6666666666667,1739.6741943359375,823.07275390625,1745.7751131924715,826.803544477983,5.032437949882973,1.9504215200765034,40.831943133101284,-184.31024291260402,67191.82708520682,0
648,648,33341,1737.06396484375,824.0314331054688,1951.7098929089261,1737.06396484375,824.0314331054688,0,1740.4127197265625,256.13193766276044,Recorded: BS,1742.449462890625,824.3818359374999,1737.06396484375,824.0314331054688,1744.5536554509945,826.260947487571,2.7807128238816965,3.8636279065253154,18.174858900024354,-150.9684279518489,60316.376112194856,0
649,649,33342,1736.243408203125,826.849609375,2123.561339164051,1736.243408203125,826.849609375,0,1737.6605224609375,255.3487345377604,Recorded: BS,1737.1007080078125,821.8785400390626,1736.243408203125,826.849609375,1743.3485107421875,826.1109119762074,2.935205390875204,2.8614676171369715,46.878160262445654,-12.159194408805355,10850.047942449566,0
650,650,33343,1740.0,826.5,,1740.0,826.5,0,1737.7691243489585,254.2063191731771,Recorded: ML,1734.9083251953125,825.4344685872397,1740.0,826.5,1743.0368985262785,826.6324185458096,3.77282502157686,1.1475657869236733,79.54545020616484,-44.949562148057225,8002.419187387755,0
651,651,33344,1739.5,829.5,,1739.5,829.5,0,1738.5811360677085,252.38346354166666,Recorded: ML,1737.877726236979,826.9360961914061,1739.5,829.5,1741.9712468927555,826.3026400479404,3.0413812651491097,1.9955364403379454,18.580711572820576,-5.27234729500667,6067.32053799679,0
652,652,33345,1738.5,829.5,,1738.5,829.5,0,1739.333333333333,251.5,Recorded: ML,1739.3931477864585,829.4393920898439,1738.5,829.5,1741.2497114701705,826.6634244051846,1.0,1.160305371816935,16.4005656019383,,,0
653,653,33346,1741.5,828.5,,1741.5,828.5,0,1739.833333333333,250.83333333333334,Recorded: ML,1740.0855305989585,829.3834635416665,1741.5,828.5,1741.0892333984375,826.9503451260654,3.1622776601683795,0.8333333333333257,-3.541792030650585,,,0
654,654,33347,1736.4326171875,824.947998046875,2288.1189609740395,1736.4326171875,824.947998046875,0,1738.810872395833,252.35066731770834,Recorded: BS,1740.333333333333,829.8333333333333,1736.4326171875,824.947998046875,1740.3558349609375,826.8092540394176,6.188302387846299,1.829679968970719,177.10430338806188,,,0
655,655,33348,1734.22509765625,834.6810913085938,2482.131766954204,1734.22509765625,834.6810913085938,0,1737.385904947917,250.6236368815104,Recorded: BS,1737.788411458333,826.1319986979165,1734.22509765625,834.6810913085938,1739.5126620205965,827.462080522017,9.980292927673274,2.239010128421585,106.49986456333066,131.5950772791053,3907.817007181288,0
656,656,33349,1732.95263671875,826.6416015625,2368.1606619599625,1732.95263671875,826.6416015625,0,1734.536783854167,251.24310302734375,Recorded: BS,1735.9609375000002,831.1033935546876,1732.95263671875,826.6416015625,1738.2356289950285,827.1567715731534,8.139567077861694,2.9156867651866882,-62.74060584704591,103.85205659398466,6249.69549328729,0
657,657,33350,1738.5,824.5,,1738.5,824.5,0,1735.225911458333,251.3924357096354,Recorded: ML,1731.687662760417,828.1374308268228,1738.5,824.5,1737.6901744495738,827.1567715731534,5.946401989998928,0.7051220495943064,-155.50661368254256,119.14719658922243,6407.908490399793,0
658,658,33351,1738.0,824.5,,1738.0,824.5,0,1736.484212239583,254.7861328125,Recorded: ML,1735.9150390624998,828.458231608073,1738.0,824.5,1737.5379749644887,827.2865212180398,0.5,3.6194614077353955,57.42959215254272,92.7810774367898,6271.955015099037,0
659,659,33352,1735.5,825.0,,1735.5,825.0,0,1737.333333333333,255.33333333333334,Recorded: ML,1737.742513020833,821.8201700846353,1735.5,825.0,1737.3957963423295,827.3745727539062,2.549509756796392,1.0101658486859857,-36.85742427071171,,,0
660,660,33353,1738.5,824.0,,1738.5,824.0,0,1737.333333333333,255.5,Recorded: ML,1738.182454427083,824.1194661458333,1738.5,824.0,1737.6009410511365,827.115517356179,3.1622776601683795,0.1666666666666572,57.20098605052055,,,0
661,661,33354,1736.229736328125,830.4024047851562,1630.6969142123562,1736.229736328125,830.4024047851562,0,1736.7432454427085,253.53253173828125,Recorded: BS,1737.333333333333,824.3333333333335,1736.229736328125,830.4024047851562,1737.2581898082387,827.4702814275569,6.793002588901832,2.054053329281478,163.30483255035972,,,0
662,662,33355,1734.07861328125,829.1617431640625,1650.7016367211108,1734.07861328125,829.1617431640625,0,1736.2694498697915,252.1452840169271,Recorded: BS,1736.153157552083,828.4349365234375,1734.07861328125,829.1617431640625,1736.7653364701705,827.439530806108,2.4832582670458896,1.4659258116692062,-2.1617355875464908,-212.62695012477056,44409.93773587428,0
663,663,33356,1727.59619140625,834.0493774414062,2475.3314645864302,1727.59619140625,834.0493774414062,0,1732.6348470052085,248.79549153645834,Recorded: BS,1735.7956542968752,829.241963704427,1727.59619140625,834.0493774414062,1735.774081143466,827.8531105735085,8.118544339630358,4.942817783960901,-28.478216343125283,-65.59118915385542,121084.1731299358,0
664,664,33357,1729.4014892578125,825.41796875,2103.3609056576097,1729.4014892578125,825.41796875,0,1730.3587646484375,250.45697021484375,Recorded: BS,1729.0002441406248,834.5543009440103,1729.4014892578125,825.41796875,1734.6742165305398,827.5729259144176,8.818181010329711,2.8179890513508887,-78.7933157605998,-44.35249074556613,124079.74667678775,0
665,665,33358,1735.4793701171875,831.0464477539062,2425.2263283298817,1735.4793701171875,831.0464477539062,0,1730.82568359375,249.8287353515625,Recorded: BS,1728.082682291667,827.881551106771,1735.4793701171875,831.0464477539062,1734.587557705966,828.1273304332386,8.283743817753571,0.7827466671495626,162.74903579654182,72.22714668716208,108151.95907021599,0
666,666,33359,1740.5,831.5,,1740.5,831.5,0,1735.126953125,250.67852783203125,Recorded: ML,1731.2926025390625,830.7994995117188,1740.5,831.5,1735.1580033735795,827.8381403142756,5.0410746929723755,4.384411800951278,64.5552759287024,204.17180971715496,48538.51174113343,0
667,667,33360,1740.5,830.5,,1740.5,830.5,0,1738.8264567057295,248.9845174153646,Recorded: ML,1739.42822265625,828.4716796875,1740.5,830.5,1735.8441273082387,828.1889038085938,1.0,4.068906245615068,-35.77901896032013,204.17180971715496,48538.51174113343,0
668,668,33361,1739.0,829.5,,1739.0,829.5,0,1740.0,249.5,Recorded: ML,1742.5259602864585,832.709493001302,1739.0,829.5,1735.8895818536932,828.6434492631392,1.8027756377319943,1.2817668113154312,48.316776171225975,204.17180971715496,48538.51174113343,0
669,669,33362,1730.6212158203125,831.2744750976562,2994.8562382695673,1730.6212158203125,831.2744750976562,0,1736.7070719401045,249.5751749674479,Recorded: BS,1741.1735432942705,829.9845174153647,1730.6212158203125,831.2744750976562,1735.2187832919035,829.2593106356534,8.564624113292053,3.2937860409228366,154.97857561587318,250.64000389095824,48846.01061117794,0
670,670,33363,1730.0634765625,827.1697387695312,2052.579575824348,1730.0634765625,827.1697387695312,0,1733.2282307942705,250.68526204427084,Recorded: BS,1733.4141438802085,830.3496500651042,1730.0634765625,827.1697387695312,1734.7245538884945,829.4565596147017,4.142454997116365,3.6516611337960274,-16.389926104967103,139.42328755986918,124329.06237176196,0
671,671,33364,1727.56201171875,836.253662109375,1729.2163793281286,1727.56201171875,836.253662109375,0,1729.4155680338545,248.43404134114584,Recorded: BS,1729.7493896484373,828.2046508789061,1727.56201171875,836.253662109375,1733.7301913174715,830.5705288973721,9.422048058075019,4.427684719900688,48.25782188225533,10.054849389601406,187114.00703546786,0
672,672,33365,1729.362060546875,839.0437622070312,1966.0029874916654,1729.362060546875,839.0437622070312,0,1728.995849609375,245.84427897135416,Recorded: BS,1725.6029052734375,833.817179361979,1729.362060546875,839.0437622070312,1733.1058571555398,831.3561068448154,3.320366597015396,2.6235534467276582,50.23410759929089,-94.60432987317124,114005.14084934849,0
673,673,33366,1728.5902099609375,839.6300048828125,2194.7993741983664,1728.5902099609375,839.6300048828125,0,1728.5047607421875,241.69085693359375,Recorded: BS,1728.5761311848955,836.7454833984376,1728.5902099609375,839.6300048828125,1732.6069113991477,832.3077670010654,0.9692439331351124,4.1823537510867395,2.4626033990193616,-68.20611196412872,122733.28036096734,0
674,674,33367,1726.0,830.5,,1726.0,830.5,0,1727.9840901692705,243.6087443033854,Recorded: ML,1728.013671875,842.4625651041665,1726.0,830.5,1732.4618030894887,831.9850963245739,9.49032016329902,1.987307175226831,-158.06816468191136,-130.3445062710716,113157.42672188884,0
675,675,33368,1735.0,827.5,,1735.0,827.5,0,1729.8634033203125,247.4566650390625,Recorded: ML,1727.463419596354,834.473368326823,1735.0,827.5,1732.9707586115055,832.1743718927556,9.486832980505136,4.282325525661616,-41.219398425274875,-168.66903164750826,128934.65558806386,0
676,676,33369,1723.207275390625,834.6363525390625,1487.6112531561373,1723.207275390625,834.6363525390625,0,1728.069091796875,249.1212158203125,Recorded: BS,1731.7427164713545,828.6954142252603,1723.207275390625,834.6363525390625,1731.8551136363635,832.5007268732244,13.783899349398286,2.4475054946824097,73.17921576815833,-196.3651120651873,110428.60748645203,0
677,677,33370,1723.753662109375,835.1842041015625,1475.8554461312306,1723.753662109375,835.1842041015625,0,1727.3203125,247.559814453125,Recorded: BS,1726.2747802734375,829.2142333984375,1723.753662109375,835.1842041015625,1730.3327192826705,832.835654518821,0.7737440022126718,1.7316595118220017,107.23120746307576,-186.47700096004277,95304.92373942916,0
