,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
169,169,6076,780.61328125,53.60745239257813,839.8625568554489,780.61328125,53.60745239257813,0,780.2176920572915,1027.2192420959473,Recorded: BS,780.3022257486978,52.67893727620444,780.61328125,53.60745239257813,779.0872469815341,51.2204142483798,1.0244339924813821,0.7436412184099827,-9.789922555840565,7.884028165225684,72.39756103927769,0
170,170,6077,781.0143432617188,53.3487319946289,804.6114076092781,781.0143432617188,53.3487319946289,0,780.5492553710938,1026.7572059631348,Recorded: BS,780.5124104817708,53.46350479125977,781.0143432617188,53.3487319946289,779.3256114612926,51.484984311190516,0.4772703443111597,0.5686929040210098,12.315526314735756,5.798605925439698,167.127570154291,0
171,171,6078,780.4029541015625,53.630821228027344,812.0829387682462,780.4029541015625,53.630821228027344,0,780.6768595377603,1026.4709981282551,Recorded: BS,780.880818684896,53.70483016967773,780.4029541015625,53.630821228027344,779.5251409357244,51.74389683116566,0.6733283305757176,0.3133651992438584,-11.634292086209381,3.363277685947041,141.115307148579,0
172,172,6079,780.0588989257812,53.73530578613281,811.7646065613226,780.0588989257812,53.73530578613281,0,780.4920654296875,1026.4283803304036,Recorded: BS,780.804463704427,53.815209706624344,780.0588989257812,53.73530578613281,779.6895807439631,52.01528826626864,0.35957055895103796,0.1896447707481686,-101.04276648821241,1.6391968899825475,122.57608760177177,0
173,173,6080,780.15380859375,53.26922607421875,826.2691141673131,780.15380859375,53.26922607421875,0,780.2052205403647,1026.4548823038738,Recorded: BS,780.3072713216147,53.61423746744792,780.15380859375,53.26922607421875,779.8479947176846,52.30519832264293,0.4756449757243672,0.28806656371124495,-18.265315554304728,1.0716974747675887,102.66369511073616,0
174,174,6081,780.447509765625,53.27706909179688,842.868801972334,780.447509765625,53.27706909179688,0,780.2200724283853,1026.5727996826172,Recorded: BS,779.9183756510417,53.51861572265626,780.447509765625,53.27706909179688,779.9925537109375,52.57867223566229,0.29380587347001597,0.11884900835720953,-91.90005046730198,2.1589683103939525,134.40914253745206,0
175,175,6082,779.7587890625,53.16470718383789,822.2589971141498,779.7587890625,53.16470718383789,0,780.1200358072915,1026.7629992167156,Recorded: BS,780.2349243164061,53.30928293863931,779.7587890625,53.16470718383789,780.1000810102983,52.8506150679155,0.6978261999045161,0.2149027415625415,34.92110023808497,1.3065195999956591,131.60959939530306,0
176,176,6083,780.1426391601562,52.97483444213867,871.9528576201119,780.1426391601562,52.97483444213867,0,780.1163126627603,1026.8611297607422,Recorded: BS,780.0199991861978,53.0468012491862,780.1426391601562,52.97483444213867,780.2146495472301,53.027471022172406,0.4282435703091068,0.09820114803891235,-25.56960215623447,3.8517942949958535,255.08313398624097,0
177,177,6084,780.3338012695312,53.447303771972656,893.0540133068572,780.3338012695312,53.447303771972656,0,780.078409830729,1026.8043848673503,Recorded: BS,780.112589518229,53.04073969523111,780.3338012695312,53.447303771972656,780.2696200284091,53.19911575317383,0.5096765834276417,0.06823934057449353,144.08619977525262,7.127499315004494,350.58791640887205,0
178,178,6085,780.0054931640625,54.05205535888672,939.5507154544031,780.0054931640625,54.05205535888672,0,780.16064453125,1026.508602142334,Recorded: BS,780.0405069986978,53.25236002604167,780.0054931640625,54.05205535888672,780.2683327414773,53.38906409523704,0.6881211332255076,0.30700157391758576,49.27820651909585,11.295297703008885,614.7740001625838,0
179,179,6086,780.5504760742188,54.71910095214844,960.5393622659103,780.5504760742188,54.71910095214844,0,780.296590169271,1025.9271799723308,Recorded: BS,780.242879231771,53.78718058268228,780.5504760742188,54.71910095214844,780.3165449662642,53.56605529785156,0.8613687920120241,0.5971038069449388,-2.3769771902833443,17.08190598751924,412.2704771311822,0
180,180,6087,780.5094604492188,54.78300476074219,990.8298756533625,780.5094604492188,54.78300476074219,0,780.3551432291665,1025.4819463094075,Recorded: BS,780.4325358072917,54.65424219767253,780.5094604492188,54.78300476074219,780.3071067116477,53.67292369495738,0.07593403878977636,0.44906733951964684,-5.668208032404482,20.707898320261453,395.93388317119286,0
181,181,6088,781.5,59.49999237060547,1218.9996223449998,781.5,59.49999237060547,0,780.853312174479,1023.6659673055013,Recorded: BS,780.4136962890624,54.96328735351562,781.5,59.49999237060547,780.3512573242188,54.23212918368253,4.819869366825789,1.8830698448814085,7.848281729422557,35.0204217250353,3425.2351021262816,0
182,182,6089,781.8065795898438,61.62635040283203,1200.6326057682018,781.8065795898438,61.62635040283203,0,781.272013346354,1021.3635508219401,Recorded: BS,781.3514811197915,58.15001169840495,781.8065795898438,61.62635040283203,780.4788596413352,54.95899547230113,2.1483457650301965,2.3401778426231115,-5.033530963430583,43.37756227756164,3382.186056024995,0
183,183,6090,782.9786987304688,62.70830535888672,1473.5969310449218,782.9786987304688,62.70830535888672,0,782.0950927734375,1018.721783955892,Recorded: BS,781.690714518229,60.9388656616211,782.9786987304688,62.70830535888672,780.7442959872159,55.77472270618785,1.5951457007906171,2.7670185973060764,6.998380147129368,62.877081695194676,7116.150688186563,0
184,184,6091,783.0,64.0,1456.0,783.0,64.0,0,782.5950927734375,1017.2217814127604,Recorded: BS,782.918172200521,63.91998291015624,783.0,64.0,781.0030406605114,56.7502476085316,1.2918702682407441,1.5811412427108549,1.1297661449463334,74.67701658371084,5662.93166512776,0
185,185,6092,784.576904296875,67.11537170410156,1354.4611960389884,784.576904296875,67.11537170410156,0,783.5185343424478,1015.3921076456705,Recorded: BS,783.0950927734375,64.27822113037111,784.576904296875,67.11537170410156,781.3784401633523,58.00827511874113,3.4917285141058017,2.0495000427794285,8.345288612450119,72.13259095619995,6510.341511352694,0
186,186,6093,784.72412109375,67.65975189208984,1378.6306560271626,784.72412109375,67.65975189208984,0,784.100341796875,1013.7416254679362,Recorded: BS,784.4419759114583,66.43756612141925,784.72412109375,67.65975189208984,781.829833984375,59.32600645585494,0.5639349025874276,1.7500260949614164,-7.362268588324597,67.76848779904958,7898.848715617819,0
187,187,6094,785.671142578125,69.02567291259766,1393.8509537295395,785.671142578125,69.02567291259766,0,784.99072265625,1012.0664011637369,Recorded: BS,784.6821492513022,67.90885670979817,785.671142578125,69.02567291259766,782.3324252041904,60.785173589533024,1.6621040659756934,1.8971437858320386,8.572681786535608,59.49977733924144,9748.131221414076,0
188,188,6095,783.6499633789062,68.54998779296875,1308.9999457982774,783.6499633789062,68.54998779296875,0,784.6817423502603,1011.5881958007812,Recorded: BS,785.881103515625,69.60882314046222,783.6499633789062,68.54998779296875,782.6338944868608,62.15814486416903,2.0764011386027783,0.5693410214002629,-60.85812311220169,43.63234428183512,13576.129982036187,0
189,189,6096,782.5721435546875,69.91234588623047,1341.7728667143092,782.5721435546875,69.91234588623047,0,783.9644165039062,1010.8373311360677,Recorded: BS,784.3727620442708,68.89000956217447,782.5721435546875,69.91234588623047,782.867226340554,63.59998945756392,1.7371572029481508,1.038438305612243,-10.823881700783804,26.47359572432647,12706.84586343158,0
190,190,6097,782.8307495117188,70.83942413330078,1299.132167041731,782.8307495117188,70.83942413330078,0,783.017618815104,1010.2327473958334,Recorded: BS,783.2470906575522,69.91353352864584,782.8307495117188,70.83942413330078,783.0745239257812,65.06547338312322,0.9624713591598516,1.1233643053244302,-13.748089132284708,4.387346205072066,7094.8179875236365,0
191,191,6098,782.6747436523438,71.93099212646484,1281.4697246728756,782.6747436523438,71.93099212646484,0,782.6925455729165,1009.1057459513346,Recorded: BS,782.070821126302,70.37183634440105,782.6747436523438,71.93099212646484,783.2713678533381,66.62438132546164,1.1026597443724655,1.1729470869091305,41.34975099804481,-7.1879902868393115,5634.230656025871,0
192,192,6099,782.6500244140625,72.54998779296875,1309.0001508715213,782.6500244140625,72.54998779296875,0,782.718505859375,1008.2265319824219,Recorded: BS,782.367472330729,72.02125549316405,782.6500244140625,72.54998779296875,783.3759155273438,67.81074454567649,0.6194890442064495,0.8795971462006164,17.78098532544283,-19.243348301252023,849.8810847693103,0
193,193,6100,782.339599609375,73.31130981445312,1219.2451813042862,782.339599609375,73.31130981445312,0,782.5547892252603,1007.4025700887045,Recorded: BS,782.7444661458335,72.65268198649089,782.339599609375,73.31130981445312,783.4243718927556,68.8730135830966,0.8221768543095382,0.8400692463030881,-12.929251416590047,-19.310356244560662,856.6899176534979,0
194,194,6101,782.1510009765625,73.55540466308594,1197.4006649056464,782.1510009765625,73.55540466308594,0,782.3802083333335,1006.8610992431641,Recorded: BS,782.3910725911458,73.42139180501303,782.1510009765625,73.55540466308594,783.3491266424006,69.85911351984197,0.3084667557903442,0.5689192951519473,-6.63235864248522,-18.65896048847928,782.7942543287102,0
195,195,6102,781.076904296875,73.11537170410156,1148.8078114614473,781.076904296875,73.11537170410156,0,781.8558349609375,1006.6726379394531,Recorded: BS,782.2056274414064,73.6803716023763,781.076904296875,73.11537170410156,783.1742997602983,70.6877836747603,1.1607379903786454,0.5572118956683934,-52.361070112395694,-24.29280021349002,698.1517773541253,0
196,196,6103,781.2884521484375,74.05769348144531,1105.7692588570208,781.2884521484375,74.05769348144531,0,781.5054524739585,1006.4238433837891,Recorded: BS,781.3314615885415,73.51582336425781,781.2884521484375,74.05769348144531,782.8753495649858,71.318903836337,0.9657757635999122,0.4297285400222773,15.608667497099834,-28.1701317228332,765.6255533694227,0
197,197,6104,781.0458374023438,74.17948913574219,1171.555259478264,781.0458374023438,74.17948913574219,0,781.1370646158853,1006.2158152262369,Recorded: BS,781.1550699869792,73.824951171875,781.0458374023438,74.17948913574219,782.5409601384944,71.91160722212358,0.2714702496181463,0.4230665766877654,-5.923888954228172,-24.137038537281704,1026.7532498619967,0
198,198,6105,781.193115234375,73.53095245361328,1143.2090652143816,781.193115234375,73.53095245361328,0,781.1758015950522,1006.077288309733,Recorded: BS,780.7686767578124,73.9922129313151,781.193115234375,73.53095245361328,782.133866743608,72.32117808948864,0.6650493123630721,0.14384109340192902,76.16949166601415,-24.61234200091973,965.6161837857297,0
199,199,6106,781.0084228515625,72.9634780883789,1148.3259738870402,781.0084228515625,72.9634780883789,0,781.0824584960938,1006.4420267740885,Recorded: BS,781.2145385742189,74.06123860677083,781.0084228515625,72.9634780883789,781.8937266956676,72.72240447998047,0.5967733501649649,0.3764931360643366,178.73206746011175,-20.614093529417914,1181.2446024339556,0
200,200,6107,781.2510986328125,74.02586364746094,1157.814467864133,781.2510986328125,74.02586364746094,0,781.15087890625,1006.4932352701823,Recorded: BS,780.9891153971353,73.19323476155598,781.2510986328125,74.02586364746094,781.7736317027699,73.09636064009233,1.089749792820048,0.08546146849974605,-67.54231129786676,-16.59619333034027,1477.808479794687,0
201,201,6108,780.1324462890625,74.49459075927734,1136.0326955109485,780.1324462890625,74.49459075927734,0,780.797322591146,1006.1720225016276,Recorded: BS,781.2192993164062,73.45555623372395,780.1324462890625,74.49459075927734,781.5283314098011,73.42864851518111,1.2128842366562105,0.47768159963776796,-174.5568546947628,-13.230944154783161,1498.3458758043928,0
202,202,6109,780.634765625,74.56783294677734,1176.3923698030558,780.634765625,74.56783294677734,0,780.6727701822915,1005.6372375488281,Recorded: BS,780.4437662760417,74.14919026692708,780.634765625,74.56783294677734,781.3428788618608,73.6683613170277,0.5076309026118053,0.5490976673526774,34.633669837051315,-4.066023372329458,800.8692231577513,0
203,203,6110,780.7255249023438,75.21293640136719,1208.4782236535393,780.7255249023438,75.21293640136719,0,780.4975789388022,1005.2415466308594,Recorded: BS,780.5482177734374,74.89754740397136,780.7255249023438,75.21293640136719,781.1679243607955,73.91044755415483,0.6514566091058639,0.43273926833403076,-10.770682426813057,2.4727372983164067,770.6544600517674,0
204,204,6111,780.3735961914062,75.4901123046875,1185.5504566874224,780.3735961914062,75.4901123046875,0,780.5779622395835,1004.9097061157227,Recorded: BS,780.3223876953126,75.15414428710938,780.3735961914062,75.4901123046875,780.9891967773438,74.1085205078125,0.44797354716943016,0.3414375529005147,37.497996602569465,6.435099982425244,401.98632555320575,0
205,205,6112,780.2805786132812,75.79393005371094,1173.644580633576,780.2805786132812,75.79393005371094,0,780.4598999023438,1004.5010070800781,Recorded: BS,780.6583455403647,75.42213439941406,780.2805786132812,75.79393005371094,780.8191583806819,74.31202281605114,0.31773809098361017,0.42540994018861233,-29.72934593371407,6.652166569962182,387.4451911587206,0
206,206,6113,779.3612670898438,76.4017333984375,1179.9365279386984,779.3612670898438,76.4017333984375,0,780.0051472981772,1004.1047414143881,Recorded: BS,780.341837565104,75.9076919555664,779.3612670898438,76.4017333984375,780.6631913618608,74.61078297008167,1.10207013523903,0.6031802456985959,-32.81891150227656,4.042141695397076,298.3181901668971,0
207,207,6114,780.1283569335938,76.35635375976562,1149.7070743674412,780.1283569335938,76.35635375976562,0,779.9234008789062,1003.8159942626953,Recorded: BS,779.5503946940105,76.29152425130209,780.1283569335938,76.35635375976562,780.5577281605114,74.81975208629261,0.7684309598073137,0.30009564254467513,33.12431449672162,3.26997370888642,372.7354609797712,0
208,208,6115,780.51513671875,76.62765502929688,1119.154739321093,780.51513671875,76.62765502929688,0,780.0015869140625,1003.5380859375,Recorded: BS,779.8416544596353,76.47275288899739,780.51513671875,76.62765502929688,780.509482643821,75.04231262207031,0.4724436273829745,0.2886972346703687,31.520487486892144,-0.7936050782192174,617.0365129548529,0
209,209,6116,781.1431884765625,76.37918853759766,1164.6742629560395,781.1431884765625,76.37918853759766,0,780.5955607096353,1003.5456008911133,Recorded: BS,780.0797729492188,76.73982238769531,781.1431884765625,76.37918853759766,780.5049438476562,75.3012431751598,0.6754143972323133,0.5940213332490061,75.01158331704508,-1.7416059265349964,571.6365932989545,0
210,210,6117,780.167236328125,77.1352310180664,1145.1502391232646,780.167236328125,77.1352310180664,0,780.6085205078125,1003.2859751383463,Recorded: BS,781.1895345052083,76.44688415527344,780.167236328125,77.1352310180664,780.4284723455256,75.68049344149503,1.2345374957096735,0.2599490101320024,-87.867192643085,-3.320148343850412,538.7026809814264,0
211,211,6118,777.9534912109375,79.30192565917969,1045.5665638420396,777.9534912109375,79.30192565917969,0,779.754638671875,1002.3945515950521,Recorded: BS,780.6214803059897,76.97365061442056,777.9534912109375,79.30192565917969,780.1286898526279,76.16013544256037,3.0976173281573223,1.2344027394992176,-46.62542622265472,-11.6291399486466,754.2170580074602,0
212,212,6119,778.0,80.0,1056.0,778.0,80.0,0,778.7069091796875,1001.187614440918,Recorded: BS,778.9007568359375,78.4968719482422,778.0,80.0,779.9348310990767,76.66062719171697,0.6996219355993449,1.598259798289666,2.8068459430019126,-15.581830911184358,652.0672724917392,0
213,213,6120,781.5753173828125,79.46573638916016,1079.7811236594716,781.5753173828125,79.46573638916016,0,779.17626953125,1000.4107793172201,Recorded: BS,777.6591796875,80.01932271321614,781.5753173828125,79.46573638916016,780.0203358043324,77.1058911410245,3.615014798546315,0.9076188346599977,72.10109189744084,-14.639011298590743,686.924947702396,0
214,214,6121,782.1380004882812,79.15516662597656,1101.724350501754,782.1380004882812,79.15516662597656,0,780.5711059570312,1000.4596989949545,Recorded: BS,779.6456298828125,80.36605580647787,782.1380004882812,79.15516662597656,780.1487426757812,77.46427570689808,0.6427019954721395,1.395694017167032,60.86846700207805,-12.467841353018956,872.1658220535486,0
215,215,6122,782.4470825195312,79.75670623779297,1057.5630141821894,782.4470825195312,79.75670623779297,0,782.053466796875,1000.5407969156901,Recorded: BS,781.9659423828125,79.4913813273112,782.4470825195312,79.75670623779297,780.3372414328835,77.85214788263494,0.6762999383600881,1.4845775602001756,1.122798297328236,-12.48312262621721,871.947133767126,0
216,216,6123,782.467529296875,79.77810668945312,1051.9884431827886,782.467529296875,79.77810668945312,0,782.350870768229,1000.4366734822592,Recorded: BS,783.5358276367188,79.3781051635742,782.467529296875,79.77810668945312,780.536055131392,78.2143457586115,0.029598142424881544,0.3151044454884471,-22.426997132489955,-10.975958964479082,845.4558435953078,0
217,217,6124,781.7189331054688,80.174560546875,1016.077163549584,781.7189331054688,80.174560546875,0,782.211181640625,1000.0968755086263,Recorded: BS,782.6482747395833,79.66744995117189,781.7189331054688,80.174560546875,780.7503884055398,78.5573300448331,0.8470961685975372,0.3673904125800459,-93.05175573558176,-11.892003402564235,874.6123136025208,0
218,218,6125,781.23291015625,80.21231079101562,1030.1373200945818,781.23291015625,80.21231079101562,0,781.8064575195312,999.9450073242188,Recorded: BS,782.071492513021,80.24292246500652,781.23291015625,80.21231079101562,780.8508023348721,78.90787159312855,0.4874868081291723,0.432279492493417,-47.084660130850224,-12.458196052583554,844.0320199570143,0
219,219,6126,779.4614868164062,81.19232177734375,1080.1921267636644,779.4614868164062,81.19232177734375,0,780.804443359375,999.4736022949219,Recorded: BS,781.4017333984375,80.2068608601888,779.4614868164062,81.19232177734375,780.7550159801136,79.32284129749645,2.024441202472181,1.1073640227134087,4.626950072595654,-6.180492590729081,934.2655736910048,0
220,220,6127,779.0955200195312,81.24723052978516,992.8987622489512,779.0955200195312,81.24723052978516,0,779.929972330729,999.1160456339518,Recorded: BS,779.8024291992188,80.997802734375,779.0955200195312,81.24723052978516,780.5688643022017,79.7653905695135,0.3700630588286531,0.9447467098356294,-2.9561520643392414,-4.941821070742441,736.7521546716036,0
221,221,6128,778.87744140625,80.5640640258789,1044.8090365721437,778.87744140625,80.5640640258789,0,779.144816080729,998.9987945556641,Recorded: BS,779.0555013020833,81.24151102701822,778.87744140625,80.5640640258789,780.4516102183949,80.07710266113281,0.7171295236079472,0.7938628044402233,-13.745354265366178,-5.665119280671639,674.3623765724989,0
222,222,6129,778.9033813476562,81.38541412353516,999.4920940183509,778.9033813476562,81.38541412353516,0,778.958780924479,998.934430440267,Recorded: BS,778.359659830729,81.1184565226237,778.9033813476562,81.38541412353516,780.5379638671875,80.26651070334695,0.8217596141695521,0.19685481632871674,10.591024195420312,-8.155506161551065,622.6068699483053,0
223,223,6130,778.9528198242188,81.30451202392578,1006.3145972695927,778.9528198242188,81.30451202392578,0,778.9112141927085,998.9153366088867,Recorded: BS,778.772745768229,81.12993367513022,778.9528198242188,81.30451202392578,780.6245838512074,80.38510270552202,0.09481198598292358,0.05125591056753201,2.7865853306545385,-8.003403942559734,624.4459743546158,0
224,224,6131,779.2138671875,81.66138458251953,980.8316877989056,779.2138671875,81.66138458251953,0,779.0233561197915,998.5495630900065,Recorded: BS,778.8636474609376,81.10375722249348,779.2138671875,81.66138458251953,780.4099065607244,80.5847070867365,0.4421580587904537,0.38257819974997725,85.17384152514924,-6.887893464121909,538.9759074671792,0
225,225,6132,779.155029296875,80.92813873291016,1008.3235735576454,779.155029296875,80.92813873291016,0,779.1072387695312,998.7019882202148,Recorded: BS,779.1354980468749,81.81621042887369,779.155029296875,80.92813873291016,780.1387273615056,80.74588636918502,0.7356027279330696,0.17398195092134694,134.1301833045217,-5.751549060113443,565.1462870334982,0
226,226,6133,775.0040893554688,83.22515106201172,937.6063096555299,775.0040893554688,83.22515106201172,0,777.7909952799478,998.0617752075195,Recorded: BS,779.191121419271,81.14558664957683,775.0040893554688,83.22515106201172,779.4620916193181,81.06119953502308,4.744108771645767,1.4636835810704847,144.76289644614505,-8.247306321943649,747.9354575901593,0
227,227,6134,779.8534545898438,82.0653305053711,922.8515139897718,779.8534545898438,82.0653305053711,0,778.004191080729,997.927126566569,Recorded: BS,776.4747517903645,82.57843780517578,779.8534545898438,82.0653305053711,779.2244484641335,81.26912897283381,4.986133461909246,0.2521561143034032,121.78659975728925,-12.555505825607476,671.2457219146318,0
228,228,6135,779.5001220703125,82.00001525878906,937.9998931975424,779.5001220703125,82.00001525878906,0,778.1192220052085,997.569834391276,Recorded: BS,778.2173868815103,82.2075220743815,779.5001220703125,82.00001525878906,779.0227383700284,81.43507940118963,0.3593187314827502,0.3753529167492681,-39.87854701168628,-13.970078456637724,576.7390920761611,0
229,229,6136,773.9807739257812,84.90384674072266,939.5382788894058,773.9807739257812,84.90384674072266,0,777.778116861979,997.0102691650391,Recorded: BS,778.2342529296876,82.78745778401692,773.9807739257812,84.90384674072266,778.3634532581676,81.86158266934481,6.236620977421121,0.6553365251160631,-49.21211643459024,-10.846934733845234,491.3570581078438,0
230,230,6137,773.4784545898438,85.08340454101562,937.3108939631128,773.4784545898438,85.08340454101562,0,775.653116861979,996.0042444864908,Recorded: BS,777.4370117187499,83.54929606119792,773.4784545898438,85.08340454101562,777.819541237571,82.21531746604226,0.5334470160219669,2.351108388366653,-33.29998055227549,-11.959947242870676,384.02170046036684,0
231,231,6138,779.1617431640625,82.39706420898438,951.1764825599092,779.1617431640625,82.39706420898438,0,775.540323893229,995.8718948364258,Recorded: BS,773.528116861979,85.00178019205728,779.1617431640625,82.39706420898438,777.8255615234375,82.31984780051492,6.2861906905011375,0.1738927361098904,24.227242241263333,-8.18217762160544,428.1415768018704,0
232,232,6139,774.0524291992188,85.89301300048828,857.9474450421039,774.0524291992188,85.89301300048828,0,775.564208984375,995.5421727498373,Recorded: BS,775.427530924479,84.26045481363933,774.0524291992188,85.89301300048828,777.386924050071,82.80429770729758,6.1908599680629965,0.33058607345641283,44.582061976825706,-11.375817683537216,658.7070902791669,0
233,233,6140,774.0686645507812,85.78146362304688,869.4922387842963,774.0686645507812,85.78146362304688,0,775.760945638021,995.3094863891602,Recorded: BS,775.588094075521,84.78754933675131,774.0686645507812,85.78146362304688,776.9474043412642,83.20393857088956,0.11272466565895542,0.3047101136046908,36.0712947544235,-11.769215458221163,672.4014116182536,0
234,234,6141,774.3378295898438,85.5270004272461,922.1348816166136,774.3378295898438,85.5270004272461,0,774.1529744466147,994.2661743164062,Recorded: BS,775.9576822916667,84.92319997151692,774.3378295898438,85.5270004272461,776.5278597745029,83.5878011530096,0.3704069873404981,1.9167867470186888,-97.23754693670124,-9.331604152396698,860.6630849860692,0
235,235,6142,773.1876831054688,88.49027252197266,667.5855825109758,773.1876831054688,88.49027252197266,0,773.8647257486978,993.4004211425781,Recorded: BS,772.5450032552085,86.77713775634766,773.1876831054688,88.49027252197266,775.9800248579545,84.20860914750533,3.1786504121883743,0.9124778736190265,38.60802728548006,-18.234231248026862,3841.258569647178,0
236,236,6143,773.2847900390625,87.97817993164062,733.6746447114418,773.2847900390625,87.97817993164062,0,773.6034342447915,992.6681823730469,Recorded: BS,773.5764770507811,87.46533203125,773.2847900390625,87.97817993164062,775.446366743608,84.84952198375355,0.5212183588717406,0.7774618097490249,-1.2234410821637007,-24.116327198358498,3765.350944754916,0
237,237,6144,773.2076416015625,88.73841857910156,651.1998236507206,773.2076416015625,88.73841857910156,0,773.2267049153647,991.5977096557617,Recorded: BS,773.3421427408853,88.06405639648438,773.2076416015625,88.73841857910156,775.2830533114346,85.35072812167081,0.7641431034184154,1.1348289853992175,0.24999467552064114,-33.00880382736684,3560.316738500204,0
238,238,6145,775.5000610351562,88.00000762939453,637.5000131611887,775.5000610351562,88.00000762939453,0,773.9974975585938,991.7611312866211,Recorded: BS,772.8499755859376,89.47276306152344,775.5000610351562,88.00000762939453,774.8872902610085,85.89024422385476,2.4084097637581383,0.7879263469948886,121.35885140343758,-38.345903137843045,3064.7588996096997,0
239,239,6146,776.0000610351562,87.9999771118164,599.999972719379,776.0000610351562,87.9999771118164,0,774.902587890625,991.7538655598959,Recorded: BS,774.7682902018228,88.07544708251953,776.0000610351562,87.9999771118164,774.5691028941761,86.4356953014027,0.5000000009313226,0.9051194948299832,-12.430392361178184,-41.98347736524706,2691.983261155221,0
240,240,6147,777.9856567382812,86.1170654296875,610.6258501059929,777.9856567382812,86.1170654296875,0,776.4952596028647,992.6276499430338,Recorded: BS,775.8076782226562,88.25340016682944,777.9856567382812,86.1170654296875,774.933183149858,86.5459879094904,2.7364112810332393,1.8166183779716665,29.21034737685115,-41.0743347767095,2824.896841795036,0
241,241,6148,776.5000610351562,88.00000762939453,587.4999592387758,776.5000610351562,88.00000762939453,0,776.8285929361978,992.6276499430338,Recorded: BS,778.0879313151042,86.49856567382811,776.5000610351562,88.00000762939453,775.2078746448864,86.81113364479758,2.398429886525978,0.33333333333303017,-28.750408164541195,-36.542413130753566,3007.4059677496502,0
242,242,6149,774.191162109375,89.48527526855469,611.9412005385675,774.191162109375,89.48527526855469,0,776.225626627604,992.1325505574545,Recorded: BS,777.1619262695311,87.37235005696613,774.191162109375,89.48527526855469,774.7560036399148,87.45551646839489,2.7453659518195743,0.7801870102098756,-140.6103693019014,-32.48440175361848,3671.138039388427,0
243,243,6150,774.8846435546875,89.07691955566406,610.6154273976863,774.8846435546875,89.07691955566406,0,775.1919555664062,991.1459325154623,Recorded: BS,775.6226603190103,88.36254882812501,774.8846435546875,89.07691955566406,774.8316594904119,87.7449625188654,0.8047800340733637,1.4289475230190265,4.276178016809678,-24.74715848616075,4019.419469733681,0
244,244,6151,776.080078125,88.94004821777344,632.4000129699708,776.080078125,88.94004821777344,0,775.051961263021,990.8325856526693,Recorded: BS,774.1582845052085,89.84068552652997,776.080078125,88.94004821777344,775.0145152698864,88.03210657293147,1.2032446031602224,0.34319770017079254,22.26048274504186,-9.174254830343763,932.7006346498464,0
245,245,6152,777.5000610351562,88.4999771118164,597.9999063644062,777.5000610351562,88.4999771118164,0,776.1549275716147,991.161018371582,Recorded: BS,774.9119669596355,89.48076121012372,777.5000610351562,88.4999771118164,775.3019908558239,88.30237718061967,1.486611598042359,1.15082697602434,130.65577762762348,-8.93573609767112,940.9512503269984,0
246,246,6153,778.8765258789062,86.349609375,607.9294992072938,778.8765258789062,86.349609375,0,777.485555013021,992.0701217651367,Recorded: BS,777.2578938802085,88.51054890950519,778.8765258789062,86.349609375,775.8191583806819,88.1077714399858,2.5531817149628466,1.6115329248873547,17.75936998490974,-2.9062029887302447,279.00804676536853,0
247,247,6154,778.7960205078125,86.73958587646484,630.9306784718357,778.7960205078125,86.73958587646484,0,778.390869140625,992.8036092122396,Recorded: BS,778.8161824544272,87.0207748413086,778.7960205078125,86.73958587646484,776.3201793323864,87.99517198042436,0.3981994305240801,1.1651598622922745,4.6730263232115705,0.4038020760969567,236.6423584664697,0
248,248,6155,779.0206909179688,86.77737426757812,647.0282880120794,779.0206909179688,86.77737426757812,0,778.897745768229,993.377810160319,Recorded: BS,779.296183268229,86.46290334065756,779.0206909179688,86.77737426757812,776.8486383611506,87.81689522483133,0.22782615236778225,0.7659181708162076,9.549038732579712,3.924224479318751,166.28824608628491,0
249,249,6156,779.7171020507812,86.34635162353516,653.4828980604942,779.7171020507812,86.34635162353516,0,779.177937825521,993.378896077474,Recorded: BS,779.4046223958333,86.04798889160155,779.7171020507812,86.34635162353516,777.2320057262074,87.66656286066228,0.8190048751887752,0.28019416158366695,-48.3414487318004,5.181219584807499,182.7887118341956,0
250,250,6157,779.8646850585938,85.61829376220703,695.1219715760743,779.8646850585938,85.61829376220703,0,779.5341593424478,993.7526601155599,Recorded: BS,779.4581298828126,86.62001800537111,779.8646850585938,85.61829376220703,777.5833351828835,87.45004619251598,0.7428653940228119,0.5163267621263907,46.15457322152255,8.76955082490679,270.07395259421827,0
251,251,6158,779.9887084960938,86.38202667236328,661.8247225910383,779.9887084960938,86.38202667236328,0,779.8568318684897,993.8844426472982,Recorded: BS,779.8903808593749,85.87357584635417,779.9887084960938,86.38202667236328,777.7654307972301,87.47413357821378,0.7737375337315949,0.3485458287423001,-24.161056636295065,7.975747014431086,282.3881101648025,0
252,252,6159,779.9999389648438,87.00000762939453,637.5385520540658,779.9999389648438,87.00000762939453,0,779.9511108398438,993.6665573120117,Recorded: BS,780.1795043945314,85.98377482096356,779.9999389648438,87.00000762939453,778.0836015181108,87.38322448730469,0.6180829933606039,0.2374079690584966,-88.8174397624805,6.585752857048937,390.66412911929984,0
