,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
424,424,10368,1856.000244140625,617.5000610351562,697.1999823441147,1856.000244140625,617.5000610351562,0,1855.941569010417,463.198486328125,Recorded: BS,1854.4452311197915,617.548319498698,1856.000244140625,617.5000610351562,1855.6405140269887,612.4641834605824,3.482933347050716,1.6236547159966745,65.52663211776864,29.33580249101527,19597.353963058,0
425,425,10369,1860.25048828125,615.6552734375,1039.840771197414,1860.25048828125,615.6552734375,0,1858.5206298828125,463.4752197265625,Recorded: BS,1857.4025878906248,617.5098063151041,1860.25048828125,615.6552734375,1856.0050159801135,613.1139137961648,4.633337515806879,2.5938651386169562,31.98822041822257,20.11248884297796,17295.060855069103,0
426,426,10370,1857.617919921875,618.4705200195312,669.8822692403628,1857.617919921875,618.4705200195312,0,1857.956217447917,462.7913818359375,Recorded: BS,1861.0996907552085,616.248046875,1857.617919921875,618.4705200195312,1856.1766468394887,614.0249245383523,3.854352018747252,0.8866767490574852,-135.6593103988746,-11.333607149459045,20259.78638165403,0
427,427,10371,1857.67626953125,619.3917846679688,599.9822942958417,1857.67626953125,619.3917846679688,0,1858.514892578125,462.1608072916667,Recorded: BS,1857.391805013021,617.8924560546875,1857.67626953125,619.3917846679688,1856.419411399148,614.9337102716619,0.9231106268345552,0.84246196174979,81.07513655080734,-36.17368771100368,20238.52406293192,0
428,428,10372,1857.9847412109373,620.3402099609375,603.0927914183302,1857.9847412109373,620.3402099609375,0,1857.7596435546875,460.5991617838542,Recorded: BS,1859.073567708333,618.4697672526042,1857.9847412109373,620.3402099609375,1856.190751509233,616.1919111772017,0.9973290898755972,1.7346866516677466,-67.34975315994981,-52.27116941100297,16976.396148829295,0
429,429,10373,1859.470458984375,621.11767578125,665.9998984057893,1859.470458984375,621.11767578125,0,1858.3771565755205,459.71677652994794,Recorded: BS,1857.00439453125,620.9624837239584,1859.470458984375,621.11767578125,1856.7334983132105,616.9298761541194,1.6768453727348482,1.0769986384436758,60.79471115276326,-58.505500770901506,14312.364868877645,0
430,430,10374,1859.691162109375,620.9853515625,656.9999638033622,1859.691162109375,620.9853515625,0,1859.048787434896,459.1855875651042,Recorded: BS,1858.994669596354,621.1656087239584,1859.691162109375,620.9853515625,1857.4136408025568,617.6176591352983,0.2573316308823373,0.8563000219766356,16.674538754715172,-58.02401169401134,14490.531237258068,0
431,431,10375,1859.05908203125,619.7352905273438,647.9999395344786,1859.05908203125,619.7352905273438,0,1859.406901041667,459.38722737630206,Recorded: BS,1859.7204182942705,621.3456013997396,1859.05908203125,619.7352905273438,1857.381092418324,618.3159845525569,1.4007775757694088,0.41097928027388414,67.72243414042386,-51.149928138151466,16082.895279110315,0
432,432,10376,1859.1356201171875,619.1329956054688,656.1618773113005,1859.1356201171875,619.1329956054688,0,1859.2952880859373,460.0487874348958,Recorded: BS,1859.7650146484375,620.4111328124999,1859.1356201171875,619.1329956054688,1858.0645862926135,618.6576038707386,0.6071385768631313,0.6709092062367943,70.19412650644665,-34.51988484395074,15125.128156234041,0
433,433,10377,1859.1392822265625,620.5618286132812,632.5772759897956,1859.1392822265625,620.5618286132812,0,1859.111328125,460.18996175130206,Recorded: BS,1859.1836751302085,619.2896525065104,1859.1392822265625,620.5618286132812,1858.6669477982955,619.0281815962358,1.4288377008112538,0.23188672847063685,42.92040025777145,-19.04732210552164,11634.995431472787,0
434,434,10378,1859.1002197265625,620.300048828125,613.6000030602007,1859.1002197265625,620.300048828125,0,1859.125040690104,460.001708984375,Recorded: BS,1858.9273681640625,619.6688639322916,1859.1002197265625,620.300048828125,1858.647771661932,619.3810036399148,0.26467817216896145,0.1887515263446298,131.66944544236878,-22.36777237070046,10958.504945706623,0
435,435,10379,1860.000244140625,620.5,661.2000179656608,1860.000244140625,620.5,0,1859.413248697917,459.54604085286456,Recorded: BS,1859.1387532552085,620.1865437825521,1860.000244140625,620.5,1859.011408025568,619.6537253639915,0.9219676876348392,0.539163520503496,28.147028022077745,0.7641941526252864,629.4406163300654,0
436,436,10380,1859.80029296875,620.5999755859375,653.5999760311679,1859.80029296875,620.5999755859375,0,1859.6335856119795,459.5333251953125,Recorded: BS,1859.7014567057288,620.9096272786458,1859.80029296875,620.5999755859375,1858.9704811789773,620.1032437411221,0.22355220624662206,0.22070351978517896,54.38395451551555,3.407297691257096,467.46966806792716,0
437,437,10381,1859.3707275390625,620.6983642578125,664.2760836758463,1859.3707275390625,620.6983642578125,0,1859.7237548828125,459.4005533854167,Recorded: BS,1859.8539225260415,620.4793904622396,1859.3707275390625,620.6983642578125,1859.1298273259945,620.3057750355114,0.4406889936632556,0.1604956413911936,-52.51553223606892,2.170097174317832,393.14949290362495,0
438,438,10382,1859.21728515625,620.2081909179688,659.8370633917947,1859.21728515625,620.2081909179688,0,1859.4627685546875,459.49782307942706,Recorded: BS,1859.8139241536455,620.7322184244792,1859.21728515625,620.2081909179688,1859.2699196555398,620.3799937855114,0.5136287257706234,0.2785233506208104,-144.62202986397332,0.1188160939295202,239.827484871218,0
439,439,10383,1861.400146484375,619.800048828125,705.5999187016567,1861.400146484375,619.800048828125,0,1859.996053059896,459.76446533203125,Recorded: BS,1859.2017822265625,620.4049072265624,1861.400146484375,619.800048828125,1859.580411044034,620.330888227983,2.2206898800430603,0.5962302024967311,-132.994507026677,4.069688532958617,361.4545805431879,0
440,440,10384,1858.82421875,620.6195678710938,640.8585940484772,1858.82421875,620.6195678710938,0,1859.8138834635415,459.7907307942708,Recorded: BS,1860.529337565104,619.9688924153646,1858.82421875,620.6195678710938,1859.5216619318185,620.285605690696,2.7031491180678016,0.1840533518918046,145.2305050373014,3.409220104732863,419.7965679974649,0
441,441,10385,1858.9207763671875,620.8314819335938,592.7366097135855,1858.9207763671875,620.8314819335938,0,1859.7150472005205,459.5829671223958,Recorded: BS,1859.6317138671882,620.1830037434895,1858.9207763671875,620.8314819335938,1859.4516268643465,620.2716175426136,0.2328753815287947,0.23007466231407572,72.76331719606304,-0.2804324838684906,851.4748226714827,0
442,442,10386,1858.8687744140625,620.662109375,582.4664910242718,1858.8687744140625,620.662109375,0,1858.871256510417,459.2956136067708,Recorded: BS,1859.6162109375,620.6247965494791,1858.8687744140625,620.662109375,1859.434326171875,620.3558738014915,0.1771758074157078,0.8913780183779998,-45.75256136152069,-3.3162856362092046,1130.5439930919326,0
443,443,10387,1859.020751953125,621.0463256835938,599.3815534339227,1859.020751953125,621.0463256835938,0,1858.936767578125,459.1533610026042,Recorded: BS,1858.0274658203127,620.9917399088541,1859.020751953125,621.0463256835938,1859.4238836115055,620.5298128995029,0.4131819746418053,0.1566125901210809,95.92100233767835,-6.10852836597806,1066.3733036754234,0
444,444,10388,1859.0113525390625,621.0241088867188,609.144522183462,1859.0113525390625,621.0241088867188,0,1858.966959635417,459.0891520182292,Recorded: BS,1859.002278645833,620.9888916015626,1859.0113525390625,621.0241088867188,1859.4122536399148,620.5718383789062,0.02412332995470013,0.07095318173267907,0.4563207731317748,-9.23102466161325,694.1724664355304,0
445,445,10389,1859.1134033203125,620.7408447265625,599.286177082733,1859.1134033203125,620.7408447265625,0,1859.048502604167,459.0629069010417,Recorded: BS,1858.9971516927085,620.9750569661459,1859.1134033203125,620.7408447265625,1859.4134521484373,620.6119107333096,0.30108627730728776,0.08566248845760369,46.975267184379604,-9.663908715993992,670.9156135166508,0
446,446,10390,1859.000244140625,621.0001831054688,584.7999013359657,1859.000244140625,621.0001831054688,0,1859.041666666667,459.0782877604167,Recorded: BS,1859.130045572917,620.9633382161459,1859.000244140625,621.0001831054688,1859.3225430575285,620.6573819247159,0.2829512232192496,0.01683154409486639,131.8035866304716,-10.643151929371557,618.0236253930207,0
447,447,10391,1859.1002197265625,621.2001953125,601.9998833311038,1859.1002197265625,621.2001953125,0,1859.0712890625,459.01959228515625,Recorded: BS,1859.034830729167,620.9063313802084,1859.1002197265625,621.2001953125,1859.2589000355115,620.7119473544034,0.22360679941597944,0.0657468261662655,-177.18335270951957,-9.138533497669693,708.9675393713268,0
448,448,10392,1859.10205078125,621.2167358398438,592.7366097135855,1859.10205078125,621.2167358398438,0,1859.0675048828125,458.8609619140625,Recorded: BS,1859.100911458333,621.0391031901041,1859.10205078125,621.2167358398438,1859.2344748757105,620.759072043679,0.01664156861831111,0.15867550109972278,-28.145686749393306,-7.680256187135947,749.8565652652541,0
449,449,10393,1858.70751953125,621.3892822265625,597.3252645677347,1858.70751953125,621.3892822265625,0,1858.9699300130205,458.73126220703125,Recorded: BS,1859.063720703125,621.2976684570312,1858.70751953125,621.3892822265625,1859.1881325461648,620.8664439808239,0.4306125437051955,0.16230486505004077,-35.588095670568904,-2.10749275870984,204.25933849250302,0
450,450,10394,1858.5,621.4999389648438,612.507429724661,1858.5,621.4999389648438,0,1858.769856770833,458.63134765625,Recorded: BS,1858.872355143229,621.3984375,1858.5,621.4999389648438,1858.924482865767,621.0209794477983,0.23517922862630705,0.22363412015440984,-26.508275705958468,1.289720509081176,68.25937893136329,0
451,451,10395,1858.6915283203125,621.4755859375,630.2108177516784,1858.6915283203125,621.4755859375,0,1858.6330159505205,458.54506429036456,Recorded: BS,1858.5697835286455,621.4685668945312,1858.6915283203125,621.4755859375,1858.912420099432,621.098799272017,0.19307036909513856,0.16177215252421495,5.695919648756232,2.788091311459924,110.49919465784015,0
452,452,10396,1859.39599609375,620.9730224609375,652.6427372693724,1859.39599609375,620.9730224609375,0,1858.8625081380205,458.68381754557294,Recorded: BS,1858.4961751302085,621.5412190755208,1859.39599609375,620.9730224609375,1858.955621892756,621.1116665926846,0.8653582447672035,0.2681774225292923,178.9245766709525,4.371113956266625,200.29989462270427,0
453,453,10397,1858.8446044921875,621.5906372070312,606.4247433636629,1858.8446044921875,621.5906372070312,0,1858.9773763020835,458.65358479817706,Recorded: BS,1859.0920003255205,621.1774291992189,1858.8446044921875,621.5906372070312,1858.9534246271307,621.1960782137784,0.8279376020365943,0.11878010831067821,-45.90313533473695,3.710204776010123,236.68269131060262,0
454,454,10398,1858.6790771484373,621.4037475585938,612.7339767499725,1858.6790771484373,621.4037475585938,0,1858.9732259114585,458.6775309244792,Recorded: BS,1859.0922444661455,621.3766479492186,1858.6790771484373,621.4037475585938,1858.92236328125,621.2285711115056,0.2496538447971972,0.024303141920690625,114.57849471064304,3.9589281827974916,222.4189643361691,0
455,455,10399,1859.9664306640625,620.7279663085938,677.5076638386237,1859.9664306640625,620.7279663085938,0,1859.1633707682288,458.75921630859375,Recorded: BS,1858.969075520833,621.2985229492189,1859.9664306640625,620.7279663085938,1859.009188565341,621.2016490589489,1.4539461379444596,0.2069482266996818,-76.58478910738364,7.040030247504972,340.4992618942727,0
456,456,10400,1859.9664306640625,620.7279663085938,677.5076638386237,1859.9664306640625,620.7279663085938,0,1859.5373128255205,459.04677327473956,Recorded: BS,1859.353515625,621.1590983072916,1859.9664306640625,620.7279663085938,1859.0867365056815,621.200478293679,0.0,0.4717220272475792,14.311708595271325,8.207241362356571,372.22151238029664,0
457,457,10401,1860.0284423828125,620.6917724609375,663.2692883530399,1860.0284423828125,620.6917724609375,0,1859.9871012369795,459.2840983072917,Recorded: BS,1859.9112548828125,620.6656697591145,1860.0284423828125,620.6917724609375,1859.1802090731535,621.172440962358,0.07180144755151484,0.5085595207629308,-9.742063554854946,8.620748826123004,356.6172290067321,0
458,458,10402,1859.6614990234373,620.2181396484375,675.1445112236323,1859.6614990234373,620.2181396484375,0,1859.8854573567705,459.45404052734375,Recorded: BS,1860.4368896484375,620.4785766601564,1859.6614990234373,620.2181396484375,1859.2312344637785,621.0831631747159,0.599145616746105,0.19801978825398625,93.0662112685553,8.321784689881934,357.75414896235685,0
459,459,10403,1859.30029296875,620.5999755859375,651.199900385589,1859.30029296875,620.5999755859375,0,1859.663411458333,459.4967041015625,Recorded: BS,1859.7838134765625,620.3760172526041,1859.30029296875,620.5999755859375,1859.249256480824,621.0270940607244,0.5256124971016319,0.2261074115946564,48.23981840598851,6.023777540508502,425.44824448103446,0
460,460,10404,1858.616943359375,620.6790161132812,637.9088010083577,1858.616943359375,620.6790161132812,0,1859.1929117838545,459.50095621744794,Recorded: BS,1859.441365559896,620.4606323242188,1858.616943359375,620.6790161132812,1859.2410222833807,620.9625244140625,0.687905584797611,0.4705188882222842,10.358387082012596,3.3599197892889805,520.0238264880629,0
461,461,10405,1858.983154296875,621.76171875,659.0134119436334,1858.983154296875,621.76171875,0,1858.966796875,458.98642985026044,Recorded: BS,1858.7224121093752,620.4947916666667,1858.983154296875,621.76171875,1859.2849454012785,620.9863225763494,1.1429590763900352,0.5620189805846696,66.79411801581766,2.719553093507532,521.70886875512,0
462,462,10406,1858.7001953125,621.4002075195312,601.9998833311038,1858.7001953125,621.4002075195312,0,1858.766764322917,458.7196858723958,Recorded: BS,1858.7406819661455,621.5280965169271,1858.7001953125,621.4002075195312,1859.285733309659,620.9794699928977,0.4590818626275288,0.3334147141622453,-13.142725982672548,0.11569651165305785,800.1952834655399,0
463,463,10407,1858.8729248046875,621.5584716796875,613.4537469988209,1858.8729248046875,621.5584716796875,0,1858.8520914713545,458.42653401692706,Recorded: BS,1858.566731770833,621.5470581054686,1858.8729248046875,621.5584716796875,1859.2381813742895,621.0326926491477,0.23427125701057475,0.3053174292850738,53.09499355198893,-4.330750688848755,594.0043984005813,0
464,464,10408,1858.5631103515625,621.9706420898438,617.5317390629789,1858.5631103515625,621.9706420898438,0,1858.712076822917,458.3568929036458,Recorded: BS,1858.937418619792,621.8666178385416,1858.5631103515625,621.9706420898438,1859.2125909978693,621.0672385475852,0.5156252926045368,0.15637770440868037,-79.7835528626907,-8.219346443553524,160.60247838347362,0
465,465,10409,1857.94384765625,621.9349975585938,609.499989168653,1857.94384765625,621.9349975585938,0,1858.4599609375,458.1786295572917,Recorded: BS,1858.5720621744795,621.7127482096354,1857.94384765625,621.9349975585938,1859.145751953125,621.1155340021306,0.6202876900388516,0.3087721495422713,8.817910209761497,-8.285946535832727,159.0070063147913,0
466,466,10410,1857.6622314453125,622.0477294921875,626.7898451383226,1857.6622314453125,622.0477294921875,0,1858.056396484375,458.0155436197917,Recorded: BS,1858.2078450520835,621.9996337890626,1857.6622314453125,622.0477294921875,1858.936279296875,621.2355124733665,0.3033416870701753,0.4352715139270364,-13.258639401491989,-6.585128124675782,225.34226661745464,0
467,467,10411,1856.7933349609373,621.5171508789062,614.1381061097418,1856.7933349609373,621.5171508789062,0,1857.466471354167,458.1667073567708,Recorded: BS,1857.65283203125,622.1475423177084,1856.7933349609373,621.5171508789062,1858.6478160511365,621.3072565252131,1.0180838695464578,0.608984510992239,-36.37667153639837,-5.908868163203957,240.22608473767258,0
468,468,10412,1856.8360595703125,619.4066162109375,657.7829327462241,1856.8360595703125,619.4066162109375,0,1857.0972086588545,459.00950113932294,Recorded: BS,1856.8765462239585,621.6821289062499,1856.8360595703125,619.4066162109375,1858.3575994318185,621.1904241388494,2.1109670714969018,0.9201392818796318,-51.96743125841515,-1.4647702878445008,383.26343113279665,0
469,469,10413,1858.7398681640625,620.3199462890625,775.5800473044219,1858.7398681640625,620.3199462890625,0,1857.4564208984373,459.58542887369794,Recorded: BS,1856.7279459635415,620.1477050781251,1858.7398681640625,620.3199462890625,1858.2738148082387,621.1996792879971,2.111553691773944,0.6787681403015418,-55.61243500601299,8.018760731515659,1816.763834299935,0
470,470,10414,1858.3541259765625,620.3074951171875,761.9057887994422,1858.3541259765625,620.3074951171875,0,1857.9766845703125,459.9886474609375,Recorded: BS,1857.8156331380205,619.8386433919271,1858.3541259765625,620.3074951171875,1858.1877996271307,621.1730901544744,0.3859430876416184,0.658224518966412,-20.271108095968184,14.36271166886351,1943.3122225148234,0
471,471,10415,1857.9727783203125,620.8572998046875,731.0530385085876,1857.9727783203125,620.8572998046875,0,1858.3555908203125,459.5050862630208,Recorded: BS,1858.4969482421875,619.6081339518229,1857.9727783203125,620.8572998046875,1858.129239169034,621.1892977627841,0.6691122695963218,0.614330024025916,-89.69531807140338,18.927765588563947,1232.1633134296706,0
472,472,10416,1857.382080078125,621.1044921875,663.8752581560692,1857.382080078125,621.1044921875,0,1857.902994791667,459.2435709635417,Recorded: BS,1858.7344970703125,620.9784749348958,1857.382080078125,621.1044921875,1857.983686967329,621.1295498934659,0.6403346683133156,0.5227173394936923,-98.0615197403138,15.154467441352867,1907.9008427173267,0
473,473,10417,1858.652099609375,622.6639404296875,665.9682403886472,1858.652099609375,622.6639404296875,0,1858.0023193359373,458.4580891927083,Recorded: BS,1857.450398763021,621.0179443359376,1858.652099609375,622.6639404296875,1857.9793146306815,621.2444347034801,2.011175882367864,0.7917366843882074,67.1870029713354,11.50891832922154,2393.940100036913,0
474,474,10418,1860.247314453125,622.2066040039062,731.8182360229839,1860.247314453125,622.2066040039062,0,1858.760498046875,458.00832112630206,Recorded: BS,1858.1016438802085,622.3273925781249,1860.247314453125,622.2066040039062,1858.104259144176,621.3033558238636,1.6594779311779668,0.8815476568388183,52.1158328332963,11.090513984575761,2393.049985213556,0
475,475,10419,1859.400146484375,623.8001098632812,734.3997340870774,1859.400146484375,623.8001098632812,0,1859.4331868489585,457.1097819010417,Recorded: BS,1859.5186767578125,622.4414469401041,1859.400146484375,623.8001098632812,1858.180353338068,621.4696710759944,1.804703435786184,1.1224450827457153,-22.50240593579025,8.892177760046613,2302.4183594152,0
476,476,10420,1860.0770263671875,623.3845825195312,770.497580364492,1860.0770263671875,623.3845825195312,0,1859.908162434896,456.86956787109375,Recorded: BS,1860.1058756510413,623.7887573242189,1860.0770263671875,623.3845825195312,1858.3742786754267,621.6014515269886,0.7942476623574001,0.5322636446541311,26.352206727691918,8.301535731434146,2246.1481137659907,0
477,477,10421,1860.647216796875,621.9117431640625,809.9999067236495,1860.647216796875,621.9117431640625,0,1860.0414632161455,456.9678548177083,Recorded: BS,1860.383138020833,623.3706461588541,1860.647216796875,621.9117431640625,1858.6456409801135,621.5890891335227,1.5793583802053348,0.16561830260135305,63.23008065948773,7.2802048389773475,2047.3740284674866,0
478,478,10422,1862.2403564453125,621.99658203125,931.7910711969597,1862.2403564453125,621.99658203125,0,1860.988199869792,457.56903076171875,Recorded: BS,1860.174763997396,622.933858235677,1862.2403564453125,621.99658203125,1859.1408247514205,621.6326737837358,1.5953969953617249,1.1214824149377007,-3.9870752437548194,13.437601049752569,3778.781688939963,0
479,479,10423,1862.61865234375,619.9332275390625,1013.9582769823172,1862.61865234375,619.9332275390625,0,1861.8354085286455,458.719482421875,Recorded: BS,1861.9349365234375,621.8297932942709,1862.61865234375,619.9332275390625,1859.6665150035512,621.6805475408381,2.097746301916648,1.4287412410904643,21.21608205781189,28.608675050266733,4483.361276340163,0
480,480,10424,1863.6124267578125,620.0110473632812,1074.273233456086,1863.6124267578125,620.0110473632812,0,1862.8238118489585,459.35304768880206,Recorded: BS,1862.6826171875,620.1300659179688,1863.6124267578125,620.0110473632812,1860.1094748757105,621.6524658203125,0.9968166888082796,1.1740298424921045,-20.971730789234147,43.26860544686177,3346.0251053357865,0
481,481,10425,1864.274658203125,621.17138671875,1048.5474683528882,1864.274658203125,621.17138671875,0,1863.501912434896,459.62811279296875,Recorded: BS,1863.8122151692705,620.0133870442708,1864.274658203125,621.17138671875,1860.647705078125,621.7310014204545,1.3360156836692887,0.7317658205867574,-10.580349271016418,50.68219021653886,1483.5231405038098,0
482,482,10426,1864.0577392578125,620.75927734375,1124.4824843112583,1864.0577392578125,620.75927734375,0,1863.981608072917,459.35276285807294,Recorded: BS,1864.180013020833,620.0968221028646,1864.0577392578125,620.75927734375,1861.2008833451705,621.722090287642,0.4657123208573915,0.5531053170811947,-51.93571103198643,53.910748925967646,1151.337300632265,0
483,483,10427,1864.6552734375,620.4447631835938,1191.0064968132647,1864.6552734375,620.4447631835938,0,1864.3292236328125,459.20819091796875,Recorded: BS,1864.4613037109375,620.922587076823,1864.6552734375,620.4447631835938,1861.8620827414773,621.6621149236506,0.6752527325628567,0.3764805749928821,7.274007322991426,55.32430439155417,1102.038045832874,0
484,484,10428,1865.0069580078125,620.0391235351562,1174.479316030549,1865.0069580078125,620.0391235351562,0,1864.5733235677085,459.5856119791667,Recorded: BS,1864.6768391927085,620.9363810221354,1865.0069580078125,620.0391235351562,1862.4397971413352,621.4234952059659,0.5368664278760467,0.44947907142824783,79.68915799374317,53.86227690007424,1351.1653572869195,0
485,485,10429,1865.9351806640625,620.2108154296875,1192.6488992736922,1865.9351806640625,620.2108154296875,0,1865.199137369792,459.7684326171875,Recorded: BS,1864.817423502604,620.0369669596355,1865.9351806640625,620.2108154296875,1862.956875887784,621.2420598810369,0.943967905293149,0.6519710887489758,-40.82211786858225,48.19782860785604,1837.6550707575987,0
486,486,10430,1866.1617431640625,620.5896606445312,1234.7606264026836,1866.1617431640625,620.5896606445312,0,1865.7012939453125,459.7201334635417,Recorded: BS,1865.8249511718752,620.0487467447916,1866.1617431640625,620.5896606445312,1863.5715664950285,620.9502008611506,0.4414229980599755,0.5044740177466109,-21.778812162269475,41.68237136314848,1677.880577073341,0
487,487,10431,1866.6143798828125,620.9187622070312,1260.7333775739246,1866.6143798828125,620.9187622070312,0,1866.2371012369795,459.4269205729167,Recorded: BS,1866.203450520833,620.3281656901042,1866.6143798828125,620.9187622070312,1864.1658713600848,620.726035378196,0.5596318768625569,0.6107890413491073,-23.195048424804998,33.589667199747026,684.777031343263,0
488,488,10432,1866.2242431640625,621.3135986328125,1219.4985652093235,1866.2242431640625,621.3135986328125,0,1866.3334554036455,459.059326171875,Recorded: BS,1866.772908528646,620.8662923177084,1866.2242431640625,621.3135986328125,1864.6728737571023,620.6716586026279,0.5550697815957281,0.3800128538761637,-46.62296603960731,25.903766407402983,808.5466437537165,0
489,489,10433,1866.094970703125,624.1121215820312,1338.7588254045113,1866.094970703125,624.1121215820312,0,1866.311197916667,457.8851725260417,Recorded: BS,1866.4298095703125,621.3082682291666,1866.094970703125,624.1121215820312,1865.0232932350848,620.8639803799716,2.8015071062663486,1.1743645855313694,-15.773960123306951,26.71342087185215,890.9930371487975,0
490,490,10434,1867.373291015625,624.273681640625,1208.5296852390093,1867.373291015625,624.273681640625,0,1866.5641682942705,456.76686604817706,Recorded: BS,1866.2889404296882,623.2889811197917,1867.373291015625,624.273681640625,1865.4555331143465,621.2585671164773,1.288489221484958,1.1465615510642515,13.832249274429625,20.503688444650205,1934.3398999646865,0
491,491,10435,1867.9500732421875,623.6500244140625,1117.2001590669024,1867.9500732421875,623.6500244140625,0,1867.1394449869795,455.98805745442706,Recorded: BS,1866.8171386718748,624.3514404296874,1867.9500732421875,623.6500244140625,1865.8498646129267,621.5893832120029,0.849485769817261,0.9682386580141222,23.705622278124075,5.969943561387613,3462.280120626418,0
492,492,10436,1868.783203125,623.7102661132812,1070.6866570980199,1868.783203125,623.7102661132812,0,1868.0355224609373,456.12200927734375,Recorded: BS,1867.7147216796882,624.7907511393229,1868.783203125,623.7102661132812,1866.2597323330965,621.8201904296875,0.8353050125313102,0.9060341771684443,62.050119015971035,-6.870720858880321,4506.633215274045,0
493,493,10437,1870.5,624.0,990.0,1870.5,624.0,0,1869.0777587890625,456.21323649088544,Recorded: BS,1868.931599934896,623.7440388997396,1870.5,624.0,1866.845392400568,622.1148015802556,1.7410735869350609,1.0462212806832678,-3.4996455778597797,-19.02547086662491,5941.102024372154,0
494,494,10438,1869.5,624.5,945.0,1869.5,624.5,0,1869.594401041667,455.92991129557294,Recorded: BS,1870.1199951171875,623.695536295573,1869.5,624.5,1867.285822088068,622.4834594726562,1.118033988749895,0.5892303314282854,-33.7426079473986,-32.30013599548055,5346.458287028958,0
495,495,10439,1871.428466796875,626.5888671875,1200.6998493729186,1871.428466796875,626.5888671875,0,1870.4761555989585,454.9703776041667,Recorded: BS,1870.111043294271,624.3534138997396,1871.428466796875,626.5888671875,1867.8695956143465,623.0788907137784,2.8429474693816426,1.3031484966219546,-18.678589825099575,-27.63466359650637,7715.334002244529,0
496,496,10440,1871.662353515625,626.4259643554688,1282.1615108599508,1871.662353515625,626.4259643554688,0,1870.863606770833,454.16172281901044,Recorded: BS,1871.3579101562493,625.9891560872396,1871.662353515625,626.4259643554688,1868.3902476917613,623.6439042524858,0.2850268932775349,0.89668331764512,-16.980664954107183,-15.815966642357939,12876.312646591086,0
497,497,10441,1874.2059326171875,625.1764526367188,1242.6356088645553,1874.2059326171875,625.1764526367188,0,1872.4322509765625,453.9362386067708,Recorded: BS,1871.2510579427085,626.6469319661459,1874.2059326171875,625.1764526367188,1869.1215376420453,624.0608853426846,2.833914991879445,1.5847674195723362,56.219568160708135,-4.996267409357631,14410.974593774408,0
498,498,10442,1871.9808349609373,626.9038696289062,1182.6919934995751,1871.9808349609373,626.9038696289062,0,1872.616373697917,453.83123779296875,Recorded: BS,1874.000895182292,626.2892456054686,1871.9808349609373,626.9038696289062,1869.6093971946023,624.6049860174006,2.816918359617004,0.21195836246317704,-21.515155439103356,0.024159478935363903,14312.017195865967,0
499,499,10443,1872.641357421875,623.6353149414062,1165.9998278977146,1872.641357421875,623.6353149414062,0,1872.942708333333,454.76145426432294,Recorded: BS,1872.800496419271,626.2737630208334,1872.641357421875,623.6353149414062,1870.1927712180398,624.8160511363636,3.3346273654759617,0.9857976353444785,100.36340848979513,12.530928883287942,9451.48857896717,0
500,500,10444,1876.79931640625,628.7089233398438,1444.6129911571695,1876.79931640625,628.7089233398438,0,1873.8071695963545,453.58396402994794,Recorded: BS,1873.2690429687493,624.308329264323,1876.79931640625,628.7089233398438,1871.1658935546875,625.2339422052556,6.559735139198862,1.4607451958891102,-124.38385433880444,33.646885696902054,9632.462559084772,0
501,501,10445,1877.241455078125,627.6033935546875,1340.6896880910208,1877.241455078125,627.6033935546875,0,1875.560709635417,453.3507893880208,Recorded: BS,1874.6716308593752,627.5935262044271,1877.241455078125,627.6033935546875,1872.0629993785512,625.5366432883523,1.1906648189289095,1.7689751502588031,46.141136068742895,40.14404779945661,8073.0300941151745,0
502,502,10446,1877.2906494140625,628.955810546875,1362.2535432276127,1877.2906494140625,628.955810546875,0,1877.1104736328125,451.57729085286456,Recorded: BS,1877.3142496744795,626.8823852539061,1877.2906494140625,628.955810546875,1872.9121426669035,626.0189874822444,1.3533114214569446,2.3552209029780493,-41.277160657607475,42.00755606275895,7706.5425524816565,0
503,503,10447,1877.902099609375,627.1546630859375,1332.474495542745,1877.902099609375,627.1546630859375,0,1877.4780680338545,452.0953776041667,Recorded: BS,1878.6602376302085,630.1962076822916,1877.902099609375,627.1546630859375,1873.741133256392,626.3321144797585,1.9021050227022949,0.6352476096391001,103.49498285110187,33.33349808665995,8196.460104819069,0
504,504,10448,1874.46484375,628.6768798828125,1127.7464351468445,1874.46484375,628.6768798828125,0,1876.5525309244795,451.737548828125,Recorded: BS,1877.845662434896,627.3865356445314,1874.46484375,628.6768798828125,1874.1015735973008,626.757285378196,3.7592381966957285,0.9923005461016947,146.49394307595924,6.341248991478602,8892.456473249866,0
505,505,10449,1874.800048828125,629.5999755859375,1183.2000328673896,1874.800048828125,629.5999755859375,0,1875.722330729167,451.5228271484375,Recorded: BS,1875.626993815104,628.6202799479166,1874.800048828125,629.5999755859375,1874.5833962180398,627.2209195223721,0.9820733788921404,0.8575183753277446,-6.636250714029178,-2.79471008980381,9423.563058523729,0
506,506,10450,1877.876953125,626.7845458984375,1407.9998947709757,1877.876953125,626.7845458984375,0,1875.7139485677085,451.6461995442708,Recorded: BS,1874.8921305338545,628.69189453125,1877.876953125,626.7845458984375,1875.1696222478693,627.2387084960938,4.170609593019249,0.12365681818795161,-100.61430596055688,5.974037898614846,11014.24795786377,0
