,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
935,935,14836,140.12435913085938,274.74111938476557,1676.1242860599887,140.12435913085938,274.74111938476557,0,140.09053548177084,805.7019653320312,Recorded: BS,140.31922912597656,273.955067952474,140.12435913085938,274.74111938476557,139.99853099476206,274.4953973943537,0.8683937760335181,0.39068355098307583,-154.30004817562929,-14.183759462938516,1594.5580380180154,0
936,936,14837,139.24874877929688,274.48226928710943,1738.599107914255,139.24874877929688,274.48226928710943,0,139.75677998860678,805.6245524088541,Recorded: BS,139.88198343912762,274.628397623698,139.24874877929688,274.48226928710943,139.87950827858666,274.4306918057528,0.9130700196699348,0.3426156591459495,-44.67797603628713,-12.866773244831734,1822.8383281368267,0
937,937,14838,139.50001525878906,273.50003051757807,1739.9999343731906,139.50001525878906,273.50003051757807,0,139.62437438964844,805.7588602701823,Recorded: BS,139.42302449544272,274.4528605143229,139.50001525878906,273.50003051757807,139.7958720814098,274.25433072176844,1.0138677645958876,0.1885996931335053,-58.467201479237396,-12.386840613993465,1915.2208579791525,0
938,938,14839,139.25003051757812,273.75003051757807,1769.99980488274,139.25003051757812,273.75003051757807,0,139.33293151855472,806.0892232259115,Recorded: BS,139.4919687906901,274.1068318684896,139.25003051757812,273.75003051757807,139.75974759188566,274.119756525213,0.3535426011646961,0.44054356155721197,-3.1729464774159526,-2.7945765131591327,1692.1674435040757,0
939,939,14840,139.29873657226562,274.46807861328125,1796.4056839467958,139.29873657226562,274.46807861328125,0,139.34959411621094,806.0939534505209,Recorded: BS,139.04148864746094,273.58041381835943,139.29873657226562,274.46807861328125,139.74145091663706,274.11685180664057,0.7196980946939529,0.017321004171475095,-115.57008213159635,7.328927163991435,752.310815217533,0
940,940,14841,140.25,273.25003051757807,1710.9997477280558,140.25,273.25003051757807,0,139.5995890299479,806.1772867838541,Recorded: BS,139.36625671386722,273.9013163248698,140.25,273.25003051757807,139.83236000754616,273.980488170277,1.5454912721820728,0.2635183130994632,2.5869670272969807,5.267777194139213,966.5113138835216,0
941,941,14842,140.0,274.0,1679.9998696662951,140.0,274.0,0,139.84957885742188,806.0939636230469,Recorded: BS,139.84958394368488,273.73937988281244,140.0,274.0,139.85508728027344,274.003212668679,0.7905404635843348,0.2635102710851622,-36.868848466862524,3.3089425860318835,1292.2456810551234,0
942,942,14843,140.50001525878906,274.00003051757807,1681.4997191507134,140.50001525878906,274.00003051757807,0,140.25000508626306,806.2499796549479,Recorded: BS,140.09956868489584,273.98935953776044,140.50001525878906,274.00003051757807,139.9153789173473,274.0086004083807,0.5000152597203567,0.42974663111431954,39.720677171685516,0.34049584631153496,1526.1085659155126,0
943,943,14844,140.00001525878906,274.00003051757807,1681.9998739811124,140.00001525878906,274.00003051757807,0,140.16667683919272,805.9999796549479,Recorded: BS,140.65043131510419,273.594004313151,140.00001525878906,274.00003051757807,139.84719709916547,274.031327681108,0.5,0.2635215299739582,-129.72102693928707,-2.24309361687389,1609.1796482121006,0
944,944,14845,140.03424072265622,274.72967529296875,1686.3958388944739,140.03424072265622,274.72967529296875,0,140.1780904134115,805.7567545572916,Recorded: BS,140.0833485921224,274.2500203450521,140.03424072265622,274.72967529296875,139.8275812322443,274.074931751598,0.7304470416339297,0.24349274692758288,21.120588952132117,-5.767621090921828,1385.672875846059,0
945,945,14846,139.5,274.5,1739.9999343731906,139.5,274.5,0,139.8447519938151,805.590098063151,Recorded: BS,140.18950398763022,274.48647054036456,139.5,274.5,139.79146922718394,274.12920865145594,0.5815186067053688,0.37267799642354904,-66.12338660401625,-7.141446407143938,1094.5666734847564,0
946,946,14847,139.60700988769528,275.21206665039057,1677.5426009710645,139.60700988769528,275.21206665039057,0,139.7137502034505,805.1860860188802,Recorded: BS,139.51141357421872,274.5765584309896,139.60700988769528,275.21206665039057,139.7444374778054,274.1720220392401,0.7200625185795244,0.4247201443239599,45.47129729586364,-8.531297522448481,1054.8768328318654,0
947,947,14848,140.0,273.50003051757807,1681.4997191507134,140.0,273.50003051757807,0,139.70233662923178,805.5959676106771,Recorded: BS,139.58274841308597,275.2179260253907,140.0,273.50003051757807,139.81273304332387,274.0827276056463,1.7565616836379052,0.4100404723565545,-160.43955225485584,-8.871838525319724,1038.854202492749,0
948,948,14849,139.76922607421878,274.8461303710937,1679.3347041977106,139.76922607421878,274.8461303710937,0,139.79207865397134,805.4805908203125,Recorded: BS,139.69092305501306,273.9941507975261,139.76922607421878,274.8461303710937,139.83720675381747,274.20510031960225,1.3657384158232049,0.1461691990783227,-143.71866514752537,-6.621386367748563,989.8431560490593,0
949,949,14850,138.94587707519528,275.6435546875,1720.0229938445264,138.94587707519528,275.6435546875,0,139.57170104980472,805.3367614746094,Recorded: BS,139.8818206787109,274.6347859700521,138.94587707519528,275.6435546875,139.8095564408736,274.37723888050425,1.146206401390636,0.26315996865711233,-94.74592470165285,0.7077898982831206,423.7063018341526,0
950,950,14851,138.10917663574222,276.8187866210937,1807.1160213409455,138.10917663574222,276.8187866210937,0,138.9414265950521,804.2305094401041,Recorded: BS,139.35132344563806,274.8070678710937,138.10917663574222,276.8187866210937,139.70141462846235,274.5909396084872,1.4426495496549248,1.2732004760290945,27.19770878697682,8.019616644715912,1056.842845263184,0
951,951,14852,137.59500122070312,277.8373413085937,1885.8736390084962,137.59500122070312,277.8373413085937,0,138.2166849772135,803.2334391276041,Recorded: BS,138.3111521402995,276.875742594401,137.59500122070312,277.8373413085937,139.46005110307172,275.00796786221593,1.1409776548464106,1.2326392905859131,-6.340487206262972,16.395609167529436,2214.9587191608925,0
952,952,14853,139.0,275.00003051757807,1799.9999990800861,139.0,275.00003051757807,0,138.23472595214844,803.4479471842448,Recorded: BS,137.49194335937497,277.7636311848958,139.0,275.00003051757807,139.36914201216265,275.0988797274503,3.1661260389692987,0.2152653784061443,-148.79516690283302,17.69213530421253,2103.8484647822725,0
953,953,14854,138.47921752929688,276.7794189453125,1761.9284890829874,138.47921752929688,276.7794189453125,0,138.35807291666666,803.4610697428385,Recorded: BS,138.25276692708334,276.33754475911456,138.47921752929688,276.7794189453125,139.18543312766334,275.3515514026989,1.8540327824897442,0.12404303769218711,-79.11980758192021,15.509010248785255,2413.911682015863,0
954,954,14855,136.52619934082028,280.30349731445307,2095.648139574565,136.52619934082028,280.30349731445307,0,138.0018056233724,802.6390177408854,Recorded: BS,138.48141988118488,276.5258076985677,136.52619934082028,280.30349731445307,138.86963168057528,275.92459383877843,4.029070413428527,0.8959329652302973,-119.50402414600053,30.85300784952411,6906.321880230517,0
955,955,14856,137.18869018554688,280.660400390625,2161.132493177065,137.18869018554688,280.660400390625,0,137.39803568522134,800.7522277832031,Recorded: BS,137.64553833007815,278.1830342610677,137.18869018554688,280.660400390625,138.61094526811078,276.46375066583806,0.7525117441790936,1.981038738295023,5.686726044251878,48.38185170073686,7628.179490531221,0
956,956,14857,137.10002136230472,281.30001831054693,2282.5997831087443,137.10002136230472,281.30001831054693,0,136.93830362955728,799.245361328125,Recorded: BS,136.79426574707028,281.1345621744792,137.10002136230472,281.30001831054693,138.39276539195671,277.08193414861506,0.6457346542507537,1.5754364717261118,0.7780942006330128,63.26772479045857,8777.895026424181,0
957,957,14858,136.63642883300778,282.6397399902344,2428.0219553657225,136.63642883300778,282.6397399902344,0,136.97504679361978,798.4666137695312,Recorded: BS,136.47857157389322,282.2615051269531,136.63642883300778,282.6397399902344,138.12271256880328,277.75717717950994,1.417664351052311,0.7796138916932214,19.667846896039105,79.01549779541415,9690.086406391612,0
958,958,14859,134.5384521484375,283.1922607421875,2418.6155396144018,134.5384521484375,283.1922607421875,0,136.09163411458334,797.6226603190104,Recorded: BS,137.01178995768228,282.3121337890625,134.5384521484375,283.1922607421875,137.62620821866122,278.6382890181108,2.169512698819596,1.2217509517608014,-49.00996113297487,85.05710486900657,8881.806418091863,0
959,959,14860,135.29653930664062,281.8044128417969,2278.005714337778,135.29653930664062,281.8044128417969,0,135.49047342936194,797.4545288085938,Recorded: BS,135.2082214355469,283.2212931315104,135.29653930664062,281.8044128417969,137.21960033069956,279.270860151811,1.5813974623892488,0.6242294243712339,-28.066241588429097,77.18065792921693,12172.507612532974,0
960,960,14861,140.0,276.00003051757807,1623.9998135890344,140.0,276.00003051757807,0,136.61166381835938,799.6677652994791,Recorded: BS,134.8893127441406,282.71360270182294,140.0,276.00003051757807,137.3154296875,279.30326704545456,7.470836409645155,2.481024718330481,-132.49119325277283,32.673936775702416,65956.30537295798,0
961,961,14862,139.75001525878906,275.25003051757807,1651.9996905733715,139.75001525878906,275.25003051757807,0,138.3488515218099,802.315175374349,Recorded: BS,137.73285420735678,278.1189982096354,139.75001525878906,275.25003051757807,137.46459683504972,279.16065285422593,0.7905645899218479,3.1664808891800065,-6.40619017702612,-2.8354201189881856,88400.34158515533,0
962,962,14863,139.79202270507812,274.11947631835943,1712.557500017254,139.79202270507812,274.11947631835943,0,139.84734598795572,804.8768208821615,Recorded: BS,140.08603922526044,275.0374145507813,139.79202270507812,274.11947631835943,137.664326060902,278.82266512784093,1.1313343550493271,2.9677455033687763,2.9457398616460218,-37.93169736123832,81660.15082444089,0
963,963,14864,140.30767822265622,272.46151733398443,1776.0000144013904,140.30767822265622,272.46151733398443,0,139.94990539550778,806.0563252766927,Recorded: BS,141.34584045410153,272.5615336100261,140.30767822265622,272.46151733398443,137.78320589932528,278.5918912020597,1.7362973842860403,1.1839548339341164,25.357056155108005,-71.04566540582314,51119.75866580725,0
964,964,14865,140.38534545898438,270.789794921875,1874.3695649050642,140.38534545898438,270.789794921875,0,140.16168212890622,807.5430704752604,Recorded: BS,140.0524648030599,272.7641703287761,140.38534545898438,270.789794921875,137.9564902565696,278.0473799272017,1.673525626558385,1.5017525329670072,-3.1374155822782632,-76.71660884856773,46277.174953965594,0
965,965,14866,141.13014221191406,270.013671875,2096.328973517957,141.13014221191406,270.013671875,0,140.60772196451822,808.9116719563802,Recorded: BS,140.37345886230472,270.9701843261718,141.13014221191406,270.013671875,138.37503051757812,277.1119412508878,1.0756808016624353,1.4394518224227837,-9.944408674007605,-63.23288734293328,60403.49740458823,0
966,966,14867,140.36741638183594,270.480712890625,2420.784461687319,140.36741638183594,270.480712890625,0,140.62763468424478,809.5719401041666,Recorded: BS,141.0537618001302,269.71972656250006,140.36741638183594,270.480712890625,138.66400562633171,276.18651511452407,0.8943589895251215,0.6605683487635242,16.323833309764552,-23.16827721856576,98096.85662676152,0
967,967,14868,140.50497436523438,269.45053100585943,2287.3214317587554,140.50497436523438,269.45053100585943,0,140.66751098632812,810.0183614095052,Recorded: BS,140.64754740397134,269.7677917480468,140.50497436523438,269.45053100585943,138.9735468084162,275.1092889959162,1.0393252207542645,0.44819872972608604,-3.376929417033446,17.636376956180637,90486.0669199518,0
968,968,14869,138.85000610351562,270.589599609375,2614.491926512419,138.85000610351562,270.589599609375,0,139.90746561686194,809.8263854980469,Recorded: BS,140.7073872884115,269.5352172851563,138.85000610351562,270.589599609375,139.1747811057351,274.0138216885653,2.009078701995374,0.7839156295337274,109.27990778529156,77.36506098991119,62977.07630129207,0
969,969,14870,142.39541625976562,268.49295043945307,1954.0215959898776,142.39541625976562,268.49295043945307,0,140.58346557617188,810.4889729817709,Recorded: BS,139.14742024739581,270.36559041341144,142.39541625976562,268.49295043945307,139.88905057040128,272.67752075195307,4.118964787149161,0.9465717714863089,-149.7496224159151,89.3198430446007,40146.739065442416,0
970,970,14871,141.62277221679688,269.15756225585943,2213.1651259518108,141.62277221679688,269.15756225585943,0,140.95606486002603,810.5866292317709,Recorded: BS,141.25946553548178,268.84843953450525,141.62277221679688,269.15756225585943,140.46416265314275,271.52780706232244,1.0191602835873808,0.3851843318369704,-29.73935289418628,75.7364135727267,45438.72571403497,0
971,971,14872,142.21575927734375,267.69088745117193,2056.8279049906414,142.21575927734375,267.69088745117193,0,142.0779825846354,811.5528666178385,Recorded: BS,141.3286641438802,269.3157145182292,142.21575927734375,267.69088745117193,140.6655953147195,270.77243041992193,1.5820141076112881,1.4806465030612435,26.049687975353987,48.350760061165545,55181.24393919687,0
972,972,14873,142.56166076660156,265.66439819335943,2168.055504368749,142.56166076660156,265.66439819335943,0,142.1333974202474,812.4957173665365,Recorded: BS,143.19990030924478,267.4808959960937,142.56166076660156,265.66439819335943,140.9211994517933,269.90100929953843,2.055798276169194,0.9444778125113737,45.90012611250158,26.162245152338706,52144.98055780275,0
973,973,14874,143.076904296875,268.88461303710943,2288.46133202521,143.076904296875,268.88461303710943,0,142.61810811360678,812.5867004394531,Recorded: BS,142.1888122558594,266.5614318847657,143.076904296875,268.88461303710943,141.2198250510476,269.42511263760656,3.2611745637724563,0.4931758061931654,-76.00533077942927,9.249633870364198,42785.31869904062,0
974,974,14875,144.8034210205078,266.64132690429693,1907.2038950787974,144.8034210205078,266.64132690429693,0,143.48066202799478,812.9365539550781,Recorded: BS,143.10281880696616,267.3223164876302,144.8034210205078,266.64132690429693,141.62852894176137,268.89600441672593,2.830758320777781,0.930804349807862,11.446515354404456,-28.112519909943252,34946.90866137324,0
975,975,14876,145.22862243652344,264.75277709960943,2023.631942588836,145.22862243652344,264.75277709960943,0,144.3696492513021,813.2404276529948,Recorded: BS,144.34321594238278,266.71359252929693,145.22862243652344,264.75277709960943,142.06882684881037,268.3471846147017,1.9358245294878582,0.9394878964037635,-3.2061094745581733,-44.724750890343294,26957.133522097003,0
976,976,14877,144.5380096435547,262.60211181640625,1959.3705408008102,144.5380096435547,262.60211181640625,0,144.85668436686197,815.3345947265625,Recorded: BS,145.2586364746094,266.4556986490885,144.5380096435547,262.60211181640625,142.37863297895953,267.6734064275568,2.2588287208611626,2.1500555657479463,58.03614125679423,-42.33060723056778,26853.883048260683,0
977,977,14878,145.4447021484375,261.298828125,2026.070520540874,145.4447021484375,261.298828125,0,145.07044474283853,817.1154276529948,Recorded: BS,145.34371948242185,262.5712381998698,145.4447021484375,261.298828125,142.84020441228694,266.8386896306818,1.5876522537055051,1.7936162940280471,6.247709756245138,-39.60292217552308,27521.85933338158,0
978,978,14879,146.5469970703125,260.39230346679693,1988.0661097024854,146.5469970703125,260.39230346679693,0,145.50990295410156,818.5689188639323,Recorded: BS,145.2842051188151,261.1037394205729,146.5469970703125,260.39230346679693,143.38947920365766,266.015214399858,1.4271794038318044,1.5184729894598266,-9.977826505355546,-13.970160955747893,12356.885643081321,0
979,979,14880,145.5201416015625,259.38592529296875,1985.980035948829,145.5201416015625,259.38592529296875,0,145.8372802734375,819.6409810384115,Recorded: BS,145.9493611653646,259.9775899251302,145.5201416015625,259.38592529296875,143.99585515802556,264.996698552912,1.4377862088848308,1.1209340815430433,-0.15866545725650433,-24.889500741493677,8280.438023181609,0
980,980,14881,148.87933349609375,255.44830322265625,2135.845136143107,148.87933349609375,255.44830322265625,0,146.9821573893229,821.5911560058594,Recorded: BS,146.16465759277344,259.28695678710943,148.87933349609375,255.44830322265625,144.58530217950994,263.81082153320307,5.1758127625423755,2.261399127562055,-13.434470551229955,-10.745520215652551,10634.151113756428,0
981,981,14882,142.78460693359375,258.1036376953125,2226.917485424216,142.78460693359375,258.1036376953125,0,145.72802734375,822.3540445963541,Recorded: BS,148.12703450520831,256.4586690266927,142.78460693359375,258.1036376953125,144.69092351740056,262.8059193004261,6.64804430139569,1.4679377278058408,89.1034603323433,-1.1192264014808533,14278.011049107583,0
982,982,14883,145.15570068359375,255.5830535888672,2240.1523535441374,145.15570068359375,255.5830535888672,0,145.6065470377604,823.6216684977213,Recorded: BS,144.4738972981771,256.883066813151,145.15570068359375,255.5830535888672,144.95819091796875,261.7052071311257,3.460553396344836,1.273431513690742,-53.21369396547938,14.582450717971554,14401.869026857132,0
983,983,14884,144.3000030517578,256.60000610351557,2169.760738983212,144.3000030517578,256.60000610351557,0,144.0801035563151,823.2377675374349,Recorded: BS,145.48506673177081,255.11070760091144,144.3000030517578,256.60000610351557,145.11622203480113,260.88117148659444,1.3290639014657692,1.573978922780001,98.64300406506293,33.597739199981234,3119.2893585212764,0
984,984,14885,144.1328582763672,256.1409912109375,2194.319600472925,144.1328582763672,256.1409912109375,0,144.5295206705729,823.8919830322266,Recorded: BS,142.55366007486978,257.1461334228516,144.1328582763672,256.1409912109375,145.2122178511186,259.72266041148794,0.4884997927828528,0.7937087981201137,-138.60446191029058,29.974234549147887,3303.102029690129,0
985,985,14886,144.3763885498047,255.9759521484375,2214.6258180760924,144.3763885498047,255.9759521484375,0,144.2697499593099,823.7610168457031,Recorded: BS,144.97893778483072,255.45380147298172,144.3763885498047,255.9759521484375,145.1733967174183,258.753080888228,0.294185122382867,0.2909174529700439,151.2427904358052,31.740021233166974,2960.534617731576,0
986,986,14887,144.50770568847656,254.8615264892578,2325.599510031694,144.50770568847656,254.8615264892578,0,144.33898417154947,824.3405100504557,Recorded: BS,144.0099792480469,256.3699493408203,144.50770568847656,254.8615264892578,145.10785883123225,257.85387628728694,1.122135794254443,0.5836143851027258,-123.56849287030448,32.95974765632327,3046.5310704657268,0
987,987,14888,144.50001525878906,254.5000305175781,2260.9996311536524,144.50001525878906,254.5000305175781,0,144.46136983235678,824.8874969482422,Recorded: BS,144.40821838378903,255.07999674479169,144.50001525878906,254.5000305175781,145.10440479625356,257.1173234419389,0.3615777651479966,0.5605112990130859,-5.798885165439869,30.6633706175192,3361.726485639901,0
988,988,14889,144.44102478027344,252.865966796875,2548.713351572369,144.44102478027344,252.865966796875,0,144.48291524251303,825.9241587320963,Recorded: BS,144.5837554931641,254.56551615397132,144.44102478027344,252.865966796875,145.01316139914772,256.35069968483657,1.6351281661917645,1.0368856536776008,11.421298826081117,38.679216265506966,6191.252724794481,0
989,989,14890,144.8887176513672,251.7559509277344,2702.973344622267,144.8887176513672,251.7559509277344,0,144.60991923014322,826.9593505859375,Recorded: BS,144.50446065266928,253.0391794840495,144.8887176513672,251.7559509277344,144.86240872469816,255.56557672674012,1.196897713496096,1.0429535881970569,-5.803828009379467,48.1744476251255,10620.742378051578,0
990,990,14891,143.98036193847656,251.89146423339844,2818.095505324775,143.98036193847656,251.89146423339844,0,144.43670145670572,827.8288726806641,Recorded: BS,144.7369232177734,252.00545756022132,143.98036193847656,251.89146423339844,144.72242875532672,254.8842620849609,0.9184083825581282,0.8866076191034646,18.260881331693586,65.24924826421531,13864.40158435476,0
991,991,14892,143.56649780273438,252.13096618652344,2772.402101996908,143.56649780273438,252.13096618652344,0,144.14519246419272,828.0738728841146,Recorded: BS,144.26348368326822,251.30160522460938,143.56649780273438,252.13096618652344,144.23944369229403,254.58268599076703,0.4781680754758911,0.3807920592748233,38.688037274925875,77.63346995650535,10412.512697465445,0
992,992,14893,143.43814086914062,251.6392059326172,2692.516290394808,143.43814086914062,251.6392059326172,0,143.6616668701172,828.1127878824869,Recorded: BS,143.85368347167972,251.68112691243488,143.43814086914062,251.6392059326172,144.29885586825284,253.99501037597656,0.5082358209763749,0.48508904051154583,35.444193681717934,79.93067353821867,9141.002042836231,0
993,993,14894,143.19410705566406,252.52354431152344,2797.6466887284773,143.19410705566406,252.52354431152344,0,143.3995819091797,827.9020945231119,Recorded: BS,143.17814127604166,251.84829711914062,143.19410705566406,252.52354431152344,144.1205291748047,253.7168731689453,0.9173913399015972,0.33627402283604035,43.39758263007552,77.78628894497167,9709.592315520791,0
994,994,14895,143.56985473632812,252.77134704589844,2832.4270459903637,143.56985473632812,252.77134704589844,0,143.40070088704428,827.6886342366537,Recorded: BS,143.1374969482422,252.30859883626306,143.56985473632812,252.77134704589844,144.05415205522016,253.36881325461647,0.4501027823599284,0.21346321932900483,51.50411258367784,71.56553339568369,10824.81981687288,0
995,995,14896,143.0324249267578,251.8946075439453,2782.5730495577736,143.0324249267578,251.8946075439453,0,143.26546223958334,827.6035003662109,Recorded: BS,143.40181986490887,252.5248260498046,143.0324249267578,251.8946075439453,143.95411265980113,252.982778375799,1.028349626586112,0.15980384120422775,-58.109585456800524,56.24458108704231,12622.281794288592,0
996,996,14897,142.77719116210938,251.94161987304688,2813.0720045225025,142.77719116210938,251.94161987304688,0,143.1264902750651,827.7974751790365,Recorded: BS,143.1302235921224,252.48163350423175,142.77719116210938,251.94161987304688,143.80873107910156,252.61602089621803,0.2595273274708612,0.23861985443959133,-86.57130838271453,43.101245404042274,12823.02590939575,0
997,997,14898,142.1097412109375,252.48779296875,2787.1317413611687,142.1097412109375,252.48779296875,0,142.63978576660156,827.8919932047526,Recorded: BS,142.98751831054685,252.008550008138,142.1097412109375,252.48779296875,143.5907343084162,252.40022693980825,0.862435207878988,0.49579727282831254,43.39050100764461,18.327570175029567,3871.5475633515694,0
998,998,14899,141.97669982910156,252.61138916015625,2784.51794020721,141.97669982910156,252.61138916015625,0,142.28787740071616,827.653065999349,Recorded: BS,142.15308125813803,252.01348876953128,141.97669982910156,252.61138916015625,143.3613419966264,252.2285322709517,0.18159302798000287,0.4253536263652837,45.16448062467244,6.214879756957648,1611.2909537647586,0
999,999,14900,141.91000366210938,253.6299743652344,2686.0002732224384,141.91000366210938,253.6299743652344,0,141.99881490071616,827.0902811686198,Recorded: BS,141.93596903483075,252.5858612060546,141.91000366210938,253.6299743652344,143.1312491677024,252.2979875044389,1.0207664760832889,0.6326799306167314,28.6392272390439,-3.8457394888946608,2089.683208222449,0
1000,1000,14901,140.61155700683594,252.7669982910156,2834.5145722271263,140.61155700683594,252.7669982910156,0,141.49942016601562,826.9972127278646,Recorded: BS,141.70975240071616,253.4725036621094,140.61155700683594,252.7669982910156,142.74241638183594,252.38990090110084,1.559067484512708,0.5079929484857095,-52.25698119925023,2.0749661232497463,2336.5786491695153,0
1001,1001,14902,140.14726257324222,252.990234375,2866.229593949174,140.14726257324222,252.990234375,0,140.88960774739584,826.8709309895834,Recorded: BS,141.0000254313151,253.0958557128906,140.14726257324222,252.990234375,142.39395280317828,252.4897890957919,0.5151734370664117,0.6227505626864118,1.1429280954498238,6.480336129861787,2707.661106726358,0
1002,1002,14903,141.96896362304688,253.37245178222656,2674.1382503656932,141.96896362304688,253.37245178222656,0,140.90926106770834,826.9567718505859,Recorded: BS,140.27979532877606,253.25535074869788,141.96896362304688,253.37245178222656,142.2487224232067,252.602651422674,1.8613663962923839,0.08806194647501057,-114.59525721851955,-6.05502721976213,3131.764596489949,0
1003,1003,14904,141.97930908203125,253.2483062744141,2677.931201532076,141.97930908203125,253.2483062744141,0,141.36517842610678,826.7963358561198,Recorded: BS,140.92891438802084,252.9573872884115,141.97930908203125,253.2483062744141,142.11610135165128,252.74893327192828,0.12457582282136805,0.48332219689288286,-96.49117392265927,-11.152044980137457,3415.0171287954845,0
1004,1004,14905,142.0008544921875,252.9899139404297,2707.653288147718,142.0008544921875,252.9899139404297,0,141.98304239908853,826.7964426676432,Recorded: BS,141.82109578450522,253.3641001383464,142.0008544921875,252.9899139404297,142.0076238458807,252.79133051091972,0.25928903362983524,0.617863982214125,19.396727225756106,-10.85807071739563,3407.875539731919,0
1005,1005,14906,141.029541015625,253.26116943359372,2750.3519174006206,141.029541015625,253.26116943359372,0,141.6699015299479,826.8335367838541,Recorded: BS,142.60090637207028,253.20345052083331,141.029541015625,253.26116943359372,141.77668623490766,252.83585981889203,1.0084787614638242,0.3153302671543228,173.23441991518132,-10.046270889787632,3504.719971538599,0
1006,1006,14907,141.08285522460938,252.80502319335938,2672.3331648035673,141.08285522460938,252.80502319335938,0,141.37108357747397,826.9812978108724,Recorded: BS,141.35676066080728,253.12936909993493,141.08285522460938,252.80502319335938,141.59945262562144,252.9186248779297,0.4592513444287189,0.3333549007082718,-19.556034625653222,-11.06621654367739,3563.9187027268804,0
1007,1007,14908,142.30661010742188,248.0518798828125,2297.8341774235737,142.30661010742188,248.0518798828125,0,141.4730021158854,828.6273091634115,Recorded: BS,141.07226562500003,252.8709411621093,142.30661010742188,248.0518798828125,141.55667252974078,252.56501215154475,4.908151112568147,1.6491636550565254,-67.2314349219247,-32.53680523851727,13174.498822531785,0
1008,1008,14909,144.00999450683594,255.06997680664062,2717.760034885665,144.00999450683594,255.06997680664062,0,142.46648661295572,828.0243733723959,Recorded: BS,141.57492065429685,249.72667948404944,144.00999450683594,255.06997680664062,141.7294228293679,252.79975613680756,7.221855914127129,1.1621286563916617,-117.70999950533545,-25.345721010081373,15816.36148766646,0
1009,1009,14910,143.11431884765625,254.3763885498047,2620.6167667072727,143.11431884765625,254.3763885498047,0,143.14364115397134,827.5005849202474,Recorded: BS,143.45997111002603,252.57856241861975,143.11431884765625,254.3763885498047,141.8328427401456,252.9602106267756,1.1328281230917965,0.8560914758494782,-6.469305589168683,-29.212018234948054,14493.242807158631,0
1010,1010,14911,142.52252197265625,253.7589111328125,2663.37845953925,142.52252197265625,253.7589111328125,0,143.21561177571616,825.5982411702474,Recorded: BS,143.82079569498697,253.023203531901,142.52252197265625,253.7589111328125,141.8885262229226,252.97193215110084,0.8552788444449619,1.9037046812881449,-50.11093476752449,-20.052378868483636,15629.557350097642,0
1011,1011,14912,143.96180725097656,247.2320709228516,2094.746494077641,143.96180725097656,247.2320709228516,0,143.19954935709634,828.2108764648438,Recorded: BS,143.28758239746097,256.30410257975257,143.96180725097656,247.2320709228516,142.19309442693537,252.4687569358132,6.683650592210258,2.612684669810404,178.18563327436974,-37.72031662223842,29698.93153867148,0
1012,1012,14913,144.3529510498047,246.4117889404297,2121.4113417196204,144.3529510498047,246.4117889404297,0,143.6124267578125,830.8657430013021,Recorded: BS,143.18348693847653,249.17648824055993,144.3529510498047,246.4117889404297,142.5754297429865,251.87071644176137,0.9087661976810416,2.686779498661659,-9.191917287504584,-57.388587411735145,32203.704331276185,0
1013,1013,14914,144.24928283691406,246.0974273681641,2036.0232268543482,144.24928283691406,246.0974273681641,0,144.1880137125651,833.4195709228516,Recorded: BS,144.02530415852866,246.47939046223962,144.24928283691406,246.0974273681641,142.78273148970172,251.2093505859375,0.3310140427251565,2.6178879646323496,-3.8615478299242474,-74.7618082234444,31663.525625588165,0
1014,1014,14915,142.41839599609375,246.38992309570312,1968.7095437465325,142.41839599609375,246.38992309570312,0,143.67354329427084,833.7002868652344,Recorded: BS,144.7636006673177,244.026601155599,142.41839599609375,246.38992309570312,142.82264848188922,250.5858612060547,1.8541036579753545,0.5860727357655644,74.08254214618763,-86.0445093129891,30451.82060308912,0
1015,1015,14916,141.90830993652344,245.9844665527344,1974.9755517623416,141.90830993652344,245.9844665527344,0,142.8586629231771,833.8427276611328,Recorded: BS,143.1590728759766,246.0189971923828,141.90830993652344,245.9844665527344,142.8142353404652,249.94900235262784,0.6516001814027819,0.827235999899707,18.703567848745553,-85.18195899206948,30566.753156403036,0
1016,1016,14917,142.65000915527344,245.4500274658203,1938.7998263883926,142.65000915527344,245.4500274658203,0,142.32557169596353,834.0585276285807,Recorded: BS,142.04378255208334,246.01483154296875,142.65000915527344,245.4500274658203,142.96155062588778,249.2388985373757,0.9141897334338738,0.5751137995932332,-12.123424223541601,-82.09537882664449,31090.570591452906,0
1017,1017,14918,142.4442596435547,244.41310119628903,1890.3689063186762,142.4442596435547,244.41310119628903,0,142.33419291178384,834.7174682617188,Recorded: BS,141.79248046874997,245.72567240397137,142.4442596435547,244.41310119628903,143.08531466397372,248.47599653764203,1.0571418779031028,0.658997028341256,-68.71105289356214,-97.72577117623148,18411.090183967633,0
1018,1018,14919,141.97337341308594,244.13609313964844,1887.1009102770624,141.97337341308594,244.13609313964844,0,142.3558807373047,835.3335927327474,Recorded: BS,142.34281412760416,244.6235911051432,141.97337341308594,244.13609313964844,143.0550204190341,248.12001592462715,0.5463216136021752,0.6165060628868121,-1.2664181525015992,-80.60038770813215,20133.95950726636,0
