,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
174,174,1064,361.08294677734375,82.55366516113281,1057.5438919258886,361.08294677734375,82.55366516113281,0,360.73395792643237,997.6199493408203,Recorded: BS,361.3819580078125,82.18396250406902,361.08294677734375,82.55366516113281,360.57133345170456,81.98219229958274,0.4685198559143824,0.2310592778243419,-128.28997043725195,4.786916611766243,267.3292857814671,0
175,175,1065,360.4320068359375,82.6240005493164,1018.3361887163484,360.4320068359375,82.6240005493164,0,360.90498860677076,997.5741093953451,Recorded: BS,360.59493001302087,82.56460316975911,360.4320068359375,82.6240005493164,360.4553583318537,82.06059820001775,0.6547288554423953,0.1770672025480268,111.98772778297318,2.4570868842899607,301.5387266798793,0
176,176,1066,360.5,82.0,990.0,360.5,82.0,0,360.6716512044271,997.6074447631836,Recorded: BS,361.0760192871093,82.47173055013022,360.5,82.0,360.3959156383168,82.08507260409269,0.627693998622264,0.23570657623707567,-173.12657235509332,0.640758624325279,458.4540249499511,0
177,177,1067,360.9999694824219,81.9999771118164,1069.5381242049552,360.9999694824219,81.9999771118164,0,360.64399210611987,997.7920074462891,Recorded: BS,360.43831380208326,82.35921986897786,360.9999694824219,81.9999771118164,360.5476351651278,82.0825625332919,0.4999694829457759,0.18662371155418597,-73.3464650751571,2.8499343142380584,591.9135246826629,0
178,178,1068,360.3901062011719,81.79901123046875,1105.5684218478857,360.3901062011719,81.79901123046875,0,360.6300252278645,998.0670038859049,Recorded: BS,360.61633300781256,82.02342987060547,360.3901062011719,81.79901123046875,360.51791936700994,82.10888879949397,0.6421218788383222,0.27535089520390615,-5.61556831924988,7.337619670353128,774.2938790723832,0
179,179,1069,359.975341796875,82.23423767089844,1064.7780734827393,359.975341796875,82.23423767089844,0,360.45513916015625,997.9889246622721,Recorded: BS,360.6160583496093,81.65799967447916,359.975341796875,82.23423767089844,360.424765846946,82.1756362915039,0.601208421032871,0.1915241547209124,111.15122432012318,7.484383083905893,769.1281442545372,0
180,180,1070,359.16473388671875,81.75882720947266,1161.7414516275169,359.16473388671875,81.75882720947266,0,359.8433939615886,998.0693079630533,Recorded: BS,360.280253092448,82.08915456136067,359.16473388671875,81.75882720947266,360.4397416548296,82.15371149236506,0.9397341596648264,0.6170037787688509,-31.54451615227143,11.552116677523427,1208.628041969317,0
181,181,1071,360.28173828125,81.06464385986328,1138.1122892156127,360.28173828125,81.06464385986328,0,359.8072713216145,998.3140970865885,Recorded: BS,359.23164876302087,81.85030873616536,360.28173828125,81.06464385986328,360.4950727982954,82.05644156716086,1.3151385251284429,0.24744001317452508,-74.11987454296008,12.285082987517972,1232.0010621594256,0
182,182,1072,359.0,82.0,1200.0,359.0,82.0,0,359.482157389323,998.3921763102213,Recorded: BS,359.77114868164057,81.4411137898763,359.0,82.0,360.26779729669744,82.05644087357955,1.5867400954514148,0.33435824220909316,68.10127386325361,17.52345203443393,1311.7578128115574,0
183,183,1073,358.53228759765625,81.41845703125,1163.7169145825465,358.53228759765625,81.41845703125,0,359.2713419596355,998.5056330362955,Recorded: BS,359.1570434570313,81.52974446614583,358.53228759765625,81.41845703125,360.1417402787642,81.95934781161222,0.7462888956756126,0.23940671269996913,-14.783887602844064,19.41566644167324,1090.151456485804,0
184,184,1074,357.0,81.0,1248.0,357.0,81.0,0,358.17742919921875,998.5271809895834,Recorded: BS,359.060526529948,81.3809102376302,357.0,81.0,359.75992098721593,81.85934725674716,1.5883990584653862,1.094124966214313,27.15979610769298,25.02967916881137,795.8563593887433,0
185,185,1075,355.4158630371094,81.15841674804688,1454.257593706192,355.4158630371094,81.15841674804688,0,356.98271687825513,998.8077087402344,Recorded: BS,357.083516438802,81.45127105712892,355.4158630371094,81.15841674804688,359.2447315562855,81.73250649192117,1.5920382480512458,1.2272055038776453,-12.085644408351701,36.97170033172261,3276.9179860522154,0
186,186,1076,354.21563720703125,81.8197021484375,1406.4293175702915,354.21563720703125,81.8197021484375,0,355.5438334147136,998.6739603678385,Recorded: BS,355.78800455729163,80.91176350911458,354.21563720703125,81.8197021484375,358.67960704456675,81.65938845547763,1.3703431774400576,1.4450862426761149,18.524662276551577,39.13193136686034,3404.9190466242994,0
187,187,1077,353.219970703125,81.03999328613281,1454.1002158040064,353.219970703125,81.03999328613281,0,354.2838236490886,998.6606292724609,Recorded: BS,354.10494995117193,81.45978800455728,353.219970703125,81.03999328613281,358.0177861993963,81.57211511785334,1.2646334239444108,1.2600802861620894,-4.704372950460621,44.14730673664872,3141.480119826182,0
188,188,1078,352.2550354003906,80.2785415649414,1507.486247742665,352.2550354003906,80.2785415649414,0,353.2302144368489,998.9539210001627,Recorded: BS,353.0238138834636,81.35270182291667,352.2550354003906,80.2785415649414,357.22279219193894,81.41562097722834,1.2291903278859768,1.093669241432131,-16.161708707819958,49.815308641722325,2506.509940031335,0
189,189,1079,351.7099914550781,79.97000122070312,1527.9999646923968,351.7099914550781,79.97000122070312,0,352.394999186198,999.5704879760742,Recorded: BS,352.1766052246093,80.75278727213541,351.7099914550781,79.97000122070312,356.43369085138494,81.24934733997692,0.6263146544225934,1.0381422593770455,-20.879702169364123,49.011152781592436,2547.523646980828,0
190,190,1080,348.0,79.5,1300.0,348.0,79.5,0,350.655008951823,1000.0838190714518,Recorded: BS,351.55978393554693,79.81294504801433,348.0,79.5,355.3450234153054,81.00078027898616,3.7396440665142365,1.8141319767872182,19.998146967172584,36.62004961807867,8474.570121718945,0
191,191,1081,346.048095703125,77.73893737792969,1189.9114195358998,346.048095703125,77.73893737792969,0,348.5860290527344,1000.9303538004557,Recorded: BS,348.915018717448,79.40284983317056,346.048095703125,77.73893737792969,354.15260176225144,80.63533574884588,2.628929809449513,2.2354639049294582,-5.8151106809057,14.972976106365948,15838.339481134042,0
192,192,1082,346.4336242675781,78.21118927001953,1250.1942764199193,346.4336242675781,78.21118927001953,0,346.8272399902344,1001.5166244506836,Recorded: BS,346.51704915364576,78.22311147054036,346.4336242675781,78.21118927001953,352.89368230646306,80.37593078613281,0.6096344179848483,1.8539288664046085,3.817026618023828,0.11203756401007883,16457.01234078918,0
193,193,1083,345.80487060546875,77.67996978759766,1286.6644433530016,345.80487060546875,77.67996978759766,0,346.09553019205737,1002.123301188151,Recorded: BS,345.0684509277344,77.89710489908855,345.80487060546875,77.67996978759766,351.69412508877843,79.98320076682351,0.8231192538876216,0.9505029681870214,-21.227703858094962,-15.78690697855228,11175.68353105118,0
194,194,1084,345.7181091308594,78.53772735595703,1196.3364640758737,345.7181091308594,78.53772735595703,0,345.98553466796875,1001.857037862142,Recorded: BS,345.36382039388025,77.2700220743815,345.7181091308594,78.53772735595703,350.52919977361506,79.72131625088778,0.8621343280221366,0.288088830218954,107.21696245458611,-32.48423292380006,5949.552921325853,0
195,195,1085,344.5,82.0,1176.0,344.5,82.0,0,345.34099324544263,1000.5941009521484,Recorded: BS,345.87553914388013,78.4092254638672,344.5,82.0,349.39283613725144,79.81222534179688,3.670302673673013,1.4179010134617966,-4.5916361812174324,-35.9140896209661,5588.865310583683,0
196,196,1086,345.0,82.0,1200.0,345.0,82.0,0,345.07270304361987,999.1540908813477,Recorded: BS,344.69645182291663,80.66883595784505,345.0,82.0,348.4459394975142,79.88873291015625,0.5,1.4647896218917482,16.48370130943177,-37.85058783378368,5069.980198091364,0
197,197,1087,345.0,82.5,1150.0,345.0,82.5,0,344.83333333333326,997.8333333333334,Recorded: BS,344.80441284179693,82.28591918945312,345.0,82.5,347.608154296875,79.9505781693892,0.5,1.3422735782393251,0.28125716859495864,-36.83412534531981,5186.246763246767,0
198,198,1088,345.0384826660156,81.80769348144531,1188.8153027187218,345.0384826660156,81.80769348144531,0,345.0128275553386,997.8974355061849,Recorded: BS,344.5939636230468,83.487424214681,345.0384826660156,81.80769348144531,346.8643826571378,80.0203690962358,0.6933752456044144,0.1905971256278568,119.92559286589477,-26.455332508966407,5148.166640295534,0
199,199,1089,343.5662841796875,81.77384185791016,1216.1799244118884,343.5662841796875,81.77384185791016,0,344.5349222819011,997.9728215535482,Recorded: BS,345.1923217773438,82.03846232096355,343.5662841796875,81.77384185791016,346.07449618252843,80.15630548650569,1.472587625767237,0.483814537314073,151.38287394809916,-9.353664692410431,1401.553100649558,0
200,200,1090,343.7026672363281,80.28378295898438,1227.0811840117822,343.7026672363281,80.28378295898438,0,344.10247802734375,998.7115605672201,Recorded: BS,344.0570170084636,81.95179239908855,343.7026672363281,80.28378295898438,345.3465576171875,80.1848310990767,1.4962873589008736,0.8560043011694345,-50.691952704526344,-3.0777435101351385,1290.112015629088,0
201,201,1091,342.7510681152344,79.64202880859375,1254.8927825644787,342.7510681152344,79.64202880859375,0,343.3400065104167,999.4334487915039,Recorded: BS,343.6700337727864,80.54970041910808,342.7510681152344,79.64202880859375,344.8693819912997,80.19774280894886,1.1477757955323808,1.0499930583031014,16.22218860586448,-1.7402003045531398,1486.6871097500946,0
202,202,1092,341.5905456542969,80.26274108886719,1312.8567311378793,341.5905456542969,80.26274108886719,0,342.6814270019531,999.9371490478516,Recorded: BS,342.5775349934896,79.84466298421223,341.5905456542969,80.26274108886719,344.464150168679,80.42717950994319,1.316091226785849,0.829120568562136,6.024106082647784,5.9902170636207694,2014.9097136219564,0
203,203,1093,341.54095458984375,81.16053009033203,1263.1200339625648,341.54095458984375,81.16053009033203,0,341.9608561197917,999.644900004069,Recorded: BS,342.0228474934896,79.55915069580078,341.54095458984375,81.16053009033203,344.0193620161577,80.69530140269886,0.8991575862021268,0.7775807995383844,59.486266890360085,12.679523233310793,724.7189307997538,0
204,204,1094,340.22003173828125,83.54000854492188,1364.479953727423,340.22003173828125,83.54000854492188,0,341.11717732747394,998.345573425293,Recorded: BS,341.24028523763025,80.64734903971353,340.22003173828125,83.54000854492188,343.5116493918679,81.22803219881925,2.7215353930524726,1.549207366016727,34.92704427375842,19.161073794614047,820.3336786617969,0
205,205,1095,339.0177307128906,82.69184875488281,1250.1552055231004,339.0177307128906,82.69184875488281,0,340.2595723470052,997.5358708699545,Recorded: BS,340.2734985351562,82.95375315348308,339.0177307128906,82.69184875488281,342.90252408114344,81.6056795987216,1.4713608616156864,1.1794509445697638,-13.64920674438495,16.012861822725768,1348.6945670561936,0
206,206,1096,334.392333984375,83.13846588134766,1269.784573363373,334.392333984375,83.13846588134766,0,337.87669881184894,996.8765589396158,Recorded: BS,339.40196736653644,83.27383168538412,334.392333984375,83.13846588134766,341.9836453524503,81.70917649702592,4.646908838552221,2.472403386592665,-27.888206798218736,14.63649166608747,1538.2381077375549,0
207,207,1097,331.717529296875,84.85626983642578,1019.003608926476,331.717529296875,84.85626983642578,0,335.0425313313802,996.4378051757812,Recorded: BS,335.4938252766927,83.78275299072264,331.717529296875,84.85626983642578,340.77614801580256,81.96883739124645,3.178903984764878,2.867927853455454,-6.666086039923668,-4.598047136967954,7288.619152803785,0
208,208,1098,,,,331.717529296875,84.85626983642578,1,332.609130859375,995.7163314819336,Non,332.20836385091144,84.00094858805339,,,339.5686506791548,82.18304374001242,,2.538102075975129,7.7144219698474465,,,
209,209,1099,,,,331.717529296875,84.85626983642578,2,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,338.3576549183239,82.46018704501066,,1.0596346615882928,16.194799199207065,,,
210,210,1100,,,,331.717529296875,84.85626983642578,3,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,337.28049538352275,82.74040777033025,,0.0,,,,
211,211,1101,,,,331.717529296875,84.85626983642578,4,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,336.190937389027,83.1560883955522,,0.0,,,,
212,212,1102,,,,331.717529296875,84.85626983642578,5,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,335.18788840553975,83.6301103071733,,0.0,,,,
213,213,1103,,,,331.717529296875,84.85626983642578,6,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,334.29034146395594,84.04770382967862,,0.0,,,,
214,214,1104,,,,331.717529296875,84.85626983642578,7,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,333.3973028009588,84.3836801702326,,0.0,,,,
215,215,1105,,,,331.717529296875,84.85626983642578,8,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,332.62434803355825,84.50334028764205,,0.0,,,,
216,216,1106,,,,331.717529296875,84.85626983642578,9,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.960693359375,84.7001058405096,,0.0,,,,
217,217,1107,,,,331.717529296875,84.85626983642578,10,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
218,218,1108,,,,331.717529296875,84.85626983642578,11,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
219,219,1109,,,,331.717529296875,84.85626983642578,12,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
220,220,1110,,,,331.717529296875,84.85626983642578,13,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
221,221,1111,,,,331.717529296875,84.85626983642578,14,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
222,222,1112,,,,331.717529296875,84.85626983642578,15,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
223,223,1113,,,,331.717529296875,84.85626983642578,16,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
224,224,1114,,,,331.717529296875,84.85626983642578,17,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
225,225,1115,,,,331.717529296875,84.85626983642578,18,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
226,226,1116,,,,331.717529296875,84.85626983642578,19,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
227,227,1117,,,,331.717529296875,84.85626983642578,20,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
228,228,1118,,,,331.717529296875,84.85626983642578,21,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
229,229,1119,,,,331.717529296875,84.85626983642578,22,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
230,230,1120,,,,331.717529296875,84.85626983642578,23,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
231,231,1121,,,,331.717529296875,84.85626983642578,24,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
232,232,1122,,,,331.717529296875,84.85626983642578,25,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
233,233,1123,,,,331.717529296875,84.85626983642578,26,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
234,234,1124,,,,331.717529296875,84.85626983642578,27,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
235,235,1125,,,,331.717529296875,84.85626983642578,28,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
236,236,1126,,,,331.717529296875,84.85626983642578,29,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
237,237,1127,,,,331.717529296875,84.85626983642578,30,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
238,238,1128,,,,331.717529296875,84.85626983642578,31,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
239,239,1129,,,,331.717529296875,84.85626983642578,32,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
240,240,1130,,,,331.717529296875,84.85626983642578,33,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
241,241,1131,,,,331.717529296875,84.85626983642578,34,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
242,242,1132,,,,331.717529296875,84.85626983642578,35,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
243,243,1133,,,,331.717529296875,84.85626983642578,36,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
244,244,1134,,,,331.717529296875,84.85626983642578,37,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
245,245,1135,,,,331.717529296875,84.85626983642578,38,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
246,246,1136,,,,331.717529296875,84.85626983642578,39,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
247,247,1137,,,,331.717529296875,84.85626983642578,40,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
248,248,1138,,,,331.717529296875,84.85626983642578,41,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
249,249,1139,,,,331.717529296875,84.85626983642578,42,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
250,250,1140,,,,331.717529296875,84.85626983642578,43,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
251,251,1141,,,,331.717529296875,84.85626983642578,44,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
252,252,1142,,,,331.717529296875,84.85626983642578,45,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
253,253,1143,,,,331.717529296875,84.85626983642578,46,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
254,254,1144,,,,331.717529296875,84.85626983642578,47,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
255,255,1145,,,,331.717529296875,84.85626983642578,48,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
256,256,1146,,,,331.717529296875,84.85626983642578,49,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
257,257,1147,,,,331.717529296875,84.85626983642578,50,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
258,258,1148,,,,331.717529296875,84.85626983642578,51,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
259,259,1149,,,,331.717529296875,84.85626983642578,52,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
260,260,1150,,,,331.717529296875,84.85626983642578,53,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
261,261,1151,,,,331.717529296875,84.85626983642578,54,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
262,262,1152,,,,331.717529296875,84.85626983642578,55,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
263,263,1153,,,,331.717529296875,84.85626983642578,56,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
264,264,1154,,,,331.717529296875,84.85626983642578,57,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
265,265,1155,,,,331.717529296875,84.85626983642578,58,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
266,266,1156,,,,331.717529296875,84.85626983642578,59,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
267,267,1157,,,,331.717529296875,84.85626983642578,60,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
268,268,1158,,,,331.717529296875,84.85626983642578,61,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
269,269,1159,,,,331.717529296875,84.85626983642578,62,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
270,270,1160,,,,331.717529296875,84.85626983642578,63,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
271,271,1161,,,,331.717529296875,84.85626983642578,64,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
272,272,1162,,,,331.717529296875,84.85626983642578,65,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
273,273,1163,,,,331.717529296875,84.85626983642578,66,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
274,274,1164,,,,331.717529296875,84.85626983642578,67,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
275,275,1165,,,,331.717529296875,84.85626983642578,68,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
276,276,1166,,,,331.717529296875,84.85626983642578,69,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
277,277,1167,,,,331.717529296875,84.85626983642578,70,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
278,278,1168,,,,331.717529296875,84.85626983642578,71,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
279,279,1169,,,,331.717529296875,84.85626983642578,72,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
280,280,1170,,,,331.717529296875,84.85626983642578,73,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
281,281,1171,,,,331.717529296875,84.85626983642578,74,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
282,282,1172,,,,331.717529296875,84.85626983642578,75,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
283,283,1173,,,,331.717529296875,84.85626983642578,76,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
284,284,1174,,,,331.717529296875,84.85626983642578,77,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
285,285,1175,,,,331.717529296875,84.85626983642578,78,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
286,286,1176,,,,331.717529296875,84.85626983642578,79,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
287,287,1177,,,,331.717529296875,84.85626983642578,80,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
288,288,1178,,,,331.717529296875,84.85626983642578,81,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
289,289,1179,,,,331.717529296875,84.85626983642578,82,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
290,290,1180,,,,331.717529296875,84.85626983642578,83,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
291,291,1181,,,,331.717529296875,84.85626983642578,84,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
292,292,1182,,,,331.717529296875,84.85626983642578,85,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
293,293,1183,,,,331.717529296875,84.85626983642578,86,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
294,294,1184,,,,331.717529296875,84.85626983642578,87,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
295,295,1185,,,,331.717529296875,84.85626983642578,88,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
296,296,1186,,,,331.717529296875,84.85626983642578,89,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
297,297,1187,,,,331.717529296875,84.85626983642578,90,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
298,298,1188,,,,331.717529296875,84.85626983642578,91,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
299,299,1189,,,,331.717529296875,84.85626983642578,92,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
300,300,1190,,,,331.717529296875,84.85626983642578,93,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
301,301,1191,,,,331.717529296875,84.85626983642578,94,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
302,302,1192,,,,331.717529296875,84.85626983642578,95,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
303,303,1193,,,,331.717529296875,84.85626983642578,96,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
304,304,1194,,,,331.717529296875,84.85626983642578,97,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
