,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
363,363,368,1683.81494140625,302.7023010253906,987.9886691443536,1683.81494140625,302.7023010253906,0,1682.14208984375,775.0532735188802,Recorded: BS,1679.3678385416665,305.5823262532552,1683.81494140625,302.7023010253906,1686.9442138671875,306.0334167480469,6.0118545507748165,1.1178981718448184,-168.08507957008138,-97.50143415241823,152749.64448874135,0
364,364,369,1682.4444580078125,303.0869140625,971.8032111355278,1682.4444580078125,303.0869140625,0,1682.7069091796875,775.2743021647135,Recorded: BS,1683.1914469401045,304.5613098144532,1682.4444580078125,303.0869140625,1686.0183327414773,305.4181019176136,1.4234296377788742,0.6065266230989058,1.2040146381373045,-66.97262780642787,137366.60887110865,0
365,365,370,1683.4591064453125,303.8309326171875,940.491095437319,1683.4591064453125,303.8309326171875,0,1683.239501953125,776.7932840983073,Recorded: BS,1683.271728515625,304.50466918945307,1683.4591064453125,303.8309326171875,1684.909102006392,304.6092446067116,1.2582031081826446,1.6096462893760404,49.306355400060944,-9.970577685798046,44063.49284746815,0
366,366,371,1682.94140625,302.7353515625,953.2940037297158,1682.94140625,302.7353515625,0,1682.9483235677085,776.7822672526041,Recorded: BS,1683.7720947265625,301.68773396809894,1682.94140625,302.7353515625,1683.6768909801135,304.3538152521307,1.2117389733836144,0.2913867241708432,111.48870713867872,-21.944967501701107,42263.966999231154,0
367,367,372,1683.1431884765625,302.8381652832031,926.614055042417,1683.1431884765625,302.8381652832031,0,1683.1812337239585,776.8651835123698,Recorded: BS,1682.6571451822915,303.22874959309894,1683.1431884765625,302.8381652832031,1683.3848100142045,304.13907137784093,0.22646573277504986,0.2472291386910532,-162.57099142542083,-35.11209538968931,37948.72237822695,0
368,368,373,1681.074462890625,300.57330322265625,979.7944258687494,1681.074462890625,300.57330322265625,0,1682.3863525390625,777.9510599772135,Recorded: BS,1683.4141438802085,303.05190022786456,1681.074462890625,300.57330322265625,1682.9409623579545,303.8941733620384,3.0674461206705965,1.3457205486293224,106.60901872271782,-44.679753974365994,32095.770134842904,0
369,369,374,1677.90380859375,300.9807434082031,1212.3075588469,1677.90380859375,300.9807434082031,0,1680.7071533203125,778.5359293619791,Recorded: BS,1681.591471354167,300.9630635579427,1677.90380859375,300.9807434082031,1682.281416459517,303.67104270241475,3.1967258523511792,1.7781400995103651,34.59184057748783,-2.1178852267661537,21682.43378076548,0
370,370,375,1680.79248046875,300.238525390625,915.5536507945726,1680.79248046875,300.238525390625,0,1679.923583984375,779.4024759928385,Recorded: BS,1679.0279541015625,300.8792012532552,1680.79248046875,300.238525390625,1681.7138227982955,302.9984241832386,2.982501095898142,1.168282486248625,-28.675377701375123,-13.376517379879873,21079.40802668501,0
371,371,376,1682.21337890625,303.2415466308594,901.1630297992378,1682.21337890625,303.2415466308594,0,1680.30322265625,778.5130615234375,Recorded: BS,1679.1400146484375,299.73097737630206,1682.21337890625,303.2415466308594,1681.854414506392,302.9423328746449,3.3222114530819296,0.967048923045201,160.99351818355726,-23.045468952410108,19559.443952495614,0
372,372,377,1679.9000244140625,301.6999816894531,894.5999598639572,1679.9000244140625,301.6999816894531,0,1680.9686279296875,778.2733154296875,Recorded: BS,1680.682861328125,302.3763529459636,1679.9000244140625,301.6999816894531,1681.7771439985795,302.75596757368606,2.7799337177524466,0.7072781400459214,47.07108213615643,-3.814823272202723,7432.855643591446,0
373,373,378,1678.7001953125,302.6000061035156,959.9999181538368,1678.7001953125,302.6000061035156,0,1680.2711995442705,777.4861551920573,Recorded: BS,1681.634033203125,301.9664306640625,1678.7001953125,302.6000061035156,1681.4897682883523,302.22979736328125,1.499877934654958,1.051678464404129,-111.72698780282781,-2.9623668804031675,7441.150367897113,0
374,374,379,1678.207763671875,301.7615661621094,980.81526682424,1678.207763671875,301.7615661621094,0,1678.9359944661455,777.979482014974,Recorded: BS,1679.573771158854,303.3010050455729,1678.207763671875,301.7615661621094,1680.9800248579545,302.1442760120739,0.9723530511259504,1.42342683509196,-68.73696069132153,-1.7143007800122931,7507.862496427488,0
375,375,380,1682.6793212890625,301.1226501464844,1076.573587291874,1682.6793212890625,301.1226501464844,0,1679.8624267578125,778.1719258626302,Recorded: BS,1677.6007893880205,301.52719116210943,1682.6793212890625,301.1226501464844,1681.001376065341,301.9657065651634,4.516972570079398,0.9462089756201086,-147.98699491430332,2.560235018263371,8437.81833977516,0
376,376,381,1680.4039306640625,295.96856689453125,1162.3971369634235,1680.4039306640625,295.96856689453125,0,1680.430338541667,780.3824055989584,Recorded: BS,1680.7888590494795,301.6356302897136,1680.4039306640625,295.96856689453125,1680.7236328125,301.2509460449219,5.634001833901157,2.282267394272201,63.856396592565346,10.720097813819072,10359.118613572991,0
377,377,382,1682.617431640625,299.0293884277344,1049.023701057682,1682.617431640625,299.0293884277344,0,1681.900227864583,781.2931315104166,Recorded: BS,1680.998250325521,297.4071146647136,1682.617431640625,299.0293884277344,1680.694180575284,300.91404030539775,3.7773290869823706,1.7291605788428408,-43.80945601638767,8.382708335560302,10255.390492142684,0
378,378,383,1677.943115234375,296.0101013183594,1067.9530352531947,1677.943115234375,296.0101013183594,0,1680.3214925130205,782.997314453125,Recorded: BS,1683.3701171874998,297.79614257812494,1677.943115234375,296.0101013183594,1680.2214466441762,300.2933072176847,5.564649900449799,2.323067974143532,101.02980396893376,9.139432765293947,10256.07460235729,0
379,379,384,1677.899658203125,295.23046875,1119.7917291171761,1677.899658203125,295.23046875,0,1679.4867350260415,783.2433471679688,Recorded: BS,1678.7427571614585,295.2985026041667,1677.899658203125,295.23046875,1679.9328280362215,299.80759499289775,0.7808427852081999,0.8702598226052416,30.76621426780093,27.156008642097877,2110.987646929556,0
380,380,385,1678.9588623046875,296.0491638183594,1095.6722822811792,1678.9588623046875,296.0491638183594,0,1678.2672119140625,784.2367553710938,Recorded: BS,1678.6519775390627,296.5106201171875,1678.9588623046875,296.0491638183594,1680.0287420099432,299.3592695756392,1.3387213839043524,1.5729260881195348,-22.743707575556293,25.19478845441617,2375.1607390005042,0
381,381,386,1678.250244140625,294.7499694824219,1208.999902815267,1678.250244140625,294.7499694824219,0,1678.3695882161455,784.6567993164062,Recorded: BS,1677.047688802083,294.76983642578125,1678.250244140625,294.7499694824219,1679.7976296164773,298.86030994762075,1.4798802738638657,0.4323399394248539,-64.53167802333014,26.272443969067165,2464.957648830089,0
382,382,387,1678.37841796875,293.2702941894531,1145.4053589492105,1678.37841796875,293.2702941894531,0,1678.5291748046875,785.3101908365885,Recorded: BS,1678.471964518229,294.92315673828125,1678.37841796875,293.2702941894531,1679.4489968039773,297.95383245294744,1.4852163151670443,0.6725982143066843,-0.0278946461132391,19.712412149689968,2238.9393259785406,0
383,383,388,1679.750244140625,292.7499694824219,1196.9998391628033,1679.750244140625,292.7499694824219,0,1678.79296875,786.409922281901,Recorded: BS,1678.6887613932295,294.0364176432292,1679.750244140625,292.7499694824219,1679.435380415483,297.14019497958094,1.4671894378669623,1.130927273255294,0.23664266042560764,17.286556481467315,2030.7805847158209,0
384,384,389,1681.3956298828125,291.72747802734375,1250.6988615937298,1681.3956298828125,291.72747802734375,0,1679.8414306640625,787.4174194335938,Recorded: BS,1679.0567626953125,292.49034627278644,1681.3956298828125,291.72747802734375,1679.680419921875,296.1517833362926,1.937210111552614,1.4540711454081596,-32.65270372120057,16.30470199648619,1865.6522493929474,0
385,385,390,1679.250244140625,294.2499694824219,1220.0000209556893,1679.250244140625,294.2499694824219,0,1680.1320393880205,787.0908610026041,Recorded: BS,1680.889892578125,291.5750834147136,1679.250244140625,294.2499694824219,1679.7751908735795,295.4689109108665,3.31144124570006,0.4371428133812997,-92.19222499993089,16.760937025824006,1849.164870611463,0
386,386,391,1679.0001220703125,295.0000305175781,1239.9999589053039,1679.0001220703125,295.0000305175781,0,1679.881998697917,786.3408406575521,Recorded: BS,1680.422648111979,293.2356974283854,1679.0001220703125,295.0000305175781,1679.4407182173295,294.91230912642044,0.7906659259871242,0.7906015840481203,-60.10359391756563,22.291145513379668,775.5577090385516,0
387,387,392,1678.805419921875,293.9140930175781,1341.972642776229,1678.805419921875,293.9140930175781,0,1679.0185953776045,785.6119689941406,Recorded: BS,1679.6319580078127,294.40917968750006,1678.805419921875,293.9140930175781,1679.2953990589488,294.7255387739702,1.1032539057317805,1.1299199950664167,-31.392182605943415,24.88463106754994,1019.7748246692172,0
388,388,393,1678.4000244140625,293.2999572753906,1333.5200802612235,1678.4000244140625,293.2999572753906,0,1678.735188802083,785.9286397298177,Recorded: BS,1678.1551920572915,295.1169026692708,1678.4000244140625,293.2999572753906,1678.9119984019887,294.2046813964844,0.735872426162814,0.4249701658741219,-88.34337415459979,24.72812710704441,1015.2549324893297,0
389,389,394,1678.6829833984375,292.6463928222656,1295.0732795520744,1678.6829833984375,292.6463928222656,0,1678.6294759114585,786.7131856282552,Recorded: BS,1678.4517822265625,293.75468953450525,1678.6829833984375,292.6463928222656,1678.9792591441762,293.8988897150213,0.7121883748188479,0.7916359529476293,-34.15311831219608,22.71144336535948,1221.2831715680984,0
390,390,395,1678.5767822265625,291.88458251953125,1255.1535833660455,1678.5767822265625,291.88458251953125,0,1678.5532633463545,787.3896891276041,Recorded: BS,1678.523763020833,292.5022684733073,1678.5767822265625,291.88458251953125,1679.0408158735795,293.5947182395241,0.7691772398217873,0.6807828873517733,-1.2463994628429533,14.784733673734967,1587.4917198742387,0
391,391,396,1678.000244140625,293.4999694824219,1291.4999890898468,1678.000244140625,293.4999694824219,0,1678.4200032552085,787.3230183919271,Recorded: BS,1678.4770507812502,291.9338073730468,1678.000244140625,293.4999694824219,1678.9536687677555,293.36297329989344,1.715188387441296,0.14900751285740466,110.1514000179776,14.462623225864663,1621.3666429515902,0
392,392,397,1676.2008056640625,292.7815856933594,1306.293259386839,1676.2008056640625,292.7815856933594,0,1677.592610677083,787.2779541015625,Recorded: BS,1678.2867431640625,292.74365234375006,1676.2008056640625,292.7815856933594,1678.7673561789773,293.1840293190696,1.9375381542879009,0.8286188922557545,-23.461486559197873,9.707781127068117,1307.2655786803211,0
393,393,398,1675.8038330078125,293.58197021484375,1232.027326779964,1675.8038330078125,293.58197021484375,0,1676.668294270833,786.712158203125,Recorded: BS,1676.7652180989585,292.76711018880206,1675.8038330078125,293.58197021484375,1678.5333030007102,293.212363503196,0.8934218891665643,1.083736968803599,28.35422578877757,2.3915456222858125,1614.7237261437035,0
394,394,399,1675.557861328125,293.71160888671875,1323.9381744239945,1675.557861328125,293.71160888671875,0,1675.854166666667,786.641611735026,Recorded: BS,1675.743977864583,293.8536376953125,1675.557861328125,293.71160888671875,1678.152177290483,293.299785267223,0.27804361609971195,0.8171784138279792,-26.51931350401214,3.2439883011530735,1678.1042981039716,0
395,395,400,1676.250244140625,294.2500915527344,1322.9998520459194,1676.250244140625,294.2500915527344,0,1675.8706461588545,786.152109781901,Recorded: BS,1675.0400390625002,293.4289347330729,1676.250244140625,294.2500915527344,1677.684414950284,293.52911376953125,0.8771302871550527,0.4897792725054293,86.97571093442309,1.1109111371011724,1392.2254550480775,0
396,396,401,1676.000244140625,293.0000915527344,1259.9999022497211,1676.000244140625,293.0000915527344,0,1675.9361165364585,786.3460693359375,Recorded: BS,1675.8871256510415,294.33739217122394,1676.000244140625,293.0000915527344,1677.3889604048295,293.415488503196,1.274754878398196,0.20471120864683698,159.4198850390536,-4.373680529377766,1063.601040760462,0
397,397,402,1675.750244140625,292.7500305175781,1281.0000055493438,1675.750244140625,292.7500305175781,0,1676.000244140625,786.6665954589844,Recorded: BS,1676.0015869140625,293.45997111002606,1675.750244140625,292.7500305175781,1677.0935169566762,293.21094304865056,0.3535965516000054,0.32687818093534127,7.338153892586403,-2.157056646839136,960.0264753559012,0
398,398,403,1675.500244140625,293.5000915527344,1301.9998310169467,1675.500244140625,293.5000915527344,0,1675.750244140625,786.9165954589844,Recorded: BS,1676.0643717447915,293.01287841796875,1675.500244140625,293.5000915527344,1676.793046431108,293.17330655184657,0.7906273183110138,0.3535533905932738,56.31377902523157,1.3805703629550174,798.7021954880794,0
399,399,404,1675.5589599609375,293.7648010253906,1239.1059767220434,1675.5589599609375,293.7648010253906,0,1675.6031494140625,786.6616923014323,Recorded: BS,1675.500244140625,292.8334045410156,1675.5589599609375,293.7648010253906,1676.5347678444602,293.2155650745739,0.27114323238635285,0.2942999801436252,105.012422615685,-0.6934329179551917,1001.9854893335961,0
400,400,405,1675.0001220703125,294.0000305175781,1279.9998698707204,1675.0001220703125,294.0000305175781,0,1675.3531087239585,786.2450256347656,Recorded: BS,1675.4560546875,293.59321085611975,1675.0001220703125,294.0000305175781,1676.1999622691762,293.338623046875,0.6063272235294971,0.48593359404220204,-0.9802931550273587,-2.5197817385512127,878.6970932590744,0
401,401,406,1675.429931640625,293.72161865234375,1223.7567867197506,1675.429931640625,293.72161865234375,0,1675.3296712239585,786.1711832682291,Recorded: BS,1675.103068033854,294.17164103190106,1675.429931640625,293.72161865234375,1675.9138849431818,293.5056263316761,0.5121029519886598,0.07747265002541386,13.358479608197872,-5.292008488882142,1009.9038534179573,0
402,402,407,1674.692138671875,293.4615783691406,1248.0000324238208,1674.692138671875,293.4615783691406,0,1675.0407307942705,786.2722574869791,Recorded: BS,1675.3062337239585,293.90265909830725,1674.692138671875,293.4615783691406,1675.6131480823865,293.50213623046875,0.7822783479205467,0.3061087545369828,-91.6709507184082,-4.9345286371298425,1005.6802671485716,0
403,403,408,1675.1685791015625,293.23028564453125,1192.247315921573,1675.1685791015625,293.23028564453125,0,1675.0968831380205,786.5288391113281,Recorded: BS,1674.751790364583,293.6266682942708,1675.1685791015625,293.23028564453125,1675.5193093039773,293.54292713512075,0.5296147727339541,0.2626541750328511,-83.06409736087144,-11.862583653679446,500.3537643186817,0
404,404,409,1674.3140869140625,292.71240234375,1206.4159887801652,1674.3140869140625,292.71240234375,0,1674.724934895833,786.865244547526,Recorded: BS,1675.1530354817705,293.21457926432294,1674.3140869140625,292.71240234375,1675.383877840909,293.4638755104759,0.999179669392156,0.501511826749735,60.21693951235313,-11.408230176117272,499.4780469624907,0
405,405,410,1674.750244140625,290.7500915527344,1196.9998054453245,1674.750244140625,290.7500915527344,0,1674.744303385417,787.7690734863281,Recorded: BS,1674.3529866536455,292.798350016276,1674.750244140625,290.7500915527344,1675.310458096591,293.1946466619318,2.0101981909302027,0.9040364422991651,-49.100125374363415,-10.105530182704989,459.86091585731276,0
406,406,411,1674.443115234375,291.18072509765625,1204.336289303661,1674.443115234375,291.18072509765625,0,1674.5024820963545,788.4522603352865,Recorded: BS,1674.7636718750002,291.3270975748698,1674.443115234375,291.18072509765625,1675.1461736505682,292.9156133478338,0.5289361162430694,0.7247218821268732,20.71958648477285,-11.075381703425824,379.46258957892854,0
407,407,412,1674.0421142578125,291.0310974121094,1294.4599318118562,1674.0421142578125,291.0310974121094,0,1674.4118245442705,789.0126953125,Recorded: BS,1674.2606608072915,290.86455281575525,1674.0421142578125,291.0310974121094,1674.9681618430398,292.73661388050425,0.4280072750388633,0.5677201383024498,-10.303229862003999,-5.054680831651323,1314.3684256458387,0
408,408,413,1673.833984375,290.2837219238281,1267.9025647781893,1673.833984375,290.2837219238281,0,1674.1064046223955,789.1681518554688,Recorded: BS,1674.3211669921873,290.42686971028644,1673.833984375,290.2837219238281,1674.7939564098012,292.5124040083452,0.7758145194588599,0.34270696729119166,53.83550167382253,0.7542741268843518,1193.645945415957,0
409,409,414,1673.7392578125,290.8610534667969,1248.8218829819016,1673.7392578125,290.8610534667969,0,1673.8717854817705,789.2747090657552,Recorded: BS,1673.8009847005205,290.6763916015625,1673.7392578125,290.8610534667969,1674.633866743608,292.2724914550781,0.5850511363545446,0.257683100360994,2.5495951091351112,1.7428412009775955,1189.1282372596484,0
410,410,415,1673.611083984375,291.6927795410156,1184.5595931782734,1673.611083984375,291.6927795410156,0,1673.7281087239585,789.0541483561198,Recorded: BS,1673.6371663411455,290.61873372395837,1673.611083984375,291.6927795410156,1674.456787109375,292.0841258655895,0.8415442904277532,0.2632300084912302,81.3453100138304,1.8346834501197515,1171.9545600437118,0
411,411,416,1673.250244140625,289.7501525878906,1147.0000226114353,1673.250244140625,289.7501525878906,0,1673.533528645833,789.2320048014323,Recorded: BS,1673.5844319661455,291.1664123535156,1673.250244140625,289.7501525878906,1674.2977072975852,291.697773326527,1.975855478481472,0.26361775725945774,-99.34809545171092,-2.7148651878733183,1715.1122577771762,0
412,412,417,1673.250244140625,290.7500915527344,1147.0000226114353,1673.250244140625,290.7500915527344,0,1673.3705240885415,789.2689921061198,Recorded: BS,1673.3389485677085,290.5901387532552,1673.250244140625,290.7500915527344,1674.0995538884945,291.42763449928975,0.99993896484375,0.16714827670618917,29.644474225368278,-4.717812426100318,1926.0835433850907,0
413,413,418,1673.443359375,290.18780517578125,1144.0721374202985,1673.443359375,290.18780517578125,0,1673.314615885417,789.7706502278646,Recorded: BS,1673.2075195312502,290.6940205891927,1673.443359375,290.18780517578125,1673.9860284978693,291.13001875443894,0.5945245692608363,0.504763903512527,-70.85632606045613,-9.3730677165708,1754.9530227189985,0
414,414,419,1673.500244140625,290.0000915527344,1128.5000029298826,1673.500244140625,290.0000915527344,0,1673.39794921875,789.6873372395834,Recorded: BS,1673.2587076822915,289.7276916503907,1673.500244140625,290.0000915527344,1673.8343616832387,290.83636474609375,0.1961435210186548,0.11783674495141834,-141.35219629287468,-13.349192412900026,1520.7701352509914,0
415,415,420,1672.7965087890625,290.4469299316406,1161.4690479990966,1672.7965087890625,290.4469299316406,0,1673.2467041015625,789.7883911132812,Recorded: BS,1673.481282552083,290.39597574869794,1672.7965087890625,290.4469299316406,1673.6964000355113,290.63041270862925,0.8336114094122998,0.1818982431537134,-168.75571617450368,-15.210314923530786,1191.3697164108987,0
416,416,421,1672.15625,289.7783508300781,1127.6740137924207,1672.15625,289.7783508300781,0,1672.8176676432295,789.9248758951823,Recorded: BS,1673.095458984375,290.1105550130208,1672.15625,289.7783508300781,1673.4605823863635,290.54207264293325,0.925704775842654,0.45022258747148003,16.10184927179034,-17.99502816462175,780.7600568061142,0
417,417,422,1671.906005859375,290.1853942871094,1095.7359498366714,1671.906005859375,290.1853942871094,0,1672.2862548828125,789.8631083170573,Recorded: BS,1672.388631184896,289.93863932291663,1671.906005859375,290.1853942871094,1673.2299360795455,290.4515880237926,0.4778143005698928,0.5349904257474256,24.276769247543484,-15.584335084434585,658.1405788797924,0
418,418,423,1672.500244140625,290.0000915527344,1067.500018336228,1672.500244140625,290.0000915527344,0,1672.1875,790.0120544433594,Recorded: BS,1671.7548421223955,290.1986592610677,1672.500244140625,290.0000915527344,1673.089766068892,290.3578602183949,0.6224598286394118,0.1787105912354331,-63.08455690614314,-14.075499318938045,528.4251114009816,0
419,419,424,1672.5,290.0000915527344,1067.5002894247737,1672.5,290.0000915527344,0,1672.302083333333,789.9381408691406,Recorded: BS,1672.0887451171875,289.83899943033856,1672.5,290.0000915527344,1672.9684947620738,290.33207563920456,0.000244140625,0.13635452589297858,-156.3699427825666,-11.409572444825326,291.34746740710864,0
420,420,425,1672.250244140625,289.7499694824219,1147.0000226114353,1672.250244140625,289.7499694824219,0,1672.416829427083,790.0832824707031,Recorded: BS,1672.4166666666665,290.1357727050781,1672.250244140625,289.7499694824219,1672.8331298828125,290.2310680042614,0.3534671687010775,0.18502094620612902,84.49539979397849,-6.493611643716933,712.7828433485829,0
421,421,426,1672.000244140625,289.4999694824219,1128.5000029298826,1672.000244140625,289.4999694824219,0,1672.250162760417,790.249989827474,Recorded: BS,1672.531575520833,289.7715759277344,1672.000244140625,289.4999694824219,1672.686689897017,290.0317216352983,0.3535533905932738,0.23573103439960172,83.32220932233544,-4.6354466743388665,826.6692143626307,0
422,422,427,1672.000244140625,289.5001525878906,1091.4997841898005,1672.000244140625,289.5001525878906,0,1672.0835774739585,790.4166361490885,Recorded: BS,1672.0834960937502,289.58330281575525,1672.000244140625,289.5001525878906,1672.5730535333807,290.008994362571,0.00018310546875,0.23563033372658404,-0.0035011129205672585,-4.57123279161314,825.6661750335969,0
423,423,428,1671.0799560546875,289.2022705078125,1101.318156465306,1671.0799560546875,289.2022705078125,0,1671.6934814453125,790.5992024739584,Recorded: BS,1671.9169921874998,289.4167175292968,1671.0799560546875,289.2022705078125,1672.3757546164773,289.8682833584872,0.9672972111766776,0.4307033486541044,19.930733662817335,-3.4939335136128333,821.3500330497253,0
424,424,429,1671.74560546875,289.88629150390625,1077.9194102670738,1671.74560546875,289.88629150390625,0,1671.6086018880205,790.4704284667969,Recorded: BS,1671.303385416667,289.21823120117193,1671.74560546875,289.88629150390625,1672.2214133522727,289.8408730246804,0.9544495091616084,0.15423126844615484,81.68945433716895,-4.212841709968129,835.6398304341693,0
425,425,430,1671.73095703125,289.5723571777344,1083.669102108397,1671.73095703125,289.5723571777344,0,1671.5188395182295,790.4463602701823,Recorded: BS,1671.523722330729,289.65834554036456,1671.73095703125,289.5723571777344,1672.0605690696023,289.80198808149856,0.31427589451019083,0.09293310023230218,-41.5999020248092,-1.807095920512026,646.2945849878585,0
426,426,431,1671.304443359375,289.4486389160156,1085.3616802357865,1671.304443359375,289.4486389160156,0,1671.5936686197915,790.3642374674479,Recorded: BS,1671.4290771484375,289.57770792643225,1671.304443359375,289.4486389160156,1671.9249267578125,289.7112343528054,0.4440947202782355,0.1111015264050497,117.32953434278451,-0.6190003210288197,587.1273571538328,0
427,427,432,1671.000244140625,289.0000305175781,1101.9998176321678,1671.000244140625,289.0000305175781,0,1671.34521484375,790.659657796224,Recorded: BS,1671.6684977213545,289.71788533528644,1671.000244140625,289.0000305175781,1671.8198353160512,289.64047796075994,0.5420209035053621,0.38600835416280393,177.72510927732912,-0.13969744780342488,595.0812150456597,0
428,428,433,1671.19921875,290.0133361816406,1084.5044594712454,1671.19921875,290.0133361816406,0,1671.16796875,790.5126647949219,Recorded: BS,1671.0967610677085,289.04492187500006,1671.19921875,290.0133361816406,1671.7555819424715,289.62483631480825,1.0326564113959096,0.23026749701475283,89.60502162335187,-2.5730079415124045,472.35197516354754,0
429,429,434,1670.9195556640625,289.8310241699219,1143.092774524499,1670.9195556640625,289.8310241699219,0,1671.0396728515625,790.3852030436198,Recorded: BS,1670.99072265625,289.6343282063802,1670.9195556640625,289.8310241699219,1671.6118829900568,289.6094665527344,0.33383994855772303,0.18084893032829671,5.1436750746403925,-2.0166885250198785,562.8053934428251,0
430,430,435,1670.4515380859375,289.7781982421875,1111.82855916908,1670.4515380859375,289.7781982421875,0,1670.856770833333,790.1258138020834,Recorded: BS,1670.911376953125,289.74225870768225,1670.4515380859375,289.7781982421875,1671.4256591796875,289.58929443359375,0.4709894182197599,0.3173892356354152,9.998221151868906,1.2180197196851121,396.3993955611319,0
431,431,436,1670.214111328125,289.86181640625,1090.902308273071,1670.214111328125,289.86181640625,0,1670.5284016927085,790.1763203938802,Recorded: BS,1670.673868815104,290.1335754394532,1670.214111328125,289.86181640625,1671.240556196733,289.59946233575994,0.2517210016795156,0.3322306553125984,-63.555514644008916,2.5042822208964592,277.10473910625814,0
432,432,437,1670.000244140625,289.4999694824219,1111.499905562494,1670.000244140625,289.4999694824219,0,1670.2219645182295,790.2866719563802,Recorded: BS,1670.200032552083,289.77317301432294,1670.000244140625,289.4999694824219,1671.0587380149148,289.59946233575994,0.4203241251380143,0.3257011041566696,-11.06037208184023,2.903098411668489,272.47420796668257,0
433,433,438,1669.981201171875,289.5800476074219,1106.4864338671325,1669.981201171875,289.5800476074219,0,1670.065185546875,790.3527221679688,Recorded: BS,1669.9155273437502,289.6029764811198,1669.981201171875,289.5800476074219,1670.8751886541193,289.6067255193537,0.08231124323158473,0.17012429664763287,-3.04091962698201,3.4405849480583046,248.9281428993394,0
434,434,439,1670.04248046875,290.1788024902344,1122.0498848900895,1670.04248046875,290.1788024902344,0,1670.007975260417,790.247060139974,Recorded: BS,1669.9084065755205,289.5812276204427,1670.04248046875,290.1788024902344,1670.7808726917613,289.6955011541193,0.6018825150453408,0.12015606949536091,84.41229906045011,3.2044247948869007,244.67868826205373,0
435,435,440,1669.488525390625,289.6867370605469,1172.622540879107,1669.488525390625,289.6867370605469,0,1669.83740234375,790.184804280599,Recorded: BS,1669.9507649739585,289.85860188802087,1669.488525390625,289.6867370605469,1670.57568359375,289.6773598410866,0.7409417086883548,0.18157894130872337,-41.51572852380684,5.575171095713606,420.92354305273176,0
436,436,441,1674.999755859375,290.5,1177.3943370964262,1674.999755859375,290.5,0,1671.51025390625,789.8781534830729,Recorded: BS,1669.666829427083,289.87745157877606,1674.999755859375,290.5,1670.8728471235795,289.7616910067472,5.570911764546831,1.7007254516182484,149.5613058493002,7.2408122317872,497.7462791224246,0
437,437,442,1669.5001220703125,290.0000305175781,1168.4998100454684,1669.5001220703125,290.0000305175781,0,1671.3294677734375,789.937744140625,Recorded: BS,1673.18310546875,290.42849731445307,1669.5001220703125,290.0000305175781,1670.708817915483,289.8118175159801,5.5223130386778285,0.19035407083851155,172.14434271011731,8.414959150771692,474.92658531142024,0
438,438,443,1670.0001220703125,289.5000305175781,1111.499905562494,1670.0001220703125,289.5000305175781,0,1671.5,789.9999796549479,Recorded: BS,1671.148681640625,290.00266520182294,1670.0001220703125,289.5000305175781,1670.6178977272727,289.8572720614347,0.7071067811865476,0.18153374215114138,-141.70727745715942,4.5076026458560925,717.4509238405274,0
439,439,444,1670.500244140625,289.9999694824219,1150.4998413444846,1670.500244140625,289.9999694824219,0,1670.000162760417,790.1666564941406,Recorded: BS,1671.6705322265625,289.9377848307292,1670.500244140625,289.9999694824219,1670.554354580966,289.85605690696025,0.7071499514125003,1.5090702150540671,153.60925360653704,6.306185507250753,578.9742666881401,0
440,440,445,1670.500244140625,289.9999694824219,1150.4998413444846,1670.500244140625,289.9999694824219,0,1670.3335367838545,790.1666768391927,Recorded: BS,1668.5003255208335,289.6666666666667,1670.500244140625,289.9999694824219,1670.5162353515625,289.87141557173294,0.0,0.33337402405830596,-173.65524533469943,5.930704716829856,592.9221497642135,0
441,441,446,1670.2774658203125,289.39605712890625,1144.3346928419487,1670.2774658203125,289.39605712890625,0,1670.4259847005205,790.2013346354166,Recorded: BS,1670.6669108072915,289.83330281575525,1670.2774658203125,289.39605712890625,1670.500410600142,289.8366754705256,0.6436927145230401,0.09873084692734588,20.547021110177727,3.3551168916832483,563.1601860646604,0
442,442,447,1670.5113525390625,289.6455993652344,1125.1559056807528,1670.5113525390625,289.6455993652344,0,1670.4296875,790.3194580078125,Recorded: BS,1670.5184326171873,289.7640075683593,1670.5113525390625,289.6455993652344,1670.527432528409,289.8170193758878,0.3420150945781244,0.11818139375620358,67.65402612338724,0.4589212883254062,589.0331027022669,0
443,443,448,1670.055908203125,289.1531677246094,1123.7157580794155,1670.055908203125,289.1531677246094,0,1670.281575520833,790.6017252604166,Recorded: BS,1670.4333902994795,289.5624186197917,1670.055908203125,289.1531677246094,1670.5324928977273,289.7854919433594,0.6707596170210156,0.3187663098030279,29.48246348635637,-3.015586541078158,416.97244075297584,0
444,444,449,1671.4442138671875,290.3220520019531,1180.6833573300535,1671.4442138671875,290.3220520019531,0,1670.6704915364585,790.2930603027344,Recorded: BS,1670.1334635416665,289.1160074869792,1671.4442138671875,290.3220520019531,1670.6654940518465,289.85294688831675,1.8148507020384461,0.49651759617456304,-156.12444019419303,-2.554047666944021,482.83159735532615,0
