,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1328,1328,18334,360.3442687988281,69.39376831054689,1387.2749914475864,360.3442687988281,69.39376831054689,0,360.4553120930989,1011.0733133951823,Recorded: BS,360.26056925455725,69.06885274251303,360.3442687988281,69.39376831054689,360.6477966308594,67.79018956964666,0.499588893520147,0.32034919126093697,14.430785927396029,-16.17259189442707,482.80174428795164,0
1329,1329,18335,361.0,70.0,1444.0,361.0,70.0,0,360.5694885253906,1010.5705515543619,Recorded: BS,360.345204671224,69.22751871744791,361.0,70.0,360.80818314985794,68.11708484996447,0.8930287058586079,0.5155635036306392,32.89787812598217,-11.866085877950107,1155.9211672503218,0
1330,1330,18336,361.0,69.0,1292.0,361.0,69.0,0,360.78142293294263,1010.535410563151,Recorded: BS,360.68366495768237,69.93221028645833,361.0,69.0,360.85291082208806,68.30290360884233,1.0,0.21482802975335322,67.79063199337303,-14.618052367950193,1497.6756137560678,0
1331,1331,18337,360.7835693359375,69.91134643554689,1391.904558252194,360.7835693359375,69.91134643554689,0,360.9278564453125,1010.3628845214844,Recorded: BS,360.99335734049487,69.49973042805989,360.7835693359375,69.91134643554689,360.8921148126776,68.57662131569602,0.9366934172558964,0.2262918659566257,-40.26207780701837,-10.607903579468342,1738.650160572286,0
1332,1332,18338,361.2723693847656,70.85797882080078,1361.8677347134214,361.2723693847656,70.85797882080078,0,361.0186462402344,1010.0768915812174,Recorded: BS,361.07428995768237,69.8096415201823,361.2723693847656,70.85797882080078,360.9116294167259,68.90811642733487,1.0653817909772427,0.3000579089850823,-22.711040740233482,-8.789744586221506,1744.2176855341181,0
1333,1333,18339,359.7884826660156,69.55768585205078,1336.6154918333486,359.7884826660156,69.55768585205078,0,360.6148071289063,1009.8909962972006,Recorded: BS,361.10943603515625,70.20910135904947,359.7884826660156,69.55768585205078,360.7732100053267,69.09816048362039,1.9729879874604737,0.4445706743116888,-82.89471546437187,-8.777394364315192,1744.0378320604352,0
1334,1334,18340,360.75299072265625,70.42720031738281,1347.457338730659,360.75299072265625,70.42720031738281,0,360.6046142578125,1009.7190450032552,Recorded: BS,360.2109680175781,70.29489898681642,360.75299072265625,70.42720031738281,360.7196988192472,69.32646595348011,1.2985881551694225,0.1722531338193945,61.89004122679388,-5.909557644702945,1607.8913567986033,0
1335,1335,18341,361.3015441894531,70.82490539550781,1362.1166272779228,361.3015441894531,70.82490539550781,0,360.61433919270826,1009.7300694783529,Recorded: BS,360.5944213867188,70.45290629069011,361.3015441894531,70.82490539550781,360.7217712402344,69.62276805530895,0.6775545993506963,0.014700796233727121,141.97615684966613,-1.9936451258863823,1393.536132683968,0
1336,1336,18342,361.27386474609375,70.42922973632812,1316.2707468086735,361.27386474609375,70.42922973632812,0,361.1094665527344,1009.4395548502604,Recorded: BS,360.6240641276041,70.25890604654947,361.27386474609375,70.42922973632812,360.77625066583806,69.79894603382458,0.3966426336791912,0.574064327216184,-78.98593001889793,-5.132395755213809,1400.6874649021881,0
1337,1337,18343,361.0,70.5,1330.0,361.0,70.5,0,361.1918029785156,1009.4152882893881,Recorded: BS,361.6045939127605,70.85095977783202,361.0,70.5,360.8073896928267,69.98151744495739,0.28286097180979364,0.08583794607865046,13.98062723910871,-7.379336123773494,1238.071174171292,0
1338,1338,18344,360.7244567871094,69.48878479003906,1287.6510992408876,360.7244567871094,69.48878479003906,0,360.99944051106763,1009.8606618245443,Recorded: BS,361.2741394042969,70.60897827148439,360.7244567871094,69.48878479003906,360.8401406028054,70.03553633256392,1.0480840915816017,0.4851400877068967,129.78166326307365,-9.137700845204874,1287.5056063455495,0
1339,1339,18345,359.67352294921875,68.7208251953125,1329.116679738625,359.67352294921875,68.7208251953125,0,360.46599324544263,1010.4301300048828,Recorded: BS,360.80707804361975,69.69396464029947,359.67352294921875,68.7208251953125,360.7791637073864,69.97435968572444,1.3016235518597936,0.7802948119914908,19.769273459892787,-3.645077063790209,825.5783593367502,0
1340,1340,18346,360.0452575683594,68.77445220947266,1299.5505105302436,360.0452575683594,68.77445220947266,0,360.14774576822924,1011.0053126017252,Recorded: BS,359.93254597981763,69.00040181477864,360.0452575683594,68.77445220947266,360.6923689408736,69.86294625022195,0.3755828586548634,0.6573556696819961,-14.17372547873594,-8.505961660270666,277.7352198274569,0
1341,1341,18347,359.4756164550781,70.21951293945311,1441.6466604058514,359.4756164550781,70.21951293945311,0,359.731465657552,1010.7617365519205,Recorded: BS,359.8294982910157,68.41950480143228,359.4756164550781,70.21951293945311,360.553788618608,69.9738110628995,1.5532841051372368,0.4823053209160216,91.37731005916834,0.9526353710920132,1643.456468768437,0
1342,1342,18348,359.5853576660156,69.73170471191406,1409.3174841052676,359.5853576660156,69.73170471191406,0,359.70207722981763,1010.4247767130533,Recorded: BS,359.31518554687494,69.48183949788411,359.5853576660156,69.73170471191406,360.4448602849787,69.9574799971147,0.5000000002328306,0.33823898754297904,54.682495696960416,6.042433311914908,1748.2186084271486,0
1343,1343,18349,360.5,70.5,1369.0,360.5,70.5,0,359.8536580403645,1009.8495941162109,Recorded: BS,359.67268880208326,69.9121831258138,360.5,70.5,360.3746448863636,69.924936467951,1.1945075340120042,0.5948207812748526,19.748293351494592,6.674464419938433,1715.6816673294009,0
1344,1344,18350,360.5,70.0,1258.0,360.5,70.0,0,360.19511922200513,1009.9227650960287,Recorded: BS,360.0052388509114,70.72558848063152,360.5,70.0,360.4393282803622,69.96514684503728,0.5,0.3492130164454082,87.33109948927726,1.582200373641396,2814.1955278101136,0
1345,1345,18351,360.2835388183594,70.41134643554688,1315.3740318639032,360.2835388183594,70.41134643554688,0,360.4278462727864,1009.6962178548177,Recorded: BS,360.53658040364576,70.00406392415366,360.2835388183594,70.41134643554688,360.39665083451706,69.9637055830522,0.4648239808727332,0.32478536399540114,-56.323971276711674,1.6810462561706483,2803.910903635155,0
1346,1346,18352,360.1525573730469,71.34452056884766,1450.9260239962168,360.1525573730469,71.34452056884766,0,360.312032063802,1009.4147109985352,Recorded: BS,360.66057332356763,70.53032938639323,360.1525573730469,71.34452056884766,360.292197487571,70.0109433260831,0.9423216553161748,0.3043994762426231,-68.13356666436988,6.683822046925013,3570.191293697057,0
1347,1347,18353,360.0,70.5,1330.0,360.0,70.5,0,360.1453653971355,1009.2480443318685,Recorded: BS,360.19621785481763,70.86679585774739,360.0,70.5,360.1763916015625,70.0173769864169,0.8581892234686546,0.23570226039538186,-22.63733570519041,4.3737312604887295,3780.9288978289314,0
1348,1348,18354,360.0,69.5,1330.0,360.0,69.5,0,360.05085245768237,1009.5518264770508,Recorded: BS,359.9786987304688,70.91862233479819,360.0,69.5,360.08548251065343,69.92646789550781,1.0,0.3181450729708099,-117.71799627465893,-0.7596195765551372,3575.29063702806,0
1349,1349,18355,359.07696533203125,70.11538696289061,1425.115829437127,359.07696533203125,70.11538696289061,0,359.69232177734375,1009.9615376790365,Recorded: BS,359.95633951822924,70.14439137776692,359.07696533203125,70.11538696289061,359.93571056019175,69.9834317294034,1.1093665365279088,0.5444332078195186,23.90656504752585,1.5462177614981794,3925.5684547064448,0
1350,1350,18356,359.61541748046875,68.92306518554689,1326.7692969020281,359.61541748046875,68.92306518554689,0,359.56412760416674,1010.4871826171875,Recorded: BS,359.33379109700513,69.62875111897787,359.61541748046875,68.92306518554689,359.9304282448509,70.00181718306108,1.3082667682415228,0.5410511501145794,-27.4828330122814,-4.647005224721623,3488.9927199830104,0
1351,1351,18357,359.11981201171875,69.86796569824219,1395.4034486410965,359.11981201171875,69.86796569824219,0,359.270731608073,1010.3645273844401,Recorded: BS,359.4359334309896,68.98717244466145,359.11981201171875,69.86796569824219,359.8462968306108,70.10122750022195,1.0669872349502458,0.31800238465170494,98.98180275191659,2.046604768087037,3121.8616282507182,0
1352,1352,18358,360.1509704589844,68.97169494628906,1293.0096237054968,360.1509704589844,68.97169494628906,0,359.62873331705737,1010.7457580566406,Recorded: BS,358.97733561197924,69.75812784830728,360.1509704589844,68.97169494628906,359.90769264914775,69.98778950084339,1.3662316802701784,0.5229742336503999,-155.88772049493366,1.5603423960636282,3229.649114928979,0
1353,1353,18359,359.29931640625,68.91849517822266,1346.671243415738,359.29931640625,68.91849517822266,0,359.52336629231763,1010.7472813924154,Recorded: BS,359.98673502604174,68.87301127115886,359.29931640625,68.91849517822266,359.88168889825994,69.9138613614169,0.8533140341405414,0.10537803592014147,132.3718902981776,2.7230374363660954,3145.7254009266103,0
1354,1354,18360,358.9158020019531,68.78397369384766,1414.6714497609353,358.9158020019531,68.78397369384766,0,359.45536295572924,1011.1086120605469,Recorded: BS,359.41799926757807,69.2511952718099,358.9158020019531,68.78397369384766,359.7376708984375,69.75785896994851,0.4064225978727564,0.3676741839176232,-78.51317446568676,0.4654862359128522,2621.5162061903147,0
1355,1355,18361,358.8363037109375,67.91986083984375,1305.9069342252333,358.8363037109375,67.91986083984375,0,359.01714070638013,1011.4592234293619,Recorded: BS,359.3873596191407,68.53005727132161,358.8363037109375,67.91986083984375,359.58642578125,69.5687554099343,0.867762065735292,0.5612192724479158,40.678981743193795,-5.798787321148077,2443.742243779679,0
1356,1356,18362,355.515380859375,64.72306823730469,1320.5843838604342,355.515380859375,64.72306823730469,0,357.7558288574219,1012.8576990763346,Recorded: BS,358.5789184570312,68.19016520182291,355.515380859375,64.72306823730469,359.1529568758878,69.05163921009411,4.609556543712039,1.883252961101638,-9.289612763906465,-2.110920542150862,1891.268024328237,0
1357,1357,18363,358.0075378417969,67.66845703125,1387.3520830290506,358.0075378417969,67.66845703125,0,357.45307413736987,1013.2295379638672,Recorded: BS,356.4945170084636,65.7438252766927,358.0075378417969,67.66845703125,358.9579551003196,68.71745161576705,3.858258878371529,0.4795045138424075,-2.8950977493837677,-1.2630155278157749,1995.1074831421095,0
1358,1358,18364,357.86053466796875,67.51376342773439,1399.4024003116647,357.86053466796875,67.51376342773439,0,357.1278177897136,1013.3649037679037,Recorded: BS,357.15031941731775,66.39862314860028,357.86053466796875,67.51376342773439,358.7634582519531,68.44597556374289,0.21340113421486614,0.3523004294535141,28.2510004960965,-0.4529972438721329,2099.333399119977,0
1359,1359,18365,358.242919921875,66.47483825683594,1417.8642138715368,358.242919921875,66.47483825683594,0,358.0369974772136,1012.7809804280599,Recorded: BS,356.80256144205737,66.4997304280599,358.242919921875,66.47483825683594,358.6037236993963,68.17096085981889,1.1070609708282986,1.0805434609384656,169.88546956461795,6.86384313233763,1624.8023193912634,0
1360,1360,18366,359.0,67.5,1404.0,359.0,67.5,0,358.3678181966145,1012.8371327718099,Recorded: BS,358.9461771647136,67.80294291178386,359.0,67.5,358.5967268510298,67.93319840864702,1.2744123525534956,0.33555243121387246,42.34409493258331,6.955916529161137,1626.0377273508254,0
1361,1361,18367,359.66729736328125,66.63523864746094,1387.3702095507178,359.66729736328125,66.63523864746094,0,358.9700724283855,1013.1299743652344,Recorded: BS,358.6986389160156,67.10671488444011,359.66729736328125,66.63523864746094,358.6014432040128,67.72521417791194,1.0922902397656482,0.6696763087682175,16.297619500934758,9.78039082834997,1198.6117822677375,0
1362,1362,18368,353.622802734375,65.00712585449219,1399.260033512328,353.622802734375,65.00712585449219,0,357.4300333658855,1013.6192118326823,Recorded: BS,359.5723266601563,66.57718404134114,353.622802734375,65.00712585449219,358.1017150878906,67.28331964666194,6.259925445682641,1.6158816830389202,136.44507118966126,6.524518579318414,1065.7797690726145,0
1363,1363,18369,353.5617980957031,64.69705200195311,1644.8826381843826,353.5617980957031,64.69705200195311,0,355.6172993977864,1014.5535278320312,Recorded: BS,355.8899943033855,65.89155069986978,353.5617980957031,64.69705200195311,357.50269941850144,66.89471574263139,0.3160179741215716,2.0393505892170327,-9.64346118818625,18.9558005075444,4569.364642260084,0
1364,1364,18370,351.2640075683594,60.54800415039063,2122.84855802024,351.2640075683594,60.54800415039063,0,352.81620279947924,1016.5826059977213,Recorded: BS,353.80456542968744,64.5121561686198,351.2640075683594,60.54800415039063,356.772216796875,66.13376201282847,4.742830313442181,3.4588004214652215,-8.651685888765025,58.376614307180034,25482.098731348546,0
1365,1365,18371,354.51910400390625,58.068214416503906,2202.779769437271,354.51910400390625,58.068214416503906,0,353.114969889323,1018.8955764770508,Recorded: BS,350.01510620117193,61.388315836588546,354.51910400390625,58.068214416503906,356.37251697887075,65.1596020785245,4.0920667063233385,2.3321865732019122,-61.44107258312003,86.32237971494867,33476.641020637035,0
1366,1366,18372,358.01715087890625,57.23344421386719,2271.8639630775438,358.01715087890625,57.23344421386719,0,354.6000874837239,1021.3834457397461,Recorded: BS,353.41373697916674,58.79145304361978,358.01715087890625,57.23344421386719,356.2980485395952,64.18810965798117,3.5962721297070135,2.89742432816859,-23.47465948139773,108.14368462772093,32718.70581406342,0
1367,1367,18373,366.8960571289063,61.03961181640625,1363.48510783416,366.8960571289063,61.03961181640625,0,359.810770670573,1021.2195765177408,Recorded: BS,356.08520507812494,56.128684997558594,366.8960571289063,61.03961181640625,357.33265547318894,63.85324998335405,9.660325461127435,5.213259287205328,-60.96646583053469,73.33757036006955,86201.81102569666,0
1368,1368,18374,361.31622314453125,56.39686965942383,2178.0123001963075,361.31622314453125,56.39686965942383,0,362.07647705078125,1021.7766914367676,Recorded: BS,365.02145385742193,58.94429270426433,361.31622314453125,56.39686965942383,357.63344504616475,62.82856022227896,7.258760364511835,2.333195755679014,15.615689682854802,84.05286319398101,86054.31778426278,0
1369,1369,18375,359.00030517578125,58.93596649169922,2316.615213331825,359.00030517578125,58.93596649169922,0,362.4041951497396,1021.2091840108236,Recorded: BS,364.3421834309896,57.66619364420572,359.00030517578125,58.93596649169922,357.737060546875,62.0487605008212,3.4366391666350498,0.6553348997928024,-73.80929205668026,94.12140674067403,86185.22316933463,0
1370,1370,18376,367.0035095214844,63.5413818359375,1683.9106181738607,367.0035095214844,63.5413818359375,0,362.44001261393237,1020.3752606709799,Recorded: BS,362.7319132486979,59.35832341512044,367.0035095214844,63.5413818359375,358.5334777832031,61.78208264437589,9.233695375743494,0.8346921752822134,-27.54573987278033,57.8605581180995,114903.76778025596,0
1371,1371,18377,357.5041198730469,62.90443420410156,2546.2204939523363,357.5041198730469,62.90443420410156,0,361.1693115234375,1018.2060724894205,Recorded: BS,362.47583007812506,60.45866266886392,357.5041198730469,62.90443420410156,358.3974886807528,61.36430393565785,9.520719824600604,2.513972678531228,-32.82096169310438,64.13328495441247,120584.68644957,0
1372,1372,18378,369.4000244140625,67.69999694824219,1811.0766807646726,369.4000244140625,67.69999694824219,0,364.6358846028645,1015.2847290039062,Recorded: BS,359.89861043294263,63.96311569213868,369.4000244140625,67.69999694824219,359.2822820490057,61.46110014481978,12.826143882007004,4.53336262341375,80.24014639257005,17.053243160940678,120127.60463724125,0
1373,1373,18379,360.3896484375,70.05989837646484,1709.5917667878675,360.3896484375,70.05989837646484,0,362.4312642415365,1013.1118901570638,Recorded: BS,368.10245768229163,67.63661448160806,360.3896484375,70.05989837646484,359.8974498401989,61.92044310136275,9.314290632675252,3.0954126690846095,-95.29453348654826,-24.179216019823993,113301.18597955335,0
1374,1374,18380,368.29241943359375,70.27358245849611,1800.3201008013566,368.29241943359375,70.27358245849611,0,366.027364095052,1010.655507405599,Recorded: BS,360.22664388020826,69.06094868977866,368.29241943359375,70.27358245849611,361.23659723455256,62.42740041559393,7.905659384492487,4.3549684703965745,101.08022057789593,-29.382815399928962,113770.99396531927,0
1375,1375,18381,366.28759765625,71.82783508300781,1816.3650214574302,366.28759765625,71.82783508300781,0,364.9898885091145,1009.2795613606771,Recorded: BS,369.62346394856763,71.80087534586589,366.28759765625,71.82783508300781,362.6023781516335,63.4528395912864,2.53673246120148,1.7232478376462597,-92.68086446993578,-24.473054016823212,112822.06763326091,0
1376,1376,18382,356.0496520996094,69.13966369628906,2272.204991680599,356.0496520996094,69.13966369628906,0,363.5432230631511,1009.586306254069,Recorded: BS,363.952412923177,72.0963846842448,356.0496520996094,69.13966369628906,362.74151888760656,64.45933498035778,10.584979670510043,1.47882836805575,-64.95483126009798,14.5901337784717,116029.02992566508,0
1377,1377,18383,355.60040283203125,69.73878479003906,2247.752682287377,355.60040283203125,69.73878479003906,0,359.31255086263013,1009.7645721435547,Recorded: BS,362.09655761718767,70.10694885253905,355.60040283203125,69.73878479003906,362.5218145197088,65.59618412364614,0.7488464391286628,4.234426288839517,9.558631775409422,-8.24316478636878,83909.90825013639,0
1378,1378,18384,354.05413818359375,70.50354766845703,2301.3594452070543,354.05413818359375,70.50354766845703,0,355.2347310384114,1010.2060012817383,Recorded: BS,355.0818786621093,70.05716196695964,354.05413818359375,70.50354766845703,361.3543673428622,66.45654192837802,1.725049745141769,4.101642866319415,-3.765463657071352,15.430959881240947,87324.27288938008,0
1379,1379,18385,353.03082275390625,68.83217620849611,2230.1095897834452,353.03082275390625,68.83217620849611,0,354.22845458984375,1010.3084971110026,Recorded: BS,351.15691121419263,69.35256958007811,353.03082275390625,68.83217620849611,360.6011491255327,67.58702434193005,1.95975943059562,1.0114829143186062,0.3623903478470933,42.96380609828531,70130.25551911407,0
1380,1380,18386,353.843505859375,68.56588745117189,2208.009152798419,353.843505859375,68.56588745117189,0,353.642822265625,1010.699462890625,Recorded: BS,353.2221781412761,69.58900705973306,353.843505859375,68.56588745117189,360.1323491876776,68.46247170188211,0.8551979491273398,0.7041444880176458,-27.91102182741012,28.159420603171636,66014.69613389799,0
1381,1381,18387,352.98065185546875,67.86741638183594,2230.3618921155867,352.98065185546875,67.86741638183594,0,353.28499348958326,1011.5781733194987,Recorded: BS,353.05718994140625,68.90957132975261,352.98065185546875,67.86741638183594,358.8575439453125,68.85574756969105,1.1101256085490212,0.9487747102314981,-34.11593251387324,65.70889097574663,17366.343412182403,0
1382,1382,18388,364.0147705078125,72.80882263183594,1370.7059515321746,364.0147705078125,72.80882263183594,0,356.946309407552,1010.2526245117188,Recorded: BS,352.92716471354163,67.5431162516276,364.0147705078125,72.80882263183594,359.44942127574575,69.7561465176669,12.090048393680618,3.89388159719554,-132.05951891470335,11.187038883827366,91570.75446690613,0
1383,1383,18389,364.8486633300781,73.7081069946289,1413.1891488470135,364.8486633300781,73.7081069946289,0,360.61469523111987,1008.5385513305664,Recorded: BS,360.60762532552076,71.0729242960612,364.8486633300781,73.7081069946289,359.0356611772017,70.3023383400657,1.2264133088767772,4.04908649214849,-5.142222854412845,-42.4453818107965,103969.65786842538,0
1384,1384,18390,365.6959533691406,72.42567443847656,1484.0001091519368,365.6959533691406,72.42567443847656,0,364.8531290690104,1007.0191319783529,Recorded: BS,364.28308105468767,73.17552185058594,365.6959533691406,72.42567443847656,359.5180525346236,70.51740889115767,1.5370535681536823,4.5025500070578,5.322540186582584,-82.57407188254535,83524.79225813597,0
1385,1385,18391,361.5000305175781,69.50000762939453,1297.1997189061658,361.5000305175781,69.50000762939453,0,364.0148824055989,1008.1220703125,Recorded: BS,369.0915629069011,74.50028737386069,361.5000305175781,69.50000762939453,358.9005626331676,70.44708390669389,5.115202327770488,1.385326834235041,146.95732733796305,-127.98803105548376,43537.138161235736,0
1386,1386,18392,362.1706237792969,66.71766662597656,1269.5530237888306,362.1706237792969,66.71766662597656,0,363.1222025553386,1010.4522171020508,Recorded: BS,363.17663574218733,70.77499135335286,362.1706237792969,66.71766662597656,358.5262922807173,69.98252313787287,2.86201271519948,2.4952878342817493,-16.273429984441897,-138.22774767386844,37988.190389431365,0
1387,1387,18393,359.2806701660156,62.20063018798828,986.1828845079581,359.2806701660156,62.20063018798828,0,360.9837748209636,1013.8605651855469,Recorded: BS,362.2295227050782,67.21763610839844,359.2806701660156,62.20063018798828,358.8200211958452,69.35170190984553,5.362410844856184,4.0236438502203065,11.142674203855325,-153.40081411691838,33066.87504632018,0
1388,1388,18394,357.6230773925781,56.28462219238281,1180.2305149359745,357.6230773925781,56.28462219238281,0,359.69145711263013,1018.2656936645508,Recorded: BS,358.8453470865886,62.73108673095703,357.6230773925781,56.28462219238281,359.00390070134944,68.1285962191495,6.143839549224903,4.590777927084208,-15.754595421960591,-139.1239250355596,41111.42181281389,0
1389,1389,18395,354.664306640625,58.599159240722656,1231.0623393557762,354.664306640625,58.599159240722656,0,357.1893513997396,1020.9718627929688,Recorded: BS,358.3991394042968,57.32917785644531,354.664306640625,58.599159240722656,359.0593705610796,67.04637908935547,3.756515155133941,3.685632150673993,26.406335457884907,-113.23493976837858,52335.14275622492,0
1390,1390,18396,346.6676025390625,72.87161254882812,1440.6617846294541,346.6676025390625,72.87161254882812,0,352.9849955240886,1017.4148686726888,Recorded: BS,354.6872456868489,56.32196807861328,346.6676025390625,72.87161254882812,358.48089599609375,67.4136005748402,16.36001833495297,5.507160384520045,87.47582347023008,-65.2769563103905,62243.261427478916,0
1391,1391,18397,336.2000427246094,83.60000610351562,1490.4001324115088,336.2000427246094,83.60000610351562,0,345.8439839680989,1008.3097407023112,Recorded: BS,348.78063964843767,66.14212544759114,336.2000427246094,83.60000610351562,356.8769448020241,68.78033863414417,14.988937144888368,11.571404469628261,11.661369482380355,-3.8146092229160513,22235.484390341666,0
1392,1392,18398,321.6224060058594,91.409912109375,1605.1434102855567,321.6224060058594,91.409912109375,0,334.83001708984375,997.3728230794271,Recorded: BS,338.7029724121093,80.7953872680664,321.6224060058594,91.409912109375,354.0261951793324,70.9205655184659,16.53789962855642,15.521714901551714,-7.094568363292363,15.56529952429807,27853.3054378312,0
1393,1393,18399,305.9318542480469,100.39558410644531,1874.388510250661,305.9318542480469,100.39558410644531,0,321.2514343261719,988.1981658935547,Recorded: BS,323.81605021158856,93.56409454345705,305.9318542480469,100.39558410644531,348.74593006480825,73.42845292524858,18.08136376780044,16.387563709965175,-10.753127394588056,49.621851620860255,35454.21529316683,0
1394,1394,18400,294.0896911621094,112.07587432861328,1144.0554327983411,294.0896911621094,112.07587432861328,0,307.2146504720052,978.7062098185221,Recorded: BS,307.6728515625,100.97649129231769,294.0896911621094,112.07587432861328,342.31329623135656,76.91643177379261,16.633280080249158,16.944867396912336,0.021588958695862935,42.97248943545856,44263.37030620632,0
1395,1395,18401,284.5000305175781,116.00001525878906,1182.4997498863374,284.5000305175781,116.00001525878906,0,294.8405253092448,970.5095087687174,Recorded: BS,293.1778666178385,110.78574625651041,284.5000305175781,116.00001525878906,334.9318486993963,80.87773548473011,10.361489917823226,14.842670974037281,-0.5465995269151345,30.087272182151924,54468.43637139461,0
1396,1396,18402,269.6749267578125,119.67383575439452,2203.3413416993867,269.6749267578125,119.67383575439452,0,282.7548828125,964.0834248860677,Recorded: BS,282.46640014648443,117.68719228108722,269.6749267578125,119.67383575439452,326.58411199396306,85.43899258700284,15.273528031262051,13.687852593667639,-5.520625522204572,72.4315132201569,83896.44511133224,0
1397,1397,18403,264.62945556640625,123.31766510009766,1863.8117993619378,264.62945556640625,123.31766510009766,0,272.9348042805989,960.3361612955729,Recorded: BS,270.6692403157552,122.34265899658205,264.62945556640625,123.31766510009766,317.71673306551844,90.58444699374112,6.2236863548798524,10.510752912582129,-7.113669644429266,66.04597214332705,81944.71434519785,0
1398,1398,18404,262.8134155273437,120.27098083496094,1425.6509185067553,262.8134155273437,120.27098083496094,0,265.7059326171875,958.9125061035156,Recorded: BS,263.1147257486979,123.41110229492186,262.8134155273437,120.27098083496094,308.946982643821,95.86356977982956,3.546869948970472,7.367725539944035,-9.745194108465885,38.05932911076121,94648.55322755188,0
1399,1399,18405,255.0,115.00000762939452,1487.9998546589927,255.0,115.00000762939452,0,260.8142903645833,960.470448811849,Recorded: BS,258.4770609537761,122.51114908854169,255.0,115.00000762939452,299.61761197176844,101.20133209228516,9.425105874033212,5.133746138046921,-28.807456039279508,13.887532665143313,94760.09904384628,0
1400,1400,18406,250.9482727050781,109.37928771972656,1596.2590134603088,250.9482727050781,109.37928771972656,0,256.253896077474,965.116574605306,Recorded: BS,255.92264811197913,117.97160847981772,250.9482727050781,109.37928771972656,290.1888816139915,105.81770740855823,6.928851735702883,6.510275028178612,-27.867330367204477,6.479683471742837,94102.97915525717,0
1401,1401,18407,251.5781707763672,111.0138702392578,1806.2475315650229,251.5781707763672,111.0138702392578,0,252.50881449381507,968.202278137207,Recorded: BS,251.69350179036456,110.237299601237,251.5781707763672,111.0138702392578,281.5443878173828,109.28518538041548,1.7517510078121292,4.8525459662993,6.047223347324853,11.955616283695766,96123.91041229926,0
1402,1402,18408,249.4734039306641,105.7728271484375,1969.4916769288395,249.4734039306641,105.7728271484375,0,250.6666158040365,971.2780049641927,Recorded: BS,248.76373291015625,108.71201833089191,249.4734039306641,105.7728271484375,273.66014792702407,111.3008963844993,5.64788244872416,3.5852184768660185,-19.594305922936275,30.156873741599213,100742.41755796326,0
1403,1403,18409,253.73513793945312,102.60150146484376,1673.8708752105595,253.73513793945312,102.60150146484376,0,251.5955708821615,973.5372670491537,Recorded: BS,248.82441711425784,105.64626820882162,253.73513793945312,102.60150146484376,267.4885781028054,112.3183135986328,5.312220190569161,2.4427899430193065,-53.27069658791927,45.76669090171517,85800.33364601003,0
1404,1404,18410,257.4796142578125,102.50041961669922,1746.7943765289676,257.4796142578125,102.50041961669922,0,253.56271870930993,976.3750839233398,Recorded: BS,252.5245259602865,104.20347086588544,257.4796142578125,102.50041961669922,263.08382901278407,112.50966228138316,3.745840418221056,3.4529516627474712,-12.378029552156347,19.0957985465,73547.62650343444,0
1405,1405,18411,264.70001220703125,105.4000015258789,1581.1998999722418,264.70001220703125,105.4000015258789,0,258.6382548014323,976.4993591308594,Recorded: BS,255.52986653645837,100.78709920247394,264.70001220703125,105.4000015258789,260.4120400168679,111.90276475386186,7.7808561092674395,5.077057312030357,-53.86805109109654,-21.35049192085949,46187.471710982834,0
1406,1406,18412,275.00003051757807,105.50001525878906,1677.499864272773,275.00003051757807,105.50001525878906,0,265.726552327474,975.5331878662109,Recorded: BS,263.7137908935547,103.3763656616211,275.00003051757807,105.50001525878906,259.54840365323156,110.9482192993164,10.300503868470297,7.153841536567681,-9.164489494906666,6.679319966184066,25260.37858270154,0
1407,1407,18413,283.4798278808594,108.3569564819336,1561.7487204399952,283.4798278808594,108.3569564819336,0,274.3932902018229,973.5810089111328,Recorded: BS,272.81484985351557,105.4329833984375,283.4798278808594,108.3569564819336,260.8033946644176,109.91941209272905,8.948132569134982,8.883881362069358,-4.932118282381623,12.133966366235398,21695.147008080337,0
1408,1408,18414,291.59686279296875,109.21664428710938,1595.9310588127994,291.59686279296875,109.21664428710938,0,283.35890706380206,972.3087946573893,Recorded: BS,283.06002807617193,108.37117004394531,291.59686279296875,109.21664428710938,263.2549771395597,108.63750110973012,8.162433392485994,9.055430129112239,4.6176836379628705,-6.096250786488218,17481.21266156353,0
1409,1409,18415,298.29998779296875,111.10000610351562,1707.999605946272,298.29998779296875,111.10000610351562,0,291.1255594889323,970.4421310424805,Recorded: BS,292.3245239257812,108.96341959635416,298.29998779296875,111.10000610351562,266.4810291637074,107.80377613414416,6.962681702987869,7.987823417177297,-5.438026115252657,-16.12104405276493,12004.745571319316,0
1410,1410,18416,294.9012145996094,110.63140106201172,2371.868685675392,294.9012145996094,110.63140106201172,0,294.9326883951823,969.6839828491211,Recorded: BS,298.89221191406256,111.4245325724284,294.9012145996094,110.63140106201172,270.10841230912644,107.40663008256392,3.4309255172360067,3.8818834593401186,2.2518399717092854,14.615816994910071,51722.120790907546,0
1411,1411,18417,305.9984130859375,115.79458618164062,1421.7452285757902,305.9984130859375,115.79458618164062,0,299.7332051595052,967.491335550944,Recorded: BS,298.7398173014323,111.07416534423828,305.9984130859375,115.79458618164062,275.1129705255682,107.98983903364702,12.239538178563787,5.277562257211982,-13.286166179635469,-1.874332619080033,63917.34573642376,0
