,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
176,176,21755,59.48391723632813,1035.482666015625,1057.6028004608231,59.48391723632813,1035.482666015625,0,60.0367914835612,44.49800618489576,Recorded: BS,60.542152404785156,1035.5077718098958,59.48391723632813,1035.482666015625,61.04428100585938,1035.2363725142045,0.5163737851339021,0.5053939512144319,,-1.9811685840013376,609.6995662248544,0
177,177,21756,59.01538848876953,1035.8770751953123,1151.876816386066,59.01538848876953,1035.8770751953123,0,59.49976857503256,44.38008626302091,Recorded: BS,59.53143056233725,1035.4962158203127,59.01538848876953,1035.8770751953123,60.49658827348189,1035.336103959517,0.6124359462920111,0.5498169806940598,13.039564312108833,5.788350935564503,1321.8761830611854,0
178,178,21757,58.06600952148438,1035.5599365234377,1152.264121007218,58.06600952148438,1035.5599365234377,0,58.855105082194,44.360107421875,Recorded: BS,58.962745666503906,1035.7378336588542,58.06600952148438,1035.5599365234377,60.06833163174716,1035.37451171875,1.0009482307902189,0.644973001832128,-10.609415144637586,9.505646246614953,1604.2953804520716,0
179,179,21758,56.335670471191406,1036.1014404296877,958.6203801585069,56.335670471191406,1036.1014404296877,0,57.805689493815095,44.15384928385409,Recorded: BS,58.21044158935546,1035.6598714192708,56.335670471191406,1036.1014404296877,59.59340390292081,1035.458584872159,1.8130912027398904,1.0694931026577486,9.344410916554514,1.4589207707270069,3333.0060087570423,0
180,180,21759,53.67766189575195,1037.0125732421877,1075.6395354529377,53.67766189575195,1037.0125732421877,0,56.02644729614258,43.77534993489561,Recorded: BS,56.7562739054362,1036.0524088541665,53.67766189575195,1037.0125732421877,58.97319134798917,1035.6415460759945,2.8098349754253946,1.8190559516245022,0.890040087906088,2.1754173392806404,3334.741323386599,0
181,181,21760,53.144386291503906,1035.819091796875,1077.3557272285834,53.144386291503906,1035.819091796875,0,54.38590621948242,43.68896484374985,Recorded: BS,54.24720509847005,1036.6031494140627,53.144386291503906,1035.819091796875,58.34995373812589,1035.7160089666193,1.3072034387926514,1.6428138690008451,-8.995333671689762,4.214136059803593,3225.105420725679,0
182,182,21761,52.08000946044922,1035.43994140625,1102.0801213160157,52.08000946044922,1035.43994140625,0,52.96735254923502,43.90946451822909,Recorded: BS,52.74536514282226,1036.3974202473958,52.08000946044922,1035.43994140625,57.58450005271218,1035.7560036399148,1.1298907279897066,1.4355885976901028,-11.849547213886279,5.742600794446089,3230.8969587388015,0
183,183,21762,51.38414001464844,1038.042724609375,1231.3416732046462,51.38414001464844,1038.042724609375,0,52.202845255533845,43.566080729166664,Recorded: BS,51.54879887898762,1035.8700358072915,51.38414001464844,1038.042724609375,56.80124005404386,1035.9871604225852,2.694200194504618,0.8380834258671153,33.022903082047,13.690421434334887,4334.780317351847,0
184,184,21763,51.368812561035156,1032.9381103515623,1380.6136253177099,51.368812561035156,1032.9381103515623,0,51.610987345377595,44.52640787760424,Recorded: BS,51.43833796183267,1036.7773030598958,51.368812561035156,1032.9381103515623,55.92567755959251,1035.7542613636363,5.104637269375457,1.1280620629383713,-82.54167866366863,23.242455973784423,7661.052661274439,0
185,185,21764,48.24847412109375,1033.689208984375,1281.5575642761542,48.24847412109375,1033.689208984375,0,50.33380889892578,45.10998535156258,Recorded: BS,51.019129435221345,1034.5132649739585,48.24847412109375,1033.689208984375,54.800406369295985,1035.5875244140623,3.2094643067011632,1.4041892508464304,33.797166979619966,26.934749776332136,7543.2981514481535,0
186,186,21765,44.11262512207031,1037.5733642578123,1386.0128793914334,44.11262512207031,1037.5733642578123,0,47.90997060139975,45.266438802083485,Recorded: BS,49.05663045247397,1034.3064371744792,44.11262512207031,1037.5733642578123,53.35609956221147,1035.7760120738637,5.673791424690857,2.4288824127021447,20.863752913630634,34.024701230723885,7819.530880394483,0
187,187,21766,44.34483337402344,1037.1378173828123,1200.551901880448,44.34483337402344,1037.1378173828123,0,45.56864420572917,43.866536458333485,Recorded: BS,45.4861323038737,1034.577107747396,44.34483337402344,1037.1378173828123,51.97981921109286,1035.9264803799715,0.4935805431714176,2.7279178622349542,34.56881658238478,33.30280553188873,8162.530987625485,0
188,188,21767,44.52445983886719,1036.873779296875,1259.2313089125528,44.52445983886719,1036.873779296875,0,44.327306111653655,42.805013020833485,Recorded: BS,43.227317810058594,1037.5333658854167,44.52445983886719,1036.873779296875,50.66246206110174,1036.01708984375,0.3193458590584847,1.6333255254739796,9.659601849446664,35.217424033858855,7418.134907678485,0
189,189,21768,45.695106506347656,1038.2440185546877,1281.7686663428613,45.695106506347656,1038.2440185546877,0,44.85479990641275,42.581461588541664,Recorded: BS,43.08596801757813,1038.2565104166667,45.695106506347656,1038.2440185546877,49.53783451427113,1036.2610973011363,1.802212319271422,0.5729091955878133,116.4975846454772,24.155198243261037,6938.360219039361,0
190,190,21769,44.63809585571289,1038.4647216796877,1260.270712265425,44.63809585571289,1038.4647216796877,0,44.95255406697592,42.13916015624985,Recorded: BS,45.38229370117187,1037.6420898437498,44.63809585571289,1038.4647216796877,48.47441864013672,1036.4759410511363,1.0798061793396518,0.45297509083259724,-54.5700670518521,15.80468487189401,7147.353477050691,0
191,191,21770,43.25003051757813,1034.2501220703123,1238.9998475032698,43.25003051757813,1034.2501220703123,0,44.52774429321289,43.01371256510409,Recorded: BS,45.05030822753907,1038.3031412760415,43.25003051757813,1034.2501220703123,47.52645215121183,1036.2248091264205,4.437293685375702,0.9722681007404054,-166.5547939583401,4.170401640210293,5961.606704319269,0
192,192,21771,40.076698303222656,1033.4288330078123,1277.8685534196702,40.076698303222656,1033.4288330078123,0,42.65494155883789,44.61877441406258,Recorded: BS,44.10293451944986,1036.1117350260415,40.076698303222656,1033.4288330078123,46.33848051591353,1036.0075128728693,3.2778885073852515,2.4664982507320996,23.49424263359874,-5.654800090503801,2991.4757298622308,0
193,193,21772,40.03074645996094,1032.25390625,1349.8689522345085,40.03074645996094,1032.25390625,0,41.11915842692057,46.689046223958485,Recorded: BS,40.78213882446289,1033.7761637369792,40.03074645996094,1032.25390625,45.243092970414594,1035.7178733132102,1.1758250116930422,2.577722870118401,-12.833176296241618,-5.066039421816848,3158.6937312413274,0
194,194,21773,37.33513641357422,1035.8525390625,1491.90367354505,37.33513641357422,1035.8525390625,0,39.14752705891927,46.15490722656258,Recorded: BS,39.58337529500325,1031.240681966146,37.33513641357422,1035.8525390625,43.96591082486239,1035.5187655362215,4.496273083497339,2.042702797723098,68.58926321286626,11.784838864923675,5318.950784525861,0
195,195,21774,37.78746032714844,1031.82568359375,1236.5070472445225,37.78746032714844,1031.82568359375,0,38.3844477335612,46.689290364583336,Recorded: BS,37.175895690917976,1034.3792317708333,37.78746032714844,1031.82568359375,42.7312424399636,1035.417635830966,4.052179893463872,0.9315875670004619,-50.16176651472807,6.752284396412513,6462.672363482714,0
196,196,21775,36.01681900024414,1031.76171875,1277.3489044182934,36.01681900024414,1031.76171875,0,37.0464719136556,46.853352864583336,Recorded: BS,37.62136840820312,1032.776326497396,36.01681900024414,1031.76171875,41.61927379261363,1035.2424094460227,1.7717963228817728,1.3479969579187914,28.012781266232373,11.457222139387824,4912.282516885252,0
197,197,21776,36.99531173706055,1031.3646240234377,1336.622756706456,36.99531173706055,1031.3646240234377,0,36.933197021484375,48.34932454427076,Recorded: BS,35.70849609375001,1032.9825846354167,36.99531173706055,1031.3646240234377,40.9722453030673,1034.677978515625,1.055998228154862,1.5002541343463143,-78.67912265009093,8.348353021265572,4722.265590565625,0
198,198,21777,36.9187126159668,1031.533203125,1453.9477140546371,36.9187126159668,1031.533203125,0,36.64361445109049,48.44681803385409,Recorded: BS,36.81992212931315,1030.1547037760415,36.9187126159668,1031.533203125,40.29714341597124,1034.1684681285512,0.18516570642523056,0.3055536705507953,67.06304313501379,13.90164380517218,5487.062546389492,0
199,199,21778,36.45150375366211,1031.318603515625,1444.1573816393209,36.45150375366211,1031.318603515625,0,36.78850936889648,48.59452311197909,Recorded: BS,36.35403188069661,1031.4556884765623,36.45150375366211,1031.318603515625,39.56323831731623,1033.6634521484377,0.5141372514805196,0.20690898315422523,-115.84295567409934,18.063208102481138,5504.6715898062785,0
200,200,21779,35.70108413696289,1031.2105712890623,1426.0779983670363,35.70108413696289,1031.2105712890623,0,36.35710016886393,48.64587402343758,Recorded: BS,36.933404286702476,1031.2577718098958,35.70108413696289,1031.2105712890623,38.65469082919034,1033.0240478515623,0.7581560282046524,0.43445461670966234,127.66172727156763,17.83707921860663,5509.781050705196,0
201,201,21780,36.25003051757813,1028.7501220703123,1503.999743518012,36.25003051757813,1028.7501220703123,0,36.13420613606771,49.573567708333485,Recorded: BS,35.92569096883137,1031.3027750651042,36.25003051757813,1028.7501220703123,37.89213943481445,1032.1409024325285,2.52094277738271,0.9540950282083583,-69.7017961945466,18.433384406076552,5592.082200321419,0
202,202,21781,36.95484161376953,1028.8388671875,1577.280915185489,36.95484161376953,1028.8388671875,0,36.30198542277018,50.40014648437515,Recorded: BS,35.91131210327149,1029.498738606771,36.95484161376953,1028.8388671875,37.31984953446822,1031.6489701704545,0.7103762222506852,0.8434348593987121,-24.984222884165924,22.405971521172123,6216.1983216164745,0
203,203,21782,36.24996566772461,1028.25,1607.999719727755,36.24996566772461,1028.25,0,36.48494593302409,51.38700358072924,Recorded: BS,36.46976470947265,1028.7732747395833,36.24996566772461,1028.25,36.97196474942294,1031.1781671697445,0.9184849829076596,1.0036739893694588,0.9708146502491161,29.224915632097773,6215.932023774519,0
204,204,21783,35.611328125,1028.4395751953123,1410.724261908079,35.611328125,1028.4395751953123,0,36.27204513549805,51.49051920572924,Recorded: BS,36.66790644327799,1027.6261393229165,35.611328125,1028.4395751953123,36.57019944624467,1030.8314098011363,0.6661806554194588,0.2367324105532811,74.57348969017848,31.623503858492423,4690.560658835655,0
205,205,21784,35.780006408691406,1025.4600830078123,1290.921335408275,35.780006408691406,1025.4600830078123,0,35.88043340047201,52.616780598958485,Recorded: BS,36.05914433797201,1028.4059651692708,35.780006408691406,1025.4600830078123,36.42882399125533,1029.886641068892,2.9842630679554065,1.1924028165384293,-44.89722364976273,11.444938118037953,10048.596827836855,0
206,206,21785,35.415382385253906,1024.47705078125,1339.9380866276115,35.415382385253906,1024.47705078125,0,35.60223897298177,53.87443033854182,Recorded: BS,35.48882166544597,1026.2569580078127,35.415382385253906,1024.47705078125,36.21318054199219,1029.218583540483,1.0484765314150704,1.2880508557353827,-6.699963569458357,-3.9967632978224303,9402.75216924912,0
207,207,21786,35.01980209350586,1024.20361328125,1301.6251438952313,35.01980209350586,1024.20361328125,0,35.40506362915039,55.28641764322924,Recorded: BS,35.32404454549154,1024.8679199218748,35.01980209350586,1024.20361328125,36.12254264137962,1028.5314830433238,0.4808865080512448,1.4256879970082774,-4.5234871192306985,-18.33532819150281,7589.014134230044,0
208,208,21787,39.389503479003906,1021.4005737304688,1417.7238711516693,39.389503479003906,1021.4005737304688,0,36.60822931925456,56.63958740234375,Recorded: BS,35.20788828531901,1023.3015950520833,39.389503479003906,1021.4005737304688,36.34019643610174,1027.6256602894175,5.191466163009012,1.8107114830435744,-49.59136835069502,-18.095357922998904,7646.795092083975,0
209,209,21788,35.02587127685547,1022.0603637695312,1359.6210184134545,35.02587127685547,1022.0603637695312,0,36.47839228312174,57.445149739583336,Recorded: BS,37.81139500935872,1022.0072428385415,35.02587127685547,1022.0603637695312,36.168119950727984,1026.764493075284,4.41323111691116,0.8159585376296146,50.79771600010765,-21.238246111504047,7065.306612795019,0
210,210,21789,34.427318572998054,1021.73876953125,1436.9031542807716,34.427318572998054,1021.73876953125,0,36.28089777628581,58.266764322916664,Recorded: BS,36.34855524698893,1021.749287923177,34.427318572998054,1021.73876953125,35.98410311612216,1025.8935990767045,0.6794764112099315,0.8450175168458738,4.360031394559451,-20.34635409841841,7387.2211740151315,0
211,211,21790,33.49179458618164,1021.4097900390624,1444.7210803983544,33.49179458618164,1021.4097900390624,0,34.31499481201172,58.26369222005212,Recorded: BS,36.08340326944987,1020.91162109375,33.49179458618164,1021.4097900390624,35.78325861150568,1025.0026189630682,0.9916817212134188,1.9659053646494984,76.57356078897114,-13.964460752657075,8569.495177727591,0
212,212,21791,38.573673248291016,1019.0054931640624,1574.6686077173802,38.573673248291016,1019.0054931640624,0,35.4975954691569,59.28198242187508,Recorded: BS,32.349091847737625,1021.7393798828124,38.573673248291016,1019.0054931640624,35.994498859752305,1024.1167436079545,5.621933315109434,1.5605957994973747,-139.35910831637207,5.109420232212178,9880.70579812839,0
213,213,21792,32.85199737548828,1020.4927978515624,1599.8344600835114,32.85199737548828,1020.4927978515624,0,34.972488403320305,59.69730631510428,Recorded: BS,36.68019612630208,1019.699727376302,32.85199737548828,1020.4927978515624,35.621513019908555,1023.3580100319602,5.9118229021912025,0.6695008341134282,100.92797841045437,27.635568709180326,3491.8657609581455,0
214,214,21793,40.14350891113281,1018.60302734375,1685.606731229593,40.14350891113281,1018.60302734375,0,37.18972651163737,60.63289388020841,Recorded: BS,34.44738133748373,1019.8873697916667,40.14350891113281,1018.60302734375,35.97547149658203,1022.4810125177556,7.5324214597057155,2.4065470951034587,-118.78056746115519,41.78748035940171,1805.1831845248535,0
215,215,21794,39.16829299926758,1018.214599609375,1686.8293814791105,39.16829299926758,1018.214599609375,0,37.387933095296226,60.89652506510421,Recorded: BS,39.40696461995442,1018.4315185546874,39.16829299926758,1018.214599609375,36.29883193969727,1021.5514692826705,1.0497248113609758,0.32982912463164893,30.18511406018489,44.68731153753085,1630.7039466418296,0
216,216,21795,38.994117736816406,1017.7764282226562,1615.764218010474,38.994117736816406,1017.7764282226562,0,39.435306549072266,61.801981608072914,Recorded: BS,37.58613967895509,1018.83984375,38.994117736816406,1017.7764282226562,36.59102387861772,1020.8529552112926,0.4715200803666446,2.2386579931806625,-29.205410009885693,42.17975907961947,2286.529757638292,0
217,217,21796,38.60325241088867,1017.5573120117188,1526.5480449994354,38.60325241088867,1017.5573120117188,0,38.92188771565755,62.150553385416664,Recorded: BS,41.48268000284831,1017.2925618489585,38.60325241088867,1017.5573120117188,36.88083024458452,1020.223888050426,0.4480933127242595,0.6205652120974161,121.96897866544533,28.908326682791387,5144.584757838466,0
218,218,21797,38.09520721435547,1016.9910888671876,1589.599530709762,38.09520721435547,1016.9910888671876,0,38.56419245402018,62.55839029947913,Recorded: BS,38.40846888224284,1017.5008748372397,38.09520721435547,1016.9910888671876,37.16041252829812,1019.568204012784,0.7607355461152829,0.5424729013230235,-14.573988854379252,24.089643189026017,5884.919643396955,0
219,219,21798,37.86317443847656,1015.7742309570312,1581.586758783902,37.86317443847656,1015.7742309570312,0,38.18721135457357,63.22578938802079,Recorded: BS,38.20649719238281,1017.0337727864585,37.86317443847656,1015.7742309570312,37.02165534279563,1019.056718306108,1.2387826212019228,0.7665091602363399,-11.792551849959157,12.877034564537615,5197.941275782115,0
220,220,21799,36.79411697387695,1015.6764526367188,1537.023011763522,36.79411697387695,1015.6764526367188,0,37.58416620890299,63.85274251302079,Recorded: BS,37.81023025512696,1016.1068115234374,36.79411697387695,1015.6764526367188,37.18240495161577,1018.4763627485795,1.0735196609933508,0.8699044020259432,14.426478441275558,1.6953246710563836,4695.034915063632,0
221,221,21800,36.11203002929688,1016.6879272460938,1513.6177486426895,36.11203002929688,1016.6879272460938,0,36.9231071472168,63.95379638671875,Recorded: BS,36.981121063232415,1015.5203043619792,36.11203002929688,1016.6879272460938,37.33556053855202,1018.0171952681108,1.2199686411448842,0.6687383407782119,37.422211785699425,-11.455414893695021,2141.1580441463075,0
222,222,21801,36.29732894897461,1015.275390625,1565.3348728450947,36.29732894897461,1015.275390625,0,36.40115865071615,64.12007649739583,Recorded: BS,36.2620480855306,1015.9451497395835,36.29732894897461,1015.275390625,37.59060911698775,1017.4595225941052,1.4246386894804886,0.5477949508767574,-8.979285759610443,-13.957163053341842,1655.1856948964914,0
223,223,21802,36.26683044433594,1014.8182983398438,1676.1568625227085,36.26683044433594,1014.8182983398438,0,36.225396474202476,64.4061279296875,Recorded: BS,35.8792101542155,1015.713643391927,36.26683044433594,1014.8182983398438,37.380896134810015,1017.078868519176,0.4581086289675819,0.33573466399664453,-40.76104848355314,-8.623215741046039,3320.55119988086,0
224,224,21803,36.11767578125,1014.5294189453124,1739.2940402162203,36.11767578125,1014.5294189453124,0,36.22727839152018,65.12563069661462,Recorded: BS,36.0496342976888,1015.3078206380208,36.11767578125,1014.5294189453124,37.67777598987926,1016.5367431640624,0.325112931310062,0.7195052280759148,-31.718197645470273,4.947609007432306,4934.228323630632,0
225,225,21804,36.41107177734375,1014.510009765625,1627.3723066853129,36.41107177734375,1014.510009765625,0,36.26519266764323,65.38075764973962,Recorded: BS,36.22916030883788,1014.1548665364585,36.41107177734375,1014.510009765625,37.33846352317117,1016.1646506569602,0.294037288077525,0.2579287780469263,-8.30296891319391,11.844366683142571,3302.1935679645385,0
226,226,21805,36.26416015625,1014.5755004882812,1630.7541168918542,36.26416015625,1014.5755004882812,0,36.264302571614586,65.46169026692712,Recorded: BS,36.303106943766274,1014.3641153971353,36.26416015625,1014.5755004882812,37.0744514465332,1015.8338234641336,0.16084793802356134,0.08093751167263931,9.082943232872001,14.908600984861677,2701.669065902803,0
227,227,21806,36.665916442871094,1013.9283447265624,1681.5257256973566,36.665916442871094,1013.9283447265624,0,36.44704945882162,65.66204833984379,Recorded: BS,36.263412475585945,1014.4573771158853,36.665916442871094,1013.9283447265624,36.86279678344727,1015.4839976917614,0.7617208765455664,0.27118219367565716,-42.99810124041001,14.612755155461619,2698.070993365129,0
228,228,21807,36.16182708740234,1014.431884765625,1659.3830020837486,36.16182708740234,1014.431884765625,0,36.36396789550781,65.68809000651045,Recorded: BS,36.62979634602865,1014.1375935872397,36.16182708740234,1014.431884765625,36.64084902676669,1015.1998679421164,0.7125016836723713,0.08706729905907833,114.96454528296742,15.434039440578534,2589.050984411864,0
229,229,21808,36.147064208984375,1014.5882568359376,1663.4024353090356,36.147064208984375,1014.5882568359376,0,36.32493591308594,65.683837890625,Recorded: BS,36.28088633219401,1014.285868326823,36.147064208984375,1014.5882568359376,36.4637451171875,1014.9814286665483,0.15706739621258506,0.03926291050450608,23.620686148513443,15.09452048384772,2628.7287834663844,0
230,230,21809,36.44829177856445,1014.8793334960938,1661.7935369880142,36.44829177856445,1014.8793334960938,0,36.252394358317055,65.36684163411455,Recorded: BS,36.28590393066406,1014.3204142252603,36.44829177856445,1014.8793334960938,36.33511942083185,1014.9000743519176,0.4188838392237613,0.3251905653765584,70.89310960373079,10.704621798852454,2659.33321330312,0
231,231,21810,36.18095016479492,1015.0115356445312,1681.9468799558813,36.18095016479492,1015.0115356445312,0,36.25876871744792,65.17362467447913,Recorded: BS,36.17985280354817,1014.9501546223958,36.18095016479492,1015.0115356445312,36.27937698364258,1014.839627352628,0.2982430996760663,0.19332207826599973,14.779188742820818,4.3412754892066765,1681.8314986115204,0
232,232,21811,35.090187072753906,1015.2654418945312,1555.5359522088254,35.090187072753906,1015.2654418945312,0,35.90647633870443,64.94789632161458,Recorded: BS,36.265143076578774,1015.0195922851564,35.090187072753906,1015.2654418945312,36.1864821694114,1014.7103105024858,1.1199252237305577,0.41840555613864744,-59.240168275220654,-7.509757160581034,1563.6559076240217,0
233,233,21812,35.138710021972656,1014.6255493164062,1609.8166128257874,35.138710021972656,1014.6255493164062,0,35.469949086507164,65.03249104817708,Recorded: BS,35.554183959960945,1015.27783203125,35.138710021972656,1014.6255493164062,36.08115317604759,1014.6512340198864,0.6417296846339154,0.44464852375002806,-43.61679274743157,-8.89311906322364,1527.8789637845434,0
234,234,21813,29.901226043701172,1016.609619140625,1677.6485254954896,29.901226043701172,1016.609619140625,0,33.376707712809235,64.49979654947917,Recorded: BS,35.0334218343099,1014.8829142252603,29.901226043701172,1016.609619140625,35.50246186689897,1014.814081365412,5.6006938400546336,2.1599589990330386,25.24515855488,-1.5632890382917444,1414.6350509828906,0
235,235,21814,30.16814422607422,1016.022216796875,1676.6234329600265,30.16814422607422,1016.022216796875,0,31.736026763916016,64.24753824869792,Recorded: BS,31.283466339111317,1016.0328979492188,30.16814422607422,1016.022216796875,34.961595361882985,1014.9497902610083,0.6452029366984656,1.6599603086743369,-5.536835676430483,-1.0036036934672798,1471.9699024203437,0
236,236,21815,30.12954330444336,1016.0078735351562,1585.6413995246405,30.12954330444336,1016.0078735351562,0,30.066304524739586,63.786763509114586,Recorded: BS,30.09534581502279,1016.0047200520835,30.12954330444336,1016.0078735351562,34.39054731889205,1015.0859596946024,0.041179610336722544,1.7321332848942201,6.686414382464562,-5.778104052860416,1560.235588042079,0
237,237,21816,30.12953186035156,1015.5078125,1612.128177630948,30.12953186035156,1015.5078125,0,30.14240646362305,64.15403238932292,Recorded: BS,28.39658228556315,1016.6740112304686,30.12953186035156,1015.5078125,33.832853837446734,1015.1707153320312,0.5000610352872012,0.375070573987493,-117.13393094563374,-5.176276324061372,1545.7120909927908,0
238,238,21817,30.134952545166016,1015.0244140625,1645.0880050508713,30.134952545166016,1015.0244140625,0,30.131342569986984,64.48663330078125,Recorded: BS,30.218508402506515,1015.4786987304688,30.134952545166016,1015.0244140625,33.239129846746266,1015.2703579989346,0.4834288295098866,0.3327848795322605,13.61184175947423,-3.4116390003383934,1629.1151265305634,0
239,239,21818,34.33292770385742,1012.964111328125,1730.6354873869568,34.33292770385742,1012.964111328125,0,31.532470703125,65.501220703125,Recorded: BS,30.120278676350914,1015.1807657877603,34.33292770385742,1012.964111328125,33.072866266424015,1015.136924050071,4.676306532966294,1.7298981595647358,-55.99611239663012,3.4604595389522035,2388.700317537393,0
240,240,21819,33.97558212280273,1013.1260986328124,1661.9433462292218,33.97558212280273,1013.1260986328124,0,32.81448745727539,66.29512532552087,Recorded: BS,32.933598836263016,1013.4841918945312,33.97558212280273,1013.1260986328124,32.87545880404386,1015.0040005770596,0.3923464682894867,1.5079295432425992,-4.140745078414448,5.6635080412327135,2223.415397950622,0
241,241,21820,34.224159240722656,1012.6896362304688,1665.9311991987051,34.224159240722656,1012.6896362304688,0,34.177556355794266,67.07338460286462,Recorded: BS,34.09650421142578,1012.9109700520833,34.224159240722656,1012.6896362304688,32.67326493696733,1014.8049371892756,0.5022847919388485,1.5696000525232778,-2.043686227881434,9.425816124661443,1655.6349595796921,0
242,242,21821,33.72989273071289,1012.8411865234376,1603.9383965967572,33.72989273071289,1012.8411865234376,0,33.97654469807943,67.11435953776042,Recorded: BS,35.540625254313156,1012.1483561197915,33.72989273071289,1012.8411865234376,32.45044153386896,1014.6076327237216,0.5169786013135821,0.20514539192236736,138.75378946224822,1.573432892206608,1741.0670921236256,0
243,243,21822,33.78119659423828,1012.7954711914062,1608.9456139088145,33.78119659423828,1012.7954711914062,0,33.911749521891274,67.2245686848958,Recorded: BS,33.775533040364586,1012.8446655273441,33.78119659423828,1012.7954711914062,32.33144239945845,1014.3830899325284,0.06871665005920573,0.12784549647743448,-48.02596037513097,-2.9738149837681385,1695.0671142285787,0
244,244,21823,33.53260040283203,1012.7750854492188,1548.9223045449614,33.53260040283203,1012.7750854492188,0,33.68122990926107,67.19608561197913,Recorded: BS,33.84695434570312,1012.6652221679686,33.53260040283203,1012.7750854492188,32.18543243408203,1014.2148659446024,0.24943064139401175,0.23227263560298175,66.59126851786839,-6.262376478373003,2142.968153915676,0
245,245,21824,34.05846405029297,1012.8323364257812,1634.229397147894,34.05846405029297,1012.8323364257812,0,33.79075368245443,67.19903564453125,Recorded: BS,33.45071029663087,1012.8323974609376,34.05846405029297,1012.8323364257812,32.563363161954015,1013.8714766068892,0.5289709349655055,0.10956349568432454,174.49911141949164,-3.4058455036607453,2170.9983561760923,0
246,246,21825,34.499969482421875,1012.0001220703124,1700.3999305976322,34.499969482421875,1012.0001220703124,0,34.03034464518229,67.4641520182292,Recorded: BS,33.90027745564779,1012.7980143229165,34.499969482421875,1012.0001220703124,32.95716545798562,1013.5058316317472,0.9420763132823152,0.35733810463427174,46.352354931565515,-2.4916144993564893,2388.590474362959,0
247,247,21826,33.999969482421875,1013.0001220703124,1622.399905702914,33.999969482421875,1013.0001220703124,0,34.186134338378906,67.38913981119799,Recorded: BS,34.26993560791015,1012.270731608073,33.999969482421875,1013.0001220703124,33.30902238325639,1013.2323996803976,1.118033988749895,0.1729082407231904,-73.6059056045954,-5.457157598258772,2143.856891601541,0
248,248,21827,34.29996871948242,1012.6000366210938,1644.2397515869236,34.29996871948242,1012.6000366210938,0,34.26663589477539,67.46657307942716,Recorded: BS,34.341924031575516,1012.6858723958335,34.29996871948242,1012.6000366210938,33.688153006813735,1012.968056418679,0.5000679043024849,0.11169785857798331,69.59767967363102,-5.158620343031874,2169.584996392819,0
249,249,21828,33.68970489501953,1012.2850952148438,1611.8247901654104,33.68970489501953,1012.2850952148438,0,33.99654769897461,67.37158203125004,Recorded: BS,34.347137451171875,1012.4559936523436,33.68970489501953,1012.2850952148438,34.011312311345876,1012.7190274325284,0.6867386874341661,0.2863056631376846,155.48994483836617,-0.9147245433733324,1550.2624387590013,0
250,250,21829,33.24811553955078,1012.2188720703124,1507.8244990519015,33.24811553955078,1012.2188720703124,0,33.74592971801758,67.6319986979167,Recorded: BS,33.72645950317383,1012.7234090169272,33.24811553955078,1012.2188720703124,33.91269302368164,1012.6512784090908,0.4465273381719342,0.36142248499056023,-65.47543440621091,-5.482918309251659,2470.8244919963017,0
251,251,21830,33.166946411132805,1011.7546997070312,1499.9326992887072,33.166946411132805,1011.7546997070312,0,33.36825561523437,67.91377766927087,Recorded: BS,33.495311737060554,1012.1075846354167,33.166946411132805,1011.7546997070312,33.8391806862571,1012.5266057794744,0.4712158849638172,0.47120814573871467,9.372205572195021,-8.347609777249879,2928.5897791339007,0
252,252,21831,34.25,1011.7500610351562,1474.9998374022837,34.25,1011.7500610351562,0,33.555020650227874,68.09212239583337,Recorded: BS,32.99058151245117,1011.8044433593747,34.25,1011.7500610351562,33.84152984619141,1012.441189852628,1.0830635224375618,0.25824023657977563,-99.59488301948215,-14.693026007546433,3072.398342215066,0
253,253,21832,29.37077140808105,1013.1338500976562,1491.0859389128166,29.37077140808105,1013.1338500976562,0,32.262572606404625,67.78712972005208,Recorded: BS,33.74178568522136,1011.729532877604,29.37077140808105,1013.1338500976562,33.445246089588515,1012.4677956321024,5.071660854364571,1.3279467151443902,149.59892801916294,-18.264312405016685,2795.8751429695117,0
254,254,21833,30.221904754638672,1013.9674682617188,1631.4201540919018,30.221904754638672,1013.9674682617188,0,31.280892054239914,67.04954020182292,Recorded: BS,30.970124562581386,1012.5178629557292,30.221904754638672,1013.9674682617188,33.12167410417037,1012.5743408203124,1.1913635956656146,1.2278986130377103,23.64172834734373,-16.753957083690633,3437.8096467141413,0
255,255,21834,29.72317886352539,1013.3914184570312,1583.0146635691635,29.72317886352539,1013.3914184570312,0,29.77195167541504,66.50242106119792,Recorded: BS,30.299211502075195,1013.6880493164064,29.72317886352539,1013.3914184570312,32.77536305514249,1012.63037109375,0.7619454652055115,1.6050671079074528,-16.989627387034858,-13.196735672463104,4016.1743802154188,0
256,256,21835,26.677255630493164,1009.108642578125,1463.8923670586228,26.677255630493164,1009.108642578125,0,28.874113082885746,67.84415690104167,Recorded: BS,28.26301129659017,1014.0446980794272,26.677255630493164,1009.108642578125,32.10434410788796,1012.2918534712358,5.255455981212924,1.6144253473469115,-76.14095193758997,-11.104940524813133,3619.25907233736,0
