,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1891,1891,25396,1224.1588134765625,345.064697265625,903.5295359569644,1224.1588134765625,345.064697265625,0,1223.7180582682292,735.0061238606771,Recorded: BS,1223.4969075520835,344.94462076822924,1224.1588134765625,345.064697265625,1223.602450284091,345.2498890269886,0.6797084503672011,0.2206608592087235,-98.80476831720304,-8.28183438184727,633.4003784323122,0
1892,1892,25397,1224.0,344.5,888.0,1224.0,344.5,0,1223.8847249348958,735.1727905273438,Recorded: BS,1223.9376627604167,345.0154418945313,1224.0,344.5,1223.7469482421875,345.16516668146306,0.5866044000365319,0.23570226039538186,50.60861727062543,-9.49501572996315,679.6723119469519,0
1893,1893,25398,1223.9202880859375,344.4040222167969,859.451463553647,1223.9202880859375,344.4040222167969,0,1224.0263671875,735.343760172526,Recorded: BS,1224.0513916015625,344.6605428059896,1223.9202880859375,344.4040222167969,1223.78515625,345.02007779208094,0.12476267114843866,0.22202060106339183,5.35946363648585,-13.457610522269794,598.1952606782781,0
1894,1894,25399,1223.9178466796875,344.8541259765625,836.1596256464181,1223.9178466796875,344.8541259765625,0,1223.946044921875,735.4139506022135,Recorded: BS,1224.1680094401042,344.48527018229163,1223.9178466796875,344.8541259765625,1223.837979403409,344.9373390891335,0.4501103809285329,0.10666940880519091,88.49161998551978,-18.744523428163852,119.93152003756805,0
1895,1895,25400,1227.2320556640625,342.6031188964844,838.6082105184904,1227.2320556640625,342.6031188964844,0,1225.0233968098958,736.0462443033854,Recorded: BS,1223.86572265625,344.5158589680989,1227.2320556640625,342.6031188964844,1224.1836048473012,344.5842756791548,4.006371683540334,1.2491927053755634,-108.44257410164053,-16.98116605621727,92.13803152603442,0
1896,1896,25401,1224.0,343.5,840.0,1224.0,343.5,0,1225.0499674479167,736.3475850423177,Recorded: BS,1226.1007486979165,343.3214619954427,1224.0,343.5,1224.2840354225852,344.41298606178975,3.3541883562856,0.30250990024319446,54.55248274102416,-15.433525938187412,127.56544678186205,0
1897,1897,25402,1224.5,343.0,850.0,1224.5,343.0,0,1225.2440185546875,736.9656270345052,Recorded: BS,1225.0765380859375,343.35107421875006,1224.5,343.0,1224.1567604758525,344.3493541370739,0.7071067811865476,0.6477898858009824,-12.39209281295395,-14.090732982199393,233.07558604359426,0
1898,1898,25403,1224.5,343.5,825.0,1224.5,343.5,0,1224.3333333333333,736.6666666666666,Recorded: BS,1225.4380696614585,342.4163309733073,1224.5,343.5,1224.2476695667613,344.21299050071025,0.5,0.9585013687685725,125.60510973722904,-12.899455177726624,252.63523864216134,0
1899,1899,25404,1224.06103515625,344.55682373046875,825.1029454624367,1224.06103515625,344.55682373046875,0,1224.3536783854167,736.3143920898438,Recorded: BS,1223.422648111979,343.6322937011718,1224.06103515625,344.55682373046875,1224.298672762784,344.1727017489347,1.1443629368912414,0.3528615856394941,75.13134479698448,-10.187410651060283,210.29073983378663,0
1900,1900,25405,1224.0318603515625,343.8472595214844,811.4294547860118,1224.0318603515625,343.8472595214844,0,1224.1976318359375,736.031972249349,Recorded: BS,1224.3740234375002,344.03788248697924,1224.0318603515625,343.8472595214844,1224.3470237038352,344.0679071599787,0.7101637387956214,0.3226631244959049,-32.227494494011474,-8.475906166833308,157.41249802592094,0
1901,1901,25406,1223.5369873046875,343.87579345703125,841.1709723537424,1223.5369873046875,343.87579345703125,0,1223.8766276041667,735.9067077636719,Recorded: BS,1224.0415852864585,344.25044759114587,1223.5369873046875,343.87579345703125,1224.3508078835227,343.9732582785866,0.4956949848456601,0.34457932060222063,-39.76079272582167,-5.113474804031152,188.4166809423436,0
1902,1902,25407,1227.5802001953125,343.1556396484375,816.2262788906627,1227.5802001953125,343.1556396484375,0,1225.0496826171875,736.373769124349,Recorded: BS,1223.555623372396,344.21855672200513,1227.5802001953125,343.1556396484375,1224.6618430397727,343.79970758611506,4.106846964150022,1.2626180650579548,-179.60669159480167,-3.3911041047919515,105.28841604497464,0
1903,1903,25408,1223.53662109375,344.1707458496094,819.6684673397685,1223.53662109375,344.1707458496094,0,1224.8846028645833,736.2659403483073,Recorded: BS,1226.2227376302085,343.159169514974,1223.53662109375,344.1707458496094,1224.619717684659,343.769775390625,4.1690493580971895,0.19717598652609336,-168.55812641957374,-2.51422893676032,90.44910478725323,0
1904,1904,25409,1227.5001220703125,344.4999694824219,799.9999995911494,1227.5001220703125,344.4999694824219,0,1226.2056477864585,736.0578816731771,Recorded: BS,1224.719523111979,343.8418884277343,1227.5001220703125,344.4999694824219,1224.945157137784,343.7784978693182,3.977150762997821,1.3373287172229689,137.8974422963716,-3.7807503401792233,100.23906694231864,0
1905,1905,25410,1227.2501220703125,344.7499694824219,779.9999780221843,1227.2501220703125,344.7499694824219,0,1226.0956217447915,735.5264383951823,Recorded: BS,1227.5266927083333,344.1501770019532,1227.2501220703125,344.7499694824219,1225.2480912642045,343.7690290971236,0.3535533905932738,0.5427132645981962,-92.74653069899023,-5.53664452188512,135.0673614964837,0
1906,1906,25411,1227.3299560546875,343.2577819824219,777.8969810256604,1227.3299560546875,343.2577819824219,0,1227.3600667317708,735.8307596842448,Recorded: BS,1225.9855957031252,345.00500488281244,1227.3299560546875,343.2577819824219,1225.256991299716,343.8285439231179,1.4943215852745482,1.3005508725434767,115.22917812723492,-6.604058847103072,137.532211721287,0
1907,1907,25412,1226.7501220703125,345.2500305175781,776.9999283915895,1226.7501220703125,345.2500305175781,0,1227.1100667317708,735.5807393391927,Recorded: BS,1228.6245117187498,343.86491902669263,1226.7501220703125,345.2500305175781,1225.507002397017,343.98763760653407,2.074912450024919,0.35356777701018643,-148.53000719670922,-6.300972782975411,133.29397525099415,0
1908,1908,25413,1228.0,344.50006103515625,805.9999114992387,1228.0,344.50006103515625,0,1227.3600260416667,735.6640421549479,Recorded: BS,1226.8600667317708,344.66928100585943,1228.0,344.50006103515625,1225.8251842151988,344.1240067915483,1.4576175985779145,0.2634748863106512,153.4291198492309,-5.197886772267865,203.35697443024716,0
1909,1909,25414,1227.64453125,343.74554443359375,932.1645041815937,1227.64453125,343.74554443359375,0,1227.4648844401042,735.501454671224,Recorded: BS,1227.6099853515627,344.2526550292968,1227.64453125,343.74554443359375,1226.1110506924715,344.14632901278407,0.8340583518315652,0.19346827540075212,-75.61205532253301,3.0240714277094387,1803.2312203460228,0
1910,1910,25415,1227.7532958984375,345.0139465332031,1103.4918758767017,1227.7532958984375,345.0139465332031,0,1227.7992757161458,735.5801493326823,Recorded: BS,1227.5697428385415,344.66113281250006,1227.7532958984375,345.0139465332031,1226.4467107599432,344.1878856312145,1.2730568074690165,0.34352638215237924,70.4234557047211,18.381877084516994,6492.0294834215865,0
1911,1911,25416,1226.28466796875,342.9061584472656,1269.2044449892128,1226.28466796875,342.9061584472656,0,1227.2274983723958,736.1114501953125,Recorded: BS,1228.1336669921873,344.3411560058593,1226.28466796875,342.9061584472656,1226.6515114524148,344.1023309881037,2.568976179546681,0.7805190179985684,123.85862370323727,41.22116742663512,11391.745012940213,0
1912,1912,25417,1226.5316162109375,344.4214782714844,1291.227897722274,1226.5316162109375,344.4214782714844,0,1226.8565266927085,735.8861389160156,Recorded: BS,1226.6557210286458,343.3572489420573,1226.5316162109375,344.4214782714844,1226.923750443892,344.1519386985085,1.535310263103142,0.4340335928340004,74.17111134931598,58.41047292773958,10734.969808379201,0
1913,1913,25418,1226.480712890625,343.8674621582031,1309.3259975594265,1226.480712890625,343.8674621582031,0,1226.4323323567708,736.268300374349,Recorded: BS,1226.4855550130208,344.33917236328125,1226.480712890625,343.8674621582031,1226.8237970525568,344.21664983575994,0.5563497117767743,0.5709537764803194,-73.28863238732734,71.0588313610338,7444.033453098376,0
1914,1914,25419,1226.8310546875,342.763427734375,1412.7570148804807,1226.8310546875,342.763427734375,0,1226.6144612630208,736.3158772786459,Recorded: BS,1226.0081380208333,343.34953816731775,1226.8310546875,342.763427734375,1227.123291015625,344.08871182528407,1.1582881263464215,0.1882405384456156,-123.34393183225677,82.10240767442113,4655.186461738527,0
1915,1915,25420,1228.0001220703125,344.00006103515625,1295.9997857037233,1228.0001220703125,344.00006103515625,0,1227.1039632161458,736.4563496907552,Recorded: BS,1226.7965901692708,343.63654581705737,1228.0001220703125,344.00006103515625,1227.1687455610795,344.0432656028054,1.7017580515917057,0.5092589328396859,1.371872591199084,78.0167153185472,6573.758470384913,0
1916,1916,25421,1227.9425048828125,343.3948974609375,1373.6306982999668,1227.9425048828125,343.3948974609375,0,1227.5912272135415,736.6138712565104,Recorded: BS,1227.5934651692708,343.40317789713544,1227.9425048828125,343.3948974609375,1227.231689453125,343.92007723721593,0.6079002318280712,0.5120930060409353,1.902966398701598,71.77069345383309,8152.662160946478,0
1917,1917,25422,1228.0001220703125,343.5000305175781,1402.5000289546151,1228.0001220703125,343.5000305175781,0,1227.9809163411458,736.3683369954427,Recorded: BS,1228.0784912109375,343.2286071777343,1228.0001220703125,343.5000305175781,1227.2926136363635,343.942099831321,0.11988619559403417,0.46059167331920353,-50.12895821611978,59.818544088321545,8792.53295280835,0
1918,1918,25423,1227.5888671875,341.71533203125,1384.2259942103408,1227.5888671875,341.71533203125,0,1227.8438313802085,737.1299133300781,Recorded: BS,1228.3706054687498,343.87719726562506,1227.5888671875,341.71533203125,1227.3688631924715,343.6207636052912,1.8314691550061728,0.7738157403360518,132.41815956233688,41.22114199771692,6551.627341026786,0
1919,1919,25424,1227.7222900390625,341.3841247558594,1348.822832062142,1227.7222900390625,341.3841247558594,0,1227.7704264322915,737.8001708984375,Recorded: BS,1227.7067464192708,342.10851033528644,1227.7222900390625,341.3841247558594,1227.3436168323865,343.3374966708097,0.3570713046308121,0.6742651513475357,-3.9540790838245474,22.094830178323807,3393.309596705317,0
1920,1920,25425,1228.400146484375,341.8000183105469,1331.9997072994302,1228.400146484375,341.8000183105469,0,1227.9037679036458,738.3668416341146,Recorded: BS,1227.6970214843752,341.5295715332031,1228.400146484375,341.8000183105469,1227.4123091264205,343.1606306596236,0.7952715317942061,0.5821474646992496,-19.491191446969278,8.422314177237903,1680.5332694273104,0
1921,1921,25426,1229.2501220703125,341.7499694824219,1367.9998601151165,1229.2501220703125,341.7499694824219,0,1228.45751953125,738.3552958170573,Recorded: BS,1228.0371093749998,341.06648763020837,1229.2501220703125,341.7499694824219,1227.5483842329545,342.86390547318894,0.8514478151281394,0.55387198066509,-77.95324597463669,4.991155586657075,1500.9076244321054,0
1922,1922,25427,1228.87158203125,340.761474609375,1298.752472216991,1228.87158203125,340.761474609375,0,1228.8406168619792,738.5628458658854,Recorded: BS,1229.0112711588542,341.65624999999994,1228.87158203125,340.761474609375,1227.7835582386365,342.6689342151989,1.0584964219180888,0.43570699739667673,29.641891311346214,-1.9464232540526176,1589.0391144142698,0
1923,1923,25428,1229.32470703125,340.5955810546875,1302.840930246748,1229.32470703125,340.5955810546875,0,1229.1488037109375,738.9643249511719,Recorded: BS,1229.2237141927085,341.22960408528644,1229.32470703125,340.5955810546875,1228.0374755859375,342.32112537730825,0.4825380162348398,0.5061270490630801,24.041685348282627,-7.545662267567978,1210.4782350819294,0
1924,1924,25429,1229.7999267578125,339.8999328613281,1337.2796572876105,1229.7999267578125,339.8999328613281,0,1229.3320719401042,739.5810038248698,Recorded: BS,1229.4569905598958,340.6341959635417,1229.7999267578125,339.8999328613281,1228.3392223011365,341.9604408957741,0.8424726686595237,0.6433351203588982,20.959673400815664,-4.292417229418528,1123.052206021745,0
1925,1925,25430,1229.434814453125,338.83587646484375,1307.4605422595632,1229.434814453125,338.83587646484375,0,1229.5198160807292,740.2228698730469,Recorded: BS,1229.515340169271,339.80231730143225,1229.434814453125,338.83587646484375,1228.575927734375,341.6033907803622,1.1249546701683277,0.6687599615269549,0.2471437833073745,-9.534607591335744,425.9289404950723,0
1926,1926,25431,1229.5447998046875,339.15484619140625,1344.4240099114395,1229.5447998046875,339.15484619140625,0,1229.5931803385415,740.703114827474,Recorded: BS,1229.7075602213542,339.13526407877606,1229.5447998046875,339.15484619140625,1228.7163529829545,341.1629167036577,0.3373995613833586,0.485816354785482,7.6184630986450825,-7.7241328968051315,596.4640211359023,0
1927,1927,25432,1227.9322509765625,338.5946350097656,1340.2160096890293,1227.9322509765625,338.5946350097656,0,1228.9706217447915,741.1382141113281,Recorded: BS,1229.6665445963542,338.816640218099,1227.9322509765625,338.5946350097656,1228.715420809659,340.72652920809657,1.7070882493657134,0.759533139146906,63.736325153531155,-3.86454297817462,568.8214226977774,0
1928,1928,25433,1228.7159423828125,337.0841979980469,1335.9108692694865,1228.7159423828125,337.0841979980469,0,1228.7309977213542,741.7221069335938,Recorded: BS,1228.3480631510415,338.4266866048177,1228.7159423828125,337.0841979980469,1228.7804953835227,340.143271706321,1.7016439658753444,0.6311501410136762,-32.73795123145572,-0.7030900742818899,435.9234792367826,0
1929,1929,25434,1228.947265625,337.226318359375,1289.7223700347529,1228.947265625,337.226318359375,0,1228.5318196614585,742.3649495442709,Recorded: BS,1228.4913736979167,337.6940002441406,1228.947265625,337.226318359375,1228.9039861505682,339.7351795543324,0.2714933507107929,0.6729922151451789,-5.097728764599943,-1.8355827877289663,522.6403842650121,0
1930,1930,25435,1228.7432861328125,336.5405578613281,1284.6679608679115,1228.7432861328125,336.5405578613281,0,1228.8021647135415,743.0496419270834,Recorded: BS,1228.3326416015625,336.9922078450521,1228.7432861328125,336.5405578613281,1228.9968039772727,339.2948552911932,0.7154544666955183,0.7361318538599151,-38.76121819596424,-3.648942960792031,582.209346076547,0
1931,1931,25436,1228.359375,336.4912414550781,1322.403908432083,1228.359375,336.4912414550781,0,1228.6833089192708,743.2472941080729,Recorded: BS,1229.0725097656252,336.2656656901042,1228.359375,336.4912414550781,1228.9930974786932,338.8122392134233,0.3870657125383131,0.23063626011891905,52.5662678807186,-0.4302503949875476,448.3761893621649,0
1932,1932,25437,1229.14599609375,336.1541748046875,1297.5083147700645,1229.14599609375,336.1541748046875,0,1228.7495524088542,743.6046752929688,Recorded: BS,1228.5644531249998,336.55505371093744,1229.14599609375,336.1541748046875,1228.9836314808238,338.30353060635656,0.8557959289094581,0.36346872111610123,-41.52115225707629,-2.6333136259800454,397.21766096255516,0
1933,1933,25438,1230.0,335.5,1376.0,1230.0,335.5,0,1229.16845703125,743.9515279134115,Recorded: BS,1228.8157958984375,336.03794352213544,1230.0,335.5,1229.0862149325285,337.825214732777,1.0757636111052409,0.5438637908268319,-39.87422210738628,-0.2673676430899853,739.4353882024252,0
1934,1934,25439,1229.2452392578125,334.92218017578125,1487.9999304253142,1229.2452392578125,334.92218017578125,0,1229.4637451171875,744.4745483398438,Recorded: BS,1229.5873616536458,335.70161946614587,1229.2452392578125,334.92218017578125,1229.0789905894887,337.3094510165128,0.9505469621263396,0.600620862243403,20.92697178801056,9.616803986895825,2435.1203909983697,0
1935,1935,25440,1229.4029541015625,333.4134216308594,1428.0004463008663,1229.4029541015625,333.4134216308594,0,1229.5493977864585,745.3881327311198,Recorded: BS,1229.759033203125,335.00243123372394,1229.4029541015625,333.4134216308594,1229.0429021661932,336.71976817737925,1.5169793402725893,0.9175907692083607,24.09222265888768,12.413423079281873,2483.058548719552,0
1936,1936,25441,1232.15283203125,333.1903991699219,1435.7214849456795,1232.15283203125,333.1903991699219,0,1230.2670084635415,746.1579996744791,Recorded: BS,1229.635050455729,333.69828287760413,1232.15283203125,333.1903991699219,1229.2899946732955,336.20654296875,2.7589069658589485,1.052454366868736,-37.63189940332469,16.634331164948833,2107.3844808954896,0
1937,1937,25442,1231.9267578125,332.4831237792969,1517.8707772709458,1231.9267578125,332.4831237792969,0,1231.1608479817708,746.9710184733073,Recorded: BS,1230.9846191406252,333.07213338216144,1231.9267578125,332.4831237792969,1229.5065363103693,335.6000227494673,0.7425281345290353,1.2082833490519562,-4.722981775020142,23.948940331903195,1802.4996967274787,0
1938,1938,25443,1231.1116943359375,331.6439208984375,1725.361511183728,1231.1116943359375,331.6439208984375,0,1231.7304280598958,747.5608520507812,Recorded: BS,1232.0546874999998,332.21596272786456,1231.1116943359375,331.6439208984375,1229.795576615767,334.9681396484375,1.169867490816299,0.819954336846055,3.7117466050665686,40.14082541059224,3645.9942555413127,0
1939,1939,25444,1231.67333984375,332.7673034667969,1710.0146084092846,1231.67333984375,332.7673034667969,0,1231.5705973307292,747.7018839518229,Recorded: BS,1232.3000081380208,331.8493143717448,1231.67333984375,332.7673034667969,1230.0644309303975,334.5756946910511,1.2559594226485449,0.21315688845851466,92.57458605820302,47.69575957788408,3410.509731439481,0
1940,1940,25445,1231.5985107421875,332.6563720703125,1715.0419568866491,1231.5985107421875,332.6563720703125,0,1231.461181640625,747.6441345214844,Recorded: BS,1231.4107666015627,332.1570841471354,1231.5985107421875,332.6563720703125,1230.3054532137785,334.16024502840907,0.13381019829080498,0.1237206124516417,69.2496527054269,50.09350076767265,3178.781701973361,0
1941,1941,25446,1231.1175537109375,332.1518249511719,1713.9568214007159,1231.1175537109375,332.1518249511719,0,1231.463134765625,747.4748331705729,Recorded: BS,1231.3517659505208,332.4136149088542,1231.1175537109375,332.1518249511719,1230.5212957208807,333.761269309304,0.6970562827648263,0.16931261653439536,62.835934430444055,49.73112808955216,3243.099548107476,0
1942,1942,25447,1232.1805419921875,331.8243408203125,1534.6733181746456,1232.1805419921875,331.8243408203125,0,1231.6322021484375,747.7891540527344,Recorded: BS,1231.465087890625,332.6944681803385,1232.1805419921875,331.8243408203125,1230.8686745383525,333.3370056152344,1.1122904036444572,0.35690530521953523,151.06405826951755,33.18385307655835,8086.922783134541,0
1943,1943,25448,1232.4542236328125,331.6645202636719,1594.6902424257132,1232.4542236328125,331.6645202636719,0,1231.9174397786458,748.1197713216146,Recorded: BS,1231.80126953125,331.8965250651042,1232.4542236328125,331.6645202636719,1231.1694224964488,332.92885520241475,0.31692940971154904,0.43665579598655935,-12.510757139913972,22.268280178593272,9141.816839614345,0
1944,1944,25449,1232.462890625,331.9005432128906,1492.6155382855504,1232.462890625,331.9005432128906,0,1232.3658854166667,748.2035319010416,Recorded: BS,1232.202677408854,331.54961140950525,1232.462890625,331.9005432128906,1231.3933216441762,332.6016318581321,0.2361820258010648,0.45620096988717185,-38.63447157758079,10.600867356783164,12216.81849129037,0
1945,1945,25450,1230.5,331.5,1519.0,1230.5,331.5,0,1231.8057047526042,748.3116455078125,Recorded: BS,1232.8143310546875,331.7127075195312,1230.5,331.5,1231.5073908025568,332.2905245694247,2.0033408274943216,0.5705181227257466,158.49656435754022,-3.6833053781140364,10887.256588172617,0
1946,1946,25451,1230.729736328125,332.3290100097656,1567.7985366943756,1230.729736328125,332.3290100097656,0,1231.2308756510415,748.0901489257812,Recorded: BS,1231.2455240885415,331.5802408854167,1230.729736328125,332.3290100097656,1231.628007368608,332.1919416947798,0.8602536700020287,0.6160269733176775,31.996619039847367,-15.894028731531918,6254.017987594107,0
1947,1947,25452,1230.73193359375,331.86328125,1602.0031055657892,1230.73193359375,331.86328125,0,1230.6538899739585,748.1025695800781,Recorded: BS,1230.6560465494792,332.13134765625,1230.73193359375,331.86328125,1231.4988347833807,332.07129461115056,0.4657339429857502,0.5771193500586558,-22.30617383149567,-22.363362800566634,3314.0820272590404,0
1948,1948,25453,1230.7176513671875,331.8730773925781,1601.3002313838226,1230.7176513671875,331.8730773925781,0,1230.7264404296875,747.9782104492188,Recorded: BS,1230.0769042968748,331.885009765625,1230.7176513671875,331.8730773925781,1231.388916015625,332.0158358487216,0.017318960852012285,0.1439748660516374,121.49226396547542,-16.058105664672595,4022.0110974261133,0
1949,1949,25454,1233.5384521484375,331.3077087402344,1583.9995776810827,1233.5384521484375,331.3077087402344,0,1231.6626790364585,748.3186442057291,Recorded: BS,1230.7989908854167,332.1461486816406,1233.5384521484375,331.3077087402344,1231.609530362216,331.98527110706675,2.8769008951567305,0.9962117603101476,79.72314704962196,-10.21587431207386,4073.630331800802,0
1950,1950,25455,1231.0733642578125,331.1975402832031,1486.6418810066534,1231.0733642578125,331.1975402832031,0,1231.7764892578125,748.5405578613281,Recorded: BS,1232.598917643229,331.3409220377604,1231.0733642578125,331.1975402832031,1231.5549871271307,331.8425653631037,2.4675484589832597,0.2493961447696412,42.866405238965164,-7.821451295005262,3527.5769215013756,0
1951,1951,25456,1230.9425048828125,330.8235778808594,1405.283125622191,1230.9425048828125,330.8235778808594,0,1231.8514404296875,748.890391031901,Recorded: BS,1231.8902994791667,331.23752848307294,1230.9425048828125,330.8235778808594,1231.4953502308238,331.67594770951706,0.3961969893778843,0.35777216968136116,15.058678941273246,-7.1686351691210115,3275.8227011250465,0
1952,1952,25457,1231.26171875,331.0970458984375,1433.8238543810294,1231.26171875,331.0970458984375,0,1231.092529296875,748.9606119791666,Recorded: BS,1231.9263916015625,330.759775797526,1231.26171875,331.0970458984375,1231.508456143466,331.580058704723,0.4203358771778928,0.7621529301535445,96.80626597971892,-13.169786225662124,3267.4789332556725,0
1953,1953,25458,1231.6273193359375,331.4779357910156,1416.1362687039364,1231.6273193359375,331.4779357910156,0,1231.2771809895833,748.8671468098959,Recorded: BS,1230.3336181640625,330.9691670735677,1231.6273193359375,331.4779357910156,1231.458163174716,331.5485673384233,0.5279591828030069,0.20695889806151396,158.43927301703073,-14.912168656414499,3377.1408747358983,0
1954,1954,25459,1231.8809814453125,331.8350524902344,1502.2075079898786,1231.8809814453125,331.8350524902344,0,1231.5900065104167,748.5299886067709,Recorded: BS,1231.4618326822915,331.22631835937506,1231.8809814453125,331.8350524902344,1231.4060502485795,331.5640702681108,0.4380374442824148,0.45992984293174527,-20.296744066402137,-16.600445902468408,2911.5041842931178,0
1955,1955,25460,1230.9503173828125,330.7710266113281,1476.2609286311053,1230.9503173828125,330.7710266113281,0,1231.4862060546875,748.638661702474,Recorded: BS,1231.9028320312502,331.8071695963542,1230.9503173828125,330.7710266113281,1231.2685435901988,331.461386940696,1.4136076783221083,0.15028099127733682,-179.1698154321584,-18.06129329869613,2596.7793956006008,0
1956,1956,25461,1231.3919677734375,330.42193603515625,1432.679408285061,1231.3919677734375,330.42193603515625,0,1231.4077555338542,748.9906616210938,Recorded: BS,1231.3824055989585,331.25266520182294,1231.3919677734375,330.42193603515625,1231.3496315696025,331.36338112571025,0.5629558578709585,0.36063614201480504,-31.122052908215856,-18.128029402429732,2591.7331217318565,0
1957,1957,25462,1231.0,331.5,1504.0,1231.0,331.5,0,1231.1140950520833,749.1023457845052,Recorded: BS,1231.329305013021,330.65733846028644,1231.0,331.5,1231.3742009943182,331.2880165793679,1.1471096929710678,0.3141812071255898,56.613106769525814,-10.386439204111037,3161.043795400526,0
1958,1958,25463,1230.478515625,330.8877258300781,1531.5846047614468,1230.478515625,330.8877258300781,0,1230.9568277994792,749.0634460449219,Recorded: BS,1230.8204345703125,330.78597005208337,1230.478515625,330.8877258300781,1231.351162997159,331.1993297230114,0.8042546938145041,0.16200672356809512,34.71581959426155,0.0008239516801878356,2856.1832506944957,0
1959,1959,25464,1229.9598388671875,330.7200012207031,1563.3230264855085,1229.9598388671875,330.7200012207031,0,1230.4794514973958,748.9640909830729,Recorded: BS,1230.7995605468752,330.97545369466144,1229.9598388671875,330.7200012207031,1231.2822709517045,331.09450461647725,0.5451212009130475,0.48760594962112647,-2.1361668328498387,11.810934731902696,1302.4058832700337,0
1960,1960,25465,1230.9569091796875,330.2753601074219,1533.839973566006,1230.9569091796875,330.2753601074219,0,1230.465087890625,749.372304280599,Recorded: BS,1230.0020751953125,331.135264078776,1230.9569091796875,330.2753601074219,1231.0475852272727,331.00065474076706,1.091721085116907,0.40846592205055665,-99.74176919951026,15.772990740591311,709.3236098311995,0
1961,1961,25466,1231.9178466796875,329.46392822265625,1573.1904570222832,1231.9178466796875,329.46392822265625,0,1230.9448649088542,749.8469034830729,Recorded: BS,1230.4507242838542,330.21948242187506,1231.9178466796875,329.46392822265625,1231.124356356534,330.8430536443537,1.2577052844448673,0.6748558292033849,-47.326053944769036,15.885421638726587,711.1073479182498,0
1962,1962,25467,1231.976806640625,329.2137145996094,1419.881851365557,1231.976806640625,329.2137145996094,0,1231.6171875,750.3489990234375,Recorded: BS,1231.4246419270835,329.67849731445307,1231.976806640625,329.2137145996094,1231.2183837890625,330.6967024369673,0.2570664002782067,0.8391171540488173,-7.936503262685913,7.50303982556794,2521.359081202006,0
1963,1963,25468,1231.97509765625,328.8088073730469,1448.61522885663,1231.97509765625,328.8088073730469,0,1231.9565836588542,750.8378499348959,Recorded: BS,1232.2895100911458,329.14890543619794,1231.97509765625,328.8088073730469,1231.2832364169035,330.48868075284093,0.40491083308566794,0.5951176070985419,18.476132137234956,-0.3222452542417928,2565.5818875389764,0
1964,1964,25469,1232.03173828125,328.89642333984375,1585.0938617180802,1232.03173828125,328.89642333984375,0,1231.9945475260415,751.0270182291666,Recorded: BS,1232.2959798177085,328.67329915364587,1232.03173828125,328.89642333984375,1231.3200017755682,330.2539978027344,0.1043298520948905,0.19294014296957696,23.423368731659522,4.641156984694239,3067.538011837698,0
1965,1965,25470,1232.5,326.0,1610.0,1232.5,326.0,0,1232.1689453125,752.0982564290365,Recorded: BS,1232.0325113932292,328.78381347656244,1232.5,326.0,1231.3762761896307,329.7235384854403,2.9340308793259706,1.085341360486208,2.101205662949553,8.228620824444503,3478.2803822026704,0
1966,1966,25471,1232.5,326.0,1610.0,1232.5,326.0,0,1232.3439127604167,753.0345255533854,Recorded: BS,1232.3433430989585,326.8305053710938,1232.5,326.0,1231.5171564275568,329.28980879350144,0.0,0.9524775488375152,-1.3385423487254218,7.2895703215022465,3323.755960232914,0
1967,1967,25472,1232.5694580078125,326.35711669921875,1575.628508491951,1232.5694580078125,326.35711669921875,0,1232.5231526692708,753.8809611002604,Recorded: BS,1232.5188802083335,326.0292053222656,1232.5694580078125,326.35711669921875,1231.6242009943182,328.9202797629616,0.3638086745944583,0.8652052241749214,-1.3710579667622929,7.081076799541947,3323.833269576005,0
1968,1968,25473,1225.2950439453125,324.2540588378906,1738.4927213497574,1225.2950439453125,324.2540588378906,0,1230.1215006510415,754.4629414876302,Recorded: BS,1232.7023925781248,325.27260335286456,1225.2950439453125,324.2540588378906,1231.1055686257102,328.2615578391335,7.572314858799242,2.4711603727697997,88.33461750860273,16.726835102504403,4722.305395184611,0
1969,1969,25474,1232.5,328.5,1785.0,1232.5,328.5,0,1230.1215006510415,753.6296081542969,Recorded: BS,1227.7198486328127,324.95507812500006,1232.5,328.5,1231.2893399325285,328.04449185458094,8.362978422910869,0.8333333333333712,103.62162558854445,28.51727166995313,4633.913971067354,0
1970,1970,25475,1233.0,328.0,1800.0,1233.0,328.0,0,1230.2650146484375,753.0819803873698,Recorded: BS,1230.1215006510415,327.20372517903644,1233.0,328.0,1231.5657182173295,327.79721901633525,0.7071067811865476,0.5661205159311576,14.684977250816559,36.47335957592608,3862.1045113501928,0
1971,1971,25476,1233.49267578125,328.7238464355469,1798.762272735592,1233.49267578125,328.7238464355469,0,1232.99755859375,751.592051188151,Recorded: BS,1230.4085286458333,327.46564737955725,1233.49267578125,328.7238464355469,1231.7962424538352,327.65617231889206,0.8756044127825157,3.1123440413534986,46.71344078321698,43.759118510816506,1751.2420235748236,0
1972,1972,25477,1225.331787109375,324.2377624511719,1772.7085458212387,1225.331787109375,324.2377624511719,0,1230.608154296875,753.0127970377604,Recorded: BS,1235.7301025390625,329.8978780110677,1225.331787109375,324.2377624511719,1231.197509765625,327.1810663396662,9.312628706740304,2.7798869874703502,177.86575818945195,36.668987531283996,2328.1505886728023,0
