,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
196,30903,795.5,257.0,90.0,795.5,257.0,0,795.9819946289062,257.77477010091144,Recorded: BS,796.369384765625,257.95043945312494,795.5,257.0,795.1282570578835,259.6012878417969,1.221971849303923,0.24477385471423915,15.88979687067175,-10.113168919415665,736.0313398519022,0
197,30904,795.5,257.5,99.0,795.5,257.5,0,795.7207234700521,257.5090026855469,Recorded: BS,795.9819946289062,257.27477010091144,795.5,257.5,795.2418934215199,259.16946688565343,0.5,0.4465227444432512,-25.380389758600785,-6.165110001705531,678.6045050345549,0
198,30905,796.0,257.5,90.0,796.0,257.5,0,795.6666666666666,257.3333333333333,Recorded: BS,795.459452311198,257.2432352701823,796.0,257.5,795.4284168590199,258.6804365678267,0.5,0.5233943489287446,6.134122907477819,-1.1616702433586006,105.9405287787959,0
199,30906,,,,796.0,257.5,1,795.8333333333334,257.5,Non,795.6126098632811,257.15766398111975,,,795.6384443803267,258.1553566672585,,,,,,
200,30907,796.5,257.5,81.0,796.5,257.5,0,796.1666666666666,257.5,Recorded: BS,795.6126098632811,257.15766398111975,796.5,257.5,795.7748080166904,258.06444757634944,,0.1638886943392493,34.5089405466967,-2.13603496729956,94.72807372260245,0
201,30908,,,,796.5,257.5,1,796.3333333333334,257.5,Non,796.4999999999999,257.5,,,795.8657171075994,258.0189930308949,,,,,,
202,30909,796.3292236328125,258.0365905761719,88.00002562511145,796.3292236328125,258.0365905761719,0,796.4430745442709,257.6788635253906,Recorded: BS,796.4999999999999,257.5,796.3292236328125,258.0365905761719,795.9341097745029,257.8509909889915,,0.18138975431340212,-41.28399261605899,-1.6187239730504337,17.02816675221475,0
203,30910,796.0,257.0,80.0,796.0,257.0,0,796.2764078776041,257.51219685872394,Recorded: BS,796.5528157552084,257.85772705078125,796.0,257.0,796.0250188654119,257.6691728071733,1.0876158434900622,0.20327890704540308,4.4140949702221315,-1.802444091456721,18.30986584500146,0
204,30911,796.5,256.5,81.0,796.5,256.5,0,796.2764078776041,257.1788635253906,Recorded: BS,796.1097412109374,257.34553019205725,796.5,256.5,796.115927956321,257.4873546253551,0.7071067811865476,0.20327890704545393,2.8661488998143394e-11,-2.1830748312116453,15.921929624394872,0
205,30912,796.5,257.5,81.0,796.5,257.5,0,796.3333333333334,257.0,Recorded: BS,796.2764078776041,256.8455301920573,796.5,257.5,796.1355812766335,257.41487260298294,1.0,0.07509924477960908,-11.394213298614579,-2.095237790177248,16.389898874777263,0
206,30913,796.0,257.0,80.0,796.0,257.0,0,796.3333333333334,257.0,Recorded: BS,796.3902587890626,256.8211364746094,796.0,257.0,796.1208385120739,257.32150823419744,0.7071067811865476,0.09452118527386157,-24.144076488571123,-2.214286019346568,15.258940697668717,0
207,30914,,,,796.0,257.0,1,796.1666666666666,257.1666666666667,Non,796.3333333333334,257.0,,,796.1662930575284,257.32150823419744,,,,,,
208,30915,,,,796.0,257.0,2,796.0,257.0,Non,796.3333333333334,257.0,,,796.211747602983,257.2760536887429,,,,,,
209,30916,796.58837890625,258.1470947265625,77.99999507329267,796.58837890625,258.1470947265625,0,796.1961263020834,257.3823649088542,Recorded: BS,796.3333333333334,257.0,796.58837890625,258.1470947265625,796.2652365944602,257.33488048206675,,0.07950889146518976,92.72093166411351,-0.8571452153694645,5.551058020982086,0
210,30917,,,,796.58837890625,258.1470947265625,1,796.3922526041666,257.7647298177083,Non,796.3922526041667,257.76472981770837,,,796.3187255859375,257.3937072753906,,,,,,
211,30918,796.0,257.0,80.0,796.0,257.0,0,796.3922526041666,257.7647298177083,Recorded: BS,796.3922526041667,257.76472981770837,796.0,257.0,796.273271040483,257.34825272993606,,0.06428243465330423,177.27906833588648,-1.035717383169616,4.403090188192204,0
212,30919,796.0,257.0,80.0,796.0,257.0,0,796.1961263020834,257.3823649088542,Recorded: BS,796.3922526041666,257.7647298177083,796.0,257.0,796.2278164950284,257.30279818448156,0.0,0.06428243465334443,-1.0747457050682967e-10,-0.17857160452526785,0.7295944006362546,1
213,30920,,,,796.0,257.0,1,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.1978870738636,257.2085626775568,,,,,,1
214,30921,,,,796.0,257.0,2,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.1978870738636,257.2085626775568,,,,,,1
215,30922,,,,796.0,257.0,3,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.1524325284091,257.2540172230114,,,,,,1
216,30923,,,,796.0,257.0,4,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.1069779829545,257.2085626775568,,,,,,1
217,30924,,,,796.0,257.0,5,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.1069779829545,257.2085626775568,,,,,,1
218,30925,,,,796.0,257.0,6,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.1069779829545,257.2085626775568,,,,,,1
219,30926,,,,796.0,257.0,7,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.1069779829545,257.2085626775568,,,,,,1
220,30927,,,,796.0,257.0,8,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0534889914773,257.10428133877843,,,,,,1
221,30928,,,,796.0,257.0,9,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
222,30929,,,,796.0,257.0,10,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
223,30930,,,,796.0,257.0,11,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
224,30931,,,,796.0,257.0,12,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
225,30932,,,,796.0,257.0,13,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
226,30933,,,,796.0,257.0,14,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
227,30934,,,,796.0,257.0,15,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
228,30935,,,,796.0,257.0,16,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
229,30936,,,,796.0,257.0,17,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
230,30937,,,,796.0,257.0,18,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
231,30938,,,,796.0,257.0,19,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
232,30939,,,,796.0,257.0,20,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
233,30940,,,,796.0,257.0,21,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
234,30941,,,,796.0,257.0,22,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
235,30942,,,,796.0,257.0,23,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
236,30943,,,,796.0,257.0,24,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
237,30944,,,,796.0,257.0,25,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
238,30945,,,,796.0,257.0,26,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
239,30946,,,,796.0,257.0,27,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
240,30947,,,,796.0,257.0,28,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
241,30948,,,,796.0,257.0,29,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
242,30949,,,,796.0,257.0,30,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
243,30950,,,,796.0,257.0,31,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
244,30951,,,,796.0,257.0,32,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
245,30952,,,,796.0,257.0,33,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
246,30953,,,,796.0,257.0,34,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
247,30954,,,,796.0,257.0,35,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
248,30955,,,,796.0,257.0,36,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
249,30956,,,,796.0,257.0,37,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
250,30957,,,,796.0,257.0,38,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
251,30958,,,,796.0,257.0,39,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
252,30959,,,,796.0,257.0,40,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
253,30960,,,,796.0,257.0,41,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
254,30961,,,,796.0,257.0,42,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
255,30962,,,,796.0,257.0,43,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
256,30963,,,,796.0,257.0,44,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
257,30964,,,,796.0,257.0,45,796.0,257.0,Non,796.0000000000001,257.00000000000006,,,796.0,257.0,,,,,,1
258,30965,776.0,262.5,,776.0,262.5,0,789.3333333333334,258.8333333333333,Recorded: ML,796.0000000000001,257.00000000000006,776.0,262.5,794.1818181818181,257.5,,1.8856789556992808,,,,0
259,30966,777.0,262.5,,777.0,262.5,0,783.0,260.6666666666667,Recorded: ML [BS: Out of Range],782.6666666666667,260.66666666666663,777.0,262.5,792.4545454545455,258.0,1.0,1.7981854949865,-0.7680875314585345,,,0
260,30967,776.0,262.5,,776.0,262.5,0,776.3333333333334,262.5,Recorded: ML [BS: Out of Range],776.6666666666666,262.50000000000006,776.0,262.5,790.6363636363636,258.5,1.0,1.8856789556992808,0.7680875314585345,,,0
261,30968,795.1707763671875,264.4634094238281,80.00000311841404,795.1707763671875,264.4634094238281,0,782.7235921223959,263.1544698079427,Recorded: BS,769.6666666666667,264.3333333333333,795.1707763671875,264.4634094238281,790.5609796697444,259.17849176580256,19.27105713463306,0.6826666966281069,-68.2838912832131,,,0
262,30969,778.0,262.5,,778.0,262.5,0,783.0569254557291,263.1544698079427,Recorded: ML [BS: Out of Range],789.1138509114584,263.8089396158854,778.0,262.5,788.9246160333806,259.67849176580256,17.282665813396434,1.7110482022472544,66.66931924005372,,,0
263,30970,777.0,262.5,,777.0,262.5,0,783.3902587890625,263.1544698079427,Recorded: ML [BS: Out of Range],783.3902587890624,263.1544698079427,777.0,262.5,787.197343306108,260.17849176580256,1.0,1.7981854949865,0.8464845117008486,,,0
264,30971,774.0,262.0,,774.0,262.0,0,776.3333333333334,262.3333333333333,Recorded: ML [BS: Out of Range],783.7235921223959,263.1544698079427,774.0,262.0,785.197343306108,260.633037220348,3.0413812651491097,2.051002576850629,3.340072714997976,,,0
265,30972,771.5,262.5,,771.5,262.5,0,774.1666666666666,262.3333333333333,Recorded: ML [BS: Out of Range],769.2764078776042,261.51219685872394,771.5,262.5,782.9700705788352,261.133037220348,2.5495097567963922,2.282705368998151,0.1517095647284705,,,0
266,30973,795.7216796875,264.87628173828125,124.12372024416436,795.7216796875,264.87628173828125,0,780.4072265625,263.12542724609375,Recorded: BS,771.9999999999999,262.3333333333333,795.7216796875,264.87628173828125,782.9447687322444,261.84906283291906,24.33796379698883,0.7164725125911451,-75.32365265193386,,,0
267,30974,796.0,264.5,104.0,796.0,264.5,0,787.7405598958334,263.95876057942706,Recorded: BS,786.6477864583334,263.9175211588542,796.0,264.5,782.9447687322444,262.5308810147372,0.4680279296303339,0.6818181818181301,-2.023790847508285,,,0
268,30975,796.5,264.5,117.0,796.5,264.5,0,796.0738932291666,264.62542724609375,Recorded: BS,795.0738932291667,264.7920939127604,796.5,264.5,782.9902232776989,263.2126991965554,0.5,0.6833316535624073,-3.8140748342868664,,,0
269,30976,796.5001220703125,264.50006103515625,111.99997998201434,796.5001220703125,264.50006103515625,0,796.3333740234375,264.50002034505206,Recorded: BS,804.4072265624999,265.29209391276044,796.5001220703125,264.50006103515625,784.8538707386364,263.3945229270241,0.00013647875839232116,1.8724961221910081,-80.61359135448674,5.687623348303623,166.3657619451495,0
270,30977,795.5,265.5,117.0,795.5,265.5,0,796.1667073567709,264.83335367838544,Recorded: BS,796.5928548177084,264.3746134440104,795.5,265.5,786.5356889204545,263.66725019975144,1.41425672667269,1.7037877103628014,3.6386927295917566,4.6179646748994205,143.08768370047022,0
271,30978,796.0001220703125,265.0000305175781,127.9999740395615,796.0001220703125,265.0000305175781,0,796.0000813802084,265.0000305175781,Recorded: BS,796.0000406901042,265.1666870117188,796.0001220703125,265.0000305175781,788.3538818359375,263.89452570134944,0.707171526976913,1.8323426621511545,-2.0859671514838154,1.525178541685706,54.17275037123475,0
272,30979,794.5,266.0,126.0,794.5,266.0,0,795.3333740234375,265.50001017252606,Recorded: BS,795.8334554036459,265.1667073567708,794.5,266.0,788.2929021661931,264.0342157537287,1.8028602806689524,0.15241991620470832,106.45791925376716,1.915313833808204,47.44848967355038,0
273,30980,795.8461303710938,265.73077392578125,125.69231605800724,795.8461303710938,265.73077392578125,0,795.4487508138021,265.5769348144531,Recorded: BS,794.6666666666666,265.999989827474,795.8461303710938,265.73077392578125,789.9152776544744,264.32792247425425,1.3727890060093857,1.648746755162146,-103.32157611948773,1.8926203908758357,41.52283588405383,0
274,30981,795.5000610351562,266.0000305175781,121.49996630506303,795.5000610351562,266.0000305175781,0,795.2820638020834,265.91026814778644,Recorded: BS,795.5641276041667,265.6538594563802,795.5000610351562,266.0000305175781,791.5971013849431,264.6461070667614,0.4384781608042654,1.7116578207330888,0.45177722134101644,1.4763654412527258,39.604470300492665,0
275,30982,795.7400512695312,265.8200378417969,117.00000858306885,795.7400512695312,265.8200378417969,0,795.6954142252604,265.85028076171875,Recorded: BS,795.1153767903646,266.24360148111975,795.7400512695312,265.8200378417969,793.5734696821733,264.99338323419744,0.29998779296875,2.0066470498733406,-0.7472289367749203,0.9384725670856745,42.00925564019663,0
276,30983,795.5001220703125,266.0000305175781,110.49998955854426,795.5001220703125,266.0000305175781,0,795.580078125,265.9400329589844,Recorded: BS,796.1087646484374,265.79029337565106,795.5001220703125,266.0000305175781,795.7552989612926,265.31156782670456,0.299938967079379,2.2049082607064343,-1.6687761142559314,0.7883446779277811,47.52276210580277,0
277,30984,795.1077880859375,266.4384765625,105.35382671283423,795.1077880859375,266.4384765625,0,795.4493204752604,266.086181640625,Recorded: BS,795.4647420247396,266.02978515625,795.1077880859375,266.4384765625,795.6994906338779,265.4535855379972,0.5883543911650507,0.15258964489645835,103.15603289814352,-0.8189282229025829,43.52687542551392,0
278,30985,794.7586059570312,266.6034240722656,101.22417180663342,794.7586059570312,266.6034240722656,0,795.1221720377604,266.34731038411456,Recorded: BS,795.3185628255208,266.2323303222656,794.7586059570312,266.6034240722656,795.5866366299716,265.6448059082031,0.3861810975764893,0.22203886186739621,9.094950371891379,-1.8011983818025001,47.862686660051466,0
279,30986,795.076904296875,266.1153869628906,117.69232387337979,795.076904296875,266.1153869628906,0,794.9810994466146,266.38576253255206,Recorded: BS,794.7950236002604,266.60843912760413,795.076904296875,266.1153869628906,795.4572642933239,265.79165926846593,0.5826611822271954,0.1957118057506416,10.830691073740978,-2.02731820864418,38.5968322201757,0
280,30987,794.6077880859375,265.9384765625,127.81537447171104,794.6077880859375,265.9384765625,0,794.8144327799479,266.21909586588544,Recorded: BS,794.8400268554689,266.42421468098956,794.6077880859375,265.9384765625,795.285233931108,265.92242431640625,0.5013654446915227,0.21608781383261555,11.381678492379777,-1.436935079121662,66.00563910995203,0
281,30988,794.7307739257812,266.6538391113281,132.16921024514795,794.7307739257812,266.6538391113281,0,794.8051554361979,266.23590087890625,Recorded: BS,794.6477661132811,266.0524291992188,794.7307739257812,266.6538391113281,795.2153042879971,266.02731878107244,0.7258574881255576,0.1260674569554709,-19.070460004071144,-0.006833843825295706,92.8777180504661,0
282,30989,794.576904296875,266.6153869628906,119.23076603467598,794.576904296875,266.6153869628906,0,794.6384887695312,266.40256754557294,Recorded: BS,794.7958780924479,266.25270589192706,794.576904296875,266.6153869628906,795.0859208540483,266.17416936700994,0.15860148302965713,0.1957170599886216,7.69175607820932,0.5336662718310881,84.49153252433098,0
283,30990,794.4000854492188,266.800048828125,115.19999127029041,794.4000854492188,266.800048828125,0,794.5692545572916,266.68975830078125,Recorded: BS,794.4718221028646,266.5692342122396,794.4000854492188,266.800048828125,795.0768377130681,266.2469010786577,0.25566562021187483,0.07329669384955888,-34.263263057145124,0.9158450037860137,73.30485379751846,0
284,30991,794.60009765625,266.2001037597656,122.39999216410797,794.60009765625,266.2001037597656,0,794.5256958007812,266.53851318359375,Recorded: BS,794.500020345052,266.97694905598956,794.60009765625,266.2001037597656,794.9635620117188,266.2895674272017,0.6324072801686005,0.12104462736640696,62.24208895804122,1.5384407680888406,61.623204682912316,0
285,30992,794.8231201171875,266.3153381347656,120.59998895892932,794.8231201171875,266.3153381347656,0,794.6077677408854,266.43849690755206,Recorded: BS,794.4821370442709,266.38726806640625,794.8231201171875,266.3153381347656,794.902021928267,266.31823175603694,0.2510338209569765,0.06788833197850036,-4.335956043649578,1.7519479535635918,57.09562696191354,0
286,30993,794.60009765625,266.3000183105469,132.29996095764727,794.60009765625,266.3000183105469,0,794.6744384765625,266.2718200683594,Recorded: BS,794.6898396809895,266.3384806315104,794.60009765625,266.3000183105469,794.7983897816051,266.3618663441051,0.22354801519296053,0.11244375970959794,2.1416523606055344,2.1266647024745184,58.58377645756983,0
287,30994,794.2413940429688,265.89654541015625,113.79313178905477,794.2413940429688,265.89654541015625,0,794.5548706054688,266.17063395182294,Recorded: BS,794.7411092122396,266.1051432291667,794.2413940429688,265.89654541015625,794.6839599609375,266.35245860706675,0.5398691170373128,0.11481589338679447,27.533601086609917,0.884598441577275,72.14473981135062,0
288,30995,794.4310302734375,265.82757568359375,121.03447249274723,794.4310302734375,265.82757568359375,0,794.4241739908854,266.00804646809894,Recorded: BS,794.435302734375,266.0694478352865,794.4310302734375,265.82757568359375,794.6224365234375,266.2969221635298,0.20178880813489852,0.08288202412192765,37.372227991685925,-0.34009053318310856,37.614871895008854,0
289,30996,794.6646118164062,265.2588195800781,131.50591515563247,794.6646118164062,265.2588195800781,0,794.4456787109375,265.6609802246094,Recorded: BS,794.293477376302,265.84545898437494,794.6646118164062,265.2588195800781,794.6138916015625,266.1746853915128,0.6148526998411394,0.12253507303211963,43.9290872580128,-0.13585796050136886,43.07176214512956,0
290,30997,794.35009765625,265.5500183105469,129.5999602588481,794.35009765625,265.5500183105469,0,794.4819132486979,265.54547119140625,Recorded: BS,794.4671834309896,265.3139139811198,794.35009765625,265.5500183105469,794.5478182705966,266.1232882412997,0.42862087859249576,0.08370992841328005,-48.12261451920477,0.47184600579296143,43.176691456891206,0
291,30998,795.0,266.5,104.0,795.0,266.5,0,794.6715698242188,265.7696126302083,Recorded: BS,794.5181477864583,265.4299621582031,795.0,266.5,794.5834738991477,266.174335826527,1.151016188725405,0.06226700414276601,-162.81210973270692,-0.04818712122240769,69.16502596417959,0
292,30999,794.7501220703125,266.2500305175781,103.99998295324076,794.7501220703125,266.2500305175781,0,794.7000732421875,266.1000162760417,Recorded: BS,794.8612263997396,265.9937540690104,794.7501220703125,266.2500305175781,794.5852328213779,266.1376259543679,0.3534455005897957,0.036751986631346864,-142.32335742397441,-1.0893391527573382,85.55921442050501,0
293,31000,795.0,266.5,104.0,795.0,266.5,0,794.9167073567709,266.4166768391927,Recorded: BS,794.7285766601562,266.43041992187506,795.0,266.5,794.6236960671165,266.12713623046875,0.3534455005897957,0.039867976876559096,72.00205050521976,-2.2145930195925008,75.68234943668219,0
294,31001,795.5,266.0,126.0,795.5,266.0,0,795.0833740234375,266.25001017252606,Recorded: BS,795.1333414713542,266.7333374023437,795.5,266.0,794.7236882990056,266.054404518821,0.7071067811865476,0.1236460606626072,-20.77638508710303,-1.5240893568969112,101.08193458639539,0
295,31002,795.0,266.5,104.0,795.0,266.5,0,795.1666666666666,266.3333333333333,Recorded: BS,795.2500406901041,266.08334350585943,795.0,266.5,794.7600430575284,266.0816678133878,0.7071067811865476,0.045441783612484334,72.8982533140921,-2.1972223664967765,98.85329893613078,0
296,31003,796.5000610351562,266.4999694824219,111.99997998201434,796.5000610351562,266.4999694824219,0,795.6666870117188,266.3333231608073,Recorded: BS,795.2499593098958,266.41665649414057,796.5000610351562,266.4999694824219,794.9124922318892,266.09845248135656,1.5000610354666781,0.1533703877615606,-30.5841345567489,-1.4527827109943083,96.33528635356467,0
297,31004,795.800048828125,266.3999938964844,103.99999452397606,795.800048828125,266.3999938964844,0,795.7667032877604,266.46665445963544,Recorded: BS,796.1667073567709,266.3333129882813,795.800048828125,266.3999938964844,795.0215787020596,266.1075411709872,0.7071154133352688,0.10946443373733593,-1.5202877131983628,-2.1324341344348405,87.21479753733156,0
298,31005,795.0,266.5,104.0,795.0,266.5,0,795.7667032877604,266.46665445963544,Recorded: BS,795.866719563802,266.59998575846356,795.0,266.5,795.0905428799716,266.1624006791548,0.8062749829459945,0.08812277498734784,33.73881094246175,-2.2106245181481667,86.61090550334559,0
299,31006,796.0001220703125,265.5000305175781,97.49999388102515,796.0001220703125,265.5000305175781,0,795.6000569661459,266.1333414713542,Recorded: BS,795.7667032877604,266.46665445963544,796.0001220703125,265.5000305175781,795.2331875887784,266.1326238458807,1.4142783040481226,0.14571950024070018,-50.29255898857034,-1.7387860581859849,75.50989937285667,0
300,31007,796.25,266.25,89.99999590790685,796.25,266.25,0,795.7500406901041,266.0833435058594,Recorded: BS,795.4334106445314,265.80002848307294,796.25,266.25,795.3773137872869,266.2227311567827,0.7905018686309643,0.16997555287305774,43.804582846696135,-1.3909090713963979,61.76181603628434,0
301,31008,794.911865234375,266.35296630859375,95.99999385629462,794.911865234375,266.35296630859375,0,795.7206624348959,266.0343322753906,Recorded: BS,795.9000244140624,266.03334554036456,794.911865234375,266.35296630859375,795.4283835671165,266.2957264293324,1.3420904260442725,0.08908665571481048,23.008647067750513,-1.9424239186065457,53.87516087410044,0
302,31009,795.0,267.0,112.0,795.0,267.0,0,795.3872884114584,266.53432210286456,Recorded: BS,795.6912841796876,265.9853210449219,795.0,267.0,795.4283835671165,266.34118097478694,0.6530086789060097,0.04545454545456096,34.977841186908066,-1.5242425229899814,71.35515419663355,0
303,31010,795.0001220703125,266.5000305175781,112.49998982726174,795.0001220703125,266.5000305175781,0,794.9706624348959,266.61766560872394,Recorded: BS,795.0539143880209,267.0343119303385,795.0001220703125,266.5000305175781,795.4511108398438,266.3639082475142,0.4999694973239455,0.03214121732663202,-45.0,-1.1757577221237896,84.00514732345464,0
304,31011,794.0,267.5,104.0,794.0,267.5,0,794.6667073567709,267.00001017252606,Recorded: BS,794.5540364583334,266.7010091145833,794.0,267.5,795.3602017489346,266.4548173384233,1.4142783040481226,0.12856486930668887,90.0,0.07272775692495267,50.046338813662956,0
305,31012,793.5383911132812,267.1922912597656,105.8461602923444,793.5383911132812,267.1922912597656,0,794.1795043945312,267.06410725911456,Recorded: BS,794.3627522786459,267.3823547363282,793.5383911132812,267.1922912597656,795.1818736683239,266.56320745294744,0.5547679092326356,0.2086847413225725,13.708224510792785,0.22191288828339142,50.13814423439321,0
306,31013,792.3530883789062,267.5882873535156,102.11764579645387,792.3530883789062,267.5882873535156,0,793.2971598307291,267.42685953776044,Recorded: BS,793.6923014322916,267.12820434570307,792.3530883789062,267.5882873535156,794.9412453391335,266.66214266690343,1.2497021558683936,0.2601733448481394,8.941582634872155,0.6786787999718524,39.29647058674931,0
307,31014,791.5,268.0,98.0,791.5,268.0,0,792.4638264973959,267.59352620442706,Recorded: BS,792.414815266927,267.7896118164063,791.5,268.0,794.4866943359375,266.7985090775923,0.9472418305269577,0.47456549860968605,5.650820289636618,0.49729935508222434,42.851836138283446,0
308,31015,791.0383911132812,268.1922607421875,97.30771085172273,791.0383911132812,268.1922607421875,0,791.6304931640625,267.9268493652344,Recorded: BS,791.6304931640626,267.7601928710937,791.0383911132812,268.1922607421875,794.0538163618608,266.9614424272017,0.5000469550794326,0.4625263417965713,-3.926742372849493,0.3508862553424142,45.49310040200822,0
309,31016,791.0000610351562,268.9999694824219,89.99998916441109,791.0000610351562,268.9999694824219,0,791.1794840494791,268.3974100748698,Recorded: BS,790.7971598307291,268.2601725260417,791.0000610351562,268.9999694824219,793.690185546875,267.1887123801491,0.8086177118639374,0.4288111485490255,-11.37934685721698,-0.5463449304457237,55.1495274533671,0
310,31017,792.60009765625,268.3000183105469,101.99998465583712,792.60009765625,268.3000183105469,0,791.5461832682291,268.49741617838544,Recorded: BS,790.7284749348958,268.86797078450525,792.60009765625,268.3000183105469,793.3810924183239,267.4432567249645,1.7464389001194087,0.40041401773041096,-7.466673585207208,-1.1981216244050028,32.86408920209823,0
311,31018,793.0,269.0,112.0,793.0,269.0,0,792.2000528971354,268.76666259765625,Recorded: BS,791.9128824869791,268.59742228190106,793.0,269.0,793.0856378728694,267.6932567249645,0.8061614293095362,0.3870315083164776,-0.764222929305656,-1.0498974817953646,39.52619638239728,0
312,31019,792.0,271.5,136.0,792.0,271.5,0,792.5333658854166,269.6000061035156,Recorded: BS,792.8539225260416,269.03590901692706,792.0,271.5,792.8209228515625,268.1611688787287,2.692582403567252,0.5376019216350874,-20.265212840354355,1.2801451777436523,127.36986833112682,0
313,31020,790.3154907226562,273.9769287109375,152.96922737379646,790.3154907226562,273.9769287109375,0,791.7718302408854,271.4923095703125,Recorded: BS,792.8666788736979,270.433349609375,790.3154907226562,273.9769287109375,792.395058371804,268.79543512517756,2.995454447078718,0.7639726608356633,4.38011095474006,4.27820562191326,190.0828405611996,0
314,31021,788.4412841796875,275.7353210449219,175.70587716625232,788.4412841796875,275.7353210449219,0,790.2522583007812,273.73741658528644,Recorded: BS,791.0102945963541,273.3846130371094,788.4412841796875,275.7353210449219,791.7988003817471,269.6350069912997,2.56994042069498,1.0297594423410017,1.5035600526111772,7.459244762683804,258.4138887166615,0
315,31022,786.4000854492188,277.29998779296875,212.49996896451648,786.4000854492188,277.29998779296875,0,788.3856201171875,275.6707458496094,Recorded: BS,788.7326863606771,275.9825236002604,786.4000854492188,277.29998779296875,791.1078990589489,270.5259149724787,2.5719009097768173,1.1274137079053168,2.41156573967968,11.90114957053108,330.619410286458,0
316,31023,785.1000366210938,278.8000183105469,212.3999918214322,785.1000366210938,278.8000183105469,0,786.6471354166666,277.2784423828125,Recorded: BS,786.5189819335938,277.6040751139323,785.1000366210938,278.8000183105469,790.3407759232955,271.58116288618606,1.9849983650307834,1.304617210003931,-1.7780092760191961,14.796260008154727,219.77212222731865,0
317,31024,784.4000854492188,280.20001220703125,194.40000110228357,784.4000854492188,280.20001220703125,0,785.3000691731771,278.7666727701823,Recorded: BS,784.9086507161458,278.8861389160156,784.4000854492188,280.20001220703125,789.6177756569602,272.72768332741475,1.5652202890336837,1.3554477146965371,-3.779965385661065,15.098287341031186,193.3235845157209,0
