,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
297,29225,897.523193359375,718.1846923828125,132.67692374704347,897.523193359375,718.1846923828125,0,897.8084513346354,718.7120768229166,Recorded: BS,897.9668172200521,718.8074340820312,897.523193359375,718.1846923828125,897.6099132191051,722.5740300958806,0.5545762749765403,0.9344056867159305,-4.363315776635537,11.572900217677757,155.17154265523214,0
298,29226,896.0,718.5,152.0,896.0,718.5,0,897.173828125,718.3851521809896,Recorded: BS,897.8161621093749,717.106953938802,896.0,718.5,897.4430930397727,721.7221124822444,1.5554860666365857,0.8680971101531133,-16.147202335050327,17.84292115119869,44.289633457670824,0
299,29227,897.0,718.0,160.0,897.0,718.0,0,896.841064453125,718.2282307942709,Recorded: BS,896.5392049153646,718.0582275390626,897.0,718.0,897.4023382013494,720.966963334517,1.118033988749895,0.7562481022576398,7.990099043866518,14.586896470047119,48.713667231307674,0
300,29228,897.42822265625,717.950927734375,155.90944907227822,897.42822265625,717.950927734375,0,896.8094075520834,718.1503092447916,Recorded: BS,896.50830078125,718.0713094075521,897.42822265625,717.950927734375,897.3958074396306,720.5079512162642,0.4310252087516184,0.45905857529460353,2.2740721538065105,11.356491713625283,81.17728059952847,0
301,29229,896.0,718.0,160.0,896.0,718.0,0,896.8094075520834,717.983642578125,Recorded: BS,896.7777506510417,718.0723876953124,896.0,718.0,897.2594382546165,720.0534002130681,1.4290654439455794,0.4745662958196819,-15.884551866870833,9.424282073556402,94.47008684933472,0
302,29230,896.5,718.0,180.0,896.5,718.0,0,896.6427408854166,717.983642578125,Recorded: BS,896.8094075520834,717.8169759114584,896.5,718.0,897.1685236150569,719.5988492098721,0.5,0.46355375760827244,5.389222915522497,9.500504550731332,82.72232958644815,0
303,29231,895.5,718.0,126.0,895.5,718.0,0,896.0,718.0,Recorded: BS,896.4760742187499,717.983642578125,895.5,718.0,896.9866998845881,719.1442982066761,1.0,0.4895676495317726,-10.491300770339185,5.302708070030884,347.64310864054914,0
304,29232,895.2400512695312,714.3201293945312,95.20000915527362,895.2400512695312,714.3201293945312,0,895.7466837565104,716.7733764648438,Recorded: BS,895.3572591145834,718.016357421875,895.2400512695312,714.3201293945312,896.7812444513494,718.3552135120739,3.6890406632978796,0.8153935186784647,7.207601049421741,1.1964099208693386,683.8358565522587,0
305,29233,894.0,714.0000610351562,139.99998913885793,894.0,714.0000610351562,0,894.9133504231771,715.4400634765625,Recorded: BS,895.4933675130208,715.5467529296875,894.0,714.0000610351562,896.463057084517,717.537031693892,1.2806915732287258,0.8778750981860184,-6.656672827806321,-1.5601658785483263,479.98437970531995,0
306,29234,,,,894.0,714.0000610351562,1,894.4133504231771,714.1067504882812,Non,894.0800170898439,714.1067504882812,,,896.1081598455256,717.0387850674716,,,,,,
307,29235,895.5,712.5,99.0,895.5,712.5,0,894.5,713.5000406901041,Recorded: BS,894.0800170898439,714.1067504882812,895.5,712.5,895.8810424804688,716.4959883256392,,0.5883966353185737,12.756537246723825,-7.123648540290579,403.2289580843929,0
308,29236,895.1154174804688,712.4230346679688,153.69231951844085,895.1154174804688,712.4230346679688,0,894.8718058268229,712.974365234375,Recorded: BS,894.5866495768229,712.893330891927,895.1154174804688,712.4230346679688,895.6621537642045,715.9722012606534,0.39220833324100196,0.5676840314420684,0.025567917865680065,-5.345984695168022,555.4645846963751,0
309,29237,894.8378295898438,710.9729614257812,194.81081465150783,894.8378295898438,710.9729614257812,0,895.1510823567709,711.96533203125,Recorded: BS,895.2436116536458,712.4486897786459,894.8378295898438,710.9729614257812,895.5565019087358,715.2879250266335,1.4764035507711992,0.6923844878450223,13.902746522037626,-0.18862649981501625,1011.7308306968064,0
310,29238,894.5,709.5,209.0,894.5,709.5,0,894.8177490234375,710.96533203125,Recorded: BS,895.4303588867189,710.956298828125,894.5,709.5,895.3292291814631,714.5151977539062,1.5112062048620398,0.8054565975758335,-7.612413628772735,4.993617897268853,1253.3239139850602,0
311,29239,895.0000610351562,709.0,259.9999836827337,895.0000610351562,709.0,0,894.779296875,709.8243204752604,Recorded: BS,894.4844156901041,709.96533203125,895.0000610351562,709.0,895.1084872159091,713.7014770507812,0.7071499408764313,0.8431301192881717,1.2119063653885616,13.03189793504977,1478.2190609924642,0
312,29240,895.0,709.5,294.0,895.0,709.5,0,894.8333536783854,709.3333333333334,Recorded: BS,894.7408447265625,708.6833089192708,895.0,709.5,895.017578125,712.928749778054,0.5000000037252903,0.7780564894828781,8.467797160880911,23.336845999269535,720.0901735891257,0
313,29241,895.6824340820312,708.3446044921875,267.324324579904,895.6824340820312,708.3446044921875,0,895.2274983723959,708.9482014973959,Recorded: BS,894.8874104817708,708.8423461914064,895.6824340820312,708.3446044921875,894.9432539506392,712.050986550071,1.3418848891731137,0.8809042895193192,1.8698896227794364,25.463415702149568,473.48101182729107,0
314,29242,895.9434814453125,706.8019409179688,246.87731699108735,895.9434814453125,706.8019409179688,0,895.5419718424479,708.2155151367188,Recorded: BS,895.6216430664064,708.5630696614584,895.9434814453125,706.8019409179688,894.9835704456676,711.0329811789773,1.5645947172023373,1.0188033938631618,7.107870849370064,21.304780252382894,835.6185229243303,0
315,29243,897.42041015625,706.3052978515625,254.4867448041332,897.42041015625,706.3052978515625,0,896.3487752278646,707.1506144205729,Recorded: BS,895.8564453124999,707.4828287760416,897.42041015625,706.3052978515625,895.1817848899148,710.3043601296165,1.5581953512319655,0.7551010524954685,12.950564360598367,18.85881652485441,1075.6832671305992,0
316,29244,896.6216430664062,705.729736328125,270.5405339886511,896.6216430664062,705.729736328125,0,896.6618448893229,706.2789916992188,Recorded: BS,897.1555786132814,706.085713704427,896.6216430664062,705.729736328125,895.4201160777699,709.5525124289773,0.9845303098834232,0.788718403526224,2.3698131430843405,16.477159300924736,1092.9053453280599,0
317,29245,897.7501220703125,705.2500610351562,246.99997856431946,897.7501220703125,705.2500610351562,0,897.2640584309896,705.7616984049479,Recorded: BS,896.9749145507811,705.4073689778646,897.7501220703125,705.2500610351562,895.7610362659801,708.7570578835227,1.226194621151919,0.8654331335311485,5.610964635904173,9.28040615332449,864.7679133485738,0
318,29246,898.794921875,705.7540893554688,245.80329937532588,898.794921875,705.7540893554688,0,897.7222290039062,705.5779622395834,Recorded: BS,897.8662719726564,705.244405110677,898.794921875,705.7540893554688,896.0605746182529,708.1437932794744,1.1600220599419988,0.6825076549467223,2.833120003069347,3.870595095865257,629.5095315221718,0
319,29247,899.2874145507812,704.966064453125,248.61984676326756,899.2874145507812,704.966064453125,0,898.6108194986979,705.3234049479166,Recorded: BS,898.1803995768229,705.3942260742189,899.2874145507812,704.966064453125,896.4398470791904,707.4658868963069,0.9292643770273625,0.7767912615142132,3.193586957370992,0.23915017926325294,430.21763400858737,0
320,29248,900.2344970703125,705.4823608398438,211.2831883310282,900.2344970703125,705.4823608398438,0,899.4389444986979,705.4008382161459,Recorded: BS,899.4994099934895,705.0688476562499,900.2344970703125,705.4823608398438,896.9304532137784,706.9667413884944,1.0786692068194483,0.6998861459300243,15.279703321578896,-5.135124745097898,192.8947539961037,0
321,29249,899.7500610351562,705.75,206.99995565688005,899.7500610351562,705.75,0,899.75732421875,705.3994750976562,Recorded: BS,900.2670694986979,705.4782714843751,899.7500610351562,705.75,897.4077314897017,706.6258322975852,0.553451887888234,0.586526692429992,9.956961169772867,-7.370706640485225,157.74455970987168,0
322,29250,901.0476684570312,705.3374633789062,201.19748531134428,901.0476684570312,705.3374633789062,0,900.3440755208334,705.5232747395834,Recorded: BS,900.0757039388021,705.3981119791666,901.0476684570312,705.3374633789062,897.9575139825994,706.2928744229404,1.3616062151182082,0.6427454673389539,4.337533406294416,-7.01369458174034,145.44448067428135,0
323,29251,900.8192749023438,705.1961059570312,206.44611498063568,900.8192749023438,705.1961059570312,0,900.5390014648438,705.4278564453125,Recorded: BS,900.9308268229167,705.6470743815105,900.8192749023438,705.1961059570312,898.4865389737216,705.901611328125,0.2685992117299282,0.6579925915968893,-5.286534774069726,-7.023893027359849,145.2878218214509,0
324,29252,901.056640625,705.1404418945312,201.56759493319987,901.056640625,705.1404418945312,0,900.9745279947916,705.2246704101562,Recorded: BS,900.7339274088541,705.3324381510416,901.056640625,705.1404418945312,898.9751032049006,705.6103238192471,0.24380519712698437,0.568808773504595,5.682490058725262,-7.925408713617937,101.50057571119825,0
325,29253,901.0171508789062,704.7069091796875,183.41380293585098,901.0171508789062,704.7069091796875,0,900.96435546875,705.0144856770834,Recorded: BS,901.4100545247395,705.021484375,901.0171508789062,704.7069091796875,899.4363458806819,705.4198663884944,0.43532752599202945,0.49901787431993755,8.36704737366702,-8.760627296341857,84.47093402662345,0
326,29254,901.51708984375,704.206787109375,198.84139263144607,901.51708984375,704.206787109375,0,901.1969604492188,704.6847127278646,Recorded: BS,900.9541829427084,704.8043009440105,901.51708984375,704.206787109375,899.8087713068181,705.2290926846591,0.7071499514125003,0.41844390795875375,-4.6868187327640705,-6.822598169813549,104.35128885502425,0
327,29255,900.7501220703125,703.7500610351562,183.9999856097529,900.7501220703125,703.7500610351562,0,901.0947875976562,704.2212524414062,Recorded: BS,901.4295654296875,704.3549397786459,900.7501220703125,703.7500610351562,900.1840875799006,705.0491222034801,0.8926579817393375,0.41623512458264506,1.5051420574755252,-6.394390195700256,106.53093837182446,0
328,29256,901.5000610351562,704.0,212.4999931479033,901.5000610351562,704.0,0,901.2557576497396,703.9856160481771,Recorded: BS,900.9926147460938,703.7577921549479,901.5000610351562,704.0,900.5249911221591,704.9354802911931,0.7904922119401814,0.3593462249038371,7.1824354628481535,-3.727778690232058,182.68253119916875,0
329,29257,902.2500610351562,703.75,203.99998425083322,902.2500610351562,703.75,0,901.5000813802084,703.8333536783854,Recorded: BS,901.416727701823,703.749979654948,902.2500610351562,703.75,900.8390946821733,704.7532903497869,0.7905694150420949,0.36311736554888746,-11.679013336116398,-0.9333577687119069,84.40722584220606,0
330,29258,901.3524169921875,703.3770141601562,211.8033157085374,901.3524169921875,703.3770141601562,0,901.7008463541666,703.7090047200521,Recorded: BS,901.7444051106771,703.6810913085936,901.3524169921875,703.3770141601562,901.0268221768466,704.6088312322444,0.9720510606965205,0.23687559793592108,-7.463739574072871,0.3384356703207943,91.74079058652157,0
331,29259,901.320068359375,703.2400512695312,211.20000457763672,901.320068359375,703.2400512695312,0,901.6408487955729,703.4556884765625,Recorded: BS,901.9016113281249,703.5846557617189,901.320068359375,703.2400512695312,901.1255104758523,704.4049849076705,0.14073118862993259,0.2264789270614417,-26.58812210544035,1.2854678102701511,85.61621725665738,0
332,29260,901.6460571289062,702.46630859375,206.95507043996258,901.6460571289062,702.46630859375,0,901.4395141601562,703.0277913411459,Recorded: BS,901.5808512369791,703.2023722330729,901.6460571289062,702.46630859375,901.2978737571023,704.1064675071023,0.8396108659287509,0.34470529320752813,4.1689840418967234,1.5632170479075418,81.72727391590115,0
333,29261,902.044921875,702.528076171875,221.57304187297086,902.044921875,702.528076171875,0,901.6703491210938,702.7448120117188,Recorded: BS,901.2381795247396,702.5998942057292,902.044921875,702.528076171875,901.3885331587358,703.8510686700994,0.40361902752950046,0.27101234851379774,-10.45861039107753,2.918429915860343,65.44553228998447,0
334,29262,903.5000610351562,702.5,191.99997184893436,903.5000610351562,702.5,0,902.3970133463541,702.4981282552084,Recorded: BS,901.9011840820312,702.4618326822916,903.5000610351562,702.5,901.6322409889915,703.6059681285511,1.4554099926987554,0.3456411173387939,25.293322741833943,2.1519748776143945,109.6066923272077,0
335,29263,902.4576416015625,701.9765014648438,195.3773260764865,902.4576416015625,701.9765014648438,0,902.6675415039062,702.3348592122396,Recorded: BS,903.1236775716145,702.251444498698,902.4576416015625,701.9765014648438,901.7596047141335,703.3183371803977,1.1664857443812393,0.31456808613980414,-20.952867377325987,0.47545754994824074,112.85327541727625,0
336,29264,902.0,704.5,198.0,902.0,704.5,0,902.6525675455729,702.9921671549479,Recorded: BS,902.9380696614584,702.1715901692709,902.0,704.5,901.848954634233,703.2995272549716,2.5646599564886627,0.09130838688927953,54.22781449268728,-0.1745112584337057,115.36937275672815,0
337,29265,903.0650634765625,702.2568359375,183.98630118198525,903.0650634765625,702.2568359375,0,902.507568359375,702.9111124674479,Recorded: BS,902.6375935872395,703.6494750976561,903.0650634765625,702.2568359375,901.9896795099431,703.1222589666194,2.4831724105262816,0.22633500988351296,-39.66730879100837,-2.568092074923927,61.26511566075294,0
338,29266,903.48876953125,702.1180419921875,184.66293309458706,903.48876953125,702.1180419921875,0,902.8512776692709,702.9582926432291,Recorded: BS,902.3625691731771,702.8300577799479,903.48876953125,702.1180419921875,902.2386474609375,702.9738935990767,0.44585937248672475,0.2898229164651975,20.763982849875735,-3.0245993217862335,61.16990882160811,0
339,29267,903.5294189453125,701.6176147460938,179.26469393451407,903.5294189453125,701.6176147460938,0,903.361083984375,701.9974975585938,Recorded: BS,903.1949869791667,703.0054728190104,903.5294189453125,701.6176147460938,902.423134543679,702.7573131214489,0.5020754958137263,0.2845041071548624,-18.783430103442992,-4.004804327447294,44.330622894817346,0
340,29268,903.9326171875,702.0439453125,166.0103367203119,903.9326171875,702.0439453125,0,903.6502685546875,701.9265340169271,Recorded: BS,903.8708902994791,701.0367024739584,903.9326171875,702.0439453125,902.576094193892,702.602217240767,0.5867934682282718,0.21783339229275667,4.177740623487352,-4.887930474080701,46.26763047040567,0
341,29269,903.2800903320312,701.6527709960938,164.52230335771674,903.2800903320312,701.6527709960938,0,903.5807088216146,701.7714436848959,Recorded: BS,903.939453125,701.8555704752605,903.2800903320312,701.6527709960938,902.7513372247869,702.4454678622159,0.7607947442798432,0.23511802898413953,3.5856836705005803,-5.337376406937205,42.96843900170371,0
342,29270,903.0535278320312,701.717041015625,162.3219549255191,903.0535278320312,701.717041015625,0,903.4220784505209,701.8045857747396,Recorded: BS,903.5111490885417,701.6163533528646,903.0535278320312,701.717041015625,902.9089244495739,702.3070123845881,0.2355020208337866,0.20977047623819034,0.5092266776832112,-5.624046636547386,38.15607733070712,0
343,29271,903.10009765625,701.7000122070312,150.79995854134722,903.10009765625,701.7000122070312,0,903.1445719401041,701.68994140625,Recorded: BS,903.2634480794271,701.8377278645834,903.10009765625,701.7000122070312,903.0411099520596,702.2373490767045,0.049585570984792014,0.1494188192052753,13.512648765011233,-5.023650506554942,20.785364823721427,0
344,29272,903.4407958984375,701.5540771484375,137.22678207438912,903.4407958984375,701.5540771484375,0,903.1981404622396,701.6570434570312,Recorded: BS,902.8670654296874,701.5752970377604,903.4407958984375,701.5540771484375,903.168007590554,702.1488037109375,0.3706377389802793,0.1547362027912677,-7.116423390379849,-6.2772919026460015,17.203696627425327,0
345,29273,903.51904296875,701.3135375976562,133.88111608474537,903.51904296875,701.3135375976562,0,903.3533121744791,701.5225423177084,Recorded: BS,903.2517089843751,701.6241455078125,903.51904296875,701.3135375976562,903.1697332208806,702.0409434925426,0.25294639650039463,0.10787402148902463,-54.17723736677636,-6.82434977058329,13.582284420589648,0
346,29274,903.5368041992188,701.2110595703125,128.97247560433425,903.5368041992188,701.2110595703125,0,903.4988810221354,701.3595581054688,Recorded: BS,903.5084838867186,701.3880411783855,903.5368041992188,701.2110595703125,903.2678389115767,701.971357865767,0.10400580462661892,0.12027836879804196,53.7356259593121,-6.71889813053011,13.35412713589719,0
347,29275,903.826904296875,701.3654174804688,112.00001641221479,903.826904296875,701.3654174804688,0,903.6275838216146,701.2966715494791,Recorded: BS,903.6444498697916,701.1965738932291,903.826904296875,701.3654174804688,903.4339211203835,701.6863958185369,0.32860984630404905,0.3298282408219684,-24.41762749555698,-7.636766314330886,13.669082772340435,0
348,29276,903.1757202148438,700.9459838867188,101.6756818175636,903.1757202148438,700.9459838867188,0,903.5131429036459,701.1741536458334,Recorded: BS,903.7562866210939,701.2337849934895,903.1757202148438,700.9459838867188,903.4439808238636,701.5672274502841,0.7745742367629599,0.11959221390263253,-25.40934787128312,-8.20011019979046,17.203915446733358,0
349,29277,904.04150390625,701.0034790039062,87.60000357188801,904.04150390625,701.0034790039062,0,903.6813761393229,701.1049601236979,Recorded: BS,903.3987019856771,701.0516357421876,904.04150390625,701.0034790039062,903.4942294034091,701.4659035422585,0.8676906642378015,0.11309931071374528,21.552510876719914,-8.88519488778237,24.255473044085683,1
350,29278,,,,904.04150390625,701.0034790039062,1,903.7529093424479,700.9843139648438,Non,903.8496093749999,701.0357666015624,,,903.5407825816761,701.4100730202415,,,,,,1
351,29279,,,,904.04150390625,701.0034790039062,2,904.04150390625,701.0034790039062,Non,903.8496093749999,701.0357666015624,,,903.5506813742898,701.3154851740056,,,,,,1
352,29280,,,,904.04150390625,701.0034790039062,3,904.04150390625,701.0034790039062,Non,903.8496093749999,701.0357666015624,,,903.6199007901279,701.2564586292614,,,,,,1
353,29281,,,,904.04150390625,701.0034790039062,4,904.04150390625,701.0034790039062,Non,903.8496093749999,701.0357666015624,,,903.709716796875,701.1915893554688,,,,,,1
354,29282,,,,904.04150390625,701.0034790039062,5,904.04150390625,701.0034790039062,Non,903.8496093749999,701.0357666015624,,,903.7952991832386,701.1282681551846,,,,,,1
355,29283,,,,904.04150390625,701.0034790039062,6,904.04150390625,701.0034790039062,Non,903.8496093749999,701.0357666015624,,,903.8499090021306,701.0782137784091,,,,,,1
356,29284,903.5,701.0,76.0,903.5,701.0,0,903.8610026041666,701.0023193359375,Recorded: BS,903.8496093749999,701.0357666015624,903.5,701.0,903.8481778231534,701.0497103604404,,0.02855594187822457,-50.96782689848473,,,1
357,29285,904.0,701.0,80.0,904.0,701.0,0,903.84716796875,701.0011596679688,Recorded: BS,903.6805013020833,701.0011596679688,904.0,701.0,903.8902865323154,701.0305231267756,0.5,0.04627411072073863,68.97880448272345,,,1
358,29286,903.5,701.0,76.0,903.5,701.0,0,903.6666666666666,701.0,Recorded: BS,903.8333333333334,701.0,903.5,701.0,903.8605679598721,700.9973033558239,0.5,0.044572937194566745,-107.31914030929765,,,1
359,29287,,,,903.5,701.0,1,903.6666666666666,701.0,Non,903.4861653645833,700.9988403320312,,,903.8900479403409,701.0022139115767,,,,,,1
360,29288,,,,903.5,701.0,2,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.8408203125,701.0018976384944,,,,,,1
361,29289,,,,903.5,701.0,3,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.7915926846591,701.0015813654119,,,,,,1
362,29290,,,,903.5,701.0,4,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.7423650568181,701.0012650923295,,,,,,1
363,29291,,,,903.5,701.0,5,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.6931374289773,701.0009488192471,,,,,,1
364,29292,,,,903.5,701.0,6,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.6439098011364,701.0006325461648,,,,,,1
365,29293,,,,903.5,701.0,7,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.5946821732955,701.0003162730824,,,,,,1
366,29294,,,,903.5,701.0,8,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.5454545454545,701.0,,,,,,1
367,29295,,,,903.5,701.0,9,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.5454545454545,701.0,,,,,,1
368,29296,,,,903.5,701.0,10,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.5,701.0,,,,,,1
369,29297,,,,903.5,701.0,11,903.5,701.0,Non,903.4861653645833,700.9988403320312,,,903.5,701.0,,,,,,1
370,29298,905.0,700.5,80.0,905.0,700.5,0,904.0,700.8333333333334,Recorded: BS,903.4861653645833,700.9988403320312,905.0,700.5,903.6363636363636,700.9545454545455,,0.14373989364399437,,,,1
371,29299,905.0,700.5,80.0,905.0,700.5,0,904.5,700.6666666666666,Recorded: BS,904.5,700.6666666666667,905.0,700.5,903.7727272727273,700.9090909090909,0.0,0.1437398936440303,-4.2989828202737247e-11,,,1
