,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
414,20419,,,,691.0000610351562,885.0,1,691.0164184570312,885.1802978515625,Non,690.9107666015624,885.1128540039062,,,691.2413662997159,885.4565263227983,,,,,,1
415,20420,,,,691.0000610351562,885.0,2,691.0000610351562,885.0,Non,690.9107666015624,885.1128540039062,,,691.2322776100852,885.5201526988636,,,,,,1
416,20421,,,,691.0000610351562,885.0,3,691.0000610351562,885.0,Non,690.9107666015624,885.1128540039062,,,691.1859630237926,885.4489579634233,,,,,,1
417,20422,,,,691.0000610351562,885.0,4,691.0000610351562,885.0,Non,690.9107666015624,885.1128540039062,,,691.1134976473721,885.3430342240767,,,,,,1
418,20423,,,,691.0000610351562,885.0,5,691.0000610351562,885.0,Non,690.9107666015624,885.1128540039062,,,691.1044089577415,885.270302512429,,,,,,1
419,20424,,,,691.0000610351562,885.0,6,691.0000610351562,885.0,Non,690.9107666015624,885.1128540039062,,,691.0671275745739,885.2299582741477,,,,,,1
420,20425,,,,691.0000610351562,885.0,7,691.0000610351562,885.0,Non,690.9107666015624,885.1128540039062,,,691.024735884233,885.1523271040483,,,,,,1
421,20426,,,,691.0000610351562,885.0,8,691.0000610351562,885.0,Non,690.9107666015624,885.1128540039062,,,691.0002219460227,885.091552734375,,,,,,1
422,20427,689.8915405273438,882.4954223632812,82.01886182813723,689.8915405273438,882.4954223632812,0,690.6305541992188,884.1651407877604,Recorded: BS,690.9107666015624,885.1128540039062,689.8915405273438,882.4954223632812,690.9037475585938,884.8214832652699,,0.28678358665119574,2.3093915658314312,,,1
423,20428,,,,689.8915405273438,882.4954223632812,1,690.2610473632812,883.3302815755209,Non,690.2610473632812,883.3302815755208,,,690.7985118519176,884.5446222478694,,,,,,1
424,20429,,,,689.8915405273438,882.4954223632812,2,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,690.6977372602983,884.316933371804,,,,,,1
425,20430,,,,689.8915405273438,882.4954223632812,3,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,690.596962668679,884.0892444957386,,,,,,1
426,20431,,,,689.8915405273438,882.4954223632812,4,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,690.4961880770596,883.8615556196733,,,,,,1
427,20432,,,,689.8915405273438,882.4954223632812,5,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,690.3954134854404,883.633866743608,,,,,,1
428,20433,,,,689.8915405273438,882.4954223632812,6,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,690.294638893821,883.4061778675426,,,,,,1
429,20434,,,,689.8915405273438,882.4954223632812,7,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,690.1938643022017,883.1784889914773,,,,,,1
430,20435,,,,689.8915405273438,882.4954223632812,8,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,690.0930897105824,882.9508001154119,,,,,,1
431,20436,,,,689.8915405273438,882.4954223632812,9,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.9923151189631,882.7231112393466,,,,,,1
432,20437,,,,689.8915405273438,882.4954223632812,10,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
433,20438,,,,689.8915405273438,882.4954223632812,11,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
434,20439,,,,689.8915405273438,882.4954223632812,12,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
435,20440,,,,689.8915405273438,882.4954223632812,13,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
436,20441,,,,689.8915405273438,882.4954223632812,14,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
437,20442,,,,689.8915405273438,882.4954223632812,15,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
438,20443,,,,689.8915405273438,882.4954223632812,16,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
439,20444,,,,689.8915405273438,882.4954223632812,17,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
440,20445,,,,689.8915405273438,882.4954223632812,18,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
441,20446,,,,689.8915405273438,882.4954223632812,19,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
442,20447,,,,689.8915405273438,882.4954223632812,20,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
443,20448,,,,689.8915405273438,882.4954223632812,21,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
444,20449,,,,689.8915405273438,882.4954223632812,22,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
445,20450,,,,689.8915405273438,882.4954223632812,23,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
446,20451,,,,689.8915405273438,882.4954223632812,24,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
447,20452,,,,689.8915405273438,882.4954223632812,25,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
448,20453,,,,689.8915405273438,882.4954223632812,26,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
449,20454,,,,689.8915405273438,882.4954223632812,27,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
450,20455,,,,689.8915405273438,882.4954223632812,28,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
451,20456,,,,689.8915405273438,882.4954223632812,29,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
452,20457,,,,689.8915405273438,882.4954223632812,30,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
453,20458,,,,689.8915405273438,882.4954223632812,31,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
454,20459,,,,689.8915405273438,882.4954223632812,32,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
455,20460,,,,689.8915405273438,882.4954223632812,33,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
456,20461,,,,689.8915405273438,882.4954223632812,34,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
457,20462,,,,689.8915405273438,882.4954223632812,35,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
458,20463,,,,689.8915405273438,882.4954223632812,36,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
459,20464,,,,689.8915405273438,882.4954223632812,37,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
460,20465,,,,689.8915405273438,882.4954223632812,38,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
461,20466,,,,689.8915405273438,882.4954223632812,39,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
462,20467,,,,689.8915405273438,882.4954223632812,40,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
463,20468,,,,689.8915405273438,882.4954223632812,41,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
464,20469,,,,689.8915405273438,882.4954223632812,42,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
465,20470,,,,689.8915405273438,882.4954223632812,43,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
466,20471,,,,689.8915405273438,882.4954223632812,44,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
467,20472,,,,689.8915405273438,882.4954223632812,45,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
468,20473,,,,689.8915405273438,882.4954223632812,46,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
469,20474,,,,689.8915405273438,882.4954223632812,47,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
470,20475,,,,689.8915405273438,882.4954223632812,48,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
471,20476,,,,689.8915405273438,882.4954223632812,49,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
472,20477,,,,689.8915405273438,882.4954223632812,50,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
473,20478,,,,689.8915405273438,882.4954223632812,51,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
474,20479,,,,689.8915405273438,882.4954223632812,52,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
475,20480,,,,689.8915405273438,882.4954223632812,53,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
476,20481,,,,689.8915405273438,882.4954223632812,54,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
477,20482,,,,689.8915405273438,882.4954223632812,55,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
478,20483,,,,689.8915405273438,882.4954223632812,56,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
479,20484,,,,689.8915405273438,882.4954223632812,57,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
480,20485,,,,689.8915405273438,882.4954223632812,58,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
481,20486,,,,689.8915405273438,882.4954223632812,59,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
482,20487,,,,689.8915405273438,882.4954223632812,60,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
483,20488,,,,689.8915405273438,882.4954223632812,61,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
484,20489,,,,689.8915405273438,882.4954223632812,62,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
485,20490,,,,689.8915405273438,882.4954223632812,63,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
486,20491,,,,689.8915405273438,882.4954223632812,64,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
487,20492,,,,689.8915405273438,882.4954223632812,65,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
488,20493,,,,689.8915405273438,882.4954223632812,66,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
489,20494,,,,689.8915405273438,882.4954223632812,67,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
490,20495,,,,689.8915405273438,882.4954223632812,68,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
491,20496,,,,689.8915405273438,882.4954223632812,69,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
492,20497,,,,689.8915405273438,882.4954223632812,70,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
493,20498,,,,689.8915405273438,882.4954223632812,71,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
494,20499,,,,689.8915405273438,882.4954223632812,72,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
495,20500,,,,689.8915405273438,882.4954223632812,73,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
496,20501,,,,689.8915405273438,882.4954223632812,74,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
497,20502,,,,689.8915405273438,882.4954223632812,75,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
498,20503,,,,689.8915405273438,882.4954223632812,76,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
499,20504,,,,689.8915405273438,882.4954223632812,77,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
500,20505,,,,689.8915405273438,882.4954223632812,78,689.8915405273438,882.4954223632812,Non,690.2610473632812,883.3302815755208,,,689.8915405273438,882.4954223632812,,,,,,1
501,20506,697.5,887.5,,697.5,887.5,0,692.4276936848959,884.1636149088541,Recorded: ML,690.2610473632812,883.3302815755208,697.5,887.5,690.5832186612216,882.9503839666194,,0.8278941365879867,,,,0
502,20507,686.3200073242188,876.260009765625,244.00008087158858,686.3200073242188,876.260009765625,0,691.2371826171875,882.0851440429688,Recorded: BS,694.963846842448,885.831807454427,686.3200073242188,876.260009765625,690.2585338245739,882.3835282759233,15.853378715572518,0.6532576958777793,-153.13882782078065,,,0
503,20508,685.4027099609375,876.95703125,287.4931557972577,685.4027099609375,876.95703125,0,689.7409057617188,880.239013671875,Recorded: BS,690.0466715494791,880.0066731770834,685.4027099609375,876.95703125,689.8504583185369,881.8800381747159,1.1520735229849968,0.6480955952952947,-9.221233089243714,,,0
504,20509,680.778076171875,870.9673461914062,108.47930988334429,680.778076171875,870.9673461914062,0,684.1669311523438,874.7281290690104,Recorded: BS,688.24462890625,878.3928833007812,680.778076171875,870.9673461914062,689.0219615589489,880.83203125,7.567269308282862,1.3359361492602326,0.6965840504365157,,,0
505,20510,685.2069091796875,875.9827270507812,321.10695349427624,685.2069091796875,875.9827270507812,0,683.7958984375,874.6357014973959,Recorded: BS,678.5929565429688,869.2172444661458,685.2069091796875,875.9827270507812,688.5960859818892,880.2399680397727,6.6909346862508405,0.7293208155815042,2.600209365953895,,,0
506,20511,686.4589233398438,877.049072265625,325.18039386768214,686.4589233398438,877.049072265625,0,684.1479695638021,874.6663818359375,Recorded: BS,683.4248657226562,874.5432739257814,686.4589233398438,877.049072265625,688.2840298739346,879.7448453036221,1.644576411861706,0.5852568140270221,3.50615703139566,19.597442368920568,5614.91569885034,0
507,20512,686.75,878.2500610351562,303.99993025176445,686.75,878.2500610351562,0,686.1386108398438,877.0939534505209,Recorded: BS,684.5000406901042,874.6970621744791,686.75,878.2500610351562,687.9984352805398,879.3589033647017,1.2357587331788933,0.4801202474318372,-4.279611861817275,17.876817277802417,4690.609668447118,0
508,20513,686.6885375976562,878.2125244140625,317.41535225886764,686.6885375976562,878.2125244140625,0,686.6324869791666,877.8372192382812,Recorded: BS,688.1292521158854,879.5215250651042,686.6885375976562,878.2125244140625,687.7072531960227,878.9695490056819,0.07201822564462945,0.4861931953775641,-0.29009376575406354,16.784301680542452,4028.479841823045,0
509,20514,686.43017578125,878.394287109375,301.9094380626484,686.43017578125,878.394287109375,0,686.6229044596354,878.2856241861979,Recorded: BS,687.1263631184895,878.5804850260416,686.43017578125,878.394287109375,687.3925836736506,878.596718528054,0.31589318698573027,0.4878723945440348,-3.3731188975536694,13.638235525287314,3628.8460502542025,0
510,20515,679.1098022460938,871.98779296875,95.00001831994496,679.1098022460938,871.98779296875,0,684.076171875,876.1982014973959,Recorded: BS,686.6133219401041,878.7340291341145,679.1098022460938,871.98779296875,686.4124256480824,877.6414794921875,9.727848470657758,1.3686458163926103,-5.573245093182005,-2.533105698364455,7293.609686453638,0
511,20516,678.2000122070312,871.4000854492188,95.99999045059621,678.2000122070312,871.4000854492188,0,681.2466634114584,873.9273885091146,Recorded: BS,681.5294392903646,874.1107788085939,678.2000122070312,871.4000854492188,685.3495594371449,876.6328125,1.0831057398476476,1.4652964490099663,-0.7610697757271982,-10.573075167004516,7986.353117054884,0
512,20517,678.2700805664062,871.4927368164062,110.94890687707448,678.2700805664062,871.4927368164062,0,678.5266316731771,871.6268717447916,Recorded: BS,678.4171549479167,871.6565755208334,678.2700805664062,871.4927368164062,683.6013849431819,875.1776067560369,0.11616303554580994,2.274585197042764,-3.726778869736903,-17.35263998539719,7912.776446382975,0
513,20518,678.8823852539062,871.0294799804688,138.8235227424093,678.8823852539062,871.0294799804688,0,678.4508260091146,871.3074340820312,Recorded: BS,675.8065999348959,869.3263549804686,678.8823852539062,871.0294799804688,682.9252374822444,874.7021040482955,0.76780461471477,0.8266064444471846,-4.657569456963115,-18.09949137979355,7877.543590531369,0
514,20519,678.201904296875,871.3395385742188,133.94496598800106,678.201904296875,871.3395385742188,0,678.4514567057291,871.2872517903646,Recorded: BS,678.3750203450521,870.9879964192709,678.201904296875,871.3395385742188,682.2706187855114,874.1914228959517,0.7477905217642127,0.8302535019327208,2.841588945847607,-29.244646105905176,3056.0664370431796,0
515,20520,680.9617309570312,877.4298706054688,409.29940787644955,680.9617309570312,877.4298706054688,0,679.3486735026041,873.2662963867188,Recorded: BS,678.4520874023436,871.267069498698,680.9617309570312,877.4298706054688,682.287314675071,874.7789251154119,6.686462999596944,0.5877394070493921,-129.58632403473484,-11.50396601682301,11601.638491043788,0
516,20521,678.4227294921875,870.799072265625,150.1391650701553,678.4227294921875,870.799072265625,0,679.1954549153646,873.1894938151041,Recorded: BS,680.2458902994791,875.2453409830729,678.4227294921875,870.799072265625,681.6705710671165,874.3076837713069,7.100282745225949,0.7761707816883059,129.01053302566987,-8.696735927216803,11258.700984990308,0
517,20522,677.8372802734375,871.109375,149.54440588640864,677.8372802734375,871.109375,0,679.0739135742188,873.1127726236979,Recorded: BS,679.0422363281251,873.1126912434895,677.8372802734375,871.109375,680.8867853338069,873.7677112926136,0.6625998601687048,0.9517827238849407,-2.8186440140634987,-5.212266291148537,10770.518611270745,0
518,20523,678.0689697265625,870.6724243164062,137.17240215844686,678.0689697265625,870.6724243164062,0,678.1096598307291,870.8602905273438,Recorded: BS,678.9523722330729,873.0360514322916,678.0689697265625,870.6724243164062,680.0976007634944,873.0788352272727,0.4945764881010894,1.047550724031469,6.5535069429299115,0.3639164192057276,9335.198133968766,0
519,20524,677.8999633789062,869.8001098632812,156.3999769556458,677.8999633789062,869.8001098632812,0,677.9354044596354,870.5273030598959,Recorded: BS,677.1454060872395,868.6078084309896,677.8999633789062,869.8001098632812,679.2986394708806,872.3140702681108,0.8885356777748843,1.1059858000250564,2.629649356908319,8.139911355118912,6922.717555921711,0
520,20525,678.0877075195312,869.5721435546875,137.78352321691273,678.0877075195312,869.5721435546875,0,678.0188802083334,870.014892578125,Recorded: BS,677.7611490885416,870.194315592448,678.0877075195312,869.5721435546875,678.5402332652699,871.5120572176846,0.2953243982350267,1.103813800313586,2.8535205996808304,2.870253087369473,7029.381096610789,0
521,20526,678.10009765625,869.2000732421875,137.99999466937425,678.10009765625,869.2000732421875,0,678.0292561848959,869.5241088867188,Recorded: BS,678.1023559570314,869.5024820963541,678.10009765625,869.2000732421875,678.4484419389205,871.2586281516335,0.3722765543675252,0.2695402365371901,23.48900130470374,-2.839520776044305,6635.1413931513,0
522,20527,678.1000366210938,868.7001342773438,142.59999024094213,678.1000366210938,868.7001342773438,0,678.095947265625,869.1574503580729,Recorded: BS,678.0396321614584,869.0333251953125,678.1000366210938,868.7001342773438,678.4393532492898,871.0131780450994,0.4999389685694951,0.24561831991285948,17.78963331544084,-7.810882321895558,5938.70279189032,0
523,20528,678.6551513671875,868.637939453125,154.62067553706584,678.6551513671875,868.637939453125,0,678.2850952148438,868.8460489908854,Recorded: BS,678.1626383463541,868.790791829427,678.6551513671875,868.637939453125,678.4743596857244,870.7536510120739,0.5585880212556744,0.26187732139853925,9.802622678765333,-10.651911895285838,5431.910406631036,0
524,20529,679.6099243164062,868.7698974609375,167.40000833033082,679.6099243164062,868.7698974609375,0,678.7883707682291,868.7026570638021,Recorded: BS,678.4742431640625,868.5346476236979,679.6099243164062,868.7698974609375,678.5404996004971,870.5482344193892,0.9638486916449664,0.21580191119707157,10.165484678529909,-13.31260470957561,4758.9996905637545,0
525,20530,679.0405883789062,868.7432250976562,156.08107457117876,679.0405883789062,868.7432250976562,0,679.1018880208334,868.7170206705729,Recorded: BS,679.2916463216145,868.5592651367189,679.0405883789062,868.7432250976562,678.6167436079545,870.3122059215199,0.5699603711592683,0.24803749813210008,0.054461905379522314,1.3607532170794636,75.15415496182207,0
526,20531,678.3001098632812,867.1001586914062,156.59997828365704,678.3001098632812,867.1001586914062,0,678.9835408528646,868.2044270833334,Recorded: BS,679.4154052734376,868.7313842773436,678.3001098632812,867.1001586914062,678.3747780539773,869.3731412020596,1.8022140958969035,0.9697370141674869,-32.350865191465516,1.8543785931503665,67.32303733924248,0
527,20532,677.1688842773438,866.7365112304688,185.3513537593244,677.1688842773438,866.7365112304688,0,678.1698608398438,867.5266316731771,Recorded: BS,678.8651936848959,867.6918334960939,677.1688842773438,866.7365112304688,678.2607921253551,869.0038174715909,1.1882385291371134,0.3865136605751507,-2.7031009506388277,3.7982973136624287,91.51877546627988,0
528,20533,677.505615234375,866.8090209960938,202.87641635552427,677.505615234375,866.8090209960938,0,677.658203125,866.8818969726562,Recorded: BS,677.3561808268229,866.8488362630209,677.505615234375,866.8090209960938,678.2306407581676,868.6128761985085,0.344449420864913,0.392102262098224,12.741804623481322,5.43930468031016,144.36152152851895,0
529,20534,676.3986206054688,869.6419067382812,189.3513552500117,676.3986206054688,869.6419067382812,0,677.0243733723959,867.7291463216146,Recorded: BS,677.1465454101562,866.2371622721354,676.3986206054688,869.6419067382812,678.0787908380681,868.5191927823154,3.0414928467311095,0.1784235990664853,-53.91738667347648,6.828007467718026,79.32086125569697,0
530,20535,678.0,869.0,168.0,678.0,869.0,0,677.3014119466146,868.483642578125,Recorded: BS,676.3905436197917,868.576395670573,678.0,869.0,678.0878850763494,868.446455522017,1.7252420774720707,0.07330357566741656,65.45422641623526,5.4115833159446645,151.72766683441185,0
531,20536,676.3453979492188,868.902099609375,153.18559117382392,676.3453979492188,868.902099609375,0,676.9146728515625,869.1813354492188,Recorded: BS,677.5784505208334,869.2381388346354,676.3453979492188,868.902099609375,677.9294932972301,868.3855424360795,1.657495831950731,0.16970079472705038,-76.0912711371809,2.8352716064459558,262.4583656361959,0
532,20537,678.0,871.0,168.0,678.0,871.0,0,677.4484659830729,869.634033203125,Recorded: BS,676.5279337565104,869.8790283203125,678.0,871.0,677.9203935102983,868.5491721413352,2.671870879259334,0.1638825389243376,-107.85230071704035,1.1896170952135146,248.13346262641093,0
533,20538,677.2552490234375,870.5621337890625,162.96553243573726,677.2552490234375,870.5621337890625,0,677.2002156575521,870.1547444661459,Recorded: BS,677.9822591145833,870.0867309570312,677.2552490234375,870.5621337890625,677.8435946377841,868.7184448242188,0.8639333514638503,0.18587982136321463,21.22069707398988,-0.23714462413482135,239.6997086041077,0
534,20539,677.7705078125,870.4755249023438,176.4589850339271,677.7705078125,870.4755249023438,0,677.6752522786459,870.6792195638021,Recorded: BS,676.9519653320314,870.6754557291667,677.7705078125,870.4755249023438,677.7631724964489,868.885498046875,0.5224870514805272,0.18540361381803008,1.3031657127763165,-0.17709409916629512,240.80252334578114,0
535,20540,677.0,871.5,156.0,677.0,871.5,0,677.3419189453125,870.8458862304688,Recorded: BS,678.1502888997396,871.2036946614584,677.0,871.5,677.5259066495029,869.1336891867898,1.2818859211495062,0.3433568465302355,18.003845177902416,-2.0973895745808546,205.026041276213,0
536,20541,678.0,871.5,132.0,678.0,871.5,0,677.5901692708334,871.1585083007812,Recorded: BS,677.0085856119791,871.0125528971354,678.0,871.5,677.4313077059659,869.3843050870029,1.0,0.26787551130692744,-23.03095724685488,-5.2911996561795425,139.98123416235882,0
537,20542,678.0,871.0,144.0,678.0,871.0,0,677.6666666666666,871.3333333333334,Recorded: BS,677.8384195963542,871.4711303710938,678.0,871.0,677.4040249911221,869.7388361150569,0.5,0.3555792406514616,-16.279320774851882,-5.615524363234861,132.92693195963855,0
538,20543,677.5,871.0,156.0,677.5,871.0,0,677.8333333333334,871.1666666666666,Recorded: BS,677.7431640624999,871.5081583658855,677.5,871.0,677.4341264204545,870.126426003196,0.5,0.3887570159309759,-8.841341557429784,-3.61573757891536,130.55083336963395,0
539,20544,678.0,871.0,168.0,678.0,871.0,0,677.8333333333334,871.0,Recorded: BS,678.0000000000001,870.9999999999999,678.0,871.0,677.4790704900569,870.5074240944602,0.5,0.3836398244961294,-2.2868959061488976,-1.2948770942903345,142.81155611594707,0
540,20545,676.5,869.5001831054688,164.99998160108953,676.5,869.5001831054688,0,677.3333333333334,870.5000610351562,Recorded: BS,677.8333333333334,870.8333333333334,676.5,869.5001831054688,677.4882867986506,870.4945401278409,2.1211908723925252,0.015840989235027806,-137.69491224184017,-0.30227335415198736,150.97717191526888,0
541,20546,676.0471801757812,869.0849609375,163.47167189017273,676.0471801757812,869.0849609375,0,676.8490600585938,869.8617146809896,Recorded: BS,676.8333333333334,870.0001220703125,676.0471801757812,869.0849609375,677.3107577237216,870.5022638494319,0.614373861730924,0.17769701269396995,-128.06852341968397,-0.34429535757947655,150.0398196496052,0
542,20547,675.770263671875,868.8784790039062,154.1621546307142,675.770263671875,868.8784790039062,0,676.1058146158854,869.154541015625,Recorded: BS,676.3647867838541,869.223368326823,675.770263671875,868.8784790039062,677.2584727894176,870.5001165216619,0.34542370942984496,0.05232901080400001,4.842984999801311,-0.03116172270327324,143.86015118007907,0
