,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
426,19414,886.9999389648438,375.5,479.0541394553875,886.9999389648438,375.5,0,887.5234985351562,374.96433512369794,Recorded: BS,889.779520670573,375.6093444824218,886.9999389648438,375.5,885.7145718661221,378.5094160600142,2.071611940397011,0.731439591631343,-9.32923763709614,17.45856996856892,986.9342152143963,0
427,19415,886.3095092773438,376.2067565917969,441.56756239811875,886.3095092773438,376.2067565917969,0,887.4433186848959,375.58324178059894,Recorded: BS,887.0178629557291,373.5515747070313,886.3095092773438,376.2067565917969,885.8913796164773,377.92998990145594,0.9880273444746771,0.6058016621033727,-5.951344393100588,13.453277073962022,1278.8608750330563,0
428,19416,888.1829223632812,376.8536682128906,381.9878911703272,888.1829223632812,376.8536682128906,0,887.1641235351562,376.1868082682292,Recorded: BS,887.3631388346355,376.20214843749994,888.1829223632812,376.8536682128906,886.1031993519176,377.40866643732244,1.9819614618019217,0.5627128526861492,5.1432805885076895,5.519634315939227,1985.0920869194426,0
429,19417,889.1219482421875,376.9024353027344,334.6341910001738,889.1219482421875,376.9024353027344,0,887.8714599609375,376.65428670247394,Recorded: BS,886.8849283854166,376.79037475585943,889.1219482421875,376.9024353027344,886.4734885475852,376.8942510431463,0.9402913539470007,0.6338274893009572,13.63481868970444,-3.5335860146956213,2668.6248267852475,0
430,19418,889.1041259765625,376.8652038574219,333.0136283855154,889.1041259765625,376.8652038574219,0,888.8029988606771,376.87376912434894,Recorded: BS,888.5787963867188,377.1217651367187,889.1041259765625,376.8652038574219,886.9064996892756,376.7198874733665,0.04127727791492233,0.46679899667240016,32.319201361849764,-11.408865384464903,2346.59460241168,0
431,19419,888.6219482421875,377.4024353027344,299.41468716569034,888.6219482421875,377.4024353027344,0,888.9493408203125,377.0566914876302,Recorded: BS,889.7345377604167,377.09325154622394,888.6219482421875,377.4024353027344,887.3283913352273,376.70501708984375,0.7218815646347854,0.4221536322595022,19.914841160807004,-20.46128880458834,1225.3504346963543,0
432,19420,888.0810546875,377.4865417480469,271.2217369116843,888.0810546875,377.4865417480469,0,888.6023763020834,377.2513936360677,Recorded: BS,889.0956827799479,377.23961385091144,888.0810546875,377.4865417480469,887.6616543856534,376.69950450550425,0.5473935802012881,0.33330863980015085,1.0710075467212583,-26.27848082102008,601.9235654258348,0
433,19421,888.0000610351562,377.9999694824219,249.99994574776792,888.0000610351562,377.9999694824219,0,888.2343546549479,377.62964884440106,Recorded: BS,888.2554117838542,377.4460957845052,888.0000610351562,377.9999694824219,888.0462646484375,376.75893610174006,0.5197768849664496,0.38917498489754937,9.73176662935496,-27.218277547206306,574.5207608619193,0
434,19422,889.5654907226562,379.88623046875,197.86208665611775,889.5654907226562,379.88623046875,0,888.5488688151041,378.45758056640625,Recorded: BS,887.8663330078124,378.00790405273443,889.5654907226562,379.88623046875,888.1415960138494,376.7723860307173,2.4512345083753,0.096275489200453,-0.7534767254007255,-28.201405658748083,609.2990439750122,0
435,19423,888.4000854492188,378.29998779296875,159.89997966142982,888.4000854492188,378.29998779296875,0,888.6552124023438,378.7287292480469,Recorded: BS,888.8633829752604,379.28551228841144,888.4000854492188,378.29998779296875,888.3097811612216,377.1314725008878,1.9683331216604556,0.39652154652191235,56.872408802755324,-33.103647266289165,188.4304434079358,0
436,19424,888.8600463867188,379.9800720214844,151.80001258850098,888.8600463867188,379.9800720214844,0,888.9418741861979,379.3887634277344,Recorded: BS,888.7615559895834,378.9998779296875,888.8600463867188,379.9800720214844,888.2951937588779,377.58030007102275,1.7419090329098192,0.44906456108267007,26.958480346956826,-31.05222938628105,166.51447549158803,0
437,19425,887.8284912109375,381.65325927734375,119.59853534110516,887.8284912109375,381.65325927734375,0,888.3628743489584,379.97777303059894,Recorded: BS,889.228535970052,380.0487976074219,887.8284912109375,381.65325927734375,888.3705166903409,378.139687278054,1.9656199210049006,0.5644356397273327,-9.530419737269654,-29.289644167622836,107.59400509952745,0
438,19426,888.3834838867188,381.64385986328125,109.99999532298534,888.3834838867188,381.64385986328125,0,888.3573404947916,381.09239705403644,Recorded: BS,887.7838745117189,380.5667826334635,888.3834838867188,381.64385986328125,888.5590598366477,378.63396939364344,0.555072264804818,0.529021103370053,-13.210376929273838,-28.119938885660165,136.66004913009579,0
439,19427,,,,888.3834838867188,381.64385986328125,1,888.198486328125,381.64699300130206,Non,888.3518066406249,382.20702107747394,,,888.5772927024148,379.0694413618608,,,,,,
440,19428,,,,888.3834838867188,381.64385986328125,2,888.3834838867188,381.64385986328125,Non,888.3518066406249,382.20702107747394,,,888.5101595791904,379.5004799582741,,,,,,
441,19429,,,,888.3834838867188,381.64385986328125,3,888.3834838867188,381.64385986328125,Non,888.3518066406249,382.20702107747394,,,888.4446466619319,379.93490323153407,,,,,,
442,19430,888.6973876953125,381.02862548828125,115.00001613824679,888.6973876953125,381.02862548828125,0,888.4881184895834,381.43878173828125,Recorded: BS,888.3518066406249,382.20702107747394,888.6973876953125,381.02862548828125,888.4515047940341,380.2645568847656,,0.32972498398642086,-9.767644275593977,-22.179479136255466,278.3133822740131,0
443,19431,,,,888.6973876953125,381.02862548828125,1,888.5927530924479,381.23370361328125,Non,888.592753092448,381.23370361328125,,,888.5075350674716,380.5865644975142,,,,,,
444,19432,885.9918823242188,377.66351318359375,269.5656830156804,885.9918823242188,377.66351318359375,0,887.7955525716146,379.90692138671875,Recorded: BS,888.592753092448,381.23370361328125,885.9918823242188,377.66351318359375,888.3249733664773,380.5559775612571,,0.18510628119961658,109.3819754973239,12.23799964006771,2569.001063747493,0
445,19433,885.2140502929688,379.07586669921875,299.7665618576939,885.2140502929688,379.07586669921875,0,886.6344401041666,379.25600179036456,Recorded: BS,886.9983520507814,378.58013916015625,885.2140502929688,379.07586669921875,887.9293878728694,380.4823081276634,1.6123787154191778,0.4023867147397088,1.0381126014157602,34.13526314814147,2584.899562250664,0
446,19434,884.0,380.0,352.0,884.0,380.0,0,885.0686442057291,378.9131266276042,Recorded: BS,885.4733276367186,378.6050821940104,884.0,380.0,887.5293801047585,380.63685469193894,1.5257589821037778,0.4288249702132777,-31.6737647812399,53.882076850743786,1359.0496533699556,0
447,19435,885.1242065429688,378.963134765625,400.5502701672558,885.1242065429688,378.963134765625,0,884.7794189453125,379.34633382161456,Recorded: BS,883.5028483072916,378.5702514648438,885.1242065429688,378.963134765625,887.1897583007812,380.5444058504972,1.529356029676959,0.3519797693343824,36.35207404626515,62.684348704246425,770.724393970318,0
448,19436,886.14990234375,378.949951171875,346.32007059195166,886.14990234375,378.949951171875,0,885.0913696289062,379.3043619791667,Recorded: BS,884.4901936848959,379.77954101562494,886.14990234375,378.949951171875,887.0371593128551,380.2986505681818,1.0257805237400712,0.28927860256504645,42.934659367026256,45.76535633901588,2235.1648828346533,0
449,19437,884.0,380.0,384.0,884.0,380.0,0,885.0913696289062,379.3043619791667,Recorded: BS,885.4033203125,379.2623901367188,884.0,380.0,886.6386607776989,380.149208762429,2.3926309011438494,0.42559832686271115,-37.6055928067271,37.90330125169156,2327.9350151657554,0
450,19438,885.5809936523438,378.5135192871094,351.2973092127795,885.5809936523438,378.5135192871094,0,885.2436319986979,379.1544901529948,Recorded: BS,885.0913696289062,379.3043619791667,885.5809936523438,378.5135192871094,886.3838889382102,379.8646323464134,2.170061252256961,0.38195867151920543,27.606310976715992,28.74361229539708,2917.8921069186986,0
451,19439,887.0000610351562,378.0000305175781,332.7999979386004,887.0000610351562,378.0000305175781,0,885.5270182291666,378.8378499348958,Recorded: BS,885.3958943684895,379.00461832682294,887.0000610351562,378.0000305175781,886.2581232244319,379.5333751331676,1.50911330038438,0.3543280345802806,21.04717449888865,21.319695877821268,3451.0190835412086,0
452,19440,888.262451171875,380.38525390625,239.38523520101444,888.262451171875,380.38525390625,0,886.9478352864584,378.9662679036458,Recorded: BS,885.8104044596354,378.5212097167968,888.262451171875,380.38525390625,886.2471202503551,379.4189564098011,2.698688472416208,0.11494655147220695,15.296950376289752,-0.6596189126273394,2428.0896367242294,0
453,19441,886.20751953125,379.2264099121094,318.1887165359876,886.20751953125,379.2264099121094,0,887.1566772460938,379.2038981119792,Recorded: BS,888.3686523437501,379.0946858723958,886.20751953125,379.2264099121094,886.0207685990767,379.2551186301491,2.3591658378328453,0.2794242081097224,-48.609333725205225,-1.158429991977987,2190.7545478952325,0
454,19442,885.9960327148438,378.76556396484375,281.2614249179387,885.9960327148438,378.76556396484375,0,886.8220011393229,379.4590759277344,Recorded: BS,887.3655192057291,379.44152832031256,885.9960327148438,378.76556396484375,885.7751908735795,379.0493857643821,0.5070558752492689,0.3203660895243171,4.056849765742569,-7.77159575929919,1575.9239859953054,0
455,19443,887.8502807617188,378.5364685058594,233.8466881125305,887.8502807617188,378.5364685058594,0,886.6846110026041,378.8428141276042,Recorded: BS,886.487325032552,379.71425374348956,887.8502807617188,378.5364685058594,885.9441361860795,379.1287453391335,1.8683470097032333,0.18665599567236618,165.20649137284033,-15.09939454353575,990.3018544115323,0
456,19444,886.7308349609375,379.3461608886719,257.2307221720039,886.7308349609375,379.3461608886719,0,886.8590494791666,378.8827311197917,Recorded: BS,886.5472208658854,378.226552327474,886.7308349609375,379.3461608886719,886.0820257013494,379.1533175381747,1.3815790443081273,0.14006181273666685,-15.056938042486657,-16.870442578736256,800.1234437737836,0
457,19445,886.2308349609375,378.8461608886719,289.23071935325424,886.2308349609375,378.8461608886719,0,886.9373168945312,378.9095967610677,Recorded: BS,887.0334879557291,378.9226481119792,886.2308349609375,378.8461608886719,886.2848288796165,379.0484230735085,0.7071067811865476,0.22832428217964582,-37.453206616861245,-12.510633025287907,1056.1167023177761,0
458,19446,887.1204833984375,378.79876708984375,265.51865593153525,887.1204833984375,378.79876708984375,0,886.6940511067709,378.9970296223958,Recorded: BS,887.0155843098959,378.9364624023437,887.1204833984375,378.79876708984375,886.46630859375,379.03348055752843,0.8909099362525665,0.18209383686932457,22.642092638082506,-11.710227499086917,1109.3434818240228,0
459,19447,888.5,380.0,208.0,888.5,380.0,0,887.2837727864584,379.21497599283856,Recorded: BS,886.4507853190105,379.08446248372394,888.5,380.0,886.6799538352273,379.12893954190343,1.8292147381947814,0.234001510473287,28.78255536519381,-10.555796824852305,986.1596111769697,0
460,19448,890.88232421875,381.0294189453125,233.5941288575741,890.88232421875,381.0294189453125,0,888.8342692057291,379.94272867838544,Recorded: BS,887.8734944661459,379.4329223632813,890.88232421875,381.0294189453125,887.3056196732955,379.2225230823864,2.59522100180526,0.6326259716253829,-15.568692836555085,-8.052168810867744,884.2756431205787,0
461,19449,885.8590087890625,378.84918212890625,397.3901810061143,885.8590087890625,378.84918212890625,0,888.4137776692709,379.95953369140625,Recorded: BS,890.3847656249999,380.6704813639323,885.8590087890625,378.84918212890625,887.3308937766335,379.25303788618606,5.476050628121491,0.0396223869860688,41.85959377054916,3.5793404517913774,2553.1022009878,0
462,19450,885.7301635742188,378.60565185546875,395.1886696603251,885.7301635742188,378.60565185546875,0,887.4904988606771,379.4947509765625,Recorded: BS,887.9932861328126,379.97633870442706,885.7301635742188,378.60565185546875,887.2154485529119,379.3080943714489,0.27551421645475144,0.1279015881434994,104.13675487158763,8.080205118325795,3277.221183927924,0
463,19451,886.6878662109375,377.7611083984375,507.8694342771123,886.6878662109375,377.7611083984375,0,886.0923461914062,378.4053141276042,Recorded: BS,886.5672200520834,379.02996826171875,886.6878662109375,377.7611083984375,887.072304465554,379.06953568892044,1.2768899683184691,0.27820940809976863,84.53141604721411,22.092332253449086,4174.694437292362,0
464,19452,888.6041259765625,372.7271423339844,855.1366603801143,888.6041259765625,372.7271423339844,0,887.0073852539062,376.36463419596356,Recorded: BS,884.6941935221354,377.31587727864587,888.6041259765625,372.7271423339844,887.2901777787642,378.4786931818182,5.386359236758987,0.6297329980301855,51.20678864092403,50.28532842885261,14035.996598783331,0
465,19453,890.3500366210938,366.4499816894531,1322.4002127788117,890.3500366210938,366.4499816894531,0,888.5473429361979,372.312744140625,Recorded: BS,887.9224243164062,374.32395426432294,890.3500366210938,366.4499816894531,887.685996315696,377.3590947931463,6.5154393356042775,1.1875069962301086,-0.7711202386892101,93.84838154852542,40479.214550886114,0
466,19454,884.6680297851562,379.07598876953125,636.8401786450195,884.6680297851562,379.07598876953125,0,887.8740641276041,372.75103759765625,Recorded: BS,890.0873006184895,368.26085408528644,884.6680297851562,379.07598876953125,887.3967007723721,377.40814208984375,13.845622285394883,0.2934238379893187,-119.09279676673154,88.38159841436496,45273.81149667826,0
467,19455,885.7927856445312,377.1120300292969,587.9999145572583,885.7927856445312,377.1120300292969,0,886.9369506835938,374.21266682942706,Recorded: BS,887.2007853190104,373.1893310546875,885.7927856445312,377.1120300292969,887.3114235617898,377.205039284446,2.263229921272116,0.2202792595891551,76.8462743301755,77.78280727570677,54578.35430628884,0
468,19456,890.967041015625,366.6717834472656,1244.6645495522534,890.967041015625,366.6717834472656,0,887.1426188151041,374.28660074869794,Recorded: BS,885.9998372395834,375.6742960611979,890.967041015625,366.6717834472656,887.7419877485795,376.0982776988636,11.652109995142842,1.187563356737962,44.033739184420064,97.79983811830945,57921.877033819634,0
469,19457,885.5882568359375,376.1470947265625,564.2352478237517,885.5882568359375,376.1470947265625,0,887.4493611653646,373.310302734375,Recorded: BS,887.3482869466145,374.3605346679688,885.5882568359375,376.1470947265625,887.6026944247159,375.857216574929,10.895542349567878,0.2784117374422334,-51.27834512024484,64.99953127579184,82696.16653983251,0
470,19458,885.6769409179688,377.1845703125,458.76909689232343,885.6769409179688,377.1845703125,0,887.4107462565104,373.33448282877606,Recorded: BS,887.7561035156251,372.33400472005206,885.6769409179688,377.1845703125,887.3460526899858,375.6012684215199,1.041259073344422,0.36245611767333535,-15.056742123291347,23.834797544807316,97570.8173060606,0
471,19459,886.2678833007812,377.935546875,401.93986183247034,886.2678833007812,377.935546875,0,885.8443603515625,377.0890706380208,Recorded: BS,887.3721313476561,373.3586629231771,886.2678833007812,377.935546875,886.9265580610795,375.32000732421875,0.9556038390611623,0.5050579655210141,-11.081567852118194,-12.239369386021043,100750.9466368354,0
472,19460,887.9324340820312,378.4163818359375,276.9537996009349,887.9324340820312,378.4163818359375,0,886.6257527669271,377.8454996744792,Recorded: BS,884.2779744466146,380.84365844726557,887.9324340820312,378.4163818359375,887.1150512695312,375.28066184303975,1.732608312060101,0.19255585299242453,134.36864828763794,-55.332872962547604,85134.5735444571,0
473,19461,891.0,379.5000305175781,166.30766728234994,891.0,379.5000305175781,0,888.4001057942709,378.61731974283856,Recorded: BS,887.4071451822917,378.60192871093756,891.0,379.5000305175781,887.5941273082386,375.3619689941406,3.2533452208926312,0.485926644344279,21.422708403398765,-95.51641920552163,57772.40165425297,0
474,19462,891.03662109375,381.1706848144531,140.04879116024676,891.03662109375,381.1706848144531,0,889.9896850585938,379.69569905598956,Recorded: BS,890.1744588216146,379.38913981119794,891.03662109375,381.1706848144531,887.9894686612216,375.6719304865057,1.6710556197129847,0.5023653174011937,28.465428720095385,-109.84097674532212,50405.23111172889,0
475,19463,889.5000610351562,379.0,140.39998330975322,889.5000610351562,379.0,0,890.5122273763021,379.89023844401044,Recorded: BS,891.5792643229166,380.77407836914057,889.5000610351562,379.0,888.0709173029119,376.2421902743253,2.65949043565925,0.5760469658259381,43.77388455795418,-84.3277431083291,41516.20518521208,0
476,19464,890.0845947265625,378.9768981933594,149.79997146737333,890.0845947265625,378.9768981933594,0,890.2070922851562,379.7158610026042,Recorded: BS,891.0347696940105,380.0847778320313,890.0845947265625,378.9768981933594,888.0467862215909,377.3810008655895,0.5849900254355436,1.1390662280399735,9.342324355333359,-89.67850961142693,38134.86725433303,0
477,19465,890.6543579101562,381.79193115234375,128.7785412498779,890.6543579101562,381.79193115234375,0,890.0796712239584,379.9229431152344,Recorded: BS,889.9019571940104,379.54148356119794,890.6543579101562,381.79193115234375,888.5909978693181,377.62790471857244,2.8721143162393816,0.597601732042195,-66.8105384174286,-93.52839952402498,35233.04455432261,0
478,19466,890.6618041992188,381.60296630859375,144.05881815513567,890.6618041992188,381.60296630859375,0,890.4669189453125,380.7905985514323,Recorded: BS,889.9522501627605,380.13002522786456,890.6618041992188,381.60296630859375,889.0336359197444,378.036171653054,0.18911149989956777,0.602171348933269,18.28351305892117,-47.20085777779269,4889.288384213827,0
479,19467,890.7501220703125,379.7500305175781,169.99999451832264,890.7501220703125,379.7500305175781,0,890.6887613932291,381.0483093261719,Recorded: BS,890.8541666666666,381.65825398763025,890.7501220703125,379.7500305175781,889.013916015625,379.22510320490056,1.855039377474568,1.1890950801322653,48.263359726275674,-31.47962069186701,4867.683936678839,0
480,19468,890.2474365234375,378.94329833984375,203.07217729155855,890.2474365234375,378.94329833984375,0,890.5531209309896,380.09876505533856,Recorded: BS,890.9106038411458,381.30602010091144,890.2474365234375,378.94329833984375,889.4374778053977,379.4793035333807,0.9505312018177337,0.4939862313414175,-59.98018673193394,-16.206913961551802,4432.62551424162,0
481,19469,886.5,380.0,304.0,886.5,380.0,0,889.1658528645834,379.56444295247394,Recorded: BS,890.4174804687501,379.14922078450525,886.5,380.0,889.5123013583096,379.73525168678975,3.8935714833261135,0.26666087321515175,42.73426759761615,3.881687665242911,3228.9636109473454,0
482,19470,889.6207885742188,380.0517578125,230.95178982197285,889.6207885742188,380.0517578125,0,888.7894083658854,379.66501871744794,Recorded: BS,887.7785847981771,379.0301208496093,889.6207885742188,380.0517578125,889.8171109286221,379.92763449928975,3.121217742505172,0.3604441991480804,-41.44594044076422,12.840587155769768,1312.9947008546496,0
483,19471,889.0,380.0,224.0,889.0,380.0,0,888.3735961914062,380.0172526041667,Recorded: BS,888.4129638671874,379.76559448242193,889.0,380.0,889.9141623757102,380.0715997869318,0.6229424732953547,0.17362311893224208,23.756498651957003,14.60148940784654,1081.955903575354,0
484,19472,888.0384521484375,378.8077087402344,283.84612646943424,888.0384521484375,378.8077087402344,0,888.8864135742188,379.6198221842448,Recorded: BS,887.9577840169271,380.36948649088544,888.0384521484375,378.8077087402344,889.6449307528409,380.00866144353694,1.5317090843100594,0.27649032862320144,137.14288735234092,17.17683308687163,1017.8155339554351,0
485,19473,889.4725341796875,379.0917663574219,248.23855836300936,889.4725341796875,379.0917663574219,0,888.8369954427084,379.29982503255206,Recorded: BS,889.3992309570312,379.22239176432294,889.4725341796875,379.0917663574219,889.5027410333806,379.81966885653407,1.46194391213766,0.2365081695464707,39.88604383670852,16.09036058449293,1122.6826192759454,0
486,19474,888.5,380.0,210.0,888.5,380.0,0,888.6703287760416,379.29982503255206,Recorded: BS,888.787577311198,378.9798278808593,888.5,380.0,889.411826393821,379.9105779474432,1.3306806830232292,0.12856879285495407,-98.04205621243909,12.237680169145873,1640.391516727573,0
487,19475,888.0,380.5,182.0,888.0,380.5,0,888.6575113932291,379.8639221191406,Recorded: BS,888.5036621093749,379.29982503255206,888.0,380.5,889.2223177823154,380.0490417480469,0.7071067811865476,0.23470351065207723,8.844650960587456,4.726601029812755,2032.018529240809,0
488,19476,889.2000732421875,379.1000061035156,185.59998745189841,889.2000732421875,379.1000061035156,0,888.5666910807291,379.8666687011719,Recorded: BS,888.6446940104166,380.4280192057292,889.2000732421875,379.1000061035156,889.0901100852273,379.8043212890625,1.8439519236704414,0.2781492013557961,97.7739240288113,-2.2145386214920273,1700.1042364935377,0
489,19477,890.0,380.9999694824219,141.53845629048374,890.0,380.9999694824219,0,889.0666910807291,380.1999918619792,Recorded: BS,888.4758707682291,379.8694152832031,890.0,380.9999694824219,889.0299460671165,379.7495033957741,2.0614906400586137,0.08139232457551875,-19.28239389014809,-10.333152085228331,1240.9405434339576,0
490,19478,890.78955078125,380.57586669921875,129.91037380552552,890.78955078125,380.57586669921875,0,889.9965413411459,380.22528076171875,Recorded: BS,889.5666910807291,380.5333150227865,890.78955078125,380.57586669921875,889.0335304953835,379.82457941228694,0.8962441670064705,0.0751615352519692,-135.07138276122674,-16.53622406656069,614.7070698969843,0
491,19479,890.6152954101562,381.42303466796875,89.23076684226726,890.6152954101562,381.42303466796875,0,890.4682820638021,380.99962361653644,Recorded: BS,890.9263916015626,380.2505696614583,890.6152954101562,381.42303466796875,889.066972212358,380.050009987571,0.8649037528135841,0.22789754870798123,-5.704606355716103,-17.34285244731368,675.0967986842031,0
492,19480,877.348388671875,344.1573791503906,82.92135382905599,877.348388671875,344.1573791503906,0,886.2510782877604,368.71876017252606,Recorded: BS,890.9400227864584,381.77396647135413,877.348388671875,344.1573791503906,888.2350075461648,376.7915899103338,39.55679329213951,3.362955040665345,174.11488353399116,-20.760247875107474,435.53615483991854,0
493,19481,876.4053955078125,343.9324035644531,95.35135116170204,876.4053955078125,343.9324035644531,0,881.4563598632812,356.5042724609375,Recorded: BS,882.0338745117186,356.4378967285157,876.4053955078125,343.9324035644531,887.0336081764915,373.50801225142044,0.9694586745893434,3.4964614523209487,-5.773447446075279,-22.16878778812584,235.6724069913649,0
494,19482,876.9622802734375,343.8678894042969,105.66036086930762,876.9622802734375,343.8678894042969,0,876.9053548177084,343.9858907063802,Recorded: BS,876.6616414388021,344.28978474934894,876.9622802734375,343.8678894042969,885.9392700195312,370.2232749245384,0.5606092391727748,3.462235594004471,1.6706906545240925,-17.46589875442407,390.7720447722052,0
495,19483,877.9000854492188,343.7999572753906,109.20000090351459,877.9000854492188,343.7999572753906,0,877.0892537434896,343.8667500813802,Recorded: BS,872.3543497721355,331.4675089518229,877.9000854492188,343.7999572753906,885.0176003196023,367.040752064098,0.9402623686290101,3.3132954581492995,2.2747324163927694,-12.783948858071145,485.102206165025,0
496,19484,877.800048828125,343.4000549316406,102.39999862337663,877.800048828125,343.4000549316406,0,877.5541381835938,343.6893005371094,Recorded: BS,877.2731526692709,343.7476094563802,877.800048828125,343.4000549316406,883.956465287642,363.7960510253906,0.41222470825582214,3.4138090729626343,-1.9584234175437916,-9.336829553205206,502.18757592566345,0
497,19485,878.7406005859375,342.5329895019531,123.6603526619474,878.7406005859375,342.5329895019531,0,878.1469116210938,343.2443339029948,Recorded: BS,878.0190226236979,343.51185099283856,878.7406005859375,342.5329895019531,883.0692471590909,360.3899591619318,1.2792341726530576,3.5197468360593898,3.509660768294381,-5.292478799246032,600.9966290623943,0
498,19486,877.0,340.0,160.0,877.0,340.0,0,877.8468831380209,341.97768147786456,Recorded: BS,878.7396850585938,342.79936726888025,877.0,340.0,882.0692471590909,356.7081409801136,3.0733900202822793,3.8152044668624225,-0.5952854937592023,1.6811809407098743,514.1970765336389,0
499,19487,878.5147094726562,342.1911926269531,145.82352533778612,878.5147094726562,342.1911926269531,0,878.0851033528646,341.57472737630206,Recorded: BS,877.546854654948,340.7110290527343,878.5147094726562,342.1911926269531,881.0978504527699,353.3527943004261,2.6637698689955016,3.4931308166086796,-0.9508571015355108,5.254445893807047,335.00299372517713,0
500,19488,876.5,338.5,231.0,876.5,338.5,0,877.3382364908854,340.2303975423177,Recorded: BS,878.3233235677084,341.17177327473956,876.5,338.5,879.8705777254971,349.48916071111506,4.205229752163838,4.053870108866364,-1.4762034711451144,12.646554644060467,476.3004084133553,0
501,19489,876.88525390625,337.8365783691406,231.57198141990375,876.88525390625,337.8365783691406,0,877.2999877929688,339.50925699869794,Recorded: BS,876.5913696289061,338.8860677083333,876.88525390625,337.8365783691406,878.6065507368608,345.6037708629261,0.76716936368249,4.085831433186002,-0.3988602434741748,16.132559780946277,467.35988606196196,0
502,19490,878.7692260742188,342.15386962890625,141.53845629048374,878.7692260742188,342.15386962890625,0,877.3848266601562,339.49681599934894,Recorded: BS,877.2617390950521,338.7881164550782,878.7692260742188,342.15386962890625,877.5296353426846,342.03384676846593,4.710451671690256,3.7288208332421844,1.234529350130794,12.561669775617679,967.3172489392291,0
503,19491,878.4000244140625,342.8000793457031,105.59999661814072,878.4000244140625,342.8000793457031,0,878.0181681315104,340.93017578125,Recorded: BS,877.4696655273438,339.48437499999994,878.4000244140625,342.8000793457031,877.6252385919744,341.9104558771307,0.7442424765792588,0.1560938606712815,54.55516056563705,7.148656307774915,1755.9929062285853,0
504,19492,,,,878.4000244140625,342.8000793457031,1,878.5230916341146,342.5846761067708,Non,878.6515096028645,342.36353556315106,,,877.8065684925426,341.80751731178975,,,,,,
505,19493,,,,878.4000244140625,342.8000793457031,2,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,877.9372725053267,341.71044367009944,,,,,,
506,19494,,,,878.4000244140625,342.8000793457031,3,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,877.9827215021306,341.6195456764915,,,,,,
507,19495,,,,878.4000244140625,342.8000793457031,4,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,878.0372647372159,341.56500244140625,,,,,,
508,19496,,,,878.4000244140625,342.8000793457031,5,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,878.0063032670455,341.5892833362926,,,,,,
509,19497,,,,878.4000244140625,342.8000793457031,6,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,878.1335782137784,341.8438360040838,,,,,,
510,19498,,,,878.4000244140625,342.8000793457031,7,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,878.1231522993608,341.899189342152,,,,,,
511,19499,,,,878.4000244140625,342.8000793457031,8,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,878.2958817915483,342.2901056463068,,,,,,
512,19500,,,,878.4000244140625,342.8000793457031,9,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,878.4335882013494,342.7413330078125,,,,,,
513,19501,,,,878.4000244140625,342.8000793457031,10,878.4000244140625,342.8000793457031,Non,878.6515096028645,342.36353556315106,,,878.4000244140625,342.8000793457031,,,,,,
514,19502,879.5738525390625,340.7286682128906,307.1294140905138,879.5738525390625,340.7286682128906,0,878.7913004557291,342.10960896809894,Recorded: BS,878.6515096028645,342.36353556315106,879.5738525390625,340.7286682128906,878.5067360617898,342.6117692427202,,0.21644415133264805,179.79857702560588,,,0
515,19503,877.86767578125,339.3815612792969,261.12002413537084,877.86767578125,339.3815612792969,0,878.6138509114584,340.97010294596356,Recorded: BS,879.1825764973958,341.41913859049475,877.86767578125,339.3815612792969,878.4583407315341,342.3009948730469,2.173875851891255,0.3145199784376109,-38.39067048383093,,,0
516,19504,878.0,340.0,264.0,878.0,340.0,0,878.4805094401041,340.0367431640625,Recorded: BS,878.4364013671876,339.8305969238282,878.0,340.0,878.4219748757102,342.0464422052557,0.6324366767769843,0.2571371932440224,0.7209272484048614,,,0
517,19505,880.859619140625,340.30108642578125,300.58395034854766,880.859619140625,340.30108642578125,0,878.9090983072916,339.8942159016927,Recorded: BS,878.3471679687499,339.10338338216144,880.859619140625,340.30108642578125,878.6455743963069,341.8192610307173,2.8754259971730436,0.31876014756502075,52.67513364869552,,,0
518,19506,878.9072265625,340.39385986328125,243.53980240906822,878.9072265625,340.39385986328125,0,879.255615234375,340.2316487630208,Recorded: BS,879.3376871744791,339.7516886393229,878.9072265625,340.39385986328125,878.6916836825284,341.6005138050426,1.954595531004599,0.22355405390247512,-32.641755663893925,-8.771529714971438,444.09221231962283,0
519,19507,879.4381713867188,340.4292297363281,263.36280438887843,879.4381713867188,340.4292297363281,0,879.7350056966146,340.3747253417969,Recorded: BS,879.6021321614584,340.56908162434894,879.4381713867188,340.4292297363281,878.7860606800426,341.3849820223722,0.5321216348580758,0.23528911364723473,11.744623089001887,-6.713993238243909,386.540284972714,0
