,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
374,25559,,,,648.5,858.0,69,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
375,25560,,,,648.5,858.0,70,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
376,25561,,,,648.5,858.0,71,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
377,25562,,,,648.5,858.0,72,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
378,25563,,,,648.5,858.0,73,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
379,25564,,,,648.5,858.0,74,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
380,25565,,,,648.5,858.0,75,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
381,25566,,,,648.5,858.0,76,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
382,25567,,,,648.5,858.0,77,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
383,25568,,,,648.5,858.0,78,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
384,25569,,,,648.5,858.0,79,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
385,25570,,,,648.5,858.0,80,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
386,25571,,,,648.5,858.0,81,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
387,25572,,,,648.5,858.0,82,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
388,25573,,,,648.5,858.0,83,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
389,25574,,,,648.5,858.0,84,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
390,25575,,,,648.5,858.0,85,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
391,25576,,,,648.5,858.0,86,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
392,25577,,,,648.5,858.0,87,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
393,25578,,,,648.5,858.0,88,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
394,25579,,,,648.5,858.0,89,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
395,25580,,,,648.5,858.0,90,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
396,25581,,,,648.5,858.0,91,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
397,25582,,,,648.5,858.0,92,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
398,25583,,,,648.5,858.0,93,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
399,25584,,,,648.5,858.0,94,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
400,25585,,,,648.5,858.0,95,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
401,25586,,,,648.5,858.0,96,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
402,25587,,,,648.5,858.0,97,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
403,25588,,,,648.5,858.0,98,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
404,25589,,,,648.5,858.0,99,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
405,25590,,,,648.5,858.0,100,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
406,25591,,,,648.5,858.0,101,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
407,25592,,,,648.5,858.0,102,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
408,25593,,,,648.5,858.0,103,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
409,25594,,,,648.5,858.0,104,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
410,25595,,,,648.5,858.0,105,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
411,25596,,,,648.5,858.0,106,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
412,25597,,,,648.5,858.0,107,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
413,25598,,,,648.5,858.0,108,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
414,25599,,,,648.5,858.0,109,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
415,25600,,,,648.5,858.0,110,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
416,25601,,,,648.5,858.0,111,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
417,25602,,,,648.5,858.0,112,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
418,25603,,,,648.5,858.0,113,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
419,25604,,,,648.5,858.0,114,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
420,25605,,,,648.5,858.0,115,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
421,25606,,,,648.5,858.0,116,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
422,25607,,,,648.5,858.0,117,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
423,25608,,,,648.5,858.0,118,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
424,25609,,,,648.5,858.0,119,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
425,25610,,,,648.5,858.0,120,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
426,25611,,,,648.5,858.0,121,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
427,25612,,,,648.5,858.0,122,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
428,25613,,,,648.5,858.0,123,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
429,25614,,,,648.5,858.0,124,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
430,25615,,,,648.5,858.0,125,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
431,25616,,,,648.5,858.0,126,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
432,25617,,,,648.5,858.0,127,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
433,25618,,,,648.5,858.0,128,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
434,25619,,,,648.5,858.0,129,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
435,25620,,,,648.5,858.0,130,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
436,25621,,,,648.5,858.0,131,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
437,25622,,,,648.5,858.0,132,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
438,25623,,,,648.5,858.0,133,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
439,25624,,,,648.5,858.0,134,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
440,25625,,,,648.5,858.0,135,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
441,25626,,,,648.5,858.0,136,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
442,25627,,,,648.5,858.0,137,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
443,25628,,,,648.5,858.0,138,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
444,25629,,,,648.5,858.0,139,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
445,25630,,,,648.5,858.0,140,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
446,25631,,,,648.5,858.0,141,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
447,25632,,,,648.5,858.0,142,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
448,25633,,,,648.5,858.0,143,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
449,25634,,,,648.5,858.0,144,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
450,25635,,,,648.5,858.0,145,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
451,25636,,,,648.5,858.0,146,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
452,25637,,,,648.5,858.0,147,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
453,25638,,,,648.5,858.0,148,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
454,25639,,,,648.5,858.0,149,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
455,25640,,,,648.5,858.0,150,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
456,25641,,,,648.5,858.0,151,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
457,25642,,,,648.5,858.0,152,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
458,25643,,,,648.5,858.0,153,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
459,25644,,,,648.5,858.0,154,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
460,25645,,,,648.5,858.0,155,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
461,25646,,,,648.5,858.0,156,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
462,25647,,,,648.5,858.0,157,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
463,25648,,,,648.5,858.0,158,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
464,25649,,,,648.5,858.0,159,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
465,25650,,,,648.5,858.0,160,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
466,25651,,,,648.5,858.0,161,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
467,25652,,,,648.5,858.0,162,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
468,25653,,,,648.5,858.0,163,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
469,25654,,,,648.5,858.0,164,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
470,25655,,,,648.5,858.0,165,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
471,25656,,,,648.5,858.0,166,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
472,25657,,,,648.5,858.0,167,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
473,25658,,,,648.5,858.0,168,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
474,25659,,,,648.5,858.0,169,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
475,25660,,,,648.5,858.0,170,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
476,25661,,,,648.5,858.0,171,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
477,25662,,,,648.5,858.0,172,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
478,25663,,,,648.5,858.0,173,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
479,25664,,,,648.5,858.0,174,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
480,25665,,,,648.5,858.0,175,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
481,25666,,,,648.5,858.0,176,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
482,25667,,,,648.5,858.0,177,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
483,25668,,,,648.5,858.0,178,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
484,25669,,,,648.5,858.0,179,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
485,25670,,,,648.5,858.0,180,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
486,25671,,,,648.5,858.0,181,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
487,25672,,,,648.5,858.0,182,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
488,25673,,,,648.5,858.0,183,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
489,25674,,,,648.5,858.0,184,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
490,25675,,,,648.5,858.0,185,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
491,25676,,,,648.5,858.0,186,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
492,25677,,,,648.5,858.0,187,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
493,25678,,,,648.5,858.0,188,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
494,25679,,,,648.5,858.0,189,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
495,25680,,,,648.5,858.0,190,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
496,25681,,,,648.5,858.0,191,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
497,25682,,,,648.5,858.0,192,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
498,25683,,,,648.5,858.0,193,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
499,25684,,,,648.5,858.0,194,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
500,25685,,,,648.5,858.0,195,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
501,25686,,,,648.5,858.0,196,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
502,25687,,,,648.5,858.0,197,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
503,25688,,,,648.5,858.0,198,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
504,25689,,,,648.5,858.0,199,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
505,25690,,,,648.5,858.0,200,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
506,25691,,,,648.5,858.0,201,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
507,25692,,,,648.5,858.0,202,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
508,25693,,,,648.5,858.0,203,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
509,25694,,,,648.5,858.0,204,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
510,25695,,,,648.5,858.0,205,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
511,25696,,,,648.5,858.0,206,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
512,25697,,,,648.5,858.0,207,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
513,25698,,,,648.5,858.0,208,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
514,25699,,,,648.5,858.0,209,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
515,25700,,,,648.5,858.0,210,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
516,25701,,,,648.5,858.0,211,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
517,25702,,,,648.5,858.0,212,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
518,25703,,,,648.5,858.0,213,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
519,25704,,,,648.5,858.0,214,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
520,25705,,,,648.5,858.0,215,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
521,25706,,,,648.5,858.0,216,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
522,25707,,,,648.5,858.0,217,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
523,25708,,,,648.5,858.0,218,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
524,25709,,,,648.5,858.0,219,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
525,25710,,,,648.5,858.0,220,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
526,25711,,,,648.5,858.0,221,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
527,25712,,,,648.5,858.0,222,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
528,25713,,,,648.5,858.0,223,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
529,25714,,,,648.5,858.0,224,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
530,25715,,,,648.5,858.0,225,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
531,25716,,,,648.5,858.0,226,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
532,25717,,,,648.5,858.0,227,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
533,25718,,,,648.5,858.0,228,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
534,25719,,,,648.5,858.0,229,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
535,25720,,,,648.5,858.0,230,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
536,25721,,,,648.5,858.0,231,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
537,25722,,,,648.5,858.0,232,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
538,25723,,,,648.5,858.0,233,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
539,25724,,,,648.5,858.0,234,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
540,25725,,,,648.5,858.0,235,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
541,25726,,,,648.5,858.0,236,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
542,25727,,,,648.5,858.0,237,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
543,25728,,,,648.5,858.0,238,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
544,25729,,,,648.5,858.0,239,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
545,25730,,,,648.5,858.0,240,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
546,25731,,,,648.5,858.0,241,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
547,25732,,,,648.5,858.0,242,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
548,25733,,,,648.5,858.0,243,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
549,25734,,,,648.5,858.0,244,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
550,25735,,,,648.5,858.0,245,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
551,25736,,,,648.5,858.0,246,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
552,25737,,,,648.5,858.0,247,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
553,25738,,,,648.5,858.0,248,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
554,25739,,,,648.5,858.0,249,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
555,25740,,,,648.5,858.0,250,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
556,25741,,,,648.5,858.0,251,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
557,25742,701.5,972.5,,701.5,972.5,0,666.1666666666666,896.1666666666666,Recorded: ML,648.11669921875,857.6166992187499,701.5,972.5,653.3181818181819,868.4090909090909,,11.470137295899152,,,,0
558,25743,695.6592407226562,970.389404296875,159.82301020121304,695.6592407226562,970.389404296875,0,681.8864135742188,933.6298014322916,Recorded: BS,683.8333333333333,934.3333333333333,695.6592407226562,970.389404296875,657.6053855202415,878.6263094815341,6.21040120748465,11.080237855751696,2.075371921796687,,,0
559,25744,698.5293579101562,965.8823852539062,201.17645272785376,698.5293579101562,965.8823852539062,0,698.5628662109375,969.5905965169271,Recorded: BS,697.6061604817709,971.0929361979166,698.5293579101562,965.8823852539062,662.1535089666194,888.433799050071,5.343294238919083,10.8107482867955,-2.1158310424249867,,,0
560,25745,705.5,962.5,,705.5,962.5,0,699.8961995442709,966.2572631835938,Recorded: ML [BS: Out of Range],715.2393188476562,1005.5513916015626,705.5,962.5,667.3353271484375,897.933799050071,7.747927539061248,10.821332619849597,-3.7314270884845726,,,0
561,25746,700.4752197265625,963.25244140625,288.2178153496643,700.4752197265625,963.25244140625,0,701.5015258789062,963.8782755533854,Recorded: BS,701.2295328776042,962.9239298502604,700.4752197265625,963.25244140625,672.0603471235795,907.5022028142756,5.080805533197085,10.671464958492628,2.3296151935911227,,,0
562,25747,697.1406860351562,964.2279663085938,470.4876651928935,697.1406860351562,964.2279663085938,0,701.0386352539062,963.3268025716146,Recorded: BS,703.1068522135416,961.499287923177,697.1406860351562,964.2279663085938,676.4822276722301,917.1592906605114,3.474300472644267,10.621316926655048,1.6782913762979128,,,0
563,25748,698.5904541015625,962.5187377929688,331.84980237505624,698.5904541015625,962.5187377929688,0,698.7354532877604,963.3330485026041,Recorded: BS,700.5757446289062,962.7753295898439,698.5904541015625,962.5187377929688,681.0359053178267,926.6609940962358,2.2412696323729007,10.536524487726627,-1.0034501088771983,61.33647968127261,4308.785961396124,0
564,25749,702.5,959.5,187.0,702.5,959.5,0,699.4103800455729,962.0822347005209,Recorded: BS,696.4322713216145,963.3392944335936,702.5,959.5,685.9449962269176,935.8882668235085,4.939365039626786,10.451877129836063,-2.4078541483824125,20.290709936536317,10142.480799810857,0
565,25750,706.2540283203125,957.2951049804688,158.1393261714984,706.2540283203125,957.2951049804688,0,702.4481608072916,959.7712809244791,Recorded: BS,700.0853068033854,960.8314208984376,706.2540283203125,957.2951049804688,691.1953624378551,944.9150945490056,4.353652567311958,10.442699082840502,-2.1701479582856353,0.36528676716212316,11340.371561124002,0
566,25751,709.2500610351562,952.7501220703125,169.99999451832264,709.2500610351562,952.7501220703125,0,706.0013631184896,956.5150756835938,Recorded: BS,705.4859415690104,957.4603271484374,709.2500610351562,952.7501220703125,696.718095259233,953.5287420099431,5.443627621543045,10.232081919025054,-2.482394442570754,-6.979024421771936,10489.183637802475,0
567,25752,712.5,952.0,150.0,712.5,952.0,0,709.3346964518229,954.0150756835938,Recorded: BS,709.5545654296876,953.2588704427084,712.5,952.0,702.5362770774148,962.0741965553977,3.335383995221476,10.338086527876024,-1.5826332526195055,-11.274434316377832,9610.727285021645,0
568,25753,715.0,951.0,112.0,715.0,951.0,0,712.2500203450521,951.9167073567709,Recorded: BS,712.6680297851561,951.5150756835938,715.0,951.0,703.7635498046875,960.1196511008523,2.692582403567252,2.3079095045066103,-113.62596855280114,-25.767417908551764,7058.559578112285,0
569,25754,717.0,950.0,112.0,717.0,950.0,0,714.8333333333334,951.0,Recorded: BS,715.1653442382814,949.818339029948,717.0,950.0,705.7036188299006,958.2660688920455,2.23606797749979,2.683213526239818,14.180991761001199,-36.01723112015212,4190.821770460967,0
570,25755,719.0,948.5,126.0,719.0,948.5,0,717.0,949.8333333333334,Recorded: BS,717.4166463216146,950.0832926432291,719.0,948.5,707.5645862926136,956.6858520507812,2.5,2.4413695260430437,3.358182378411997,-31.319771745610247,4257.1943340752405,0
571,25756,721.1154174804688,948.576904296875,126.15385406106725,721.1154174804688,948.576904296875,0,719.0384724934896,949.025634765625,Recorded: BS,719.1666666666666,948.6666666666667,721.1154174804688,948.576904296875,708.984169699929,955.4201160777699,2.1168149157521055,1.9019212927195936,-1.3851648100893257,-30.747702362694813,4397.151752336485,0
572,25757,723.25,947.75,91.20000269446246,723.25,947.75,0,721.1218058268229,948.275634765625,Recorded: BS,721.0769449869792,948.2179361979166,723.25,947.75,711.0546042702415,954.0108032226562,2.2891512070806326,2.504568232956257,7.478477865622455,-17.966471715820187,1535.016175114335,0
573,25758,726.9646606445312,946.341064453125,126.49414295654424,726.9646606445312,946.341064453125,0,723.7766927083334,947.5559895833334,Recorded: BS,723.2051391601561,947.525634765625,726.9646606445312,946.341064453125,713.7658746892756,952.3847212357955,3.9728834716459125,3.1615075380461266,3.2893293372341983,-7.905204121312914,273.3783698665804,0
574,25759,730.5,944.0,152.0,730.5,944.0,0,726.9048868815104,946.0303548177084,Recorded: BS,726.4315795898439,946.8363444010417,730.5,944.0,716.6667424982244,950.7011996182529,4.240189516048976,3.353994496377195,0.824404429030709,-3.620201944366181,433.35721232135404,0
575,25760,733.8692626953125,941.9539184570312,176.95383644405047,733.8692626953125,941.9539184570312,0,730.4446411132812,944.0983276367188,Recorded: BS,730.0330810546874,944.5047200520834,733.8692626953125,941.9539184570312,719.5184936523438,949.1061012961648,3.941875288552624,3.267540864648749,0.9087524048078335,0.5261160864165318,667.9150464222653,0
