,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
197,24588,,,,1320.93896484375,776.4586791992188,1,1320.6476236979167,775.4021606445312,Non,1320.9332275390625,775.5579223632811,,,1324.0693470348012,772.8885886452415,,,,,,
198,24589,1319.4952392578125,773.3914794921875,728.2829439469351,1319.4952392578125,773.3914794921875,0,1320.4577229817708,775.436279296875,Recorded: BS,1320.9332275390625,775.5579223632811,1319.4952392578125,773.3914794921875,1322.9917436079545,772.702559037642,,1.0935429394657759,22.113324031341023,21.194612426844525,19078.954765217262,0
199,24590,1321.3736572265625,773.8592529296875,864.0383372814103,1321.3736572265625,773.8592529296875,0,1320.6026204427083,774.5698038736979,Recorded: BS,1320.2678222656248,775.4703979492188,1321.3736572265625,773.8592529296875,1322.166259765625,772.6556063565341,1.9357856426147608,0.8268180744337295,-6.539169894802596,49.06406963813308,22353.792422369108,0
200,24591,1322.900634765625,773.2589721679688,812.3976584684715,1322.900634765625,773.2589721679688,0,1321.2565104166667,773.5032348632812,Recorded: BS,1320.7475179036458,773.7033284505208,1322.900634765625,773.2589721679688,1321.6620538884943,772.5242753462358,1.6407307511261595,0.5210291746142175,11.344072976044027,71.42714990840571,13981.634539055052,0
201,24592,1322.2015380859375,772.5167846679688,806.7470679841936,1322.2015380859375,772.5167846679688,0,1322.1586100260417,773.211669921875,Recorded: BS,1321.9104003906252,772.4366658528646,1322.2015380859375,772.5167846679688,1321.1954234730113,772.3270652077415,1.0195972012056216,0.5065923246346682,8.310691543323015,86.3125372929038,5190.19331135826,0
202,24593,1322.072998046875,772.2005615234375,880.1605892196676,1322.072998046875,772.2005615234375,0,1322.3917236328125,772.6587727864584,Recorded: BS,1323.0607096354167,772.9201049804688,1322.072998046875,772.2005615234375,1320.8529829545455,772.7633944424716,0.341349701595623,0.5546608961944921,-74.78460103118533,81.48435631696911,6173.316512728761,0
203,24594,,,,1322.072998046875,772.2005615234375,1,1322.1158447265625,772.3059692382812,Non,1322.6248372395833,772.1058756510417,,,1321.1821067116477,773.0515414151279,,,,,,
204,24595,,,,1322.072998046875,772.2005615234375,2,1322.072998046875,772.2005615234375,Non,1322.6248372395833,772.1058756510417,,,1321.3666326349432,773.2758844549006,,,,,,
205,24596,,,,1322.072998046875,772.2005615234375,3,1322.072998046875,772.2005615234375,Non,1322.6248372395833,772.1058756510417,,,1321.4732666015625,773.4577470259233,,,,,,
206,24597,,,,1322.072998046875,772.2005615234375,4,1322.072998046875,772.2005615234375,Non,1322.6248372395833,772.1058756510417,,,1321.6558172052557,773.3587868430398,,,,,,
207,24598,,,,1322.072998046875,772.2005615234375,5,1322.072998046875,772.2005615234375,Non,1322.6248372395833,772.1058756510417,,,1321.7589111328125,772.9716852361506,,,,,,
208,24599,,,,1322.072998046875,772.2005615234375,6,1322.072998046875,772.2005615234375,Non,1322.6248372395833,772.1058756510417,,,1321.8620050603693,772.5845836292614,,,,,,
209,24600,1318.454833984375,780.5498657226562,1261.4249787394947,1318.454833984375,780.5498657226562,0,1320.866943359375,774.9836629231771,Recorded: BS,1322.6248372395833,772.1058756510417,1318.454833984375,780.5498657226562,1321.767422762784,773.2353460138494,,0.6575997963892419,173.3564944599796,,,0
210,24601,,,,1318.454833984375,780.5498657226562,1,1319.660888671875,777.7667643229166,Non,1319.660888671875,777.7667643229167,,,1321.5020751953125,773.843583540483,,,,,,
211,24602,,,,1318.454833984375,780.5498657226562,2,1318.454833984375,780.5498657226562,Non,1319.660888671875,777.7667643229167,,,1321.0979114879262,774.5063920454545,,,,,,
212,24603,,,,1318.454833984375,780.5498657226562,3,1318.454833984375,780.5498657226562,Non,1319.660888671875,777.7667643229167,,,1320.7573020241477,775.2366721413352,,,,,,
213,24604,1323.1619873046875,771.9729614257812,829.8377533411549,1323.1619873046875,771.9729614257812,0,1320.0238850911458,777.6908976236979,Recorded: BS,1319.660888671875,777.7667643229167,1323.1619873046875,771.9729614257812,1320.8563010475852,775.2159812233665,,0.10113812697478738,-126.80974563869795,,,0
214,24605,1328.7501220703125,770.7500610351562,245.99999528870103,1328.7501220703125,770.7500610351562,0,1323.4556477864583,774.4242960611979,Recorded: BS,1321.5929361979165,774.8319295247395,1328.7501220703125,770.7500610351562,1321.4633123224432,775.0841175426136,5.720378966832316,0.6211688322078183,-0.451224697364378,,,0
215,24606,1329.080078125,768.9400634765625,249.27999107360847,1329.080078125,768.9400634765625,0,1326.9973958333333,770.5543619791666,Recorded: BS,1326.8874104817708,771.1576944986979,1329.080078125,768.9400634765625,1322.1003196022727,774.7877086292614,1.8398266657868279,0.7025927116548014,-12.697071096883347,,,0
216,24607,1330.544921875,770.3338623046875,226.09250760359282,1330.544921875,770.3338623046875,0,1329.4583740234375,770.0079956054688,Recorded: BS,1330.5391438802083,766.6844278971354,1330.544921875,770.3338623046875,1322.8704944957387,774.6180087002841,2.0219897094685435,0.788649118696164,12.527286270613956,-265.12227045393496,33703.28832366556,0
217,24608,1329.574462890625,771.5695190429688,359.8000069304835,1329.574462890625,771.5695190429688,0,1329.733154296875,770.2811482747396,Recorded: BS,1331.9193522135417,769.4616292317709,1329.574462890625,771.5695190429688,1323.5524458451705,774.5606412020596,1.5711900633640776,0.6843600462069148,7.617422896831058,-180.45944572779527,55960.82762208985,0
218,24609,,,,1329.574462890625,771.5695190429688,1,1329.89794921875,771.1576334635416,Non,1330.0079345703125,770.5543009440105,,,1324.2343971946023,774.5032737038352,,,,,,
219,24610,,,,1329.574462890625,771.5695190429688,2,1329.574462890625,771.5695190429688,Non,1330.0079345703125,770.5543009440105,,,1324.916348544034,774.4459062056108,,,,,,
220,24611,,,,1329.574462890625,771.5695190429688,3,1329.574462890625,771.5695190429688,Non,1330.0079345703125,770.5543009440105,,,1325.9272238991477,773.6295110529119,,,,,,
221,24612,1322.8173828125,761.6068725585938,1930.3347851461149,1322.8173828125,761.6068725585938,0,1327.3221028645833,768.2486368815104,Recorded: BS,1330.0079345703125,770.5543009440105,1322.8173828125,761.6068725585938,1326.323819247159,771.9074207652699,,1.767168025077155,-38.10621429632227,166.3056488708608,295787.34191409656,0
222,24613,1324.8985595703125,763.1819458007812,1808.3734519966529,1324.8985595703125,763.1819458007812,0,1325.7634684244792,765.4527791341146,Recorded: BS,1325.0697428385415,764.927754720052,1324.8985595703125,763.1819458007812,1326.9096124822443,770.3285189541904,2.61001004126689,1.6840678855977804,7.38648895148645,229.09988184065014,279819.4453167008,0
223,24614,,,,1324.8985595703125,763.1819458007812,1,1324.204833984375,762.6569213867188,Non,1324.2048339843752,762.6569213867189,,,1327.4954057173295,768.7496171431108,,,,,,
224,24615,,,,1324.8985595703125,763.1819458007812,2,1324.8985595703125,763.1819458007812,Non,1324.2048339843752,762.6569213867189,,,1327.6532759232955,767.9504339044744,,,,,,
225,24616,1324.0025634765625,761.8162231445312,1656.5597875633975,1324.0025634765625,761.8162231445312,0,1324.5998942057292,762.7267049153646,Recorded: BS,1324.2048339843752,762.6569213867189,1324.0025634765625,761.8162231445312,1327.2216796875,767.1382668235085,,0.9197231529963115,-39.161073389277476,430.95080049857785,181825.78352971183,0
226,24617,,,,1324.0025634765625,761.8162231445312,1,1324.3012288411458,762.2714640299479,Non,1324.301228841146,762.271464029948,,,1326.760087446733,766.490644975142,,,,,,
227,24618,1320.5,758.0,1656.0,1320.5,758.0,0,1322.8350423177083,760.5441487630209,Recorded: BS,1324.301228841146,762.271464029948,1320.5,758.0,1325.8469127308238,765.369384765625,,1.4460679511081176,-3.6806397928903465,,,0
228,24619,1323.0343017578125,759.1051635742188,1340.0980419309199,1323.0343017578125,759.1051635742188,0,1322.5122884114583,759.6404622395834,Recorded: BS,1321.3688557942708,758.8168334960939,1323.0343017578125,759.1051635742188,1325.252352627841,764.2362615411931,2.764791479557091,1.2796366506965007,11.473591411176644,-133.28469384270437,3628.6054802917993,0
229,24620,1323.5074462890625,765.649658203125,519.1347181290985,1323.5074462890625,765.649658203125,0,1322.3472493489583,760.9182739257812,Recorded: BS,1322.1895345052083,758.7367757161459,1323.5074462890625,765.649658203125,1324.7008056640625,763.6980923739346,6.561575702164423,0.7706037281514946,-18.016944220475,-241.75389579559067,48778.8236813946,0
230,24621,1319.8499755859375,769.9556884765625,798.9129373745673,1319.8499755859375,769.9556884765625,0,1322.1305745442708,764.9035034179688,Recorded: BS,1322.1822102864583,762.1960856119791,1319.8499755859375,769.9556884765625,1323.8167613636363,763.5513805042614,5.64968925339951,0.8961354238167027,-34.87398617812619,-224.61445559579417,43768.82303408767,0
231,24622,1325.4853515625,773.3088989257812,851.1313287292978,1325.4853515625,773.3088989257812,0,1322.9475911458333,769.6380818684896,Recorded: BS,1321.9138997395833,768.8887329101562,1325.4853515625,773.3088989257812,1323.4450239701705,763.7095059481534,6.55755157920756,0.40397072382384824,-32.46604458987396,-204.42447685895115,53516.14805649213,0
232,24623,1328.8212890625,775.763916015625,935.2512865449535,1328.8212890625,775.763916015625,0,1324.7188720703125,773.0095011393229,Recorded: BS,1323.7646077473958,774.3726603190105,1328.8212890625,775.763916015625,1323.9908336292613,764.9965098987926,4.1419304575682006,1.3979582801063137,-89.93809030899027,-154.1017125054676,75469.49698558237,0
233,24624,1330.7529296875,778.6309814453125,1133.2919000771362,1330.7529296875,778.6309814453125,0,1328.3531901041667,775.9012654622396,Recorded: BS,1326.4901529947917,776.3809204101561,1330.7529296875,778.6309814453125,1324.5230490944602,766.4009676846591,3.457065183397553,1.5019170994692086,2.2274047846772698,-100.63977023855315,96046.6922073689,0
234,24625,1330.6180419921875,779.82275390625,1255.5547714403874,1330.6180419921875,779.82275390625,0,1330.0640869140625,778.0725504557291,Recorded: BS,1331.987508138021,778.7930297851564,1330.6180419921875,779.82275390625,1325.0430020419035,767.9137684215199,1.1993816277547955,1.5996615695206775,1.786108492227659,-60.830687740539375,110026.70717396261,0
235,24626,1330.1376953125,778.5701904296875,1217.0448942782823,1330.1376953125,778.5701904296875,0,1330.5028889973958,779.0079752604166,Recorded: BS,1331.7749837239583,780.2438354492186,1330.1376953125,778.5701904296875,1325.519287109375,769.3126997514205,1.3415096702987803,1.4777876475576104,0.16612364712977354,-10.746625354866808,101314.53003379548,0
236,24627,1324.050048828125,781.1923828125,1270.272550445472,1324.050048828125,781.1923828125,0,1328.2685953776042,779.8617757161459,Recorded: BS,1330.941691080729,779.9434000651041,1324.050048828125,781.1923828125,1325.523603959517,771.0741688121449,6.628373300531828,1.7614743503907113,18.66141994388802,2.6450789873975307,95128.5074246096,1
237,24628,,,,1324.050048828125,781.1923828125,1,1326.0792643229167,780.3183186848959,Non,1326.0343017578127,780.7155761718751,,,1325.527920809659,772.8356378728694,,,,,,1
238,24629,,,,1324.050048828125,781.1923828125,2,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1325.8506525213068,774.9440363103694,,,,,,1
239,24630,,,,1324.050048828125,781.1923828125,3,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1325.9429931640625,776.9519653320312,,,,,,1
240,24631,,,,1324.050048828125,781.1923828125,4,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1325.9923206676137,778.3649402965199,,,,,,1
241,24632,,,,1324.050048828125,781.1923828125,5,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1326.3741455078125,779.3864579634233,,,,,,1
242,24633,,,,1324.050048828125,781.1923828125,6,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1326.2436634410512,780.1031383167614,,,,,,1
243,24634,,,,1324.050048828125,781.1923828125,7,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1325.8099143288352,780.5966352982955,,,,,,1
244,24635,,,,1324.050048828125,781.1923828125,8,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1325.2005615234375,780.8294899680398,,,,,,1
245,24636,,,,1324.050048828125,781.1923828125,9,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.6034712357955,780.9540016867898,,,,,,1
246,24637,,,,1324.050048828125,781.1923828125,10,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
247,24638,,,,1324.050048828125,781.1923828125,11,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
248,24639,,,,1324.050048828125,781.1923828125,12,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
249,24640,,,,1324.050048828125,781.1923828125,13,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
250,24641,,,,1324.050048828125,781.1923828125,14,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
251,24642,,,,1324.050048828125,781.1923828125,15,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
252,24643,,,,1324.050048828125,781.1923828125,16,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
253,24644,,,,1324.050048828125,781.1923828125,17,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
254,24645,,,,1324.050048828125,781.1923828125,18,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
255,24646,,,,1324.050048828125,781.1923828125,19,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
256,24647,,,,1324.050048828125,781.1923828125,20,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
257,24648,,,,1324.050048828125,781.1923828125,21,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
258,24649,,,,1324.050048828125,781.1923828125,22,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
259,24650,,,,1324.050048828125,781.1923828125,23,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
260,24651,,,,1324.050048828125,781.1923828125,24,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
261,24652,,,,1324.050048828125,781.1923828125,25,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
262,24653,,,,1324.050048828125,781.1923828125,26,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
263,24654,,,,1324.050048828125,781.1923828125,27,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
264,24655,,,,1324.050048828125,781.1923828125,28,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
265,24656,,,,1324.050048828125,781.1923828125,29,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
266,24657,,,,1324.050048828125,781.1923828125,30,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
267,24658,,,,1324.050048828125,781.1923828125,31,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
268,24659,,,,1324.050048828125,781.1923828125,32,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
269,24660,,,,1324.050048828125,781.1923828125,33,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
270,24661,,,,1324.050048828125,781.1923828125,34,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
271,24662,,,,1324.050048828125,781.1923828125,35,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
272,24663,,,,1324.050048828125,781.1923828125,36,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
273,24664,,,,1324.050048828125,781.1923828125,37,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
274,24665,,,,1324.050048828125,781.1923828125,38,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
275,24666,,,,1324.050048828125,781.1923828125,39,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
276,24667,,,,1324.050048828125,781.1923828125,40,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
277,24668,,,,1324.050048828125,781.1923828125,41,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
278,24669,,,,1324.050048828125,781.1923828125,42,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
279,24670,,,,1324.050048828125,781.1923828125,43,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
280,24671,,,,1324.050048828125,781.1923828125,44,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
281,24672,,,,1324.050048828125,781.1923828125,45,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
282,24673,,,,1324.050048828125,781.1923828125,46,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
283,24674,,,,1324.050048828125,781.1923828125,47,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
284,24675,,,,1324.050048828125,781.1923828125,48,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
285,24676,,,,1324.050048828125,781.1923828125,49,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
286,24677,,,,1324.050048828125,781.1923828125,50,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
287,24678,,,,1324.050048828125,781.1923828125,51,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
288,24679,,,,1324.050048828125,781.1923828125,52,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
289,24680,,,,1324.050048828125,781.1923828125,53,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
290,24681,,,,1324.050048828125,781.1923828125,54,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
291,24682,,,,1324.050048828125,781.1923828125,55,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
292,24683,,,,1324.050048828125,781.1923828125,56,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
293,24684,,,,1324.050048828125,781.1923828125,57,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
294,24685,,,,1324.050048828125,781.1923828125,58,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
295,24686,,,,1324.050048828125,781.1923828125,59,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
296,24687,,,,1324.050048828125,781.1923828125,60,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
297,24688,,,,1324.050048828125,781.1923828125,61,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
298,24689,,,,1324.050048828125,781.1923828125,62,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
299,24690,,,,1324.050048828125,781.1923828125,63,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
300,24691,,,,1324.050048828125,781.1923828125,64,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
301,24692,,,,1324.050048828125,781.1923828125,65,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
302,24693,,,,1324.050048828125,781.1923828125,66,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
303,24694,,,,1324.050048828125,781.1923828125,67,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
304,24695,,,,1324.050048828125,781.1923828125,68,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
305,24696,,,,1324.050048828125,781.1923828125,69,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
306,24697,,,,1324.050048828125,781.1923828125,70,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
307,24698,,,,1324.050048828125,781.1923828125,71,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
308,24699,,,,1324.050048828125,781.1923828125,72,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
309,24700,,,,1324.050048828125,781.1923828125,73,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
310,24701,,,,1324.050048828125,781.1923828125,74,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
311,24702,,,,1324.050048828125,781.1923828125,75,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
312,24703,,,,1324.050048828125,781.1923828125,76,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
313,24704,,,,1324.050048828125,781.1923828125,77,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
314,24705,,,,1324.050048828125,781.1923828125,78,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
315,24706,,,,1324.050048828125,781.1923828125,79,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
316,24707,,,,1324.050048828125,781.1923828125,80,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
317,24708,,,,1324.050048828125,781.1923828125,81,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
318,24709,,,,1324.050048828125,781.1923828125,82,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
319,24710,,,,1324.050048828125,781.1923828125,83,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
320,24711,,,,1324.050048828125,781.1923828125,84,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
321,24712,,,,1324.050048828125,781.1923828125,85,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
322,24713,,,,1324.050048828125,781.1923828125,86,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
323,24714,,,,1324.050048828125,781.1923828125,87,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
324,24715,,,,1324.050048828125,781.1923828125,88,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
325,24716,,,,1324.050048828125,781.1923828125,89,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
326,24717,,,,1324.050048828125,781.1923828125,90,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
327,24718,,,,1324.050048828125,781.1923828125,91,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
328,24719,,,,1324.050048828125,781.1923828125,92,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
329,24720,,,,1324.050048828125,781.1923828125,93,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
330,24721,,,,1324.050048828125,781.1923828125,94,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
331,24722,,,,1324.050048828125,781.1923828125,95,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
332,24723,,,,1324.050048828125,781.1923828125,96,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
333,24724,,,,1324.050048828125,781.1923828125,97,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
334,24725,,,,1324.050048828125,781.1923828125,98,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
335,24726,,,,1324.050048828125,781.1923828125,99,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
336,24727,,,,1324.050048828125,781.1923828125,100,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
337,24728,,,,1324.050048828125,781.1923828125,101,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
338,24729,,,,1324.050048828125,781.1923828125,102,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
339,24730,,,,1324.050048828125,781.1923828125,103,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
