,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
394,12887,1240.0802001953125,288.56005859375,272.00000762939453,1240.0802001953125,288.56005859375,0,1246.0177001953125,283.24072265625,Recorded: BS,1247.6963704427083,283.52162679036456,1240.0802001953125,288.56005859375,1213.4699374112215,279.2386308149858,8.492825271851464,6.145291311209242,4.416470546899866,,,0
395,12888,1234.07373046875,289.3541259765625,312.8959945868428,1234.07373046875,289.3541259765625,0,1240.2179768880208,286.9713948567708,Recorded: BS,1242.67236328125,289.45981852213544,1234.07373046875,289.3541259765625,1219.067549272017,279.45264226740056,6.058731020977783,5.601701477755048,0.8670897421254172,-26.967014240526254,2503.4556930511726,0
396,12889,1229.2501220703125,292.7499694824219,194.9999877620503,1229.2501220703125,292.7499694824219,0,1234.468017578125,290.2213846842448,Recorded: BS,1234.418253580729,290.70206705729163,1229.2501220703125,292.7499694824219,1224.226651278409,279.97536676580256,5.899063578040508,5.185515829075023,3.596009776284616,-35.984649438015836,2402.4487508121006,0
397,12890,1220.0,302.5,,1220.0,302.5,0,1227.7746175130208,294.86803181966144,Recorded: ML,1228.7180582682292,293.4713745117188,1220.0,302.5,1228.544833096591,281.38445767489344,13.439786211446489,4.542271612856283,12.286810142565873,-35.984649438015836,2402.4487508121006,0
398,12891,1216.0,301.5,,1216.0,301.5,0,1221.7500406901042,298.9166564941406,Recorded: ML,1221.0812174479165,299.51467895507807,1216.0,301.5,1232.4993785511363,282.7026394930753,4.123105625617661,4.16845691567634,0.36262667396501524,-35.984649438015836,2402.4487508121006,0
399,12892,,,,1216.0,301.5,1,1217.3333333333333,301.8333333333333,Non,1215.7254638671877,302.9652811686198,,,1236.4539240056818,284.0208213112571,,,,,,
400,12893,,,,1216.0,301.5,2,1216.0,301.5,Non,1215.7254638671877,302.9652811686198,,,1233.726651278409,288.38445767489344,,,,,,
401,12894,,,,1216.0,301.5,3,1216.0,301.5,Non,1215.7254638671877,302.9652811686198,,,1230.4993785511363,291.83900312943894,,,,,,
402,12895,1203.0,302.5,,1203.0,302.5,0,1211.6666666666667,301.8333333333333,Recorded: ML,1215.7254638671877,302.9652811686198,1203.0,302.5,1226.2160866477273,294.8023875843395,,5.208477412579945,12.270762536364211,-27.548872829584237,1150.560223616241,0
403,12896,1203.0,296.0,,1203.0,296.0,0,1207.3333333333333,300.0,Recorded: ML,1207.3333333333335,302.16666666666663,1203.0,296.0,1221.8094593394887,296.42401400479406,6.5,4.695533673740363,14.473849631032806,,,0
404,12897,1202.0,291.0,,1202.0,291.0,0,1202.6666666666667,296.5,Recorded: ML,1202.9999999999998,298.1666666666667,1202.0,291.0,1217.764004794034,297.15128673206675,5.0990195135927845,4.110307543137741,10.01197098909135,,,0
405,12898,1203.5,286.0,,1203.5,286.0,0,1202.8333333333333,291.0,Recorded: ML,1198.0000000000002,293.0,1203.5,286.0,1214.4385320490057,296.91855413263494,5.220153254455275,3.3336066715742136,14.19480907438451,,,0
406,12899,1201.5,282.0,,1201.5,282.0,0,1202.3333333333333,286.3333333333333,Recorded: ML,1202.9999999999998,285.5,1201.5,282.0,1211.4772838245738,296.2499972256747,4.47213595499958,3.035779864309306,8.71898567884937,,,0
407,12900,1200.5,279.0,,1200.5,279.0,0,1201.8333333333333,282.3333333333333,Recorded: ML [BS: Out of Range],1201.8333333333333,281.66666666666663,1200.5,279.0,1208.8636363636363,295.0,3.1622776601683795,2.897178992444109,12.837528082710692,,,0
408,12901,1199.5,277.0,,1199.5,277.0,0,1200.5,279.3333333333333,Recorded: ML,1201.3333333333333,278.3333333333333,1199.5,277.0,1207.0,292.6818181818182,2.23606797749979,2.9744087543604563,25.643626915775485,,,0
409,12902,1202.5,278.0,,1202.5,278.0,0,1200.8333333333333,278.0,Recorded: ML [BS: Out of Range],1199.1666666666667,276.3333333333333,1202.5,278.0,1205.7727272727273,290.54545454545456,3.1622776601683795,2.4637873150668472,8.920559406616707,,,0
410,12903,1191.378173828125,278.40240478515625,609.0000262615795,1191.378173828125,278.40240478515625,0,1197.792724609375,277.80080159505206,Recorded: BS,1201.1666666666665,276.6666666666667,1191.378173828125,278.40240478515625,1203.5343794389205,288.44567316228694,11.129103603099415,3.0690850236193747,-16.953499703620704,,,0
411,12904,1191.0235595703125,275.8058776855469,422.47059898284533,1191.0235595703125,275.8058776855469,0,1194.9672444661458,277.4027608235677,Recorded: BS,1194.7521158854167,277.60160319010413,1191.0235595703125,275.8058776855469,1201.2637939453125,286.109843860973,2.6206305063571596,3.2575538381828495,2.640957503070328,,,0
412,12905,1191.282470703125,275.72943115234375,423.22817127201597,1191.282470703125,275.72943115234375,0,1191.2280680338542,276.6459045410156,Recorded: BS,1192.1417643229165,277.0047200520833,1191.282470703125,275.72943115234375,1199.0167458274148,283.76706487482244,0.2699611956060139,3.246203724675405,0.3833902629199206,,,0
413,12906,1191.484130859375,274.94586181640625,388.853549328569,1191.484130859375,274.94586181640625,0,1191.2633870442708,275.4937235514323,Recorded: BS,1187.4888916015627,275.88904825846356,1191.484130859375,274.94586181640625,1197.9698486328125,281.26214322176844,0.8091030359851019,2.714889725938208,21.12333363814705,,,0
414,12907,1187.60009765625,278.300048828125,337.9999655695756,1187.60009765625,278.300048828125,0,1190.1222330729167,276.3251139322917,Recorded: BS,1191.2987060546873,274.341542561849,1187.60009765625,278.300048828125,1196.5698575106535,279.653056751598,5.1318889731326225,2.132869993836849,-18.343198810421267,-57.56171710382846,1793.594650633576,0
415,12908,1185.1654052734375,280.6369323730469,373.5159218297631,1185.1654052734375,280.6369323730469,0,1188.0832112630208,277.96094767252606,Recorded: BS,1188.9810791015627,277.15650431315106,1185.1654052734375,280.6369323730469,1195.0394398082387,278.71095969460225,3.3747224628777754,1.797143624940561,-17.35930026145264,-41.8630584097811,2453.0706497198203,0
416,12909,1189.0155029296875,284.376953125,116.3076951049843,1189.0155029296875,284.376953125,0,1187.2603352864583,281.1046447753906,Recorded: BS,1186.0441894531248,279.59678141276044,1189.0155029296875,284.376953125,1193.7226673473012,278.5634099786932,5.36758858219422,1.3250134461763947,-25.222134934460932,-59.329091195656844,4136.380660656033,1
417,12910,,,,1189.0155029296875,284.376953125,1,1187.7321370442708,283.1302795410156,Non,1186.4374593098958,284.2483418782552,,,1192.5877130681818,278.77949662642044,,,,,,1
418,12911,,,,1189.0155029296875,284.376953125,2,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1191.5436678799715,279.268310546875,,,,,,1
419,12912,,,,1189.0155029296875,284.376953125,3,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1190.5905317826705,279.93894264914775,,,,,,1
420,12913,,,,1189.0155029296875,284.376953125,4,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1189.364668412642,280.5186656605114,,,,,,1
421,12914,,,,1189.0155029296875,284.376953125,5,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1189.1498801491477,281.061806418679,,,,,,1
422,12915,,,,1189.0155029296875,284.376953125,6,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1188.9673295454545,281.8409950949929,,,,,,1
423,12916,,,,1189.0155029296875,284.376953125,7,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1188.7612415660512,282.62713345614344,,,,,,1
424,12917,,,,1189.0155029296875,284.376953125,8,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1188.5368208451705,283.4845053932884,,,,,,1
425,12918,,,,1189.0155029296875,284.376953125,9,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1188.6654940518465,284.0369512384588,,,,,,1
426,12919,,,,1189.0155029296875,284.376953125,10,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1189.0155029296875,284.376953125,,,,,,1
427,12920,,,,1189.0155029296875,284.376953125,11,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1189.0155029296875,284.376953125,,,,,,1
428,12921,,,,1189.0155029296875,284.376953125,12,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1189.0155029296875,284.376953125,,,,,,1
429,12922,,,,1189.0155029296875,284.376953125,13,1189.0155029296875,284.376953125,Non,1186.4374593098958,284.2483418782552,,,1189.0155029296875,284.376953125,,,,,,1
430,12923,1162.5474853515625,287.1567077636719,1177.487602827663,1162.5474853515625,287.1567077636719,0,1180.1928304036458,285.3035380045573,Recorded: BS,1186.4374593098958,284.2483418782552,1162.5474853515625,287.1567077636719,1186.6093195134943,284.629658092152,,2.4194169613331806,,,,1
431,12924,,,,1162.5474853515625,287.1567077636719,1,1171.3701578776042,286.23012288411456,Non,1171.370157877604,286.2301228841146,,,1184.2031360973012,284.882363059304,,,,,,1
432,12925,,,,1162.5474853515625,287.1567077636719,2,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1181.796952681108,285.13506802645594,,,,,,1
433,12926,,,,1162.5474853515625,287.1567077636719,3,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1179.3907692649148,285.38777299360794,,,,,,1
434,12927,,,,1162.5474853515625,287.1567077636719,4,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1176.9845858487215,285.64047796075994,,,,,,1
435,12928,,,,1162.5474853515625,287.1567077636719,5,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1174.5784024325285,285.89318292791194,,,,,,1
436,12929,,,,1162.5474853515625,287.1567077636719,6,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1172.1722190163352,286.14588789506394,,,,,,1
437,12930,,,,1162.5474853515625,287.1567077636719,7,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1169.766035600142,286.39859286221593,,,,,,1
438,12931,,,,1162.5474853515625,287.1567077636719,8,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1167.3598521839488,286.6512978293679,,,,,,1
439,12932,,,,1162.5474853515625,287.1567077636719,9,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1164.9536687677557,286.9040027965199,,,,,,1
440,12933,,,,1162.5474853515625,287.1567077636719,10,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
441,12934,,,,1162.5474853515625,287.1567077636719,11,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
442,12935,,,,1162.5474853515625,287.1567077636719,12,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
443,12936,,,,1162.5474853515625,287.1567077636719,13,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
444,12937,,,,1162.5474853515625,287.1567077636719,14,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
445,12938,,,,1162.5474853515625,287.1567077636719,15,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
446,12939,,,,1162.5474853515625,287.1567077636719,16,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
447,12940,,,,1162.5474853515625,287.1567077636719,17,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
448,12941,,,,1162.5474853515625,287.1567077636719,18,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
449,12942,,,,1162.5474853515625,287.1567077636719,19,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
450,12943,,,,1162.5474853515625,287.1567077636719,20,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
451,12944,,,,1162.5474853515625,287.1567077636719,21,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
452,12945,,,,1162.5474853515625,287.1567077636719,22,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
453,12946,,,,1162.5474853515625,287.1567077636719,23,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
454,12947,,,,1162.5474853515625,287.1567077636719,24,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
455,12948,,,,1162.5474853515625,287.1567077636719,25,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
456,12949,,,,1162.5474853515625,287.1567077636719,26,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
457,12950,,,,1162.5474853515625,287.1567077636719,27,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
458,12951,,,,1162.5474853515625,287.1567077636719,28,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
459,12952,,,,1162.5474853515625,287.1567077636719,29,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
460,12953,,,,1162.5474853515625,287.1567077636719,30,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
461,12954,,,,1162.5474853515625,287.1567077636719,31,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
462,12955,,,,1162.5474853515625,287.1567077636719,32,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
463,12956,,,,1162.5474853515625,287.1567077636719,33,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
464,12957,,,,1162.5474853515625,287.1567077636719,34,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
465,12958,,,,1162.5474853515625,287.1567077636719,35,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
466,12959,,,,1162.5474853515625,287.1567077636719,36,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
467,12960,,,,1162.5474853515625,287.1567077636719,37,1162.5474853515625,287.1567077636719,Non,1171.370157877604,286.2301228841146,,,1162.5474853515625,287.1567077636719,,,,,,1
468,12961,1168.5,306.5,,1168.5,306.5,0,1164.5316569010417,293.60447184244794,Recorded: ML,1171.370157877604,286.2301228841146,1168.5,306.5,1163.088623046875,288.9151888760653,,1.8398602740242518,,,,1
