,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
431,870,1282.0,801.5,,1282.0,801.5,0,1273.2874348958333,779.9482828776041,Recorded: ML,1269.6207682291667,782.1149495442708,1282.0,801.5,1273.605069247159,785.3965565074574,,0.618248659487914,162.6500401456662,,,0
432,871,1280.5,799.0,,1280.5,799.0,0,1277.1437174479167,789.8908081054688,Recorded: ML,1277.6437174479165,790.724141438802,1280.5,799.0,1273.8323419744318,785.6692837801846,2.9154759474226504,0.35501134890484526,-3.7781977071740327,,,0
433,872,,,,1280.5,799.0,1,1281.0,799.8333333333334,Non,1281.0000000000002,799.8333333333334,,,1274.0596147017045,785.9420110529119,,,,,,
434,873,,,,1280.5,799.0,2,1280.5,799.0,Non,1281.0000000000002,799.8333333333334,,,1274.2868874289773,786.2147383256392,,,,,,
435,874,1242.5,802.5,,1242.5,802.5,0,1267.8333333333333,800.1666666666666,Recorded: ML,1281.0000000000002,799.8333333333334,1242.5,802.5,1271.0596147017045,786.8056474165483,,3.2809240786579306,119.42972617220858,,,0
436,875,1240.5,803.0,,1240.5,803.0,0,1254.5,801.5,Recorded: ML,1255.1666666666665,801.3333333333333,1240.5,803.0,1268.2868874289773,786.3511019620029,2.0615528128088303,2.8097380837318937,19.685785095034213,,,0
437,876,1240.0,807.5,,1240.0,807.5,0,1241.0,804.3333333333334,Recorded: ML,1241.1666666666667,802.8333333333334,1240.0,807.5,1265.6567826704545,789.8354270241477,4.527692569068709,4.365543743853095,-62.26300827177108,,,0
438,877,,,,1240.0,807.5,1,1240.1666666666667,806.0,Non,1227.5,807.1666666666667,,,1263.0266779119318,793.3197520862926,,,,,,
439,878,1251.5,811.5,,1251.5,811.5,0,1243.8333333333333,808.8333333333334,Recorded: ML,1227.5,807.1666666666667,1251.5,811.5,1261.4420276988637,797.1677135120739,,4.161480918144043,-14.664307818725094,,,0
440,879,,,,1251.5,811.5,1,1247.6666666666667,810.1666666666666,Non,1247.4999999999998,811.6666666666667,,,1259.8573774857955,801.0156749378551,,,,,,
441,880,,,,1251.5,811.5,2,1251.5,811.5,Non,1247.4999999999998,811.6666666666667,,,1258.2727272727273,804.8636363636364,,,,,,
442,881,,,,1251.5,811.5,3,1251.5,811.5,Non,1247.4999999999998,811.6666666666667,,,1255.5,805.7727272727273,,,,,,
443,882,,,,1251.5,811.5,4,1251.5,811.5,Non,1247.4999999999998,811.6666666666667,,,1252.8636363636363,806.9090909090909,,,,,,
444,883,,,,1251.5,811.5,5,1251.5,811.5,Non,1247.4999999999998,811.6666666666667,,,1250.2272727272727,808.0454545454545,,,,,,
445,884,1250.0,815.0,,1250.0,815.0,0,1251.0,812.6666666666666,Recorded: ML,1247.4999999999998,811.6666666666667,1250.0,815.0,1247.4545454545455,809.5,,3.131089108962642,-4.3633531817302496,,,0
446,885,,,,1250.0,815.0,1,1250.5,813.8333333333334,Non,1250.5,813.8333333333333,,,1248.1363636363637,810.6363636363636,,,,,,
447,886,,,,1250.0,815.0,2,1250.0,815.0,Non,1250.5,813.8333333333333,,,1249.0,811.7272727272727,,,,,,
448,887,,,,1250.0,815.0,3,1250.0,815.0,Non,1250.5,813.8333333333333,,,1249.909090909091,812.4090909090909,,,,,,
449,888,1249.0,807.0,,1249.0,807.0,0,1249.6666666666667,812.3333333333334,Recorded: ML,1250.5,813.8333333333333,1249.0,807.0,1250.7272727272727,812.3636363636364,,0.819443471696297,-40.04972776570103,,,0
450,889,1250.5,803.0,,1250.5,803.0,0,1249.8333333333333,808.3333333333334,Recorded: ML,1249.3333333333335,809.6666666666667,1250.5,803.0,1250.6363636363637,811.5909090909091,4.272001872658765,0.7780564894828649,-93.53000668788947,,,0
451,890,1253.0,805.5,,1253.0,805.5,0,1250.8333333333333,805.1666666666666,Recorded: ML,1249.9999999999998,804.3333333333334,1253.0,805.5,1250.7727272727273,811.0454545454545,3.5355339059327378,0.5622416762206303,20.74608027566349,,,0
452,891,1277.0,803.5,,1277.0,803.5,0,1260.1666666666667,804.0,Recorded: ML,1251.8333333333333,801.9999999999999,1277.0,803.5,1253.090909090909,810.3181818181819,24.08318915758459,2.429586911798598,58.54578573988639,,,0
453,892,,,,1277.0,803.5,1,1269.0,804.1666666666666,Non,1269.5000000000002,802.8333333333334,,,1255.409090909091,809.5909090909091,,,,,,
454,893,1284.5,774.5,,1284.5,774.5,0,1279.5,793.8333333333334,Recorded: ML,1269.5000000000002,802.8333333333334,1284.5,774.5,1258.409090909091,806.2272727272727,,4.507111002269295,-30.852517130981518,,,0
455,894,,,,1284.5,774.5,1,1282.0,784.1666666666666,Non,1290.0,783.5000000000001,,,1261.409090909091,802.8636363636364,,,,,,
456,895,,,,1284.5,774.5,2,1284.5,774.5,Non,1290.0,783.5000000000001,,,1264.5454545454545,799.1818181818181,,,,,,
457,896,,,,1284.5,774.5,3,1284.5,774.5,Non,1290.0,783.5000000000001,,,1267.6818181818182,795.5,,,,,,
458,897,,,,1284.5,774.5,4,1284.5,774.5,Non,1290.0,783.5000000000001,,,1270.8181818181818,791.8181818181819,,,,,,
459,898,1312.199951171875,798.6000366210938,183.99999943210605,1312.199951171875,798.6000366210938,0,1293.7333170572917,782.5333455403646,Recorded: BS,1290.0,783.5000000000001,1312.199951171875,798.6000366210938,1276.4727228338068,790.3272760564631,,5.847788820375747,34.80317721034012,,,0
460,899,,,,1312.199951171875,798.6000366210938,1,1302.9666341145833,790.5666910807291,Non,1302.9666341145835,790.5666910807292,,,1282.218172940341,789.563643022017,,,,,,
461,900,1313.9132080078125,802.436279296875,183.65321566442526,1313.9132080078125,802.436279296875,0,1312.7710367838542,799.8787841796875,Recorded: BS,1302.9666341145835,790.5666910807292,1313.9132080078125,802.436279296875,1287.9830100319602,789.5123956853694,,5.765064872351624,7.061536519728689,,,0
462,901,1264.0,760.5,,1264.0,760.5,0,1296.7043863932292,787.1787719726562,Recorded: ML,1322.5754394531252,809.1908772786459,1264.0,760.5,1288.9830100319602,785.4214865944602,65.19186954595385,4.211358117054746,-75.75440615549346,,,0
463,902,1260.5,763.0,,1260.5,763.0,0,1279.4710693359375,775.3120930989584,Recorded: ML,1280.6377360026042,774.478759765625,1260.5,763.0,1287.4830100319602,781.739668412642,4.301162633521313,3.9756490192127623,-35.90261412770459,,,0
464,903,,,,1260.5,763.0,1,1261.6666666666667,762.1666666666666,Non,1262.2377522786458,763.4454142252605,,,1285.9830100319602,778.0578502308239,,,,,,
465,904,,,,1260.5,763.0,2,1260.5,763.0,Non,1262.2377522786458,763.4454142252605,,,1283.801191850142,777.0123956853694,,,,,,
466,905,,,,1260.5,763.0,3,1260.5,763.0,Non,1262.2377522786458,763.4454142252605,,,1281.6193736683238,775.9669411399148,,,,,,
467,906,1232.0,816.5,,1232.0,816.5,0,1251.0,780.8333333333334,Recorded: ML,1262.2377522786458,763.4454142252605,1232.0,816.5,1276.8466463955965,779.7851229580966,,6.112073135731372,-64.26199580553327,,,0
468,907,1231.0,819.0,,1231.0,819.0,0,1241.1666666666667,799.5,Recorded: ML,1241.5,798.6666666666667,1231.0,819.0,1271.9830100319602,783.8305775035511,2.692582403567252,6.326188517347823,-1.093052844293283,,,0
469,908,,,,1231.0,819.0,1,1231.3333333333333,818.1666666666666,Non,1231.3333333333335,818.1666666666666,,,1267.1193736683238,787.8760320490056,,,,,,
470,909,1221.5,832.5,255.0,1221.5,832.5,0,1227.8333333333333,823.5,Recorded: BS,1231.3333333333335,818.1666666666666,1221.5,832.5,1258.8739235617898,790.9578469016335,,8.802558164830234,19.259156753145053,,,0
471,910,1219.5,834.5,247.0,1219.5,834.5,0,1224.0,828.6666666666666,Recorded: BS,1224.3333333333333,828.8333333333334,1219.5,834.5,1250.4466552734375,794.2214799360795,2.8284271247461903,9.037153942884602,-0.6762153090670749,,,0
472,911,1223.0,851.5,,1223.0,851.5,0,1221.3333333333333,839.5,Recorded: ML,1220.1666666666667,833.8333333333333,1223.0,851.5,1242.1818181818182,798.6818181818181,17.356554957709783,9.391599939169266,-7.1847735521606175,,,0
473,912,,,,1223.0,851.5,1,1221.8333333333333,845.8333333333334,Non,1218.6666666666665,850.3333333333334,,,1238.4545454545455,806.9545454545455,,,,,,
474,913,1254.5,839.0,150.0,1254.5,839.0,0,1233.5,847.3333333333334,Recorded: BS,1218.6666666666665,850.3333333333334,1254.5,839.0,1237.909090909091,813.8636363636364,,6.930588564562118,-19.73993126631553,,,0
475,914,1220.0,858.5,,1220.0,858.5,0,1232.5,849.6666666666666,Recorded: ML [BS: Out of Range],1245.1666666666667,848.8333333333334,1220.0,858.5,1234.2272727272727,822.5454545454545,39.62953444086872,9.430257264047215,18.46702419198016,,,0
476,915,1217.5,862.0,,1217.5,862.0,0,1230.6666666666667,853.1666666666666,Recorded: ML [BS: Out of Range],1231.5,851.9999999999999,1217.5,862.0,1230.3181818181818,831.5454545454545,4.301162633521313,9.812287793146806,0.49638724211226776,,,0
477,916,1216.0,867.5,,1216.0,867.5,0,1217.8333333333333,862.6666666666666,Recorded: ML [BS: Out of Range],1228.8333333333335,856.6666666666666,1216.0,867.5,1226.2727272727273,841.0454545454545,5.70087712549569,10.325488001994797,-0.4112849331566208,,,0
478,917,1191.5,849.0,90.0,1191.5,849.0,0,1208.3333333333333,859.5,Recorded: BS,1204.9999999999998,872.1666666666666,1191.5,849.0,1222.590909090909,844.0,30.700162866017504,4.720712230897245,28.187917784979803,,,0
479,918,1182.9573974609375,828.1158447265625,250.5366270795421,1182.9573974609375,828.1158447265625,0,1196.8191324869792,848.2052815755209,Recorded: BS,1198.8333333333333,856.3333333333334,1182.9573974609375,828.1158447265625,1218.2233997691762,844.8287131569602,22.56377627139226,4.4454362184089025,28.002100916122764,-16.59267458409159,3924.7283581942306,0
480,919,1180.60009765625,822.2000732421875,76.79998963090202,1180.60009765625,822.2000732421875,0,1185.0191650390625,833.1053059895834,Recorded: BS,1185.3049316406252,836.9105631510417,1180.60009765625,822.2000732421875,1213.6415904651988,845.11962890625,6.368140593966508,4.591035664335381,7.110825650915452,-23.986339365865394,4378.714018174604,0
481,920,1178.1370849609375,832.3745727539062,288.588256866693,1178.1370849609375,832.3745727539062,0,1180.5648600260417,827.5634969075521,Recorded: BS,1173.2191975911458,818.0053304036459,1178.1370849609375,832.3745727539062,1209.6995072798295,845.1082264293324,10.468374842889206,3.9420996761688913,3.7987682880500193,26.397650336428768,5812.03692852107,0
482,921,1176.0,825.0,80.0,1176.0,825.0,0,1178.2457275390625,826.5248819986979,Recorded: BS,1176.110555013021,822.0216878255209,1176.0,825.0,1205.744961825284,844.244590065696,7.677985115440225,4.047752156526077,12.153717657631843,2.0579466614696775,7147.224232041852,0
483,922,1176.5001220703125,825.0001220703125,82.49999793478855,1176.5001220703125,825.0001220703125,0,1176.8790690104167,827.4582316080729,Recorded: BS,1175.9265950520833,825.4862670898436,1176.5001220703125,825.0001220703125,1201.5177001953125,841.8355102539062,0.5001220852100239,4.86553249170143,17.358995835296078,-6.587442014588714,6624.477167960473,0
484,923,1177.5001220703125,825.0001831054688,82.79999876350666,1177.5001220703125,825.0001831054688,0,1176.666748046875,825.0001017252604,Recorded: BS,1175.512410481771,828.3915812174479,1177.5001220703125,825.0001831054688,1197.38134765625,839.426435990767,1.0000000018626451,4.786757893682183,0.5387275434165527,-12.659758986781794,6623.330698774572,0
485,924,,,,1177.5001220703125,825.0001831054688,1,1177.1667887369792,825.0001627604166,Non,1176.4544270833333,822.5419718424479,,,1190.3813587535512,838.1537253639915,,,,,,
486,925,,,,1177.5001220703125,825.0001831054688,2,1177.5001220703125,825.0001831054688,Non,1176.4544270833333,822.5419718424479,,,1186.517733487216,835.1082874644886,,,,,,
487,926,,,,1177.5001220703125,825.0001831054688,3,1177.5001220703125,825.0001831054688,Non,1176.4544270833333,822.5419718424479,,,1182.8813809481535,831.744667746804,,,,,,
488,927,1199.0,849.0,216.0,1199.0,849.0,0,1184.666748046875,833.0001220703125,Recorded: BS,1176.4544270833333,822.5419718424479,1199.0,849.0,1181.3359264026988,830.0628495649858,,2.2840626411640104,4.650738006311258,-10.6320757823329,7104.230928863732,0
489,928,1233.0,875.0,,1233.0,875.0,0,1203.1667073567708,849.6667277018229,Recorded: ML,1191.8333740234375,841.0000610351562,1233.0,875.0,1185.1086536754262,832.4264859286221,42.80186911806539,4.451993703262159,164.64788238660523,2.3181507277348334,6983.871009636098,0
490,929,1241.0,862.0,,1241.0,862.0,0,1224.3333333333333,862.0,Recorded: ML,1221.6666666666665,866.3333333333333,1241.0,862.0,1190.38525390625,835.5068636807529,15.264337522473747,6.109929385168982,-1.7918305610000094,-14.23765149698793,7101.537137477349,0
491,930,1250.5,858.5,,1250.5,858.5,0,1241.5,865.1666666666666,Recorded: ML [BS: Out of Range],1245.4999593098958,874.3332722981771,1250.5,858.5,1196.7397904829545,838.8068570223721,10.124228365658293,7.160313621581587,-2.832123020924139,40.8300000828718,1295.8057955446163,0
492,931,1252.0,856.5,,1252.0,856.5,0,1247.8333333333333,859.0,Recorded: ML [BS: Out of Range],1258.6666666666667,868.3333333333333,1252.0,856.5,1203.4546009410512,841.000077681108,2.5,7.0639150862727025,-9.355139022044026,,,0
493,932,1251.5,850.5,,1251.5,850.5,0,1251.3333333333333,855.1666666666666,Recorded: ML [BS: Out of Range],1254.1666666666665,852.8333333333334,1251.5,850.5,1210.3182373046875,843.3182594992898,6.020797289396148,7.244547679074136,0.574012834621361,,,0
494,933,1250.0,849.0,,1250.0,849.0,0,1251.1666666666667,852.0,Recorded: ML [BS: Out of Range],1254.8333333333333,851.3333333333333,1250.0,849.0,1217.0000443892045,845.5000665838069,2.1213203435596424,7.028999080150083,-0.578924362345153,,,0
495,934,1246.0,847.5,,1246.0,847.5,0,1249.1666666666667,849.0,Recorded: ML [BS: Out of Range],1251.0000000000002,848.8333333333334,1246.0,847.5,1223.2273060191762,847.5455044833096,4.272001872658765,6.554586455974205,0.10015771473572503,,,0
496,935,1234.5,848.5,,1234.5,848.5,0,1243.5,848.3333333333334,Recorded: ML [BS: Out of Range],1247.1666666666667,846.0,1234.5,848.5,1228.4091131036932,849.6818514737216,11.543396380615196,5.604917762518286,4.221749619763673,,,0
497,936,1230.0,849.5,,1230.0,849.5,0,1236.8333333333333,848.5,Recorded: ML [BS: Out of Range],1237.8333333333333,847.6666666666667,1230.0,849.5,1233.1818292791193,851.9091075550426,4.6097722286464435,5.266829154524997,2.6114856281188743,,,0
498,937,1223.5,852.5,,1223.5,852.5,0,1229.3333333333333,850.1666666666666,Recorded: ML [BS: Out of Range],1230.1666666666665,848.6666666666666,1223.5,852.5,1237.3636363636363,854.4090909090909,7.158910531638177,4.872107066006961,5.8552018733475135,,,0
499,938,1223.0,856.5,,1223.0,856.5,0,1225.5,852.8333333333334,Recorded: ML [BS: Out of Range],1221.8333333333333,851.8333333333333,1223.0,856.5,1239.5454545454545,855.0909090909091,4.031128874149275,2.2858710837601066,-13.51795767127066,,,0
500,939,1221.0,859.0,,1221.0,859.0,0,1222.5,856.0,Recorded: ML [BS: Out of Range],1221.6666666666667,855.5000000000001,1221.0,859.0,1238.4545454545455,853.6363636363636,3.2015621187164243,1.8181818181818017,-144.2239222821035,,,0
501,940,1218.0,861.5,,1218.0,861.5,0,1220.6666666666667,859.0,Recorded: ML,1219.5,859.1666666666666,1218.0,861.5,1236.3636363636363,853.5909090909091,3.905124837953327,2.091403103696024,-51.88473808739172,,,0
502,941,1215.0,864.5,,1215.0,864.5,0,1218.0,861.6666666666666,Recorded: ML,1218.8333333333335,862.0,1215.0,864.5,1233.1363636363637,854.1363636363636,4.242640687119285,3.2730429140715516,-10.838498529497356,,,0
503,942,1209.5,869.0,,1209.5,869.0,0,1214.1666666666667,865.0,Recorded: ML,1215.3333333333333,864.3333333333333,1209.5,869.0,1229.2727272727273,855.2727272727273,7.106335201775948,4.027282987879514,-6.796406071303917,,,0
504,943,1211.0,870.5,,1211.0,870.5,0,1211.8333333333333,868.0,Recorded: ML,1210.3333333333335,868.3333333333334,1211.0,870.5,1225.590909090909,857.0909090909091,2.1213203435596424,4.106284238570746,-9.891870687286296,,,0
505,944,1229.0,888.5,88.0,1229.0,888.5,0,1216.5,876.0,Recorded: BS,1209.4999999999998,871.0,1229.0,888.5,1223.6818181818182,860.6818181818181,25.45584412271571,4.066848435625055,-35.72144161743818,,,0
506,945,1216.5,876.0,,1216.5,876.0,0,1218.8333333333333,878.3333333333334,Recorded: ML,1221.1666666666667,884.0,1216.5,876.0,1221.0,863.2727272727273,17.67766952966369,3.7289353276352815,17.99061303839875,,,0
507,946,1220.5,875.0,,1220.5,875.0,0,1222.0,879.8333333333334,Recorded: ML,1221.1666666666665,880.6666666666667,1220.5,875.0,1219.7272727272727,865.6818181818181,4.123105625617661,2.7246199219355463,-18.140182139852044,,,0
508,947,1215.0,873.0,,1215.0,873.0,0,1217.3333333333333,874.6666666666666,Recorded: ML,1225.1666666666667,881.3333333333334,1215.0,873.0,1218.3636363636363,867.8181818181819,5.852349955359813,2.5344730653548173,4.702425232406418,,,0
509,948,1204.5562744140625,880.5165405273438,673.1507240433712,1204.5562744140625,880.5165405273438,0,1213.3520914713542,876.1721801757812,Recorded: BS,1212.6666666666665,869.4999999999999,1204.5562744140625,880.5165405273438,1216.6414794921875,870.3651400479404,12.867392339303509,3.074543952200512,1.5150678078481448,,,0
510,949,1218.5,861.0,,1218.5,861.0,0,1212.6854248046875,871.5055135091146,Recorded: ML [BS: Out of Range],1209.3708496093752,877.6776936848959,1218.5,861.0,1216.2323885830965,870.7742309570312,23.985888296483395,0.5785419118799391,10.934928699965312,,,0
511,950,1224.645263671875,835.3413696289062,1353.4641052544466,1224.645263671875,835.3413696289062,0,1215.9005126953125,858.95263671875,Recorded: BS,1212.0187581380208,866.838846842448,1224.645263671875,835.3413696289062,1216.5637761896307,868.6234463778409,26.38426762518303,2.1761645277523467,143.75911297866816,,,0
512,951,,,,1224.645263671875,835.3413696289062,1,1222.5968424479167,843.8942464192709,Non,1219.1156005859375,846.3997599283854,,,1217.167891068892,866.2453890713779,,,,,,
513,952,,,,1224.645263671875,835.3413696289062,2,1224.645263671875,835.3413696289062,Non,1219.1156005859375,846.3997599283854,,,1218.0447332208807,863.5946044921875,,,,,,
514,953,,,,1224.645263671875,835.3413696289062,3,1224.645263671875,835.3413696289062,Non,1219.1156005859375,846.3997599283854,,,1219.4215753728693,860.5347290039062,,,,,,
515,954,,,,1224.645263671875,835.3413696289062,4,1224.645263671875,835.3413696289062,Non,1219.1156005859375,846.3997599283854,,,1220.6620538884943,857.3384898792614,,,,,,
516,955,1267.5,808.0,,1267.5,808.0,0,1238.93017578125,826.2275797526041,Recorded: ML,1219.1156005859375,846.3997599283854,1267.5,808.0,1224.1620538884943,850.0203080610795,,8.11207649889766,4.348450162450843,,,0
517,956,,,,1267.5,808.0,1,1253.215087890625,817.1137898763021,Non,1253.215087890625,817.113789876302,,,1228.798417524858,843.8384898792614,,,,,,
518,957,,,,1267.5,808.0,2,1267.5,808.0,Non,1253.215087890625,817.113789876302,,,1233.0711447975852,837.7475807883523,,,,,,
519,958,1232.047119140625,831.6119384765625,315.67061505731544,1232.047119140625,831.6119384765625,0,1255.682373046875,815.8706461588541,Recorded: BS,1253.215087890625,817.113789876302,1232.047119140625,831.6119384765625,1234.6208829012785,833.985029740767,,4.0692110507718295,-12.663348404132844,,,0
520,959,,,,1232.047119140625,831.6119384765625,1,1243.86474609375,823.7412923177084,Non,1243.86474609375,823.7412923177083,,,1237.1200506036932,829.5391568270596,,,,,,
521,960,,,,1232.047119140625,831.6119384765625,2,1232.047119140625,831.6119384765625,Non,1243.86474609375,823.7412923177083,,,1238.3516068892045,826.8675148703835,,,,,,
522,961,,,,1232.047119140625,831.6119384765625,3,1232.047119140625,831.6119384765625,Non,1243.86474609375,823.7412923177083,,,1239.024502840909,826.5284756747159,,,,,,
523,962,1223.0,827.0,288.0,1223.0,827.0,0,1229.0314127604167,830.0746256510416,Recorded: BS,1243.86474609375,823.7412923177083,1223.0,827.0,1238.8749334161932,825.7701693448154,,0.7729162327037645,-74.4165877411059,,,0
524,963,1256.0,817.5,,1256.0,817.5,0,1237.0157063802083,825.3706461588541,Recorded: ML,1226.0157063802085,828.5373128255208,1256.0,817.5,1241.7253639914773,824.1482266512784,34.34020966738555,3.27958115704307,71.51727629729,,,0
525,964,1251.5,823.0,,1251.5,823.0,0,1243.5,822.5,Recorded: ML,1244.9999999999998,820.6666666666666,1251.5,823.0,1244.1667036576705,823.0262839577415,7.106335201775948,2.6868000992461885,4.958968682774948,,,0
526,965,1244.0,833.0,,1244.0,833.0,0,1250.5,824.5,Recorded: ML,1249.9842936197917,819.6293538411459,1244.0,833.0,1245.9262251420455,822.8134321732955,12.5,1.772349213930215,17.783997415112385,,,0
527,966,1229.0,831.0,324.0,1229.0,831.0,0,1241.5,829.0,Recorded: BS,1257.5,826.5,1229.0,831.0,1242.4262251420455,824.9043412642045,15.132745950421556,4.076996544816531,156.04342985016476,,,0
528,967,1228.5,832.5,289.0,1228.5,832.5,0,1233.8333333333333,832.1666666666666,Recorded: BS,1232.5,833.5,1228.5,832.5,1238.880770596591,827.1316139914773,1.5811388300841898,4.187002715014285,-1.2830444751463144,,,0
529,968,1228.0,833.0,288.0,1228.0,833.0,0,1228.5,832.1666666666666,Recorded: BS,1226.1666666666665,835.3333333333333,1228.0,833.0,1235.2898615056818,829.4043412642045,0.7071067811865476,4.2496961485937845,-0.19293675400674687,,,0
530,969,1236.0,839.0,,1236.0,839.0,0,1230.8333333333333,834.8333333333334,Recorded: ML,1223.1666666666667,832.1666666666666,1236.0,839.0,1235.6492143110795,830.0759832208806,10.0,0.7617331269644028,-85.8182110023223,-3.5000000000000027,223.375,0
531,970,1243.5,833.5,,1243.5,833.5,0,1235.8333333333333,835.1666666666666,Recorded: ML,1233.1666666666665,837.5000000000001,1243.5,833.5,1236.6903852982955,830.2476251775569,9.300537618869138,1.055224140129466,-52.49032139962131,-3.5000000000000027,223.375,0
532,971,1259.0,824.5,,1259.0,824.5,0,1246.1666666666667,832.3333333333334,Recorded: ML,1240.8333333333333,835.4999999999999,1259.0,824.5,1239.1406471946023,829.6010853160511,17.92344832893492,2.5341265069069947,-24.142761203611375,-3.5000000000000027,223.375,0
533,972,1259.5,819.0,,1259.5,819.0,0,1254.0,825.6666666666666,Recorded: ML,1256.5000000000002,829.5000000000001,1259.5,819.0,1241.6363636363637,828.4545454545455,5.522680508593631,2.7464803315698387,-9.892717314368308,,,0
534,973,1262.0,817.5,,1262.0,817.5,0,1260.1666666666667,820.3333333333334,Recorded: ML,1261.8333333333333,818.9999999999999,1262.0,817.5,1245.1818181818182,827.5909090909091,2.9154759474226504,3.6491253338956535,10.984147037506508,,,0
535,974,1275.5,786.0,208.0,1275.5,786.0,0,1265.6666666666667,807.5,Recorded: BS,1266.3333333333335,815.0000000000001,1275.5,786.0,1246.9545454545455,824.7272727272727,34.27097897638759,3.3679333732441257,-44.55047029772177,,,0
536,975,1258.5,807.5,,1258.5,807.5,0,1265.3333333333333,803.6666666666666,Recorded: ML,1271.1666666666667,794.6666666666666,1258.5,807.5,1247.590909090909,823.3181818181819,27.408940147331492,1.546122850154007,-7.454930818879404,-34.899999999999984,286.1750000000006,0
537,976,1278.452880859375,776.4151000976562,678.7774079020601,1278.452880859375,776.4151000976562,0,1270.817626953125,789.9717000325521,Recorded: BS,1264.9999999999998,799.8333333333333,1278.452880859375,776.4151000976562,1250.722989169034,818.1741000088779,36.93762927594493,6.02258277457436,7.031456121754646,,,0
538,977,,,,1278.452880859375,776.4151000976562,1,1271.8019205729167,786.7767333984375,Non,1276.3019205729167,776.2767333984376,,,1255.2187056107955,813.211836381392,,,,,,
539,978,1259.0,814.5,,1259.0,814.5,0,1271.9685872395833,789.1100667317709,Recorded: ML,1276.3019205729167,776.2767333984376,1259.0,814.5,1257.9914328835227,811.5754727450284,,3.2195811030844825,17.276449288428935,,,0
540,979,1266.5,813.0,,1266.5,813.0,0,1267.9842936197917,801.3050333658854,Recorded: ML,1272.1352539062498,791.4434000651042,1266.5,813.0,1261.4914328835227,809.7572909268466,7.648529270389178,3.944082291733619,3.0965739779756167,,,0
541,980,,,,1266.5,813.0,1,1264.0,813.5,Non,1264.0000000000002,813.4999999999999,,,1264.26416015625,807.3936545632102,,,,,,
542,981,1279.0,807.0,,1279.0,807.0,0,1270.6666666666667,811.0,Recorded: ML,1264.0000000000002,813.4999999999999,1279.0,807.0,1267.4914328835227,804.9845636541194,,4.027282987879396,3.7056700007210406,,,0
543,982,1276.5,803.5,,1276.5,803.5,0,1274.0,807.8333333333334,Recorded: ML,1277.3333333333335,808.5,1276.5,803.5,1269.0823419744318,803.0754727450284,4.301162633521313,2.485079442333946,-13.453866887616822,,,0
544,983,1276.0,803.5,,1276.0,803.5,0,1277.1666666666667,804.6666666666666,Recorded: ML,1277.3333333333333,804.6666666666667,1276.0,803.5,1270.5823419744318,801.6663818359375,0.5,2.0580420768493917,6.984339515984189,,,0
545,984,,,,1276.0,803.5,1,1276.1666666666667,803.5,Non,1280.3333333333335,801.4999999999999,,,1271.855069247159,800.3936545632102,,,,,,
546,985,1281.0,796.0,,1281.0,796.0,0,1277.6666666666667,801.0,Recorded: ML,1280.3333333333335,801.4999999999999,1281.0,796.0,1272.355069247159,801.3027454723011,,1.0375192918648206,106.18920625702611,,,0
547,986,1282.0,794.5,,1282.0,794.5,0,1279.6666666666667,798.0,Recorded: ML,1279.1666666666667,798.5,1282.0,794.5,1274.4914328835227,800.120927290483,1.8027756377319946,2.4414634549083902,-90.14020146449069,,,0
548,987,,,,1282.0,794.5,1,1281.6666666666667,795.0,Non,1281.6666666666667,795.0,,,1274.8138982599432,801.7650090997869,,,,,,
549,988,,,,1282.0,794.5,2,1282.0,794.5,Non,1281.6666666666667,795.0,,,1275.1363636363637,803.4090909090909,,,,,,
550,989,1268.39208984375,768.0835571289062,416.8920573287469,1268.39208984375,768.0835571289062,0,1277.4640299479167,785.6945190429688,Recorded: BS,1281.6666666666667,795.0,1268.39208984375,768.0835571289062,1275.9901899857955,799.189414284446,,4.305193404663528,-157.4640308060849,,,0
551,990,1296.0,752.5,104.0,1296.0,752.5,0,1282.1306966145833,771.6945190429688,Recorded: BS,1272.9280598958335,776.8890380859375,1296.0,752.5,1278.6720081676137,793.689414284446,31.70242823484436,6.118998999863532,14.555004523315606,,,0
552,991,,,,1296.0,752.5,1,1286.79736328125,757.6945190429688,Non,1286.7973632812498,757.6945190429688,,,1281.3538263494318,788.189414284446,,,,,,
553,992,1278.0,820.0,,1278.0,820.0,0,1290.0,775.0,Recorded: ML,1286.7973632812498,757.6945190429688,1278.0,820.0,1281.2629172585227,789.3712324662642,,1.185309528218719,158.4046895510295,,,0
554,993,,,,1278.0,820.0,1,1284.0,797.5,Non,1293.20263671875,792.3054809570312,,,1281.3992808948863,790.8712324662642,,,,,,
555,994,1267.0,840.5,,1267.0,840.5,0,1274.3333333333333,826.8333333333334,Recorded: ML,1293.20263671875,792.3054809570312,1267.0,840.5,1280.5810990767045,794.2348688299006,,3.4617150481199537,18.8657360399249,,,0
556,995,1273.0,841.0,,1273.0,841.0,0,1272.6666666666667,833.8333333333334,Recorded: ML [BS: Out of Range],1264.6666666666665,856.1666666666667,1273.0,841.0,1280.3083718039773,797.6439597389915,6.020797289396148,3.419982601086636,-9.09738587229424,,,0
557,996,1271.0,839.0,,1271.0,839.0,0,1270.3333333333333,840.1666666666666,Recorded: ML [BS: Out of Range],1271.0000000000002,840.8333333333334,1271.0,839.0,1279.3992808948863,801.5530506480824,2.8284271247461903,4.013407282662555,8.517971804447537,,,0
