,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
172,2367,868.5000610351562,947.0000610351562,389.4999602840544,868.5000610351562,947.0000610351562,0,866.5468953450521,944.3477783203125,Recorded: BS,868.0981852213542,941.6301066080729,868.5000610351562,947.0000610351562,855.2879416725852,941.9231289950284,2.794792818759269,1.979192862070113,8.1993183447768,15.790257568295639,39236.12395255602,0
173,2368,867.0000610351562,948.0000610351562,399.9999997955747,867.0000610351562,948.0000610351562,0,867.846923828125,946.4144694010416,Recorded: BS,869.3424886067709,948.1465454101562,867.0000610351562,948.0000610351562,857.1210271661931,942.2688820578835,1.8027756377319946,1.8654081610600273,0.9953522886419585,0.6576205299816807,40091.04220104706,0
174,2369,863.9000244140625,945.800048828125,471.6999568849569,863.9000244140625,945.800048828125,0,866.4667154947916,946.9333902994791,Recorded: BS,869.1469523111979,948.4811604817708,863.9000244140625,945.800048828125,858.657393022017,942.4325228604404,3.8013524913126466,1.5450561009888544,-4.601784292780426,-5.806708069305503,39393.93411607854,0
175,2370,857.0399169921875,942.219970703125,643.8600771618076,857.0399169921875,942.219970703125,0,862.6466674804688,945.3400268554688,Recorded: BS,865.0865071614583,947.4523111979166,857.0399169921875,942.219970703125,859.4802800958806,942.3931718306108,7.738089765618384,0.8238274333138538,-8.817582077505135,-1.0275836513973562,41057.3731021005,0
176,2371,856.4000854492188,940.8001098632812,531.9999260576842,856.4000854492188,940.8001098632812,0,859.1133422851562,942.9400431315104,Recorded: BS,858.8266194661459,943.7466634114584,856.4000854492188,940.8001098632812,860.1534035422585,942.4144065163352,1.5573661123510973,0.673458303045884,4.544719966355178,-9.170059204696626,38557.572084555424,0
177,2372,859.6688842773438,935.5274658203125,412.95522275124677,859.6688842773438,935.5274658203125,0,857.7029622395834,939.5158487955729,Recorded: BS,855.5800170898438,940.540059407552,859.6688842773438,935.5274658203125,860.9764404296875,942.0148093483665,6.203694139994751,0.9149139930711839,-27.704173727721308,-22.305891111078203,35818.98875164448,0
178,2373,865.0,935.5,370.5275862804956,865.0,935.5,0,860.3563232421875,937.2758585611979,Recorded: BS,856.2925821940105,936.0916544596354,865.0,935.5,862.1602672230114,941.5904319069602,5.331186473913486,1.2575937696116346,6.175584371146389,-34.97869201744009,32118.9322577435,0
179,2374,867.2918701171875,930.6970825195312,385.7664165053757,867.2918701171875,930.6970825195312,0,863.9869181315104,933.9081827799479,Recorded: BS,863.0096842447916,935.0358683268229,867.2918701171875,930.6970825195312,863.2777099609375,940.6538030450994,5.321718233639332,1.45806443527528,-20.24768058798803,-4.497122321688107,6378.268637237016,0
180,2375,864.6176147460938,927.9705810546875,422.0589202888641,864.6176147460938,927.9705810546875,0,865.6364949544271,931.3892211914062,Recorded: BS,867.6175130208333,930.5405069986979,864.6176147460938,927.9705810546875,863.6871948242188,939.9598777077415,3.8190904712534484,0.8057358295891492,-19.485786383802274,-3.182760594063765,6295.116965220878,0
181,2376,867.073486328125,927.5440673828125,304.4117819480671,867.073486328125,927.5440673828125,0,866.3276570638021,928.7372436523438,Recorded: BS,867.2860717773439,928.8702596028646,867.073486328125,927.5440673828125,864.0484230735085,938.6638849431819,2.4926329733285986,1.3453932859487023,-14.970233270976763,-12.000551754055419,7005.027640583003,0
182,2377,864.0,924.5,450.0,864.0,924.5,0,865.2303670247396,926.6715494791666,Recorded: BS,867.0188191731771,926.0852661132812,864.0,924.5,863.6810913085938,936.8690407492898,4.325813731574008,1.8320475719433795,-27.140990174169666,-14.00697680127755,6374.2333359048225,0
183,2378,864.7501831054688,920.7501831054688,406.9999542059668,864.7501831054688,920.7501831054688,0,865.2745564778646,924.2647501627604,Recorded: BS,864.1330769856771,924.6058553059895,864.7501831054688,920.7501831054688,863.3401933149858,934.4826882102273,3.824121001516914,2.410578744354973,3.4365194183571304,-18.392190072447978,5151.447085957462,0
184,2379,869.041259765625,921.0928344726562,692.2062512654193,869.041259765625,921.0928344726562,0,865.9304809570312,922.1143391927084,Recorded: BS,865.3187459309896,921.8579508463541,869.041259765625,921.0928344726562,863.5257568359375,932.0365767045455,4.304735632158284,2.453139889720249,12.46806245148682,-2.5255470242396787,13662.420989694674,0
185,2380,870.2018432617188,920.1605834960938,725.013771303893,870.2018432617188,920.1605834960938,0,867.9977620442709,920.6678670247396,Recorded: BS,866.5864054361979,919.9639282226564,870.2018432617188,920.1605834960938,864.0986494584517,929.7057162198154,1.4886389537785603,2.4002326046047284,9.47058755486553,23.9351349005183,12531.87500121233,0
186,2381,870.1723022460938,917.3868408203125,780.2110178607545,870.1723022460938,917.3868408203125,0,869.8051350911459,919.5467529296875,Recorded: BS,870.0650431315105,919.2213948567709,870.1723022460938,917.3868408203125,865.2925026633523,927.4481589577415,2.7738999807228604,2.553791351382038,14.062243554262825,44.96555118032007,9190.512858405931,0
187,2382,868.7877197265625,920.3821411132812,269.9999714529895,868.7877197265625,920.3821411132812,0,869.7206217447916,919.3098551432291,Recorded: BS,871.6125081380209,918.4256388346354,868.7877197265625,920.3821411132812,866.4186512340199,925.5919799804688,3.2998322076205913,2.1710852122581548,3.3742813015733346,27.22134117135311,23943.368926633375,0
188,2383,868.9230346679688,916.8845825195312,285.38457331014797,868.9230346679688,916.8845825195312,0,869.2943522135416,918.2178548177084,Recorded: BS,869.6361083984374,919.0729573567708,868.9230346679688,916.8845825195312,867.2599376331676,923.8971724076705,3.500175174199465,1.8921246032450647,-4.845930632040709,9.220573090463011,31884.07950461039,0
189,2384,866.5125732421875,910.2417602539062,483.58121739613125,866.5125732421875,910.2417602539062,0,868.0744425455729,915.8361612955729,Recorded: BS,868.8680826822916,917.1258544921876,866.5125732421875,910.2417602539062,867.3974442915483,921.6009687943892,7.066640781719602,2.3003171769877464,-22.972337921281866,4.0784895864712425,31618.351261513842,0
190,2385,864.5902099609375,908.1121215820312,456.40982087188604,864.5902099609375,908.1121215820312,0,866.6752726236979,911.7461547851562,Recorded: BS,866.8545328776041,913.4544677734374,864.5902099609375,908.1121215820312,867.1518388227983,919.5477905273438,2.8689443106905683,2.067816007904923,-10.24845476654161,-1.3118037895286818,31435.8691959536,0
191,2386,864.4109497070312,905.9041137695312,424.7671042801958,864.4109497070312,905.9041137695312,0,865.1712443033854,908.0859985351562,Recorded: BS,865.2761027018229,907.6561482747396,864.4109497070312,905.9041137695312,867.1330510919744,917.541748046875,2.21527261046842,2.0061304574415706,6.284835066634178,-16.68758063364997,26099.22606662042,0
192,2387,864.0795288085938,905.4296264648438,589.8142545495866,864.0795288085938,905.4296264648438,0,864.3602294921875,906.4819539388021,Recorded: BS,863.6672159830729,904.4258422851562,864.0795288085938,905.4296264648438,866.8608731356534,915.5313443270596,0.5787728520159944,2.02874442859483,-7.173503349874021,-14.813756833337766,27018.485711057292,0
193,2388,861.3048706054688,902.7439575195312,398.4146687446537,861.3048706054688,902.7439575195312,0,863.2651163736979,904.6925659179688,Recorded: BS,863.5492146809896,904.877909342448,861.3048706054688,902.7439575195312,866.6158613725142,913.5535222833806,3.861547077012633,1.9929402400822545,0.6482953688394107,-27.941298397134265,22573.979494458923,0
194,2389,859.7362060546875,902.6197509765625,345.43835707817925,859.7362060546875,902.6197509765625,0,861.7068684895834,903.5977783203125,Recorded: BS,862.1700032552083,902.9031778971354,859.7362060546875,902.6197509765625,866.1600452769886,911.9053011807529,1.5735741921479232,1.7100880433731136,-8.397000836922366,-24.840639757425738,22150.069737384187,0
195,2390,858.12646484375,902.555908203125,352.11766157755847,858.12646484375,902.555908203125,0,859.7225138346354,902.6398722330729,Recorded: BS,860.1486206054689,902.5029907226562,858.12646484375,902.555908203125,865.1677911931819,910.2201260653409,1.6110067243530428,1.955603062084689,-15.031356022272266,-14.985240212916532,19324.378154357986,0
196,2391,856.7228393554688,899.4558715820312,407.72792203617064,856.7228393554688,899.4558715820312,0,858.1951700846354,901.5438435872396,Recorded: BS,857.7381591796874,901.6819661458333,856.7228393554688,899.4558715820312,863.9424272017045,908.3378795276989,3.4029974380647325,2.24596726157677,-2.5744301675671326,6.103215547990508,7908.766748948957,0
197,2392,855.6000366210938,900.800048828125,228.80002174377478,855.6000366210938,900.800048828125,0,856.8164469401041,900.9372762044271,Recorded: BS,856.6678263346354,900.4478149414064,855.6000366210938,900.800048828125,862.61767578125,906.8299893465909,1.751427546099511,2.007161957660151,-8.236217858173084,-12.067155487876994,8249.95930146078,0
198,2393,855.0853271484375,900.7317504882812,258.58539364392345,855.0853271484375,900.7317504882812,0,855.802734375,900.3292236328125,Recorded: BS,855.4377237955729,900.3307088216146,855.0853271484375,900.7317504882812,861.3720037286931,905.0435901988636,0.5192210554932141,2.1778247811800417,6.412397211016361,-27.087836421026264,4062.04269774067,0
199,2394,854.2059326171875,900.3235473632812,276.81181022846795,854.2059326171875,900.3235473632812,0,854.9637654622396,900.6184488932291,Recorded: BS,854.7890218098959,899.7211710611979,854.2059326171875,900.3235473632812,860.0340853604404,903.5380415482955,0.9695176805258235,2.0141256910470213,-6.73775189413856,-27.57640102969575,4008.3932044906555,0
200,2395,854.1065063476562,899.3277587890625,277.14755771987257,854.1065063476562,899.3277587890625,0,854.4659220377604,900.127685546875,Recorded: BS,854.1247965494792,900.9076741536458,854.1065063476562,899.3277587890625,858.9062610973011,902.545859596946,1.0007399600383267,1.5021360101899137,-7.03475097237539,-27.351782729327233,4043.742460501934,0
201,2396,853.5001220703125,898.5001220703125,265.99997100189466,853.5001220703125,898.5001220703125,0,853.9375203450521,899.3838094075521,Recorded: BS,853.9680786132811,899.6369222005209,853.5001220703125,898.5001220703125,857.8980712890625,901.672041459517,1.0260041081949762,1.3341682153072456,-0.422965644630022,-27.671853136027565,3982.2955915645,0
202,2397,852.9000244140625,897.7999267578125,345.60004290324287,852.9000244140625,897.7999267578125,0,853.5022176106771,898.5426025390625,Recorded: BS,853.4091186523439,898.6399332682292,852.9000244140625,897.7999267578125,856.8516235351562,900.9352971857244,0.9221662934003366,1.2797831951630152,-5.768929026136832,-10.722507987382281,2521.2625491073077,0
203,2398,852.10009765625,894.7000732421875,329.3999745720066,852.10009765625,894.7000732421875,0,852.8334147135416,897.0000406901041,Recorded: BS,853.0669148763021,897.7013956705729,852.10009765625,894.7000732421875,855.7625843394886,899.959883256392,3.201401979789025,1.4619981885200852,6.702485915543371,-4.456603054147297,2592.4020039291,0
204,2399,851.10009765625,894.2000732421875,290.0000012652454,851.10009765625,894.2000732421875,0,852.0334065755209,895.5666910807291,Recorded: BS,852.1646118164061,895.4574788411458,851.10009765625,894.2000732421875,854.8348777077415,899.1831665039062,1.118033988749895,1.2099291335361826,-1.9121309979467742,-3.03499993755943,2550.2265047458195,0
205,2400,849.649169921875,891.580322265625,277.01835608353576,849.649169921875,891.580322265625,0,850.9497884114584,893.4934895833334,Recorded: BS,851.2333984375001,894.1333414713541,849.649169921875,891.580322265625,853.9178744229404,898.1795820756392,2.994709747133893,1.3594398585432401,7.64362766153995,-1.2042195210706341,2387.3963571116965,0
206,2401,848.1495971679688,889.808837890625,246.49686765372462,848.1495971679688,889.808837890625,0,849.6329549153646,891.8630777994791,Recorded: BS,849.8661702473959,891.4202880859376,848.1495971679688,889.808837890625,853.0108864524148,897.0207575017756,2.3209643114720904,1.4715643280768929,4.369272427071082,3.579397744899836,1021.0686910663329,0
207,2402,848.0001220703125,889.0001220703125,191.99997184893436,848.0001220703125,889.0001220703125,0,848.5996297200521,890.1297607421875,Recorded: BS,848.3161214192709,890.2326660156249,848.0001220703125,889.0001220703125,852.2179121537642,896.070234818892,0.8224135716554447,1.237861708348929,-1.787029753537006,-4.583753817581656,1449.0965615207942,0
208,2403,847.2500610351562,888.7500610351562,185.99998183237403,847.2500610351562,888.7500610351562,0,847.7999267578125,889.1863403320312,Recorded: BS,847.5663045247396,888.3964436848959,847.2500610351562,888.7500610351562,851.4588234641335,894.9747813831676,0.7906466200288726,1.3327542416235891,5.116759831060649,-10.642424891928155,1413.6530639172283,0
209,2404,846.0001220703125,889.0001220703125,167.99999829570152,846.0001220703125,889.0001220703125,0,847.0834350585938,888.9167683919271,Recorded: BS,847.0002237955729,888.242919921875,846.0001220703125,889.0001220703125,850.6328957297585,893.9082697088069,1.274707000505638,1.3489268971881314,-3.0350888821473623,-15.587995637650197,1231.3520083680069,0
210,2405,843.82080078125,889.3773803710938,211.6603260843567,843.82080078125,889.3773803710938,0,845.6903279622396,889.0425211588541,Recorded: BS,846.366943359375,888.647196451823,843.82080078125,889.3773803710938,849.6887928355824,892.913163618608,2.211733507109162,1.3717020104755357,-5.738500319491446,-16.810779738712345,1036.640802468877,0
211,2406,843.5383911132812,890.1923217773438,164.9230769283804,843.5383911132812,890.1923217773438,0,844.4531046549479,889.5232747395834,Recorded: BS,844.2972208658855,889.1682739257811,843.5383911132812,890.1923217773438,848.7280550870029,892.0826693448154,0.8624875165374553,1.2699361245149112,-5.665343881400021,-20.53225616117154,510.78438334952006,0
212,2407,842.5000610351562,891.0000610351562,141.8823537432636,842.5000610351562,891.0000610351562,0,843.2864176432291,890.1899210611979,Recorded: BS,843.2158813476561,890.0040283203126,842.5000610351562,891.0000610351562,847.7280495383523,891.4008456143466,1.315512090309533,1.2103283425427787,-6.5543008459879655,-18.978653369110695,494.98551148781763,0
213,2408,843.0000610351562,891.0000610351562,119.9999945438758,843.0000610351562,891.0000610351562,0,843.0128377278646,890.7308146158854,Recorded: BS,842.1197306315104,890.8565673828124,843.0000610351562,891.0000610351562,846.8280528675426,890.782676003196,0.5,1.0918459944600807,0.19657847998345737,-17.229333038371866,413.1276774118454,0
214,2409,842.7500610351562,890.7500610351562,117.00000830214049,842.7500610351562,890.7500610351562,0,842.7500610351562,890.9167277018229,Recorded: BS,842.7392578125001,891.2717081705729,842.7500610351562,890.7500610351562,845.9780495383523,890.423583984375,0.3535533905932738,0.9227419669743318,-11.581433597571053,-15.732131631837442,392.8886512422102,0
215,2410,841.7500610351562,890.2500610351562,118.9999869916719,841.7500610351562,890.2500610351562,0,842.5000610351562,890.6667277018229,Recorded: BS,842.4872843424479,891.1026407877604,841.7500610351562,890.2500610351562,845.1280462091619,890.064491965554,1.118033988749895,0.9227419669743318,0.0,-12.894313879041283,323.1857926448561,0
216,2411,841.0001220703125,890.0001220703125,143.99996809710865,841.0001220703125,890.0001220703125,0,841.8334147135416,890.3334147135416,Recorded: BS,842.2500610351562,890.4167277018229,841.0001220703125,890.0001220703125,844.3417691317471,889.9208374023438,0.7904922119401814,0.799292359527483,-12.548221587557787,-8.812252517731586,363.84021943708865,0
217,2412,840.5001220703125,890.5001220703125,143.9999896762929,840.5001220703125,890.5001220703125,0,841.0834350585938,890.2501017252604,Recorded: BS,841.166768391927,890.0001017252604,840.5001220703125,890.5001220703125,843.6463623046875,889.983681418679,0.7071067811865476,0.6982406644633957,-15.517670574650197,-7.120929705069164,452.2097776414995,0
218,2413,836.5245361328125,888.2294311523438,92.85246749723137,836.5245361328125,888.2294311523438,0,839.3415934244791,889.5765584309896,Recorded: BS,840.3334554036459,890.1667887369791,836.5245361328125,888.2294311523438,842.6031272194602,889.9136186079545,4.57835350223129,1.045585118723353,9.005969118866277,-8.037653107245733,478.46023518172905,0
219,2414,835.7500610351562,887.2500610351562,91.99998201528433,835.7500610351562,887.2500610351562,0,837.5915730794271,888.6598714192709,Recorded: BS,837.5997517903645,888.9030151367189,835.7500610351562,887.2500610351562,841.5576726740056,889.7772549715909,1.248590206324523,1.0543103186130889,3.5892401020242044,-9.071813840153434,462.1690231253372,0
220,2415,833.0,891.0,,833.0,891.0,0,835.0915323893229,888.8264973958334,Recorded: ML [BS: Out of Range],835.8415527343751,887.7431844075521,833.0,891.0,840.3758433948864,889.959062056108,4.650255685135827,1.1957316843523698,-16.176963812393183,-6.0630348055113075,292.231661089658,0
221,2416,834.7500610351562,889.2500610351562,83.99998498651075,834.7500610351562,889.2500610351562,0,834.5000406901041,889.1667073567709,Recorded: BS,832.5914916992186,888.9931233723959,834.7500610351562,889.2500610351562,839.551230690696,889.9474875710227,2.4748737356581607,0.8246939314783069,9.549721961114225,-5.6470765256330475,274.83684601205135,0
222,2417,833.0,891.0,,833.0,891.0,0,833.5833536783854,890.4166870117188,Recorded: ML [BS: Out of Range],833.9085489908854,889.5069173177084,833.0,891.0,838.5931951349431,890.0209128639915,2.4748737356581607,0.9608451486760293,-5.186833511064921,-5.4219373242854045,308.3044177138471,0
223,2418,833.5,891.5,,833.5,891.5,0,833.7500203450521,890.5833536783854,Recorded: ML [BS: Out of Range],832.6666666666666,891.6666666666666,833.5,891.5,837.7750077681108,890.0663618607955,0.7071067811865476,0.8194487040410686,1.2032461553435652,-7.290985017840786,310.4278345892664,1
224,2419,,,,833.5,891.5,1,833.3333333333334,891.3333333333334,Non,833.9166870117189,890.750020345052,,,836.9113658558239,890.1118108575994,,,,,,1
225,2420,,,,833.5,891.5,2,833.5,891.5,Non,833.9166870117189,890.750020345052,,,836.0704512162642,890.1799871271306,,,,,,1
226,2421,,,,833.5,891.5,3,833.5,891.5,Non,833.9166870117189,890.750020345052,,,835.3204456676136,890.2936179421165,,,,,,1
227,2422,,,,833.5,891.5,4,833.5,891.5,Non,833.9166870117189,890.750020345052,,,834.6386163884944,890.429970481179,,,,,,1
228,2423,,,,833.5,891.5,5,833.5,891.5,Non,833.9166870117189,890.750020345052,,,834.0022416548295,890.5208684747869,,,,,,1
229,2424,,,,833.5,891.5,6,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.7272838245739,890.818192915483,,,,,,1
230,2425,,,,833.5,891.5,7,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5227328213779,891.204551003196,,,,,,1
231,2426,,,,833.5,891.5,8,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5681873668324,891.2500055486506,,,,,,1
232,2427,,,,833.5,891.5,9,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.4545454545455,891.4545454545455,,,,,,1
233,2428,,,,833.5,891.5,10,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
234,2429,,,,833.5,891.5,11,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
235,2430,,,,833.5,891.5,12,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
236,2431,,,,833.5,891.5,13,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
237,2432,,,,833.5,891.5,14,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
238,2433,,,,833.5,891.5,15,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
239,2434,,,,833.5,891.5,16,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
240,2435,,,,833.5,891.5,17,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
241,2436,,,,833.5,891.5,18,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
242,2437,,,,833.5,891.5,19,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
243,2438,,,,833.5,891.5,20,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
244,2439,,,,833.5,891.5,21,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
245,2440,,,,833.5,891.5,22,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
246,2441,,,,833.5,891.5,23,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
247,2442,,,,833.5,891.5,24,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
248,2443,,,,833.5,891.5,25,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
249,2444,,,,833.5,891.5,26,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
250,2445,,,,833.5,891.5,27,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
251,2446,,,,833.5,891.5,28,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
252,2447,,,,833.5,891.5,29,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
253,2448,,,,833.5,891.5,30,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
254,2449,,,,833.5,891.5,31,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
255,2450,,,,833.5,891.5,32,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
256,2451,,,,833.5,891.5,33,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
257,2452,,,,833.5,891.5,34,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
258,2453,,,,833.5,891.5,35,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
259,2454,,,,833.5,891.5,36,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
260,2455,,,,833.5,891.5,37,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
261,2456,,,,833.5,891.5,38,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
262,2457,,,,833.5,891.5,39,833.5,891.5,Non,833.9166870117189,890.750020345052,,,833.5,891.5,,,,,,1
263,2458,763.0,866.5,,763.0,866.5,0,810.0,883.1666666666666,Recorded: ML,833.9166870117189,890.750020345052,763.0,866.5,827.0909090909091,889.2272727272727,,6.800127611831237,,,,0
264,2459,764.7500610351562,865.2501220703125,137.9999807779459,764.7500610351562,865.2501220703125,0,787.0833536783854,874.4167073567709,Recorded: BS,786.5,874.8333333333333,764.7500610351562,865.2501220703125,820.8409146395596,886.8409201882102,2.150560035407539,6.690075416808805,1.3726818396228586,,,0
265,2460,765.1730346679688,865.7379760742188,126.08649244444678,765.1730346679688,865.7379760742188,0,764.3076985677084,865.8293660481771,Recorded: BS,764.1667073567708,865.6667480468751,765.1730346679688,865.7379760742188,814.6293723366477,884.4989180131392,0.6456843061295225,6.638390766511198,-0.23922582848880983,,,0
266,2461,764.7501220703125,864.7501831054688,98.99998565319402,764.7501220703125,864.7501831054688,0,764.8910725911459,865.24609375,Recorded: BS,741.5320434570314,857.2420247395834,764.7501220703125,864.7501831054688,808.3793834339489,882.0671164772727,1.074518503502055,6.706416330179758,0.6019931737916027,,,0
267,2462,764.2500610351562,864.7501220703125,104.99999185414345,764.2500610351562,864.7501220703125,0,764.7244059244791,865.0794270833334,Recorded: BS,765.4744466145834,864.6628214518229,764.2500610351562,864.7501220703125,802.0839344371449,879.6353093927556,0.5000610388810856,6.748804617683646,-0.13990328090593268,,,0
268,2463,763.7000122070312,864.6000366210938,125.99998877255166,763.7000122070312,864.6000366210938,0,764.2333984375,864.7001139322916,Recorded: BS,764.5577392578124,864.9127604166667,763.7000122070312,864.6000366210938,795.7384810014205,877.1898581764915,0.5701573075817583,6.800368442670886,-0.04457537542369739,-4.508648460109186,170.55445231496242,0
269,2464,762.4000244140625,863.7000732421875,129.1999852839508,762.4000244140625,863.7000732421875,0,763.4500325520834,864.3500773111979,Recorded: BS,763.7423909505209,864.3208007812499,762.4000244140625,863.7000732421875,789.2748468572444,874.6625921075994,1.5811079486360557,6.940146982069822,0.2794016077352901,-1.0931280652774797,187.49563080279077,0
270,2465,761.2671508789062,863.2877197265625,122.6575360515235,761.2671508789062,863.2877197265625,0,762.4557291666666,863.8626098632812,Recorded: BS,762.6666666666667,864.0000406901041,761.2671508789062,863.2877197265625,782.7082242098721,872.0978393554688,1.205586109950557,7.049715573875564,-0.021054812898393314,-0.4571551921750606,163.40695065692054,0
271,2466,760.15380859375,862.7691650390625,123.07692447050158,760.15380859375,862.7691650390625,0,761.2736612955729,863.2523193359375,Recorded: BS,761.4614257812499,863.3751424153646,760.15380859375,862.7691650390625,776.0403886274858,869.4859452681108,1.2281815858598286,7.161146701284194,0.05671602021827603,-0.11912119411962895,144.18088515513958,0
272,2467,760.5,863.0,98.0,760.5,863.0,0,760.6403198242188,863.0189615885416,Recorded: BS,760.0915934244791,862.6420288085938,760.5,863.0,769.4040249911221,866.8950361772017,0.4160928609726075,7.124193444271738,-0.06482674564414254,-1.62522554678588,163.44623624421698,0
273,2468,758.6829223632812,861.8536376953125,119.12194945036026,758.6829223632812,861.8536376953125,0,759.7789103190104,862.5409342447916,Recorded: BS,760.0069783528646,862.7856038411458,758.6829223632812,861.8536376953125,762.6024724786931,864.199912331321,2.148468680588999,7.3160651394013865,0.28979153849069106,-1.1512145810261887,152.04471332432485,0
274,2469,758.0,861.0000610351562,111.99997998201434,758.0,861.0000610351562,0,759.0609741210938,861.9512329101562,Recorded: BS,758.917500813802,862.0629069010416,758.0,861.0000610351562,762.1479270241477,863.6999178799716,1.0931496096295081,0.6757262919466992,26.10998455861881,-0.21961495146074198,122.61486834097278,0
275,2470,759.25,862.2500610351562,104.99999185414345,759.25,862.2500610351562,0,758.6443074544271,861.7012532552084,Recorded: BS,758.3430379231771,861.3615315755209,759.25,862.2500610351562,761.6479214754971,863.4271850585938,1.7677669529663689,0.569551350220629,-19.11531211075531,-0.1489138869102459,120.36994247081775,0
276,2471,757.5,862.0000610351562,129.9999935814667,757.5,862.0000610351562,0,758.25,861.7500610351562,Recorded: BS,758.2276407877605,861.4512736002605,757.5,862.0000610351562,760.9503728693181,863.0873746004971,1.7677669529663689,0.7759157205612597,-2.637676805906785,-0.2647495373734673,114.04963241674841,0
277,2472,757.6882934570312,860.9471435546875,114.24705741214893,757.6882934570312,860.9471435546875,0,758.1460978190104,861.732421875,Recorded: BS,757.8556925455729,861.7988688151041,757.6882934570312,860.9471435546875,760.308388449929,862.7416437322444,1.0696212631756343,0.7291596725006171,2.3309984340520074,-1.2155935100788793,87.92948417782716,0
278,2473,759.0,861.5000610351562,127.49998442479955,759.0,861.5000610351562,0,758.0627644856771,861.482421875,Recorded: BS,758.0421956380208,861.7147827148438,759.0,861.5000610351562,759.8311101740056,862.4461836381392,1.4234787652349927,0.5613298672589863,3.455659500834935,-0.1556364033883197,102.54379076938694,0
279,2474,759.2500610351562,860.2501220703125,135.9999818579272,759.2500610351562,860.2501220703125,0,758.6461181640625,860.8991088867188,Recorded: BS,757.9794311523439,861.232421875,759.2500610351562,860.2501220703125,759.4265691583806,862.0507368607955,1.274707000505638,0.5657133435181319,12.589027743070233,1.5631082622055263,101.8706470195382,0
280,2475,755.9459838867188,858.6755981445312,161.7297323147659,755.9459838867188,858.6755981445312,0,758.0653483072916,860.1419270833334,Recorded: BS,759.2294718424479,860.3157958984375,755.9459838867188,858.6755981445312,758.8398382013494,861.5939663973721,3.6600616655576284,0.7435673958659058,-6.447908414147588,4.166706378750261,146.64772589936166,0
281,2476,757.1000366210938,857.2999877929688,178.20003043866018,757.1000366210938,857.2999877929688,0,757.4320271809896,858.7419026692709,Recorded: BS,757.4845784505208,859.384745279948,757.1000366210938,857.2999877929688,758.4610096324574,861.0496271306819,1.7955894723027086,0.6631864910186667,17.26353831013769,7.223041241945428,137.44114971415837,0
282,2477,754.5,858.0,176.0,754.5,858.0,0,755.8486735026041,857.9918619791666,Recorded: BS,756.7987060546876,857.3418782552084,754.5,858.0,757.9470270330256,860.6160666725852,2.69262093897774,0.6724230687175878,-15.015638858581998,7.819420619929838,140.18430976030209,0
