,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
249,26176,864.0646362304688,761.458740234375,230.0941309862228,864.0646362304688,761.458740234375,0,862.8171793619791,762.2585245768229,Recorded: BS,864.9945882161459,763.9761962890625,864.0646362304688,761.458740234375,862.4240056818181,764.9688887162642,1.6305582282423348,0.1435925401682098,-99.42803852000766,-228.71561599374579,12337.330448110151,0
250,26177,862.046630859375,761.5575561523438,224.03838552617162,862.046630859375,761.5575561523438,0,862.8704020182291,761.3387654622396,Recorded: BS,862.212910970052,757.7811482747395,862.046630859375,761.5575561523438,862.357344193892,765.0614069158381,2.0204232881768194,0.11403232535082419,90.19990631531402,-206.2311912768025,16103.43236804123,0
251,26178,863.6828002929688,759.5739135742188,253.0389538715972,863.6828002929688,759.5739135742188,0,863.2646891276041,760.8634033203125,Recorded: BS,862.9236246744791,760.4190063476564,863.6828002929688,759.5739135742188,862.4394253817471,764.973593971946,2.571359230674876,0.12020164106495543,-172.7058838226627,-180.05634243408022,24971.62651287095,0
252,26179,867.0,755.5,252.0,867.0,755.5,0,864.2431437174479,758.8771565755209,Recorded: BS,863.6589762369791,760.3880411783854,867.0,755.5,862.8230701793324,764.5154252485795,5.253625957996249,0.5975800446680866,-3.1268147789260046,-156.96638001074092,34203.683885230814,0
253,26180,870.7307739257812,751.84619140625,489.19229973796064,870.7307739257812,751.84619140625,0,867.1378580729166,755.6400349934896,Recorded: BS,865.2215983072916,756.8909098307292,870.7307739257812,751.84619140625,863.5458762428977,763.7250921075994,5.221971976662704,1.071015909899744,2.503830901380929,-108.49200047748165,54274.9933222297,0
254,26181,872.1538696289062,746.7307739257812,532.8845859287467,872.1538696289062,746.7307739257812,0,869.9615478515625,751.3589884440104,Recorded: BS,870.0325724283854,752.4029134114584,872.1538696289062,746.7307739257812,864.2521806196733,761.3439774946733,5.309679592945142,2.4836611428579727,-25.92293703735337,-68.50348955174495,68200.88536862492,0
255,26182,866.731201171875,743.3161010742188,517.7357507389715,866.731201171875,743.3161010742188,0,869.8719482421875,747.2976888020834,Recorded: BS,872.7852376302084,747.0779418945311,866.731201171875,743.3161010742188,864.9504339044744,759.0427357066761,6.408223145153394,2.4048433247427536,0.35727455548485276,-20.84095536002695,48750.90915905718,0
256,26183,873.0802612304688,745.5291748046875,511.8393511047543,873.0802612304688,745.5291748046875,0,870.6551106770834,745.1920166015625,Recorded: BS,869.7823486328125,743.2363891601564,873.0802612304688,745.5291748046875,866.3413196910511,756.8836503462358,6.723708720945706,2.5683093398126995,15.910604479515642,22.423976927407992,11592.19335797484,0
257,26184,874.4501342773438,743.1500244140625,560.9999505764572,874.4501342773438,743.1500244140625,0,871.4205322265625,743.9984334309896,Recorded: BS,871.4382731119792,743.0863444010416,874.4501342773438,743.1500244140625,867.1206554066051,753.9981190074574,2.7453431016478955,2.9889220907561644,-17.675632127680412,37.1023740662534,6775.979326874117,0
258,26185,874.6918334960938,744.1890258789062,544.470366430498,874.6918334960938,744.1890258789062,0,874.0740763346354,744.2894083658854,Recorded: BS,872.1859537760416,742.8048502604167,874.6918334960938,744.1890258789062,868.2847345525569,752.1683183149858,1.0667439037987603,2.168697957810025,17.34956723738663,44.381930902569465,3825.0764066585566,0
259,26186,875.121826171875,746.9993286132812,769.3859662676841,875.121826171875,746.9993286132812,0,874.7545979817709,744.7794596354166,Recorded: BS,876.7276204427083,744.5803833007811,875.121826171875,746.9993286132812,869.4321788441051,750.8955300071023,2.8430081181841746,1.7136564646660144,9.57167063748668,51.7935768871443,4539.437446673344,0
260,26187,873.9531860351562,751.1815185546875,1016.5697984664293,873.9531860351562,751.1815185546875,0,874.5889485677084,747.4566243489584,Recorded: BS,875.4351196289064,745.2695109049479,873.9531860351562,751.1815185546875,870.3311379172585,749.9612371271306,4.3423993914827355,1.2965456416071315,1.860530648556825,65.74739026059926,9255.321969793202,0
261,26188,871.416015625,756.0343627929688,745.9189707515761,871.416015625,756.0343627929688,0,873.4970092773438,751.4050699869791,Recorded: BS,874.4232991536459,750.1337890625001,871.416015625,756.0343627929688,871.182900168679,749.4591286399148,5.476068926811638,0.988742568052539,15.58509097456642,57.26536106729958,10965.325948311322,0
262,26189,868.5172729492188,754.7930908203125,352.55184193272726,868.5172729492188,754.7930908203125,0,871.2954915364584,754.0029907226562,Recorded: BS,872.4050699869791,755.3535156249999,868.5172729492188,754.7930908203125,871.6223976828835,749.0245083895596,3.1533260552149343,0.6181042201851472,-14.161231340288772,21.283376202986823,28312.83611183796,0
263,26190,865.8529052734375,754.4117431640625,87.85293787667888,865.8529052734375,754.4117431640625,0,868.5953979492188,755.0797322591146,Recorded: BS,869.093973795573,756.6009114583334,865.8529052734375,754.4117431640625,871.5181163441051,748.925575949929,2.6915202296611755,0.14374360934900424,-91.82745148285754,-14.542720923461284,54029.53780231431,0
264,26191,865.4038696289062,751.4807739257812,145.0000151886561,865.4038696289062,751.4807739257812,0,866.5913492838541,753.5618693033854,Recorded: BS,865.8953043619791,756.156473795573,865.4038696289062,751.4807739257812,871.0338523171165,748.8923561789773,2.965166721418977,0.48540210240307696,-39.567980162872814,-39.474166124885045,58875.468380095415,0
265,26192,863.5,756.5,119.0,863.5,756.5,0,864.9189249674479,754.1308390299479,Recorded: BS,864.5873006184895,752.0440063476561,863.5,756.5,870.2471368963069,749.7804676402699,5.368179388581289,1.186449797091723,-52.38878194106796,-62.13208515846192,54789.393994767415,0
266,26193,,,,863.5,756.5,1,864.1346232096354,754.8269246419271,Non,863.2465006510416,754.6998087565104,,,869.9533913352273,750.97900390625,,,,,,
267,26194,864.3236694335938,755.7059936523438,238.58822431955923,864.3236694335938,755.7059936523438,0,863.7745564778646,756.2353312174479,Recorded: BS,863.2465006510416,754.6998087565104,864.3236694335938,755.7059936523438,869.1573375355114,751.9041692560369,,1.2205050497594705,26.939182173191803,-92.93153444462084,43238.70225097706,0
268,26195,,,,864.3236694335938,755.7059936523438,1,864.0491129557291,755.9706624348959,Non,863.4144897460939,757.6437377929686,,,868.2367498224431,753.0456210049716,,,,,,
269,26196,,,,864.3236694335938,755.7059936523438,2,864.3236694335938,755.7059936523438,Non,863.4144897460939,757.6437377929686,,,867.294189453125,754.0926180752841,,,,,,
270,26197,,,,864.3236694335938,755.7059936523438,3,864.3236694335938,755.7059936523438,Non,863.4144897460939,757.6437377929686,,,866.312538840554,754.8841330788352,,,,,,
271,26198,,,,864.3236694335938,755.7059936523438,4,864.3236694335938,755.7059936523438,Non,863.4144897460939,757.6437377929686,,,865.4371282404119,755.295448996804,,,,,,
272,26199,,,,864.3236694335938,755.7059936523438,5,864.3236694335938,755.7059936523438,Non,863.4144897460939,757.6437377929686,,,864.7923694957386,755.2655972567471,,,,,,
273,26200,,,,864.3236694335938,755.7059936523438,6,864.3236694335938,755.7059936523438,Non,863.4144897460939,757.6437377929686,,,864.4111328125,755.3485884232955,,,,,,
274,26201,863.69384765625,759.2540893554688,312.97638408113926,863.69384765625,759.2540893554688,0,864.1137288411459,756.8886922200521,Recorded: BS,863.4144897460939,757.6437377929686,863.69384765625,759.2540893554688,864.2148548473011,755.7888017134233,,0.4819883612990216,-53.68825542839158,,,0
275,26202,864.74658203125,754.657470703125,104.34929980905508,864.74658203125,754.657470703125,0,864.2546997070312,756.5391845703125,Recorded: BS,863.903788248698,758.0713907877605,864.74658203125,754.657470703125,864.1551014293324,756.0775923295455,4.7156285582498025,0.29490759725583904,-12.340604783297769,,,0
276,26203,863.87939453125,755.5517578125,94.96551821835328,863.87939453125,755.5517578125,0,864.1066080729166,756.4877726236979,Recorded: BS,864.3956705729166,756.1896769205729,863.87939453125,755.5517578125,864.1895918412642,755.9913884943181,1.2456980348987243,0.09284766945452587,-169.8835646973521,,,0
277,26204,864.9038696289062,754.4807739257812,128.07691578753293,864.9038696289062,754.4807739257812,0,864.5099487304688,754.8966674804688,Recorded: BS,863.958516438802,756.4363606770833,864.9038696289062,754.4807739257812,864.317216352983,755.807822487571,1.4820781731504526,0.2235721244353509,13.0025135267045,,,0
278,26205,864.470703125,757.6177978515625,122.94117239211027,864.470703125,757.6177978515625,0,864.4179890950521,755.8834431966146,Recorded: BS,864.9132893880209,753.3055623372396,864.470703125,757.6177978515625,864.3305830522017,755.9816228693181,3.1667889621871503,0.17431362925328583,140.79312428105268,-35.63428073995803,4030.6874147649773,0
279,26206,,,,864.470703125,757.6177978515625,1,864.6150919596354,756.5721232096354,Non,864.3260294596355,756.8702189127605,,,864.3439497514205,756.1554232510654,,,,,,
280,26207,,,,864.470703125,757.6177978515625,2,864.470703125,757.6177978515625,Non,864.3260294596355,756.8702189127605,,,864.3573164506392,756.3292236328125,,,,,,
281,26208,865.8505859375,755.0782470703125,143.9857722306624,865.8505859375,755.0782470703125,0,864.9306640625,756.7712809244791,Recorded: BS,864.3260294596355,756.8702189127605,865.8505859375,755.0782470703125,864.4961270419034,756.2721557617188,,0.15008371716569005,-107.95069940432734,-21.60188696954397,4124.659803690641,0
282,26209,865.5000610351562,756.0000610351562,113.29998009941482,865.5000610351562,756.0000610351562,0,865.2737833658854,756.2320353190104,Recorded: BS,865.390625,755.9247639973958,865.5000610351562,756.0000610351562,864.6030717329545,756.2988891601562,0.9862092541362861,0.11023539148585142,36.383410024796326,-17.56359331886433,3644.141459605153,0
283,26210,863.0001220703125,759.5001220703125,162.80000964258215,863.0001220703125,759.5001220703125,0,864.7835896809896,756.8594767252604,Recorded: BS,865.6169026692708,755.6927897135416,863.0001220703125,759.5001220703125,864.4827492453835,756.6438099254261,4.301176824749604,0.3653051263391069,95.19601892817124,-10.292335725911848,3743.7712404767353,0
284,26211,864.18408203125,760.1416015625,181.43366974669334,864.18408203125,760.1416015625,0,864.2280883789062,758.5472615559896,Recorded: BS,864.2933959960939,757.4869181315104,864.18408203125,760.1416015625,864.4700594815341,757.0470470081676,1.3465723627047526,0.40343670507828944,-17.428375384533506,10.18424808879536,220.1125271112479,0
285,26212,862.2000122070312,762.10009765625,167.19999620920862,862.2000122070312,762.10009765625,0,863.1280721028646,760.5806070963541,Recorded: BS,863.6725870768229,760.2350463867189,862.2000122070312,762.10009765625,864.3342562588779,757.3057750355114,2.7878737447397848,0.2922031954257367,25.89195145628735,10.253759944666157,218.38807677180984,0
286,26213,863.9118041992188,760.6471557617188,129.31218827034172,863.9118041992188,760.6471557617188,0,863.4319661458334,760.9629516601562,Recorded: BS,862.028055826823,762.6139526367186,863.9118041992188,760.6471557617188,864.2583673650569,757.8502918590199,2.2452777051851087,0.5497796788616004,-19.760277585092815,4.664104149481106,404.18142748828905,0
287,26214,,,,863.9118041992188,760.6471557617188,1,863.3412068684896,761.1314697265625,Non,863.7358601888021,761.3452962239584,,,864.2613136985085,758.3135098544034,,,,,,
288,26215,,,,863.9118041992188,760.6471557617188,2,863.9118041992188,760.6471557617188,Non,863.7358601888021,761.3452962239584,,,864.1711259321733,758.8740900213069,,,,,,
289,26216,,,,863.9118041992188,760.6471557617188,3,863.9118041992188,760.6471557617188,Non,863.7358601888021,761.3452962239584,,,864.1203169389205,759.1494861949574,,,,,,
290,26217,,,,863.9118041992188,760.6471557617188,4,863.9118041992188,760.6471557617188,Non,863.7358601888021,761.3452962239584,,,864.0695079456676,759.424882368608,,,,,,
291,26218,,,,863.9118041992188,760.6471557617188,5,863.9118041992188,760.6471557617188,Non,863.7358601888021,761.3452962239584,,,864.0186989524148,759.7002785422585,,,,,,
292,26219,,,,863.9118041992188,760.6471557617188,6,863.9118041992188,760.6471557617188,Non,863.7358601888021,761.3452962239584,,,863.8424460671165,760.20654296875,,,,,,
293,26220,,,,863.9118041992188,760.6471557617188,7,863.9118041992188,760.6471557617188,Non,863.7358601888021,761.3452962239584,,,863.6980590820312,760.6290061257102,,,,,,
294,26221,866.1204833984375,754.7987670898438,76.55601107805614,866.1204833984375,754.7987670898438,0,864.6480305989584,758.6976928710938,Recorded: BS,863.7358601888021,761.3452962239584,866.1204833984375,754.7987670898438,863.981728293679,760.2016102183949,,0.5129673315395288,-165.29626280638882,,,0
295,26222,865.9412231445312,754.2353515625,84.00000125967654,865.9412231445312,754.2353515625,0,865.3245035807291,756.5604248046875,Recorded: BS,865.384256998698,756.7482299804688,865.9412231445312,754.2353515625,864.1414683948864,759.6646784002131,0.5912455455075912,0.5601898582710233,-17.004814503519572,,,0
296,26223,,,,865.9412231445312,754.2353515625,1,866.0009765625,754.4231567382812,Non,866.0009765624999,754.4231567382812,,,864.4815784801136,758.9497014825994,,,,,,
297,26224,,,,865.9412231445312,754.2353515625,2,865.9412231445312,754.2353515625,Non,866.0009765624999,754.4231567382812,,,864.6660711115056,758.3668101917614,,,,,,
298,26225,,,,865.9412231445312,754.2353515625,3,865.9412231445312,754.2353515625,Non,866.0009765624999,754.4231567382812,,,864.8505637428977,757.7839189009233,,,,,,
299,26226,,,,865.9412231445312,754.2353515625,4,865.9412231445312,754.2353515625,Non,866.0009765624999,754.4231567382812,,,865.0350563742898,757.2010276100852,,,,,,
300,26227,826.9999389648438,746.5000610351562,215.44555934402888,826.9999389648438,746.5000610351562,0,852.9607950846354,751.6569213867188,Recorded: BS,866.0009765624999,754.4231567382812,826.9999389648438,746.5000610351562,861.6794322620739,755.9149280894886,,3.5936423249070657,-86.59308012894631,,,0
301,26228,822.5000610351562,746.0,200.10004143461447,822.5000610351562,746.0,0,838.4804077148438,748.9118041992188,Recorded: BS,839.9803670247395,749.0784912109375,822.5000610351562,746.0,857.9147283380681,754.5833684747869,4.527577986183142,3.993250135281899,-1.491704311257755,,,0
302,26229,821.0745849609375,747.9171752929688,176.44475132636217,821.0745849609375,747.9171752929688,0,823.5248616536459,746.8057454427084,Recorded: BS,824.0000203450521,746.1666870117188,821.0745849609375,747.9171752929688,854.0204356800426,753.4260975230824,2.3890464922516497,4.062608935402276,-2.928044453869359,31.58775206715499,1452.6644007739487,0
303,26230,820.1538696289062,748.269287109375,251.8846369587518,820.1538696289062,748.269287109375,0,821.2428385416666,747.3954874674479,Recorded: BS,808.569315592448,744.699686686198,820.1538696289062,748.269287109375,850.042441628196,752.3008367365056,0.9857481696104353,4.134083757537384,-0.7557324633486427,32.53233890554629,1214.023506237642,0
304,26231,821.5899047851562,750.8700561523438,224.40000978476928,821.5899047851562,750.8700561523438,0,820.939453125,749.0188395182291,Recorded: BS,818.9608154296874,747.9852294921874,821.5899047851562,750.8700561523438,846.1949962269176,751.4120094992898,2.9708915471370796,3.9487782887160114,-2.786569612386125,22.50462815318228,1382.3613569143174,0
305,26232,822.0000610351562,754.0,217.83784346560424,822.0000610351562,754.0,0,821.2479451497396,751.0464477539062,Recorded: BS,820.6360677083334,750.6421915690104,822.0000610351562,754.0,842.1840487393466,751.339394309304,3.1567034448765177,4.011604755439997,-11.970938155164163,4.580034608306596,465.99893192026934,0
306,26233,820.5,753.5,171.0,820.5,753.5,0,821.3633219401041,752.7900187174479,Recorded: BS,821.5564371744792,753.0740559895834,820.5,753.5,838.0530284534801,751.2725441672585,1.5811967332353176,4.131561150912815,-0.11007699273099257,-1.782350553989299,669.2939556210113,0
307,26234,815.7682495117188,756.5853271484375,178.35370059445268,815.7682495117188,756.5853271484375,0,819.4227701822916,754.6951090494791,Recorded: BS,821.4786987304686,754.5335896809895,815.7682495117188,756.5853271484375,833.4918490323154,751.4861783114346,5.648779186358352,4.566179722658175,-3.608736788983114,-3.6720067759090744,623.1256178573065,0
308,26235,810.12353515625,757.6941528320312,170.25885247337465,810.12353515625,757.6941528320312,0,815.4639282226562,755.9264933268229,Recorded: BS,817.4822184244791,756.6001993815104,810.12353515625,757.6941528320312,828.4175137606534,751.800614790483,5.752590247134949,5.084068129813893,-0.8642288795654045,-4.848702435816229,575.4278575005179,0
309,26236,804.18017578125,759.9771118164062,273.42640764548923,804.18017578125,759.9771118164062,0,810.0239868164062,758.0855305989584,Recorded: BS,811.5050862630209,757.1578776041666,804.18017578125,759.9771118164062,822.8028730912642,752.3225929953835,6.366743467797248,5.638851930379942,-1.765510427455102,0.4440483704818008,1134.1757158969733,0
310,26237,803.5944213867188,762.330322265625,269.05653047639134,803.5944213867188,762.330322265625,0,805.9660441080729,760.0005289713541,Recorded: BS,804.5840454101562,760.2445678710939,803.5944213867188,762.330322265625,817.1349820223721,753.0584994229404,2.4250170368525215,5.715465636231798,-2.0864028551653715,4.281056376645096,1324.015478750869,0
311,26238,802.0853881835938,765.2683715820312,228.29268292934285,802.0853881835938,765.2683715820312,0,803.2866617838541,762.5252685546875,Recorded: BS,801.9081013997395,761.9155273437499,802.0853881835938,765.2683715820312,814.8700228604404,754.7647094726562,3.30292521770762,2.835699691252595,-29.59320582539416,4.221717308919186,1325.4176623714557,0
312,26239,805.1835327148438,767.5550537109375,230.14681208991897,805.1835327148438,767.5550537109375,0,803.6211140950521,765.0512491861979,Recorded: BS,800.6072794596354,765.0500081380209,805.1835327148438,767.5550537109375,813.2957930131392,756.7242598100142,3.8506382192012665,2.513570595144199,-14.231921942806483,2.344764230677854,1260.784919092087,0
313,26240,808.9923706054688,770.3616333007812,182.43072512413346,808.9923706054688,770.3616333007812,0,805.4204305013021,767.7283528645834,Recorded: BS,803.9555664062501,767.5772298177083,808.9923706054688,770.3616333007812,812.1974098899148,758.7646650834517,4.731187490597705,2.31726113445506,-10.4828021483575,2.243507138721976,1276.2217848504372,0
314,26241,813.5863037109375,773.5345458984375,161.3793248147631,813.5863037109375,773.5345458984375,0,809.2540690104166,770.4837443033854,Recorded: BS,807.2197469075521,770.4054565429689,813.5863037109375,773.5345458984375,811.6003584428267,761.0615067915483,5.583152848515566,2.373173458161364,-13.723058453417346,0.0035489678030500033,1550.6667083511409,0
315,26242,816.109619140625,774.5411376953125,167.39726721675652,816.109619140625,774.5411376953125,0,812.8960978190104,772.8124389648438,Recorded: BS,813.0877075195311,773.2391357421874,816.109619140625,774.5411376953125,811.1021506569602,763.2134232954545,2.7166795547570666,2.208835810485265,-1.5358875346567373,-1.5817484634362668,1661.9653759281766,0
316,26243,816.9614868164062,774.8076782226562,162.8461690470358,816.9614868164062,774.8076782226562,0,815.5524698893229,774.2944539388021,Recorded: BS,816.5381266276041,775.1411336263021,816.9614868164062,774.8076782226562,810.6440984552556,765.1050304066051,0.8925930706417304,1.9462757467640708,0.5767881357065214,-5.926409586502474,1451.2993496184886,0
317,26244,817.7500610351562,774.2500610351562,197.9999618654947,817.7500610351562,774.2500610351562,0,816.9403889973959,774.532958984375,Recorded: BS,818.2088419596354,775.7764689127605,817.7500610351562,774.2500610351562,810.3941040039062,766.9913995916194,0.9658085867668516,1.9028625614785708,-6.062905814792351,-7.764510080410867,1184.1012642530295,0
318,26245,818.60009765625,773.8001098632812,172.79998690543562,818.60009765625,773.8001098632812,0,817.7705485026041,774.2859497070312,Recorded: BS,818.3283081054689,774.7714640299479,818.60009765625,773.8001098632812,810.6515447443181,768.5563798384233,0.9617787241731672,1.586013526963173,-16.890781538155533,-11.754947704710002,524.7676461157292,0
319,26246,821.5200805664062,774.6400146484375,165.92002799987858,821.5200805664062,774.6400146484375,0,819.2900797526041,774.2300618489584,Recorded: BS,818.6007080078124,774.0389404296875,821.5200805664062,774.6400146484375,811.6875943270596,770.0969127308239,3.038377896795086,1.8565129491783923,-24.580339883745072,-9.273620432772033,515.0908685515326,0
320,26247,824.1474609375,775.6228637695312,158.55740449413315,824.1474609375,775.6228637695312,0,821.4225463867188,774.6876627604166,Recorded: BS,820.8096110026041,774.1741739908855,824.1474609375,775.6228637695312,813.5028020685369,771.5192538174716,2.8051951820227212,2.3060861457207626,-17.996952667602496,-6.182108319140504,345.63335525149586,0
321,26248,829.2420043945312,776.2228393554688,134.11466614468736,829.2420043945312,776.2228393554688,0,824.9698486328125,775.4952392578125,Recorded: BS,823.5550130208334,775.1452636718749,829.2420043945312,776.2228393554688,815.8344005237926,772.7822099165483,5.1297508457332475,2.6516804982399056,-9.638099706250898,-5.802042970345526,324.15035921342945,0
322,26249,830.6724243164062,777.9309692382812,103.25865115947454,830.6724243164062,777.9309692382812,0,828.0206298828125,776.5922241210938,Recorded: BS,828.5171508789062,776.3028157552084,830.6724243164062,777.9309692382812,818.4332219904119,773.9333551580256,2.227960692977757,2.8423596504202355,-4.552162919010099,-5.839872655073386,328.43720628618956,1
660,26587,,,,830.6724243164062,777.9309692382812,338,828.0206298828125,776.5922241210938,Non,831.0714111328125,777.689208984375,,,,,,,,,,
661,26588,,,,830.6724243164062,777.9309692382812,339,828.0206298828125,776.5922241210938,Non,831.0714111328125,777.689208984375,,,,,,,,,,
662,26589,,,,830.6724243164062,777.9309692382812,340,828.0206298828125,776.5922241210938,Non,831.0714111328125,777.689208984375,,,,,,,,,,
663,26590,,,,830.6724243164062,777.9309692382812,341,828.0206298828125,776.5922241210938,Non,831.0714111328125,777.689208984375,,,,,,,,,,
664,26591,,,,830.6724243164062,777.9309692382812,342,828.0206298828125,776.5922241210938,Non,831.0714111328125,777.689208984375,,,,,,,,,,
