,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
245,22006,,,,1643.5,865.5,8,1643.5,865.5,Non,1642.5,866.0,,,1642.9545454545455,865.7727272727273,,,,,,
246,22007,,,,1643.5,865.5,9,1643.5,865.5,Non,1642.5,866.0,,,1643.2272727272727,865.6363636363636,,,,,,
247,22008,,,,1643.5,865.5,10,1643.5,865.5,Non,1642.5,866.0,,,1643.5,865.5,,,,,,
248,22009,,,,1643.5,865.5,11,1643.5,865.5,Non,1642.5,866.0,,,1643.5,865.5,,,,,,
249,22010,,,,1643.5,865.5,12,1643.5,865.5,Non,1642.5,866.0,,,1643.5,865.5,,,,,,
250,22011,,,,1643.5,865.5,13,1643.5,865.5,Non,1642.5,866.0,,,1643.5,865.5,,,,,,
251,22012,1643.85009765625,867.550048828125,100.79998597859822,1643.85009765625,867.550048828125,0,1643.61669921875,866.183349609375,Recorded: BS,1642.5,866.0,1643.85009765625,867.550048828125,1643.531827059659,865.6863680752841,,0.18906618209411805,,,,0
252,22013,1644.7698974609375,867.389892578125,91.80000828804532,1644.7698974609375,867.389892578125,0,1644.0399983723958,866.8133138020834,Recorded: BS,1643.7333984375,866.86669921875,1644.7698974609375,867.389892578125,1643.6472722833807,865.8581764914773,0.933638958654375,0.20699210505464552,-24.20758375948504,,,0
253,22014,1644.7598876953125,868.1799926757812,108.89602641952933,1644.7598876953125,868.1799926757812,0,1644.4599609375,867.7066446940104,Recorded: BS,1644.4632975260415,867.4432779947917,1644.7598876953125,868.1799926757812,1643.761807528409,866.1018121892756,0.7901635018933001,0.2692149245405651,8.72017354889178,,,0
254,22015,1645.7769775390625,870.087890625,119.35136020445498,1645.7769775390625,870.087890625,0,1645.1022542317708,868.5525919596354,Recorded: BS,1644.8799235026042,868.5999755859374,1645.7769775390625,870.087890625,1643.9688054865057,866.5188931551846,2.1620699190573167,0.46562290190647754,-1.2166567636881689,,,0
255,22016,1645.6707763671875,870.7824096679688,128.2588426572247,1645.6707763671875,870.7824096679688,0,1645.4025472005208,869.6834309895834,Recorded: BS,1645.7445475260415,869.3985392252604,1645.6707763671875,870.7824096679688,1644.1661487926137,866.9991122159091,0.7025919085456732,0.51918660108746,4.055344984839841,8.24690652736627,31.53150936997856,0
256,22017,1646.276611328125,870.9059448242188,139.76471361521908,1646.276611328125,870.9059448242188,0,1645.9081217447917,870.5920817057291,Recorded: BS,1645.7028401692708,870.8142700195314,1646.276611328125,870.9059448242188,1644.4185680042613,867.4905617453835,0.6183016535024422,0.5524835729950216,-4.8460882008976185,8.990156430730513,28.424559437180406,0
257,22018,1646.320068359375,870.2601318359375,152.8799994659421,1646.320068359375,870.2601318359375,0,1646.0891520182292,870.6494954427084,Recorded: BS,1646.4136962890627,871.5007324218749,1646.320068359375,870.2601318359375,1644.6749378551137,867.923301003196,0.6472734579741559,0.5029798859579138,-3.4579593775859543,9.697580976931231,27.70023801279365,0
258,22019,1646.1473388671875,870.3768920898438,142.2950866314859,1646.1473388671875,870.3768920898438,0,1646.2480061848958,870.5143229166666,Recorded: BS,1646.2701822916667,870.7069091796876,1646.1473388671875,870.3768920898438,1644.915605024858,868.3666548295455,0.20849084959202308,0.5044633801689155,2.1494033774052883,8.302133386899245,44.684085014718306,0
259,22020,,,,1646.1473388671875,870.3768920898438,1,1646.2049153645833,870.3379720052084,Non,1646.4068603515623,870.3791503906249,,,1645.1562721946023,868.8100086558949,,,,,,
260,22021,,,,1646.1473388671875,870.3768920898438,2,1646.1473388671875,870.3768920898438,Non,1646.4068603515623,870.3791503906249,,,1645.3969393643465,869.2533624822444,,,,,,
261,22022,,,,1646.1473388671875,870.3768920898438,3,1646.1473388671875,870.3768920898438,Non,1646.4068603515623,870.3791503906249,,,1645.637606534091,869.6967163085938,,,,,,
262,22023,,,,1646.1473388671875,870.3768920898438,4,1646.1473388671875,870.3768920898438,Non,1646.4068603515623,870.3791503906249,,,1645.8464466441762,869.9537020596591,,,,,,
263,22024,1643.853515625,864.6829833984375,79.2683171676772,1643.853515625,864.6829833984375,0,1645.3827311197917,868.4789225260416,Recorded: BS,1646.4068603515623,870.3791503906249,1643.853515625,864.6829833984375,1645.7631392045455,869.7076194069602,,0.25980146546381266,-159.6036063429174,-4.148319926010921,517.3161021213369,0
264,22025,1642.5,864.0,90.0,1642.5,864.0,0,1644.1669514973958,866.3532918294271,Recorded: BS,1644.618123372396,866.5809529622395,1642.5,864.0,1645.557694868608,869.3276200727983,1.5160708656459227,0.43198017215186973,-9.694876273854817,-10.953380441805866,411.76565685788773,0
265,22026,,,,1642.5,864.0,1,1642.951171875,864.2276611328125,Non,1642.9511718749998,864.2276611328126,,,1645.2597878196023,868.7741754705256,,,,,,
266,22027,,,,1642.5,864.0,2,1642.5,864.0,Non,1642.9511718749998,864.2276611328126,,,1644.9715354225852,868.1575927734375,,,,,,
267,22028,1641.3819580078125,863.4887084960938,106.07305209001424,1641.3819580078125,863.4887084960938,0,1642.1273193359375,863.8295694986979,Recorded: BS,1642.9511718749998,864.2276611328126,1641.3819580078125,863.4887084960938,1644.5265669389205,867.4832985617898,,0.8078797158714697,-8.36483476203618,,,0
268,22029,1641.5001220703125,863.5001831054688,107.3529338241242,1641.5001220703125,863.5001831054688,0,1641.7940266927083,863.6629638671875,Recorded: BS,1641.754638671875,863.6591389973958,1641.5001220703125,863.5001831054688,1644.0883900035512,866.8687577681108,0.11871989019036677,0.7547578510921275,-2.068524640245762,,,0
269,22030,1641.44140625,863.7647094726562,100.11762970212658,1641.44140625,863.7647094726562,0,1641.441162109375,863.5845336914062,Recorded: BS,1641.460734049479,863.4963582356771,1641.44140625,863.7647094726562,1643.6605779474432,866.2676502574574,0.27096447459470746,0.7378030866804856,0.04974607127864896,5.905155889302302,42.59390312449331,0
270,22031,1641.794189453125,864.1765747070312,78.23528033574348,1641.794189453125,864.1765747070312,0,1641.5785725911458,863.8138224283854,Recorded: BS,1641.0882975260417,863.506103515625,1641.794189453125,864.1765747070312,1643.2648370916193,865.7039850408381,0.5422996954580638,0.6887156898131007,0.3675863529047676,0.7562167623091727,138.59548534505817,0
271,22032,,,,1641.794189453125,864.1765747070312,1,1641.6765950520833,864.0392862955729,Non,1641.7159830729165,864.0431111653645,,,1642.8690962357955,865.1403198242188,,,,,,
272,22033,,,,1641.794189453125,864.1765747070312,2,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1642.4733553799715,864.5766546075994,,,,,,
273,22034,,,,1641.794189453125,864.1765747070312,3,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1642.0776145241477,864.0129893909801,,,,,,
274,22035,,,,1641.794189453125,864.1765747070312,4,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.8904030539773,863.9669522372159,,,,,,
275,22036,,,,1641.794189453125,864.1765747070312,5,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.8262384588068,863.9830044833096,,,,,,
276,22037,,,,1641.794189453125,864.1765747070312,6,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.7620738636363,863.9990567294034,,,,,,
277,22038,,,,1641.794189453125,864.1765747070312,7,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.697909268466,864.0151089754971,,,,,,
278,22039,,,,1641.794189453125,864.1765747070312,8,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.7353848544035,864.0776422674006,,,,,,
279,22040,,,,1641.794189453125,864.1765747070312,9,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.762118252841,864.1391324129971,,,,,,
280,22041,,,,1641.794189453125,864.1765747070312,10,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
281,22042,,,,1641.794189453125,864.1765747070312,11,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
282,22043,,,,1641.794189453125,864.1765747070312,12,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
283,22044,,,,1641.794189453125,864.1765747070312,13,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
284,22045,,,,1641.794189453125,864.1765747070312,14,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
285,22046,,,,1641.794189453125,864.1765747070312,15,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
286,22047,,,,1641.794189453125,864.1765747070312,16,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
287,22048,,,,1641.794189453125,864.1765747070312,17,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
288,22049,,,,1641.794189453125,864.1765747070312,18,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
289,22050,,,,1641.794189453125,864.1765747070312,19,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
290,22051,,,,1641.794189453125,864.1765747070312,20,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
291,22052,,,,1641.794189453125,864.1765747070312,21,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
292,22053,,,,1641.794189453125,864.1765747070312,22,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
293,22054,,,,1641.794189453125,864.1765747070312,23,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
294,22055,,,,1641.794189453125,864.1765747070312,24,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
295,22056,,,,1641.794189453125,864.1765747070312,25,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
296,22057,,,,1641.794189453125,864.1765747070312,26,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
297,22058,,,,1641.794189453125,864.1765747070312,27,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
298,22059,,,,1641.794189453125,864.1765747070312,28,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
299,22060,,,,1641.794189453125,864.1765747070312,29,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
300,22061,,,,1641.794189453125,864.1765747070312,30,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
301,22062,,,,1641.794189453125,864.1765747070312,31,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
302,22063,,,,1641.794189453125,864.1765747070312,32,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
303,22064,,,,1641.794189453125,864.1765747070312,33,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
304,22065,,,,1641.794189453125,864.1765747070312,34,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
305,22066,,,,1641.794189453125,864.1765747070312,35,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
306,22067,,,,1641.794189453125,864.1765747070312,36,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
307,22068,,,,1641.794189453125,864.1765747070312,37,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
308,22069,,,,1641.794189453125,864.1765747070312,38,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
309,22070,,,,1641.794189453125,864.1765747070312,39,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
310,22071,,,,1641.794189453125,864.1765747070312,40,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
311,22072,,,,1641.794189453125,864.1765747070312,41,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
312,22073,,,,1641.794189453125,864.1765747070312,42,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
313,22074,,,,1641.794189453125,864.1765747070312,43,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
314,22075,,,,1641.794189453125,864.1765747070312,44,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
315,22076,,,,1641.794189453125,864.1765747070312,45,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
316,22077,,,,1641.794189453125,864.1765747070312,46,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
317,22078,,,,1641.794189453125,864.1765747070312,47,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
318,22079,,,,1641.794189453125,864.1765747070312,48,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
319,22080,,,,1641.794189453125,864.1765747070312,49,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
320,22081,,,,1641.794189453125,864.1765747070312,50,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
321,22082,,,,1641.794189453125,864.1765747070312,51,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
322,22083,,,,1641.794189453125,864.1765747070312,52,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
323,22084,,,,1641.794189453125,864.1765747070312,53,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
324,22085,,,,1641.794189453125,864.1765747070312,54,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
325,22086,,,,1641.794189453125,864.1765747070312,55,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
326,22087,,,,1641.794189453125,864.1765747070312,56,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
327,22088,,,,1641.794189453125,864.1765747070312,57,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
328,22089,,,,1641.794189453125,864.1765747070312,58,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
329,22090,,,,1641.794189453125,864.1765747070312,59,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
330,22091,,,,1641.794189453125,864.1765747070312,60,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
331,22092,,,,1641.794189453125,864.1765747070312,61,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
332,22093,,,,1641.794189453125,864.1765747070312,62,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
333,22094,,,,1641.794189453125,864.1765747070312,63,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
334,22095,,,,1641.794189453125,864.1765747070312,64,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
335,22096,,,,1641.794189453125,864.1765747070312,65,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
336,22097,,,,1641.794189453125,864.1765747070312,66,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
337,22098,,,,1641.794189453125,864.1765747070312,67,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
338,22099,,,,1641.794189453125,864.1765747070312,68,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
339,22100,,,,1641.794189453125,864.1765747070312,69,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
340,22101,,,,1641.794189453125,864.1765747070312,70,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
341,22102,,,,1641.794189453125,864.1765747070312,71,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
342,22103,,,,1641.794189453125,864.1765747070312,72,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
343,22104,,,,1641.794189453125,864.1765747070312,73,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
344,22105,,,,1641.794189453125,864.1765747070312,74,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
345,22106,,,,1641.794189453125,864.1765747070312,75,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
346,22107,,,,1641.794189453125,864.1765747070312,76,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
347,22108,,,,1641.794189453125,864.1765747070312,77,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
348,22109,,,,1641.794189453125,864.1765747070312,78,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
349,22110,,,,1641.794189453125,864.1765747070312,79,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
350,22111,,,,1641.794189453125,864.1765747070312,80,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
351,22112,,,,1641.794189453125,864.1765747070312,81,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
352,22113,,,,1641.794189453125,864.1765747070312,82,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
353,22114,,,,1641.794189453125,864.1765747070312,83,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
354,22115,,,,1641.794189453125,864.1765747070312,84,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
355,22116,,,,1641.794189453125,864.1765747070312,85,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
356,22117,,,,1641.794189453125,864.1765747070312,86,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
357,22118,,,,1641.794189453125,864.1765747070312,87,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
358,22119,,,,1641.794189453125,864.1765747070312,88,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
359,22120,,,,1641.794189453125,864.1765747070312,89,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
360,22121,,,,1641.794189453125,864.1765747070312,90,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
361,22122,,,,1641.794189453125,864.1765747070312,91,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
362,22123,,,,1641.794189453125,864.1765747070312,92,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
363,22124,,,,1641.794189453125,864.1765747070312,93,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
364,22125,,,,1641.794189453125,864.1765747070312,94,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
365,22126,,,,1641.794189453125,864.1765747070312,95,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
366,22127,,,,1641.794189453125,864.1765747070312,96,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
367,22128,,,,1641.794189453125,864.1765747070312,97,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
368,22129,,,,1641.794189453125,864.1765747070312,98,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
369,22130,,,,1641.794189453125,864.1765747070312,99,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
370,22131,,,,1641.794189453125,864.1765747070312,100,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
371,22132,,,,1641.794189453125,864.1765747070312,101,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
372,22133,,,,1641.794189453125,864.1765747070312,102,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
373,22134,,,,1641.794189453125,864.1765747070312,103,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
374,22135,,,,1641.794189453125,864.1765747070312,104,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
375,22136,,,,1641.794189453125,864.1765747070312,105,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
376,22137,,,,1641.794189453125,864.1765747070312,106,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
377,22138,,,,1641.794189453125,864.1765747070312,107,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
378,22139,,,,1641.794189453125,864.1765747070312,108,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
379,22140,,,,1641.794189453125,864.1765747070312,109,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
380,22141,,,,1641.794189453125,864.1765747070312,110,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
381,22142,,,,1641.794189453125,864.1765747070312,111,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
382,22143,,,,1641.794189453125,864.1765747070312,112,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
383,22144,,,,1641.794189453125,864.1765747070312,113,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
384,22145,,,,1641.794189453125,864.1765747070312,114,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
385,22146,,,,1641.794189453125,864.1765747070312,115,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
386,22147,,,,1641.794189453125,864.1765747070312,116,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
387,22148,,,,1641.794189453125,864.1765747070312,117,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
388,22149,,,,1641.794189453125,864.1765747070312,118,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
389,22150,,,,1641.794189453125,864.1765747070312,119,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
390,22151,,,,1641.794189453125,864.1765747070312,120,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
391,22152,,,,1641.794189453125,864.1765747070312,121,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
392,22153,,,,1641.794189453125,864.1765747070312,122,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
393,22154,,,,1641.794189453125,864.1765747070312,123,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
394,22155,,,,1641.794189453125,864.1765747070312,124,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
395,22156,,,,1641.794189453125,864.1765747070312,125,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
396,22157,,,,1641.794189453125,864.1765747070312,126,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
