,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
653,21961,973.62158203125,239.30934143066406,137.70163808148027,973.62158203125,239.30934143066406,0,973.957275390625,239.35313415527344,Recorded: BS,974.1662190755208,239.49026997884116,973.62158203125,239.30934143066406,974.077226118608,239.15258234197444,0.42384342773560324,0.04443327989201231,140.73538631547387,-0.36956435954996214,80.89180452953306,0
654,21962,974.0001220703125,239.50006103515625,121.49997080600588,974.0001220703125,239.50006103515625,0,973.8739420572916,239.43646748860678,Recorded: BS,973.7518513997396,239.4413096110026,974.0001220703125,239.50006103515625,974.0772372159091,239.19804243607953,0.42387088684066926,0.0454600954595812,-50.74937283526433,-1.3656355180599566,80.60258880097122,0
655,21963,974.5,240.0,112.49998645551386,974.5,240.0,0,974.0405680338541,239.60313415527344,Recorded: BS,973.7906087239583,239.51980082194012,974.5,240.0,974.1226917613636,239.28895152698863,0.7069773073852523,0.10163945352270154,-26.551064657266025,-2.7495846133440454,73.57827600953145,0
656,21964,974.5001220703125,239.50006103515625,130.00000532835838,974.5001220703125,239.50006103515625,0,974.3334147135416,239.66670735677084,Recorded: BS,974.2071940104166,239.7698008219401,974.5001220703125,239.50006103515625,974.1226917613636,239.28895152698863,0.4999389797467302,0.0,,-2.633533760481748,77.774765045504,0
657,21965,974.75,239.75,124.99999993611709,974.75,239.75,0,974.5833740234375,239.7500203450521,Recorded: BS,974.6262613932291,239.73028055826825,974.75,239.75,974.1681463068181,239.3344060724432,0.35342391810979135,0.06428243465330423,,-2.396271115470141,81.74794717664194,0
658,21966,974.7501220703125,239.74993896484375,124.99999993611709,974.7501220703125,239.74993896484375,0,974.666748046875,239.66666666666666,Recorded: BS,974.8333333333334,239.83333333333334,974.7501220703125,239.74993896484375,974.236328125,239.40257679332387,0.00013647875839232116,0.09641580532245786,-0.0046631220043026195,-1.9771905339512856,86.49658780152978,0
659,21967,974.5001220703125,239.50006103515625,129.99998307482292,974.5001220703125,239.50006103515625,0,974.666748046875,239.66666666666666,Recorded: BS,974.7501220703125,239.58331298828122,974.5001220703125,239.50006103515625,974.2817937677556,239.44803688742897,0.3534670843868085,0.0642942052383162,0.0011667053519382772,-0.4713792849733306,68.50830775210122,0
660,21968,974.4512939453125,239.2698974609375,118.53098906367995,974.4512939453125,239.2698974609375,0,974.5671793619791,239.50663248697916,Recorded: BS,974.666748046875,239.66666666666666,974.4512939453125,239.2698974609375,974.323769309304,239.48856700550425,0.23528590414252543,0.05834926357268798,-1.0001704094630728,-0.3710852137873005,66.6055417357106,0
661,21969,974.75,239.75,124.99999993611709,974.75,239.75,0,974.567138671875,239.50665283203125,Recorded: BS,974.4676106770833,239.34659830729166,974.75,239.75,974.3703280362216,239.5526747270064,0.5654412039471753,0.07923077059064623,10.014349166508055,0.3230646945120044,55.427087663547866,0
662,21970,974.5,239.5,119.99998645168125,974.5,239.5,0,974.5670979817709,239.50663248697916,Recorded: BS,974.5670979817709,239.50667317708334,974.5,239.5,974.3930442116477,239.5753964510831,0.3535533905932738,0.03212944710087185,-9.00368566450038,-0.6343012998617455,41.12145291635597,0
663,21971,974.239013671875,239.0840301513672,123.76992861375766,974.239013671875,239.0840301513672,0,974.496337890625,239.4446767171224,Recorded: BS,974.5670572916667,239.50661214192706,974.239013671875,239.0840301513672,974.4147616299716,239.53758101029828,0.4910649431997514,0.04360795593012495,-105.1382332942955,0.2031669321401583,24.849058184505772,0
664,21972,974.25,239.75,107.99998214197694,974.25,239.75,0,974.3296712239584,239.4446767171224,Recorded: BS,974.4255777994791,239.38272094726565,974.25,239.75,974.4718905362216,239.57764088023794,0.6660604617402848,0.06977467383587886,95.17010177267679,-0.730785680347634,41.587475165333856,0
665,21973,974.2501220703125,239.24993896484375,114.99998915163451,974.2501220703125,239.24993896484375,0,974.2463785807291,239.36132303873697,Recorded: BS,974.1630045572917,239.4446767171224,974.2501220703125,239.24993896484375,974.4946178089489,239.55490251020953,0.5000610500555922,0.032149065261180304,-80.0528499672136,-1.7192824591410996,17.529374729784866,0
666,21974,974.0,239.0,129.99999184136686,974.0,239.0,0,974.1667073567709,239.33331298828125,Recorded: BS,974.1630859374999,239.27796936035153,974.0,239.0,974.4491632634944,239.46399341930044,0.35359657267085676,0.10163945352270154,-71.55106636415226,-0.7532324111670516,37.23508138164668,0
667,21975,973.7501220703125,238.74993896484375,124.99999993611709,973.7501220703125,238.74993896484375,0,974.0000813802084,238.99995930989584,Recorded: BS,974.0870361328126,239.30530293782553,973.7501220703125,238.74993896484375,974.3809814453125,239.39580050381747,0.35351025593089447,0.09643149927618415,-18.43028645992076,-0.39324272372583785,40.640014991767636,0
668,21976,973.9425659179688,239.36886596679688,134.44264228450265,973.9425659179688,239.36886596679688,0,973.8975626627604,239.03960164388022,Recorded: BS,973.8334554036459,238.66660563151044,973.9425659179688,239.36886596679688,974.307578346946,239.36115195534447,0.6481552809685542,0.08116980202690946,-19.735892585272847,0.4818001827182159,53.634192875580666,0
669,21977,973.7500610351562,239.24996948242188,142.99998751888597,973.7500610351562,239.24996948242188,0,973.8142496744791,239.1229248046875,Recorded: BS,973.7950439453124,239.0792439778646,973.7500610351562,239.24996948242188,974.2166637073864,239.3157001842152,0.22626202488130653,0.10164317579181346,1.2934838563123023,2.0424833130316267,54.60910245428185,0
670,21978,974.0001220703125,239.50003051757812,137.49999655798092,974.0001220703125,239.50003051757812,0,973.8975830078125,239.37295532226562,Recorded: BS,973.7309366861979,239.20624796549478,974.0001220703125,239.50003051757812,974.1712091619319,239.3156974098899,0.35363970733902406,0.045454545539169805,-26.55875657721474,2.3809915242005193,52.850618292289255,0
671,21979,974.0001220703125,239.50003051757812,137.49999655798092,974.0001220703125,239.50003051757812,0,973.9167683919271,239.41667683919272,Recorded: BS,973.9809163411459,239.62298583984375,974.0001220703125,239.50003051757812,974.1301935369319,239.33661859685725,0.0,0.046043214030550964,-27.028646196360263,2.920839763297938,40.37196486708208,0
672,21980,974.0001220703125,240.00003051757812,155.99999938079418,974.0001220703125,240.00003051757812,0,974.0001220703125,239.66669718424478,Recorded: BS,973.9359537760417,239.4603983561198,974.0001220703125,240.00003051757812,974.0620228160511,239.3593486439098,0.5,0.0718602965789313,8.585303779523393,3.98492972259413,42.954961387543484,0
673,21981,974.2500610351562,240.24996948242188,149.99999317984475,974.2500610351562,240.24996948242188,0,974.0834350585938,239.91667683919272,Recorded: BS,974.0834757486979,239.91671752929685,974.2500610351562,240.24996948242188,974.0393010919744,239.42752768776634,0.35346707384752346,0.07186556036246165,-53.12870308736379,4.536712300775597,28.04362201412324,0
674,21982,974.1680908203125,240.47787475585938,173.02654824201454,974.1680908203125,240.47787475585938,0,974.1394246419271,240.24262491861978,Recorded: BS,974.166748046875,240.16665649414065,974.1680908203125,240.47787475585938,974.0328535600142,239.55424083362925,0.24219812093026688,0.1268770743785163,-15.518588435138756,4.975218850095031,40.68155707600408,0
675,21983,973.5038452148438,240.21925354003906,168.38458596742566,973.5038452148438,240.21925354003906,0,973.9739990234375,240.3156992594401,Recorded: BS,974.1954142252605,240.56857299804685,973.5038452148438,240.21925354003906,973.9650213068181,239.5969002463601,0.712816356193461,0.08013139252628944,54.92152587933696,4.838993789928771,39.71199830506931,0
676,21984,972.7501220703125,240.25006103515625,155.99998319640508,972.7501220703125,240.25006103515625,0,973.4740193684896,240.31572977701822,Recorded: BS,973.8085734049479,240.3887736002604,972.7501220703125,240.25006103515625,973.8286576704545,239.6878204345703,0.7543524907876099,0.1638948502744762,-1.5276844540612857,4.3801590995581865,54.926050715671124,0
677,21985,972.0001220703125,240.50003051757812,172.50000395793904,972.0001220703125,240.50003051757812,0,972.7513631184896,240.32311503092447,Recorded: BS,972.9740397135417,240.31576029459634,972.0001220703125,240.50003051757812,973.6468505859375,239.82418684525922,0.7905597650666647,0.22726551420034866,-3.1788403760536905,4.172841337587495,53.306328242754134,0
678,21986,972.0001220703125,240.50003051757812,172.50000395793904,972.0001220703125,240.50003051757812,0,972.2501220703125,240.41670735677084,Recorded: BS,972.0287068684896,240.33050028483072,972.0001220703125,240.50003051757812,973.4877596768466,239.983286077326,0.0,0.22499440659625514,-8.129362866187813,4.019275441002242,54.04195751591156,0
679,21987,972.5000610351562,240.99996948242188,172.50000395793904,972.5000610351562,240.99996948242188,0,972.1667683919271,240.66667683919272,Recorded: BS,971.7488810221354,240.51029968261722,972.5000610351562,240.99996948242188,973.3566228693181,240.1315682151101,0.7070204644407972,0.19795063696433407,-3.509805590870663,3.974897873091797,54.80866443951015,0
680,21988,973.588134765625,240.64706420898438,178.58821595676545,973.588134765625,240.64706420898438,0,972.6961059570312,240.71568806966147,Recorded: BS,972.0834147135417,240.9166463216146,973.588134765625,240.64706420898438,973.3419022993608,240.25857682661578,1.1438734960458603,0.12785883847615903,-34.877490355084454,3.5383625751290864,52.27188653239415,0
681,21989,972.0000610351562,240.99996948242188,175.9999777913872,972.0000610351562,240.99996948242188,0,972.6960856119791,240.88233439127603,Recorded: BS,973.2254435221354,240.76469930013022,972.0000610351562,240.99996948242188,973.160078568892,240.39493491432884,1.626812928835067,0.22727383713559296,46.52085534184578,2.46261162694835,37.19315878482833,0
682,21990,973.4230346679688,240.38462829589844,176.615414094249,973.4230346679688,240.38462829589844,0,973.0037434895834,240.6772206624349,Recorded: BS,972.696065266927,241.0489807128906,973.4230346679688,240.38462829589844,973.1076160777699,240.47535289417613,1.5503221392703117,0.09601752161692881,-20.01273033746521,2.1870970139790775,38.39017665712002,0
683,21991,974.2291870117188,240.9203643798828,195.13379096505378,974.2291870117188,240.9203643798828,0,973.2174275716146,240.76832071940103,Recorded: BS,973.3114013671876,240.47210693359378,974.2291870117188,240.9203643798828,973.1284401633523,240.5590196089311,0.9679332378922275,0.08621926523829503,-47.09587956612275,2.271791456766708,41.58188135225145,0
684,21992,974.2291870117188,240.9203643798828,195.13379096505378,974.2291870117188,240.9203643798828,0,973.9604695638021,240.74178568522134,Recorded: BS,973.4311116536459,240.85942077636716,974.2291870117188,240.9203643798828,973.126542524858,240.61996459960938,0.0,0.060974526817602404,15.759986350846425,3.344513233575238,31.00745863887098,0
685,21993,971.7655029296875,241.01776123046875,187.96463363495786,971.7655029296875,241.01776123046875,0,973.407958984375,240.95282999674478,Recorded: BS,974.7035115559896,240.71525065104166,971.7655029296875,241.01776123046875,972.908125443892,240.66904518821022,2.4656085258122835,0.22386363133637843,75.55197392170142,3.448759335005474,28.532925141755435,0
686,21994,972.6400146484375,240.5199737548828,181.44001556396506,972.6400146484375,240.5199737548828,0,972.8782348632812,240.81936645507812,Recorded: BS,972.8554484049479,241.16387430826822,972.6400146484375,240.5199737548828,972.8295953924006,240.69638338955966,1.0062619525159935,0.08315254800823496,-6.529648352553575,2.134143082161617,33.900360712468206,0
687,21995,972.3470458984375,240.48825073242188,189.0000250878984,972.3470458984375,240.48825073242188,0,972.2508544921875,240.67532857259116,Recorded: BS,972.3485107421875,240.68590291341147,972.3470458984375,240.48825073242188,972.7929521040483,240.718036998402,0.29468124920092836,0.042563004559967275,-11.385866469781464,2.0235283405732276,34.68304345399486,0
688,21996,974.3001708984375,241.1000213623047,194.9999957034015,974.3001708984375,241.1000213623047,0,973.0957438151041,240.70274861653647,Recorded: BS,971.6234741210938,240.53129069010419,974.3001708984375,241.1000213623047,973.0020474520596,240.77258162064985,2.046695035712994,0.21609252734918397,-134.79953287697518,2.040184467346113,34.74299477907918,0
689,21997,973.995361328125,241.3486328125,204.57339165819212,973.995361328125,241.3486328125,0,973.5475260416666,240.97896830240884,Recorded: BS,973.9406331380208,240.73016866048178,973.995361328125,241.3486328125,973.1834328391335,240.84972728382456,0.39334021828730814,0.19710939092444632,8.42034359403422,2.306298655344391,39.28359577256571,0
690,21998,971.5796508789062,241.69467163085938,212.15041432403814,971.5796508789062,241.69467163085938,0,973.2917277018229,241.38110860188803,Recorded: BS,973.9993082682291,241.25518798828122,971.5796508789062,241.69467163085938,973.0997591885654,240.91288202459162,2.4403687914485808,0.10483225210188045,119.91471737890203,3.0028174529135723,47.34748602097311,0
691,21999,972.0000610351562,241.49996948242188,195.499998281648,972.0000610351562,241.49996948242188,0,972.5250244140625,241.5144246419271,Recorded: BS,973.0359293619791,241.78324890136722,972.0000610351562,241.49996948242188,972.9553888494319,240.9904188676314,0.4633072696217141,0.16387421044843498,8.805705856135763,2.2117680023905284,55.92665161862961,0
692,22000,972.3193359375,240.6961212158203,254.93838398361913,972.3193359375,240.6961212158203,0,971.9663492838541,241.2969207763672,Recorded: BS,971.7583211263021,241.64774068196616,972.3193359375,240.6961212158203,972.984413840554,240.96279629794034,0.8649326557512717,0.04006814777322708,164.65704947060354,4.467477519556567,223.1404238421017,0
693,22001,972.4564208984375,240.08053588867188,257.5570824997558,972.4564208984375,240.08053588867188,0,972.2586059570312,240.75887552897134,Recorded: BS,971.4076741536458,241.07941691080728,972.4564208984375,240.08053588867188,972.8965398615056,240.93515153364703,0.6306643968987664,0.0921198631491919,-118.95483535034393,7.1512142636640705,242.31363981781038,0
694,22002,973.230712890625,240.34616088867188,226.7691742723582,973.230712890625,240.34616088867188,0,972.6688232421875,240.37427266438803,Recorded: BS,972.5508626302084,240.2208302815755,973.230712890625,240.34616088867188,972.8057694868608,240.88295121626422,0.8185870325082651,0.10470976099694579,12.439044996402474,7.398964601008043,225.506109972719,0
695,22003,971.9867553710938,240.69908142089844,218.61949174449546,971.9867553710938,240.69908142089844,0,972.5579630533854,240.37525939941406,Recorded: BS,973.0790405273438,239.98966979980472,971.9867553710938,240.69908142089844,972.6019120649858,240.86283458362925,1.293051898597044,0.20484757104269488,-24.266692474527392,6.3407837868585135,291.9306681140166,0
696,22004,971.5172119140625,240.7068328857422,258.0827890575092,971.5172119140625,240.7068328857422,0,972.2448933919271,240.58402506510416,Recorded: BS,972.4471028645833,240.3762461344401,971.5172119140625,240.7068328857422,972.5793401544744,240.8345683704723,0.4696074352563865,0.03617277913524226,45.75528020409759,6.628597886752182,297.53244501489075,0
697,22005,972.1307983398438,240.45387268066406,262.7999530847501,972.1307983398438,240.45387268066406,0,971.8782552083334,240.61992899576822,Recorded: BS,971.9318237304689,240.79279073079425,972.1307983398438,240.45387268066406,972.5330477627841,240.82855918190697,0.663684538961227,0.046680787007270394,-43.994803072160245,6.748709162532806,298.9025661132142,0
698,22006,972.8038940429688,240.3192596435547,212.21536252459555,972.8038940429688,240.3192596435547,0,972.150634765625,240.49332173665366,Recorded: BS,971.5116170247396,240.65583292643228,972.8038940429688,240.3192596435547,972.5745794122869,240.8131963556463,0.6864244279781628,0.044281986643951055,152.30406556363616,3.61511441246759,477.818884960594,0
699,22007,972.0001220703125,241.00006103515625,207.99998748566577,972.0001220703125,241.00006103515625,0,972.3116048177084,240.591064453125,Recorded: BS,972.4230143229166,240.3667144775391,972.0001220703125,241.00006103515625,972.3654840642756,240.80410905317828,1.053347007796739,0.20929272234383964,-157.21172580934788,0.6811453988262611,565.222585670793,0
700,22008,972.7500610351562,241.24996948242188,179.9999756314246,972.7500610351562,241.24996948242188,0,972.5180257161459,240.85643005371094,Recorded: BS,972.4725748697917,240.68880716959634,972.7500610351562,241.24996948242188,972.252274946733,240.7951396595348,0.7904825633786181,0.11356387769493935,2.041484813924181,-3.3164966391714947,690.375070393762,0
701,22009,974.0,241.0,181.99999343322997,974.0,241.0,0,972.9167277018229,241.08334350585938,Recorded: BS,972.7244466145834,241.12179565429688,974.0,241.0,972.4723066850142,240.73198769309303,1.2746890436404188,0.22891512994236998,159.45583494023631,-7.9253722460469165,365.58571534101543,0
702,22010,974.2501220703125,241.24993896484375,174.9999864235724,974.2501220703125,241.24993896484375,0,973.6667277018229,241.16663614908853,Recorded: BS,973.3154296874999,241.3102569580078,974.2501220703125,241.24993896484375,972.6768576882102,240.70925764604047,0.35359657267085676,0.20581002878261914,9.673377734812322,-8.789870947882342,360.3966480082058,0
703,22011,974.25,241.75,168.99999640701208,974.25,241.75,0,974.1667073567709,241.33331298828125,Recorded: BS,974.4167277018229,241.2499287923177,974.25,241.75,972.852372602983,240.80506480823863,0.5000610500555922,0.1999612403345927,34.96929801441483,-8.838111657908355,360.42985380412745,0
704,22012,974.5001220703125,241.49993896484375,191.99997184893436,974.5001220703125,241.49993896484375,0,974.3334147135416,241.49995930989584,Recorded: BS,974.6666870117189,241.49998982747397,974.5001220703125,241.49993896484375,973.038163618608,240.934101451527,0.3536828683451129,0.22620512106957216,6.15246460098814,-8.610916242713673,380.101636119834,0
705,22013,974.538330078125,241.3076629638672,187.3846211075288,974.538330078125,241.3076629638672,0,974.4294840494791,241.51920064290366,Recorded: BS,974.5001220703124,241.66660563151044,974.538330078125,241.3076629638672,973.1570379083806,241.0215107310902,0.1960354876356297,0.14755161443611536,1.5463881965626938,-8.757334522260152,366.667681038845,0
706,22014,976.7530517578125,240.21180725097656,223.62355055610533,976.7530517578125,240.21180725097656,0,975.2638346354166,241.0064697265625,Recorded: BS,974.5255533854166,241.53844197591147,976.7530517578125,240.21180725097656,973.5903375799006,240.97721307927912,2.4710102917537276,0.43555813308363933,-42.164618237117715,-3.917592942689832,597.573726697936,0
707,22015,978.2501220703125,240.25006103515625,231.99996778239438,978.2501220703125,240.25006103515625,0,976.5138346354166,240.58984375,Recorded: BS,976.0981852213541,240.49373881022134,978.2501220703125,240.25006103515625,974.2024203213779,240.9356883655895,1.4975589713172948,0.6134896773877405,1.956161947519304,2.1112094631778238,381.0353494413241,0
708,22016,979.9033203125,239.09439086914062,307.3390931194517,979.9033203125,239.09439086914062,0,978.3021647135416,239.85208638509116,Recorded: BS,977.7638346354166,240.1732177734375,979.9033203125,239.09439086914062,974.909013227983,240.81209910999644,2.0170865030014014,0.7173199005762522,-6.040076198184793,9.250445823448672,832.381437235578,0
709,22017,982.508056640625,240.0901641845703,316.39345516035974,982.508056640625,240.0901641845703,0,980.2204996744791,239.81153869628906,Recorded: BS,980.0904947916666,239.1143290201823,982.508056640625,240.0901641845703,975.7912098277699,240.79127225008878,2.7885867092087957,0.8824424053552424,8.568785337721689,15.449516557963348,677.866698115575,0
710,22018,987.5244750976562,241.78050231933594,242.43904019316687,987.5244750976562,241.78050231933594,0,983.3119506835938,240.32168579101562,Recorded: BS,982.1388346354166,239.77099100748697,987.5244750976562,241.78050231933594,977.2025146484375,240.86222145774147,5.293552412689112,1.4130870769015682,4.230339442260885,14.434182441261207,823.5834503482987,0
711,22019,991.7501220703125,241.75006103515625,216.99999071794446,991.7501220703125,241.75006103515625,0,987.2608846028646,241.2069091796875,Recorded: BS,986.4034016927084,240.8318328857422,991.7501220703125,241.75006103515625,978.9297929243608,240.90768432617188,4.225756619742959,1.7278764755856624,-1.3702475066242887,11.407761181646165,1294.028648618222,0
712,22020,995.9780883789062,241.91995239257812,250.83977669222077,995.9780883789062,241.91995239257812,0,991.7508951822916,241.81683858235678,Recorded: BS,991.2098185221355,242.09213256835938,995.9780883789062,241.91995239257812,980.9278009588069,240.99131636186078,4.2313782837192075,1.999757591085655,0.8891639909037086,9.336236904411868,1389.3235925750596,0
713,22021,1001.6500854492188,239.050048828125,326.79996461946575,1001.6500854492188,239.050048828125,0,996.4594319661459,240.90668741861978,Recorded: BS,996.2409057617186,242.42676798502606,1001.6500854492188,239.050048828125,983.4187067205256,240.7913263494318,6.356720635272116,2.4989212710357656,-6.98719183327481,10.08872608551544,1464.658296621976,0
714,22022,1005.5001220703125,239.00001525878906,254.39998068635032,1005.5001220703125,239.00001525878906,0,1001.0427652994791,239.99000549316406,Recorded: BS,1001.1679687500001,239.99653625488278,1005.5001220703125,239.00001525878906,986.2596269087358,240.54132773659447,3.8503617157123657,2.8518988099511002,-0.43870524407911077,6.512730042608081,1586.249308620529,0
715,22023,1011.0000610351562,237.49996948242188,214.49995497869713,1011.0000610351562,237.49996948242188,0,1006.0500895182291,238.5166778564453,Recorded: BS,1005.6260986328124,239.07332356770834,1011.0000610351562,237.49996948242188,989.577803178267,240.17769414728338,5.70083028586219,3.3380418126433935,-1.2249695061397767,-0.30368483180940914,1630.4491382448068,0
716,22024,1013.7501220703125,236.25003051757812,181.99999343322997,1013.7501220703125,236.25003051757812,0,1010.0834350585938,237.58333841959634,Recorded: BS,1011.0574137369791,237.04335021972656,1013.7501220703125,236.25003051757812,993.1425115411931,239.7179093794389,3.0207918023126537,3.5942381314344285,-1.095575707397158,-6.805566965119019,1695.6470339480366,0
717,22025,1015.2501220703125,234.25003051757812,185.99998183237403,1015.2501220703125,234.25003051757812,0,1013.3334350585938,236.00001017252603,Recorded: BS,1014.1167805989584,236.64999898274738,1015.2501220703125,234.25003051757812,996.6422452059659,239.1759296764027,2.5,3.541451358249456,-1.4535031463995087,-12.026312132809037,1280.7908263039546,0
718,22026,1015.75,232.25,175.9999777913872,1015.75,232.25,0,1014.916748046875,234.2500203450521,Recorded: BS,1016.5834350585938,234.41668192545572,1015.75,232.25,1000.0513250177556,238.4486514004794,2.0615528166487715,3.485793862778233,-3.2396277590769422,-12.212328123294302,1283.9048750179938,0
719,22027,1015.7501220703125,229.75006103515625,164.99997563908983,1015.7501220703125,229.75006103515625,0,1015.5834147135416,232.08336385091147,Recorded: BS,1016.5000610351562,232.50003051757815,1015.7501220703125,229.75006103515625,1003.3101251775569,237.5991668701172,2.499938967824055,3.367699875114364,-2.5676809281520017,-10.802730818413263,1199.4347495581658,0
720,22028,1015.4558715820312,226.4264678955078,190.7647033512785,1015.4558715820312,226.4264678955078,0,1015.6519978841146,229.4755096435547,Recorded: BS,1016.2500813802083,229.91670735677084,1015.4558715820312,226.4264678955078,1006.305381081321,236.3570126620206,3.3365932787458394,3.2426077477434676,-7.913754123443126,-11.083006581331514,1172.7259610472759,0
721,22029,1015.015380859375,222.27688598632812,226.83074384366046,1015.015380859375,222.27688598632812,0,1015.4071248372396,226.15113830566406,Recorded: BS,1015.7205810546876,226.8676554361979,1015.015380859375,222.27688598632812,1008.8045543323864,234.58395663174716,4.172896128318745,3.0642445439830124,-12.829925674746518,-10.465624805536011,1292.4961435244338,0
722,22030,1016.8302001953125,216.4057159423828,235.61319839415955,1016.8302001953125,216.4057159423828,0,1015.7671508789062,221.7030232747396,Recorded: BS,1015.1622517903646,222.82676696777344,1016.8302001953125,216.4057159423828,1011.0845614346591,232.27992525967684,6.145258896662811,3.2414492052010284,-9.94621286210335,-7.232374966588386,1683.3463990366085,0
723,22031,1017.3500366210938,211.55001831054688,237.59994930722314,1017.3500366210938,211.55001831054688,0,1016.3985392252604,216.74420674641928,Recorded: BS,1016.1271769205729,217.25490824381512,1017.3500366210938,211.55001831054688,1013.0274658203125,229.51902216131037,4.883444419811303,3.376012939898291,-9.564883490899513,1.3578202178949181,835.3657230353377,0
724,22032,1016.9999389648438,207.00001525878906,216.61538639095852,1016.9999389648438,207.00001525878906,0,1017.06005859375,211.65191650390625,Recorded: BS,1017.0299275716145,211.78539021809897,1016.9999389648438,207.00001525878906,1014.4229070490056,226.6053827459162,4.563452217336909,3.230565100052183,-9.543491558122755,5.057949590946912,408.834488009709,0
725,22033,1016.7501220703125,203.75003051757812,164.99996451232346,1016.7501220703125,203.75003051757812,0,1017.0333658854166,207.43335469563803,Recorded: BS,1017.7215779622396,206.55962626139322,1016.7501220703125,203.75003051757812,1015.445634321733,223.40083867853338,3.2595719502562237,3.363788601291516,-7.89091399466092,3.740685684598195,612.0405253967593,0
726,22034,1015.5001220703125,201.50003051757812,159.99997294424793,1015.5001220703125,201.50003051757812,0,1016.4167277018229,204.08335876464844,Recorded: BS,1017.0066731770833,203.2147928873698,1015.5001220703125,201.50003051757812,1015.8547307794744,220.1281169544567,2.57390753524675,3.298191534004665,-10.575311021629851,0.5840307468551208,839.2532155442071,0
727,22035,1014.2567749023438,200.45941162109375,159.20269920704413,1014.2567749023438,200.45941162109375,0,1015.5023396809896,201.90315755208334,Recorded: BS,1015.8000895182291,200.73336283365884,1014.2567749023438,200.45941162109375,1015.9007901278409,216.87442432750356,1.6213574151976082,3.254018619224708,-6.314097737574371,-2.082779040986657,924.19335515483,0
728,22036,1013.820068359375,200.260009765625,158.360023536683,1013.820068359375,200.260009765625,0,1014.5256551106771,200.73981730143228,Recorded: BS,1014.5879516601564,199.72295633951825,1013.820068359375,200.260009765625,1015.7707852450284,213.78442244096235,0.4800767695234763,3.0927355089602098,-3.220196497278045,-5.13740434539477,831.1476709879255,0
729,22037,1013.9425659179688,200.1311798095703,138.98364612705063,1013.9425659179688,200.1311798095703,0,1014.0064697265625,200.28353373209634,Recorded: BS,1013.5489705403646,199.57647705078122,1013.9425659179688,200.1311798095703,1015.6064730557529,210.86452969637784,0.17777179033379262,2.924512290181343,-0.8116590868952254,-9.76843881254565,460.45067104076054,0
730,22038,1013.2501220703125,199.75,125.9999751195428,1013.2501220703125,199.75,0,1013.6709187825521,200.04706319173178,Recorded: BS,1013.4872843424479,199.8272501627604,1013.2501220703125,199.75,1015.3792003284801,208.13725142045453,0.7904280671769264,2.7367315701188564,-1.542802672751823,-13.07467555369297,190.68194765848756,0
731,22039,1014.1585693359375,199.0731964111328,134.2439244111556,1014.1585693359375,199.0731964111328,0,1013.7837524414062,199.65145874023438,Recorded: BS,1013.3353678385417,199.81059265136722,1014.1585693359375,199.0731964111328,1015.2612637606534,205.65059037642047,1.1328457672274035,2.4894562020544444,2.048260817452152,-12.74181262511795,210.72621273425116,0
732,22040,1014.1553955078125,198.8175811767578,121.86486927635997,1014.1553955078125,198.8175811767578,0,1013.8546956380209,199.21359252929688,Recorded: BS,1013.8965861002604,199.25585428873697,1014.1553955078125,198.8175811767578,1015.1830832741477,203.51792630282316,0.2556349374196595,2.1340965862122867,0.6159280783536856,-11.37640943771057,226.14241890701118,0
733,22041,1014.5674438476562,198.20787048339844,156.66295408815586,1014.5674438476562,198.20787048339844,0,1014.2938028971354,198.69954935709634,Recorded: BS,1013.9256388346355,198.77572631835938,1014.5674438476562,198.20787048339844,1014.9773781516335,201.86357671564275,0.7358878745873996,1.6670894259254898,-4.988449113893599,-6.6017112103913025,296.681199881362,0
734,22042,1014.1000366210938,196.3000030517578,178.76002601623622,1014.1000366210938,196.3000030517578,0,1014.2742919921875,197.77515157063803,Recorded: BS,1014.7329101562499,198.18550618489581,1014.1000366210938,196.3000030517578,1014.681923606179,200.47721169211647,1.9642880776907046,1.4174982775604186,-4.9426921479445625,-1.0396345242117568,299.9058566246895,0
735,22043,1012.2501220703125,194.25001525878906,154.999994863163,1012.2501220703125,194.25001525878906,0,1013.6392008463541,196.25262959798178,Recorded: BS,1014.2547810872396,196.85075378417972,1012.2501220703125,194.25001525878906,1014.2501220703125,199.31812078302556,2.7612739444888623,1.2369091728634931,-8.401521714357179,0.24426519049385267,287.1462649286432,0
736,22044,1009.9578857421875,191.82919311523438,156.02966385792752,1009.9578857421875,191.82919311523438,0,1012.1026814778646,194.12640380859375,Recorded: BS,1013.0041097005208,194.73010762532553,1009.9578857421875,191.82919311523438,1013.632646040483,198.2344082919034,3.3338757077462704,1.2472808067264551,-9.241452387105628,1.3722076506683762,264.71497368671214,0
737,22045,1007.1517333984375,190.15737915039062,185.3932733695474,1007.1517333984375,190.15737915039062,0,1009.7865804036459,192.07886250813803,Recorded: BS,1010.5661621093751,192.00017801920572,1007.1517333984375,190.15737915039062,1012.873701615767,197.20325816761363,3.2664128504186665,1.2803387124625725,-6.680156115022447,4.096774914891259,259.5256026768848,0
738,22046,1005.0768432617188,190.8846435546875,205.0769113479837,1005.0768432617188,190.8846435546875,0,1007.3954874674479,190.95707194010416,Recorded: BS,1007.4704793294271,190.0313212076823,1005.0768432617188,190.8846435546875,1012.0391623757102,196.33282470703125,2.1986547235093648,1.2058648981108617,-7.4402346326695215,7.521355276731995,195.25749892074424,0
