,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
375,30346,,,,678.1351318359375,418.3108215332031,149,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
376,30347,,,,678.1351318359375,418.3108215332031,150,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
377,30348,,,,678.1351318359375,418.3108215332031,151,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
378,30349,,,,678.1351318359375,418.3108215332031,152,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
379,30350,,,,678.1351318359375,418.3108215332031,153,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
380,30351,,,,678.1351318359375,418.3108215332031,154,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
381,30352,,,,678.1351318359375,418.3108215332031,155,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
382,30353,,,,678.1351318359375,418.3108215332031,156,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
383,30354,,,,678.1351318359375,418.3108215332031,157,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
384,30355,,,,678.1351318359375,418.3108215332031,158,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
385,30356,,,,678.1351318359375,418.3108215332031,159,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
386,30357,,,,678.1351318359375,418.3108215332031,160,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
387,30358,,,,678.1351318359375,418.3108215332031,161,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
388,30359,,,,678.1351318359375,418.3108215332031,162,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
389,30360,,,,678.1351318359375,418.3108215332031,163,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
390,30361,,,,678.1351318359375,418.3108215332031,164,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
391,30362,,,,678.1351318359375,418.3108215332031,165,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
392,30363,,,,678.1351318359375,418.3108215332031,166,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
393,30364,,,,678.1351318359375,418.3108215332031,167,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
394,30365,,,,678.1351318359375,418.3108215332031,168,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
395,30366,,,,678.1351318359375,418.3108215332031,169,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
396,30367,,,,678.1351318359375,418.3108215332031,170,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
397,30368,,,,678.1351318359375,418.3108215332031,171,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
398,30369,,,,678.1351318359375,418.3108215332031,172,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
399,30370,,,,678.1351318359375,418.3108215332031,173,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
400,30371,,,,678.1351318359375,418.3108215332031,174,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
401,30372,,,,678.1351318359375,418.3108215332031,175,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
402,30373,,,,678.1351318359375,418.3108215332031,176,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
403,30374,,,,678.1351318359375,418.3108215332031,177,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
404,30375,,,,678.1351318359375,418.3108215332031,178,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
405,30376,,,,678.1351318359375,418.3108215332031,179,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
406,30377,,,,678.1351318359375,418.3108215332031,180,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
407,30378,,,,678.1351318359375,418.3108215332031,181,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
408,30379,,,,678.1351318359375,418.3108215332031,182,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
409,30380,,,,678.1351318359375,418.3108215332031,183,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
410,30381,,,,678.1351318359375,418.3108215332031,184,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
411,30382,,,,678.1351318359375,418.3108215332031,185,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
412,30383,,,,678.1351318359375,418.3108215332031,186,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
413,30384,,,,678.1351318359375,418.3108215332031,187,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
414,30385,,,,678.1351318359375,418.3108215332031,188,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
415,30386,,,,678.1351318359375,418.3108215332031,189,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
416,30387,,,,678.1351318359375,418.3108215332031,190,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
417,30388,,,,678.1351318359375,418.3108215332031,191,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
418,30389,,,,678.1351318359375,418.3108215332031,192,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
419,30390,,,,678.1351318359375,418.3108215332031,193,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
420,30391,,,,678.1351318359375,418.3108215332031,194,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
421,30392,,,,678.1351318359375,418.3108215332031,195,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
422,30393,,,,678.1351318359375,418.3108215332031,196,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
423,30394,,,,678.1351318359375,418.3108215332031,197,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
424,30395,,,,678.1351318359375,418.3108215332031,198,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
425,30396,,,,678.1351318359375,418.3108215332031,199,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
426,30397,,,,678.1351318359375,418.3108215332031,200,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
427,30398,,,,678.1351318359375,418.3108215332031,201,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
428,30399,,,,678.1351318359375,418.3108215332031,202,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
429,30400,,,,678.1351318359375,418.3108215332031,203,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
430,30401,,,,678.1351318359375,418.3108215332031,204,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
431,30402,,,,678.1351318359375,418.3108215332031,205,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
432,30403,,,,678.1351318359375,418.3108215332031,206,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
433,30404,,,,678.1351318359375,418.3108215332031,207,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
434,30405,,,,678.1351318359375,418.3108215332031,208,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
435,30406,,,,678.1351318359375,418.3108215332031,209,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
436,30407,,,,678.1351318359375,418.3108215332031,210,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
437,30408,,,,678.1351318359375,418.3108215332031,211,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
438,30409,,,,678.1351318359375,418.3108215332031,212,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
439,30410,,,,678.1351318359375,418.3108215332031,213,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
440,30411,,,,678.1351318359375,418.3108215332031,214,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
441,30412,,,,678.1351318359375,418.3108215332031,215,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
442,30413,,,,678.1351318359375,418.3108215332031,216,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
443,30414,,,,678.1351318359375,418.3108215332031,217,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
444,30415,,,,678.1351318359375,418.3108215332031,218,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
445,30416,,,,678.1351318359375,418.3108215332031,219,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
446,30417,,,,678.1351318359375,418.3108215332031,220,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
447,30418,,,,678.1351318359375,418.3108215332031,221,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
448,30419,,,,678.1351318359375,418.3108215332031,222,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
449,30420,,,,678.1351318359375,418.3108215332031,223,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
450,30421,,,,678.1351318359375,418.3108215332031,224,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
451,30422,,,,678.1351318359375,418.3108215332031,225,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
452,30423,,,,678.1351318359375,418.3108215332031,226,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
453,30424,,,,678.1351318359375,418.3108215332031,227,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
454,30425,,,,678.1351318359375,418.3108215332031,228,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
455,30426,,,,678.1351318359375,418.3108215332031,229,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
456,30427,,,,678.1351318359375,418.3108215332031,230,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
457,30428,,,,678.1351318359375,418.3108215332031,231,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
458,30429,,,,678.1351318359375,418.3108215332031,232,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
459,30430,,,,678.1351318359375,418.3108215332031,233,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
460,30431,,,,678.1351318359375,418.3108215332031,234,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
461,30432,,,,678.1351318359375,418.3108215332031,235,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
462,30433,,,,678.1351318359375,418.3108215332031,236,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
463,30434,,,,678.1351318359375,418.3108215332031,237,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
464,30435,,,,678.1351318359375,418.3108215332031,238,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
465,30436,,,,678.1351318359375,418.3108215332031,239,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
466,30437,,,,678.1351318359375,418.3108215332031,240,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
467,30438,,,,678.1351318359375,418.3108215332031,241,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
468,30439,,,,678.1351318359375,418.3108215332031,242,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
469,30440,,,,678.1351318359375,418.3108215332031,243,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
470,30441,,,,678.1351318359375,418.3108215332031,244,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
471,30442,,,,678.1351318359375,418.3108215332031,245,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
472,30443,,,,678.1351318359375,418.3108215332031,246,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
473,30444,,,,678.1351318359375,418.3108215332031,247,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
474,30445,,,,678.1351318359375,418.3108215332031,248,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
475,30446,,,,678.1351318359375,418.3108215332031,249,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
476,30447,,,,678.1351318359375,418.3108215332031,250,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
477,30448,,,,678.1351318359375,418.3108215332031,251,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
478,30449,,,,678.1351318359375,418.3108215332031,252,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
479,30450,,,,678.1351318359375,418.3108215332031,253,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
480,30451,,,,678.1351318359375,418.3108215332031,254,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
481,30452,,,,678.1351318359375,418.3108215332031,255,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
482,30453,,,,678.1351318359375,418.3108215332031,256,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
483,30454,,,,678.1351318359375,418.3108215332031,257,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
484,30455,,,,678.1351318359375,418.3108215332031,258,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
485,30456,,,,678.1351318359375,418.3108215332031,259,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
486,30457,,,,678.1351318359375,418.3108215332031,260,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
487,30458,,,,678.1351318359375,418.3108215332031,261,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
488,30459,,,,678.1351318359375,418.3108215332031,262,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
489,30460,,,,678.1351318359375,418.3108215332031,263,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
490,30461,,,,678.1351318359375,418.3108215332031,264,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
491,30462,,,,678.1351318359375,418.3108215332031,265,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
492,30463,,,,678.1351318359375,418.3108215332031,266,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
493,30464,,,,678.1351318359375,418.3108215332031,267,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
494,30465,,,,678.1351318359375,418.3108215332031,268,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
495,30466,,,,678.1351318359375,418.3108215332031,269,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
496,30467,,,,678.1351318359375,418.3108215332031,270,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
497,30468,,,,678.1351318359375,418.3108215332031,271,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
498,30469,,,,678.1351318359375,418.3108215332031,272,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
499,30470,,,,678.1351318359375,418.3108215332031,273,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
500,30471,,,,678.1351318359375,418.3108215332031,274,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
501,30472,,,,678.1351318359375,418.3108215332031,275,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
502,30473,,,,678.1351318359375,418.3108215332031,276,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
503,30474,,,,678.1351318359375,418.3108215332031,277,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
504,30475,,,,678.1351318359375,418.3108215332031,278,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
505,30476,,,,678.1351318359375,418.3108215332031,279,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
506,30477,,,,678.1351318359375,418.3108215332031,280,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
507,30478,,,,678.1351318359375,418.3108215332031,281,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
508,30479,,,,678.1351318359375,418.3108215332031,282,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
509,30480,,,,678.1351318359375,418.3108215332031,283,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
510,30481,,,,678.1351318359375,418.3108215332031,284,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
511,30482,,,,678.1351318359375,418.3108215332031,285,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
512,30483,,,,678.1351318359375,418.3108215332031,286,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
513,30484,,,,678.1351318359375,418.3108215332031,287,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
514,30485,,,,678.1351318359375,418.3108215332031,288,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
515,30486,,,,678.1351318359375,418.3108215332031,289,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
516,30487,,,,678.1351318359375,418.3108215332031,290,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
517,30488,,,,678.1351318359375,418.3108215332031,291,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
518,30489,,,,678.1351318359375,418.3108215332031,292,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
519,30490,,,,678.1351318359375,418.3108215332031,293,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
520,30491,,,,678.1351318359375,418.3108215332031,294,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
521,30492,,,,678.1351318359375,418.3108215332031,295,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
522,30493,,,,678.1351318359375,418.3108215332031,296,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
523,30494,,,,678.1351318359375,418.3108215332031,297,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
524,30495,,,,678.1351318359375,418.3108215332031,298,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
525,30496,,,,678.1351318359375,418.3108215332031,299,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
526,30497,,,,678.1351318359375,418.3108215332031,300,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
527,30498,,,,678.1351318359375,418.3108215332031,301,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
528,30499,,,,678.1351318359375,418.3108215332031,302,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
529,30500,,,,678.1351318359375,418.3108215332031,303,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
530,30501,,,,678.1351318359375,418.3108215332031,304,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
531,30502,,,,678.1351318359375,418.3108215332031,305,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
532,30503,,,,678.1351318359375,418.3108215332031,306,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
533,30504,,,,678.1351318359375,418.3108215332031,307,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
534,30505,,,,678.1351318359375,418.3108215332031,308,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
535,30506,,,,678.1351318359375,418.3108215332031,309,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
536,30507,,,,678.1351318359375,418.3108215332031,310,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
537,30508,,,,678.1351318359375,418.3108215332031,311,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
538,30509,,,,678.1351318359375,418.3108215332031,312,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
539,30510,,,,678.1351318359375,418.3108215332031,313,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
540,30511,,,,678.1351318359375,418.3108215332031,314,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
541,30512,,,,678.1351318359375,418.3108215332031,315,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
542,30513,,,,678.1351318359375,418.3108215332031,316,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
543,30514,,,,678.1351318359375,418.3108215332031,317,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
544,30515,,,,678.1351318359375,418.3108215332031,318,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
545,30516,,,,678.1351318359375,418.3108215332031,319,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
546,30517,,,,678.1351318359375,418.3108215332031,320,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
547,30518,,,,678.1351318359375,418.3108215332031,321,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
548,30519,,,,678.1351318359375,418.3108215332031,322,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
549,30520,,,,678.1351318359375,418.3108215332031,323,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
550,30521,,,,678.1351318359375,418.3108215332031,324,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
551,30522,,,,678.1351318359375,418.3108215332031,325,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
552,30523,,,,678.1351318359375,418.3108215332031,326,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
553,30524,,,,678.1351318359375,418.3108215332031,327,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
554,30525,,,,678.1351318359375,418.3108215332031,328,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
555,30526,,,,678.1351318359375,418.3108215332031,329,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
556,30527,,,,678.1351318359375,418.3108215332031,330,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
557,30528,,,,678.1351318359375,418.3108215332031,331,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
558,30529,,,,678.1351318359375,418.3108215332031,332,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
559,30530,,,,678.1351318359375,418.3108215332031,333,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
560,30531,,,,678.1351318359375,418.3108215332031,334,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
561,30532,,,,678.1351318359375,418.3108215332031,335,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
562,30533,,,,678.1351318359375,418.3108215332031,336,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
563,30534,,,,678.1351318359375,418.3108215332031,337,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
564,30535,,,,678.1351318359375,418.3108215332031,338,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
565,30536,,,,678.1351318359375,418.3108215332031,339,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
566,30537,,,,678.1351318359375,418.3108215332031,340,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
567,30538,,,,678.1351318359375,418.3108215332031,341,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
568,30539,,,,678.1351318359375,418.3108215332031,342,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
569,30540,,,,678.1351318359375,418.3108215332031,343,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
570,30541,,,,678.1351318359375,418.3108215332031,344,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
571,30542,,,,678.1351318359375,418.3108215332031,345,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
572,30543,,,,678.1351318359375,418.3108215332031,346,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
573,30544,,,,678.1351318359375,418.3108215332031,347,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
574,30545,,,,678.1351318359375,418.3108215332031,348,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
575,30546,,,,678.1351318359375,418.3108215332031,349,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
