,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
454,33559,663.300048828125,257.9000244140625,245.0000120989862,663.300048828125,257.9000244140625,0,663.9333902994791,258.1333719889323,Recorded: BS,664.0351562500001,258.4293721516927,663.300048828125,257.9000244140625,666.7112038352273,257.72763616388494,0.7071197287115807,0.7473022612292246,1.7382148213483795,-10.232945201637843,498.5907489274414,0
455,33560,662.1459350585938,258.0985107421875,252.2627513341431,662.1459350585938,258.0985107421875,0,663.148681640625,257.99952189127606,Recorded: BS,663.2833862304686,257.8500366210938,662.1459350585938,258.0985107421875,665.8423961292614,257.7670371315696,1.1710573920496707,0.8697006762100288,-2.3988011490910495,-8.5638889046363,625.95213100802,0
456,33561,661.1764526367188,258.79412841796875,257.0587842598143,661.1764526367188,258.79412841796875,0,662.2074788411459,258.26422119140625,Recorded: BS,662.3639729817709,257.8656717936198,661.1764526367188,258.79412841796875,665.1766190962358,257.88468516956675,1.1932225765480318,0.6760917974276651,-7.424543698021316,-5.136559933185403,692.6283056445304,0
457,33562,660.1509399414062,257.9717102050781,275.8490248818107,660.1509399414062,257.9717102050781,0,661.1577758789062,258.2881164550781,Recorded: BS,661.2662760416667,258.52892049153644,660.1509399414062,257.9717102050781,664.3863192471591,257.9536493474787,1.3145523972597357,0.7933031635419192,5.033977809854357,0.3517345475490367,518.5161875112733,0
458,33563,659.5,258.4999694824219,276.86137378329295,659.5,258.4999694824219,0,660.2757975260416,258.42193603515625,Recorded: BS,660.1080729166666,258.31201171875,659.5,258.4999694824219,663.6817682439631,258.0672801624645,0.8383201485218599,0.7136554338186128,-4.17465050167582,4.335408578268382,292.85572334237526,0
459,33564,659.467529296875,258.92059326171875,266.32944387947646,659.467529296875,258.92059326171875,0,659.7061564127604,258.46409098307294,Recorded: BS,659.393819173177,258.5557556152344,659.467529296875,258.92059326171875,662.9300426136364,258.2572326660156,0.421875230691988,0.7753537108284734,-5.019299573972163,6.717217866065932,59.813365942998146,0
460,33565,658.5,259.0,276.0,658.5,259.0,0,659.1558430989584,258.8068542480469,Recorded: BS,659.1365152994791,258.5062459309896,658.5,259.0,662.1487149325284,258.39973588423294,0.970782349652021,0.7942166659469503,3.8448009352507637,6.423977323299108,65.28039519977368,0
461,33566,657.5,259.5,325.0,657.5,259.5,0,658.4891764322916,259.14019775390625,Recorded: BS,658.6055297851564,259.1496175130208,657.5,259.5,661.408280806108,258.53955078125,1.118033988749895,0.753519011701633,-0.35682232254564167,7.371112681075351,137.20632875090214,0
462,33567,655.931640625,261.3146057128906,375.62929963973147,655.931640625,261.3146057128906,0,657.310546875,259.9382019042969,Recorded: BS,657.8225097656249,259.4735412597656,655.931640625,261.3146057128906,660.5611516779119,258.7726939808239,2.398446376804302,0.8786259223047396,-4.694580825179949,11.685904965621134,424.4333744269455,0
463,33568,654.2000732421875,262.6000671386719,358.39996070945926,654.2000732421875,262.6000671386719,0,655.8772379557291,261.1382242838542,Recorded: BS,656.1319173177084,260.7362060546875,654.2000732421875,262.6000671386719,659.6247891512784,259.1454218084162,2.1565566717319755,1.0078198324825531,-6.317751277853324,13.41692393809126,404.1140188490634,0
464,33569,653.9398193359375,262.3476257324219,354.12881564925556,653.9398193359375,262.3476257324219,0,654.6905110677084,262.0874328613281,Recorded: BS,654.4439290364583,262.3382466634115,653.9398193359375,262.3476257324219,658.7102217240767,259.5406577370384,0.3625724193976444,0.9963157221343311,-1.666393807306741,13.813155288144094,386.44779536936085,0
465,33570,652.4230346679688,261.6153869628906,342.3076908108924,652.4230346679688,261.6153869628906,0,653.5209757486979,262.1876932779948,Recorded: BS,653.5037841796876,263.03664143880206,652.4230346679688,261.6153869628906,657.7214022549716,259.87841796875,1.6842830357721086,1.0449143106529029,4.512779809030171,12.726007249960086,462.9546870523188,0
466,33571,653.0,258.0,320.0,653.0,258.0,0,653.1209513346354,260.6543375651042,Recorded: BS,652.3514404296874,262.2879536946615,653.0,258.0,656.8899536132812,259.86946244673294,3.661135327436754,0.8314968701945682,19.47621158380815,9.650357793175179,711.3195493165429,0
467,33572,651.2353515625,258.441162109375,317.64702134658,651.2353515625,258.441162109375,0,652.2194620768229,259.35218302408856,Recorded: BS,652.7209269205729,259.12098185221356,651.2353515625,258.441162109375,655.9862171519886,259.8373746004972,1.8189579749734162,0.9043059334903005,1.4163675464269094,6.936122927183049,895.5394786878558,0
468,33573,651.5,258.5,323.0,651.5,258.5,0,651.9117838541666,258.313720703125,Recorded: BS,651.3179728190104,258.05002848307294,651.5,258.5,655.1997680664062,259.88540094549006,0.2711101120290257,0.7879141412785599,-5.528036276656912,4.074716260388183,937.632745241167,0
469,33574,651.0,258.5,306.0,651.0,258.5,0,651.2451171875,258.4803873697917,Recorded: BS,651.6041056315104,257.27525838216144,651.0,258.5,654.427040793679,259.8854037198153,0.5,0.7727272727322324,3.4943548224292895,-0.9753478692878779,736.2027140445654,0
470,33575,651.5,258.0,304.0,651.5,258.0,0,651.3333333333334,258.3333333333333,Recorded: BS,650.5784505208334,258.64705403645837,651.5,258.0,653.7027199485085,259.80171342329544,0.7071067811865476,0.7291397345365882,6.591113010205887,-5.970654392389912,219.16591681751652,0
471,33576,648.7561645507812,260.3049011230469,287.3170917365205,648.7561645507812,260.3049011230469,0,650.4187215169271,258.9349670410156,Recorded: BS,651.4215494791667,258.18627929687494,648.7561645507812,260.3049011230469,652.8169167258523,259.9203407981179,3.583462314495885,0.8937112527687348,-14.218613101955702,-8.948665002590836,37.78247835446171,0
472,33577,647.9337158203125,259.7403259277344,281.54693833973397,647.9337158203125,259.7403259277344,0,649.3966267903646,259.34840901692706,Recorded: BS,649.5041097005209,259.53660074869794,647.9337158203125,259.7403259277344,651.9472545276989,259.9421886097301,0.9975806059721721,0.8699365872115103,6.188613524738116,-8.409362085561922,31.29349253655614,0
473,33578,647.7500610351562,260.25,293.9999734152443,647.7500610351562,260.25,0,648.1466471354166,260.09840901692706,Recorded: BS,648.3745320638021,259.7618509928385,647.7500610351562,260.25,651.2034745649858,259.8454062721946,0.5417533941292975,0.7500503008414606,8.852893456514526,-7.199033047038471,58.53712873536025,0
474,33579,646.7500610351562,260.2500305175781,293.9999734152443,646.7500610351562,260.2500305175781,0,647.4779459635416,260.0801188151042,Recorded: BS,646.8966674804686,260.84840901692706,646.7500610351562,260.2500305175781,650.526200727983,259.6317665793679,1.0000000004656613,0.7101702391958882,10.093591088782778,-5.4928411059320545,67.91328828462187,0
475,33580,646.5503540039062,259.7147521972656,242.34900418310644,646.5503540039062,259.7147521972656,0,647.0168253580729,260.07159423828125,Recorded: BS,646.8092447916666,260.0618286132813,646.5503540039062,259.7147521972656,649.8544311523438,259.39241443980825,0.5713193314839432,0.7131365994438262,2.103639535373147,-6.66321529720877,143.57138774669392,0
476,33581,646.3676147460938,259.2793884277344,245.9411607481161,646.3676147460938,259.2793884277344,0,646.5560099283854,259.74805704752606,Recorded: BS,646.5557047526041,260.0630696614583,646.3676147460938,259.2793884277344,649.3039384321733,259.1800509366122,0.47216019333095277,0.5900343146380678,1.4840797728374793,-7.913212619268248,145.99832561566774,0
477,33582,646.0000610351562,259.0000305175781,257.59998743365577,646.0000610351562,259.0000305175781,0,646.3060099283854,259.3313903808594,Recorded: BS,646.0951944986979,259.42451985677087,646.0000610351562,259.0000305175781,648.6675803444602,259.27096280184657,0.46166716624728116,0.6428192460078861,-29.225528669042777,-7.786456283836789,149.85737946689144,0
478,33583,645.2000122070312,258.6000061035156,285.60004094488977,645.2000122070312,258.6000061035156,0,645.8558959960938,258.9598083496094,Recorded: BS,646.0560099283854,258.9147237141927,645.2000122070312,258.6000061035156,648.1189131303267,259.2854031649503,0.8944817825032728,0.548857209073167,6.622798481730514,-5.047716223468512,270.83298006462394,0
479,33584,645.1500854492188,259.45001220703125,281.4000008537405,645.1500854492188,259.45001220703125,0,645.4500528971354,259.0166829427083,Recorded: BS,645.4057820638021,258.5882263183594,645.1500854492188,259.45001220703125,647.5416481711648,259.37176791104406,0.8514711135202905,0.5836897313163358,-7.001305263292338,-3.2180697552828064,321.3362280114486,0
480,33585,645.968017578125,258.67596435546875,335.39203530870145,645.968017578125,258.67596435546875,0,645.4393717447916,258.9086608886719,Recorded: BS,645.044209798177,259.07355753580725,645.968017578125,258.67596435546875,647.0841952237216,259.3877646706321,1.1261274546007802,0.45773255886131314,6.50615289710485,1.7214452485826959,638.1765299861236,0
481,33586,645.9734497070312,258.60174560546875,317.3097389009781,645.9734497070312,258.60174560546875,0,645.6971842447916,258.90924072265625,Recorded: BS,645.4286905924479,258.80063883463544,645.9734497070312,258.60174560546875,646.5817815607244,259.4424688165838,0.07441727538694638,0.5053830550687367,-4.211267474073248,4.181949772537989,640.1076788531279,0
482,33587,643.8599853515625,258.9800109863281,311.64009283820087,643.8599853515625,258.9800109863281,0,645.2671508789062,258.75257364908856,Recorded: BS,645.9549967447916,258.9098205566406,643.8599853515625,258.9800109863281,646.1366743607955,259.3220242587003,2.147048271509895,0.46111529030415377,21.355476400098816,5.5849767434110795,596.7212601367278,0
483,33588,643.7080688476562,259.35260009765625,318.6705514946425,643.7080688476562,259.35260009765625,0,644.5138346354166,258.9781188964844,Recorded: BS,644.8371175130209,258.59590657552087,643.7080688476562,259.35260009765625,645.7525246360085,259.28677645596593,0.4023695689777988,0.3857634231644111,-9.898921562092566,7.836920106657839,439.03073852978935,0
484,33589,645.7000732421875,259.60003662109375,327.9999499220721,645.7000732421875,259.60003662109375,0,644.4227091471354,259.3108825683594,Recorded: BS,643.760518391927,259.2036641438802,645.7000732421875,259.60003662109375,645.566162109375,259.2276888760653,2.007313214464212,0.1955053283972969,12.349076433270664,10.298702437711068,208.80750194937977,0
485,33590,644.1793823242188,259.1517333984375,283.0345110655253,644.1793823242188,259.1517333984375,0,644.5291748046875,259.3681233723958,Recorded: BS,644.3315836588541,259.6436462402344,644.1793823242188,259.1517333984375,645.3324640447444,259.1278436834162,1.5853947922951617,0.2541335237768592,5.542525297376247,6.452305591333444,482.1506548624375,0
486,33591,645.5000610351562,258.5,307.99996855277277,645.5000610351562,258.5,0,645.1265055338541,259.08392333984375,Recorded: BS,644.6356404622396,259.42536417643225,645.5000610351562,258.5,645.236982865767,259.01741166548294,1.4727351018300712,0.14598591070277012,26.018696785188336,3.713980416686095,431.4227064187905,0
487,33592,644.9647827148438,258.9588317871094,306.8470877805048,644.9647827148438,258.9588317871094,0,644.8814086914062,258.8701883951823,Recorded: BS,645.7238362630208,258.7997233072917,644.9647827148438,258.9588317871094,645.109452681108,258.9882701526989,0.705017367912702,0.13081733740794668,-36.28133317311375,0.9377979752582,312.3784935347454,0
488,33593,645.7500610351562,258.75,318.9999801459635,645.7500610351562,258.75,0,645.4049682617188,258.7362772623698,Recorded: BS,644.6363118489584,258.65645345052087,645.7500610351562,258.75,645.0867254083806,258.9655401056463,0.812571692627867,0.0321431791308163,32.13201511288308,0.09423625636973382,273.07221453708553,0
489,33594,645.0000610351562,259.0,307.99996855277277,645.0000610351562,259.0,0,645.2383015950521,258.90294392903644,Recorded: BS,645.9285278320312,258.6023661295573,645.0000610351562,259.0,645.0685480291194,259.0019031871449,0.7905694150420949,0.04065330014745305,-108.44369157180469,-2.034176515509678,145.5920940165039,0
490,33595,645.0000610351562,259.5,310.4999699001928,645.0000610351562,259.5,0,645.2500610351562,259.0833333333333,Recorded: BS,645.0716349283855,259.06961059570307,645.0000610351562,259.5,645.0549094460227,259.00644753196025,0.5,0.01437574410889602,45.01223916550084,-0.7491804647631191,122.32182703910148,0
491,33596,644.6199951171875,259.15997314453125,304.88003780365034,644.6199951171875,259.15997314453125,0,644.8733723958334,259.21999104817706,Recorded: BS,645.2618204752604,259.2637227376302,644.6199951171875,259.15997314453125,644.9323619495739,259.05044833096593,0.5099689838033239,0.1302073699873615,-1.3227700002224287,-0.6744905869669818,121.66726581592204,0
492,33597,644.7307739257812,259.1538391113281,307.40763647617314,644.7307739257812,259.1538391113281,0,644.7836100260416,259.2712707519531,Recorded: BS,644.4966837565105,259.3566487630208,644.7307739257812,259.1538391113281,644.8193914240056,259.1006386496804,0.11094850515796839,0.1236179911656168,-4.2037992087255835,-0.6892450512507883,121.60430459187072,0
493,33598,644.7307739257812,259.1538391113281,307.40763647617314,644.7307739257812,259.1538391113281,0,644.69384765625,259.1558837890625,Recorded: BS,644.6938476562499,259.3225504557292,644.7307739257812,259.1538391113281,644.8985540216619,259.11644120649856,0.0,0.08072445521449709,-144.75639639945865,-0.18399977041391047,115.8548457078967,0
494,33599,644.623046875,259.0153503417969,307.40763647617314,644.623046875,259.0153503417969,0,644.6948649088541,259.10767618815106,Recorded: BS,644.6040852864584,259.0404968261719,644.623046875,259.0153503417969,644.9817338423295,259.08578213778407,0.17545442928665464,0.08865021748838778,-31.52235089164924,1.0797255876269958,63.57824909230745,0
495,33600,642.8118896484375,259.1188049316406,301.6237698723744,642.8118896484375,259.1188049316406,0,644.0552368164062,259.0959981282552,Recorded: BS,644.6958821614583,259.0594685872396,642.8118896484375,259.1188049316406,644.7191716974431,259.04203380237925,1.8141095202576127,0.26618188664525116,-150.3069582774087,-0.7201248116921122,13.712366730828922,0
496,33601,644.5000610351562,258.5,311.99996639281017,644.5000610351562,258.5,0,643.9783325195312,258.8780517578125,Recorded: BS,643.4156087239584,259.0843200683593,644.5000610351562,258.5,644.7483243075284,258.9827853116122,1.7980106157524949,0.06603225221781404,106.73924807119236,-0.514961372041875,17.156949571515536,0
497,33602,644.5423583984375,258.41156005859375,317.0769031115269,644.5423583984375,258.41156005859375,0,643.9514363606771,258.6767883300781,Recorded: BS,643.9014282226562,258.6601053873698,644.5423583984375,258.41156005859375,644.6612604314631,258.97474531693894,0.0980341276111894,0.08743431837586772,-110.92294938778397,-0.15821765182540615,25.159753707842942,0
498,33603,644.2500610351562,258.2500305175781,296.99995695958205,644.2500610351562,258.2500305175781,0,644.4308268229166,258.38719685872394,Recorded: BS,643.924540201823,258.47552490234375,644.2500610351562,258.2500305175781,644.5962857333096,258.9103088378906,0.3339603886719045,0.09150831236713299,39.48564076095158,-0.21038502257559966,26.894791744776295,0
499,33604,644.4664306640625,258.02349853515625,315.84564904705985,644.4664306640625,258.02349853515625,0,644.4196166992188,258.2283630371094,Recorded: BS,644.9102172851561,258.09760538736975,644.4664306640625,258.02349853515625,644.4795920632102,258.84426325017756,0.3132611616096273,0.13408740543998482,-15.25297463535747,0.29872728931034237,33.11438730798845,0
500,33605,644.4227294921875,258.03045654296875,319.806604882142,644.4227294921875,258.03045654296875,0,644.3797403971354,258.10132853190106,Recorded: BS,644.4084065755209,258.0695292154948,644.4227294921875,258.03045654296875,644.4271073774858,258.756122935902,0.04425162478335798,0.1025834159900805,29.718845003785354,1.0954593366434777,36.184919363756336,0
501,33606,644.2882690429688,257.7530212402344,317.29414218681086,644.2882690429688,257.7530212402344,0,644.3924763997396,257.93565877278644,Recorded: BS,644.339864095052,257.97429402669275,644.2882690429688,257.7530212402344,644.3623990145596,258.5973066850142,0.30830173468117616,0.17149278054378567,8.604389702988003,1.2676781277108835,36.35496615748603,0
502,33607,642.2764282226562,258.0940856933594,323.5235773656714,642.2764282226562,258.0940856933594,0,643.6624755859375,257.9591878255208,Recorded: BS,644.4052124023439,257.7699890136718,642.2764282226562,258.0940856933594,644.1493474786931,258.50040782581675,2.0405461150047866,0.23405201526335673,-43.37525538248082,1.7977168778156902,37.04496724832858,0
503,33608,644.2500610351562,257.7500305175781,298.99995318220317,644.2500610351562,257.7500305175781,0,643.6049194335938,257.86571248372394,Recorded: BS,642.9324747721354,257.9827168782552,644.2500610351562,257.7500305175781,644.1056463068181,258.37278886274856,2.0033972253546044,0.1348940034169331,46.640298605148836,0.7947586616768167,72.40987636205958,0
504,33609,644.2500610351562,257.7500305175781,321.9999825720879,644.2500610351562,257.7500305175781,0,643.5921834309896,257.8647155761719,Recorded: BS,643.54736328125,257.77223714192706,644.2500610351562,257.7500305175781,644.0619451349431,258.2451698996804,0.0,0.1348940034169331,0.0,1.1482588158222151,75.25466067569458,0
505,33610,644.2500610351562,257.7500305175781,321.99994480851456,644.2500610351562,257.7500305175781,0,644.2500610351562,257.7500305175781,Recorded: BS,643.5794474283855,257.8637186686198,644.2500610351562,257.7500305175781,644.028037331321,258.13014082475144,0.0,0.11992258847058276,2.4787390591936287,0.9392888808416678,71.82788388376028,0
506,33611,643.75,258.2499694824219,321.99994480851456,643.75,258.2499694824219,0,644.0833740234375,257.9166768391927,Recorded: BS,644.9079386393229,257.6353454589844,643.75,258.2499694824219,644.113320090554,258.0511557839134,0.7071067864549035,0.11624020689324166,63.61978567702195,1.1750814419369637,71.6053921978228,0
507,33612,644.2953491210938,257.9932861328125,314.57722251339874,644.2953491210938,257.9932861328125,0,644.0984700520834,257.9977620442708,Recorded: BS,643.9166870117188,258.08332316080725,644.2953491210938,257.9932861328125,644.0947099165483,258.0050908868963,0.6027370951288914,0.04968212267724171,-69.19419789241347,1.2232488298106605,70.45367634598774,0
508,33613,644.5000610351562,258.0000305175781,310.4999699001928,644.5000610351562,258.0000305175781,0,644.1818033854166,258.0810953776042,Recorded: BS,644.1135660807292,258.07884724934894,644.5000610351562,258.0000305175781,644.0908647017045,257.9676791104403,0.20482298329288923,0.03760886457722541,16.130357007857306,-0.2591432974307385,49.224115280633676,0
509,33614,644.21923828125,257.99615478515625,317.0769031115269,644.21923828125,257.99615478515625,0,644.3382161458334,257.9964904785156,Recorded: BS,644.2651367187499,258.16442871093756,644.21923828125,257.99615478515625,644.0880626331676,257.944599498402,0.2808494977978352,0.02324908772241524,-1.05403011147325,-0.29005066113856254,49.02128819852964,0
510,33615,644.0000610351562,258.0000305175781,311.99996639281017,644.0000610351562,258.0000305175781,0,644.2397867838541,257.9987386067708,Recorded: BS,644.4946289062501,257.91188557942706,644.0000610351562,258.0000305175781,644.0456653941761,257.9424660422585,0.2192115108908431,0.042450883491612024,-80.19693577731076,-0.3487424152190114,49.46798589340413,0
511,33616,642.0,258.5,294.0,642.0,258.5,0,643.4064331054688,258.16539510091144,Recorded: BS,644.1413574218749,258.000986735026,642.0,258.5,643.8254172585227,257.98515181107956,2.061604624486346,0.22434641989261545,-13.849109409175423,-1.4621221099374597,75.62762372031493,0
512,33617,642.7172241210938,258.1069030761719,301.268975087758,642.7172241210938,258.1069030761719,0,642.90576171875,258.2023111979167,Recorded: BS,642.5730794270834,258.33205159505206,642.7172241210938,258.1069030761719,643.6825949928977,258.0173228870739,0.8178848521655336,0.14640074347109688,-1.725775149972852,-1.4813633371958261,75.86691414180737,0
513,33618,641.803466796875,258.6413879394531,290.6758880366542,641.803466796875,258.6413879394531,0,642.1735636393229,258.4160970052083,Recorded: BS,642.4050903320312,258.23922729492193,641.803466796875,258.6413879394531,643.6395984996449,258.06707763671875,1.0585964843320548,0.06575890467661814,-36.47329902593894,-3.4435648367103058,23.0916408297053,0
514,33619,643.9600219726562,258.2799987792969,304.00001525878906,643.9600219726562,258.2799987792969,0,642.826904296875,258.34276326497394,Recorded: BS,641.4413655598958,258.62988281249994,643.9600219726562,258.2799987792969,643.6132313121449,258.11525656960225,2.1866257913203477,0.05492210985070723,-12.141704452313334,-3.044762708473038,32.594599507863656,0
515,33620,642.0721435546875,258.7196350097656,296.0867410582796,642.0721435546875,258.7196350097656,0,642.6118774414062,258.54700724283856,Recorded: BS,643.4802449544271,258.26942952473956,642.0721435546875,258.7196350097656,643.4152388139205,258.20340243252843,1.9383923586758596,0.216727299858907,37.31062528836617,-2.859414814037542,33.69791591051843,0
516,33621,641.8278198242188,258.6065673828125,287.00819177628,641.8278198242188,258.6065673828125,0,642.6199951171875,258.535400390625,Recorded: BS,642.3968505859375,258.7512512207032,641.8278198242188,258.6065673828125,643.1950350674716,258.281269420277,0.26921807802407594,0.23356574605698285,4.524257344158268,-2.855161077405191,33.65286398437241,0
517,33622,641.8414306640625,258.5965576171875,287.7793453054728,641.8414306640625,258.5965576171875,0,641.9137980143229,258.6409200032552,Recorded: BS,642.6281127929688,258.52379353841144,641.8414306640625,258.5965576171875,643.0215287642045,258.31277743252843,0.01689527653279591,0.17634395966252345,9.181764049516378,-2.8795501130096763,33.57738309151107,0
518,33623,643.75,257.7499694824219,296.99995695958205,643.75,257.7499694824219,0,642.4730834960938,258.3176981608073,Recorded: BS,641.2076009114583,258.7464396158854,643.75,257.7499694824219,642.9719515713779,258.2906577370384,2.0879052612623137,0.05428792662408594,34.337351335310494,-2.3479907815985723,44.66155981308272,0
519,33624,641.8688354492188,258.5574035644531,290.1639220523175,641.8688354492188,258.5574035644531,0,642.4867553710938,258.3013102213542,Recorded: BS,643.0323689778646,257.99447631835943,641.8688354492188,258.5574035644531,642.7327492453835,258.341328014027,2.047127222216946,0.2445101832873651,-36.00501611468003,-1.5872073469116181,35.57701881021244,0
520,33625,642.4459838867188,258.1756896972656,288.24324332227116,642.4459838867188,258.1756896972656,0,642.6882731119791,258.16102091471356,Recorded: BS,642.5004272460938,258.28492228190106,642.4459838867188,258.1756896972656,642.5715443004261,258.3576493696733,0.6919579433115338,0.16202907433187425,6.178907761075087,-0.9434327022724411,23.78254415012018,0
521,33626,641.8413696289062,258.0965576171875,299.4207309396006,641.8413696289062,258.0965576171875,0,642.0520629882812,258.27655029296875,Recorded: BS,642.8897908528645,258.02073160807294,641.8413696289062,258.0965576171875,642.3752996271306,258.3664245605469,0.6097706838210992,0.1964407691181324,3.220960546708979,-0.6020143947476203,31.189322282909263,0
522,33627,641.8380126953125,258.5552062988281,288.9034639082238,641.8380126953125,258.5552062988281,0,642.0417887369791,258.27581787109375,Recorded: BS,641.4158528645834,258.39207967122394,641.8380126953125,258.5552062988281,642.3605735085227,258.3714433149858,0.45866096648160093,0.015557842568034738,-16.259127649041815,-0.4153726884122058,28.947820712521462,0
523,33628,642.4739990234375,258.0809326171875,292.3006128533543,642.4739990234375,258.0809326171875,0,642.0511271158854,258.2442321777344,Recorded: BS,642.031514485677,258.27508544921875,642.4739990234375,258.0809326171875,642.3384621360085,258.36908236416906,0.7933562470031185,0.02223706102934616,24.91412351470959,-0.5997527681186103,26.909391813190656,0
524,33629,642.5,258.0,286.0,642.5,258.0,0,642.2706705729166,258.21204630533856,Recorded: BS,642.0604654947916,258.212646484375,642.5,258.0,642.4017833362926,258.3107743696733,0.08500670154183196,0.0860778521313013,131.265542980621,-0.2592211258256413,19.2087827375549,0
525,33630,642.6587524414062,257.5646667480469,287.8118047978005,642.6587524414062,257.5646667480469,0,642.5442504882812,257.8818664550781,Recorded: BS,642.4902140299479,258.17986043294275,642.6587524414062,257.5646667480469,642.283486106179,258.2457441850142,0.4633760653168524,0.13499318341811073,-108.5618187750019,-0.12923337751948324,17.85055438118435,0
526,33631,642.6758422851562,257.6103515625,287.7793453054728,642.6758422851562,257.6103515625,0,642.6115315755209,257.7250061035156,Recorded: BS,642.8178304036459,257.5516866048177,642.6758422851562,257.6103515625,642.3383678089489,258.1449002352628,0.04877668532214825,0.1148107290299112,89.75768287606033,-0.5059505080738365,15.397119883643061,0
527,33632,642.7172241210938,257.6069030761719,286.01385819958523,642.7172241210938,257.6069030761719,0,642.6839396158854,257.59397379557294,Recorded: BS,642.6788126627605,257.5681457519531,642.7172241210938,257.6069030761719,642.4192227450284,258.0540216619318,0.041525274273789346,0.12164060086623249,13.103489116117053,-0.936904015538826,11.522634057613704,0
528,33633,642.7138061523438,257.5655212402344,287.131080487743,642.7138061523438,257.5655212402344,0,642.7022908528646,257.59425862630206,Recorded: BS,642.7563476562499,257.46294148763025,642.7138061523438,257.5655212402344,642.4985296075994,257.9602910822088,0.04152275106413523,0.12278029168423432,-1.4245187009794642,-0.6708108381529351,10.71903302497184,0
529,33634,642.7172241210938,257.6069030761719,286.01385819958523,642.7172241210938,257.6069030761719,0,642.7160847981771,257.5931091308594,Recorded: BS,642.7206420898439,257.5945434570312,642.7172241210938,257.6069030761719,642.4046408913352,257.947285045277,0.04152275106413523,0.09478527332027062,-122.34829755034345,-0.8017699736740208,10.024794244575434,0
530,33635,642.6724243164062,257.5689697265625,288.9034639082238,642.6724243164062,257.5689697265625,0,642.7011515299479,257.58046468098956,Recorded: BS,642.7298787434896,257.5919596354167,642.6724243164062,257.5689697265625,642.4776944247159,257.85742742365056,0.05870231266845641,0.11580678263277402,121.2240687437741,-0.8528556967544689,9.271789371021494,0
531,33636,642.410400390625,257.6676330566406,281.3642125876686,642.410400390625,257.6676330566406,0,642.6000162760416,257.614501953125,Recorded: BS,642.6862182617186,257.56782023111975,642.410400390625,257.6676330566406,642.4744595614346,257.811240456321,0.2799839109376163,0.046300111139718776,-43.11720190930648,-0.5780101426608855,4.327699309507274,0
532,33637,642.6689453125,257.527587890625,287.7793453054728,642.6689453125,257.527587890625,0,642.5839233398438,257.5880635579427,Recorded: BS,642.4988810221354,257.64853922526044,642.6689453125,257.527587890625,642.5496937144886,257.75951593572444,0.29403762540139966,0.09129952802012106,59.497303819713224,-0.435532504816011,5.254791488971668,0
533,33638,642.2337036132812,257.56964111328125,269.6720959976956,642.2337036132812,257.56964111328125,0,642.4376831054688,257.5882873535156,Recorded: BS,642.5678304036459,257.5616251627604,642.2337036132812,257.56964111328125,642.5856656161221,257.6699191006747,0.4372685791073959,0.09654828096896342,-33.616154562243466,-1.0406207346563447,20.47807833951648,0
534,33639,642.2337036132812,257.56964111328125,269.6720959976956,642.2337036132812,257.56964111328125,0,642.3787841796875,257.5556233723958,Recorded: BS,642.2914428710938,257.58851114908856,642.2337036132812,257.56964111328125,642.5638205788352,257.62343805486506,0.0,0.05135847810850637,-47.047244546432694,-1.791464768591097,23.1633490401413,0
535,33640,642.3513793945312,257.60809326171875,277.5675694786114,642.3513793945312,257.60809326171875,0,642.2729288736979,257.58245849609375,Recorded: BS,642.3198852539062,257.522959391276,642.3513793945312,257.60809326171875,642.5503096147017,257.58781016956675,0.12379885787945455,0.03810370536636012,4.404509455982633,-1.7929456382309625,23.144588794779814,0
536,33641,643.4256591796875,257.1959228515625,294.56757140808804,643.4256591796875,257.1959228515625,0,642.6702473958334,257.4578857421875,Recorded: BS,642.1670735677083,257.6092936197917,643.4256591796875,257.1959228515625,642.6200284090909,257.55428799715907,1.1506352609770527,0.07735920329220508,85.0887844986927,-0.7451450921856042,56.82071141208543,0
537,33642,642.274658203125,258.0204772949219,281.14747913362226,642.274658203125,258.0204772949219,0,642.6838989257812,257.60816446940106,Recorded: BS,643.0675659179689,257.33331298828125,642.274658203125,258.0204772949219,642.5835571289062,257.591572154652,1.4158719144440706,0.05215613749371731,160.04772046157208,-0.6293302482019717,57.20404651243454,0
538,33643,641.7827758789062,257.61065673828125,288.93440885923883,641.7827758789062,257.61065673828125,0,642.4943644205729,257.60901896158856,Recorded: BS,642.6975504557291,257.7584431966146,641.7827758789062,257.61065673828125,642.4986072887074,257.59191339666194,0.6402351985981958,0.0849505255776771,45.40129079426481,0.04469411597687189,62.46058721750652,0
539,33644,642.274658203125,258.0204772949219,281.14747913362226,642.274658203125,258.0204772949219,0,642.1106974283854,257.8838704427083,Recorded: BS,642.3048299153645,257.60987345377606,642.274658203125,258.0204772949219,642.4586847478694,257.6332730379972,0.6402351985981958,0.05748416476163345,-45.782751165074345,0.1976368471661711,60.92676189900028,0
540,33645,642.23779296875,257.61474609375,268.524550431408,642.23779296875,257.61474609375,0,642.0984090169271,257.7486267089844,Recorded: BS,641.7270304361979,258.15872192382807,642.23779296875,257.61474609375,642.4151000976562,257.6339860395952,0.4074025688552984,0.04359048182205332,45.07568760404739,-0.08631701190500707,70.73554925465463,0
