,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
253,16894,,,,619.83544921875,470.208251953125,85,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
254,16895,,,,619.83544921875,470.208251953125,86,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
255,16896,,,,619.83544921875,470.208251953125,87,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
256,16897,,,,619.83544921875,470.208251953125,88,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
257,16898,,,,619.83544921875,470.208251953125,89,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
258,16899,,,,619.83544921875,470.208251953125,90,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
259,16900,,,,619.83544921875,470.208251953125,91,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
260,16901,,,,619.83544921875,470.208251953125,92,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
261,16902,,,,619.83544921875,470.208251953125,93,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
262,16903,,,,619.83544921875,470.208251953125,94,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
263,16904,,,,619.83544921875,470.208251953125,95,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
264,16905,,,,619.83544921875,470.208251953125,96,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
265,16906,,,,619.83544921875,470.208251953125,97,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
266,16907,,,,619.83544921875,470.208251953125,98,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
267,16908,,,,619.83544921875,470.208251953125,99,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
268,16909,,,,619.83544921875,470.208251953125,100,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
269,16910,,,,619.83544921875,470.208251953125,101,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
270,16911,,,,619.83544921875,470.208251953125,102,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
271,16912,,,,619.83544921875,470.208251953125,103,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
272,16913,,,,619.83544921875,470.208251953125,104,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
273,16914,,,,619.83544921875,470.208251953125,105,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
274,16915,,,,619.83544921875,470.208251953125,106,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
275,16916,,,,619.83544921875,470.208251953125,107,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
276,16917,,,,619.83544921875,470.208251953125,108,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
277,16918,,,,619.83544921875,470.208251953125,109,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
278,16919,,,,619.83544921875,470.208251953125,110,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
279,16920,,,,619.83544921875,470.208251953125,111,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
280,16921,,,,619.83544921875,470.208251953125,112,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
281,16922,,,,619.83544921875,470.208251953125,113,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
282,16923,,,,619.83544921875,470.208251953125,114,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
283,16924,,,,619.83544921875,470.208251953125,115,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
284,16925,,,,619.83544921875,470.208251953125,116,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
285,16926,,,,619.83544921875,470.208251953125,117,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
286,16927,,,,619.83544921875,470.208251953125,118,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
287,16928,,,,619.83544921875,470.208251953125,119,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
288,16929,,,,619.83544921875,470.208251953125,120,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
289,16930,,,,619.83544921875,470.208251953125,121,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
290,16931,,,,619.83544921875,470.208251953125,122,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
291,16932,,,,619.83544921875,470.208251953125,123,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
292,16933,,,,619.83544921875,470.208251953125,124,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
293,16934,,,,619.83544921875,470.208251953125,125,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
294,16935,626.0,438.0,,626.0,438.0,0,621.8902994791666,459.47216796875,Recorded: ML,621.6927286783854,470.12744140624994,626.0,438.0,620.3958629261364,467.28022904829544,,2.9811711884145597,,,,0
295,16936,653.382080078125,458.48876953125,94.20224769398692,653.382080078125,458.48876953125,0,633.072509765625,455.565673828125,Recorded: BS,623.9451497395833,448.736083984375,653.382080078125,458.48876953125,623.445556640625,466.21482155539775,34.19894715206198,3.2304372580370564,59.90800880579746,,,0
296,16937,,,,653.382080078125,458.48876953125,1,644.2547200520834,451.6591796875,Non,644.2547200520834,451.6591796875,,,626.4952503551136,465.1494140625,,,,,,
297,16938,,,,653.382080078125,458.48876953125,2,653.382080078125,458.48876953125,Non,644.2547200520834,451.6591796875,,,629.5449440696023,464.08400656960225,,,,,,
298,16939,668.5538940429688,480.4307861328125,156.43075123685594,668.5538940429688,480.4307861328125,0,658.4393513997396,465.8027750651042,Recorded: BS,644.2547200520834,451.6591796875,668.5538940429688,480.4307861328125,633.9738935990767,465.01332785866475,,4.525398545204292,31.107196808437727,,,0
299,16940,673.2062377929688,482.129638671875,247.99998545046583,673.2062377929688,482.129638671875,0,665.0474039713541,473.6830647786458,Recorded: BS,663.4966227213542,473.11678059895837,673.2062377929688,482.129638671875,638.8257834694602,466.09709028764206,4.9528176140095415,4.971456156579562,0.741027584209156,,,0
300,16941,,,,673.2062377929688,482.129638671875,1,671.6554565429688,481.5633544921875,Non,671.6554565429686,481.56335449218744,,,643.6776733398438,467.1808527166193,,,,,,
301,16942,,,,673.2062377929688,482.129638671875,2,673.2062377929688,482.129638671875,Non,671.6554565429686,481.56335449218744,,,648.5295632102273,468.26461514559657,,,,,,
302,16943,646.4452514648438,455.5255432128906,301.66420655863476,646.4452514648438,455.5255432128906,0,664.2859090169271,473.26160685221356,Recorded: BS,671.6554565429686,481.56335449218744,646.4452514648438,455.5255432128906,650.9486361416904,466.92982344193894,,2.762893906738152,-41.48036950395825,,,0
303,16944,635.0,471.5,110.0,635.0,471.5,0,651.5504964192709,469.71839396158856,Recorded: BS,655.3655802408855,464.3935750325521,635.0,471.5,652.3272316672585,467.04725508256394,19.651388010436637,1.3835880215354381,33.75777691602406,17.6828959933805,5818.97728629016,0
304,16945,,,,635.0,471.5,1,638.8150838216146,466.17518107096356,Non,638.8150838216146,466.17518107096356,,,653.7058271928267,467.16468672318894,,,,,,
305,16946,,,,635.0,471.5,2,635.0,471.5,Non,638.8150838216146,466.17518107096356,,,654.5240090110085,470.21014126864344,,,,,,
306,16947,,,,635.0,471.5,3,635.0,471.5,Non,638.8150838216146,466.17518107096356,,,652.8529108220881,471.3929804021662,,,,,,
307,16948,,,,635.0,471.5,4,635.0,471.5,Non,638.8150838216146,466.17518107096356,,,651.1818126331676,472.57581953568894,,,,,,
308,16949,649.4766845703125,463.3735656738281,597.8112381188112,649.4766845703125,463.3735656738281,0,639.8255615234375,468.7911885579427,Recorded: BS,638.8150838216146,466.17518107096356,649.4766845703125,463.3735656738281,650.8267766779119,473.01989191228694,,0.5685514973876644,-16.06597853094791,,,0
309,16950,,,,649.4766845703125,463.3735656738281,1,644.651123046875,466.08237711588544,Non,644.651123046875,466.0823771158854,,,649.0924849076705,471.4692355069247,,,,,,
310,16951,655.4827270507812,471.2931213378906,195.0344569483732,655.4827270507812,471.2931213378906,0,651.4786987304688,466.01341756184894,Recorded: BS,644.651123046875,466.0823771158854,655.4827270507812,471.2931213378906,647.4812566583806,470.48409756747157,,1.8885320307211193,-10.357908837770331,,,0
311,16952,681.5,445.0,157.49998778121517,681.5,445.0,0,662.1531372070312,459.88889567057294,Recorded: BS,658.3062744140625,465.94445800781244,681.5,445.0,648.2352350408381,467.10867587002843,36.98954881318761,3.4586059383490153,71.14915995748457,-20.3293980606466,29635.444692886354,0
312,16953,,,,681.5,445.0,1,672.8275756835938,453.7643737792969,Non,672.8275756835938,453.76437377929693,,,648.9892134232955,463.73325417258525,,,,,,
313,16954,679.2048950195312,448.2540588378906,214.47543193375168,679.2048950195312,448.2540588378906,0,680.7349650065104,446.0846862792969,Recorded: BS,672.8275756835938,453.76437377929693,679.2048950195312,448.2540588378906,651.967362837358,463.0722101384943,,3.05063159812653,64.89362446080813,,,0
314,16955,679.300048828125,448.60003662109375,351.8999704455382,679.300048828125,448.60003662109375,0,680.0016479492188,447.2846984863281,Recorded: BS,688.642354329427,438.4049987792969,679.300048828125,448.60003662109375,655.9946400035511,460.9903952858665,0.35882429371496655,4.5335322270788305,-14.820990559641363,-47.238156036116735,21530.651628067717,0
315,16956,,,,679.300048828125,448.60003662109375,1,679.2683308919271,448.4847106933594,Non,679.2683308919271,448.4847106933594,,,660.0219171697444,458.9085804332386,,,,,,
316,16957,,,,679.300048828125,448.60003662109375,2,679.300048828125,448.60003662109375,Non,679.2683308919271,448.4847106933594,,,664.0491943359375,456.8267655806108,,,,,,
317,16958,708.800048828125,464.9000549316406,110.00000195059692,708.800048828125,464.9000549316406,0,689.1333821614584,454.0333760579427,Recorded: BS,679.2683308919271,448.4847106933594,708.800048828125,464.9000549316406,670.7582896839489,456.2267705743963,,6.735870722942224,22.225364895405903,-54.613834177058266,18153.767687984957,0
318,16959,720.5693359375,442.4667053222656,1940.185684907192,720.5693359375,442.4667053222656,0,702.8898111979166,451.9889322916667,Recorded: BS,698.9667154947917,459.46671549479163,720.5693359375,442.4667053222656,678.5373202237216,453.58738014914775,25.3332053589621,8.214602726584584,-13.631473790495727,249.16230630897203,242235.21708960828,0
319,16960,,,,720.5693359375,442.4667053222656,1,716.646240234375,449.9444885253906,Non,716.6462402343749,449.9444885253907,,,685.0002885298295,451.6867564808239,,,,,,
320,16961,,,,720.5693359375,442.4667053222656,2,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,691.4632568359375,449.7861328125,,,,,,
321,16962,,,,720.5693359375,442.4667053222656,3,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,697.3802212801846,447.16554953835225,,,,,,
322,16963,,,,720.5693359375,442.4667053222656,4,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,700.9319790926846,446.9352500221946,,,,,,
323,16964,,,,720.5693359375,442.4667053222656,5,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,704.4837369051846,446.70495050603694,,,,,,
324,16965,,,,720.5693359375,442.4667053222656,6,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,708.244140625,446.17882745916194,,,,,,
325,16966,,,,720.5693359375,442.4667053222656,7,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,711.9958939985795,445.6212518865412,,,,,,
326,16967,,,,720.5693359375,442.4667053222656,8,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,715.7476473721591,445.06367631392044,,,,,,
327,16968,,,,720.5693359375,442.4667053222656,9,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,719.4994007457386,444.5061007412997,,,,,,
328,16969,,,,720.5693359375,442.4667053222656,10,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
329,16970,,,,720.5693359375,442.4667053222656,11,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
330,16971,,,,720.5693359375,442.4667053222656,12,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
331,16972,,,,720.5693359375,442.4667053222656,13,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
332,16973,,,,720.5693359375,442.4667053222656,14,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
333,16974,,,,720.5693359375,442.4667053222656,15,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
334,16975,,,,720.5693359375,442.4667053222656,16,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
335,16976,,,,720.5693359375,442.4667053222656,17,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
336,16977,,,,720.5693359375,442.4667053222656,18,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
337,16978,,,,720.5693359375,442.4667053222656,19,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
338,16979,,,,720.5693359375,442.4667053222656,20,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
339,16980,,,,720.5693359375,442.4667053222656,21,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
340,16981,,,,720.5693359375,442.4667053222656,22,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
341,16982,,,,720.5693359375,442.4667053222656,23,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
342,16983,,,,720.5693359375,442.4667053222656,24,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
343,16984,,,,720.5693359375,442.4667053222656,25,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
344,16985,,,,720.5693359375,442.4667053222656,26,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
345,16986,,,,720.5693359375,442.4667053222656,27,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
346,16987,,,,720.5693359375,442.4667053222656,28,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
347,16988,,,,720.5693359375,442.4667053222656,29,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
348,16989,,,,720.5693359375,442.4667053222656,30,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
349,16990,,,,720.5693359375,442.4667053222656,31,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
350,16991,,,,720.5693359375,442.4667053222656,32,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
351,16992,,,,720.5693359375,442.4667053222656,33,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
352,16993,,,,720.5693359375,442.4667053222656,34,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
353,16994,,,,720.5693359375,442.4667053222656,35,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
354,16995,,,,720.5693359375,442.4667053222656,36,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
355,16996,,,,720.5693359375,442.4667053222656,37,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
356,16997,,,,720.5693359375,442.4667053222656,38,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
357,16998,,,,720.5693359375,442.4667053222656,39,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
358,16999,,,,720.5693359375,442.4667053222656,40,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
359,17000,,,,720.5693359375,442.4667053222656,41,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
360,17001,,,,720.5693359375,442.4667053222656,42,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
361,17002,,,,720.5693359375,442.4667053222656,43,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
362,17003,,,,720.5693359375,442.4667053222656,44,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
363,17004,,,,720.5693359375,442.4667053222656,45,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
364,17005,,,,720.5693359375,442.4667053222656,46,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
365,17006,,,,720.5693359375,442.4667053222656,47,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
366,17007,,,,720.5693359375,442.4667053222656,48,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
367,17008,,,,720.5693359375,442.4667053222656,49,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
368,17009,,,,720.5693359375,442.4667053222656,50,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
369,17010,,,,720.5693359375,442.4667053222656,51,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
370,17011,,,,720.5693359375,442.4667053222656,52,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
371,17012,,,,720.5693359375,442.4667053222656,53,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
372,17013,,,,720.5693359375,442.4667053222656,54,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
373,17014,,,,720.5693359375,442.4667053222656,55,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
374,17015,,,,720.5693359375,442.4667053222656,56,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
375,17016,,,,720.5693359375,442.4667053222656,57,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
376,17017,,,,720.5693359375,442.4667053222656,58,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
377,17018,,,,720.5693359375,442.4667053222656,59,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
378,17019,,,,720.5693359375,442.4667053222656,60,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
379,17020,,,,720.5693359375,442.4667053222656,61,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
380,17021,,,,720.5693359375,442.4667053222656,62,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
381,17022,,,,720.5693359375,442.4667053222656,63,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
382,17023,,,,720.5693359375,442.4667053222656,64,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
383,17024,,,,720.5693359375,442.4667053222656,65,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
384,17025,,,,720.5693359375,442.4667053222656,66,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
385,17026,,,,720.5693359375,442.4667053222656,67,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
386,17027,,,,720.5693359375,442.4667053222656,68,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
387,17028,,,,720.5693359375,442.4667053222656,69,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
388,17029,,,,720.5693359375,442.4667053222656,70,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
389,17030,,,,720.5693359375,442.4667053222656,71,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
390,17031,,,,720.5693359375,442.4667053222656,72,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
391,17032,,,,720.5693359375,442.4667053222656,73,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
392,17033,,,,720.5693359375,442.4667053222656,74,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
393,17034,,,,720.5693359375,442.4667053222656,75,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
394,17035,,,,720.5693359375,442.4667053222656,76,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
395,17036,,,,720.5693359375,442.4667053222656,77,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
396,17037,,,,720.5693359375,442.4667053222656,78,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
397,17038,,,,720.5693359375,442.4667053222656,79,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
398,17039,,,,720.5693359375,442.4667053222656,80,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
399,17040,,,,720.5693359375,442.4667053222656,81,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
400,17041,,,,720.5693359375,442.4667053222656,82,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
401,17042,,,,720.5693359375,442.4667053222656,83,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
402,17043,,,,720.5693359375,442.4667053222656,84,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
403,17044,,,,720.5693359375,442.4667053222656,85,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
404,17045,,,,720.5693359375,442.4667053222656,86,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
405,17046,,,,720.5693359375,442.4667053222656,87,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
406,17047,,,,720.5693359375,442.4667053222656,88,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
407,17048,,,,720.5693359375,442.4667053222656,89,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
408,17049,,,,720.5693359375,442.4667053222656,90,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
409,17050,,,,720.5693359375,442.4667053222656,91,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
410,17051,,,,720.5693359375,442.4667053222656,92,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
411,17052,,,,720.5693359375,442.4667053222656,93,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
412,17053,,,,720.5693359375,442.4667053222656,94,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
413,17054,,,,720.5693359375,442.4667053222656,95,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
414,17055,,,,720.5693359375,442.4667053222656,96,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
