,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1319,20030,677.1781005859375,948.8082885742188,423.2877335083176,677.1781005859375,948.8082885742188,0,676.924560546875,949.1870727539062,Recorded: BS,676.7510579427084,948.433837890625,677.1781005859375,948.8082885742188,673.8808316317471,952.6352816495029,1.58348750330606,0.80796192114617,13.604953711374982,-55.645431085090486,22039.785047660847,0
1320,20031,676.0,948.0000610351562,400.0000032158423,676.0,948.0000610351562,0,676.2578938802084,948.5204264322916,Recorded: BS,676.9632364908854,949.0245971679688,676.0,948.0000610351562,674.2457941228694,951.8661998401989,1.4286891703534768,0.8512840003949701,-19.490387369790756,-61.54667406153706,19104.447845924282,0
1321,20032,677.0753784179688,949.0343017578125,403.68492811097167,677.0753784179688,949.0343017578125,0,676.7511596679688,948.6142171223959,Recorded: BS,675.5912272135417,947.853780110677,677.0753784179688,949.0343017578125,674.7071921608665,951.4602217240767,1.4920095891895246,0.614578213279377,23.269516534529817,-34.742039378445696,8701.335593249625,0
1322,20033,676.5000610351562,949.5001831054688,384.99994413216154,676.5000610351562,949.5001831054688,0,676.525146484375,948.8448486328125,Recorded: BS,677.2444254557291,948.7080078125001,676.5000610351562,949.5001831054688,675.5634599165483,950.6887373490767,0.7402942124994821,1.1525548187784442,-0.6742495969712546,-32.51614777949177,9012.196214609905,0
1323,20034,676.6414184570312,949.173095703125,404.55128668811085,676.6414184570312,949.173095703125,0,676.7389526367188,949.2358601888021,Recorded: BS,676.2991333007812,949.0754801432291,676.6414184570312,949.173095703125,675.9264026988636,949.965859153054,0.3563258192878099,0.8088759790721479,-21.321305345692515,-30.723545318625135,9462.81558668274,0
1324,20035,676.3163452148438,948.2803344726562,392.2131175548566,676.3163452148438,948.2803344726562,0,676.4859415690104,948.9845377604166,Recorded: BS,676.9527587890625,949.6268717447917,676.3163452148438,948.2803344726562,676.1006192294034,949.7458773526279,0.9501027457145725,0.2806125300695397,11.717456306945166,-9.452667202883626,766.3498549845062,0
1325,20036,675.7735595703125,947.2075805664062,354.32454784257243,675.7735595703125,947.2075805664062,0,676.2437744140625,948.2203369140625,Recorded: BS,676.232930501302,948.7332153320311,675.7735595703125,947.2075805664062,676.5584161931819,949.0502319335938,1.2022550475185532,0.8327668395583272,-5.029278642887202,-5.809649247817057,193.81307035741935,0
1326,20037,674.8404541015625,947.0526123046875,394.1089470331135,674.8404541015625,947.0526123046875,0,675.6434529622396,947.5135091145834,Recorded: BS,676.0016072591146,947.4561360677084,674.8404541015625,947.0526123046875,676.4529973810369,948.645918412642,0.9458863451553196,0.41783076619423143,-47.962167599002875,-3.737592781213862,204.98794432066128,0
1327,20038,675.0,945.0,384.0,675.0,945.0,0,675.2046712239584,946.4200642903646,Recorded: BS,675.0431315104167,946.8066813151042,675.0,945.0,676.2655362215909,948.2553988370029,2.058803576610153,0.433182669618958,-11.028736738104651,-4.516371154146559,167.37668512317103,0
1328,20039,674.0,945.0,384.0,674.0,945.0,0,674.6134847005209,945.6842041015625,Recorded: BS,674.7658894856771,945.3266194661459,674.0,945.0,675.9018998579545,947.8008533824574,1.0,0.582102203403025,-13.017399772294207,-3.7444478028913157,177.85314294825184,0
1329,20040,675.2432861328125,946.5406494140625,418.48645430622855,675.2432861328125,946.5406494140625,0,674.7477620442709,945.5135498046875,Recorded: BS,674.0222981770834,944.9483439127604,675.2432861328125,946.5406494140625,675.869873046875,947.5997369939631,1.979737615214447,0.2036504808462156,29.61170600339035,-0.276556038190374,265.42147092720063,0
1330,20041,676.0,946.5,408.0,676.0,946.5,0,675.0810953776041,946.0135498046875,Recorded: BS,674.8820393880209,945.3428955078125,676.0,946.5,675.762772993608,947.389892578125,0.757804890230649,0.23559520425559788,-17.99068140991354,1.1250292806372333,274.11142666845683,0
1331,20042,674.5,946.0,336.0,674.5,946.0,0,675.2477620442709,946.3468831380209,Recorded: BS,675.4144287109374,946.5135498046875,674.5,946.0,675.6264093572444,947.2080688476562,1.5811388300841898,0.22727716621755883,-9.830274707977384,-1.251966126122417,537.0853275284055,0
1332,20043,675.0335083007812,947.4765625,421.1140290201656,675.0335083007812,947.4765625,0,675.1778361002604,946.6588541666666,Recorded: BS,675.4144287109376,946.6802164713542,675.0335083007812,947.4765625,675.4407848011364,947.0664561878551,1.569989784491844,0.23347509770046135,-15.790992855781528,0.5883796406726066,656.8234286632241,0
1333,20044,674.9144287109375,947.6304321289062,431.7509914406146,674.9144287109375,947.6304321289062,0,674.8159790039062,947.0356648763021,Recorded: BS,675.1079101562499,946.9708251953124,674.9144287109375,947.6304321289062,675.2966364080256,946.8964788263494,0.19456569948760963,0.22287005779347488,12.360618338032419,3.8745997112462773,683.3101428741,0
1334,20045,675.0,948.0,384.0,675.0,948.0,0,674.9826456705729,947.7023315429688,Recorded: BS,674.4541219075521,947.4124755859376,675.0,948.0,675.1474165482955,946.789833762429,0.37934530029589736,0.1834113851331489,-14.147777071834177,3.4039822488724685,717.9475622850886,0
1335,20046,675.3846435546875,949.0769653320312,358.6153799156891,675.3846435546875,949.0769653320312,0,675.0996907552084,948.2357991536459,Recorded: BS,675.1493123372395,948.3689982096354,675.3846435546875,949.0769653320312,675.0627163973721,946.8622547496449,1.143593017886965,0.11144018555154896,-76.08415408501418,-0.8776025618905225,776.8739843014495,0
1336,20047,675.6958618164062,949.8092651367188,351.0824903111243,675.6958618164062,949.8092651367188,0,675.3601684570312,948.9620768229166,Recorded: BS,675.2167358398439,948.769266764323,675.6958618164062,949.8092651367188,675.0556529651989,947.0987715287642,0.7956882620553045,0.23662222820155115,-47.75804019332565,-2.9697890665405486,858.997896305297,0
1337,20048,675.0,949.0,384.0,675.0,949.0,0,675.3601684570312,949.29541015625,Recorded: BS,675.6206461588541,949.6883544921874,675.0,949.0,675.0701571377841,947.2758067737926,1.067302079563524,0.17762840145832684,-6.394273177012604,-3.418872036162642,835.3283253810307,0
1338,20049,674.7635498046875,949.4104614257812,458.63424926431617,674.7635498046875,949.4104614257812,0,675.1531372070312,949.4065755208334,Recorded: BS,675.3601684570312,949.6287434895834,674.7635498046875,949.4104614257812,675.048661665483,947.6767578125,0.47369534187882406,0.40152682447125776,7.752435975148963,0.2030040449961512,1377.44140078469,0
1339,20050,675.0,947.5,360.0,675.0,947.5,0,674.9211832682291,948.6368204752604,Recorded: BS,674.9461059570312,949.5177408854167,675.0,947.5,675.139570756392,947.9040305397727,1.9250380656655717,0.2447802185061023,-24.870168047956394,-0.16073044680845938,1412.669598014132,0
1340,20051,669.75,955.7500610351562,813.9999677546948,669.75,955.7500610351562,0,673.1711832682291,950.8868408203125,Recorded: BS,674.689229329427,947.8670654296874,669.75,955.7500610351562,674.6401811079545,948.741249778054,9.7788551008696,0.9748466925187602,52.616899039198294,24.248999431303254,12913.844196719292,0
1341,20052,676.9396362304688,950.9742431640625,547.93124730204,676.9396362304688,950.9742431640625,0,673.8965454101562,951.4081013997396,Recorded: BS,671.4211832682291,953.1368611653646,676.9396362304688,950.9742431640625,674.7256025834517,949.1479991566051,8.631298017351002,0.41562228697202114,-42.67582262546518,24.424678281637508,12904.731509341838,0
1342,20053,675.2095947265625,947.927978515625,454.3231051677394,675.2095947265625,947.927978515625,0,673.9664103190104,951.5507609049479,Recorded: BS,674.6219075520834,951.9293619791667,675.2095947265625,947.927978515625,674.7901111949574,949.3232699307529,3.503251620075019,0.18676510709641453,-8.345863622214152,22.599863467784097,13512.682239354705,0
1343,20054,676.0769653320312,947.1153564453125,424.57693619398196,676.0769653320312,947.1153564453125,0,676.0753987630209,948.6725260416666,Recorded: BS,674.0362752278645,951.6934204101561,676.0769653320312,947.1153564453125,674.884970925071,949.2904330166904,1.1885648473643329,0.10038242536608677,-88.8877557364823,19.459126917966888,14639.653457180233,0
1344,20055,674.0000610351562,946.0000610351562,406.5882326214123,674.0000610351562,946.0000610351562,0,675.0955403645834,947.0144653320312,Recorded: BS,678.1843872070314,945.7942911783854,674.0000610351562,946.0000610351562,674.8018465909091,949.1422174627131,2.3574170845002027,0.1699338264461777,-100.1912414361878,12.240747171139855,16258.399494832693,0
1345,20056,675.616943359375,946.3953857421875,407.0984660729664,675.616943359375,946.3953857421875,0,675.2313232421875,946.5036010742188,Recorded: BS,674.1156819661459,945.3564046223959,675.616943359375,946.3953857421875,674.8579323508523,948.9963434392756,1.6645089589306423,0.15628449437561848,50.31598672142719,3.084093575183983,16683.568962794365,0
1346,20057,675.3407592773438,947.1107177734375,374.51318164899203,675.3407592773438,947.1107177734375,0,674.9859212239584,946.5020548502604,Recorded: BS,675.3671061197916,945.9927368164062,675.3407592773438,947.1107177734375,674.8539428710938,948.8175936612216,0.7667969497198689,0.178794292702807,-22.309353377503285,-8.939805583078192,15637.847269401158,0
1347,20058,676.4906005859375,947.7830810546875,367.92455054198217,676.4906005859375,947.7830810546875,0,675.8161010742188,947.0963948567709,Recorded: BS,674.7405192057292,946.500508626302,676.4906005859375,947.7830810546875,674.926191850142,948.6333951083096,1.3319937751062705,0.19786111762644942,22.69537226813428,-19.41259235383237,13465.971515419722,0
1348,20059,677.2687377929688,953.9970703125,517.5433716532134,677.2687377929688,953.9970703125,0,676.36669921875,949.6302897135416,Recorded: BS,676.6462809244791,947.6907348632814,677.2687377929688,953.9970703125,675.1324407404119,949.0876742276279,6.262520260180843,0.4989069281801111,134.16449441881235,-16.55388196807395,14592.084616287644,0
1349,20060,676.267578125,946.4793090820312,270.57649685350043,676.267578125,946.4793090820312,0,676.6756388346354,949.4198201497396,Recorded: BS,676.9172973632812,952.1641845703124,676.267578125,946.4793090820312,675.2691705877131,948.8212058327415,7.584131763036973,0.2995003449352619,-128.4181104877741,-34.45575861190747,9699.846258427813,0
1350,20061,674.519287109375,947.0961303710938,318.53847882030095,674.519287109375,947.0961303710938,0,676.0185343424479,949.1908365885416,Recorded: BS,676.9845784505208,949.2093505859376,674.519287109375,947.0961303710938,675.2254694158381,948.7844904119319,1.853912073954916,0.057077268228922465,-77.12798912677609,-18.3909413812208,3570.6978791141023,0
1351,20062,676.0,946.5,240.0,676.0,946.5,0,675.5956217447916,946.6918131510416,Recorded: BS,675.3614298502604,948.9618530273436,676.0,946.5,675.7936512340199,947.9435757723721,1.5962086592308085,1.0148733958175358,84.01055542957378,-18.342362068674227,3560.737332100536,0
1352,20063,676.5499877929688,948.1500854492188,284.19992926665145,676.5499877929688,948.1500854492188,0,675.6897583007812,947.2487386067709,Recorded: BS,675.1727091471354,944.1927897135416,676.5499877929688,948.1500854492188,675.7582286487926,947.6868341619319,1.7393299175654056,0.2591737140908376,-41.9012541537436,-18.390920365057163,3559.65223190744,0
1353,20064,675.8065795898438,948.8429565429688,280.3430293870333,675.8065795898438,948.8429565429688,0,676.1188557942709,947.8310139973959,Recorded: BS,675.7838948567709,947.8056640625001,675.8065795898438,948.8429565429688,675.8125,947.7700139825994,1.0162313265334142,0.09931899177978765,154.7327262171184,-18.570833848262627,3547.607289394193,0
1354,20065,676.3499755859375,947.9498291015625,335.2800107369294,676.3499755859375,947.9498291015625,0,676.2355143229166,948.3142903645834,Recorded: BS,676.5479532877605,948.4132893880209,676.3499755859375,947.9498291015625,675.8373191139915,947.8458751331676,1.0454452808079404,0.07981793398015719,15.006480608899146,-15.205141837742653,4089.460928460276,0
1355,20066,676.9243774414062,946.8541259765625,374.91893388392054,676.9243774414062,946.8541259765625,0,676.3603108723959,947.8823038736979,Recorded: BS,676.3521728515624,948.7975667317709,676.9243774414062,946.8541259765625,676.1031660600142,947.9235174005681,1.2371349278476897,0.2769529209030184,-55.60293957383811,-8.778969099592489,5019.795223666563,0
1356,20067,677.0,944.5,414.0,677.0,944.5,0,676.7581176757812,946.4346516927084,Recorded: BS,676.4851074218751,947.4503173828124,677.0,944.5,676.2288984818892,947.7512096058239,2.3553402906787397,0.21330405068863953,-70.16267072063543,-2.003399205326634,6063.963317896124,0
1357,20068,677.5972290039062,946.3091430664062,592.4056594324065,677.5972290039062,946.3091430664062,0,677.1738688151041,945.8877563476562,Recorded: BS,677.1559244791666,944.9869995117189,677.5972290039062,946.3091430664062,676.4340320933949,947.6783391779119,1.9051722016218535,0.21769220894055877,34.325128870411454,13.585518301136403,10348.442405651684,0
1358,20069,679.0,944.5,500.0,679.0,944.5,0,677.8657430013021,945.1030476888021,Recorded: BS,677.589619954427,945.3408610026041,679.0,944.5,676.6621593128551,947.3798772638494,2.2892717405777017,0.3756614731437272,-33.051005203757626,31.38773204730265,3227.986321460677,0
1359,20070,678.0,945.0,560.0,678.0,945.0,0,678.1990763346354,945.2697143554688,Recorded: BS,678.5576171875001,944.318339029948,678.0,945.0,676.7286376953125,946.5619617808949,1.118033988749895,0.8206126446691209,-32.74556642949559,36.210861675345214,2841.4625554078216,0
1360,20071,678.4794921875,946.1766357421875,618.578068360468,678.4794921875,946.1766357421875,0,678.4931640625,945.2255452473959,Recorded: BS,678.5324096679686,945.4363810221354,678.4794921875,946.1766357421875,676.9297207919034,946.5344460227273,1.270584285935673,0.20295696263522364,77.56150537296615,43.91846045845452,1561.9889419268425,0
1361,20072,678.8814086914062,944.1082153320312,524.5298510990688,678.8814086914062,944.1082153320312,0,678.4536336263021,945.0949503580729,Recorded: BS,678.7872517903646,945.181376139323,678.8814086914062,944.1082153320312,677.3262772993608,946.2628173828125,2.1071069904642177,0.4806653530562921,-26.618074427767123,37.6234143842533,2841.4332180429847,0
1362,20073,679.199951171875,944.4000244140625,582.9278171651786,679.199951171875,944.4000244140625,0,678.8536173502604,944.8949584960938,Recorded: BS,678.4141031901042,944.9643554687499,679.199951171875,944.4000244140625,677.6171819513494,946.0719105113636,0.43199751413533016,0.3479525112928782,1.1349239924605328,34.01152718477947,3195.7133112672154,0
1363,20074,679.5731201171875,947.59521484375,720.0883649322641,679.5731201171875,947.59521484375,0,679.2181599934896,945.3678181966146,Recorded: BS,679.2536010742186,944.6949666341146,679.5731201171875,947.59521484375,677.892012162642,946.0214677290483,3.2169079787448434,0.2794210430995925,22.874580180884934,34.00305365458391,3194.319758628667,0
1364,20075,678.2994995117188,947.19287109375,783.959399218511,678.2994995117188,947.19287109375,0,679.0241902669271,946.3960367838541,Recorded: BS,679.5827026367189,945.8406778971355,678.2994995117188,947.19287109375,678.1186412464489,945.8714599609375,1.3356608625840047,0.2717776151943184,-23.100519618263483,35.81067365368908,3491.4160977281776,0
1365,20076,679.5457153320312,946.1395874023438,704.0558503787179,679.5457153320312,946.1395874023438,0,679.1394449869791,946.9758911132812,Recorded: BS,678.8302205403646,947.4242553710936,679.5457153320312,946.1395874023438,678.4091630415483,945.7068925337358,1.6317047543534136,0.3338942220577771,3.9713357034943035,30.463975095797863,3511.145094427651,0
1366,20077,678.7544555664062,945.6849365234375,736.1748407394043,678.7544555664062,945.6849365234375,0,678.8665568033854,946.3391316731771,Recorded: BS,679.2546997070311,947.5557454427084,678.7544555664062,945.6849365234375,678.5755337801846,945.6006025834517,0.9125784560174295,0.197425368698629,-3.043866822988423,25.485087492654888,3162.5795419996016,0
1367,20078,678.2765502929688,945.6483154296875,811.9377482592245,678.2765502929688,945.6483154296875,0,678.8589070638021,945.8242797851562,Recorded: BS,678.5936686197916,945.702372233073,678.2765502929688,945.6483154296875,678.6915838068181,945.7049948952415,0.47930632677528673,0.15609408522569118,74.54628489920685,32.62728316197276,2325.520556564651,0
1368,20079,678.3023681640625,946.1343994140625,835.7691741292074,678.3023681640625,946.1343994140625,0,678.4444580078125,945.8225504557291,Recorded: BS,678.8512573242189,945.3094278971354,678.3023681640625,946.1343994140625,678.7556873668324,945.6891091086648,0.4867691468588459,0.06604259702390529,-55.89115553213796,32.24800247625881,2318.3908265535974,0
1369,20080,678.800048828125,946.6000366210938,780.2980336569599,678.800048828125,946.6000366210938,0,678.4596557617188,946.1275838216146,Recorded: BS,678.0300089518229,945.820821126302,678.800048828125,946.6000366210938,678.737509987571,945.8800215287642,0.6815453410841821,0.19177583076357002,109.35724217127158,28.773093835946995,2804.6427468032607,0
1370,20081,679.1497802734375,946.071044921875,725.4391916549939,679.1497802734375,946.071044921875,0,678.750732421875,946.2684936523438,Recorded: BS,678.474853515625,946.4326171875001,679.1497802734375,946.071044921875,678.8420354669744,945.9773892489346,0.6341484855163739,0.14284974195175806,-52.46938559664657,23.540810084323244,4140.2818233926055,0
1371,20082,679.5780029296875,948.697509765625,602.341582196219,679.5780029296875,948.697509765625,0,679.1759440104166,947.1228637695312,Recorded: BS,679.0418090820312,946.4094034830729,679.5780029296875,948.697509765625,678.9419000799006,946.2065596147017,2.6611449075126514,0.2499839944091266,23.484541566961884,4.028943777587896,6073.14901742976,0
1372,20083,679.7470092773438,949.310791015625,499.64688442021,679.7470092773438,949.310791015625,0,679.4915974934896,948.0264485677084,Recorded: BS,679.6011555989583,947.9772338867188,679.7470092773438,949.310791015625,679.0205910422585,946.679521040483,0.6361423088819574,0.47946300987025314,14.099628325503533,-18.13442625915457,6539.539651759798,0
1373,20084,678.9498901367188,948.3193969726562,401.18342591008695,678.9498901367188,948.3193969726562,0,679.4249674479166,948.7758992513021,Recorded: BS,679.8072509765626,948.9300333658855,678.9498901367188,948.3193969726562,678.9978582208806,947.0358276367188,1.2721089075958325,0.35703105143517555,13.096894967659589,-35.51502802718932,7992.299884123725,0
1374,20085,678.8380737304688,946.8847045898438,384.09322535104,678.8380737304688,946.8847045898438,0,679.1783243815104,948.171630859375,Recorded: BS,679.3583374023436,949.5253499348959,678.8380737304688,946.8847045898438,678.9310358220881,946.9712357954545,1.4390431341717573,0.09293728497374355,130.37698759216494,-45.704239188183806,7887.557160897753,0
1375,20086,678.2647094726562,946.0588989257812,399.17645333452674,678.2647094726562,946.0588989257812,0,678.6842244466146,947.0876668294271,Recorded: BS,678.9316813151041,947.5673624674479,678.2647094726562,946.0588989257812,678.9278730912642,946.8681474165483,1.0053365441157431,0.10313688346941094,44.215143794287556,-55.55076936524738,4615.527460716135,0
1376,20087,678.4213256835938,946.1655883789062,360.2065447427085,678.4213256835938,946.1655883789062,0,678.5080362955729,946.3697306315104,Recorded: BS,678.1901245117189,946.0037027994792,678.4213256835938,946.1655883789062,678.8256558504971,946.8705111416904,0.18950270957569726,0.1022445671250576,-89.56742975801465,-61.68615705304084,2487.425572305693,0
1377,20088,678.7278442382812,946.0198974609375,350.4413216527246,678.7278442382812,946.0198974609375,0,678.4712931315104,946.0814615885416,Recorded: BS,678.3318481445311,945.6517944335936,678.7278442382812,946.0198974609375,678.8232366388494,946.9009621360085,0.3393810070500277,0.03054694158110421,-84.13291488421937,-58.74614130506726,3169.795458576523,0
1378,20089,678.0,945.5001220703125,324.79010678757913,678.0,945.5001220703125,0,678.383056640625,945.8952026367188,Recorded: BS,678.4345499674479,945.7931925455729,678.0,945.5001220703125,678.798095703125,946.887490012429,0.8943845324571442,0.028523056688210056,113.64287345935699,-50.022624926811865,3642.844362538978,0
1379,20090,678.5452880859375,945.1267700195312,305.827996720207,678.5452880859375,945.1267700195312,0,678.4243774414062,945.5489298502604,Recorded: BS,678.2948201497396,945.7089436848959,678.5452880859375,945.1267700195312,678.8201793323864,946.7958873401989,0.6608561496180144,0.09422704622905961,75.3690049685217,-39.83779582805837,3219.8980507929255,0
1380,20091,676.823486328125,943.7942504882812,325.76470175561553,676.823486328125,943.7942504882812,0,677.7895914713541,944.8070475260416,Recorded: BS,678.4656982421875,945.202657063802,676.823486328125,943.7942504882812,678.6404918323864,946.5408158735795,2.1772022401166446,0.3120080940289952,-48.71740401758503,-26.47161426160454,1717.401903948094,0
1381,20092,677.0292358398438,943.1365966796875,374.28301159347757,677.0292358398438,943.1365966796875,0,677.4660034179688,944.0192057291666,Recorded: BS,677.154805501302,944.0651652018229,677.0292358398438,943.1365966796875,678.447715065696,946.2740478515625,0.6890873627707657,0.32913228244348636,-0.6901718517220983,-13.820947457011412,1162.2526000105966,0
1382,20093,678.24462890625,942.7725219726562,380.13737878188476,678.24462890625,942.7725219726562,0,677.3657836914062,943.2344563802084,Recorded: BS,677.1424153645834,943.2313639322916,678.24462890625,942.7725219726562,678.3264992453835,945.7354125976562,1.268751629818964,0.5521061599408964,23.170613101448303,-4.932918407781574,784.7665325669516,0
1383,20094,677.8087768554688,941.0838623046875,338.91948445177695,677.8087768554688,941.0838623046875,0,677.6942138671875,942.3309936523438,Recorded: BS,677.2655639648438,942.4497070312501,677.8087768554688,941.0838623046875,678.1502962979404,944.987509987571,1.7440007122689343,0.768378678035754,-0.574213320112712,-3.408768639192208,733.0725769783555,0
1384,20095,677.4000244140625,940.7000732421875,309.1200466918963,677.4000244140625,940.7000732421875,0,677.8178100585938,941.5188191731771,Recorded: BS,678.0226440429688,941.4275309244791,677.4000244140625,940.7000732421875,678.0093994140625,944.294844193892,0.5606893996235338,0.7068506444924916,1.7591036100711857,-3.894675010432056,763.904470668529,0
1385,20096,677.4381103515625,942.9293212890625,371.21672100184514,677.4381103515625,942.9293212890625,0,677.5489705403646,941.5710856119791,Recorded: BS,677.94140625,940.7066446940105,677.4381103515625,942.9293212890625,677.8821300159801,943.935263893821,2.229573365720728,0.38143871314721345,-7.9930333756622165,0.9208242784867594,659.8931059455128,0
1386,20097,677.0311279296875,944.001953125,417.0817312356012,677.0311279296875,944.001953125,0,677.2897542317709,942.5437825520834,Recorded: BS,677.2801310221355,941.6233520507811,677.0311279296875,944.001953125,677.7699862393466,943.7482688210227,1.1472461580593296,0.21804445392728786,-11.46091026391915,5.978963338673271,846.6436964912904,0
1387,20098,675.411865234375,945.85302734375,412.1176557926956,675.411865234375,945.85302734375,0,676.6270345052084,944.2614339192709,Recorded: BS,677.0305379231771,943.5164794921876,675.411865234375,945.85302734375,677.4963989257812,943.7198541814631,2.459367284435496,0.27505892075193766,-53.11879418679707,9.425923574849111,759.3516148976863,0
1388,20099,674.6514892578125,946.0081176757812,434.9461246612773,674.6514892578125,946.0081176757812,0,675.6981608072916,945.2876993815104,Recorded: BS,675.9643147786459,945.9790852864584,674.6514892578125,946.0081176757812,677.1258212002841,943.7187832919034,0.776031337526352,0.37057927281362346,-5.763879681202878,11.660400102059468,776.7699385077618,0
1389,20100,674.0,944.5,442.0,674.0,944.5,0,674.6877848307291,945.4537150065104,Recorded: BS,674.7692871093749,946.3139648437499,674.0,944.5,676.7621848366477,943.6278631036931,1.6428198857601284,0.37483047579255363,13.8723171673351,11.680268335694144,777.408171554495,0
1390,20101,674.0,944.0,416.0,674.0,944.0,0,674.2171630859375,944.8360392252604,Recorded: BS,673.6774088541666,945.6197306315104,674.0,944.0,676.3489768288352,943.525429465554,0.5,0.42571528976863604,-0.11502682713533478,9.960498683449481,828.3960497685651,0
1391,20102,674.0565185546875,944.4240112304688,422.966886996619,674.0565185546875,944.4240112304688,0,674.0188395182291,944.3080037434896,Recorded: BS,673.7465413411459,944.2183634440104,674.0565185546875,944.4240112304688,676.0974343039773,943.5826804421165,0.42776146458930514,0.2579754176841185,-26.744935353349888,10.761533847551991,755.7995353567035,0
1392,20103,672.8953857421875,944.616943359375,444.73844731023564,672.8953857421875,944.616943359375,0,673.650634765625,944.3469848632812,Recorded: BS,673.8205159505208,943.7799682617189,672.8953857421875,944.616943359375,675.7216297496449,943.7172574129971,1.1770523414990763,0.39917417770737845,-6.880556630532826,12.550292230374177,602.4478444859318,0
1393,20104,672.0836181640625,945.8587646484375,473.2638980336342,672.0836181640625,945.8587646484375,0,673.0118408203125,944.9665730794271,Recorded: BS,673.2824300130209,944.3859659830729,672.0836181640625,945.8587646484375,675.1615378639915,943.9978249289773,1.4836059836977529,0.6264351932945769,-6.905089934196175,12.364081412121804,599.445250931026,0
1394,20105,671.4639282226562,945.6661376953125,431.859224159889,671.4639282226562,945.6661376953125,0,672.1476440429688,945.380615234375,Recorded: BS,672.373046875,945.586161295573,671.4639282226562,945.6661376953125,674.5847334428267,944.4143954190341,0.6489381839207048,0.7115014500768254,-9.229249128587076,6.304387518802124,305.5211672655012,0
1395,20106,671.1538696289062,945.230712890625,409.230772158382,671.1538696289062,945.230712890625,0,671.567138671875,945.585205078125,Recorded: BS,671.283447265625,945.7946573893229,671.1538696289062,945.230712890625,674.0169011896306,944.8262717507102,0.5345382045236571,0.7014809907365701,-0.11823296299138619,1.6624451070575363,319.4617779503021,0
1396,20107,670.267333984375,944.9569702148438,429.0001309314939,670.267333984375,944.9569702148438,0,670.9617106119791,945.2846069335938,Recorded: BS,670.9866333007812,945.789794921875,670.267333984375,944.9569702148438,673.3650124289773,945.0106034712358,0.9278364627283826,0.6774489939900203,20.166123360643542,0.6957223269265564,319.258303910717,0
1397,20108,669.1895751953125,947.27587890625,399.99998791435064,669.1895751953125,947.27587890625,0,670.2035929361979,945.8211873372396,Recorded: BS,670.3562825520833,944.9840087890625,669.1895751953125,947.27587890625,672.6521439985795,945.3082330877131,2.5571275929215798,0.772505525975195,-6.87194026043075,-2.328230249677356,338.9925024164564,0
1398,20109,668.6982421875,946.3707885742188,327.79325121367947,668.6982421875,946.3707885742188,0,669.3850504557291,946.2012125651041,Recorded: BS,669.4454752604166,946.3577677408855,668.6982421875,946.3707885742188,672.0418146306819,945.355302290483,1.0298527242778535,0.6121416888006547,18.25104075725817,-7.621953353523403,840.3780975788383,0
1399,20110,668.0,945.5,338.0,668.0,945.5,0,668.6292724609375,946.3822224934896,Recorded: BS,668.5665079752604,946.5812377929686,668.0,945.5,671.4371337890625,945.3091097745029,1.11616078294962,0.6064426343472922,8.778407739679727,-10.589863641017745,903.7504310633465,0
1400,20111,667.5,945.5,299.0,667.5,945.5,0,668.0660807291666,945.7902628580729,Recorded: BS,667.8734944661459,946.5632324218751,667.5,945.5,670.8462246981534,945.4000188654119,0.5,0.5978612017257411,-13.114592152830927,-16.15777392851212,749.9758293502971,0
1401,20112,667.0,944.5,312.0,667.0,944.5,0,667.5,945.1666666666666,Recorded: BS,667.5028889973958,945.1983032226561,667.0,944.5,670.2098610617898,945.4454734108665,1.118033988749895,0.6379849476190039,4.660545482565502,-19.133952355625805,428.3658864505108,0
1402,20113,665.3142700195312,944.7125244140625,341.2034515136311,665.3142700195312,944.7125244140625,0,666.6047566731771,944.9041748046875,Recorded: BS,666.9339192708334,944.5430704752604,665.3142700195312,944.7125244140625,669.4151111949574,945.4717018821023,1.6990739223541103,0.7951825473018408,2.1954176838237736,-17.72072471567462,616.6337306069762,0
1403,20114,665.3237915039062,945.0615844726562,363.27866749145323,665.3237915039062,945.0615844726562,0,665.8793538411459,944.7580362955729,Recorded: BS,665.7095133463542,944.6416829427084,665.3237915039062,945.0615844726562,668.7267844460227,945.5121238014915,0.34918989557284663,0.6895126140006614,-1.47062996301205,-11.946728025111385,982.0171763182898,0
1404,20115,662.3500366210938,945.5501708984375,308.19997206969856,662.3500366210938,945.5501708984375,0,664.3293660481771,945.1080932617188,Recorded: BS,665.1539510091146,944.6118977864583,662.3500366210938,945.5501708984375,667.8419133966619,945.4840698242188,3.0136248602818636,0.885315649719253,5.176727854388748,-10.604181094079234,957.8610439261756,0
1405,20116,660.6323852539062,946.7750854492188,410.71465510890266,660.6323852539062,946.7750854492188,0,662.7687377929688,945.7956136067709,Recorded: BS,662.7793782552084,945.4581502278646,660.6323852539062,946.7750854492188,666.8572276722301,945.584883256392,2.109678145100982,0.9898329778332523,-7.661548994436999,-3.6795876205219495,1790.81692200359,0
1406,20117,660.4403686523438,946.6366577148438,394.1128742541914,660.4403686523438,946.6366577148438,0,661.1409301757812,946.3206380208334,Recorded: BS,661.2081095377604,946.483133951823,660.4403686523438,946.6366577148438,665.8832730379971,945.7126964222301,0.23671208866428312,0.9823053674420656,-1.6306171630859905,3.639424961585538,1371.930571352761,0
