,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
178,10541,770.0399780273438,251.72003173828125,99.84000946044944,770.0399780273438,251.72003173828125,0,762.8080240885416,253.14899190266928,Recorded: BS,763.3101399739583,252.7366180419922,770.0399780273438,251.72003173828125,736.9749755859375,267.2307891845703,5.389253789197721,7.246975566808569,-4.88714336744644,-23.950016891453576,12381.534426596612,0
179,10542,,,,770.0399780273438,251.72003173828125,1,768.2766723632812,252.0633544921875,Non,770.0225626627604,250.41136169433597,,,742.5922407670455,264.81897388805044,,,,,,
180,10543,775.2500610351562,253.75006103515625,107.99997607283149,775.2500610351562,253.75006103515625,0,771.7766723632812,252.3967081705729,Recorded: BS,770.0225626627604,250.41136169433597,775.2500610351562,253.75006103515625,748.0467917702415,262.2735221169212,,6.019256712054368,-1.780214586272721,-51.311658338287685,3895.301998502478,0
181,10544,774.2499389648438,255.25,91.00000548315984,774.2499389648438,255.25,0,773.1799926757812,253.5733642578125,Recorded: BS,775.2766723632812,252.73006184895831,774.2499389648438,255.25,752.8899092240767,259.9126600785689,1.8027925709250916,5.3878990558265505,-0.9708787545615666,-35.82859265295621,1567.4668477031244,0
182,10545,742.0,263.5,,742.0,263.5,0,763.8333333333334,257.50002034505206,Recorded: ML [BS: Out of Range],774.5833129882812,254.7500203450521,742.0,263.5,754.8269764293324,258.72734624689275,33.288452400737214,2.2709465509429316,-5.475220014347532,-38.49250318583156,1639.212865440644,0
183,10546,742.0,261.5,,742.0,261.5,0,752.7499796549479,260.0833333333333,Recorded: ML [BS: Out of Range],754.4866739908855,261.42667643229163,742.0,261.5,756.0682262073864,257.61545493386006,2.0,1.6664343081911899,-10.390518695571723,-41.13843622918619,1789.3745918931743,0
184,10547,,,,742.0,261.5,1,742.0,262.1666666666667,Non,741.6666259765624,262.66664632161456,,,756.7236827503551,257.1636366410689,,,,,,
185,10548,765.7500610351562,242.7500457763672,90.99998727572165,765.7500610351562,242.7500457763672,0,749.9166870117188,255.25001525878906,Recorded: BS,741.6666259765624,262.66664632161456,765.7500610351562,242.7500457763672,758.9191339666194,255.39545787464488,,2.818947000748481,-4.268160307153767,-20.96812063872801,1606.2997319779524,0
186,10549,767.8536987304688,233.6829376220703,93.65854349105211,767.8536987304688,233.6829376220703,0,758.5345865885416,245.9776611328125,Recorded: BS,757.8333740234375,248.33336385091144,767.8536987304688,233.6829376220703,760.6879827325994,253.0090956254439,9.30793972019891,2.970446219227092,-14.605590423240711,-0.8636372363334169,37.63319479797187,0
187,10550,769.2500610351562,221.75,154.99999182859028,769.2500610351562,221.75,0,767.6179402669271,232.7276611328125,Recorded: BS,767.1524861653645,236.70530700683594,769.2500610351562,221.75,762.1076216264205,249.98846435546875,12.014359241265149,3.3376021119961794,-11.374410205119384,6.650731311083649,378.3586587575173,0
188,10551,768.7500610351562,211.25,115.99998389119719,768.7500610351562,211.25,0,768.6179402669271,222.22764587402344,Recorded: BS,776.7012939453126,219.4776611328125,768.7500610351562,211.25,762.4712579900569,246.21573708274147,10.51189802081432,3.790211402987821,-19.667148619879192,6.704530124098578,377.1082796786322,0
189,10552,768.1029052734375,201.1617431640625,165.17646138760756,768.1029052734375,201.1617431640625,0,768.7010091145834,211.38724772135416,Recorded: BS,769.6179402669271,211.72763061523438,768.1029052734375,201.1617431640625,762.2951604669744,241.61952903053978,10.10899285625257,4.599580284847677,-7.699615307823186,10.197479189759697,404.57362279798963,0
190,10553,766.2794189453125,190.3676300048828,171.47058057577487,766.2794189453125,190.3676300048828,0,767.7107950846354,200.92645772298178,Recorded: BS,768.7840779622396,200.54684956868488,766.2794189453125,190.3676300048828,761.953291459517,236.0420379638672,10.947053543398557,5.587958573313913,-1.3133851783767472,14.71807549649151,281.95522802095627,0
191,10554,765.0000610351562,182.50001525878906,148.49997847979103,765.0000610351562,182.50001525878906,0,766.4607950846354,191.34312947591147,Recorded: BS,766.7205810546874,190.4656677246094,765.0000610351562,182.50001525878906,761.0214732776989,229.56476107510653,7.970954676525968,6.5439591240807555,-4.678857210646482,12.082161333595392,391.3105882665811,0
192,10555,764.10009765625,173.7000274658203,146.19996616432582,764.10009765625,173.7000274658203,0,765.1265258789062,182.18922424316406,Recorded: BS,765.2107950846354,181.75980122884116,764.10009765625,173.7000274658203,760.0987604314631,222.15112720836294,8.845887136956438,7.47083436483075,1.091738099498632,9.038038939308182,439.6969168229672,0
193,10556,761.0,164.00001525878906,139.99998913885793,761.0,164.00001525878906,0,763.3667195638021,173.40001932779947,Recorded: BS,763.7922566731771,173.03531901041666,761.0,164.00001525878906,761.8260331587358,213.10567405007103,10.183361050991072,9.208892111064873,17.90539967664972,6.601580757655754,483.1845911683879,0
194,10557,760.0000610351562,152.0000457763672,103.99999374283288,760.0000610351562,152.0000457763672,0,761.7000528971354,163.23336283365884,Recorded: BS,761.606913248698,164.61081441243488,760.0000610351562,152.0000457763672,763.46240234375,203.1511327570135,12.041559098076508,10.088141378115777,-1.4757245440301072,3.03747971134102,714.3280899550685,0
195,10558,756.9000244140625,145.2000274658203,120.39998400195327,756.9000244140625,145.2000274658203,0,759.3000284830729,153.73336283365884,Recorded: BS,760.0333862304686,153.06670633951822,756.9000244140625,145.2000274658203,764.8169500177556,192.57840798117897,7.473317608391546,10.65914201925743,-2.0342315394306123,-0.4619823244225323,618.9252619653037,0
196,10559,753.6506958007812,136.9315185546875,152.0548023044512,753.6506958007812,136.9315185546875,0,756.8502604166666,144.71053059895834,Recorded: BS,756.9000040690104,144.23336283365884,753.6506958007812,136.9315185546875,763.7170077237216,182.9585418701172,8.88405178117344,9.682546000146848,-13.823713822936831,-2.413944422982108,384.53321845230937,0
197,10560,749.9622192382812,130.13206481933594,165.0565649537666,749.9622192382812,130.13206481933594,0,753.5043131510416,137.42120361328125,Recorded: BS,754.4004923502604,135.68769836425784,749.9622192382812,130.13206481933594,762.0905095880681,173.5448261607777,7.7354657552921875,9.553195258213325,-3.279848545235328,-0.27512301893588326,467.47276007126595,0
198,10561,746.2059326171875,126.6764907836914,161.58825243248248,746.2059326171875,126.6764907836914,0,749.9396158854166,131.24669138590494,Recorded: BS,750.1583658854166,130.13187662760416,746.2059326171875,126.6764907836914,759.9955888227983,164.901779868386,5.103986784429259,8.89330884571005,-3.8219603703028215,-1.0473806830910677,400.9572045768693,0
199,10562,742.3218994140625,123.80824279785156,182.46576276534142,742.3218994140625,123.80824279785156,0,746.1633504231771,126.8722661336263,Recorded: BS,746.3749186197916,125.07217915852863,742.3218994140625,123.80824279785156,757.5930286754261,156.95252921364525,4.828308236976153,8.304389275174728,-3.1920549527150186,2.0449817035032924,463.7233133271213,0
200,10563,739.7000732421875,120.60002136230469,176.39997967541422,739.7000732421875,120.60002136230469,0,742.7426350911459,123.69491831461589,Recorded: BS,742.3870849609376,122.49784088134766,739.7000732421875,120.60002136230469,755.0109530362216,149.62873632257634,4.143266495777356,7.76563306613471,-2.603830598444632,5.016523850734183,314.77799531963285,0
201,10564,736.6922607421875,116.46150970458984,189.23079306914588,736.6922607421875,116.46150970458984,0,739.5714111328125,120.28992462158203,Recorded: BS,739.3219197591146,120.51757049560548,736.6922607421875,116.46150970458984,752.321211381392,142.9099981134588,5.116074156635918,7.237137092274917,-2.3973153806907694,7.096804781531632,246.69223704363804,0
202,10565,735.7500610351562,113.24998474121094,173.99998561486427,735.7500610351562,113.24998474121094,0,737.3807983398438,116.77050526936848,Recorded: BS,736.4001871744791,116.88493092854817,735.7500610351562,113.24998474121094,749.6621204723011,136.61454079367897,3.3468840551079237,6.833999365523774,-1.0804225022800338,7.699273398769331,200.78556656652,0
203,10566,737.7769775390625,110.01541137695312,206.12304290633256,737.7769775390625,110.01541137695312,0,736.7397664388021,113.24230194091797,Recorded: BS,735.190185546875,113.25108591715494,737.7769775390625,110.01541137695312,747.2691095525569,130.8250302401456,3.8171789796358304,6.264577696181091,0.441293541600646,9.30360704292817,150.7773238522361,0
204,10567,740.5,107.0,272.0,740.5,107.0,0,738.0090128580729,110.08846537272136,Recorded: BS,736.0987345377605,109.71409861246745,740.5,107.0,745.4054731889205,125.64321067116477,4.0629493099260365,5.506758987039515,2.6759785546391943,11.299738001946308,364.80730334766275,0
205,10568,741.636474609375,105.3395767211914,352.5426861448432,741.636474609375,105.3395767211914,0,739.9711507161459,107.45166269938152,Recorded: BS,739.2782592773436,106.93462880452475,741.636474609375,105.3395767211914,743.7360562411221,121.40134984796697,2.012108347620361,4.558545402754777,-1.701427647527125,16.74607535878007,1190.7852018361464,0
206,10569,747.4423217773438,101.21156311035156,382.46155584586813,747.4423217773438,101.21156311035156,0,743.1929321289062,104.51704661051433,Recorded: BS,741.9332885742189,104.81486002604167,747.4423217773438,101.21156311035156,742.8762650923295,117.40239854292436,7.1237881572299555,4.090336460444805,9.348392118830894,23.120821348043666,1517.6136190366078,0
207,10570,756.0557250976562,106.48686981201172,328.2491681702668,756.0557250976562,106.48686981201172,0,748.378173828125,104.34600321451823,Recorded: BS,746.4147135416666,101.58243052164714,756.0557250976562,106.48686981201172,743.0949041193181,114.63470320268111,10.100474125255257,2.7763177989068066,16.6509098831899,24.612503052332855,1331.8513176339075,0
208,10571,766.7500610351562,112.24998474121094,123.99998091997077,766.7500610351562,112.24998474121094,0,756.7493693033854,106.64947255452473,Recorded: BS,753.5634155273438,104.17495981852214,766.7500610351562,112.24998474121094,744.6210715553977,113.0090595592152,12.148346176795544,2.2297767373642907,38.67545136308854,12.754007002562705,5722.985474901761,0
209,10572,775.9390258789062,113.04872131347656,152.4390401291639,775.9390258789062,113.04872131347656,0,766.2482706705729,110.5951919555664,Recorded: BS,765.1205647786458,108.95294189453124,775.9390258789062,113.04872131347656,747.3240800337358,111.7701714255593,9.223613988646104,2.973398500315852,22.184019724216423,4.294181798666559,7331.973588802563,0
210,10573,784.2000732421875,110.60000610351562,108.79997734918425,784.2000732421875,110.60000610351562,0,775.6297200520834,111.9662373860677,Recorded: BS,775.7471720377604,114.54091135660808,784.2000732421875,110.60000610351562,751.1311867453835,110.56942263516513,8.616328087873054,3.9919743450461196,7.118625708938686,-6.586381185451768,8339.833162463154,0
211,10574,791.8536987304688,111.68291473388672,154.73171315056243,791.8536987304688,111.68291473388672,0,783.9975992838541,111.77721405029297,Recorded: BS,785.0111694335939,113.337282816569,791.8536987304688,111.68291473388672,755.8724254261364,109.75877657803622,7.729856028193578,4.810040671117644,7.8026202566983365,-13.286795235049432,7622.686348498872,0
212,10575,795.9000854492188,110.19999694824219,112.79999431323722,795.9000854492188,110.19999694824219,0,790.6512858072916,110.82763926188152,Recorded: BS,792.3654785156249,111.58819071451823,795.9000854492188,110.19999694824219,761.2549549449574,109.18954814564098,4.3095580558402125,5.412545152627051,3.6656149207649733,-22.87161044644016,5731.344847417297,0
213,10576,799.0775756835938,108.81893157958984,116.58624446354042,799.0775756835938,108.81893157958984,0,795.6104532877604,110.23394775390625,Recorded: BS,797.3049723307291,109.87806447347006,799.0775756835938,108.81893157958984,767.012001731179,108.78672513094816,3.464647996844604,5.771122428081987,2.034379174369478,-29.366547693211892,3891.7896994530724,0
214,10577,802.7000732421875,106.39999389648438,115.89995959483713,802.7000732421875,106.39999389648438,0,799.2259114583334,108.4729741414388,Recorded: BS,800.5696207682291,109.64025624593098,802.7000732421875,106.39999389648438,772.914101340554,108.4580508145419,4.355886600540162,5.911244082699482,0.8151089813108403,-30.421826993937557,3643.0719504894996,0
215,10578,804.004638671875,104.1513900756836,108.79817065687894,804.004638671875,104.1513900756836,0,801.9274291992188,106.45677185058594,Recorded: BS,802.8413696289064,106.71200052897134,804.004638671875,104.1513900756836,778.6872503107244,108.19908627596769,2.5996365329129385,5.77895420158512,0.6189985941357252,-24.602842488833105,3944.350296151795,0
216,10579,804.9000854492188,102.20002746582031,137.59997516675685,804.9000854492188,102.20002746582031,0,803.8682657877604,104.25047047932942,Recorded: BS,804.6289469401041,104.44056955973308,804.9000854492188,102.20002746582031,784.4384876598011,107.91367270729758,2.1470074443810723,5.758315027036669,-0.27267697459022394,-12.263780175994668,2712.0238210023385,0
217,10580,805.4000854492188,99.80001831054688,140.7999872503242,805.4000854492188,99.80001831054688,0,804.7682698567709,102.05047861735027,Recorded: BS,805.809102376302,102.04416910807291,805.4000854492188,99.80001831054688,789.7073752663352,107.78535045276989,2.4515390972603965,5.270450000834457,1.4459095557489627,-0.3963117681337399,281.02762693243267,0
218,10581,804.823486328125,96.79409790039062,163.8823940271741,804.823486328125,96.79409790039062,0,805.0412190755209,99.59804789225261,Recorded: BS,805.6682739257814,99.85048675537111,804.823486328125,96.79409790039062,794.1408081054688,106.90418936989524,3.0607228000326985,4.520151722351826,-9.846106991018178,1.3856958098985772,383.74889352632255,0
219,10582,801.5,94.0,180.0,801.5,94.0,0,803.9078572591146,96.86470540364583,Recorded: BS,805.3141682942709,97.14561716715495,801.5,94.0,797.2998934659091,105.24509984796697,4.341951686764961,3.5682486399241906,-16.466318751637324,5.4593596233378765,338.95438298422926,0
220,10583,798.0538330078125,92.53077697753906,154.84611391263024,798.0538330078125,92.53077697753906,0,801.4591064453125,94.44162495930989,Recorded: BS,802.7744954427084,94.13136291503905,798.0538330078125,92.53077697753906,799.3103304776279,103.37983218106356,3.7462892610918197,2.7424588323772325,-15.147345713940464,4.917650193699747,344.1733230377979,0
221,10584,796.699951171875,91.5999755859375,150.400013031629,796.699951171875,91.5999755859375,0,798.7512613932291,92.71025085449219,Recorded: BS,799.0103556315104,92.01854451497395,796.699951171875,91.5999755859375,800.4466830166904,101.65255667946555,1.642981209962214,2.0675535667678515,-13.804673802331575,6.637406901996493,167.93862960094583,0
222,10585,796.130859375,89.64617919921875,157.93844496289785,796.130859375,89.64617919921875,0,796.9615478515625,91.25897725423177,Recorded: BS,796.0434163411458,90.97887674967448,796.130859375,89.64617919921875,800.8355158025569,99.64921708540483,2.034990367059672,2.040725475044615,-22.35631004771544,6.025408340042998,186.29233316527433,0
223,10586,796.4600219726562,87.22001647949219,141.2400182342535,796.4600219726562,87.22001647949219,0,796.4302775065104,89.48872375488281,Recorded: BS,795.1718343098959,89.80770365397134,796.4600219726562,87.22001647949219,800.8864191228694,97.56012795188211,2.4483899930948096,2.089709203650485,-9.588289604357948,4.207870443521116,265.80202472347935,0
224,10587,798.1922607421875,85.46156311035156,153.84614170178975,798.1922607421875,85.46156311035156,0,796.9277140299479,87.44258626302083,Recorded: BS,795.8990071614583,87.71847025553386,798.1922607421875,85.46156311035156,800.8059359463779,95.43673081831498,2.4683616846218372,2.124921864102123,-3.5664528591320535,2.733353335548707,257.9191024733841,0
225,10588,800.3460693359375,83.23079681396484,170.3077137622313,800.3460693359375,83.23079681396484,0,798.3327840169271,85.3041254679362,Recorded: BS,797.4251505533854,85.39644877115884,800.3460693359375,83.23079681396484,800.5919355912642,93.33044017444958,3.1008401647950623,2.1171340128635476,-3.6307329440016063,1.2233338397734488,153.95716406633926,0
226,10589,801.820068359375,82.24002838134766,184.80002079010046,801.820068359375,82.24002838134766,0,800.1194661458334,83.64412943522136,Recorded: BS,799.7378540039064,83.16566467285158,801.820068359375,82.24002838134766,800.3933382901279,91.33849820223722,1.7760335605402906,2.0018176012514015,0.10778364121245511,1.6783538994453,178.5014700087691,0
227,10590,802.8500366210938,81.95000457763672,197.19997269489795,802.8500366210938,81.95000457763672,0,801.6720581054688,82.4736099243164,Recorded: BS,801.9061482747396,81.98413340250652,802.8500366210938,81.95000457763672,800.2069702148438,89.49758703058416,1.0700226291377692,1.8503207833784272,-0.08715634932073744,2.4509473458791518,224.07926116491672,0
228,10591,803.4949340820312,82.8865966796875,207.8350719139089,803.4949340820312,82.8865966796875,0,802.7216796875,82.35887654622395,Recorded: BS,803.2246500651041,81.30309041341145,803.4949340820312,82.8865966796875,800.0337746360085,87.96000324596058,1.1371444502557868,1.547307533512793,-0.6460365723171646,4.65882804459969,254.69433446496996,0
229,10592,802.2501220703125,84.25000762939453,195.00000799253758,802.2501220703125,84.25000762939453,0,802.8650309244791,83.02886962890625,Recorded: BS,803.7713012695312,82.2441431681315,802.2501220703125,84.25000762939453,799.7998324307529,86.81963140314275,1.8461978123430627,1.164120653236423,-5.166342333659534,6.708361680503683,113.21645806196288,0
230,10593,803.5001220703125,85.00003814697266,201.50001527219138,803.5001220703125,85.00003814697266,0,803.0817260742188,84.04554748535156,Recorded: BS,803.0083821614583,83.69886271158855,803.5001220703125,85.00003814697266,799.9816617098721,86.00145305286755,1.4577536751106168,0.8381394273055545,24.1227285821847,7.253697150169762,92.3802542009921,0
231,10594,803.7501220703125,85.25003814697266,185.99999801676313,803.7501220703125,85.25003814697266,0,803.1667887369791,84.83336130777995,Recorded: BS,803.2984212239584,85.06222534179688,803.7501220703125,85.25003814697266,800.4995061700994,85.33956770463423,0.3535533905932738,0.840389849530554,25.509240649931183,6.091668573114675,152.06121919257674,0
232,10595,806.0001220703125,85.4999771118164,201.50001527219138,806.0001220703125,85.4999771118164,0,804.4167887369791,85.25001780192058,Recorded: BS,803.2518513997395,85.62117513020834,806.0001220703125,85.4999771118164,801.3449762517756,84.78502238880505,2.2638395451416526,1.0111083850496547,18.700220292420415,5.8461426419537945,158.59475052656512,0
233,10596,806.4448852539062,84.95025634765625,237.65744109239677,806.4448852539062,84.95025634765625,0,805.3983764648438,85.23342386881511,Recorded: BS,805.6667887369791,85.6666742960612,806.4448852539062,84.95025634765625,802.2826149680398,84.35812031139027,0.7071118780145571,1.0302483904081117,8.781409761034668,5.931592454721251,163.886010846907,0
234,10597,808.1348266601562,84.08426666259766,231.97755081011564,808.1348266601562,84.08426666259766,0,806.8599446614584,84.84483337402344,Recorded: BS,806.3799641927084,85.21682993570964,808.1348266601562,84.08426666259766,803.3439608487216,84.07305214621805,1.89890497160498,1.0989626641679098,9.44521480231839,5.378942266798283,144.20894866803826,0
235,10598,808.0001220703125,83.50001525878906,218.3999838941927,808.0001220703125,83.50001525878906,0,807.526611328125,84.17817942301433,Recorded: BS,808.321512858073,84.45624287923177,808.0001220703125,83.50001525878906,804.2355846058239,83.89472961425781,0.5995790434774095,0.9092809519801042,3.724519466866657,4.236088274056526,144.1766701790845,0
236,10599,807.3500366210938,83.55001068115234,207.6399373980621,807.3500366210938,83.55001068115234,0,807.8283284505209,83.71143086751302,Recorded: BS,808.1932779947916,83.51152547200522,807.3500366210938,83.55001068115234,804.8723089044744,83.9237490567294,0.6520050870531816,0.6373852528364153,13.919310591763937,2.8895398484509007,172.58960896351223,0
237,10600,806.827880859375,84.31529235839844,214.72613166758674,806.827880859375,84.31529235839844,0,807.3926798502604,83.78843943277995,Recorded: BS,808.1300455729167,83.2446823120117,806.827880859375,84.31529235839844,805.3275645862926,84.11240941827947,0.9264462666688675,0.49279860779835266,19.89986041093595,2.479327096557831,178.89662591820695,0
238,10601,807.268310546875,83.91460418701172,250.8780624217252,807.268310546875,83.91460418701172,0,807.1487426757812,83.9266357421875,Recorded: BS,806.9570312499999,83.86544799804689,807.268310546875,83.91460418701172,805.7292258522727,84.29100938276811,0.5954236477673525,0.43957902577818636,1.4631001026558506,4.5376061643677295,205.9243719199488,0
239,10602,807.5643920898438,83.64354705810547,222.73263389492422,807.5643920898438,83.64354705810547,0,807.2201944986979,83.9578145345052,Recorded: BS,806.9048055013021,84.06483205159505,807.5643920898438,83.64354705810547,806.0991765802556,84.35982305353338,0.4014177963389954,0.3762962428981386,-13.435443386360335,3.68327589343866,224.77384021339714,0
240,10603,807.7896728515625,82.8853530883789,196.53506324212503,807.7896728515625,82.8853530883789,0,807.5407918294271,83.48116811116536,Recorded: BS,807.2916463216145,83.98899332682291,807.7896728515625,82.8853530883789,806.6027721058239,84.23576354980469,0.7909548137095468,0.5186513413052781,-24.376145078040366,1.4971680006685562,336.11413616757415,0
241,10604,809.5200805664062,83.14002227783203,219.60005416870445,809.5200805664062,83.14002227783203,0,808.2913818359375,83.2229741414388,Recorded: BS,807.8613891601564,83.00452168782552,809.5200805664062,83.14002227783203,807.1500410600142,84.06667119806463,1.7490475281270892,0.57279623919646,-3.3307217494358676,-0.40400272489163563,247.85897901688713,0
242,10605,810.0474243164062,83.02671813964844,238.14836638091037,810.0474243164062,83.02671813964844,0,809.1190592447916,83.01736450195312,Recorded: BS,809.0419718424479,82.96478017171223,810.0474243164062,83.02671813964844,807.7225230823864,83.8645511973988,0.5393785854050839,0.6071146190040531,-2.2762094305245095,-0.6673862539931437,229.60419889815563,0
243,10606,810.747802734375,82.71676635742188,236.51329594664276,810.747802734375,82.71676635742188,0,810.1051025390625,82.96116892496745,Recorded: BS,809.9467366536458,82.81175486246745,810.747802734375,82.71676635742188,808.154130415483,83.61153203790838,0.7658981888357169,0.5003034929440503,-10.933868984710204,0.9463171738532933,222.84436364365834,0
244,10607,810.6231079101562,82.78459930419922,217.2923041723152,810.6231079101562,82.78459930419922,0,810.4727783203125,82.84269460042317,Recorded: BS,811.0911458333334,82.90497334798178,810.6231079101562,82.78459930419922,808.5339688387784,83.41465412486683,0.14195107556986988,0.42782956940248634,2.9812949970819558,1.1468119424116627,214.5240368247171,0
245,10608,811.1729125976562,81.76216125488281,222.4864946780217,811.1729125976562,81.76216125488281,0,810.8479410807291,82.42117563883464,Recorded: BS,810.8404541015625,82.72422027587889,811.1729125976562,81.76216125488281,808.8101584694602,83.20355363325639,1.1608896412178509,0.3476264225492018,-9.993208397194742,0.9034580549203711,216.99942884123374,0
246,10609,811.0,81.49996948242188,204.40000534057617,811.0,81.49996948242188,0,810.9320068359375,82.0155766805013,Recorded: BS,811.2231038411458,81.99965667724611,811.0,81.49996948242188,809.0828746448864,83.02173128995028,0.3140752966637781,0.32777046368514995,3.70007742182571,-1.0933015117351874,224.54653979441105,0
247,10610,809.7360229492188,82.02246856689453,218.58430426587984,809.7360229492188,82.02246856689453,0,810.6363118489584,81.76153310139973,Recorded: BS,811.0160725911459,81.60997772216795,809.7360229492188,82.02246856689453,809.2997824928977,82.88286382501775,1.3677146186893048,0.25755230021437014,1.0638037073290458,-1.8046871910727007,203.0097711699376,0
248,10611,809.2501220703125,81.75000762939453,186.99998938457793,809.2501220703125,81.75000762939453,0,809.9953816731771,81.75748189290364,Recorded: BS,810.3406168619792,81.50748952229817,809.2501220703125,81.75000762939453,809.5199862393466,82.64965612238103,0.557076858777355,0.320742143347606,-14.014862126181741,-1.8754906936391993,208.3226785829952,0
249,10612,806.7699584960938,80.61000061035156,191.88001979255205,806.7699584960938,80.61000061035156,0,808.5853678385416,81.46082560221355,Recorded: BS,809.3544514973959,81.75343068440755,806.7699584960938,80.61000061035156,809.4746815074574,82.34923761541194,2.729620368906409,0.30381540129015266,-51.933083366208805,-2.7821929480162906,219.63915980804236,0
250,10613,807.5735473632812,80.04413604736328,185.70586000610638,807.5735473632812,80.04413604736328,0,807.8645426432291,80.80138142903645,Recorded: BS,807.1753540039061,81.16416931152345,807.5735473632812,80.04413604736328,809.4755138050426,82.02201843261719,0.9828315069805241,0.3272202412873233,8.721624855269617,-5.398201184539188,89.83265779036897,0
251,10614,806.311767578125,79.34707641601562,177.04708689935433,806.311767578125,79.34707641601562,0,806.8850911458334,80.00040435791016,Recorded: BS,807.1437174479166,80.14193725585936,806.311767578125,79.34707641601562,809.3411587801846,81.7003569169478,1.4415201545186536,0.3485934643210085,-22.81557456347367,-6.817577004676371,46.445498404819254,0
252,10615,805.0,79.5,170.0,805.0,79.5,0,806.2951049804688,79.63040415445964,Recorded: BS,805.9056396484376,79.19942728678386,805.0,79.5,808.9302423650569,81.36944580078125,1.320651279315836,0.5275930884915363,-28.48565559633607,-6.868991692820982,46.421365006983,0
253,10616,806.779296875,78.86764526367188,176.2941105541031,806.779296875,78.86764526367188,0,806.0303548177084,79.23824055989583,Recorded: BS,805.7051188151041,79.26040395100912,806.779296875,78.86764526367188,808.6331398703835,80.99134826660156,1.8883246230299964,0.4808613497609248,12.99584641020015,-5.860055150833427,52.12486366759275,0
254,10617,806.0001220703125,78.9999771118164,175.9999777913872,806.0001220703125,78.9999771118164,0,805.9264729817709,79.12254079182942,Recorded: BS,805.765604654948,78.84607696533202,806.0001220703125,78.9999771118164,808.2015325372869,80.65345833518289,0.7903322682854035,0.5481372964293649,-13.784230139405574,-5.4186321457971935,63.12372637875969,0
255,10618,806.0001220703125,78.9999771118164,175.9999777913872,806.0001220703125,78.9999771118164,0,806.2598470052084,78.95586649576823,Recorded: BS,805.8225911458334,79.00684102376302,806.0001220703125,78.9999771118164,807.7812610973011,80.30940177223899,0.0,0.5431417879085282,1.2494612600287156,-4.130416726672323,65.79922141419783,0
256,10619,805.5,79.0,176.0,805.5,79.0,0,805.8334147135416,78.99998474121094,Recorded: BS,806.5932210286459,78.78919219970705,805.5,79.0,807.2655417702415,80.05829620361328,0.500122070836241,0.5736030255304392,-13.343966653444836,-3.484493120039037,76.11009828260953,0
257,10620,805.5,78.0,176.0,805.5,78.0,0,805.6667073567709,78.66665903727214,Recorded: BS,805.4069824218749,79.04410298665364,805.5,78.0,806.7655417702415,79.74011715975675,1.0,0.5926532746466998,6.509351061190001,-1.5487070960755132,20.475220301602764,0
258,10621,805.5,78.0,176.0,805.5,78.0,0,805.5,78.33333333333333,Recorded: BS,805.5000000000001,78.33333333333334,805.5,78.0,806.380448774858,79.37443819912997,0.0,0.5310534034713652,11.047766058464038,-1.202368679157812,22.04981073854176,0
259,10622,804.7001342773438,78.40000915527344,197.50767300126427,804.7001342773438,78.40000915527344,0,805.2333780924479,78.13333638509114,Recorded: BS,805.3332926432291,78.00000762939452,804.7001342773438,78.40000915527344,805.9668135209517,79.06989288330078,0.8943111866587458,0.5136554999876742,-7.1558025520576045,0.7757841030220141,47.37995928974515,0
260,10623,804.5,77.5,187.0,804.5,77.5,0,804.9000447591146,77.96666971842448,Recorded: BS,804.9667561848958,77.93333943684895,804.5,77.5,805.7604536576705,78.787165555087,0.9219925208720033,0.35002733506450495,17.511736256735986,1.7009664544157375,30.451101123503,0
261,10624,803.5548706054688,76.50608825683594,222.00007310872024,803.5548706054688,76.50608825683594,0,804.2516682942709,77.4686991373698,Recorded: BS,804.5667114257814,77.80000305175783,803.5548706054688,76.50608825683594,805.3951194069602,78.46552484685725,1.3715429725701023,0.48674619662875024,-12.513936688981927,3.9423056168180897,92.34665182605826,0
262,10625,803.25,75.25001525878906,254.3999622000265,803.25,75.25001525878906,0,803.7682902018229,76.418701171875,Recorded: BS,803.6032918294271,76.97072855631511,803.25,75.25001525878906,805.116776899858,78.09306474165483,1.2925422478593678,0.4649742801783405,11.868205680532716,6.936220982312117,240.58166839704722,0
263,10626,802.255126953125,74.66203308105469,247.69657623805688,802.255126953125,74.66203308105469,0,803.0199991861979,75.47271219889323,Recorded: BS,803.2849121093749,75.3687032063802,802.255126953125,74.66203308105469,804.8672429865056,77.65324956720525,1.1556363704607102,0.5056723856303195,7.202185423935354,8.961074638941616,213.57291390966878,0
264,10627,801.7205810546875,73.74828338623047,262.0758827943064,801.7205810546875,73.74828338623047,0,802.4085693359375,74.5534439086914,Recorded: BS,802.2717081705729,74.52672322591147,801.7205810546875,73.74828338623047,804.4073597301136,77.1878530328924,1.0586207169367634,0.6542832289308054,-15.089727432743281,10.885160824349695,171.8083156654669,0
265,10628,801.0,73.9999771118164,239.9999890877516,801.0,73.9999771118164,0,801.6585693359375,74.13676452636719,Recorded: BS,801.7971394856771,73.63417561848958,801.0,73.9999771118164,803.952803178267,76.73330757834695,0.7632737306326474,0.6428321935580259,-0.3420921588508004,10.561763049970907,194.87857611112426,0
