,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
682,31033,,,,1424.7501220703125,861.2501220703125,210,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
683,31034,,,,1424.7501220703125,861.2501220703125,211,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
684,31035,,,,1424.7501220703125,861.2501220703125,212,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
685,31036,,,,1424.7501220703125,861.2501220703125,213,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
686,31037,,,,1424.7501220703125,861.2501220703125,214,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
687,31038,,,,1424.7501220703125,861.2501220703125,215,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
688,31039,,,,1424.7501220703125,861.2501220703125,216,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
689,31040,,,,1424.7501220703125,861.2501220703125,217,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
690,31041,,,,1424.7501220703125,861.2501220703125,218,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
691,31042,,,,1424.7501220703125,861.2501220703125,219,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
692,31043,,,,1424.7501220703125,861.2501220703125,220,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
693,31044,,,,1424.7501220703125,861.2501220703125,221,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
694,31045,,,,1424.7501220703125,861.2501220703125,222,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
695,31046,,,,1424.7501220703125,861.2501220703125,223,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
696,31047,,,,1424.7501220703125,861.2501220703125,224,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
697,31048,,,,1424.7501220703125,861.2501220703125,225,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
698,31049,,,,1424.7501220703125,861.2501220703125,226,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
699,31050,,,,1424.7501220703125,861.2501220703125,227,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
700,31051,,,,1424.7501220703125,861.2501220703125,228,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
701,31052,,,,1424.7501220703125,861.2501220703125,229,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
702,31053,,,,1424.7501220703125,861.2501220703125,230,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
703,31054,,,,1424.7501220703125,861.2501220703125,231,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
704,31055,,,,1424.7501220703125,861.2501220703125,232,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
705,31056,,,,1424.7501220703125,861.2501220703125,233,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
706,31057,,,,1424.7501220703125,861.2501220703125,234,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
707,31058,,,,1424.7501220703125,861.2501220703125,235,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
708,31059,,,,1424.7501220703125,861.2501220703125,236,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
709,31060,,,,1424.7501220703125,861.2501220703125,237,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
710,31061,,,,1424.7501220703125,861.2501220703125,238,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
711,31062,,,,1424.7501220703125,861.2501220703125,239,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
712,31063,,,,1424.7501220703125,861.2501220703125,240,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
713,31064,,,,1424.7501220703125,861.2501220703125,241,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
714,31065,,,,1424.7501220703125,861.2501220703125,242,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
715,31066,,,,1424.7501220703125,861.2501220703125,243,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
716,31067,,,,1424.7501220703125,861.2501220703125,244,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
717,31068,,,,1424.7501220703125,861.2501220703125,245,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
718,31069,,,,1424.7501220703125,861.2501220703125,246,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
719,31070,,,,1424.7501220703125,861.2501220703125,247,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
720,31071,,,,1424.7501220703125,861.2501220703125,248,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
721,31072,,,,1424.7501220703125,861.2501220703125,249,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
722,31073,,,,1424.7501220703125,861.2501220703125,250,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
723,31074,,,,1424.7501220703125,861.2501220703125,251,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
724,31075,,,,1424.7501220703125,861.2501220703125,252,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
725,31076,,,,1424.7501220703125,861.2501220703125,253,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
726,31077,,,,1424.7501220703125,861.2501220703125,254,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
727,31078,,,,1424.7501220703125,861.2501220703125,255,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
728,31079,,,,1424.7501220703125,861.2501220703125,256,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
729,31080,,,,1424.7501220703125,861.2501220703125,257,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
730,31081,,,,1424.7501220703125,861.2501220703125,258,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
731,31082,,,,1424.7501220703125,861.2501220703125,259,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
732,31083,,,,1424.7501220703125,861.2501220703125,260,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
733,31084,,,,1424.7501220703125,861.2501220703125,261,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
734,31085,,,,1424.7501220703125,861.2501220703125,262,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
735,31086,,,,1424.7501220703125,861.2501220703125,263,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
736,31087,,,,1424.7501220703125,861.2501220703125,264,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
737,31088,,,,1424.7501220703125,861.2501220703125,265,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
738,31089,,,,1424.7501220703125,861.2501220703125,266,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
739,31090,,,,1424.7501220703125,861.2501220703125,267,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
740,31091,,,,1424.7501220703125,861.2501220703125,268,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
741,31092,,,,1424.7501220703125,861.2501220703125,269,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
742,31093,,,,1424.7501220703125,861.2501220703125,270,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
743,31094,,,,1424.7501220703125,861.2501220703125,271,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
744,31095,,,,1424.7501220703125,861.2501220703125,272,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
745,31096,,,,1424.7501220703125,861.2501220703125,273,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
746,31097,,,,1424.7501220703125,861.2501220703125,274,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
747,31098,,,,1424.7501220703125,861.2501220703125,275,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
748,31099,,,,1424.7501220703125,861.2501220703125,276,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
749,31100,,,,1424.7501220703125,861.2501220703125,277,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
750,31101,,,,1424.7501220703125,861.2501220703125,278,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
751,31102,,,,1424.7501220703125,861.2501220703125,279,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
752,31103,,,,1424.7501220703125,861.2501220703125,280,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
753,31104,,,,1424.7501220703125,861.2501220703125,281,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
754,31105,,,,1424.7501220703125,861.2501220703125,282,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
755,31106,,,,1424.7501220703125,861.2501220703125,283,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
756,31107,,,,1424.7501220703125,861.2501220703125,284,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
757,31108,,,,1424.7501220703125,861.2501220703125,285,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
758,31109,,,,1424.7501220703125,861.2501220703125,286,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
759,31110,,,,1424.7501220703125,861.2501220703125,287,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
760,31111,,,,1424.7501220703125,861.2501220703125,288,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
761,31112,,,,1424.7501220703125,861.2501220703125,289,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
762,31113,,,,1424.7501220703125,861.2501220703125,290,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
763,31114,,,,1424.7501220703125,861.2501220703125,291,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
764,31115,,,,1424.7501220703125,861.2501220703125,292,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
765,31116,,,,1424.7501220703125,861.2501220703125,293,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
766,31117,,,,1424.7501220703125,861.2501220703125,294,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
767,31118,,,,1424.7501220703125,861.2501220703125,295,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
768,31119,,,,1424.7501220703125,861.2501220703125,296,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
769,31120,,,,1424.7501220703125,861.2501220703125,297,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
770,31121,,,,1424.7501220703125,861.2501220703125,298,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
771,31122,,,,1424.7501220703125,861.2501220703125,299,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
772,31123,,,,1424.7501220703125,861.2501220703125,300,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
773,31124,,,,1424.7501220703125,861.2501220703125,301,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
774,31125,,,,1424.7501220703125,861.2501220703125,302,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
775,31126,,,,1424.7501220703125,861.2501220703125,303,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
776,31127,,,,1424.7501220703125,861.2501220703125,304,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
777,31128,,,,1424.7501220703125,861.2501220703125,305,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
778,31129,,,,1424.7501220703125,861.2501220703125,306,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
779,31130,,,,1424.7501220703125,861.2501220703125,307,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
780,31131,,,,1424.7501220703125,861.2501220703125,308,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
781,31132,,,,1424.7501220703125,861.2501220703125,309,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
782,31133,,,,1424.7501220703125,861.2501220703125,310,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
783,31134,,,,1424.7501220703125,861.2501220703125,311,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
784,31135,,,,1424.7501220703125,861.2501220703125,312,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
785,31136,,,,1424.7501220703125,861.2501220703125,313,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
786,31137,,,,1424.7501220703125,861.2501220703125,314,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
787,31138,,,,1424.7501220703125,861.2501220703125,315,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
788,31139,,,,1424.7501220703125,861.2501220703125,316,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
789,31140,,,,1424.7501220703125,861.2501220703125,317,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
790,31141,,,,1424.7501220703125,861.2501220703125,318,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
791,31142,,,,1424.7501220703125,861.2501220703125,319,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
792,31143,,,,1424.7501220703125,861.2501220703125,320,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
793,31144,,,,1424.7501220703125,861.2501220703125,321,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
794,31145,,,,1424.7501220703125,861.2501220703125,322,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
795,31146,,,,1424.7501220703125,861.2501220703125,323,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
796,31147,,,,1424.7501220703125,861.2501220703125,324,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
797,31148,,,,1424.7501220703125,861.2501220703125,325,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
798,31149,,,,1424.7501220703125,861.2501220703125,326,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
799,31150,,,,1424.7501220703125,861.2501220703125,327,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
800,31151,,,,1424.7501220703125,861.2501220703125,328,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
801,31152,,,,1424.7501220703125,861.2501220703125,329,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
802,31153,,,,1424.7501220703125,861.2501220703125,330,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
803,31154,,,,1424.7501220703125,861.2501220703125,331,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
804,31155,,,,1424.7501220703125,861.2501220703125,332,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
805,31156,,,,1424.7501220703125,861.2501220703125,333,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
806,31157,,,,1424.7501220703125,861.2501220703125,334,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
807,31158,,,,1424.7501220703125,861.2501220703125,335,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
808,31159,,,,1424.7501220703125,861.2501220703125,336,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
809,31160,,,,1424.7501220703125,861.2501220703125,337,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
810,31161,,,,1424.7501220703125,861.2501220703125,338,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
811,31162,,,,1424.7501220703125,861.2501220703125,339,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
812,31163,,,,1424.7501220703125,861.2501220703125,340,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
813,31164,,,,1424.7501220703125,861.2501220703125,341,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
814,31165,,,,1424.7501220703125,861.2501220703125,342,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
815,31166,,,,1424.7501220703125,861.2501220703125,343,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
816,31167,,,,1424.7501220703125,861.2501220703125,344,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
817,31168,,,,1424.7501220703125,861.2501220703125,345,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
818,31169,,,,1424.7501220703125,861.2501220703125,346,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
819,31170,,,,1424.7501220703125,861.2501220703125,347,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
820,31171,,,,1424.7501220703125,861.2501220703125,348,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
821,31172,,,,1424.7501220703125,861.2501220703125,349,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
822,31173,,,,1424.7501220703125,861.2501220703125,350,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
823,31174,,,,1424.7501220703125,861.2501220703125,351,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
824,31175,,,,1424.7501220703125,861.2501220703125,352,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
825,31176,,,,1424.7501220703125,861.2501220703125,353,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
826,31177,,,,1424.7501220703125,861.2501220703125,354,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
827,31178,,,,1424.7501220703125,861.2501220703125,355,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
828,31179,,,,1424.7501220703125,861.2501220703125,356,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
829,31180,,,,1424.7501220703125,861.2501220703125,357,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
830,31181,,,,1424.7501220703125,861.2501220703125,358,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
831,31182,,,,1424.7501220703125,861.2501220703125,359,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
832,31183,,,,1424.7501220703125,861.2501220703125,360,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
833,31184,,,,1424.7501220703125,861.2501220703125,361,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
834,31185,,,,1424.7501220703125,861.2501220703125,362,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
835,31186,,,,1424.7501220703125,861.2501220703125,363,1424.7501220703125,861.2501220703125,Non,1424.7118733723958,861.5042724609376,,,1424.7501220703125,861.2501220703125,,,,,,1
