,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
175,34222,429.3599853515625,499.9800109863281,190.24000183105454,429.3599853515625,499.9800109863281,0,434.23095703125,501.35032145182294,Recorded: BS,431.38244628906244,498.73780314127606,429.3599853515625,499.9800109863281,463.19171420010656,517.1860490278764,4.5546608339489305,6.429681288090214,-5.587653074133486,-23.049234694796088,7140.558785153633,0
176,34223,,,,429.3599853515625,499.9800109863281,1,430.84253946940106,500.3071594238281,Non,427.3486735026042,499.9499918619792,,,457.85170676491475,513.8024070046165,,,,,,
177,34224,400.4575500488281,497.4764099121094,189.30185292591614,400.4575500488281,497.4764099121094,0,419.72584025065106,499.1454772949219,Recorded: BS,427.3486735026042,499.9499918619792,400.4575500488281,497.4764099121094,449.9654901677912,510.4981217817827,,8.550480281866339,-9.62654041069137,-2.884250558827535,3126.279804637043,0
178,34225,390.0000305175781,500.00006103515625,271.9999637158544,390.0000305175781,500.00006103515625,0,406.60585530598956,499.15216064453125,Recorded: BS,408.60914103190106,497.9837951660156,390.0000305175781,500.00006103515625,441.52057162198156,507.4959910999645,10.757719541674758,8.96266912677655,-3.163367824942223,10.91153941540377,1144.2492348042463,0
179,34226,380.2500305175781,502.25006103515625,233.99998153810157,380.2500305175781,502.25006103515625,0,390.2358703613281,499.9088439941406,Recorded: BS,393.48587036132807,499.1588439941406,380.2500305175781,502.25006103515625,432.45157970081675,505.2125993208452,10.00624804809475,9.352031462901643,-5.437875495564545,5.317069852734225,791.4142558107777,0
180,34227,367.96343994140625,504.32928466796875,253.2927139057283,367.96343994140625,504.32928466796875,0,379.4045003255208,502.19313557942706,Recorded: BS,373.8658854166667,500.66552734375,367.96343994140625,504.32928466796875,422.7027976296165,503.7970719770952,12.461279184005209,9.851013629706307,-5.870562178237324,3.8821173442047656,715.1037545381616,0
181,34228,354.91094970703125,503.904052734375,185.85615402166877,354.91094970703125,503.904052734375,0,367.70814005533856,503.4944661458333,Recorded: BS,368.5731302897135,504.4774271647135,354.91094970703125,503.904052734375,412.60379305752843,502.6519858620384,13.059415129162662,10.163715637401094,-1.792720663406088,-0.27015243931121985,980.834696514496,0
182,34229,338.12799072265625,504.2040100097656,213.5200445521832,338.12799072265625,504.2040100097656,0,353.66746012369794,504.1457824707031,Recorded: BS,356.0117797851563,504.79579671223956,338.12799072265625,504.2040100097656,401.25178943980825,501.8523504083807,16.785639297872255,11.380131941039986,-2.439652547798333,-2.8533852447651116,891.0246267812207,0
183,34230,326.9647216796875,506.0411682128906,486.8471295098425,326.9647216796875,506.0411682128906,0,340.001220703125,504.71641031901044,Recorded: BS,339.6267801920573,504.79709879557294,326.9647216796875,506.0411682128906,390.066142689098,502.0214566317472,11.313431220854879,11.186924963834164,-4.895400874443559,16.552807449097397,5893.4363580261515,0
184,34231,316.3292541503906,505.46337890625,330.35374818781565,316.3292541503906,505.46337890625,0,327.1406555175781,505.23618570963544,Recorded: BS,326.33498128255206,505.28703816731775,316.3292541503906,505.46337890625,378.8665077903054,502.2354458895597,10.651150644395019,11.201679037926091,-0.2284663001275218,21.466452488917472,5235.748176470804,0
185,34232,306.8500061035156,508.0499572753906,418.5999060477752,306.8500061035156,508.0499572753906,0,316.71466064453125,506.51816813151044,Recorded: BS,314.28009033203125,505.75596110026044,306.8500061035156,508.0499572753906,367.3249040083452,502.8798550692472,9.825809442172675,11.559579622573795,-2.1011049022329895,25.969586541554275,5335.135537765214,0
186,34233,297.423095703125,509.8846435546875,303.84609553089285,297.423095703125,509.8846435546875,0,306.86745198567706,507.79932657877606,Recorded: BS,306.2886657714844,507.80015055338544,297.423095703125,509.8846435546875,355.3306413130327,503.7802762118253,9.603786411641668,12.02801296300294,-1.097486740417863,19.801174244604013,5638.706809822368,0
187,34234,288.1081237792969,509.351318359375,318.2702703738778,288.1081237792969,509.351318359375,0,297.4604085286458,509.0953063964844,Recorded: BS,297.0202433268229,509.0804850260417,288.1081237792969,509.351318359375,342.48956298828125,504.6322132457386,9.330227098289804,12.869308033152139,0.49749111573695637,14.780069006291425,6002.723724205448,0
188,34235,277.67816162109375,507.1662902832031,448.9881292767677,277.67816162109375,507.1662902832031,0,287.73646036783856,508.8007507324219,Recorded: BS,288.05336507161456,510.3912862141927,277.67816162109375,507.1662902832031,331.32780040394175,505.5131114612926,10.656381107824952,11.19646933882853,-0.7167841285798928,20.838982640217633,5991.655889049866,0
189,34236,266.4688720703125,505.4980773925781,262.64593933649667,266.4688720703125,505.4980773925781,0,277.4183858235677,507.33856201171875,Recorded: BS,278.0125122070313,508.5061950683594,266.4688720703125,505.4980773925781,320.097695090554,506.0129311301491,11.332744878523522,11.24122257813427,1.9641023852603268,12.055133579964789,7960.209822145635,0
190,34237,253.0,498.5,308.0,253.0,498.5,0,265.71567789713544,503.72145589192706,Recorded: BS,267.1003112792968,505.8763732910156,253.0,498.5,308.5295104980469,505.6720164905895,15.178392603927373,11.573206883046085,4.236407708395008,6.684100801036992,8305.737285256151,0
191,34238,241.5,489.5,351.0,241.5,489.5,0,253.65629069010416,497.8326924641927,Recorded: BS,254.01296997070318,500.1043497721354,241.5,489.5,297.0328341397372,504.3238997025923,14.603081866510234,11.575447557731696,5.000023699080994,-1.5003667106980574,6425.588807499094,0
192,34239,228.5491485595703,479.54095458984375,318.09841628688446,228.5491485595703,479.54095458984375,0,241.0163828531901,489.18031819661456,Recorded: BS,241.59690348307288,491.9439290364583,228.5491485595703,479.54095458984375,285.54539767178625,502.10907259854406,16.337292875921456,11.699002338064389,4.224920146688613,-11.636950280245483,3577.845619460439,0
193,34240,215.96780395507812,467.86480712890625,156.86270027494174,215.96780395507812,467.86480712890625,0,228.6723175048828,478.9685872395833,Recorded: BS,228.37647501627603,480.52794392903644,215.96780395507812,467.86480712890625,274.43992614746094,498.80550870028407,17.164575485182905,11.58641584820289,5.65329082375805,-13.61402023186952,4242.445199555256,0
194,34241,204.2676544189453,453.6286926269531,310.892118664844,204.2676544189453,453.6286926269531,0,216.26153564453125,467.01148478190106,Recorded: BS,216.32825215657553,468.75685628255206,204.2676544189453,453.6286926269531,263.2856473055753,494.04073819247157,18.427166230340163,12.12934353024339,6.564453861106155,-13.62256636872608,4240.799297769788,0
195,34242,192.5675811767578,445.4054260253906,315.2432575330313,192.5675811767578,445.4054260253906,0,204.2676798502604,455.6329752604167,Recorded: BS,203.8507537841797,455.0543823242188,192.5675811767578,445.4054260253906,252.03458612615412,488.5809242942116,14.300833104156037,12.50583645609964,2.755247191025364,-7.274801927890644,4252.636725683708,0
196,34243,180.80328369140625,439.1639099121094,572.458986237034,180.80328369140625,439.1639099121094,0,192.54617309570312,446.0660095214844,Recorded: BS,192.27382405598956,444.2544657389323,180.80328369140625,439.1639099121094,240.57579317959872,482.3185563520952,13.317477941269457,13.058376163768434,2.771179252032009,6.705465177670899,10514.514368486274,0
197,34244,157.35232543945312,432.6726379394531,674.0925826956664,157.35232543945312,432.6726379394531,0,176.90773010253906,439.0806579589844,Recorded: BS,180.82466634114584,436.49904378255206,157.35232543945312,432.6726379394531,227.8420867919922,475.29928311434657,24.332777374517708,14.540202032707295,0.20798737077030485,23.935080828615746,16274.759286745666,0
198,34245,152.83782958984375,430.02703857421875,648.6486046537902,152.83782958984375,430.02703857421875,0,163.66447957356772,433.95452880859375,Recorded: BS,161.269287109375,432.0953063964844,152.83782958984375,430.02703857421875,215.54478732022372,468.0879849520597,5.232577641800339,14.255749558818687,1.522798884932402,44.178369333568604,11568.272049517476,0
199,34246,148.98464965820312,431.6231384277344,605.969230390634,148.98464965820312,431.6231384277344,0,153.05826822916666,431.44093831380206,Recorded: BS,150.42122904459637,428.8283996582031,148.98464965820312,431.6231384277344,203.84537714177912,461.22042569247157,4.170675044640934,13.566118409753303,0.02503352782382785,47.250752332670366,10991.257557858815,0
200,34247,142.75001525878906,435.25006103515625,515.9999182748652,142.75001525878906,435.25006103515625,0,148.19083150227866,432.3000793457031,Recorded: BS,142.4520568847656,428.9273478190104,142.75001525878906,435.25006103515625,192.59820834073153,454.83424238725144,7.212851980637412,12.933759826405106,-0.8248862665363327,44.27782791448937,12215.837595647787,0
201,34248,136.15081787109375,436.8590087890625,493.3770046119098,136.15081787109375,436.8590087890625,0,142.6284942626953,434.57740275065106,Recorded: BS,143.32339477539065,433.1592203776042,136.15081787109375,436.8590087890625,181.97555541992188,449.2305159135298,6.792504621755115,12.010100143973592,-1.7752518092042546,40.41638192348213,14006.796223674803,0
202,34249,,,,136.15081787109375,436.8590087890625,1,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
203,34250,,,,136.15081787109375,436.8590087890625,2,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
204,34251,,,,136.15081787109375,436.8590087890625,3,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
205,34252,,,,136.15081787109375,436.8590087890625,4,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
206,34253,,,,136.15081787109375,436.8590087890625,5,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
207,34254,,,,136.15081787109375,436.8590087890625,6,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
208,34255,,,,136.15081787109375,436.8590087890625,7,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
209,34256,,,,136.15081787109375,436.8590087890625,8,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
210,34257,,,,136.15081787109375,436.8590087890625,9,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
211,34258,,,,136.15081787109375,436.8590087890625,10,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
212,34259,,,,136.15081787109375,436.8590087890625,11,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
213,34260,,,,136.15081787109375,436.8590087890625,12,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
214,34261,,,,136.15081787109375,436.8590087890625,13,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
215,34262,,,,136.15081787109375,436.8590087890625,14,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
216,34263,,,,136.15081787109375,436.8590087890625,15,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
217,34264,,,,136.15081787109375,436.8590087890625,16,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
218,34265,,,,136.15081787109375,436.8590087890625,17,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
219,34266,,,,136.15081787109375,436.8590087890625,18,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
220,34267,,,,136.15081787109375,436.8590087890625,19,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
221,34268,,,,136.15081787109375,436.8590087890625,20,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
222,34269,,,,136.15081787109375,436.8590087890625,21,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
223,34270,,,,136.15081787109375,436.8590087890625,22,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
224,34271,,,,136.15081787109375,436.8590087890625,23,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
225,34272,,,,136.15081787109375,436.8590087890625,24,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
226,34273,,,,136.15081787109375,436.8590087890625,25,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
227,34274,,,,136.15081787109375,436.8590087890625,26,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
228,34275,,,,136.15081787109375,436.8590087890625,27,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
229,34276,,,,136.15081787109375,436.8590087890625,28,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
230,34277,,,,136.15081787109375,436.8590087890625,29,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
231,34278,,,,136.15081787109375,436.8590087890625,30,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
232,34279,,,,136.15081787109375,436.8590087890625,31,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
233,34280,,,,136.15081787109375,436.8590087890625,32,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
234,34281,,,,136.15081787109375,436.8590087890625,33,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
235,34282,,,,136.15081787109375,436.8590087890625,34,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
236,34283,,,,136.15081787109375,436.8590087890625,35,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
237,34284,,,,136.15081787109375,436.8590087890625,36,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
238,34285,,,,136.15081787109375,436.8590087890625,37,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
239,34286,,,,136.15081787109375,436.8590087890625,38,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
240,34287,,,,136.15081787109375,436.8590087890625,39,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
241,34288,,,,136.15081787109375,436.8590087890625,40,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
242,34289,,,,136.15081787109375,436.8590087890625,41,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
243,34290,,,,136.15081787109375,436.8590087890625,42,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
244,34291,,,,136.15081787109375,436.8590087890625,43,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
245,34292,,,,136.15081787109375,436.8590087890625,44,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
246,34293,,,,136.15081787109375,436.8590087890625,45,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
247,34294,,,,136.15081787109375,436.8590087890625,46,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
248,34295,,,,136.15081787109375,436.8590087890625,47,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
249,34296,,,,136.15081787109375,436.8590087890625,48,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
250,34297,,,,136.15081787109375,436.8590087890625,49,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
251,34298,,,,136.15081787109375,436.8590087890625,50,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
252,34299,,,,136.15081787109375,436.8590087890625,51,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
253,34300,,,,136.15081787109375,436.8590087890625,52,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
254,34301,,,,136.15081787109375,436.8590087890625,53,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
255,34302,,,,136.15081787109375,436.8590087890625,54,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
256,34303,,,,136.15081787109375,436.8590087890625,55,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
257,34304,,,,136.15081787109375,436.8590087890625,56,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
258,34305,,,,136.15081787109375,436.8590087890625,57,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
259,34306,,,,136.15081787109375,436.8590087890625,58,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
260,34307,,,,136.15081787109375,436.8590087890625,59,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
261,34308,,,,136.15081787109375,436.8590087890625,60,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
262,34309,,,,136.15081787109375,436.8590087890625,61,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
263,34310,,,,136.15081787109375,436.8590087890625,62,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
264,34311,,,,136.15081787109375,436.8590087890625,63,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
265,34312,,,,136.15081787109375,436.8590087890625,64,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
266,34313,,,,136.15081787109375,436.8590087890625,65,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
267,34314,,,,136.15081787109375,436.8590087890625,66,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
268,34315,,,,136.15081787109375,436.8590087890625,67,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
269,34316,,,,136.15081787109375,436.8590087890625,68,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
270,34317,,,,136.15081787109375,436.8590087890625,69,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
271,34318,,,,136.15081787109375,436.8590087890625,70,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
272,34319,,,,136.15081787109375,436.8590087890625,71,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
273,34320,,,,136.15081787109375,436.8590087890625,72,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
274,34321,,,,136.15081787109375,436.8590087890625,73,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
275,34322,,,,136.15081787109375,436.8590087890625,74,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
276,34323,,,,136.15081787109375,436.8590087890625,75,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
277,34324,,,,136.15081787109375,436.8590087890625,76,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
278,34325,,,,136.15081787109375,436.8590087890625,77,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
279,34326,,,,136.15081787109375,436.8590087890625,78,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
280,34327,,,,136.15081787109375,436.8590087890625,79,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
281,34328,,,,136.15081787109375,436.8590087890625,80,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
282,34329,,,,136.15081787109375,436.8590087890625,81,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
283,34330,,,,136.15081787109375,436.8590087890625,82,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
284,34331,,,,136.15081787109375,436.8590087890625,83,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
285,34332,,,,136.15081787109375,436.8590087890625,84,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
286,34333,,,,136.15081787109375,436.8590087890625,85,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
287,34334,,,,136.15081787109375,436.8590087890625,86,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
288,34335,,,,136.15081787109375,436.8590087890625,87,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
289,34336,,,,136.15081787109375,436.8590087890625,88,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
290,34337,,,,136.15081787109375,436.8590087890625,89,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
291,34338,,,,136.15081787109375,436.8590087890625,90,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
292,34339,,,,136.15081787109375,436.8590087890625,91,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
293,34340,,,,136.15081787109375,436.8590087890625,92,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
294,34341,,,,136.15081787109375,436.8590087890625,93,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
295,34342,,,,136.15081787109375,436.8590087890625,94,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
296,34343,,,,136.15081787109375,436.8590087890625,95,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
297,34344,,,,136.15081787109375,436.8590087890625,96,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
298,34345,,,,136.15081787109375,436.8590087890625,97,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
299,34346,,,,136.15081787109375,436.8590087890625,98,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
300,34347,,,,136.15081787109375,436.8590087890625,99,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
301,34348,,,,136.15081787109375,436.8590087890625,100,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
302,34349,,,,136.15081787109375,436.8590087890625,101,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
303,34350,,,,136.15081787109375,436.8590087890625,102,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
304,34351,,,,136.15081787109375,436.8590087890625,103,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
305,34352,,,,136.15081787109375,436.8590087890625,104,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
306,34353,,,,136.15081787109375,436.8590087890625,105,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
307,34354,,,,136.15081787109375,436.8590087890625,106,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
308,34355,,,,136.15081787109375,436.8590087890625,107,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
309,34356,,,,136.15081787109375,436.8590087890625,108,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
310,34357,,,,136.15081787109375,436.8590087890625,109,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
311,34358,,,,136.15081787109375,436.8590087890625,110,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
312,34359,,,,136.15081787109375,436.8590087890625,111,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
313,34360,,,,136.15081787109375,436.8590087890625,112,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
314,34361,,,,136.15081787109375,436.8590087890625,113,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
315,34362,,,,136.15081787109375,436.8590087890625,114,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
316,34363,,,,136.15081787109375,436.8590087890625,115,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
317,34364,,,,136.15081787109375,436.8590087890625,116,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
318,34365,,,,136.15081787109375,436.8590087890625,117,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
319,34366,,,,136.15081787109375,436.8590087890625,118,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
320,34367,,,,136.15081787109375,436.8590087890625,119,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
321,34368,,,,136.15081787109375,436.8590087890625,120,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
322,34369,,,,136.15081787109375,436.8590087890625,121,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
323,34370,,,,136.15081787109375,436.8590087890625,122,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
324,34371,,,,136.15081787109375,436.8590087890625,123,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
325,34372,,,,136.15081787109375,436.8590087890625,124,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
326,34373,,,,136.15081787109375,436.8590087890625,125,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
327,34374,,,,136.15081787109375,436.8590087890625,126,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
328,34375,,,,136.15081787109375,436.8590087890625,127,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
329,34376,,,,136.15081787109375,436.8590087890625,128,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
330,34377,,,,136.15081787109375,436.8590087890625,129,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
331,34378,,,,136.15081787109375,436.8590087890625,130,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
332,34379,,,,136.15081787109375,436.8590087890625,131,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
333,34380,,,,136.15081787109375,436.8590087890625,132,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
334,34381,,,,136.15081787109375,436.8590087890625,133,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
335,34382,,,,136.15081787109375,436.8590087890625,134,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
336,34383,,,,136.15081787109375,436.8590087890625,135,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
337,34384,,,,136.15081787109375,436.8590087890625,136,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
338,34385,,,,136.15081787109375,436.8590087890625,137,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
339,34386,,,,136.15081787109375,436.8590087890625,138,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
