,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
474,12065,919.0385131835938,953.6923217773438,139.99997604094824,919.0385131835938,953.6923217773438,0,918.6430053710938,954.0725708007812,Recorded: BS,918.5335286458334,954.5184936523438,919.0385131835938,953.6923217773438,915.3073896928267,951.1303156072444,0.6279153777727122,1.0354534691764323,10.096018771456492,-14.243791923625821,400.4463455823118,0
475,12066,920.2830810546875,952.252197265625,138.97345247049088,920.2830810546875,952.252197265625,0,919.3572184244791,953.398193359375,Recorded: BS,919.3224894205729,954.1366577148438,920.2830810546875,952.252197265625,916.3244351473721,951.1762140447444,1.9033937572168291,1.0180806074060955,16.854694768049725,-9.870600973712373,103.44195437281095,0
476,12067,921.3076171875,951.4615478515625,146.1538253591425,921.3076171875,951.4615478515625,0,920.2097371419271,952.4686889648438,Recorded: BS,920.0714314778645,952.7238159179688,921.3076171875,951.4615478515625,917.3122891512784,951.3785899769176,1.2941409441771663,1.0083707408273026,8.993700855742185,-7.352422490092599,81.29158733411529,0
477,12068,921.0675048828125,952.094482421875,141.72971096126275,921.0675048828125,952.094482421875,0,920.8860677083334,951.9360758463541,Recorded: BS,921.0622558593751,951.5391845703125,921.0675048828125,952.094482421875,918.1002419211648,951.732627175071,0.676949103817275,0.8638355776696763,12.617329945272422,-5.861552475106835,77.88725542793941,0
478,12069,922.5000610351562,953.0000610351562,144.49999075499727,922.5000610351562,953.0000610351562,0,921.6250610351562,952.1853637695312,Recorded: BS,921.5623982747396,951.4034627278645,922.5000610351562,953.0000610351562,918.9273903586648,952.2549382990056,1.6947830995293531,0.978255308109568,8.075781134839056,-5.525983556373104,91.23924165451294,0
479,12070,922.7647705078125,950.9412231445312,105.76469564710715,922.7647705078125,950.9412231445312,0,922.1107788085938,952.0119222005209,Recorded: BS,922.3640543619791,952.4346516927084,922.7647705078125,950.9412231445312,919.5255848277699,952.4929476651279,2.075785288700917,0.6438051578155246,-10.574171391139682,-5.7925137297469185,105.16210568733399,0
480,12071,924.376953125,949.78466796875,125.13844055458412,924.376953125,949.78466796875,0,923.2139282226562,951.2419840494791,Recorded: BS,922.5964965820312,951.8384806315105,924.376953125,949.78466796875,920.2062821821733,952.5429077148438,1.9841251638412167,0.6825283106651117,-17.498879912667118,-4.600327875499492,91.59424976202314,0
481,12072,925.0000610351562,949.0000610351562,97.99998484448588,925.0000610351562,949.0000610351562,0,924.0472615559896,949.9086507161459,Recorded: BS,924.3170776367188,950.4720458984374,925.0000610351562,949.0000610351562,920.9299205433239,952.2047285600142,1.0019338840176415,0.7987600506347026,-29.245895063461074,-5.608282821314847,113.97485107040688,0
482,12073,924.2000732421875,948.400146484375,96.80000471905805,924.2000732421875,948.400146484375,0,924.5256958007812,949.0616251627604,Recorded: BS,924.880594889323,948.5753173828126,924.2000732421875,948.400146484375,921.5844671075994,951.7410999644886,0.9999389667065088,0.8021113883956069,-10.26253925611459,-5.6567999253226615,115.0171974328234,0
483,12074,925.5000610351562,949.0000610351562,112.49999994250538,925.5000610351562,949.0000610351562,0,924.9000651041666,948.8000895182291,Recorded: BS,925.0041300455729,948.2145996093749,925.5000610351562,949.0000610351562,922.2535233931108,951.2615300958806,1.431735216479231,0.8231789429151888,-0.32169188340556043,-5.284801382104392,127.42082849767735,0
484,12075,926.0001220703125,948.5,97.49999388102515,926.0001220703125,948.5,0,925.2334187825521,948.6334025065104,Recorded: BS,925.274434407552,948.5385538736979,926.0001220703125,948.5,922.9126198508523,950.7387972745029,0.7071930979322978,0.8412239554083927,-2.7857099027124885,-5.77947096519232,116.95595678959114,0
485,12076,,,,926.0001220703125,948.5,1,925.8334350585938,948.6666870117188,Non,925.5667724609376,948.4667154947916,,,923.5454933860085,950.266768022017,,,,,,
486,12077,925.2500610351562,949.2500610351562,89.99999590790685,925.2500610351562,949.2500610351562,0,925.7501017252604,948.7500203450521,Recorded: BS,925.5667724609376,948.4667154947916,925.2500610351562,949.2500610351562,923.9970370205966,949.9938465465199,,0.527615187162556,5.567891611406925,-6.046444634667828,119.76169637565285,0
487,12078,924.891845703125,949.851318359375,87.79729334389503,924.891845703125,949.851318359375,0,925.3806762695312,949.2004597981771,Recorded: BS,925.666768391927,948.8333536783855,924.891845703125,949.851318359375,924.3228759765625,949.8474620472301,0.6998775564546628,0.3572106477377807,6.9573585252961205,-5.2480294518518065,116.08628466456626,0
488,12079,925.0001220703125,949.5001220703125,84.49999820350604,925.0001220703125,949.5001220703125,0,925.0473429361979,949.5338338216146,Recorded: BS,925.0112508138021,949.6508992513021,925.0001220703125,949.5001220703125,924.6803866299716,949.611611106179,0.36750864635079455,0.42829841663928553,-9.220769041147335,-3.5397036686277086,64.31719655666643,0
489,12080,925.0001220703125,950.0001220703125,83.99999779915197,925.0001220703125,950.0001220703125,0,924.9640299479166,949.7838541666666,Recorded: BS,924.7140096028645,949.8672078450521,925.0001220703125,950.0001220703125,924.9076649058949,949.3388893821023,0.5,0.3550106385589586,-16.780201479187788,-4.092652628826541,54.011124542768684,0
490,12081,923.7501220703125,950.2501220703125,77.99999969039709,923.7501220703125,950.2501220703125,0,924.5834554036459,949.9167887369791,Recorded: BS,924.8807169596354,950.0338745117186,923.7501220703125,950.2501220703125,924.9972423206676,949.2760620117188,1.2747548783981961,0.10941385518605343,15.148303241228957,-3.068377756520036,31.38025814130124,0
491,12082,924.2691040039062,950.1538696289062,76.15385148950736,924.2691040039062,950.1538696289062,0,924.3397827148438,950.1347045898438,Recorded: BS,924.2028808593751,950.0497233072916,924.2691040039062,950.1538696289062,924.9874378551136,949.3096257990056,0.527832151231214,0.034966489126569016,141.32870826062273,-3.643076725711242,24.266411389768866,0
492,12083,,,,924.2691040039062,950.1538696289062,1,924.0961100260416,950.1859537760416,Non,924.0961100260416,950.3526204427084,,,924.9209872159091,949.4145174893466,,,,,,
493,12084,,,,924.2691040039062,950.1538696289062,2,924.2691040039062,950.1538696289062,Non,924.0961100260416,950.3526204427084,,,924.9272627397017,949.5739468661221,,,,,,
494,12085,,,,924.2691040039062,950.1538696289062,3,924.2691040039062,950.1538696289062,Non,924.0961100260416,950.3526204427084,,,924.8153575550426,949.6788385564631,,,,,,
495,12086,,,,924.2691040039062,950.1538696289062,4,924.2691040039062,950.1538696289062,Non,924.0961100260416,950.3526204427084,,,924.6579922762784,949.8291903409091,,,,,,
496,12087,921.6342163085938,953.7929077148438,89.12195958169468,921.6342163085938,953.7929077148438,0,923.3908081054688,951.3668823242188,Recorded: BS,924.0961100260416,950.3526204427084,921.6342163085938,953.7929077148438,924.2610917524858,950.3103637695312,,0.6237450554504087,-6.78781608878676,-0.6975744874786538,21.11400612063593,0
497,12088,921.7501220703125,954.2501220703125,103.99998295324076,921.7501220703125,954.2501220703125,0,922.5511474609375,952.7322998046875,Recorded: BS,922.5125122070312,952.5798950195312,921.7501220703125,954.2501220703125,923.9429154829545,950.7649147727273,0.4716769153205488,0.5548448008220989,-4.526622354100551,3.171990311297477,54.14294247447979,0
498,12089,921.2501220703125,954.2501220703125,105.00000196938709,921.2501220703125,954.2501220703125,0,921.5448201497396,954.0977172851562,Recorded: BS,921.7114868164062,954.0977172851562,921.2501220703125,954.2501220703125,923.6118496981534,951.1648060191761,0.5,0.5191508093535245,4.629779875553694,5.59908796376839,40.42558744651205,0
499,12090,921.5656127929688,955.7212524414062,125.18035121200865,921.5656127929688,955.7212524414062,0,921.5219523111979,954.7404988606771,Recorded: BS,920.5384928385417,955.463134765625,921.5656127929688,955.7212524414062,923.2996215820312,951.7303633256392,1.5045793315198097,0.6460197082063305,-10.719161136731975,9.637663783406934,22.63941190009489,0
500,12091,920.5841064453125,956.2610473632812,109.91152093120036,920.5841064453125,956.2610473632812,0,921.1332804361979,955.4108072916666,Recorded: BS,921.4990844726561,955.383280436198,920.5841064453125,956.2610473632812,922.8981656161221,952.2995383522727,1.1201487705530675,0.6965106628812469,6.294606642774469,7.941815460444373,56.97761187554588,0
501,12092,921.5001831054688,956.0000610351562,84.49999820350604,921.5001831054688,956.0000610351562,0,921.2166341145834,955.9941202799479,Recorded: BS,920.7446085611979,956.0811157226561,921.5001831054688,956.0000610351562,922.6936257102273,952.8222600763494,0.9525283779243533,0.5613150398173307,-13.826146372041315,0.42300446530162916,179.40702894080107,0
502,12093,921.5001220703125,956.0001220703125,84.49999820350604,921.5001220703125,956.0001220703125,0,921.1948038736979,956.0870768229166,Recorded: BS,921.2999877929689,956.5774332682291,921.5001220703125,956.0001220703125,922.4419000799006,953.3537375710227,8.631674575031098e-05,0.588076627921583,3.9735090555126464,-1.7126548097222283,184.18439030446552,0
503,12094,921.6400756835938,956.4801025390625,107.52001159667998,921.6400756835938,956.4801025390625,0,921.5467936197916,956.1600952148438,Recorded: BS,921.1729736328124,956.1800333658854,921.6400756835938,956.4801025390625,922.2028975053267,953.9288496537642,0.49996826324472576,0.6227970282268565,-2.777229725834198,-0.5414571574074856,175.56423289467676,0
504,12095,921.06005859375,956.9200439453125,90.23999992370591,921.06005859375,956.9200439453125,0,921.4000854492188,956.4667561848959,Recorded: BS,921.8987833658854,956.2331136067709,921.06005859375,956.9200439453125,921.9111661044034,954.5439564098011,0.7279891932192677,0.680781559391061,2.8073606083897147,-1.1108018873650312,161.09948246351968,0
505,12096,922.0001220703125,958.0001220703125,97.99999428537922,922.0001220703125,958.0001220703125,0,921.5667521158854,957.1334228515625,Recorded: BS,921.2533772786459,956.773417154948,922.0001220703125,958.0001220703125,921.7048950195312,955.2572520862926,1.431882710304964,0.7425217051075264,-9.2451115989813,-0.9167884999413352,145.8176404961593,0
506,12097,921.9556884765625,958.3362426757812,116.60178573759913,921.9556884765625,958.3362426757812,0,921.6719563802084,957.7521362304688,Recorded: BS,921.733418782552,957.8000895182291,921.9556884765625,958.3362426757812,921.4945845170455,956.0011041814631,0.33904484316122424,0.773011285134536,-0.34155471178524394,-0.7118794737812381,157.86182912321777,0
507,12098,922.5001220703125,958.0001220703125,142.49998171973493,922.5001220703125,958.0001220703125,0,922.1519775390625,958.1121622721354,Recorded: BS,921.7771606445314,958.370849609375,922.5001220703125,958.0001220703125,921.5733032226562,956.3835782137784,0.6398320087524687,0.39049074253882865,-27.417179760171894,1.5644378470117086,286.4541618098707,0
508,12099,921.5767211914062,958.884521484375,148.23078428930785,921.5767211914062,958.884521484375,0,922.0108439127604,958.4069620768229,Recorded: BS,922.6319986979166,958.472188313802,921.5767211914062,958.884521484375,921.557539506392,956.8048872514205,1.2786052974858693,0.4216038424272092,13.772686586219518,3.7533456815669495,346.559549965574,0
509,12100,924.7588500976562,961.13525390625,191.07059701829712,924.7588500976562,961.13525390625,0,922.9452311197916,959.3399658203125,Recorded: BS,921.8697102864583,958.7017618815104,924.7588500976562,961.13525390625,921.8765147816051,957.4308083274148,3.8976583753416776,0.702511508497258,-29.146600994744574,9.100317707576115,360.869023570916,0
510,12101,922.2974853515625,958.7218627929688,447.45373201410985,922.2974853515625,958.7218627929688,0,922.877685546875,959.5805460611979,Recorded: BS,923.8796183268229,960.2729695638021,922.2974853515625,958.7218627929688,921.9430486505681,957.7035910866477,3.447139840357229,0.2807796101107648,13.296563188948026,26.615232704863143,4954.879852677806,0
511,12102,921.0,965.0,324.0,921.0,965.0,0,922.6854451497396,961.6190388997396,Recorded: BS,922.8101399739584,959.8211263020833,921.0,965.0,921.9808571555398,958.4980413263494,6.4108092334610465,0.7953493989500274,10.982561203375704,31.61078551852929,4529.310470019553,0
512,12103,,,,921.0,965.0,1,921.4324951171875,962.9072875976562,Non,922.4932047526042,963.6575317382814,,,921.9353859641335,959.3162175958806,,,,,,
513,12104,,,,921.0,965.0,2,921.0,965.0,Non,922.4932047526042,963.6575317382814,,,921.8899203213779,960.1343883167614,,,,,,
514,12105,922.0,971.0,600.0,922.0,971.0,0,921.3333333333334,967.0,Recorded: BS,922.4932047526042,963.6575317382814,922.0,971.0,921.9226407137784,961.4543789950284,,1.3203961582762307,-4.6006250103549,65.5796687491246,6505.536231421753,0
515,12106,920.037109375,968.4896240234375,580.0593082282721,920.037109375,968.4896240234375,0,921.0123697916666,968.1632080078125,Recorded: BS,921.6666666666667,969.0,920.037109375,968.4896240234375,921.8296453302556,962.5061590021306,3.1866796433615687,1.0558831965215454,6.472766705654021,75.18325632099913,5484.650795683416,0
516,12107,,,,920.037109375,968.4896240234375,1,920.69140625,969.326416015625,Non,920.6914062499999,969.326416015625,,,921.6511896306819,963.4597500887784,,,,,,
517,12108,,,,920.037109375,968.4896240234375,2,920.037109375,968.4896240234375,Non,920.6914062499999,969.326416015625,,,921.4767733487216,964.3827847567471,,,,,,
518,12109,922.2026977539062,965.7163696289062,242.9459432942167,922.2026977539062,965.7163696289062,0,920.7589721679688,967.5652058919271,Recorded: BS,920.6914062499999,969.326416015625,922.2026977539062,965.7163696289062,921.4497347745029,965.0842618075284,,0.7019979610145198,-8.493039178558053,26.662670286345264,22715.178285159036,0
519,12110,922.3077392578125,964.9615478515625,270.49230689953947,922.3077392578125,964.9615478515625,0,921.5158487955729,966.3891805013021,Recorded: BS,921.4808349609375,966.6407877604167,922.3077392578125,964.9615478515625,921.516190962358,965.63671875,0.7620955537826372,0.5564396626673269,-9.06665412985553,-32.79742821319801,17060.011844823264,0
520,12111,922.3038940429688,964.28076171875,184.38457888325138,922.3038940429688,964.28076171875,0,922.2714436848959,964.9862263997396,Recorded: BS,922.272725423177,965.2131551106771,922.3038940429688,964.28076171875,921.2930131392045,965.9226740056819,0.6807969919932031,0.36273785162237315,44.8300307251016,-57.82038713769089,16846.308649442453,0
521,12112,920.5,962.5,117.0,920.5,962.5,0,921.7038777669271,963.9141031901041,Recorded: BS,923.0270385742189,963.5832722981771,920.5,962.5,921.1296053799716,966.2661410245029,2.534787173950428,0.38035731726272626,-12.527539824824183,-102.12793784084965,5093.024215076465,0
522,12113,922.8001098632812,961.1001586914062,207.19997691197204,922.8001098632812,961.1001586914062,0,921.8680013020834,962.6269734700521,Recorded: BS,921.1363118489584,962.8419799804686,922.8001098632812,961.1001586914062,921.293251731179,965.9116099964489,2.69259374440504,0.39047711599594737,179.3341368941964,-77.25285893327126,8490.579664930114,0
523,12114,921.5,964.5,225.0,921.5,964.5,0,921.6000366210938,962.7000528971354,Recorded: BS,922.0321248372396,961.3398437500001,921.5,964.5,921.3387062766335,965.8661554509944,3.639945958420489,0.06428243465326404,20.222641734739835,-58.96716922000523,10940.10491385718,0
524,12115,921.5,965.0,272.0,921.5,965.0,0,921.9333699544271,963.5333862304688,Recorded: BS,921.3320719401041,962.7731323242186,921.5,965.0,921.3841608220881,965.8661554509944,0.5,0.0454545454546178,45.0,-29.802457653749297,11976.634543574364,0
525,12116,921.141357421875,965.8035278320312,289.8276218591527,921.141357421875,965.8035278320312,0,921.3804524739584,965.1011759440104,Recorded: BS,922.2667032877605,964.3667195638021,921.141357421875,965.8035278320312,921.3061024058949,965.3937488902699,0.8799326540667686,0.4788121499650385,-99.38252981298025,6.520910187131822,2579.744261609981,0
526,12117,921.0,966.0,288.0,921.0,966.0,0,921.2137858072916,965.6011759440104,Recorded: BS,920.8275349934896,966.668965657552,921.0,966.0,921.3936379172585,965.1674194335938,0.24203973538550946,0.24266744468305163,30.527079369520823,8.69088356559117,2366.3537686367745,0
527,12118,920.1763305664062,966.0615234375,332.45896345932124,920.1763305664062,966.0615234375,0,920.7725626627604,965.9550170898438,Recorded: BS,921.0471191406249,966.1011759440104,920.1763305664062,966.0615234375,921.4062943892045,964.9466830166904,0.8259639636197607,0.22109896433376136,-17.862946449478027,11.746583461555753,2335.139032565451,0
528,12119,,,,920.1763305664062,966.0615234375,1,920.4508870442709,966.041015625,Non,920.3313395182291,966.3088582356771,,,921.4189508611506,964.7259465997869,,,,,,
529,12120,920.5,966.0,304.0,920.5,966.0,0,920.2842203776041,966.041015625,Recorded: BS,920.3313395182291,966.3088582356771,920.5,966.0,921.26416015625,964.7517311789773,,0.15692357008319477,-102.73892943250812,22.521104048002776,794.2307806387016,0
530,12121,921.3199462890625,964.739990234375,374.90004706682157,921.3199462890625,964.739990234375,0,920.6654256184896,965.6005045572916,Recorded: BS,920.1175537109374,966.041015625,921.3199462890625,964.739990234375,921.1743607954545,964.7315895774148,1.5033085266896253,0.09203048034636212,22.09928964232506,25.881969740833544,658.3105812486286,0
531,12122,922.5,965.5,357.0,922.5,965.5,0,921.4399820963541,965.413330078125,Recorded: BS,921.0466308593751,965.1599934895833,922.5,965.5,921.1921886097301,964.8424294211648,1.403617328385031,0.11226442857989528,-111.77932940040208,19.258859585879076,296.5782047102634,0
532,12123,922.9796142578125,965.7254638671875,376.22949173989764,922.9796142578125,965.7254638671875,0,922.2665201822916,965.3218180338541,Recorded: BS,922.2145385742186,965.2261555989584,922.9796142578125,965.7254638671875,921.4176080877131,965.1356534090909,0.5299658401295104,0.36985706448495376,-28.414350477270087,17.43438028958213,286.00991409410983,0
533,12124,923.0,964.0,288.0,923.0,964.0,0,922.8265380859375,965.0751546223959,Recorded: BS,923.0930582682291,965.2303059895833,923.0,964.0,921.4357799183239,965.3992753462358,1.725584288133784,0.26424749984013646,33.60847555128103,8.39411155416227,998.8948807752531,0
534,12125,921.8109741210938,964.201171875,268.68297683055425,921.8109741210938,964.201171875,0,922.5968627929688,964.6422119140625,Recorded: BS,923.3865559895834,964.8284912109376,921.8109741210938,964.201171875,921.4640502929688,965.372109153054,1.2059239876541954,0.0392073479662951,-129.91569676590365,0.932707940779304,1499.5021248142918,0
535,12126,922.0,964.0,256.0,922.0,964.0,0,922.2703247070312,964.0670572916666,Recorded: BS,922.3671875,964.2092692057291,922.0,964.0,921.5095048384233,965.2812000621449,0.2760451162170704,0.10163945352272696,-19.576011047563085,-5.8333085868870755,1617.5307118349078,0
536,12127,922.0000610351562,962.0000610351562,287.99997395779064,922.0000610351562,962.0000610351562,0,921.93701171875,963.4004109700521,Recorded: BS,921.9437866210938,963.4919026692708,922.0000610351562,962.0000610351562,921.587568803267,964.9354303533381,1.999938965775101,0.35447238839638157,-13.842755598586729,-10.054501641310939,1170.4274467911453,0
537,12128,921.3160400390625,964.488037109375,290.16004583026006,921.3160400390625,964.488037109375,0,921.7720336914062,963.4960327148438,Recorded: BS,921.6036987304688,962.7337646484376,921.3160400390625,964.488037109375,921.6162997159091,964.7979791814631,2.5802925549212494,0.14042182875557416,-0.9159583343243832,-10.426775848589925,1142.9250245568592,0
538,12129,921.0469970703125,965.38818359375,310.32941755529464,921.0469970703125,965.38818359375,0,921.4543660481771,963.9587605794271,Recorded: BS,921.6070556640625,963.5916544596354,921.0469970703125,965.38818359375,921.6954512162642,964.7367664683949,0.9394933806932786,0.10005976338989783,40.4766810629889,-7.643762904596753,1199.0260651227113,0
539,12130,919.0,965.0,432.0,919.0,965.0,0,920.454345703125,964.958740234375,Recorded: BS,921.136698404948,964.4214884440105,919.0,965.0,921.5885120738636,964.6402643377131,2.0834787035927733,0.14404388707438714,-100.21985069972146,-1.5504532437557648,2948.124515657415,0
540,12131,921.0,965.5,340.0,921.0,965.5,0,920.3489990234375,965.2960611979166,Recorded: BS,919.4543253580729,965.9587198893229,921.0,965.5,921.6339666193181,964.5948097922585,2.0615528128088303,0.06428243465334443,92.9368323925227,2.6998292518430245,2663.0689930640488,0
541,12132,,,,921.0,965.5,1,920.3333333333334,965.3333333333334,Non,920.24365234375,965.6333821614583,,,921.6048805930398,964.6639015891335,,,,,,
542,12133,920.5299072265625,965.2898559570312,316.9200489738432,920.5299072265625,965.2898559570312,0,920.8433024088541,965.4299519856771,Recorded: BS,920.24365234375,965.6333821614583,920.5299072265625,965.2898559570312,921.42578125,964.6447975852273,,0.18011534538323157,73.2586001969261,11.732678483353556,1506.374590118218,0
543,12134,919.4692993164062,968.0538940429688,481.7076034453057,919.4692993164062,968.0538940429688,0,920.3330688476562,966.28125,Recorded: BS,921.3532714843749,965.5265706380209,919.4692993164062,968.0538940429688,921.1066617098721,964.8564730557529,2.9605397615298203,0.3829409689673684,-39.645302105103156,21.344977660578248,2145.174539753347,0
544,12135,922.0,965.5,342.0,922.0,965.5,0,920.6664021809896,966.28125,Recorded: BS,919.8228352864584,967.1325480143229,922.0,965.5,921.0157526189631,964.9928366921165,3.595388815226128,0.16388869433921777,-22.753181924507274,16.805224619906955,2806.693142355273,0
545,12136,921.5,964.5,285.0,921.5,964.5,0,920.9897664388021,966.0179646809896,Recorded: BS,920.999735514323,966.28125,921.5,964.5,920.9874822443181,965.0200028852983,1.118033988749895,0.03920734796637708,12.450994698769785,6.186606457198717,3978.095677308151,0
546,12137,922.4087524414062,965.3146362304688,264.43531786197855,922.4087524414062,965.3146362304688,0,921.9695841471354,965.1048787434896,Recorded: BS,921.3131306966146,965.7546793619792,922.4087524414062,965.3146362304688,921.0246415571733,965.1395152698864,1.2204356549012136,0.12515600106188937,-63.41280480240589,-3.619659351561732,4488.252753937233,0
547,12138,923.519287109375,964.0961303710938,234.99997266019818,923.519287109375,964.0961303710938,0,922.4760131835938,964.6369222005209,Recorded: BS,922.9494018554686,964.1917928059896,923.519287109375,964.0961303710938,921.1627530184659,965.3300670276989,1.6486490766963324,0.23533964422896883,-18.66276820461486,-14.815531249471558,4027.177150039611,0
548,12139,923.95849609375,963.97314453125,214.37566021908424,923.95849609375,963.97314453125,0,923.2955118815104,964.4613037109375,Recorded: BS,922.9824422200521,964.1689656575521,923.95849609375,963.97314453125,921.4029762961648,965.2832586115056,0.4561031119799464,0.24474119182293416,-65.09162767822379,-24.786241780201745,2812.165253023032,0
549,12140,923.4016723632812,963.4071655273438,238.67420600221521,923.4016723632812,963.4071655273438,0,923.6264851888021,963.8254801432291,Recorded: BS,924.115010579427,964.2856852213541,923.4016723632812,963.4071655273438,921.6170376864346,965.1031660600142,0.7939678203024642,0.27974203457283475,-29.048187196402953,-21.398604766060878,2884.966904728721,0
550,12141,923.5377807617188,963.132080078125,242.15091413587652,923.5377807617188,963.132080078125,0,923.6326497395834,963.5041300455729,Recorded: BS,923.9574584960939,963.1896565755208,923.5377807617188,963.132080078125,922.0295632102273,964.9333551580256,0.3069161131271911,0.446108787421375,17.70043135454936,-22.22375730971287,2764.6149913562863,0
551,12142,923.1201782226562,963.6507568359375,257.1615553528318,923.1201782226562,963.6507568359375,0,923.3532104492188,963.3966674804688,Recorded: BS,923.6388142903646,963.1827799479166,923.1201782226562,963.6507568359375,922.2223066850142,964.7652421431108,0.6658959826627081,0.255757762065456,-18.72140673410549,-18.0161248623549,2877.6452500859664,0
552,12143,922.5,964.5,299.0,922.5,964.5,0,923.0526529947916,963.7609456380209,Recorded: BS,923.0737711588541,963.2892049153646,922.5,964.5,922.3586703213779,964.6743330522017,1.051586886359825,0.16388869433921777,7.405233510518358,-15.456912853811794,3508.7072133219685,0
553,12144,923.0899658203125,963.6299438476562,259.4400418443238,923.0899658203125,963.6299438476562,0,922.9033813476562,963.9269002278646,Recorded: BS,922.7520955403645,964.125223795573,923.0899658203125,963.6299438476562,922.5914029208096,964.5234319513494,1.0512170933580807,0.2773726826432591,0.731163104773502,-3.8524670650706194,1101.4915121351464,0
554,12145,922.0,964.5,276.0,922.0,964.5,0,922.5299886067709,964.2099812825521,Recorded: BS,922.7541097005209,964.0928548177084,922.0,964.5,922.8214666193181,964.2003506747159,1.394640884844809,0.3966242764664619,-21.586719230309207,2.0355612006686723,548.543676953874,0
555,12146,922.0,966.0,288.0,922.0,966.0,0,922.3633219401041,964.7099812825521,Recorded: BS,922.1565958658855,964.4930623372396,922.0,966.0,922.8214666193181,964.2458052201705,1.5,0.0454545454546178,144.54562365149346,5.5781349209534214,343.5597585630716,0
556,12147,922.739990234375,964.679931640625,263.5000215793916,922.739990234375,964.679931640625,0,922.2466634114584,965.0599772135416,Recorded: BS,922.1966552734374,965.2099812825521,922.739990234375,964.679931640625,922.9341930042614,964.2621626420455,1.5133294487299755,0.11390699325664388,-81.74359136488812,6.377003736367181,263.53456663550685,0
557,12148,921.0928955078125,964.3938598632812,305.0885207087849,921.0928955078125,964.3938598632812,0,921.9442952473959,965.0245971679688,Recorded: BS,922.1300048828126,965.4099731445311,921.0928955078125,964.3938598632812,922.8145696466619,964.1784556995739,1.6717530021096445,0.1460020544421338,-153.27384283232868,7.493316718509008,264.8919591580594,0
558,12149,922.5,963.5,273.0,922.5,963.5,0,922.1109619140625,964.1912638346354,Recorded: BS,921.6419270833334,964.9892171223959,922.5,963.5,922.7219071821733,964.1242620294744,1.6670118497237556,0.10734657052723506,-4.661322394662675,4.634834431993312,274.40237656419856,0
559,12150,921.4400634765625,964.0800170898438,285.7600317382821,921.4400634765625,964.0800170898438,0,921.6776529947916,963.9912923177084,Recorded: BS,922.2776285807291,963.357930501302,921.4400634765625,964.0800170898438,922.492958762429,964.1339777166194,1.2082571159432858,0.22915447514742415,-32.75119717545404,3.3816588709148805,259.9212528381138,0
560,12151,922.1951293945312,962.743896484375,277.95124926382414,922.1951293945312,962.743896484375,0,922.0450642903646,963.4413045247396,Recorded: BS,921.2443440755208,963.7913208007814,922.1951293945312,962.743896484375,922.3832730379971,964.0736805308949,1.5347126157154538,0.12516672381443159,31.228729681323834,1.363592980915349,219.71688974237486,0
561,12152,921.076904296875,964.384521484375,274.1538653622265,921.076904296875,964.384521484375,0,921.5706990559896,963.7361450195312,Recorded: BS,922.4124755859376,962.8913167317709,921.076904296875,964.384521484375,922.1595569957386,964.187538840554,1.9854666352405246,0.25102307113538463,-55.772193780015606,-0.2948369817130567,187.84174227100218,0
562,12153,921.4135131835938,959.7188720703125,344.4325289004246,921.4135131835938,959.7188720703125,0,921.5618489583334,962.2824300130209,Recorded: BS,921.0963338216146,964.0309855143229,921.4135131835938,959.7188720703125,922.0044056285511,963.8300947709517,4.677776180789306,0.389664226782457,93.50979022353059,4.46337695228788,380.8977931654492,0
563,12154,922.456787109375,959.359375,335.7135788000196,922.456787109375,959.359375,0,921.6490681966146,961.1542561848959,Recorded: BS,921.5529988606771,960.8287150065105,922.456787109375,959.359375,922.0004771839489,963.3627652254971,1.1034757033022031,0.4673460567200847,22.98200178242702,5.557983926186199,428.15756827956363,0
564,12155,923.884521484375,961.576904296875,262.846180990824,923.884521484375,961.576904296875,0,922.5849405924479,960.2183837890625,Recorded: BS,921.7362874348959,960.0260823567709,923.884521484375,961.576904296875,922.0727095170455,963.1761252663352,2.6373967521128807,0.20012991855424722,21.638775927876715,2.857475054740789,674.2585549012595,0
565,12156,923.0000610351562,961.5000610351562,237.49996953289155,923.0000610351562,961.5000610351562,0,923.1137898763021,960.8121134440104,Recorded: BS,923.5208129882811,959.2825113932291,923.0000610351562,961.5000610351562,922.1636241566051,962.9034035422585,0.8877923029086304,0.28747627809899345,-2.720802405078079,-0.26611421126847873,1001.3101495655641,0
566,12157,923.1682739257812,960.81689453125,236.45047751282618,923.1682739257812,960.81689453125,0,923.3509521484375,961.2979532877604,Recorded: BS,923.6426391601564,961.4058430989583,923.1682739257812,960.81689453125,922.2698308771306,962.4322121360085,0.7035709265112555,0.48301263835290636,-5.734131514736459,-4.468158809841771,1024.732326348201,0
567,12158,921.6617431640625,963.3970336914062,255.88235012634868,921.6617431640625,963.3970336914062,0,922.6100260416666,961.9046630859375,Recorded: BS,923.5881144205729,961.7837931315104,921.6617431640625,963.3970336914062,922.1718084161931,962.3155850497159,2.987767230186561,0.15234920447889078,-52.74851765739341,-4.509843214001999,1025.0291887005299,0
568,12159,922.2667236328125,963.322998046875,311.66297245400347,922.2667236328125,963.322998046875,0,922.3655802408854,962.5123087565104,Recorded: BS,921.8690999348958,962.5113728841146,922.2667236328125,963.322998046875,922.2785200639205,962.2182339754971,0.6094937606162407,0.14444586325760242,87.672678621972,-3.051744501088665,1209.0077146636718,0
