,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
286,2028,1056.1756591796875,309.05401611328125,1024.0290858703956,1056.1756591796875,309.05401611328125,0,1055.6573079427083,311.19769287109375,Recorded: BS,1053.9757080078125,310.6007893880208,1056.1756591796875,309.05401611328125,1076.988192471591,310.28652121803975,1.2338318206838281,4.292266469956552,2.987593252098215,87.75092943940014,28749.92481186248,0
287,2029,,,,1056.1756591796875,309.05401611328125,1,1055.8222249348958,308.8436991373698,Non,1051.8824869791665,311.3823547363281,,,1072.7354514382102,310.3435724431818,,,,,,
288,2030,,,,1056.1756591796875,309.05401611328125,2,1056.1756591796875,309.05401611328125,Non,1051.8824869791665,311.3823547363281,,,1068.8000821200285,310.199668190696,,,,,,
289,2031,,,,1056.1756591796875,309.05401611328125,3,1056.1756591796875,309.05401611328125,Non,1051.8824869791665,311.3823547363281,,,1065.4629017223012,309.97031471946025,,,,,,
290,2032,1055.0,306.0,,1055.0,306.0,0,1055.7837727864583,308.0360107421875,Recorded: ML,1051.8824869791665,311.3823547363281,1055.0,306.0,1062.6523659446023,309.4957636052912,,2.850317546815644,5.652269288980496,150.111374724564,21435.004285514067,0
291,2033,1046.5,306.4999694824219,1946.9992980957613,1046.5,306.4999694824219,0,1052.5585530598958,307.1846618652344,Recorded: BS,1055.391886393229,307.01800537109375,1046.5,306.4999694824219,1059.4530695134943,309.17408613725144,8.514691390963808,3.2154275061871362,-3.8422550238634936,242.1836719220058,53419.89173604286,0
292,2034,1052.719482421875,307.0243835449219,1463.648851719685,1052.719482421875,307.0243835449219,0,1051.406494140625,306.50811767578125,Recorded: BS,1049.3333333333333,306.33331298828125,1052.719482421875,307.0243835449219,1057.1548295454545,308.9490273215554,6.24155202693688,2.3092332972694365,-0.14863507334875384,190.87841769144174,69134.25017587101,0
293,2035,1064.0882568359375,307.6470642089844,747.0588477752754,1064.0882568359375,307.6470642089844,0,1054.4359130859375,307.05713907877606,Recorded: BS,1050.2544352213542,305.8315734863281,1064.0882568359375,307.6470642089844,1056.4824329723012,308.76605224609375,11.385814107354795,0.6968479244630361,9.629980266247253,4.78533486797842,148475.2027435408,0
294,2036,1064.654541015625,303.155517578125,666.8297763100309,1064.654541015625,303.155517578125,0,1060.4874267578125,305.94232177734375,Recorded: BS,1057.46533203125,307.60616048177087,1064.654541015625,303.155517578125,1056.2237437855113,308.2801874334162,4.527103810312786,0.5504404704963684,46.74487830524544,-88.6295744726899,170576.4094721993,0
295,2037,,,,1064.654541015625,303.155517578125,1,1064.4657796223958,304.65269978841144,Non,1066.5389404296875,304.82750447591144,,,1057.0395285866477,307.10196200284093,,,,,,
296,2038,,,,1064.654541015625,303.155517578125,2,1064.654541015625,303.155517578125,Non,1066.5389404296875,304.82750447591144,,,1057.9067271839488,306.6230940385298,,,,,,
297,2039,1068.9451904296875,305.5205383300781,613.9726006252968,1068.9451904296875,305.5205383300781,0,1066.0847574869792,303.94385782877606,Recorded: BS,1066.5389404296875,304.82750447591144,1068.9451904296875,305.5205383300781,1059.0675936612215,306.3018687855114,,1.2044901997245143,13.440139998216505,-346.2872470350583,39634.00738091972,0
298,2040,1071.5001220703125,310.0000305175781,760.1413506102836,1071.5001220703125,310.0000305175781,0,1068.3666178385417,306.22536214192706,Recorded: BS,1067.5149739583335,304.7321980794271,1071.5001220703125,310.0000305175781,1060.4607266512785,306.3878700949929,5.156891112496005,1.3957849953404875,18.9999030340647,-244.6727874907371,73183.05543931726,1
299,2041,,,,1071.5001220703125,310.0000305175781,1,1070.6484781901042,308.5068664550781,Non,1070.6484781901042,308.50686645507807,,,1061.8538596413352,306.47387140447444,,,,,,1
300,2042,,,,1071.5001220703125,310.0000305175781,2,1071.5001220703125,310.0000305175781,Non,1070.6484781901042,308.50686645507807,,,1063.246992631392,306.55987271395594,,,,,,1
301,2043,,,,1071.5001220703125,310.0000305175781,3,1071.5001220703125,310.0000305175781,Non,1070.6484781901042,308.50686645507807,,,1064.7470037286932,306.9235118519176,,,,,,1
302,2044,,,,1071.5001220703125,310.0000305175781,4,1071.5001220703125,310.0000305175781,Non,1070.6484781901042,308.50686645507807,,,1067.0197420987215,307.24169921875,,,,,,1
303,2045,,,,1071.5001220703125,310.0000305175781,5,1071.5001220703125,310.0000305175781,Non,1070.6484781901042,308.50686645507807,,,1068.7270729758523,307.51221257990056,,,,,,1
304,2046,,,,1071.5001220703125,310.0000305175781,6,1071.5001220703125,310.0000305175781,Non,1070.6484781901042,308.50686645507807,,,1069.40087890625,307.72611860795456,,,,,,1
305,2047,,,,1071.5001220703125,310.0000305175781,7,1071.5001220703125,310.0000305175781,Non,1070.6484781901042,308.50686645507807,,,1070.0232044566762,308.34834705699575,,,,,,1
306,2048,1065.5,302.5,,1065.5,302.5,0,1069.5000813802083,307.50002034505206,Recorded: ML,1070.6484781901042,308.50686645507807,1065.5,302.5,1070.1000643643465,308.28875454989344,,0.09725591143895027,-82.78335761939142,,,1
307,2049,,,,1065.5,302.5,1,1067.5000406901042,305.00001017252606,Non,1067.500040690104,305.000010172526,,,1070.176924272017,308.2291620427912,,,,,,1
308,2050,,,,1065.5,302.5,2,1065.5,302.5,Non,1067.500040690104,305.000010172526,,,1069.8637251420455,307.95456764914775,,,,,,1
309,2051,1068.0,302.5,,1068.0,302.5,0,1066.3333333333333,302.5,Recorded: ML,1067.500040690104,305.000010172526,1068.0,302.5,1069.5455322265625,307.27274669300425,,0.7524138141342178,23.740069870057077,,,1
310,2052,,,,1068.0,302.5,1,1067.1666666666667,302.5,Non,1067.1666666666665,302.5,,,1069.2273393110795,306.5909257368608,,,,,,1
311,2053,1067.0,302.5,,1067.0,302.5,0,1067.6666666666667,302.5,Recorded: ML,1067.1666666666665,302.5,1067.0,302.5,1068.8182373046875,305.9091047807173,,0.795137892362322,-5.946769459320775,,,1
312,2054,,,,1067.0,302.5,1,1067.3333333333333,302.5,Non,1068.1666666666667,302.5,,,1068.4091352982955,305.2272838245739,,,,,,1
313,2055,,,,1067.0,302.5,2,1067.0,302.5,Non,1068.1666666666667,302.5,,,1068.0000332919035,304.5454628684304,,,,,,1
314,2056,,,,1067.0,302.5,3,1067.0,302.5,Non,1068.1666666666667,302.5,,,1067.5909312855113,303.86364191228694,,,,,,1
315,2057,,,,1067.0,302.5,4,1067.0,302.5,Non,1068.1666666666667,302.5,,,1067.1818292791193,303.18182095614344,,,,,,1
316,2058,1064.5,302.0,,1064.5,302.0,0,1066.1666666666667,302.3333333333333,Recorded: ML,1068.1666666666667,302.5,1064.5,302.0,1066.5454545454545,302.45454545454544,,0.9663862876052765,-10.221972635570527,,,1
317,2059,,,,1064.5,302.0,1,1065.3333333333333,302.1666666666667,Non,1065.3333333333335,302.16666666666663,,,1066.4545454545455,302.40909090909093,,,,,,1
318,2060,,,,1064.5,302.0,2,1064.5,302.0,Non,1065.3333333333335,302.16666666666663,,,1066.3636363636363,302.3636363636364,,,,,,1
319,2061,,,,1064.5,302.0,3,1064.5,302.0,Non,1065.3333333333335,302.16666666666663,,,1066.2727272727273,302.3181818181818,,,,,,1
320,2062,,,,1064.5,302.0,4,1064.5,302.0,Non,1065.3333333333335,302.16666666666663,,,1065.9545454545455,302.27272727272725,,,,,,1
321,2063,1061.0,301.0,,1061.0,301.0,0,1063.3333333333333,301.6666666666667,Recorded: ML,1065.3333333333335,302.16666666666663,1061.0,301.0,1065.3181818181818,302.1363636363636,,0.6508100483308422,3.964654722849027,,,1
322,2064,1058.5,301.5,,1058.5,301.5,0,1061.3333333333333,301.5,Recorded: ML,1062.1666666666665,301.33333333333337,1058.5,301.5,1064.5454545454545,302.04545454545456,2.5495097567963922,0.7780564894828714,-5.384920269254084,,,1
323,2065,1059.5,300.5,,1059.5,300.5,0,1059.6666666666667,301.0,Recorded: ML,1059.3333333333333,301.3333333333333,1059.5,300.5,1063.8636363636363,301.8636363636364,1.4142135623730951,0.7056443043755168,8.221580370381439,,,1
324,2066,1059.0,300.0,,1059.0,300.0,0,1059.0,300.6666666666667,Recorded: ML,1058.0000000000002,300.5,1059.0,300.0,1063.1363636363637,301.6363636363636,0.7071067811865476,0.7619570279198185,2.4226074581307815,,,1
325,2067,,,,1059.0,300.0,1,1059.1666666666667,300.1666666666667,Non,1058.3333333333333,300.33333333333337,,,1062.409090909091,301.40909090909093,,,,,,1
326,2068,,,,1059.0,300.0,2,1059.0,300.0,Non,1058.3333333333333,300.33333333333337,,,1061.6818181818182,301.1818181818182,,,,,,1
327,2069,,,,1059.0,300.0,3,1059.0,300.0,Non,1058.3333333333333,300.33333333333337,,,1061.1818181818182,301.0,,,,,,1
328,2070,1060.0,299.0,,1060.0,299.0,0,1059.3333333333333,299.6666666666667,Recorded: ML,1058.3333333333333,300.33333333333337,1060.0,299.0,1060.7727272727273,300.72727272727275,,0.49166608301787407,13.706961004071937,,,1
329,2071,1059.5,298.0,,1059.5,298.0,0,1059.5,299.0,Recorded: ML,1059.6666666666665,299.33333333333337,1059.5,298.0,1060.3181818181818,300.3636363636364,1.118033988749895,0.582102203403025,4.969740728115903,,,1
330,2072,1059.5,299.5,,1059.5,299.5,0,1059.6666666666667,298.8333333333333,Recorded: ML,1059.6666666666667,298.3333333333333,1059.5,299.5,1059.8636363636363,300.1363636363636,1.5,0.5081972676136348,-12.094757077010355,,,1
331,2073,1060.0,298.5,,1060.0,298.5,0,1059.6666666666667,298.6666666666667,Recorded: ML,1059.8333333333335,298.66666666666663,1060.0,298.5,1059.4545454545455,299.8181818181818,1.118033988749895,0.5182615568631271,11.309932474029585,,,1
332,2074,1060.5,299.0,,1060.5,299.0,0,1060.0,299.0,Recorded: ML,1059.6666666666667,298.50000000000006,1060.5,299.0,1059.409090909091,299.6363636363636,0.7071067811865476,0.18741389207352502,38.088772880978595,,,1
333,2075,1061.0,297.5,,1061.0,297.5,0,1060.5,298.3333333333333,Recorded: ML,1060.3333333333333,299.3333333333333,1061.0,297.5,1059.6363636363637,299.27272727272725,1.5811388300841898,0.4288173241844108,46.041626675998934,,,1
334,2076,1061.0,297.5,,1061.0,297.5,0,1060.8333333333333,298.0,Recorded: ML,1061.0,297.66666666666663,1061.0,297.5,1059.7727272727273,299.0,0.0,0.3049183605680792,-5.440332031026225,,,1
335,2077,1060.0,298.0,,1060.0,298.0,0,1060.6666666666667,297.6666666666667,Recorded: ML,1061.1666666666665,297.6666666666667,1060.0,298.0,1059.8636363636363,298.8181818181818,1.118033988749895,0.20327890704540308,-2.386052122034889e-12,,,1
336,2078,1060.0,297.0,,1060.0,297.0,0,1060.3333333333333,297.5,Recorded: ML,1060.5000000000002,297.33333333333337,1060.0,297.0,1059.9545454545455,298.54545454545456,1.0,0.2874797872880606,-8.130102354105825,,,1
337,2079,1059.0,298.5,,1059.0,298.5,0,1059.6666666666667,297.8333333333333,Recorded: ML,1059.9999999999998,297.3333333333333,1059.0,298.5,1059.9545454545455,298.40909090909093,1.8027756377319946,0.13636363636362603,-18.434948822950673,,,1
338,2080,1060.5,298.0,,1060.5,298.0,0,1059.8333333333333,297.8333333333333,Recorded: ML,1059.0000000000002,298.16666666666663,1060.5,298.0,1060.090909090909,298.22727272727275,1.5811388300841898,0.22727272727265702,36.86989764581823,,,1
339,2081,,,,1060.5,298.0,1,1060.0,298.1666666666667,Non,1059.9999999999998,297.8333333333333,,,1060.1363636363637,298.1363636363636,,,,,,1
340,2082,,,,1060.5,298.0,2,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.2272727272727,298.1363636363636,,,,,,1
341,2083,,,,1060.5,298.0,3,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.3181818181818,298.0,,,,,,1
342,2084,,,,1060.5,298.0,4,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.3636363636363,297.95454545454544,,,,,,1
343,2085,,,,1060.5,298.0,5,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.3636363636363,297.8636363636364,,,,,,1
344,2086,,,,1060.5,298.0,6,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.3181818181818,297.90909090909093,,,,,,1
345,2087,,,,1060.5,298.0,7,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.2727272727273,297.95454545454544,,,,,,1
346,2088,,,,1060.5,298.0,8,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.3181818181818,297.95454545454544,,,,,,1
347,2089,,,,1060.5,298.0,9,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.3636363636363,298.04545454545456,,,,,,1
348,2090,,,,1060.5,298.0,10,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
349,2091,,,,1060.5,298.0,11,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
350,2092,,,,1060.5,298.0,12,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
351,2093,,,,1060.5,298.0,13,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
352,2094,,,,1060.5,298.0,14,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
353,2095,,,,1060.5,298.0,15,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
354,2096,,,,1060.5,298.0,16,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
355,2097,,,,1060.5,298.0,17,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
356,2098,,,,1060.5,298.0,18,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
357,2099,,,,1060.5,298.0,19,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
358,2100,,,,1060.5,298.0,20,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
359,2101,,,,1060.5,298.0,21,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
360,2102,,,,1060.5,298.0,22,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
361,2103,,,,1060.5,298.0,23,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
362,2104,,,,1060.5,298.0,24,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
363,2105,,,,1060.5,298.0,25,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
364,2106,,,,1060.5,298.0,26,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
365,2107,,,,1060.5,298.0,27,1060.5,298.0,Non,1059.9999999999998,297.8333333333333,,,1060.5,298.0,,,,,,1
366,2108,1056.5,304.0,,1056.5,304.0,0,1059.1666666666667,300.0,Recorded: ML,1059.9999999999998,297.8333333333333,1056.5,304.0,1060.1363636363637,298.54545454545456,,0.6555547773570446,,,,1
367,2109,,,,1056.5,304.0,1,1057.8333333333333,302.0,Non,1057.8333333333335,302.0,,,1059.7727272727273,299.09090909090907,,,,,,1
368,2110,,,,1056.5,304.0,2,1056.5,304.0,Non,1057.8333333333335,302.0,,,1059.409090909091,299.6363636363636,,,,,,1
369,2111,,,,1056.5,304.0,3,1056.5,304.0,Non,1057.8333333333335,302.0,,,1059.0454545454545,300.1818181818182,,,,,,1
370,2112,,,,1056.5,304.0,4,1056.5,304.0,Non,1057.8333333333335,302.0,,,1058.6818181818182,300.72727272727275,,,,,,1
371,2113,,,,1056.5,304.0,5,1056.5,304.0,Non,1057.8333333333335,302.0,,,1058.3181818181818,301.27272727272725,,,,,,1
372,2114,,,,1056.5,304.0,6,1056.5,304.0,Non,1057.8333333333335,302.0,,,1057.9545454545455,301.8181818181818,,,,,,1
373,2115,,,,1056.5,304.0,7,1056.5,304.0,Non,1057.8333333333335,302.0,,,1057.590909090909,302.3636363636364,,,,,,1
374,2116,,,,1056.5,304.0,8,1056.5,304.0,Non,1057.8333333333335,302.0,,,1057.2272727272727,302.90909090909093,,,,,,1
375,2117,,,,1056.5,304.0,9,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.8636363636363,303.45454545454544,,,,,,1
376,2118,,,,1056.5,304.0,10,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
377,2119,,,,1056.5,304.0,11,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
378,2120,,,,1056.5,304.0,12,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
379,2121,,,,1056.5,304.0,13,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
380,2122,,,,1056.5,304.0,14,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
381,2123,,,,1056.5,304.0,15,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
382,2124,,,,1056.5,304.0,16,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
383,2125,,,,1056.5,304.0,17,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
384,2126,,,,1056.5,304.0,18,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
385,2127,,,,1056.5,304.0,19,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
386,2128,,,,1056.5,304.0,20,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
387,2129,,,,1056.5,304.0,21,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
388,2130,,,,1056.5,304.0,22,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
389,2131,,,,1056.5,304.0,23,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
390,2132,,,,1056.5,304.0,24,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
391,2133,,,,1056.5,304.0,25,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
392,2134,,,,1056.5,304.0,26,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
393,2135,,,,1056.5,304.0,27,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
394,2136,,,,1056.5,304.0,28,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
395,2137,,,,1056.5,304.0,29,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
396,2138,,,,1056.5,304.0,30,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
397,2139,,,,1056.5,304.0,31,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
398,2140,,,,1056.5,304.0,32,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
399,2141,,,,1056.5,304.0,33,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
400,2142,,,,1056.5,304.0,34,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
401,2143,,,,1056.5,304.0,35,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
402,2144,,,,1056.5,304.0,36,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
403,2145,,,,1056.5,304.0,37,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
404,2146,,,,1056.5,304.0,38,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
405,2147,,,,1056.5,304.0,39,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
406,2148,,,,1056.5,304.0,40,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
407,2149,,,,1056.5,304.0,41,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
408,2150,,,,1056.5,304.0,42,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
409,2151,,,,1056.5,304.0,43,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
410,2152,,,,1056.5,304.0,44,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
411,2153,,,,1056.5,304.0,45,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
412,2154,,,,1056.5,304.0,46,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
413,2155,,,,1056.5,304.0,47,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
414,2156,,,,1056.5,304.0,48,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
415,2157,,,,1056.5,304.0,49,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
416,2158,,,,1056.5,304.0,50,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
417,2159,,,,1056.5,304.0,51,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
418,2160,,,,1056.5,304.0,52,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
419,2161,,,,1056.5,304.0,53,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
420,2162,,,,1056.5,304.0,54,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
421,2163,,,,1056.5,304.0,55,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
422,2164,,,,1056.5,304.0,56,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
423,2165,,,,1056.5,304.0,57,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
424,2166,,,,1056.5,304.0,58,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
425,2167,,,,1056.5,304.0,59,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
426,2168,,,,1056.5,304.0,60,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
427,2169,,,,1056.5,304.0,61,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
428,2170,,,,1056.5,304.0,62,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
429,2171,,,,1056.5,304.0,63,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
430,2172,,,,1056.5,304.0,64,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
431,2173,,,,1056.5,304.0,65,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
432,2174,,,,1056.5,304.0,66,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
433,2175,,,,1056.5,304.0,67,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
434,2176,,,,1056.5,304.0,68,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
435,2177,,,,1056.5,304.0,69,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
436,2178,,,,1056.5,304.0,70,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
437,2179,,,,1056.5,304.0,71,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
438,2180,,,,1056.5,304.0,72,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
439,2181,,,,1056.5,304.0,73,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
440,2182,,,,1056.5,304.0,74,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
441,2183,,,,1056.5,304.0,75,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
442,2184,,,,1056.5,304.0,76,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
443,2185,,,,1056.5,304.0,77,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
444,2186,,,,1056.5,304.0,78,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
445,2187,,,,1056.5,304.0,79,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
446,2188,,,,1056.5,304.0,80,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
447,2189,,,,1056.5,304.0,81,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
448,2190,,,,1056.5,304.0,82,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
449,2191,,,,1056.5,304.0,83,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
450,2192,,,,1056.5,304.0,84,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
451,2193,,,,1056.5,304.0,85,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
452,2194,,,,1056.5,304.0,86,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
453,2195,,,,1056.5,304.0,87,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
454,2196,,,,1056.5,304.0,88,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
455,2197,,,,1056.5,304.0,89,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
456,2198,,,,1056.5,304.0,90,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
457,2199,,,,1056.5,304.0,91,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
458,2200,,,,1056.5,304.0,92,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
459,2201,,,,1056.5,304.0,93,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
460,2202,,,,1056.5,304.0,94,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
461,2203,,,,1056.5,304.0,95,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
462,2204,,,,1056.5,304.0,96,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
463,2205,,,,1056.5,304.0,97,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
464,2206,,,,1056.5,304.0,98,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
465,2207,,,,1056.5,304.0,99,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
466,2208,,,,1056.5,304.0,100,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
467,2209,,,,1056.5,304.0,101,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
