,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
354,23245,1163.465576171875,741.0862426757812,154.79307449877615,1163.465576171875,741.0862426757812,0,1163.6552327473958,740.5287475585938,Recorded: BS,1163.8432210286458,740.2058919270834,1163.465576171875,741.0862426757812,1164.319247159091,739.8872625177556,0.793277569943169,0.3133311852983938,26.43450252096383,-3.879892408338906,152.96403858561467,0
355,23246,1164.0,742.0,144.0,1164.0,742.0,0,1163.8218587239583,741.1954142252604,Recorded: BS,1163.5603841145833,740.9741617838541,1164.0,742.0,1164.3153187144887,740.0933726917614,1.0585656690216196,0.20614760853735598,-25.346078595981005,-5.049722571397347,97.66695807105717,0
356,23247,1164.5,742.0,156.0,1164.5,742.0,0,1163.988525390625,741.6954142252604,Recorded: BS,1163.9884847005208,741.862080891927,1164.5,742.0,1164.269864169034,740.3660999644886,0.5,0.2764892059226565,8.370401119544944,-4.391831678233432,128.6251498435326,0
357,23248,1165.0,742.0,144.0,1165.0,742.0,0,1164.5,742.0,Recorded: BS,1164.1551920572917,742.1954142252604,1165.0,742.0,1164.2869984019887,740.6909901012074,0.5,0.3253416402431067,-12.48122142642057,-3.807861318672933,133.4414262440742,0
358,23249,1164.3868408203125,741.8961791992188,177.45277685648762,1164.3868408203125,741.8961791992188,0,1164.6289469401042,741.9653930664062,Recorded: BS,1165.011474609375,742.3045857747396,1164.3868408203125,741.8961791992188,1164.1858021129262,740.8633700284091,0.6218865960204545,0.19988878963588796,33.43412520584023,-0.16283040330402998,165.35472357067943,0
359,23250,1164.2547607421875,742.3584594726562,164.9056081763374,1164.2547607421875,742.3584594726562,0,1164.5472005208333,742.0848795572916,Recorded: BS,1164.7578938802085,741.9307861328125,1164.2547607421875,742.3584594726562,1164.0271439985795,741.0777754350142,0.480778741467378,0.2667247188199293,6.085889374139466,1.2917862492548176,147.3445474821441,0
360,23251,1165.0,742.5,156.0,1165.0,742.5,0,1164.5472005208333,742.2515462239584,Recorded: BS,1164.4654541015623,742.204366048177,1165.0,742.5,1164.1434548117898,741.2930186878551,0.7585613174066238,0.24465866664222496,-64.88653466046246,2.283176922532412,100.49617903433423,0
361,23252,1164.5001220703125,742.0000610351562,151.69998742421558,1164.5001220703125,742.0000610351562,0,1164.5849609375,742.2861735026041,Recorded: BS,1164.5472005208333,742.4182128906251,1164.5001220703125,742.0000610351562,1164.2143221768465,741.462812943892,0.7069773073852523,0.18398987149624613,5.731129463301325,2.2528543574559663,101.69595925640587,0
362,23253,1164.400146484375,742.300048828125,143.49999579015912,1164.400146484375,742.300048828125,0,1164.6334228515625,742.2667032877604,Recorded: BS,1164.6227213541667,742.3208007812499,1164.400146484375,742.300048828125,1164.2734153053977,741.6946355646306,0.31620846559478455,0.23923571081278436,8.353759896366073,1.2243512362121651,132.89759451356252,0
363,23254,1164.5,742.5,145.1886394325902,1164.5,742.5,0,1164.4667561848958,742.2667032877604,Recorded: BS,1164.681884765625,742.2472330729166,1164.5,742.5,1164.3643132990057,741.9219082919034,0.223497641412293,0.24477609728883276,-7.498467743232293,-0.5332556159007938,104.67092728412301,0
364,23255,1164.35009765625,742.4500732421875,139.39999379077562,1164.35009765625,742.4500732421875,0,1164.416748046875,742.4167073567709,Recorded: BS,1164.300089518229,742.2667032877604,1164.35009765625,742.4500732421875,1164.3961403586648,742.0991876775569,0.15799808165737708,0.18011369271717664,11.621081329143301,-1.246930771983307,112.31584800557285,0
365,23256,1164.5,743.0,132.0,1164.5,743.0,0,1164.4500325520833,742.6500244140625,Recorded: BS,1164.3667399088542,742.5667114257814,1164.5,743.0,1164.4901788884943,742.2731656161221,0.5699913610046307,0.19776644862036458,-18.214185782221975,-2.8971974564750136,88.57006515709591,0
366,23257,1164.400146484375,742.7000732421875,136.39998319229562,1164.400146484375,742.7000732421875,0,1164.416748046875,742.7167154947916,Recorded: BS,1164.4833170572915,742.8833414713541,1164.400146484375,742.7000732421875,1164.5265558416193,742.3368086381392,0.31611198116267303,0.07330564077975028,-1.3592341753382107,-3.3620105122960444,79.59989921325808,0
367,23258,1164.8585205078125,743.2453002929688,131.3207279167018,1164.8585205078125,743.2453002929688,0,1164.5862223307292,742.9817911783854,Recorded: BS,1164.3834635416667,742.7834065755208,1164.8585205078125,743.2453002929688,1164.5591486150568,742.4500177556819,0.7123056101603451,0.11780744108556071,13.69028811914421,-4.66629789457123,20.4990571067307,0
368,23259,1164.75,743.2500610351562,124.80002063903521,1164.75,743.2500610351562,0,1164.6695556640625,743.0651448567709,Recorded: BS,1164.7556966145835,743.2468668619791,1164.75,743.2500610351562,1164.5364213423295,742.5636596679688,0.10862488334658277,0.11589224803168612,27.370442682203233,-3.942386949034535,9.021161094160835,0
369,23260,1164.5,743.0,132.0,1164.5,743.0,0,1164.7028401692708,743.1651204427084,Recorded: BS,1164.7528889973958,743.1484985351564,1164.5,743.0,1164.546708540483,742.6640070134944,0.3535965516000054,0.10087326801431261,-17.162674847752,-3.024012541667925,11.940253001952664,0
370,23261,1164.5,743.5,121.0,1164.5,743.5,0,1164.5833333333333,743.2500203450521,Recorded: BS,1164.736124674479,743.2650960286459,1164.5,743.5,1164.569003018466,742.767783425071,0.5,0.1061441818860405,-6.271390613140965,-2.9004894893742743,10.844250469096963,0
371,23262,1164.96923828125,743.7462768554688,115.01537074625594,1164.96923828125,743.7462768554688,0,1164.6564127604167,743.4154256184896,Recorded: BS,1164.4638264973958,743.3349202473959,1164.96923828125,743.7462768554688,1164.5662064985795,742.8810813210227,0.5299404250762813,0.11333240379771425,13.538609489019807,-2.965825840821978,11.636944801326283,0
372,23263,1165.024658203125,744.25244140625,106.60395022011471,1165.024658203125,744.25244140625,0,1164.831298828125,743.8329060872396,Recorded: BS,1164.7294921875002,743.5808308919271,1165.024658203125,744.25244140625,1164.6138916015625,743.0858431729404,0.5091894737798649,0.2102410165672576,-14.52336863576251,-3.591971036839211,15.88011223867204,0
373,23264,1164.5914306640625,744.1768798828125,95.43905144551536,1164.5914306640625,744.1768798828125,0,1164.8617757161458,744.0585327148438,Recorded: BS,1165.0061848958333,744.2503865559896,1164.5914306640625,744.1768798828125,1164.6312810724432,743.2564641779119,0.43976771644397206,0.17150487175296122,7.290012867405982,-4.267309673853812,27.52818712963466,0
374,23265,1164.5235595703125,743.8941040039062,134.4000363561354,1164.5235595703125,743.8941040039062,0,1164.7132161458333,744.1078084309896,Recorded: BS,1164.8922526041665,744.2841593424479,1164.5235595703125,743.8941040039062,1164.6334228515625,743.3832009055398,0.290806951529745,0.12675482376468786,4.851243095347464,-2.6003880799000987,108.22148896561835,0
375,23266,1165.0,744.5,156.0,1165.0,744.5,0,1164.7049967447917,744.1903279622396,Recorded: BS,1164.5646565755208,744.1570841471355,1165.0,744.5,1164.6925048828125,743.5695578835227,0.7707823565204689,0.19549836229385859,-16.622360019505635,-0.18801402554923705,259.2465198792496,0
376,23267,1165.3846435546875,744.576904296875,151.26923506500316,1165.3846435546875,744.576904296875,0,1164.9694010416667,744.3236694335938,Recorded: BS,1164.6967773437502,744.2728474934896,1165.3846435546875,744.576904296875,1164.7729270241477,743.7129128196023,0.3922562109648156,0.16437262094188712,-11.701897686651675,1.968741426985135,280.4760343210133,0
377,23268,1165.1485595703125,745.014892578125,143.04951590181008,1165.1485595703125,745.014892578125,0,1165.177734375,744.697265625,Recorded: BS,1165.2338053385417,744.4570109049479,1165.1485595703125,745.014892578125,1164.8409645774148,743.9233509410511,0.49756344539234826,0.22116354042538625,11.37569477663616,3.1582981871214244,253.1809685125454,0
378,23269,1165.0,745.0,144.0,1165.0,745.0,0,1165.177734375,744.8639322916666,Recorded: BS,1165.3860677083333,745.0708618164062,1165.0,745.0,1164.8538263494318,744.0828690962358,0.1493041687785169,0.16003583040345834,13.307013936731032,3.8228185888283854,235.96042238315493,0
379,23270,1165.0548095703125,745.506103515625,128.7317455932498,1165.0548095703125,745.506103515625,0,1165.0677897135417,745.1736653645834,Recorded: BS,1165.177734375,745.0305989583333,1165.0548095703125,745.506103515625,1164.8815363103693,744.2879638671875,0.5090627245495642,0.20695822526999713,-3.0848062839608534,3.9017967153106743,230.50139930953065,0
380,23271,1164.947021484375,744.4882202148438,139.02356492042236,1164.947021484375,744.4882202148438,0,1165.0006103515625,744.9981079101562,Recorded: BS,1164.9578450520835,745.4833984375001,1164.947021484375,744.4882202148438,1164.9221746271307,744.4232566139915,1.0235744650387693,0.1412642917618522,-9.024330591120993,3.8484286766902693,232.32661170639912,0
381,23272,1164.2740478515625,743.602783203125,146.0821951672824,1164.2740478515625,743.602783203125,0,1164.7586263020833,744.5323689778646,Recorded: BS,1164.9334309895833,744.8225504557291,1164.2740478515625,743.602783203125,1164.9016335227273,744.4326005415483,1.1121565592048106,0.022566478509086354,82.25858232291945,3.5626340961893166,235.1505501230984,0
382,23273,1163.623291015625,742.1712646484375,172.2328947275746,1163.623291015625,742.1712646484375,0,1164.2814534505208,743.4207560221354,Recorded: BS,1164.516642252604,744.066630045573,1163.623291015625,742.1712646484375,1164.7792746803977,744.2894176136364,1.5724915999565705,0.18834287122595086,73.94430041960447,3.7659123727369925,244.87279108907188,0
383,23274,1163.84619140625,740.7308349609375,192.00000657529017,1163.84619140625,740.7308349609375,0,1163.9145100911458,742.1682942708334,Recorded: BS,1163.8042805989583,742.3091430664061,1163.84619140625,740.7308349609375,1164.6721413352273,743.9692715731534,1.457574104041412,0.33759597284973747,22.013727492054304,3.507567807429687,219.21417304646866,0
384,23275,1163.77880859375,739.8186645507812,202.353967587871,1163.77880859375,739.8186645507812,0,1163.7494303385417,740.9069213867188,Recorded: BS,1163.5475667317708,740.9158325195314,1163.77880859375,739.8186645507812,1164.5982666015625,743.5730701793324,0.9146558372333451,0.40302980130474575,7.940305929520232,5.2409479261860135,288.46051039684005,0
385,23276,1163.7501220703125,739.75,188.9999626793142,1163.7501220703125,739.75,0,1163.7917073567708,740.0998331705729,Recorded: BS,1163.5843505859377,739.6455485026041,1163.7501220703125,739.75,1164.5279541015625,743.1963334517045,0.07441597382901803,0.38324197264914417,-0.009861670918415744,6.862241338530375,214.8515634194061,0
386,23277,1163.7501220703125,740.2500610351562,168.99999640701208,1163.7501220703125,740.2500610351562,0,1163.7596842447917,739.9395751953125,Recorded: BS,1163.8339843749998,739.292744954427,1163.7501220703125,740.2500610351562,1164.4143288352273,742.8099753639915,0.50006103515625,0.4027198444216612,-5.816442871517198,6.677243623030414,230.10369909674574,0
387,23278,1163.707763671875,740.33837890625,196.0615201893943,1163.707763671875,740.33837890625,0,1163.7360026041667,740.1128133138021,Recorded: BS,1163.7276611328127,739.7793172200521,1163.707763671875,740.33837890625,1164.261885209517,742.4246548739346,0.09795039700135086,0.41438018663704534,-5.1968967876448415,7.2054294260898555,215.80980518209708,0
388,23279,1163.7501220703125,739.25,195.00000799253758,1163.7501220703125,739.25,0,1163.7360026041667,739.9461466471354,Recorded: BS,1163.7123209635417,740.2860514322917,1163.7501220703125,739.25,1164.1347545276988,741.9005737304688,1.0892028633308564,0.5392803122644788,7.949816932161602,7.0965104214717645,219.4957321886045,0
389,23280,1163.3424072265625,739.5604248046875,199.4496624862768,1163.3424072265625,739.5604248046875,0,1163.60009765625,739.7162679036459,Recorded: BS,1163.7360026041667,739.7794799804686,1163.3424072265625,739.5604248046875,1163.9840642755682,741.4060668945312,0.5124401947343313,0.5169570222717516,-3.3121368000409905,5.5942343016071705,201.48957243834255,0
390,23281,1163.8104248046875,739.7241821289062,172.41382841357336,1163.8104248046875,739.7241821289062,0,1163.6343180338542,739.5115356445312,Recorded: BS,1163.4641927083333,739.4863891601564,1163.8104248046875,739.7241821289062,1163.870938387784,740.8804376775569,0.49583960578928676,0.5376648958450527,4.801540648601022,2.4462107402790227,236.87252880817178,0
391,23282,1163.3807373046875,739.2037963867188,158.67691525532427,1163.3807373046875,739.2037963867188,0,1163.5111897786458,739.4961344401041,Recorded: BS,1163.6685384114585,739.3068033854166,1163.3807373046875,739.2037963867188,1163.7285489169035,740.4000355113636,0.6748575170569601,0.5010598793565441,-4.363709268525068,-1.3852541101102358,190.78615253306512,0
392,23283,1164.0001220703125,738.9999389648438,153.99998427638639,1164.0001220703125,738.9999389648438,0,1163.7304280598958,739.3093058268229,Recorded: BS,1163.3880615234373,739.480733235677,1164.0001220703125,738.9999389648438,1163.7036465731535,739.9815951260654,0.6520700394450415,0.41918072805508905,13.103847857946738,-3.8811075897316814,157.4336087905468,0
393,23284,1163.1412353515625,739.8353271484375,138.91765501564987,1163.1412353515625,739.8353271484375,0,1163.5073649088542,739.3463541666666,Recorded: BS,1163.9496663411458,739.1224772135416,1163.1412353515625,739.8353271484375,1163.659823330966,739.7692371715199,1.1981484936906637,0.21683260228704349,-8.254372946903459,-5.660821142803922,173.21071254106795,0
394,23285,1163.3807373046875,739.2037963867188,158.67691525532427,1163.3807373046875,739.2037963867188,0,1163.5073649088542,739.3463541666666,Recorded: BS,1163.2843017578127,739.3834025065104,1163.3807373046875,739.2037963867188,1163.617509321733,739.6304154829545,0.6754200830207481,0.1451273116732725,-5.2915001673519715,-5.0290703539686445,183.39735823528505,0
395,23286,1163.201416015625,739.3590698242188,156.2281938057131,1163.201416015625,739.3590698242188,0,1163.2411295572917,739.466064453125,Recorded: BS,1163.5073649088542,739.3463541666666,1163.201416015625,739.3590698242188,1163.565019087358,739.5886341441761,0.2372044795194709,0.06708878427021936,-34.52914475176851,-4.891734367409333,187.21162084647824,0
396,23287,1163.28271484375,739.6931762695312,131.72415071562682,1163.28271484375,739.6931762695312,0,1163.2882893880208,739.4186808268229,Recorded: BS,1162.9748942057292,739.5857747395834,1163.28271484375,739.6931762695312,1163.5225275213068,739.5834683504971,0.3438555165383462,0.04280442278340922,-31.587637125508863,-7.027080072116058,108.57735782029931,0
397,23288,1163.5,739.5,131.99999076138556,1163.5,739.5,0,1163.3280436197917,739.5174153645834,Recorded: BS,1163.3354492187498,739.3712972005208,1163.5,739.5,1163.4997891512785,739.5152809836648,0.29074027969408894,0.07187872054422843,64.62649872677788,-6.891449938030032,109.81516576261387,0
398,23289,1163.4400634765625,739.580078125,135.5200079727174,1163.4400634765625,739.580078125,0,1163.4075927734375,739.5910847981771,Recorded: BS,1163.3677978515627,739.6161499023439,1163.4400634765625,739.580078125,1163.4754527698863,739.4463445490056,0.10002446173456576,0.07310602904534985,-1.0024347236814448,-5.858082957928376,117.09177059550954,0
399,23290,1162.6947021484375,739.0796508789062,117.59291715292784,1162.6947021484375,739.0796508789062,0,1163.2115885416667,739.3865763346354,Recorded: BS,1163.4871419270833,739.6647542317709,1162.6947021484375,739.0796508789062,1163.3795055042613,739.4308582652699,0.8977699806171058,0.09718900537025053,-61.386921605883096,-4.784943965143888,66.37666228742593,0
400,23291,1162.9591064453125,738.450927734375,143.8524712648359,1162.9591064453125,738.450927734375,0,1163.0312906901042,739.0368855794271,Recorded: BS,1163.015584309896,739.1820678710936,1162.9591064453125,738.450927734375,1163.3446599786932,739.3299948952415,0.6820574936728033,0.10671283927247371,61.77267234499906,-3.089651621607089,96.61927788523062,0
401,23292,1162.7501220703125,738.7500610351562,125.99998456043613,1162.7501220703125,738.7500610351562,0,1162.8013102213542,738.7602132161459,Recorded: BS,1162.8509928385417,738.6871948242189,1162.7501220703125,738.7500610351562,1163.2482688210227,739.2414384321733,0.36490437189820896,0.130895005360081,-28.367069951187037,-2.937727222208849,95.98255358376989,0
402,23293,1162.5751953125,738.8717651367188,123.1858286327315,1162.5751953125,738.8717651367188,0,1162.761474609375,738.69091796875,Recorded: BS,1162.5713297526042,738.4835408528646,1162.5751953125,738.8717651367188,1163.1750377308238,739.2112537730824,0.21309917629106018,0.07920799338554661,-20.17364736301307,-2.8550136272220183,95.73000872963746,0
403,23294,1162.5001220703125,739.0000610351562,115.49998820728979,1162.5001220703125,739.0000610351562,0,1162.6084798177083,738.8739624023438,Recorded: BS,1162.7216389973958,738.6216227213541,1162.5001220703125,739.0000610351562,1163.0386740944602,739.2112648703835,0.14864665905572297,0.13636363681506267,-22.405319360872046,-3.8235113922943817,79.78981279346493,0
404,23295,1161.9864501953125,739.9188842773438,91.68919063378507,1161.9864501953125,739.9188842773438,0,1162.3539225260417,739.2635701497396,Recorded: BS,1162.4554850260415,739.0570068359375,1161.9864501953125,739.9188842773438,1162.9336936257102,739.2188609730114,1.052660888201877,0.10525492669753227,-4.1338922936369045,-4.489645411357075,107.73160491308633,0
405,23296,1161.6617431640625,740.39697265625,97.58823561306372,1161.6617431640625,740.39697265625,0,1162.0494384765625,739.77197265625,Recorded: BS,1162.0993652343752,739.6531778971355,1161.6617431640625,740.39697265625,1162.777421431108,739.3273315429688,0.5779300599453143,0.19022845042916725,-30.626464530686246,-4.185289017626653,100.06556068534785,0
406,23297,1161.7567138671875,740.04052734375,99.60810375472192,1161.7567138671875,740.04052734375,0,1161.8016357421875,740.1187947591146,Recorded: BS,1161.7449544270833,740.2803751627604,1161.7567138671875,740.04052734375,1162.646084872159,739.3892822265625,0.3688803264681915,0.14521425176026573,9.5120429695422,-4.693573498627908,89.76815510241474,0
407,23298,1161.9705810546875,740.38232421875,96.47059711325483,1161.9705810546875,740.38232421875,0,1161.7963460286458,740.2732747395834,Recorded: BS,1161.5538330078125,740.4656168619792,1161.9705810546875,740.38232421875,1162.5267999822443,739.4519320401279,0.4031926061436715,0.1347363503355734,-2.456001714117374,-4.96531995143551,84.0445303748982,0
408,23299,1162.6617431640625,740.8970336914062,98.88234443860847,1162.6617431640625,740.8970336914062,0,1162.1296793619792,740.4399617513021,Recorded: BS,1161.791056315104,740.4277547200521,1162.6617431640625,740.8970336914062,1162.450594815341,739.578935102983,0.8617603510708615,0.148111462882982,-31.326160815780767,-4.440189419097092,93.04700455560877,0
409,23300,1162.87939453125,741.9483032226562,104.00002513826985,1162.87939453125,741.9483032226562,0,1162.50390625,741.0758870442709,Recorded: BS,1162.4630126953127,740.6066487630209,1162.87939453125,741.9483032226562,1162.3996249112215,739.794228293679,1.0735640385990874,0.2212444102932647,-17.64551787284492,-4.386959163440582,95.72958076254727,0
410,23301,1162.300048828125,741.9000854492188,87.00000532692866,1162.300048828125,741.9000854492188,0,1162.6137288411458,741.5818074544271,Recorded: BS,1162.8781331380208,741.7118123372396,1162.300048828125,741.9000854492188,1162.3637473366477,740.0506314364346,0.5813487743211219,0.25890108530529526,-5.3538672689385685,-3.3456034474311362,64.475447408404,0
411,23302,1163.7740478515625,741.602783203125,81.20548368449818,1163.7740478515625,741.602783203125,0,1162.9844970703125,741.8170572916666,Recorded: BS,1162.7235514322915,742.0877278645834,1163.7740478515625,741.602783203125,1162.437832919034,740.3371637517756,1.5036827280470746,0.29595513385001604,-22.462343247617632,-3.1213575293274944,59.86528806277023,0
412,23303,1164.9268798828125,741.3414916992188,91.31707847396228,1164.9268798828125,741.3414916992188,0,1163.6669921875,741.6147867838541,Recorded: BS,1163.3552652994792,742.0523071289061,1164.9268798828125,741.3414916992188,1162.6357199928977,740.5727483575994,1.1820723084014746,0.30766767867861855,-25.532822087100556,-1.9902168254523247,48.086777222521405,0
413,23304,1164.7501220703125,740.7500610351562,84.99999725916132,1164.7501220703125,740.7500610351562,0,1164.4836832682292,741.2314453125,Recorded: BS,1164.3494873046875,741.4125162760416,1164.7501220703125,740.7500610351562,1162.8334406072443,740.7435025301846,0.6172791545752983,0.26124783021650777,-9.155980053058288,-1.3297456688227858,32.9386767452897,0
414,23305,1164.5001220703125,740.5000610351562,79.99999186692003,1164.5001220703125,740.5000610351562,0,1164.7257080078125,740.8638712565104,Recorded: BS,1165.3003743489585,740.8481038411459,1164.5001220703125,740.5000610351562,1163.0152587890625,740.8798661665483,0.3535533905932738,0.22727272727277067,-3.944432697469639,-2.1596917239657683,25.053624422244177,0
415,23306,,,,1164.5001220703125,740.5000610351562,1,1164.5834554036458,740.5833943684896,Non,1164.9677327473958,740.4962972005208,,,1163.2437744140625,740.9327004172585,,,,,,
416,23307,,,,1164.5001220703125,740.5000610351562,2,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1163.5018088600852,740.9420720880681,,,,,,
417,23308,,,,1164.5001220703125,740.5000610351562,3,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1163.7512096058238,740.983847878196,,,,,,
418,23309,,,,1164.5001220703125,740.5000610351562,4,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1163.9811678799715,740.994551225142,,,,,,
419,23310,,,,1164.5001220703125,740.5000610351562,5,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1164.1482932350852,740.9584628018466,,,,,,
420,23311,,,,1164.5001220703125,740.5000610351562,6,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1164.2956321022727,740.8268044211648,,,,,,
421,23312,,,,1164.5001220703125,740.5000610351562,7,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1164.4956387606535,740.6995294744319,,,,,,
422,23313,,,,1164.5001220703125,740.5000610351562,8,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1164.5616455078125,740.5992820046165,,,,,,
423,23314,,,,1164.5001220703125,740.5000610351562,9,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1164.5228493430398,740.5227883078835,,,,,,
424,23315,,,,1164.5001220703125,740.5000610351562,10,1164.5001220703125,740.5000610351562,Non,1164.9677327473958,740.4962972005208,,,1164.5001220703125,740.5000610351562,,,,,,
425,23316,1163.5400390625,742.280029296875,76.95999816894528,1163.5400390625,742.280029296875,0,1164.1800944010417,741.0933837890625,Recorded: BS,1164.9677327473958,740.4962972005208,1163.5400390625,742.280029296875,1164.412841796875,740.6618763316761,,0.18385330108306505,-106.65837130197438,,,0
426,23317,1163.0367431640625,741.3292846679688,98.26828810089137,1163.0367431640625,741.3292846679688,0,1163.6923014322917,741.3697916666666,Recorded: BS,1163.860066731771,741.6867065429688,1163.0367431640625,741.3292846679688,1164.2798073508523,740.7372602982955,1.0757425857416325,0.15290816280319933,32.12031259425019,,,0
427,23318,1162.7431640625,742.5230102539062,96.29360079376465,1162.7431640625,742.5230102539062,0,1163.1066487630208,742.0441080729166,Recorded: BS,1163.2045084635417,741.6461995442708,1162.7431640625,742.5230102539062,1164.1200838955965,740.9211647727273,1.2292963285538896,0.2435825073252471,-19.48719677537131,,,0
428,23319,1163.2501220703125,739.7500610351562,99.00000048888433,1163.2501220703125,739.7500610351562,0,1163.010009765625,741.2007853190104,Recorded: BS,1162.5209960937498,742.7184244791666,1163.2501220703125,739.7500610351562,1164.0064475319602,740.8529829545455,2.818910036069164,0.1325216339736363,79.98901201516902,,,0
429,23320,1162.78466796875,740.9672241210938,75.14597694579788,1162.78466796875,740.9672241210938,0,1162.9259847005208,741.0800984700521,Recorded: BS,1162.9133707682292,740.3574625651041,1162.78466796875,740.9672241210938,1163.850497159091,740.8954523259944,1.3031245137860972,0.16162971975884405,-46.197483854921195,-0.28963300583018275,115.01306082750095,0
430,23321,1162.2515869140625,739.4553833007812,104.91084509533766,1162.2515869140625,739.4553833007812,0,1162.7621256510417,740.0575561523438,Recorded: BS,1162.8419596354165,740.9594116210939,1162.2515869140625,739.4553833007812,1163.646084872159,740.8004816228694,1.6030714509434414,0.22539702194310476,40.153482251850455,2.0883914531943186,117.83588529737936,0
431,23322,1162.273193359375,738.9346313476562,132.8153686672722,1162.273193359375,738.9346313476562,0,1162.4364827473958,739.7857462565104,Recorded: BS,1162.5982666015627,739.0350138346354,1162.273193359375,738.9346313476562,1163.4436368075285,740.6581698330966,0.5211999953593095,0.2474628545478383,10.185720859973028,5.703700058425236,188.1385628047985,0
432,23323,1162.178466796875,737.8703002929688,174.5513631663125,1162.178466796875,737.8703002929688,0,1162.2344156901042,738.7534383138021,Recorded: BS,1162.1108398437498,739.513936360677,1162.178466796875,737.8703002929688,1163.232577237216,740.4191006747159,1.0685381208058384,0.3189046953391786,13.45520486685766,10.212769847322704,378.1042012462516,0
433,23324,1161.4000244140625,737.300048828125,179.99999931464845,1161.4000244140625,737.300048828125,0,1161.9505615234375,738.0349934895834,Recorded: BS,1162.0323486328127,737.7211303710939,1161.4000244140625,737.300048828125,1162.9507501775568,740.1281904740767,0.9649659457800805,0.4050373271589552,-2.6520929766753194,11.999393502209074,385.74633130643844,0
434,23325,1162.2301025390625,738.5519409179688,114.95048051228878,1162.2301025390625,738.5519409179688,0,1161.9361979166667,737.9074300130209,Recorded: BS,1161.6667073567708,737.3165486653646,1162.2301025390625,738.5519409179688,1162.744384765625,739.9510886452415,1.502086381742697,0.2719406939362935,-5.272549264805148,8.706279418992928,585.7529062074778,0
435,23326,,,,1162.2301025390625,738.5519409179688,1,1161.9534098307292,738.1346435546875,Non,1161.921834309896,737.7798665364584,,,1162.5380193536932,739.7739868164062,,,,,,
436,23327,,,,1162.2301025390625,738.5519409179688,2,1162.2301025390625,738.5519409179688,Non,1161.921834309896,737.7798665364584,,,1162.4189342151988,739.4350696910511,,,,,,
437,23328,,,,1162.2301025390625,738.5519409179688,3,1162.2301025390625,738.5519409179688,Non,1161.921834309896,737.7798665364584,,,1162.3456032492898,739.1825838955966,,,,,,
438,23329,,,,1162.2301025390625,738.5519409179688,4,1162.2301025390625,738.5519409179688,Non,1161.921834309896,737.7798665364584,,,1162.2989612926137,738.8215775923295,,,,,,
439,23330,,,,1162.2301025390625,738.5519409179688,5,1162.2301025390625,738.5519409179688,Non,1161.921834309896,737.7798665364584,,,1162.2062322443182,738.7126575816761,,,,,,
440,23331,,,,1162.2301025390625,738.5519409179688,6,1162.2301025390625,738.5519409179688,Non,1161.921834309896,737.7798665364584,,,1162.1558172052557,738.493086381392,,,,,,
441,23332,,,,1162.2301025390625,738.5519409179688,7,1162.2301025390625,738.5519409179688,Non,1161.921834309896,737.7798665364584,,,1162.1538640802557,738.4109552556819,,,,,,
442,23333,,,,1162.2301025390625,738.5519409179688,8,1162.2301025390625,738.5519409179688,Non,1161.921834309896,737.7798665364584,,,1162.1499467329545,738.3761652166194,,,,,,
443,23334,1161.5,737.5,,1161.5,737.5,0,1161.9867350260417,738.2012939453125,Recorded: ML [BS: Out of Range],1161.921834309896,737.7798665364584,1161.5,737.5,1162.0882679332387,738.3425015536221,,0.07026746431150938,-54.9503093802243,,,0
444,23335,,,,1161.5,737.5,1,1161.7433675130208,737.8506469726562,Non,1161.743367513021,737.8506469726562,,,1162.0973566228693,738.3606789328835,,,,,,
445,23336,,,,1161.5,737.5,2,1161.5,737.5,Non,1161.743367513021,737.8506469726562,,,1162.0309836647727,738.2650479403409,,,,,,
446,23337,,,,1161.5,737.5,3,1161.5,737.5,Non,1161.743367513021,737.8506469726562,,,1161.9646107066762,738.1694169477983,,,,,,
447,23338,,,,1161.5,737.5,4,1161.5,737.5,Non,1161.743367513021,737.8506469726562,,,1161.8982377485795,738.0737859552556,,,,,,
448,23339,,,,1161.5,737.5,5,1161.5,737.5,Non,1161.743367513021,737.8506469726562,,,1161.831864790483,737.9781549627131,,,,,,
449,23340,,,,1161.5,737.5,6,1161.5,737.5,Non,1161.743367513021,737.8506469726562,,,1161.7654918323863,737.8825239701705,,,,,,
450,23341,,,,1161.5,737.5,7,1161.5,737.5,Non,1161.743367513021,737.8506469726562,,,1161.6991188742898,737.7868929776279,,,,,,
451,23342,,,,1161.5,737.5,8,1161.5,737.5,Non,1161.743367513021,737.8506469726562,,,1161.6327459161932,737.6912619850852,,,,,,
