,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
199,27418,1024.0,398.5,100.0,1024.0,398.5,0,1022.1932576497396,401.9742736816406,Recorded: BS,1018.6028849283854,401.8545735677083,1024.0,398.5,1004.6042591441761,394.761269309304,2.9468461383415523,4.167218835148185,-0.42853710209248347,-0.5789969161135216,370.3186672789657,0
200,27419,1024.5,395.5,95.0,1024.5,395.5,0,1023.6676228841146,398.3460693359375,Recorded: BS,1030.3599243164062,400.9742736816406,1024.5,395.5,1007.9588068181819,396.32490955699575,3.0413812651491097,3.701075643833677,-1.5736581891201344,0.7781162496103121,313.6824514771831,0
201,27420,1025.676513671875,395.2941589355469,123.88234883081168,1025.676513671875,395.2941589355469,0,1024.7255045572917,396.43138631184894,Recorded: BS,1025.1419881184897,394.7178649902344,1025.676513671875,395.2941589355469,1011.1112116033381,397.6243730024858,1.194384763769193,3.409730366999849,-2.5893149512056306,2.031410674907352,341.5909230482538,0
202,27421,1025.5916748046875,396.579833984375,141.75151803507833,1025.5916748046875,396.579833984375,0,1025.2560628255208,395.7913309733073,Recorded: BS,1025.7833862304688,394.5167032877604,1025.5916748046875,396.579833984375,1014.0130726207386,398.5519270463423,1.288471173354243,3.0464986244184082,-4.676095892122409,5.4481933474440165,357.704249992722,0
203,27422,1026.1922607421875,399.0384826660156,119.8461667258016,1026.1922607421875,399.0384826660156,0,1025.8201497395833,396.9708251953125,Recorded: BS,1025.7866210937498,395.1512756347657,1026.1922607421875,399.0384826660156,1016.7023703835227,399.2163363370028,2.530939906053863,2.7701556206162268,-3.8485959070600275,4.526671562170033,331.1691484494016,0
204,27423,1025.3236083984375,397.70587158203125,122.82352513488513,1025.3236083984375,397.70587158203125,0,1025.7025146484375,397.7747294108073,Recorded: BS,1026.3842366536458,398.1503194173177,1025.3236083984375,397.70587158203125,1018.959062056108,399.68959738991475,1.5907259963489562,2.3057825850064266,-2.0333070433562273,3.4579717278215654,332.17733992629275,0
205,27424,1027.2308349609375,397.3461608886719,157.26923397539395,1027.2308349609375,397.3461608886719,0,1026.2489013671875,398.03017171223956,Recorded: BS,1025.5848795572917,398.5786336263021,1027.2308349609375,397.3461608886719,1020.8516956676136,399.38951249556106,1.940851602679259,1.916275797274523,-20.85359819016223,3.3809255427079443,326.74841639858727,0
206,27425,1031.0,396.5,220.0,1031.0,396.5,0,1027.8514811197917,397.1840108235677,Recorded: BS,1026.7952880859375,398.2856140136718,1031.0,396.5,1022.8722423206676,398.6715753728693,3.8629772638741993,2.144304663359809,-10.551569959532983,7.751612584359707,714.3374895121063,0
207,27426,1033.924072265625,393.8320007324219,248.97602253182777,1033.924072265625,393.8320007324219,0,1030.7183024088542,395.89272054036456,Recorded: BS,1029.454060872396,396.3378499348958,1033.924072265625,393.8320007324219,1026.0017034357245,397.9744845303622,3.958335345368648,3.2061600885420987,7.003375002454436,14.76892100733075,640.2823276965881,0
208,27427,1037.219970703125,393.9599914550781,414.65610708346503,1037.219970703125,393.9599914550781,0,1034.0480143229167,394.7639973958333,Recorded: BS,1033.5851236979167,394.60143025716144,1037.219970703125,393.9599914550781,1027.5601640181108,396.8449734774503,3.298382654484014,1.924732346458028,-23.375445650591733,26.908217476060315,2701.7025173065763,0
209,27428,1036.8687744140625,391.44256591796875,526.819659060824,1036.8687744140625,391.44256591796875,0,1036.0042724609375,393.07818603515625,Recorded: BS,1037.3777262369792,393.63527425130206,1036.8687744140625,391.44256591796875,1028.8661554509943,395.97264237837356,2.541804510252843,1.5705334027589308,2.192361345179928,41.16862406341116,4735.5002393135455,0
210,27429,1037.5882568359375,396.0101623535156,317.11894938736805,1037.5882568359375,396.0101623535156,0,1037.2256673177083,393.8042399088542,Recorded: BS,1037.9605305989583,391.3923746744792,1037.5882568359375,396.0101623535156,1030.1014515269887,395.74629350142044,4.623915240724859,1.255862336988139,23.357384199731303,38.48390516480593,5515.77915336262,0
211,27430,1037.4227294921875,393.96966552734375,385.20994436686306,1037.4227294921875,393.96966552734375,0,1037.2932535807292,393.8074645996094,Recorded: BS,1038.447062174479,394.5302937825521,1037.4227294921875,393.96966552734375,1031.2762451171875,395.60717218572444,2.047199696938827,1.1830024176023815,3.629756745227992,38.74637955819857,5461.720106745261,0
212,27431,,,,1037.4227294921875,393.96966552734375,1,1037.4779052734375,394.6498311360677,Non,1037.3608398437502,393.81068929036456,,,1032.344082919034,395.4867636940696,,,,,,
213,27432,1038.89404296875,391.02349853515625,123.62354908415455,1038.89404296875,391.02349853515625,0,1037.9131673177083,392.98760986328125,Recorded: BS,1037.3608398437502,393.81068929036456,1038.89404296875,391.02349853515625,1033.553389115767,394.9816422895952,,1.3105606093252806,-16.236610712007717,19.31839603792029,15321.015316516556,0
214,27433,1036.242431640625,394.45343017578125,256.02467363138203,1036.242431640625,394.45343017578125,0,1037.5197347005208,393.14886474609375,Recorded: BS,1038.348429361979,391.3253885904948,1036.242431640625,394.45343017578125,1034.467041015625,394.5648193359375,4.335374689089898,1.0042415888669631,-1.853187913502549,4.680384864173169,14774.385692009171,0
215,27434,1010.1721801757812,366.479248046875,160.89210022872066,1010.1721801757812,366.479248046875,0,1028.4362182617188,383.9853922526042,Recorded: BS,1037.1263020833333,393.31011962890625,1010.1721801757812,366.479248046875,1033.089638449929,391.726035378196,38.23889220703714,3.15530223381476,-91.35981516952936,-15.649341274650597,13178.632598513797,0
216,27435,1011.095947265625,362.52801513671875,94.84802301130912,1011.095947265625,362.52801513671875,0,1019.1701863606771,374.4868977864583,Recorded: BS,1019.3527018229167,374.8219197591146,1011.095947265625,362.52801513671875,1031.6228304776278,388.56074940074575,4.057781061932768,3.4886331057664517,1.019841540726183,-35.2148231634734,10171.729254296917,0
217,27436,1011.5352172851562,362.1588439941406,80.88237485025093,1011.5352172851562,362.1588439941406,0,1010.9344482421875,363.72203572591144,Recorded: BS,1009.9041544596355,364.98840332031244,1011.5352172851562,362.1588439941406,1029.8533047762785,385.4388261274858,0.5737991657116827,3.5885409474963024,-4.681614970116306,-51.210813435569605,4938.74845840745,0
218,27437,1010.5,364.5000305175781,183.21183171769735,1010.5,364.5000305175781,0,1011.0437215169271,363.0622965494792,Recorded: BS,1002.6987101236979,352.95717366536456,1010.5,364.5000305175781,1027.7238436612215,382.7722833806818,2.5598494418640416,3.4124851444471873,-9.065503409536653,-43.776605409173335,7097.412388085195,0
219,27438,1011.0001220703125,364.0000305175781,105.59999661814072,1011.0001220703125,364.0000305175781,0,1011.0117797851562,363.55296834309894,Recorded: BS,1011.1529947916667,362.40255737304693,1011.0001220703125,364.0000305175781,1025.3402210582387,380.0486505681818,0.7071931032000108,3.6193690625269217,-2.580873453341317,-28.312152468538084,4879.23130564681,0
220,27439,1012.3192138671875,363.00384521484375,83.01536926971448,1012.3192138671875,363.00384521484375,0,1011.2731119791666,363.8346354166667,Recorded: BS,1010.9798380533854,364.0436401367187,1012.3192138671875,363.00384521484375,1023.1084428267045,377.4633123224432,1.6529937464996336,3.4153781517760162,0.38900229107468953,-24.80807278320791,4904.862654503542,0
221,27440,1012.3138427734375,363.76556396484375,81.58621513424805,1012.3138427734375,363.76556396484375,0,1011.8777262369791,363.5898132324219,Recorded: BS,1011.534444173177,364.11630249023443,1012.3138427734375,363.76556396484375,1020.8107688210227,374.5319851962003,0.7617376863130993,3.724511317935948,2.7116543884392534,-11.823294123323327,2235.1425668476127,1
