,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
343,4729,426.0,738.5,272.0,426.0,738.5,0,423.1666666666667,739.6666666666666,Recorded: BS,420.6666666666667,734.3333333333334,426.0,738.5,419.1363636363636,740.5909090909091,4.47213595499958,3.2730429140717865,-109.23067237566335,,,0
344,4730,430.0,739.0,144.0,430.0,739.0,0,426.0,738.0,Recorded: BS,426.6666666666667,743.3333333333333,430.0,739.0,419.95454545454544,739.9545454545455,4.031128874149275,1.0365231137264788,-90.20936245251495,-55.30000000000002,33355.578810409934,0
345,4731,,,,430.0,739.0,1,428.6666666666667,738.8333333333334,Non,428.8333333333333,736.3333333333334,,,420.90909090909093,739.8636363636364,,,,,,
346,4732,425.0,743.0,,425.0,743.0,0,428.3333333333333,740.3333333333334,Recorded: ML,428.8333333333333,736.3333333333334,425.0,743.0,421.1363636363636,740.0454545454545,,0.2910511017014326,44.100140285093715,-180.24999382992394,2663.221117767364,0
347,4733,427.5,743.5,,427.5,743.5,0,427.5,741.8333333333334,Recorded: ML,427.99999999999994,741.8333333333334,427.5,743.5,422.59090909090907,739.2727272727273,2.5495097567963922,1.647060993817562,-66.63928264256636,-180.24999382992394,2663.221117767364,0
348,4734,,,,427.5,743.5,1,426.6666666666667,743.3333333333334,Non,426.6666666666667,743.3333333333334,,,423.6363636363636,739.6363636363636,,,,,,
349,4735,,,,427.5,743.5,2,427.5,743.5,Non,426.6666666666667,743.3333333333334,,,424.6818181818182,739.9545454545455,,,,,,
350,4736,,,,427.5,743.5,3,427.5,743.5,Non,426.6666666666667,743.3333333333334,,,425.45454545454544,740.1363636363636,,,,,,
351,4737,410.5,740.0,380.0,410.5,740.0,0,421.8333333333333,742.3333333333334,Recorded: BS,426.6666666666667,743.3333333333334,410.5,740.0,425.0,741.2727272727273,,1.2239010925305538,98.5608895711674,,,0
352,4738,410.0,740.0,400.0,410.0,740.0,0,416.0,741.1666666666666,Recorded: BS,416.16666666666663,741.1666666666667,410.0,740.0,423.95454545454544,740.9090909090909,0.5,1.10689051471692,87.37759853945964,,,0
353,4739,,,,410.0,740.0,1,410.1666666666667,740.0,Non,410.1666666666667,739.9999999999999,,,422.8636363636364,741.2272727272727,,,,,,
354,4740,453.0,742.5,,453.0,742.5,0,424.3333333333333,740.8333333333334,Recorded: ML,410.1666666666667,739.9999999999999,453.0,742.5,425.3181818181818,741.5909090909091,,2.4813352843556555,-155.3128262702042,,,0
355,4741,,,,453.0,742.5,1,438.6666666666667,741.6666666666666,Non,438.49999999999994,741.6666666666667,,,427.40909090909093,741.9090909090909,,,,,,
356,4742,,,,453.0,742.5,2,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,429.5,742.2272727272727,,,,,,
357,4743,,,,453.0,742.5,3,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,432.04545454545456,742.1818181818181,,,,,,
358,4744,,,,453.0,742.5,4,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,434.3636363636364,742.0909090909091,,,,,,
359,4745,,,,453.0,742.5,5,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,436.6818181818182,742.0,,,,,,
360,4746,,,,453.0,742.5,6,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,439.0,741.9090909090909,,,,,,
361,4747,,,,453.0,742.5,7,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,441.3181818181818,741.8181818181819,,,,,,
362,4748,,,,453.0,742.5,8,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,445.1818181818182,742.0454545454545,,,,,,
363,4749,,,,453.0,742.5,9,453.0,742.5,Non,438.49999999999994,741.6666666666667,,,449.09090909090907,742.2727272727273,,,,,,
364,4750,428.8117370605469,779.765625,382.952673163265,428.8117370605469,779.765625,0,444.93724568684894,754.921875,Recorded: BS,438.49999999999994,741.6666666666667,428.8117370605469,779.765625,450.80106700550425,745.8877840909091,,3.999159398115532,61.35538951534797,,,0
365,4751,425.2957458496094,778.7685546875,252.07006253463624,425.2957458496094,778.7685546875,0,435.70249430338544,767.0113932291666,Recorded: BS,436.8744913736979,767.34375,425.2957458496094,778.7685546875,448.2824984463778,749.1849254261364,3.6546331421168112,4.149015373734395,62.69212405489244,,,0
366,4752,425.4877014160156,777.9835205078125,312.6248904296299,425.4877014160156,777.9835205078125,0,426.53172810872394,778.8392333984375,Recorded: BS,426.46774291992193,779.1009114583333,425.4877014160156,777.9835205078125,445.7813803932884,752.4107000177556,0.8081618666776912,4.081814943309692,0.4134451639997254,,,0
367,4753,423.3741455078125,778.1396484375,130.35174088359418,423.3741455078125,778.1396484375,0,424.7191975911458,778.2972412109375,Recorded: BS,417.36096191406244,790.6670735677084,423.3741455078125,778.1396484375,443.08812089399856,755.6506680575284,2.119314631556353,4.213198266075744,1.9470674442317062,,,0
368,4754,391.6316223144531,790.4907836914062,516.2316266353737,391.6316223144531,790.4907836914062,0,413.49782307942706,782.2046508789062,Recorded: BS,422.9066670735677,777.7552490234375,391.6316223144531,790.4907836914062,437.50917746803975,760.013466574929,34.060803289723566,7.082275104334912,12.238749398732256,14.483958529317507,16200.14286956418,0
369,4755,,,,391.6316223144531,790.4907836914062,1,402.21246337890625,786.3737386067709,Non,402.2764485677083,786.112060546875,,,431.93023404208094,764.3762650923295,,,,,,
370,4756,408.1153259277344,795.5767822265625,102.6923095973325,408.1153259277344,795.5767822265625,0,397.1261901855469,792.1861165364584,Recorded: BS,402.2764485677083,786.112060546875,408.1153259277344,795.5767822265625,427.84980912642044,769.2014271129261,,6.319181593952739,-11.754464389509621,-22.602579287813864,18848.940730653838,0
371,4757,,,,408.1153259277344,795.5767822265625,1,402.6207580566406,793.8814493815104,Non,392.0399169921875,797.9984944661459,,,423.76938421075994,774.0265891335227,,,,,,
372,4758,,,,408.1153259277344,795.5767822265625,2,408.1153259277344,795.5767822265625,Non,392.0399169921875,797.9984944661459,,,419.68895929509944,778.8517511541194,,,,,,
373,4759,,,,408.1153259277344,795.5767822265625,3,408.1153259277344,795.5767822265625,Non,392.0399169921875,797.9984944661459,,,415.60853437943894,783.6769131747159,,,,,,
374,4760,,,,408.1153259277344,795.5767822265625,4,408.1153259277344,795.5767822265625,Non,392.0399169921875,797.9984944661459,,,411.52810946377843,788.5020751953125,,,,,,
375,4761,,,,408.1153259277344,795.5767822265625,5,408.1153259277344,795.5767822265625,Non,392.0399169921875,797.9984944661459,,,409.6466175426136,789.939453125,,,,,,
376,4762,,,,408.1153259277344,795.5767822265625,6,408.1153259277344,795.5767822265625,Non,392.0399169921875,797.9984944661459,,,408.08476118607956,791.4674738103694,,,,,,
377,4763,376.0,765.0,100.0,376.0,765.0,0,397.41021728515625,785.384521484375,Recorded: BS,392.0399169921875,797.9984944661459,376.0,765.0,403.58587923916906,790.2871537642045,,4.6511390200267995,59.07332858080126,,,0
378,4764,373.5,764.5,77.0,373.5,764.5,0,385.8717753092448,775.0255940755209,Recorded: BS,386.7051086425781,775.1922607421875,373.5,764.5,399.05186601118606,789.0471857244319,2.5495097567963922,4.700510258597717,0.5946046489418696,,,0
379,4765,,,,373.5,764.5,1,374.3333333333333,764.6666666666666,Non,374.33333333333337,764.6666666666667,,,397.4035367098722,786.6843872070312,,,,,,
380,4766,,,,373.5,764.5,2,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,395.75520740855825,784.3215886896306,,,,,,
381,4767,,,,373.5,764.5,3,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,392.608359596946,781.4964266690341,,,,,,
382,4768,,,,373.5,764.5,4,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,389.4615117853338,778.6712646484375,,,,,,
383,4769,,,,373.5,764.5,5,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,386.31466397372157,775.8461026278409,,,,,,
384,4770,,,,373.5,764.5,6,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,383.1678161621094,773.0209406072444,,,,,,
385,4771,,,,373.5,764.5,7,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,380.0209683504972,770.1957785866477,,,,,,
386,4772,,,,373.5,764.5,8,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,376.87412053888494,767.3706165660511,,,,,,
387,4773,,,,373.5,764.5,9,373.5,764.5,Non,374.33333333333337,764.6666666666667,,,373.72727272727275,764.5454545454545,,,,,,
388,4774,395.61553955078125,789.097412109375,1220.8264833801368,395.61553955078125,789.097412109375,0,380.87184651692706,772.6991373697916,Recorded: BS,374.33333333333337,764.6666666666667,395.61553955078125,789.097412109375,375.51050359552556,766.7361283735795,,2.824706029080111,-171.0626504431642,,,0
389,4775,395.1000671386719,791.8001098632812,1255.599822683609,395.1000671386719,791.8001098632812,0,388.0718688964844,781.7991739908854,Recorded: BS,388.24369303385413,780.8982747395833,395.1000671386719,791.8001098632812,377.47414606267756,769.2179565429688,2.7514154460233273,3.164705800098449,0.7946119758501715,,,0
390,4776,393.4450988769531,794.8948364257812,975.4274413257081,393.4450988769531,794.8948364257812,0,394.72023518880206,791.9307861328125,Recorded: BS,395.2718912760417,790.8992106119791,393.4450988769531,794.8948364257812,379.2873368696733,771.981123490767,3.509451872292801,3.3049587719030047,5.078434252262331,,,0
391,4777,392.3986511230469,794.89599609375,1027.9325086994504,392.3986511230469,794.89599609375,0,393.64793904622394,793.8636474609375,Recorded: BS,401.36860148111975,802.0623982747396,392.3986511230469,794.89599609375,381.00539606267756,774.7443958629261,1.0464483964750644,3.253828759078191,1.4016930104883887,,,0
392,4778,397.759033203125,803.782958984375,1744.4181957935507,397.759033203125,803.782958984375,0,394.5342610677083,797.8579305013021,Recorded: BS,392.5756429036458,795.7965087890625,397.759033203125,803.782958984375,383.2107627175071,778.3155739524148,10.378429816873481,4.1972556544816,0.17396488630755944,81.95161108426682,60548.4234867336,0
393,4779,,,,397.759033203125,803.782958984375,1,395.9722391764323,800.8206380208334,Non,395.4205830891927,801.8522135416667,,,385.4161293723366,781.8867520419034,,,,,,
394,4780,,,,397.759033203125,803.782958984375,2,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,387.6214960271662,785.457930131392,,,,,,
395,4781,,,,397.759033203125,803.782958984375,3,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,389.82686268199575,789.0291082208806,,,,,,
396,4782,,,,397.759033203125,803.782958984375,4,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,392.0322293368253,792.6002863103694,,,,,,
397,4783,,,,397.759033203125,803.782958984375,5,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,394.2375959916548,796.171464399858,,,,,,
398,4784,,,,397.759033203125,803.782958984375,6,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,396.4429626464844,799.7426424893466,,,,,,
399,4785,,,,397.759033203125,803.782958984375,7,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,396.6378257057884,801.0776922052556,,,,,,
400,4786,,,,397.759033203125,803.782958984375,8,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,396.87954989346593,802.1670421253551,,,,,,
401,4787,,,,397.759033203125,803.782958984375,9,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,397.2717257412997,802.9750532670455,,,,,,
402,4788,,,,397.759033203125,803.782958984375,10,397.759033203125,803.782958984375,Non,395.4205830891927,801.8522135416667,,,397.759033203125,803.782958984375,,,,,,
403,4789,397.6914978027344,793.8619384765625,1647.3646225352713,397.6914978027344,793.8619384765625,0,397.7365214029948,800.4759521484375,Recorded: BS,395.4205830891927,801.8522135416667,397.6914978027344,793.8619384765625,397.7528936212713,802.8810480291194,,0.9019318520129231,-149.29274979497794,,,0
404,4790,,,,397.6914978027344,793.8619384765625,1,397.71400960286456,797.1689453125,Non,397.7140096028646,797.1689453125,,,397.7467540394176,801.9791370738636,,,,,,
405,4791,,,,397.6914978027344,793.8619384765625,2,397.6914978027344,793.8619384765625,Non,397.7140096028646,797.1689453125,,,397.74061445756394,801.077226118608,,,,,,
406,4792,421.5532531738281,800.0859985351562,1574.5085341689628,421.5532531738281,800.0859985351562,0,405.6454162597656,795.9366251627604,Recorded: BS,397.7140096028646,797.1689453125,421.5532531738281,800.0859985351562,399.9037253639915,800.7411388050426,,2.189064520713233,81.55846643438277,,,0
407,4793,429.6492004394531,799.630615234375,699.7606055162614,429.6492004394531,799.630615234375,0,416.29798380533856,797.8595174153646,Recorded: BS,413.5993347167969,798.0113118489583,429.6492004394531,799.630615234375,402.80283147638494,800.3636530095881,8.10874442058765,2.9235785908175833,1.4129457285060119,,,0
408,4794,,,,429.6492004394531,799.630615234375,1,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
409,4795,,,,429.6492004394531,799.630615234375,2,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
410,4796,,,,429.6492004394531,799.630615234375,3,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
411,4797,,,,429.6492004394531,799.630615234375,4,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
412,4798,,,,429.6492004394531,799.630615234375,5,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
413,4799,,,,429.6492004394531,799.630615234375,6,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
414,4800,,,,429.6492004394531,799.630615234375,7,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
415,4801,,,,429.6492004394531,799.630615234375,8,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
416,4802,,,,429.6492004394531,799.630615234375,9,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
417,4803,,,,429.6492004394531,799.630615234375,10,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
418,4804,,,,429.6492004394531,799.630615234375,11,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
419,4805,,,,429.6492004394531,799.630615234375,12,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
420,4806,,,,429.6492004394531,799.630615234375,13,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
421,4807,,,,429.6492004394531,799.630615234375,14,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
422,4808,,,,429.6492004394531,799.630615234375,15,416.29798380533856,797.8595174153646,Non,426.9505513509115,799.7824096679689,,,,,,,,,,
