,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
185,14367,1307.5001220703125,813.0001220703125,247.49996345863474,1307.5001220703125,813.0001220703125,0,1304.8834635416667,815.6834513346354,Recorded: BS,1304.3810221354165,815.6179606119791,1307.5001220703125,813.0001220703125,1299.574296431108,822.1753151633523,4.1772934149018734,1.9697905597878091,2.11127620114437,3.608737709793207,560.185428030309,0
186,14368,1308.7501220703125,811.2501220703125,220.99997911708851,1308.7501220703125,811.2501220703125,0,1306.8834635416667,813.3501180013021,Recorded: BS,1307.2167968750002,812.850118001302,1308.7501220703125,811.2501220703125,1300.6799094460227,820.8477783203125,2.1505813167606567,1.7276383326312366,-0.9733674256385682,1.9187709562833974,484.31577432254034,0
187,14369,1313.314208984375,806.1307373046875,339.78903042225284,1313.314208984375,806.1307373046875,0,1309.8548177083333,810.1269938151041,Recorded: BS,1308.8834635416667,811.0167846679689,1313.314208984375,806.1307373046875,1302.2504327947443,819.3771473277699,6.8584976297750435,2.151580606230295,7.0927496668380785,8.56648114709122,1398.6989798768059,0
188,14370,1317.0001220703125,804.5001220703125,209.9999763117985,1317.0001220703125,804.5001220703125,0,1313.021484375,807.2936604817709,Recorded: BS,1312.8261718749998,806.9038696289061,1317.0001220703125,804.5001220703125,1304.204989346591,817.6498856977983,4.030491448900635,2.608394918860874,1.651328886970686,7.188858602563142,1587.9932964736824,0
189,14371,1317.269287109375,798.8461303710938,114.15382792220043,1317.269287109375,798.8461303710938,0,1315.8612060546875,803.1589965820312,Recorded: BS,1316.1881510416667,804.4603271484376,1317.269287109375,798.8461303710938,1306.093095259233,815.1813409978694,5.660395035073793,3.1078379740425146,-11.121493569518977,2.204477457298859,2992.7970777562505,0
190,14372,1319.0001220703125,793.5001220703125,187.49999990417564,1319.0001220703125,793.5001220703125,0,1317.7565104166667,798.9487915039062,Recorded: BS,1318.700927734375,799.0243326822916,1319.0001220703125,793.5001220703125,1308.0021861683238,812.1358864524148,5.619216530266968,3.594359676994387,-5.32895793544365,-0.05842893627978315,3065.6970182579958,0
191,14373,1318.5001220703125,791.5001220703125,223.99995996402868,1318.5001220703125,791.5001220703125,0,1318.2565104166667,794.6154581705729,Recorded: BS,1319.651814778646,794.7385864257812,1318.5001220703125,791.5001220703125,1309.8083607066762,808.9794921875,2.0615528128088303,3.6366318508448896,-2.3028247570784517,-1.675404798506628,2910.5559789566664,0
192,14374,1319.5970458984375,786.76171875,279.21180332283257,1319.5970458984375,786.76171875,0,1319.0324300130208,790.5873209635416,Recorded: BS,1318.7565104166667,790.2821248372395,1319.5970458984375,786.76171875,1311.6892311789773,805.5490500710227,4.863713386976758,3.912238086834026,-1.0439295118038316,0.5513861374865102,3236.9426930185646,0
193,14375,1318.3868408203125,779.186279296875,174.51460960576878,1318.3868408203125,779.186279296875,0,1318.8280029296875,785.8160400390625,Recorded: BS,1319.8083496093748,786.5591837565104,1318.3868408203125,779.186279296875,1313.3152965198863,801.7023370916194,7.671497848470163,4.176276959064849,-5.820897092144235,-4.874538984304931,3110.4365560710303,0
194,14376,1320.924560546875,772.26416015625,84.22640029205468,1320.924560546875,772.26416015625,0,1319.6361490885417,779.404052734375,Recorded: BS,1318.6235758463542,781.0447591145834,1320.924560546875,772.26416015625,1314.9675181995738,797.5217950994319,7.372635540130235,4.4951938586975775,-1.3497566338105271,-12.014543440223589,3818.8071266149263,0
195,14377,,,,1320.924560546875,772.26416015625,1,1320.0786539713542,774.571533203125,Non,1320.444295247396,772.9920654296875,,,1316.4697376598012,793.5639814897017,,,,,,
196,14378,,,,1320.924560546875,772.26416015625,2,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1317.6901411576705,789.8607122247869,,,,,,
197,14379,,,,1320.924560546875,772.26416015625,3,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1318.7969082919035,786.3165338689631,,,,,,
198,14380,,,,1320.924560546875,772.26416015625,4,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1319.4887584339488,783.237754128196,,,,,,
199,14381,,,,1320.924560546875,772.26416015625,5,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1319.8455255681818,780.3072121360085,,,,,,
200,14382,,,,1320.924560546875,772.26416015625,6,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.177823153409,777.8906693892045,,,,,,
201,14383,,,,1320.924560546875,772.26416015625,7,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.3527721058238,775.960127397017,,,,,,
202,14384,,,,1320.924560546875,772.26416015625,8,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.5731756036932,774.2114035866477,,,,,,
203,14385,,,,1320.924560546875,772.26416015625,9,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.6938587535512,772.8934437144886,,,,,,
204,14386,,,,1320.924560546875,772.26416015625,10,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.924560546875,772.26416015625,,,,,,
205,14387,,,,1320.924560546875,772.26416015625,11,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.924560546875,772.26416015625,,,,,,
206,14388,,,,1320.924560546875,772.26416015625,12,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.924560546875,772.26416015625,,,,,,
207,14389,,,,1320.924560546875,772.26416015625,13,1320.924560546875,772.26416015625,Non,1320.444295247396,772.9920654296875,,,1320.924560546875,772.26416015625,,,,,,
208,14390,1310.0,694.0,,1310.0,694.0,0,1317.2830403645833,746.1761067708334,Recorded: ML [BS: Out of Range],1320.444295247396,772.9920654296875,1310.0,694.0,1319.9314186789773,765.1492365056819,,7.183903487880746,,,,0
209,14391,1304.0,699.0,504.0,1304.0,699.0,0,1311.6415201822917,721.7547200520834,Recorded: BS,1313.6415201822915,720.0880533854167,1304.0,699.0,1318.392822265625,758.4888583096591,7.810249675906654,6.835782079413859,-5.061240429223928,,,0
210,14392,1304.5,699.0,588.0,1304.5,699.0,0,1306.1666666666667,697.3333333333334,Recorded: BS,1306.0000000000002,697.3333333333334,1304.5,699.0,1316.8996803977273,751.8284801136364,0.5,6.825694862189813,0.3717635533837286,,,0
211,14393,1310.0308837890625,702.0352783203125,226.97346300928257,1310.0308837890625,702.0352783203125,0,1306.1769612630208,700.0117594401041,Recorded: BS,1300.6918131510417,672.9119466145834,1310.0308837890625,702.0352783203125,1315.909346147017,745.4440363103694,6.309008636059506,6.460795973036471,3.8185408583367546,,,0
212,14394,1313.7501220703125,697.75,161.99997321296541,1313.7501220703125,697.75,0,1309.427001953125,699.5950927734375,Recorded: BS,1306.1872558593748,702.6901855468749,1313.7501220703125,697.75,1315.2571244673295,738.6700217507102,5.674182203212704,6.805341018195058,3.317615648442775,,,0
213,14395,1317.2501220703125,693.2500610351562,134.99998374661664,1317.2501220703125,693.2500610351562,0,1313.6770426432292,697.6784464518229,Recorded: BS,1312.6770426432292,699.1784261067709,1317.2501220703125,693.2500610351562,1314.9230846058238,731.4869218306108,5.700828947382919,7.190862750130066,2.837109595029226,-116.40000592938009,7596.461446048686,0
214,14396,1316.2950439453125,685.7459716796875,200.3934818386915,1316.2950439453125,685.7459716796875,0,1315.7650960286458,692.2486775716146,Recorded: BS,1317.9270833333335,695.7618001302083,1316.2950439453125,685.7459716796875,1314.5022194602273,723.6216319691051,7.564623670726318,7.876541885642533,-0.40038799261072255,-84.05731798180027,10398.354674885957,0
215,14397,1318.2501220703125,679.2500610351562,314.9999620754388,1318.2501220703125,679.2500610351562,0,1317.2650960286458,686.08203125,Recorded: BS,1317.8531494140623,686.8189086914064,1318.2501220703125,679.2500610351562,1314.2590886896307,715.1658047762784,6.783744215150503,8.459321845547615,1.4159543480146906,-51.22095104853455,16101.055391456994,0
216,14398,1316.573486328125,675.0440673828125,354.90599141710845,1316.573486328125,675.0440673828125,0,1317.03955078125,680.0133666992188,Recorded: BS,1318.7650960286458,679.9153849283854,1316.573486328125,675.0440673828125,1313.8635364879262,706.3276145241477,4.527857110768465,8.84703727115073,-0.9155817968889456,-29.945216460490123,18841.320731264415,0
217,14399,1315.7501220703125,670.2500610351562,341.99991512691486,1315.7501220703125,670.2500610351562,0,1316.85791015625,674.8480631510416,Recorded: BS,1316.8140055338542,673.9447021484375,1315.7501220703125,670.2500610351562,1313.3931329900568,697.0536055131392,4.864198347355044,9.285931433468305,-0.34115648262061754,-18.88059764138293,18652.24182175722,0
218,14400,1312.7713623046875,666.5725708007812,391.78224327547287,1312.7713623046875,666.5725708007812,0,1315.0316569010417,670.6222330729166,Recorded: BS,1316.67626953125,669.6827596028645,1312.7713623046875,666.5725708007812,1312.651933149858,687.4452792080966,4.732540983998955,9.636872500312782,-1.5074285608927265,-9.502450290386145,18721.90988979568,0
219,14401,1308.4808349609375,660.46484375,530.0637770470348,1308.4808349609375,660.46484375,0,1312.3341064453125,665.7624918619791,Recorded: BS,1313.2054036458335,666.3964029947916,1308.4808349609375,660.46484375,1312.513827237216,684.3966286399148,7.464111106776979,3.051777110141289,1.8173772407447322,13.97914950366437,18864.50105023895,0
220,14402,1309.4708251953125,664.033203125,383.3930230416445,1309.4708251953125,664.033203125,0,1310.2410074869792,663.6902058919271,Recorded: BS,1309.6365559895833,660.9027506510416,1309.4708251953125,664.033203125,1313.0111749822443,681.2178289240056,3.7031431640308288,3.2174714316289763,11.486040324088409,34.74460178169918,3506.944424183936,0
221,14403,1313.1766357421875,663.2059326171875,587.6470499298593,1313.1766357421875,663.2059326171875,0,1310.3760986328125,662.5679931640625,Recorded: BS,1308.147908528646,661.6179199218751,1313.1766357421875,663.2059326171875,1313.799960049716,677.9638227982955,3.797026244632283,3.348243979883406,4.733639069914224,45.06283156890221,2853.801441102244,0
222,14404,1311.5001220703125,656.5000610351562,519.9999673654675,1311.5001220703125,656.5000610351562,0,1311.3825276692708,661.2463989257812,Recorded: BS,1310.5111897786458,661.4457804361979,1311.5001220703125,656.5000610351562,1313.9335271661932,673.824257590554,6.91226531367815,4.14171948395204,-11.777852345626176,42.987853448952706,3135.4136557518013,0
223,14405,1305.25,659.2500610351562,395.9999237309894,1305.25,659.2500610351562,0,1309.9755859375,659.6520182291666,Recorded: BS,1312.388956705729,659.9248046875,1305.25,659.2500610351562,1313.1607887961648,670.3242631392045,6.828361874842853,3.5842831567820554,-14.298252007871076,28.00984341903264,5458.2198998426775,0
224,14406,1307.1500244140625,655.949951171875,423.6470206120939,1307.1500244140625,655.949951171875,0,1307.9667154947917,657.2333577473959,Recorded: BS,1308.5686442057292,658.057637532552,1307.1500244140625,655.949951171875,1312.242598100142,666.9333440607244,3.80799394481658,3.513033781656993,-2.7009948689676926,15.735787758652087,5366.570977508318,0
225,14407,1308.79541015625,656.0067749023438,405.7449705427571,1308.79541015625,656.0067749023438,0,1307.0651448567708,657.0689290364584,Recorded: BS,1305.9578450520835,654.8146972656251,1308.79541015625,656.0067749023438,1311.5608132102273,664.2297807173295,1.6463666593254054,2.7882046890184644,0.9974375301638904,7.419585155443548,5710.051455873914,0
226,14408,1314.172119140625,648.3934936523438,224.6885384252164,1314.172119140625,648.3934936523438,0,1310.0391845703125,653.4500732421875,Recorded: BS,1306.1635742187498,656.9045003255209,1314.172119140625,648.3934936523438,1311.1900856711648,661.424638227983,9.320464092214529,2.829534112492101,6.625167577173005,-9.211960376456716,9037.553075057553,0
227,14409,1318.7501220703125,645.2500610351562,254.99999177748396,1318.7501220703125,645.2500610351562,0,1313.9058837890625,649.8834431966146,Recorded: BS,1313.0132242838542,649.8312174479166,1318.7501220703125,645.2500610351562,1311.3879616477273,658.7160921963779,5.553312474823075,2.7157644425510155,11.706965258206514,-23.472165623738427,7239.424387768549,0
228,14410,1320.3717041015625,641.5203247070312,276.8648417873119,1320.3717041015625,641.5203247070312,0,1317.7646484375,645.0546264648438,Recorded: BS,1317.7725830078125,646.3168131510417,1320.3717041015625,641.5203247070312,1311.80810546875,656.1042979847301,4.066996602089586,2.6453713981859477,4.960155011240869,-32.16637628664771,4897.16701257814,0
229,14411,1322.134521484375,641.1731567382812,348.92300506982065,1322.134521484375,641.1731567382812,0,1320.4187825520833,642.6478474934896,Recorded: BS,1321.6234130859375,640.2258097330729,1322.134521484375,641.1731567382812,1312.6593017578125,653.7952603426846,1.796677690536595,2.460932740831572,11.097201996407914,-26.31843456164134,5970.950959498428,0
230,14412,1320.7501220703125,638.7500610351562,323.99994642593083,1320.7501220703125,638.7500610351562,0,1321.08544921875,640.4811808268229,Recorded: BS,1323.0729166666665,640.2410685221355,1320.7501220703125,638.7500610351562,1313.7746914950285,651.8211891867898,2.790690689445792,2.2673886288907092,9.231574402736493,-29.412336945119034,4851.638062567092,0
231,14413,1321.7501220703125,635.7500610351562,274.99999311596184,1321.7501220703125,635.7500610351562,0,1321.544921875,638.5577596028646,Recorded: BS,1321.7521158854167,638.3145141601561,1321.7501220703125,635.7500610351562,1314.8909912109375,649.2499944513494,3.1622776601683795,2.803063934928138,-5.998951765513186,-20.842112848523588,3983.744898314146,0
232,14414,1321.660400390625,630.1886596679688,175.99994648025586,1321.660400390625,630.1886596679688,0,1321.3868815104167,634.8962605794271,Recorded: BS,1322.00439453125,636.6343383789064,1321.660400390625,630.1886596679688,1315.6622425426137,646.2484241832386,5.5621250567351455,3.099072876041936,-9.057996689530903,-18.392035505272837,3386.126172051726,0
233,14415,1318.9615478515625,628.3077392578125,97.57692656324252,1318.9615478515625,628.3077392578125,0,1320.7906901041667,631.4154866536459,Recorded: BS,1321.2288411458335,631.2347615559896,1318.9615478515625,628.3077392578125,1316.3405539772727,643.6854858398438,3.2896301641592567,2.651180747220535,0.41374079425043325,-24.3165497830036,4215.8669370584175,1
234,14416,,,,1318.9615478515625,628.3077392578125,1,1319.8611653645833,628.9347127278646,Non,1320.1944986979167,627.9347127278646,,,1317.5870583274148,640.8725474964489,,,,,,1
235,14417,,,,1318.9615478515625,628.3077392578125,2,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.6608331853693,638.359619140625,,,,,,1
236,14418,,,,1318.9615478515625,628.3077392578125,3,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1319.5850275213068,635.8415249911221,,,,,,1
237,14419,,,,1318.9615478515625,628.3077392578125,4,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1320.020430131392,634.015547318892,,,,,,1
238,14420,,,,1318.9615478515625,628.3077392578125,5,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1320.0396506569602,632.4753362482244,,,,,,1
239,14421,,,,1318.9615478515625,628.3077392578125,6,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1319.911454634233,631.2741921164773,,,,,,1
240,14422,,,,1318.9615478515625,628.3077392578125,7,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1319.6230024857955,630.1046087091619,,,,,,1
241,14423,,,,1318.9615478515625,628.3077392578125,8,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1319.4604048295455,629.1553067294034,,,,,,1
242,14424,,,,1318.9615478515625,628.3077392578125,9,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1319.2068980823863,628.4787320223721,,,,,,1
243,14425,,,,1318.9615478515625,628.3077392578125,10,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
244,14426,,,,1318.9615478515625,628.3077392578125,11,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
245,14427,,,,1318.9615478515625,628.3077392578125,12,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
246,14428,,,,1318.9615478515625,628.3077392578125,13,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
247,14429,,,,1318.9615478515625,628.3077392578125,14,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
248,14430,,,,1318.9615478515625,628.3077392578125,15,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
249,14431,,,,1318.9615478515625,628.3077392578125,16,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
250,14432,,,,1318.9615478515625,628.3077392578125,17,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
251,14433,,,,1318.9615478515625,628.3077392578125,18,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
252,14434,,,,1318.9615478515625,628.3077392578125,19,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
253,14435,,,,1318.9615478515625,628.3077392578125,20,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
254,14436,,,,1318.9615478515625,628.3077392578125,21,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
255,14437,,,,1318.9615478515625,628.3077392578125,22,1318.9615478515625,628.3077392578125,Non,1320.1944986979167,627.9347127278646,,,1318.9615478515625,628.3077392578125,,,,,,1
256,14438,1291.5,566.0,,1291.5,566.0,0,1309.8076985677083,607.5384928385416,Recorded: ML,1320.1944986979167,627.9347127278646,1291.5,566.0,1316.4650435014205,622.6433993252841,,6.190095382262985,,,,0
257,14439,1280.5,558.5000610351562,265.02752228367353,1280.5,558.5000610351562,0,1296.9871826171875,584.2692667643229,Recorded: BS,1300.653849283854,586.7692464192708,1280.5,558.5000610351562,1312.9685391512785,616.2972467595881,13.313492572438742,7.245632826582638,-5.068167504679554,,,0
258,14440,1285.682373046875,545.8446044921875,221.02703434073192,1285.682373046875,545.8446044921875,0,1285.8941243489583,556.7815551757812,Recorded: BS,1284.1666666666667,561.0000406901041,1285.682373046875,545.8446044921875,1309.9431596235795,608.8005981445312,13.675436764796473,8.084099315585766,6.875958471331551,,,0
259,14441,1288.8475341796875,538.1280517578125,321.8293256481993,1288.8475341796875,538.1280517578125,0,1285.0099690755208,547.4909057617188,Recorded: BS,1274.801066080729,529.2938435872396,1288.8475341796875,538.1280517578125,1307.2055220170455,600.6024447354404,8.340469477137194,8.643169498725433,3.5113538128468953,,,0
260,14442,1287.6756591796875,525.3194580078125,359.48787494281714,1287.6756591796875,525.3194580078125,0,1287.40185546875,536.4307047526041,Recorded: BS,1284.1258138020833,538.2002563476562,1287.6756591796875,525.3194580078125,1304.3613503196023,591.2398737127131,12.862090221583896,9.785042094960513,1.568100999402259,,,0
261,14443,1293.647705078125,512.4967041015625,277.11072856374085,1293.647705078125,512.4967041015625,0,1290.0569661458333,525.3147379557291,Recorded: BS,1289.7937418619792,525.3705037434895,1293.647705078125,512.4967041015625,1302.0600918856535,580.7115977894176,14.14525892139461,10.77684482104405,4.568059171902036,16.262725316221978,1747.5695497655943,0
262,14444,1296.3414306640625,503.07318115234375,302.43905656947027,1296.3414306640625,503.07318115234375,0,1292.554931640625,513.6297810872396,Recorded: BS,1292.7120768229165,514.1987711588541,1296.3414306640625,503.07318115234375,1300.0037175958807,569.3266379616477,9.800966396574717,11.569182576983227,2.091238647008831,11.227637239789367,1554.899504561349,0
263,14445,1305.076904296875,487.88458251953125,163.7307660841907,1305.076904296875,487.88458251953125,0,1298.3553466796875,501.1514892578125,Recorded: BS,1295.0528971354167,501.9448242187501,1305.076904296875,487.88458251953125,1298.7414772727273,556.5608964399858,17.52147334039681,12.827993110041794,4.591600576814102,-6.635172186622544,3459.9707412717908,0
264,14446,1311.9000244140625,476.3000183105469,186.19996925813393,1311.9000244140625,476.3000183105469,0,1304.439453125,489.08592732747394,Recorded: BS,1304.15576171875,488.6731974283854,1311.9000244140625,476.3000183105469,1298.099520596591,542.7420127175071,13.444593561935985,13.833786745118662,2.987124296568048,-11.652644834247008,3291.8122321942446,0
265,14447,1319.5,465.0,242.0,1319.5,465.0,0,1312.1589762369792,476.3948669433594,Recorded: BS,1310.5235595703125,477.0203653971354,1319.5,465.0,1298.1484707919035,527.8958546031605,13.618004359139437,14.846238812500665,2.8486778211478705,-9.497287031397525,2998.319697079612,0
266,14448,1326.4000244140625,456.3000793457031,189.99998979888187,1326.4000244140625,456.3000793457031,0,1319.2666829427083,465.86669921875,Recorded: BS,1319.8784993489585,463.7038065592448,1326.4000244140625,456.3000793457031,1298.8246959339488,512.2587946111506,11.10400631779899,15.65167485084105,2.287302096754446,-10.718344322840746,2731.2893073693585,0
267,14449,1332.9000244140625,448.3000793457031,186.19996925813393,1332.9000244140625,448.3000793457031,0,1326.2666829427083,456.53338623046875,Recorded: BS,1326.3743896484373,455.3385314941406,1332.9000244140625,448.3000793457031,1302.5883345170455,501.5588018243963,10.307764064044152,11.342610855564455,16.90270809407852,-13.54623563518055,2533.0051411842223,0
268,14450,1337.329345703125,440.96337890625,192.58540633551092,1337.329345703125,440.96337890625,0,1332.2097981770833,448.52117919921875,Recorded: BS,1333.2666829427083,447.2000732421875,1337.329345703125,440.96337890625,1307.754638671875,490.8736489035866,8.570067702183803,11.868580014529806,6.4249861146888385,-18.003710751307516,1581.9655094951404,0
269,14451,1340.0999755859375,436.2000427246094,176.40001038313494,1340.0999755859375,436.2000427246094,0,1336.7764485677083,441.8211669921875,Recorded: BS,1338.1529134114583,440.50897216796875,1340.0999755859375,436.2000427246094,1312.7016934481535,480.90596147017044,5.510513726220115,11.12780947580353,0.5917177010413065,-16.27912588669993,1655.9071408833279,0
270,14452,1342.60009765625,432.8000183105469,179.19993245000296,1342.60009765625,432.8000183105469,0,1340.0098063151042,436.65447998046875,Recorded: BS,1341.3430989583333,435.12115478515625,1342.60009765625,432.8000183105469,1317.588290127841,471.3306857022372,4.22028155253707,10.750103866563457,0.641176930558682,-10.128468468318202,1166.2382243360778,0
271,14453,1343.2501220703125,429.75,153.99998427638639,1343.2501220703125,429.75,0,1341.9833984375,432.91668701171875,Recorded: BS,1343.2431640625002,431.48779296875,1343.2501220703125,429.75,1322.6405140269887,462.64255315607244,3.118516223069636,10.050304147977158,3.141566127234108,-8.658855042341077,1095.4949885758538,0
272,14454,1341.5,429.0000305175781,159.49999007298175,1341.5,429.0000305175781,0,1342.4500732421875,430.5166829427083,Recorded: BS,1343.9569905598958,429.17889404296875,1341.5,429.0000305175781,1326.99072265625,455.0519464666193,1.9040434568462576,8.74880706336982,-0.3611664157006872,-3.7084346538967448,433.03309984025356,0
273,14455,1338.800048828125,428.89996337890625,153.92002037048405,1338.800048828125,428.89996337890625,0,1341.1833902994792,429.21666463216144,Recorded: BS,1342.916748046875,428.1166788736979,1338.800048828125,428.89996337890625,1330.8505970348012,448.30892666903407,2.701804908343895,7.769616863708462,-0.029294555242748935,-6.57700086949832,236.05694039711312,0
274,14456,1334.4998779296875,428.0000305175781,123.84615229594237,1334.4998779296875,428.0000305175781,0,1338.2666422526042,428.6333414713542,Recorded: BS,1339.916707356771,427.91664632161456,1334.4998779296875,428.0000305175781,1333.5254128196023,442.8648764870384,4.393330048000833,6.065667470831877,-3.6217174212582504,-9.469094881039817,150.7503126545319,0
275,14457,1330.800048828125,427.1001281738281,125.9999934640091,1330.800048828125,427.1001281738281,0,1334.6999918619792,428.0000406901042,Recorded: BS,1335.3498942057292,428.05001831054693,1330.800048828125,427.1001281738281,1335.2435968572443,438.3921592018821,3.807697415637897,4.791383547592832,-5.152027554633907,-7.767900755626699,67.06041336829523,0
276,14458,1327.9801025390625,425.63995361328125,106.24001194000266,1327.9801025390625,425.63995361328125,0,1331.0933430989583,426.9133707682292,Recorded: BS,1331.1333414713542,427.3667399088542,1327.9801025390625,425.63995361328125,1336.0145152698863,434.8139731667259,3.1755640161183374,3.6602910404963254,-8.855669165402695,-9.205130465706784,64.43956159741381,0
277,14459,1325.2501220703125,422.7500915527344,107.99998214197694,1325.2501220703125,422.7500915527344,0,1328.0100911458333,425.16339111328125,Recorded: BS,1327.4866943359373,425.8267008463542,1325.2501220703125,422.7500915527344,1335.9099786931818,431.76397427645594,3.97543659096013,3.0517898234506453,-14.121499067653186,-9.78442404495474,48.43145205631374,0
278,14460,1324.5001220703125,420.00006103515625,112.50000331425326,1324.5001220703125,420.00006103515625,0,1325.9101155598958,422.7967020670573,Recorded: BS,1324.9268391927083,423.4134114583333,1324.5001220703125,420.00006103515625,1335.1463512073863,429.1912453391335,2.8504680050144415,2.683665612925461,-14.568734498845037,-8.74468748702725,69.97921777551193,0
279,14461,1321.1500244140625,420.550048828125,275.59995505411644,1321.1500244140625,420.550048828125,0,1323.6334228515625,421.1000671386719,Recorded: BS,1323.8101399739583,420.43001302083337,1321.1500244140625,420.550048828125,1333.6755038174715,427.335488059304,3.394943427927243,2.367958429968575,-21.868115075858558,1.0831158359011446,2299.7886279512313,0
280,14462,1321.0,415.5000305175781,80.49998620212864,1321.0,415.5000305175781,0,1322.2167154947917,418.6833801269531,Recorded: BS,1321.3567301432292,419.40343221028644,1321.0,415.5000305175781,1331.9391424005682,425.4536687677557,5.052246259009304,2.5605067498746608,-4.297984486752683,-0.7466594246511105,2602.8555425687236,0
281,14463,1319.1600341796875,412.8800048828125,110.08001472473188,1319.1600341796875,412.8800048828125,0,1320.4366861979167,416.3100280761719,Recorded: BS,1320.800008138021,416.2666931152344,1319.1600341796875,412.8800048828125,1329.8082275390625,423.64275845614344,3.2015634534938187,2.796461032034884,-6.943359348509416,-1.4466121440555078,2640.9143932820616,0
282,14464,1316.4615478515625,409.80767822265625,158.88463102991318,1316.4615478515625,409.80767822265625,0,1318.8738606770833,412.72923787434894,Recorded: BS,1318.6566569010417,413.9366760253906,1316.4615478515625,409.80767822265625,1327.3729026100852,421.82982011274856,4.089134330122257,3.0360423163469603,-3.693556907206765,1.414535437221842,2638.7665023552922,0
283,14465,1318.17236328125,405.9310302734375,96.5517224420355,1318.17236328125,405.9310302734375,0,1317.9313151041667,409.53957112630206,Recorded: BS,1317.3110351562498,409.148447672526,1318.17236328125,405.9310302734375,1325.2522083629262,419.7326382723722,4.237368140324695,2.982535123269761,8.015364557813694,0.511167103758371,2738.6291176844993,0
284,14466,,,,1318.17236328125,405.9310302734375,1,1317.6020914713542,407.22324625651044,Non,1316.9887695312502,406.3499043782552,,,1323.3769642223012,417.64455344460225,,,,,,
285,14467,1324.824462890625,401.0359191894531,249.97358376181728,1324.824462890625,401.0359191894531,0,1320.3897298177083,404.29932657877606,Recorded: BS,1316.9887695312502,406.3499043782552,1324.824462890625,401.0359191894531,1322.4973810369318,415.19327059659093,,2.6043145318757492,22.18673703562514,7.797313721489485,4030.026178622797,0
286,14468,1334.900146484375,402.2000732421875,88.79999808670073,1334.900146484375,402.2000732421875,0,1325.9656575520833,403.05567423502606,Recorded: BS,1323.1773681640623,401.3754069010417,1334.900146484375,402.2000732421875,1322.8701171875,412.92962923916906,10.142714357599782,2.2941238922453993,29.089831119604572,0.9318164120868336,4606.942557423555,0
