,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
378,16054,,,,554.19482421875,456.9985656738281,202,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
379,16055,,,,554.19482421875,456.9985656738281,203,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
380,16056,,,,554.19482421875,456.9985656738281,204,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
381,16057,,,,554.19482421875,456.9985656738281,205,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
382,16058,,,,554.19482421875,456.9985656738281,206,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
383,16059,,,,554.19482421875,456.9985656738281,207,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
384,16060,,,,554.19482421875,456.9985656738281,208,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
385,16061,,,,554.19482421875,456.9985656738281,209,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
386,16062,,,,554.19482421875,456.9985656738281,210,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
387,16063,,,,554.19482421875,456.9985656738281,211,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
388,16064,,,,554.19482421875,456.9985656738281,212,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
389,16065,,,,554.19482421875,456.9985656738281,213,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
390,16066,,,,554.19482421875,456.9985656738281,214,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
391,16067,,,,554.19482421875,456.9985656738281,215,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
392,16068,,,,554.19482421875,456.9985656738281,216,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
393,16069,,,,554.19482421875,456.9985656738281,217,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
394,16070,,,,554.19482421875,456.9985656738281,218,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
395,16071,,,,554.19482421875,456.9985656738281,219,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
396,16072,,,,554.19482421875,456.9985656738281,220,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
397,16073,,,,554.19482421875,456.9985656738281,221,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
398,16074,,,,554.19482421875,456.9985656738281,222,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
399,16075,,,,554.19482421875,456.9985656738281,223,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
400,16076,,,,554.19482421875,456.9985656738281,224,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
401,16077,,,,554.19482421875,456.9985656738281,225,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
402,16078,,,,554.19482421875,456.9985656738281,226,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
403,16079,,,,554.19482421875,456.9985656738281,227,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
404,16080,,,,554.19482421875,456.9985656738281,228,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
405,16081,,,,554.19482421875,456.9985656738281,229,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
406,16082,,,,554.19482421875,456.9985656738281,230,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
407,16083,,,,554.19482421875,456.9985656738281,231,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
408,16084,,,,554.19482421875,456.9985656738281,232,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
409,16085,,,,554.19482421875,456.9985656738281,233,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
410,16086,,,,554.19482421875,456.9985656738281,234,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
411,16087,,,,554.19482421875,456.9985656738281,235,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
412,16088,,,,554.19482421875,456.9985656738281,236,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
413,16089,,,,554.19482421875,456.9985656738281,237,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
414,16090,,,,554.19482421875,456.9985656738281,238,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
415,16091,,,,554.19482421875,456.9985656738281,239,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
416,16092,,,,554.19482421875,456.9985656738281,240,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
417,16093,,,,554.19482421875,456.9985656738281,241,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
418,16094,,,,554.19482421875,456.9985656738281,242,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
419,16095,,,,554.19482421875,456.9985656738281,243,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
420,16096,,,,554.19482421875,456.9985656738281,244,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
421,16097,,,,554.19482421875,456.9985656738281,245,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
422,16098,,,,554.19482421875,456.9985656738281,246,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
423,16099,,,,554.19482421875,456.9985656738281,247,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
424,16100,,,,554.19482421875,456.9985656738281,248,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
425,16101,,,,554.19482421875,456.9985656738281,249,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
426,16102,,,,554.19482421875,456.9985656738281,250,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
427,16103,,,,554.19482421875,456.9985656738281,251,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
428,16104,,,,554.19482421875,456.9985656738281,252,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
429,16105,,,,554.19482421875,456.9985656738281,253,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
430,16106,,,,554.19482421875,456.9985656738281,254,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
431,16107,,,,554.19482421875,456.9985656738281,255,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
432,16108,,,,554.19482421875,456.9985656738281,256,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
433,16109,,,,554.19482421875,456.9985656738281,257,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
434,16110,,,,554.19482421875,456.9985656738281,258,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
435,16111,,,,554.19482421875,456.9985656738281,259,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
436,16112,,,,554.19482421875,456.9985656738281,260,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
437,16113,,,,554.19482421875,456.9985656738281,261,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
438,16114,,,,554.19482421875,456.9985656738281,262,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
439,16115,,,,554.19482421875,456.9985656738281,263,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
440,16116,,,,554.19482421875,456.9985656738281,264,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
441,16117,,,,554.19482421875,456.9985656738281,265,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
442,16118,,,,554.19482421875,456.9985656738281,266,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
443,16119,,,,554.19482421875,456.9985656738281,267,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
444,16120,,,,554.19482421875,456.9985656738281,268,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
445,16121,,,,554.19482421875,456.9985656738281,269,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
446,16122,,,,554.19482421875,456.9985656738281,270,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
447,16123,,,,554.19482421875,456.9985656738281,271,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
448,16124,,,,554.19482421875,456.9985656738281,272,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
449,16125,,,,554.19482421875,456.9985656738281,273,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
450,16126,,,,554.19482421875,456.9985656738281,274,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
451,16127,,,,554.19482421875,456.9985656738281,275,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
452,16128,,,,554.19482421875,456.9985656738281,276,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
453,16129,,,,554.19482421875,456.9985656738281,277,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
454,16130,,,,554.19482421875,456.9985656738281,278,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
455,16131,,,,554.19482421875,456.9985656738281,279,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
456,16132,,,,554.19482421875,456.9985656738281,280,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
457,16133,,,,554.19482421875,456.9985656738281,281,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
458,16134,,,,554.19482421875,456.9985656738281,282,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
459,16135,,,,554.19482421875,456.9985656738281,283,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
460,16136,,,,554.19482421875,456.9985656738281,284,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
461,16137,,,,554.19482421875,456.9985656738281,285,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
462,16138,,,,554.19482421875,456.9985656738281,286,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
463,16139,,,,554.19482421875,456.9985656738281,287,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
464,16140,,,,554.19482421875,456.9985656738281,288,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
465,16141,,,,554.19482421875,456.9985656738281,289,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
466,16142,,,,554.19482421875,456.9985656738281,290,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
467,16143,,,,554.19482421875,456.9985656738281,291,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
468,16144,,,,554.19482421875,456.9985656738281,292,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
469,16145,,,,554.19482421875,456.9985656738281,293,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
470,16146,,,,554.19482421875,456.9985656738281,294,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
471,16147,,,,554.19482421875,456.9985656738281,295,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
472,16148,,,,554.19482421875,456.9985656738281,296,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
473,16149,,,,554.19482421875,456.9985656738281,297,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
474,16150,,,,554.19482421875,456.9985656738281,298,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
475,16151,,,,554.19482421875,456.9985656738281,299,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
476,16152,,,,554.19482421875,456.9985656738281,300,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
477,16153,,,,554.19482421875,456.9985656738281,301,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
478,16154,,,,554.19482421875,456.9985656738281,302,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
479,16155,,,,554.19482421875,456.9985656738281,303,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
480,16156,,,,554.19482421875,456.9985656738281,304,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
481,16157,,,,554.19482421875,456.9985656738281,305,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
482,16158,,,,554.19482421875,456.9985656738281,306,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
483,16159,,,,554.19482421875,456.9985656738281,307,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
484,16160,,,,554.19482421875,456.9985656738281,308,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
485,16161,,,,554.19482421875,456.9985656738281,309,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
486,16162,,,,554.19482421875,456.9985656738281,310,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
487,16163,,,,554.19482421875,456.9985656738281,311,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
488,16164,,,,554.19482421875,456.9985656738281,312,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
489,16165,,,,554.19482421875,456.9985656738281,313,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
490,16166,,,,554.19482421875,456.9985656738281,314,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
491,16167,,,,554.19482421875,456.9985656738281,315,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
492,16168,,,,554.19482421875,456.9985656738281,316,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
493,16169,,,,554.19482421875,456.9985656738281,317,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
494,16170,,,,554.19482421875,456.9985656738281,318,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
495,16171,,,,554.19482421875,456.9985656738281,319,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
496,16172,,,,554.19482421875,456.9985656738281,320,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
497,16173,,,,554.19482421875,456.9985656738281,321,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
498,16174,,,,554.19482421875,456.9985656738281,322,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
499,16175,,,,554.19482421875,456.9985656738281,323,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
500,16176,,,,554.19482421875,456.9985656738281,324,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
501,16177,,,,554.19482421875,456.9985656738281,325,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
502,16178,,,,554.19482421875,456.9985656738281,326,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
503,16179,,,,554.19482421875,456.9985656738281,327,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
504,16180,,,,554.19482421875,456.9985656738281,328,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
505,16181,,,,554.19482421875,456.9985656738281,329,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
506,16182,,,,554.19482421875,456.9985656738281,330,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
507,16183,,,,554.19482421875,456.9985656738281,331,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
508,16184,,,,554.19482421875,456.9985656738281,332,550.458740234375,471.54823811848956,Non,554.4100748697916,456.80383300781244,,,,,,,,,,
