,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
189,7462,,,,1156.2763671875,764.24853515625,5,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1157.4035755504262,763.1378340287642,,,,,,
190,7463,,,,1156.2763671875,764.24853515625,6,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1157.178133877841,763.3599742542614,,,,,,
191,7464,,,,1156.2763671875,764.24853515625,7,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.9526922052557,763.5821144797585,,,,,,
192,7465,,,,1156.2763671875,764.24853515625,8,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.7272505326705,763.8042547052556,,,,,,
193,7466,,,,1156.2763671875,764.24853515625,9,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.5018088600852,764.0263949307529,,,,,,
194,7467,,,,1156.2763671875,764.24853515625,10,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
195,7468,,,,1156.2763671875,764.24853515625,11,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
196,7469,,,,1156.2763671875,764.24853515625,12,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
197,7470,,,,1156.2763671875,764.24853515625,13,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
198,7471,,,,1156.2763671875,764.24853515625,14,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
199,7472,,,,1156.2763671875,764.24853515625,15,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
200,7473,,,,1156.2763671875,764.24853515625,16,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
201,7474,,,,1156.2763671875,764.24853515625,17,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
202,7475,,,,1156.2763671875,764.24853515625,18,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
203,7476,,,,1156.2763671875,764.24853515625,19,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
204,7477,,,,1156.2763671875,764.24853515625,20,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
205,7478,,,,1156.2763671875,764.24853515625,21,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
206,7479,,,,1156.2763671875,764.24853515625,22,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
207,7480,,,,1156.2763671875,764.24853515625,23,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
208,7481,,,,1156.2763671875,764.24853515625,24,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
209,7482,,,,1156.2763671875,764.24853515625,25,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
210,7483,,,,1156.2763671875,764.24853515625,26,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
211,7484,,,,1156.2763671875,764.24853515625,27,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
212,7485,,,,1156.2763671875,764.24853515625,28,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
213,7486,,,,1156.2763671875,764.24853515625,29,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
214,7487,,,,1156.2763671875,764.24853515625,30,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
215,7488,,,,1156.2763671875,764.24853515625,31,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
216,7489,,,,1156.2763671875,764.24853515625,32,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
217,7490,,,,1156.2763671875,764.24853515625,33,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
218,7491,,,,1156.2763671875,764.24853515625,34,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
219,7492,,,,1156.2763671875,764.24853515625,35,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
220,7493,,,,1156.2763671875,764.24853515625,36,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
221,7494,,,,1156.2763671875,764.24853515625,37,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
222,7495,,,,1156.2763671875,764.24853515625,38,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
223,7496,,,,1156.2763671875,764.24853515625,39,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
224,7497,,,,1156.2763671875,764.24853515625,40,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
225,7498,,,,1156.2763671875,764.24853515625,41,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
226,7499,,,,1156.2763671875,764.24853515625,42,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
227,7500,,,,1156.2763671875,764.24853515625,43,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
228,7501,,,,1156.2763671875,764.24853515625,44,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
229,7502,,,,1156.2763671875,764.24853515625,45,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
230,7503,,,,1156.2763671875,764.24853515625,46,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
231,7504,,,,1156.2763671875,764.24853515625,47,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
232,7505,,,,1156.2763671875,764.24853515625,48,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
233,7506,,,,1156.2763671875,764.24853515625,49,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
234,7507,,,,1156.2763671875,764.24853515625,50,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
235,7508,,,,1156.2763671875,764.24853515625,51,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
236,7509,,,,1156.2763671875,764.24853515625,52,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
237,7510,,,,1156.2763671875,764.24853515625,53,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
238,7511,,,,1156.2763671875,764.24853515625,54,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
239,7512,,,,1156.2763671875,764.24853515625,55,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
240,7513,,,,1156.2763671875,764.24853515625,56,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
241,7514,,,,1156.2763671875,764.24853515625,57,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
242,7515,,,,1156.2763671875,764.24853515625,58,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
243,7516,,,,1156.2763671875,764.24853515625,59,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
244,7517,,,,1156.2763671875,764.24853515625,60,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
245,7518,,,,1156.2763671875,764.24853515625,61,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
246,7519,,,,1156.2763671875,764.24853515625,62,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
247,7520,,,,1156.2763671875,764.24853515625,63,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
248,7521,,,,1156.2763671875,764.24853515625,64,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
249,7522,,,,1156.2763671875,764.24853515625,65,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
250,7523,,,,1156.2763671875,764.24853515625,66,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
251,7524,,,,1156.2763671875,764.24853515625,67,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
252,7525,,,,1156.2763671875,764.24853515625,68,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
253,7526,,,,1156.2763671875,764.24853515625,69,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
254,7527,,,,1156.2763671875,764.24853515625,70,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
255,7528,,,,1156.2763671875,764.24853515625,71,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
256,7529,,,,1156.2763671875,764.24853515625,72,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
257,7530,,,,1156.2763671875,764.24853515625,73,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
258,7531,,,,1156.2763671875,764.24853515625,74,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
259,7532,,,,1156.2763671875,764.24853515625,75,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
260,7533,,,,1156.2763671875,764.24853515625,76,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
261,7534,,,,1156.2763671875,764.24853515625,77,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
262,7535,,,,1156.2763671875,764.24853515625,78,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
263,7536,,,,1156.2763671875,764.24853515625,79,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
264,7537,,,,1156.2763671875,764.24853515625,80,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
265,7538,,,,1156.2763671875,764.24853515625,81,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
266,7539,,,,1156.2763671875,764.24853515625,82,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
267,7540,,,,1156.2763671875,764.24853515625,83,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
268,7541,,,,1156.2763671875,764.24853515625,84,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
269,7542,,,,1156.2763671875,764.24853515625,85,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
270,7543,,,,1156.2763671875,764.24853515625,86,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
271,7544,,,,1156.2763671875,764.24853515625,87,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
272,7545,,,,1156.2763671875,764.24853515625,88,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
273,7546,,,,1156.2763671875,764.24853515625,89,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
274,7547,,,,1156.2763671875,764.24853515625,90,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
275,7548,,,,1156.2763671875,764.24853515625,91,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
276,7549,,,,1156.2763671875,764.24853515625,92,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1156.2763671875,764.24853515625,,,,,,
277,7550,1212.0,787.5,,1212.0,787.5,0,1174.8509114583333,771.9990234375,Recorded: ML,1157.102986653646,763.4340209960938,1212.0,787.5,1161.3421519886363,766.3623046875,,5.489098039082923,,,,0
278,7551,,,,1212.0,787.5,1,1193.4254557291667,779.74951171875,Non,1193.4254557291665,779.74951171875,,,1166.4079367897727,768.47607421875,,,,,,
279,7552,,,,1212.0,787.5,2,1212.0,787.5,Non,1193.4254557291665,779.74951171875,,,1171.473721590909,770.58984375,,,,,,
280,7553,1215.5,796.5,,1215.5,796.5,0,1213.1666666666667,790.5,Recorded: ML [BS: Out of Range],1193.4254557291665,779.74951171875,1215.5,796.5,1176.8576882102273,773.5217950994319,,6.1305330333804156,5.92240394958437,,,0
281,7554,,,,1215.5,796.5,1,1214.3333333333333,793.5,Non,1214.3333333333335,793.5,,,1182.2416548295455,776.4537464488636,,,,,,
282,7555,,,,1215.5,796.5,2,1215.5,796.5,Non,1214.3333333333335,793.5,,,1187.6256214488637,779.3856977982955,,,,,,
283,7556,,,,1215.5,796.5,3,1215.5,796.5,Non,1214.3333333333335,793.5,,,1193.0095880681818,782.3176491477273,,,,,,
284,7557,1210.0,813.0,,1210.0,813.0,0,1213.6666666666667,802.0,Recorded: ML,1214.3333333333335,793.5,1210.0,813.0,1197.8935546875,786.7496004971591,,6.595098384584254,13.650721098307455,,,0
285,7558,,,,1210.0,813.0,1,1211.8333333333333,807.5,Non,1211.8333333333335,807.5,,,1202.7775213068182,791.1815518465909,,,,,,
286,7559,1218.5,813.0,132.0,1218.5,813.0,0,1212.8333333333333,813.0,Recorded: BS,1211.8333333333335,807.5,1218.5,813.0,1208.4342151988637,795.6135031960227,,7.186124028433951,-4.143874116201298,,,0
287,7560,,,,1218.5,813.0,1,1215.6666666666667,813.0,Non,1213.8333333333333,818.5,,,1214.090909090909,800.0454545454545,,,,,,
288,7561,,,,1218.5,813.0,2,1218.5,813.0,Non,1213.8333333333333,818.5,,,1214.6818181818182,802.3636363636364,,,,,,
289,7562,,,,1218.5,813.0,3,1218.5,813.0,Non,1213.8333333333333,818.5,,,1215.2727272727273,804.6818181818181,,,,,,
290,7563,,,,1218.5,813.0,4,1218.5,813.0,Non,1213.8333333333333,818.5,,,1215.8636363636363,807.0,,,,,,
291,7564,,,,1218.5,813.0,5,1218.5,813.0,Non,1213.8333333333333,818.5,,,1216.1363636363637,808.5,,,,,,
292,7565,1208.5,838.5,,1208.5,838.5,0,1215.1666666666667,821.5,Recorded: ML [BS: Out of Range],1213.8333333333333,818.5,1208.5,838.5,1215.5,812.3181818181819,,3.870848882917117,19.767168676800676,,,0
293,7566,,,,1208.5,838.5,1,1211.8333333333333,830.0,Non,1211.8333333333335,830.0,,,1214.8636363636363,816.1363636363636,,,,,,
294,7567,1210.5,835.5,,1210.5,835.5,0,1209.1666666666667,837.5,Recorded: ML [BS: Out of Range],1211.8333333333335,830.0,1210.5,835.5,1214.409090909091,819.6818181818181,,3.5744733184249355,-2.1565626747193245,,,0
295,7568,1167.0576171875,845.7115478515625,697.3075686496522,1167.0576171875,845.7115478515625,0,1195.3525390625,839.9038492838541,Recorded: BS,1206.5000000000002,845.0,1167.0576171875,845.7115478515625,1210.5052379261363,822.655595259233,44.62640848144231,4.907485936677013,45.39574447447985,,,0
296,7569,1160.4326171875,845.5556640625,714.2799205600932,1160.4326171875,845.5556640625,0,1179.330078125,842.2557373046875,Recorded: BS,1181.5384114583333,842.3076985677083,1160.4326171875,845.5556640625,1205.999112215909,825.6152010830966,6.626833690058358,5.391144178096014,4.001742786839554,,,0
297,7570,1162.300048828125,844.900146484375,642.5999268743544,1162.300048828125,844.900146484375,0,1163.263427734375,845.3891194661459,Recorded: BS,1163.3076171875,844.6076253255209,1162.300048828125,844.900146484375,1200.8900257457387,828.515214399858,1.9791422959550544,5.874763126890326,3.716696190594204,,,0
298,7571,,,,1162.300048828125,844.900146484375,1,1161.6775716145833,845.11865234375,Non,1147.19677734375,848.5225016276042,,,1195.7809392755682,831.4152277166194,,,,,,
299,7572,1165.036865234375,843.2890014648438,630.3486721279041,1165.036865234375,843.2890014648438,0,1163.2123209635417,844.3630981445312,Recorded: BS,1147.19677734375,848.5225016276042,1165.036865234375,843.2890014648438,1190.920654296875,834.1687733043324,,5.586088378975484,0.04677086643674772,,,0
300,7573,1166.25927734375,842.4105834960938,661.6992472671773,1166.25927734375,842.4105834960938,0,1164.5320638020833,843.5332438151041,Recorded: BS,1164.7470703125002,843.6075439453125,1166.25927734375,842.4105834960938,1186.1714976917613,836.8424627130681,1.5052938228032138,5.450055368001431,0.1545606905715449,-15.514789119713944,537.6775243046955,0
301,7574,1166.2353515625,841.4412231445312,695.6468605947884,1166.2353515625,841.4412231445312,0,1165.8438313802083,842.3802693684896,Recorded: BS,1165.8518066406248,842.703389485677,1166.2353515625,841.4412231445312,1181.420166015625,839.4280284534801,0.9696555750315657,5.409279332281522,0.8247067996162152,-5.094194711414721,870.3543340072046,0
302,7575,,,,1166.2353515625,841.4412231445312,1,1166.2433268229167,841.7643432617188,Non,1167.1555989583333,841.2272949218751,,,1176.6688343394887,842.013594193892,,,,,,
303,7576,1165.5028076171875,839.6148681640625,702.4965173045057,1165.5028076171875,839.6148681640625,0,1165.9911702473958,840.8324381510416,Recorded: BS,1167.1555989583333,841.2272949218751,1165.5028076171875,839.6148681640625,1172.7599986683238,842.1149458451705,,3.9101494167600106,27.068737230816346,-0.09285548475810976,912.7739609782368,0
304,7577,,,,1165.5028076171875,839.6148681640625,1,1165.7469889322917,840.2236531575521,Non,1165.7390136718748,839.9005330403645,,,1168.851162997159,842.2162974964489,,,,,,
305,7578,1165.6827392578125,837.0843505859375,606.262563731987,1165.6827392578125,837.0843505859375,0,1165.5627848307292,838.7713623046875,Recorded: BS,1165.7390136718748,839.9005330403645,1165.6827392578125,837.0843505859375,1164.7768665660512,842.3603293678977,,4.076841496616046,-0.5393584909652006,-4.962882184183355,1321.0209138727619,0
306,7579,1165.8807373046875,837.1282348632812,699.4788877601677,1165.8807373046875,837.1282348632812,0,1165.6887613932292,837.9424845377604,Recorded: BS,1165.3785807291667,837.3190714518229,1165.8807373046875,837.1282348632812,1164.6698774857955,841.5800281871449,0.20280299890361056,0.7876018003904613,84.21735219692742,5.830783425104761,1100.9696865220455,0
307,7580,1165.763671875,832.312255859375,788.0686184347724,1165.763671875,832.312255859375,0,1165.7757161458333,835.5082804361979,Recorded: BS,1165.8147379557292,837.1136067708333,1165.763671875,832.312255859375,1165.1545188210227,840.3760819868608,4.817401590161833,1.2978303729645984,29.73424309921107,16.404815108706583,1918.4220540999415,0
308,7581,1165.901611328125,839.1934204101562,686.699937180827,1165.901611328125,839.1934204101562,0,1165.8486735026042,836.2113037109375,Recorded: BS,1165.8626708984373,833.0740763346354,1165.901611328125,839.1934204101562,1165.48193359375,839.8572887073864,6.882546975332384,0.6134711894032355,10.329410294996395,11.20914094204824,1962.0671128212928,0
309,7582,,,,1165.901611328125,839.1934204101562,1,1165.8556315104167,836.8996988932291,Non,1165.9216308593752,836.9143269856771,,,1165.8093483664773,839.3384954279119,,,,,,
310,7583,1165.3052978515625,838.9362182617188,694.6751273134723,1165.3052978515625,838.9362182617188,0,1165.7028401692708,839.1076863606771,Recorded: BS,1165.9216308593752,836.9143269856771,1165.3052978515625,838.9362182617188,1165.8337513316762,838.9427878639915,,0.3964593054202491,-28.727450388041373,5.260631950409928,2270.9979193716754,0
311,7584,1212.0,820.0,,1212.0,820.0,0,1181.0689697265625,832.7098795572916,Recorded: ML,1165.5500488281248,841.3156738281251,1212.0,820.0,1169.9919988458807,836.9054620916194,50.3882483401313,4.630520347883121,60.368625295638324,8.30842574474162,2577.249429167657,0
312,7585,1165.4976806640625,841.2201538085938,545.8379435764,1165.4976806640625,841.2201538085938,0,1180.934326171875,833.3854573567709,Recorded: BS,1196.4350992838542,826.3120727539061,1165.4976806640625,841.2201538085938,1169.9249378551137,836.8853648792614,51.11517026560591,0.07000767405945289,-137.21482489475008,-10.926055164310243,4675.505978224444,0
313,7586,1165.4735107421875,842.65576171875,559.5294950977841,1165.4735107421875,842.65576171875,0,1180.9903971354167,834.6253051757812,Recorded: BS,1180.7996826171875,834.0610351562501,1165.4735107421875,842.65576171875,1169.8556795987215,836.9957774769176,1.435811358370813,0.13033667097057916,-74.58399506131217,-19.31694947826593,5031.438182560912,0
314,7587,1166.615478515625,842.4231567382812,585.6922594869757,1166.615478515625,842.4231567382812,0,1165.8622233072917,842.0996907552084,Recorded: BS,1181.0464680989585,835.8651529947916,1166.615478515625,842.4231567382812,1169.9568314985795,837.2510764382102,1.165416437377073,0.274607477105003,-53.712666960602725,-18.600665803207995,4407.895563923916,0
315,7588,1165.0,843.0,544.0,1165.0,843.0,0,1165.6963297526042,842.6929728190104,Recorded: BS,1150.7340494791667,849.5740763346355,1165.0,843.0,1169.9111217151988,837.5588156960227,1.7153772130456553,0.3111154690716983,30.06255440397186,-31.316458560075702,2114.6622569237725,0
316,7589,1165.5,844.5,595.0,1165.5,844.5,0,1165.7051595052083,843.3077189127604,Recorded: BS,1165.5304361979167,843.2862548828124,1165.5,844.5,1169.8945090553977,838.2329656427556,1.5811388300841898,0.6743546034139695,-7.036989329932641,-28.312346034591073,2643.1537952551325,0
317,7590,,,,1165.5,844.5,1,1165.3333333333333,844.0,Non,1165.7139892578123,843.9224650065104,,,1169.8598965731535,838.9031261097301,,,,,,
318,7591,,,,1165.5,844.5,2,1165.5,844.5,Non,1165.7139892578123,843.9224650065104,,,1169.8359264026988,840.0111028497869,,,,,,
319,7592,1165.5,843.0,612.0,1165.5,843.0,0,1165.5,844.0,Recorded: BS,1165.7139892578123,843.9224650065104,1165.5,843.0,1169.7994162819602,840.3571555397727,,0.34797335122505557,4.783328738572909,-5.9010987211072035,2213.95072220154,0
320,7593,,,,1165.5,843.0,1,1165.5,843.5,Non,1165.5,843.5,,,1169.7629061612215,840.7032082297585,,,,,,
321,7594,,,,1165.5,843.0,2,1165.5,843.0,Non,1165.5,843.5,,,1169.780606356534,841.0726429332386,,,,,,
322,7595,,,,1165.5,843.0,3,1165.5,843.0,Non,1165.5,843.5,,,1165.5533336292613,843.1635520241477,,,,,,
323,7596,,,,1165.5,843.0,4,1165.5,843.0,Non,1165.5,843.5,,,1165.553544477983,843.3253562233665,,,,,,
324,7597,,,,1165.5,843.0,5,1165.5,843.0,Non,1165.5,843.5,,,1165.5559525923295,843.356650612571,,,,,,
325,7598,1163.62939453125,838.7445678710938,553.1971578501107,1163.62939453125,838.7445678710938,0,1164.87646484375,841.5815226236979,Recorded: BS,1165.5,843.5,1163.62939453125,838.7445678710938,1165.2844904119318,843.0222334428267,,0.43072794059134134,145.33239273290977,,,0
326,7599,,,,1163.62939453125,838.7445678710938,1,1164.2529296875,840.1630452473959,Non,1164.2529296875,840.1630452473958,,,1165.1598899147727,842.6353759765625,,,,,,
327,7600,1164.7071533203125,837.970458984375,533.5873872132797,1164.7071533203125,837.970458984375,0,1163.9886474609375,838.4865315755209,Recorded: BS,1164.2529296875,840.1630452473958,1164.7071533203125,837.970458984375,1165.087812943892,842.0417813387784,,0.5979545833400781,10.929682612806744,,,0
328,7601,,,,1164.7071533203125,837.970458984375,1,1164.347900390625,838.2284952799479,Non,1163.724365234375,836.8100179036459,,,1165.0157359730113,841.4481867009944,,,,,,
329,7602,,,,1164.7071533203125,837.970458984375,2,1164.7071533203125,837.970458984375,Non,1163.724365234375,836.8100179036459,,,1164.9436590021307,840.8545920632102,,,,,,
330,7603,,,,1164.7071533203125,837.970458984375,3,1164.7071533203125,837.970458984375,Non,1163.724365234375,836.8100179036459,,,1164.87158203125,840.3973610617898,,,,,,
331,7604,,,,1164.7071533203125,837.970458984375,4,1164.7071533203125,837.970458984375,Non,1163.724365234375,836.8100179036459,,,1164.7995050603693,839.9401300603694,,,,,,
332,7605,,,,1164.7071533203125,837.970458984375,5,1164.7071533203125,837.970458984375,Non,1163.724365234375,836.8100179036459,,,1164.7274280894887,839.4828990589489,,,,,,
333,7606,,,,1164.7071533203125,837.970458984375,6,1164.7071533203125,837.970458984375,Non,1163.724365234375,836.8100179036459,,,1164.655351118608,839.0256680575284,,,,,,
334,7607,,,,1164.7071533203125,837.970458984375,7,1164.7071533203125,837.970458984375,Non,1163.724365234375,836.8100179036459,,,1164.5832741477273,838.568437056108,,,,,,
335,7608,,,,1164.7071533203125,837.970458984375,8,1164.7071533203125,837.970458984375,Non,1163.724365234375,836.8100179036459,,,1164.5111971768465,838.1112060546875,,,,,,
336,7609,1163.3555908203125,836.0244140625,388.1353494965333,1163.3555908203125,836.0244140625,0,1164.2566324869792,837.32177734375,Recorded: BS,1163.724365234375,836.8100179036459,1163.3555908203125,836.0244140625,1164.4863059303977,837.8639193448154,,0.24853629720657497,3.210386608058656,,,0
337,7610,,,,1163.3555908203125,836.0244140625,1,1163.8061116536458,836.673095703125,Non,1163.806111653646,836.673095703125,,,1164.4614146839488,837.6166326349431,,,,,,
338,7611,1163.0416259765625,834.4453125,383.879267027929,1163.0416259765625,834.4453125,0,1163.2509358723958,835.498046875,Recorded: BS,1163.806111653646,836.673095703125,1163.0416259765625,834.4453125,1164.3100031072443,837.2961647727273,,0.35443633599471563,-19.541461484387607,,,0
