,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1121,33838,1137.0001220703125,904.5001220703125,287.4999728790863,1137.0001220703125,904.5001220703125,0,1136.7000325520833,905.5667928059896,Recorded: BS,1136.5712890624998,906.180643717448,1137.0001220703125,904.5001220703125,1135.82958984375,904.7366721413352,1.61245156167341,0.42462120616112514,-20.91990956922897,-5.971710009093174,345.7693465496976,0
1122,33839,1138.013427734375,904.71484375,268.23522991589925,1138.013427734375,904.71484375,0,1137.2711588541667,905.1050211588541,Recorded: BS,1137.2763264973958,905.9844563802084,1138.013427734375,904.71484375,1136.1955122514205,904.5792014382102,1.0358058546604985,0.3983669549273063,14.545379737468302,-8.273702834910315,442.18550407624053,0
1123,33840,1139.262451171875,904.4887084960938,279.99997526581865,1139.262451171875,904.4887084960938,0,1138.0920003255208,904.5678914388021,Recorded: BS,1137.8422851562502,904.6432495117186,1139.262451171875,904.4887084960938,1136.6310924183238,904.4289661754261,1.269329232501781,0.4607610182983038,4.25435310641636,-8.874264895754914,439.6454414412242,0
1124,33841,1138.25,904.2501220703125,252.9999699295804,1138.25,904.2501220703125,0,1138.5086263020833,904.4845581054688,Recorded: BS,1138.9128417968748,904.0307617187501,1138.25,904.2501220703125,1136.913174715909,904.2163973721591,1.040183088690704,0.35320803888549684,-17.97084419452598,-11.215775887551175,403.2513257454161,0
1125,33842,1138.0001220703125,903.5001220703125,241.4999741164247,1138.0001220703125,903.5001220703125,0,1138.5041910807292,904.0796508789062,Recorded: BS,1138.9252522786458,904.4012247721354,1138.0001220703125,903.5001220703125,1136.9992897727273,904.190507368608,0.7905308215021798,0.08992271845694325,20.267481484510977,-13.862663915497253,252.20811381112895,0
1126,33843,1137.730712890625,902.65380859375,247.15384680688658,1137.730712890625,902.65380859375,0,1137.9936116536458,903.468017578125,Recorded: BS,1138.4997558593752,903.6747436523438,1137.730712890625,902.65380859375,1137.075594815341,904.139082475142,0.8881597867001167,0.09201618985957437,-17.244433208768154,-14.824048782021146,166.33681172400142,0
1127,33844,1138.5999755859375,902.8001098632812,223.7837771414197,1138.5999755859375,902.8001098632812,0,1138.1102701822917,902.9846801757812,Recorded: BS,1137.4830322265623,902.8563842773438,1138.5999755859375,902.8001098632812,1137.3350275213068,904.1237071644176,0.8814883407784857,0.25988791642665887,30.585866492440367,-14.281601976051098,172.97452201492175,0
1128,33845,1138.5615234375,902.0896606445312,218.56600031697235,1138.5615234375,902.0896606445312,0,1138.2974039713542,902.5145263671875,Recorded: BS,1138.2269287109377,902.5013427734375,1138.5615234375,902.0896606445312,1137.6172318892045,904.0404441139915,0.7114890442880656,0.29423127098734947,-13.04676870150012,-11.75487931557073,80.9650341751271,0
1129,33846,1139.0859375,902.0922241210938,216.3758125718523,1139.0859375,902.0922241210938,0,1138.7491455078125,902.3273315429688,Recorded: BS,1138.4845377604167,902.0443725585938,1139.0859375,902.0922241210938,1137.964022549716,903.9354525479404,0.5244203279429969,0.36233546770894764,-0.4053503412785868,-10.02333856925168,58.871455662310154,0
1130,33847,1139.26806640625,902.3969116210938,213.40209490719826,1139.26806640625,902.3969116210938,0,1138.9718424479167,902.1929321289062,Recorded: BS,1139.2008870442708,902.14013671875,1139.26806640625,902.3969116210938,1138.2338423295455,903.5987937233665,0.35497240899550386,0.4314416272807997,-34.44530352518407,-8.600372142870143,51.64153479976578,0
1131,33848,1139.0689697265625,902.3275756835938,206.13792653713608,1139.0689697265625,902.3275756835938,0,1139.1409912109375,902.2722371419271,Recorded: BS,1139.194539388021,902.0585327148438,1139.0689697265625,902.3275756835938,1138.4401189630682,903.2558371803977,0.210824476974546,0.4002114939660706,-7.685433427286931,-7.880931338010155,52.8814027177736,0
1132,33849,1139.08251953125,902.314453125,208.6598157382923,1139.08251953125,902.314453125,0,1139.1398518880208,902.3463134765625,Recorded: BS,1139.3101399739583,902.351542154948,1139.08251953125,902.314453125,1138.6294278231535,903.0571400035511,0.018862628425428917,0.27444200224017046,12.588453753074548,-7.322042515578971,68.04131841757572,0
1133,33850,1139.2000732421875,902.1000366210938,202.8000048462127,1139.2000732421875,902.1000366210938,0,1139.1171875,902.2473551432291,Recorded: BS,1139.138712565104,902.4203898111979,1139.2000732421875,902.1000366210938,1138.7373046875,902.8194302645596,0.2445267104071787,0.2610427893519394,-19.2045402019555,-5.576337152689538,31.436811612209276,0
1134,33851,1139.1605224609375,902.0584106445312,192.3503372125706,1139.1605224609375,902.0584106445312,0,1139.147705078125,902.1576334635416,Recorded: BS,1139.0945231119792,902.1483968098958,1139.1605224609375,902.0584106445312,1138.7280384410512,902.5984940962358,0.05741938890537891,0.22113039998354894,-26.811008528780476,-5.264856799267903,28.12513882705407,0
1135,33852,1139.2001953125,901.9000244140625,170.49999131817822,1139.2001953125,901.9000244140625,0,1139.1869303385417,902.0194905598959,Recorded: BS,1139.17822265625,902.0679117838541,1139.2001953125,901.9000244140625,1138.8144198330965,902.3848488547585,0.1632793102422966,0.23044746494060575,24.416173794353227,-6.176732818938538,48.87657125181096,0
1136,33853,1139.2501220703125,901.7500610351562,176.00001030021667,1139.2501220703125,901.7500610351562,0,1139.20361328125,901.90283203125,Recorded: BS,1139.2261555989585,901.8813476562501,1139.2501220703125,901.7500610351562,1138.928056196733,902.225752397017,0.15805599058133651,0.19551190758216314,13.522183942368082,-5.5510771050945165,35.95715717872583,0
1137,33854,1138.9482421875,901.8792724609375,193.27587430575477,1138.9482421875,901.8792724609375,0,1139.1328531901042,901.8431193033854,Recorded: BS,1139.2202962239583,901.7861735026041,1138.9482421875,901.8792724609375,1139.038740678267,902.1553400213069,0.32837030346746066,0.13118291468631618,22.000625045639076,-4.678635435232024,65.66998058359806,0
1138,33855,1138.8448486328125,902.137939453125,183.4482880469477,1138.8448486328125,902.137939453125,0,1139.014404296875,901.9224243164062,Recorded: BS,1139.0620930989585,901.7834065755208,1138.8448486328125,902.137939453125,1139.0610018643465,902.0951427112926,0.2785656834540917,0.064181590340358,-37.24277904935056,-4.320302951592889,71.50973096251683,0
1139,33856,1138.7626953125,902.27734375,186.11675373822436,1138.7626953125,902.27734375,0,1138.8519287109375,902.0981852213541,Recorded: BS,1138.8959554036458,902.0017293294271,1138.7626953125,902.27734375,1139.0792902166193,902.1122048117898,0.16181077227916985,0.025011579362891567,112.71871719431854,-3.5367610705887977,83.17927963291429,0
1140,33857,1139.0499267578125,902.3500366210938,175.99995511138877,1139.0499267578125,902.3500366210938,0,1138.8858235677083,902.2551066080729,Recorded: BS,1138.689453125,902.273946126302,1139.0499267578125,902.3500366210938,1139.076016512784,902.1356423117898,0.29628728741571114,0.023665027848090884,54.93822085689424,-3.1365159428299108,80.5140492073667,0
1141,33858,1139.8970947265625,901.8381958007812,156.17648393408854,1139.8970947265625,901.8381958007812,0,1139.236572265625,902.1551920572916,Recorded: BS,1138.919718424479,902.4120279947916,1139.8970947265625,901.8381958007812,1139.1332009055398,902.0848499644886,0.9897851244659994,0.07648475220069273,-139.5636546149235,-3.8484696821908098,98.17779867808568,0
1142,33859,1140.0220947265625,901.8319702148438,137.64602868906877,1140.0220947265625,901.8319702148438,0,1139.6563720703125,902.0067342122396,Recorded: BS,1139.5873209635417,902.0552775065104,1140.0220947265625,901.8319702148438,1139.2198486328125,902.039794921875,0.1251549356608248,0.09766158664719801,14.138630477837914,-4.797456335408489,141.68300898781578,0
1143,33860,1140.5001220703125,901.5001831054688,140.00000262584945,1140.5001220703125,901.5001831054688,0,1140.1397705078125,901.7234497070312,Recorded: BS,1140.076171875,901.8582763671876,1140.5001220703125,901.5001831054688,1139.348721590909,901.9657703746449,0.5818872977820524,0.14861989409621182,-2.399525424133639,-5.147925293374053,149.24283652410864,0
1144,33861,1140.3345947265625,901.9269409179688,130.39997810908608,1140.3345947265625,901.9269409179688,0,1140.2856038411458,901.7530314127604,Recorded: BS,1140.6231689453125,901.4401652018229,1140.3345947265625,901.9269409179688,1139.4518599076705,901.9500344016335,0.457735220469996,0.10433184188447771,21.198225012814763,-5.957464313037829,157.822839661846,0
1145,33862,1140.890380859375,901.5122680664062,128.7317299538954,1140.890380859375,901.5122680664062,0,1140.5750325520833,901.6464640299479,Recorded: BS,1140.431437174479,901.7826131184895,1140.890380859375,901.5122680664062,1139.6091197620738,901.9003850763494,0.6934347837033048,0.16491124069663798,-8.846890415673764,-7.563774969235343,89.34165150140316,0
1146,33863,1141.8935546875,901.3278198242188,119.90165062604137,1141.8935546875,901.3278198242188,0,1141.0395100911458,901.5890096028646,Recorded: BS,1140.8644612630208,901.5398966471354,1141.8935546875,901.3278198242188,1139.8539706143465,901.8483664772727,1.0199896487126845,0.2503155498737273,5.527532037329856,-8.778776427976457,37.99112683852599,0
1147,33864,1141.8765869140625,901.3941040039062,121.0235343805025,1141.8765869140625,901.3941040039062,0,1141.5535074869792,901.4113972981771,Recorded: BS,1141.5039876302083,901.5315551757814,1141.8765869140625,901.3941040039062,1140.0927401455965,901.8160067471591,0.0684214718657171,0.24095236289850208,4.276063303874808,-8.100879843084742,51.576718994477766,0
1148,33865,1141.6536865234375,901.26904296875,113.76924191440503,1141.6536865234375,901.26904296875,0,1141.8079427083333,901.330322265625,Recorded: BS,1142.0675048828127,901.2337849934896,1141.6536865234375,901.26904296875,1140.3386896306818,901.7605313387784,0.25558725839746077,0.25212828113622815,-4.992604233144003,-7.598058416927859,58.890666199259805,0
1149,33866,1142.4200439453125,900.9400634765625,133.47999279022224,1142.4200439453125,900.9400634765625,0,1141.9834391276042,901.2010701497396,Recorded: BS,1142.0623779296873,901.2492472330729,1142.4200439453125,900.9400634765625,1140.6637073863637,901.6516335227273,0.8339851343656205,0.34277583906871034,-5.812815813029337,-4.997612913489268,103.26371367691527,0
1150,33867,1142.5001220703125,901.5001220703125,130.19998936502816,1142.5001220703125,901.5001220703125,0,1142.1912841796875,901.2364095052084,Recorded: BS,1142.1589355468752,901.0718180338542,1142.5001220703125,901.5001220703125,1141.0034734552557,901.580977006392,0.5657544825600087,0.34703504847631633,6.775935878600404,-2.6125085847533005,72.76671761010564,0
1151,33868,1143.0655517578125,900.72119140625,132.98363121430157,1143.0655517578125,900.72119140625,0,1142.6619059244792,901.0537923177084,Recorded: BS,1142.3991292317708,901.2717488606771,1143.0655517578125,900.72119140625,1141.3685302734375,901.432900168679,0.9625194600231182,0.39394572007837797,-10.33120725691055,-0.8419828912544406,55.47106770335868,0
1152,33869,1143.11474609375,900.76220703125,134.26231603807537,1143.11474609375,900.76220703125,0,1142.8934733072917,900.9945068359375,Recorded: BS,1143.132527669271,900.8711751302084,1143.11474609375,900.76220703125,1141.661044034091,901.3350830078125,0.06404970087730488,0.30843556398643557,3.5887606433177828,0.04405105168879042,56.35693489673177,0
1153,33870,1143.11474609375,900.76220703125,134.26231603807537,1143.11474609375,900.76220703125,0,1143.0983479817708,900.74853515625,Recorded: BS,1143.1250406901042,900.9352213541666,1143.11474609375,900.76220703125,1141.9421941583807,901.237831809304,0.0,0.2974948537361329,-0.5907186877375415,1.128031289217324,35.61295448280852,0
1154,33871,1142.9097900390625,901.0081176757812,125.65575797517704,1142.9097900390625,901.0081176757812,0,1143.0464274088542,900.8441772460938,Recorded: BS,1143.3032226562498,900.5025634765625,1142.9097900390625,901.0081176757812,1142.1612548828125,901.1930985884233,0.32012345969460015,0.22358144386091444,7.539364755531542,1.172108986897774,34.431490562867694,0
1155,33872,1142.739990234375,901.1800537109375,129.71999652862542,1142.739990234375,901.1800537109375,0,1142.9215087890625,900.9834594726562,Recorded: BS,1142.9945068359377,900.9398193359375,1142.739990234375,901.1800537109375,1142.3799272017045,901.1251997514205,0.24164845097199442,0.22897125390741402,-5.708439638721481,1.384161578770683,30.305245627539893,0
1156,33873,1142.3717041015625,900.9796752929688,122.99999805694097,1142.3717041015625,900.9796752929688,0,1142.673828125,901.0559488932291,Recorded: BS,1142.7965901692708,901.1227416992188,1142.3717041015625,900.9796752929688,1142.5145929509943,901.0767822265625,0.4192686322748763,0.14310527853697433,-2.5256386250045786,0.6290178554859249,38.98672302519592,0
1157,33874,1142.3499755859375,901.0501098632812,126.3230421430817,1142.3499755859375,901.0501098632812,0,1142.4872233072917,901.0699462890625,Recorded: BS,1142.4261474609375,901.128438313802,1142.3499755859375,901.0501098632812,1142.5560857599432,901.0515358664773,0.07370995242416302,0.04856986609031562,-11.543017033871495,0.09236760621656552,37.487988882933465,0
1158,33875,1142.538330078125,901.3076782226562,118.46152607145996,1142.538330078125,901.3076782226562,0,1142.4200032552083,901.1124877929688,Recorded: BS,1142.3006184895835,901.0839436848959,1142.538330078125,901.3076782226562,1142.6162442294035,901.0436789772727,0.31909069945446566,0.06066936752407625,23.877586427127603,-1.420948566063862,9.184343023306514,0
1159,33876,1142.1588134765625,901.5647583007812,112.00000766054745,1142.1588134765625,901.5647583007812,0,1142.3490397135417,901.3075154622396,Recorded: BS,1142.3527832031248,901.155029296875,1142.1588134765625,901.5647583007812,1142.6621648615057,901.0705621892756,0.4583917728649866,0.05321100957754644,37.78678634138928,-2.0295373103341876,13.429533715603123,0
1160,33877,1142.2059326171875,901.676513671875,115.30588068747056,1142.2059326171875,901.676513671875,0,1142.301025390625,901.5163167317709,Recorded: BS,1142.2780761718752,901.5025431315105,1142.2059326171875,901.676513671875,1142.6427001953125,901.1375122070312,0.12128263017242122,0.06972214933214266,75.86506975986212,-2.416109146577105,8.75151042611952,0
1161,33878,1142.1588134765625,901.5647583007812,112.00000766054745,1142.1588134765625,901.5647583007812,0,1142.1745198567708,901.6020100911459,Recorded: BS,1142.2530110677083,901.7251180013021,1142.1588134765625,901.5647583007812,1142.6116721413352,901.143388227983,0.12128263017242122,0.031579546479337285,63.065491062249386,-2.616890555821141,7.366265537576767,0
1162,33879,1141.9866943359375,901.8009033203125,105.47788444806247,1141.9866943359375,901.8009033203125,0,1142.1171468098958,901.6807250976562,Recorded: BS,1142.0480143229165,901.6877034505209,1141.9866943359375,901.8009033203125,1142.513594193892,901.2415438565341,0.2922147648886055,0.13875810315418097,-34.299131798375406,-2.833831533206667,7.914226965939504,0
1163,33880,1142.172607421875,901.5885620117188,112.75221622068602,1142.172607421875,901.5885620117188,0,1142.1060384114583,901.6514078776041,Recorded: BS,1142.0597737630208,901.7594401041666,1142.172607421875,901.5885620117188,1142.4279452237215,901.3166670365767,0.2822277570653008,0.11392645992473825,3.7685032968029013,-2.3050885764489264,11.56489369279768,0
1164,33881,1141.98828125,901.3471069335938,108.63529448739428,1141.98828125,901.3471069335938,0,1142.0491943359375,901.578857421875,Recorded: BS,1142.0949300130208,901.622090657552,1141.98828125,901.3471069335938,1142.3255393288352,901.3698397549716,0.3037707892316868,0.11538763057172366,13.81426179221735,-2.313947041853181,11.476102821687245,0
1165,33882,1141.8599853515625,901.52001953125,115.20001029968262,1141.8599853515625,901.52001953125,0,1142.0069580078125,901.4852294921875,Recorded: BS,1141.9923502604167,901.5063069661459,1141.8599853515625,901.52001953125,1142.2301025390625,901.4163762872869,0.21531048275482897,0.1061782919530012,1.4452997074552134,-1.487472214081123,17.59510060719826,0
1166,33883,1141.653076171875,901.4882202148438,127.94117955859747,1141.653076171875,901.4882202148438,0,1141.8337809244792,901.4517822265625,Recorded: BS,1141.9647216796875,901.3916015625,1141.653076171875,901.4882202148438,1142.1312921697443,901.4443914240056,0.2093384942213423,0.10270509709930659,10.165296589980976,-0.23802458267517215,45.56810657819637,0
1167,33884,1141.9117431640625,901.85302734375,121.80000509962247,1141.9117431640625,901.85302734375,0,1141.8082682291667,901.6204223632812,Recorded: BS,1141.660603841146,901.4183349609375,1141.9117431640625,901.85302734375,1142.0894775390625,901.5237870649858,0.44720560612334626,0.08973366784934407,-46.39662893373248,0.8380930597214389,32.20963837766131,0
1168,33885,1141.87060546875,901.8176879882812,120.77646702380298,1141.87060546875,901.8176879882812,0,1141.8118082682292,901.7196451822916,Recorded: BS,1141.7827555338542,901.7890625,1141.87060546875,901.8176879882812,1142.0458984375,901.5935668945312,0.05423264718387583,0.08227005958666342,4.211670486110225,1.3891049725223132,24.1898081017974,0
1169,33886,1141.80322265625,901.8359375,123.73772524476863,1141.80322265625,901.8359375,0,1141.8618570963542,901.8355509440104,Recorded: BS,1141.8153483072917,901.818868001302,1141.80322265625,901.8359375,1141.9790704900568,901.6415904651989,0.06981037242690337,0.08229360788752206,22.312684341662155,1.6428122766199607,22.75735553121056,0
1170,33887,1141.9912109375,901.8673095703125,122.12390225728632,1141.9912109375,901.8673095703125,0,1141.8883463541667,901.8403116861979,Recorded: BS,1141.9119059244792,901.9514567057291,1141.9912109375,901.8673095703125,1141.9638338955965,901.6690951260654,0.19058803919192185,0.03144296710119962,-25.313527610474118,1.8866090427804665,18.401197279537044,0
1171,33888,1142.0,902.0000610351562,125.9999751195428,1142.0,902.0000610351562,0,1141.9314778645833,901.9011027018229,Recorded: BS,1141.9148356119792,901.8450724283854,1142.0,902.0000610351562,1141.9451127485795,901.6985085227273,0.13304209498422032,0.03486587513345082,3.491209093343597,2.038793744241108,16.98821913921769,0
1172,33889,1141.7470703125,901.7117919921875,117.70587979431548,1141.7470703125,901.7117919921875,0,1141.9127604166667,901.8597208658854,Recorded: BS,1141.9746093749998,901.9618937174479,1141.7470703125,901.7117919921875,1141.9076815518465,901.711875221946,0.3835002841628239,0.039746234247646325,37.872240485812746,1.1340684567176793,22.416499243221686,0
1173,33890,1141.75,901.7500610351562,118.9999869916719,1141.75,901.7500610351562,0,1141.8323567708333,901.8206380208334,Recorded: BS,1141.8940429687502,901.8183390299479,1141.75,901.7500610351562,1141.8861638849432,901.7072531960227,0.03838102029117634,0.022008478198073424,31.774677830686233,0.6366681606037123,24.555198812992664,0
1174,33891,1141.494140625,901.4235229492188,124.23529850873365,1141.494140625,901.4235229492188,0,1141.6637369791667,901.6284586588541,Recorded: BS,1141.7519531249998,901.7815551757814,1141.494140625,901.4235229492188,1141.8244850852273,901.6922496448864,0.41483869316050637,0.06347740449252172,1.5488272813107766,0.07463830718898082,13.38669428297992,0
1175,33892,1141.4912109375,901.3672485351562,122.45133344474198,1141.4912109375,901.3672485351562,0,1141.5784505208333,901.5136108398438,Recorded: BS,1141.4951171875002,901.4362792968749,1141.4912109375,901.3672485351562,1141.779296875,901.6940806995739,0.05635062330556206,0.04522529275539234,-15.992224825945746,-0.33614196854957423,7.585618917842238,0
1176,33893,1141.56201171875,901.42919921875,124.23893079176196,1141.56201171875,901.42919921875,0,1141.5157877604167,901.4066569010416,Recorded: BS,1141.4931640624998,901.3987630208334,1141.56201171875,901.42919921875,1141.7522083629262,901.6858243075284,0.09407782854287867,0.028318818760308215,19.271252191377243,0.11209952347626374,5.675948663350368,0
1177,33894,1141.739013671875,901.5840454101562,128.7079694649492,1141.739013671875,901.5840454101562,0,1141.597412109375,901.4601643880209,Recorded: BS,1141.4531250000002,901.2997029622395,1141.739013671875,901.5840454101562,1141.7600208629262,901.6945356889205,0.2351744765128344,0.011701423930827234,-148.83710079444452,0.43957087334228595,7.918099290391074,0
1178,33895,1142.0,902.0000610351562,125.99999400132947,1142.0,902.0000610351562,0,1141.7670084635417,901.6711018880209,Recorded: BS,1141.6790364583333,901.5136718750001,1142.0,902.0000610351562,1141.7680442116477,901.7079023881392,0.49110371991292306,0.015589829143113134,10.911991855969484,0.46736569752802837,7.949690687527888,0
1179,33896,1142.0,902.0000610351562,125.9999751195428,1142.0,902.0000610351562,0,1141.9130045572917,901.8613891601562,Recorded: BS,1141.9366048177085,901.8820393880209,1142.0,902.0000610351562,1141.7798073508523,901.7244817560369,0.0,0.020328474704946434,-4.381631038333509,0.6292612280137094,7.089303392107093,0
1180,33897,1142.2501220703125,902.2501220703125,118.9999869916719,1142.2501220703125,902.2501220703125,0,1142.0833740234375,902.0834147135416,Recorded: BS,1142.0590006510417,902.0516764322916,1142.2501220703125,902.2501220703125,1141.8204345703125,901.7621348987926,0.3536828683451129,0.05539250960604306,-11.81989141090357,0.27432981448307925,11.564664211942691,0
1181,33898,1142.0,902.0000610351562,125.99999400132947,1142.0,902.0000610351562,0,1142.0833740234375,902.0834147135416,Recorded: BS,1142.2537434895833,902.305440266927,1142.0,902.0000610351562,1141.8212335759943,901.7742032137784,0.3536828683451129,0.012094735907611044,43.38792308204973,0.5974874621825518,9.240365312006421,0
1182,33899,1142.076416015625,901.9942016601562,125.89413040492946,1142.076416015625,901.9942016601562,0,1142.1088460286458,902.0814615885416,Recorded: BS,1142.0833740234375,902.0834147135416,1142.076416015625,901.9942016601562,1141.8281804865057,901.7736705433239,0.07664032697862705,0.006967302452722957,-90.59685916482628,0.3619308146779489,7.922328649474403,0
1183,33900,1142.7501220703125,902.2501220703125,116.99999076905078,1142.7501220703125,902.2501220703125,0,1142.2755126953125,902.0814615885416,Recorded: BS,1142.134318033854,902.0795084635416,1142.7501220703125,902.2501220703125,1141.9193670099432,901.8226096413352,0.7206768377415358,0.10348921378957618,32.60681628376237,-0.37173843145221,10.2840693278397,0
1184,33901,1142.0,902.0000610351562,125.99999400132947,1142.0,902.0000610351562,0,1142.2755126953125,902.0814615885416,Recorded: BS,1142.4421793619792,902.0814615885416,1142.0,902.0000610351562,1141.9420942826705,901.8453369140625,0.7907045223554287,0.03214121732663202,16.777890590881437,-0.24123526410703014,11.32402042964301,0
1185,33902,1142.526611328125,902.398193359375,125.13273852639941,1142.526611328125,902.398193359375,0,1142.4255777994792,902.2161254882812,Recorded: BS,1142.2755126953125,902.0814615885416,1142.526611328125,902.398193359375,1142.0359552556818,901.9339433149858,0.6601733397354064,0.1290774052233503,-1.6495092561238804,-0.2983581935101599,10.816999341261514,0
1186,33903,1141.9912109375,901.8673095703125,122.12390225728632,1141.9912109375,901.8673095703125,0,1142.172607421875,902.0885213216146,Recorded: BS,1142.575642903646,902.3507893880209,1141.9912109375,901.8673095703125,1142.0814098011363,901.9794034090909,0.7539835381298186,0.06428635826147183,1.6530060995767701,-0.4329281881745848,10.474745378978428,0
1187,33904,1142.20361328125,902.0531616210938,127.43364259889859,1142.20361328125,902.0531616210938,0,1142.240478515625,902.1062215169271,Recorded: BS,1141.9196370442708,901.960917154948,1142.20361328125,902.0531616210938,1142.139737215909,902.0361272638494,0.28223348562863604,0.08136143443140498,-0.8020214722182645,0.04569663866718604,10.997413719210858,0
1188,33905,1142.42041015625,902.3052978515625,122.45133344474198,1142.42041015625,902.3052978515625,0,1142.205078125,902.0752563476562,Recorded: BS,1142.308349609375,902.1239217122396,1142.42041015625,902.3052978515625,1142.2016823508523,902.1016956676136,0.332526034657072,0.09020208043791375,2.4261335017035237,0.08747383669001162,10.70689732592179,0
1189,33906,1142.0352783203125,901.9588623046875,124.87059232910997,1142.0352783203125,901.9588623046875,0,1142.2197672526042,902.1057739257812,Recorded: BS,1142.169677734375,902.0442911783854,1142.0352783203125,901.9588623046875,1142.2048894708807,902.0979503284801,0.5180194197046765,0.004930840101047184,-96.05428726498776,0.30422341879062587,9.602561681364318,0
1190,33907,1142.526611328125,902.398193359375,125.13273852639941,1142.526611328125,902.398193359375,0,1142.3274332682292,902.2207845052084,Recorded: BS,1142.2344563802085,902.1362915039062,1142.526611328125,902.398193359375,1142.252763227983,902.1341441761364,0.6591053786602786,0.06001575815774773,86.51693925930518,0.08229549755723507,8.064543714003742,0
1191,33908,1142.0,902.0000610351562,125.99999400132947,1142.0,902.0000610351562,0,1142.1872965494792,902.1190388997396,Recorded: BS,1142.4350992838542,902.3357950846355,1142.0,902.0000610351562,1142.2300248579545,902.1114113547585,0.6601733397354064,0.0321529880314543,-172.09725242061273,0.3000031721489842,7.3779015403583275,0
1192,33909,1141.902587890625,902.1220092773438,125.85367340131052,1141.902587890625,902.1220092773438,0,1142.14306640625,902.1734212239584,Recorded: BS,1142.0471598307292,902.0172932942709,1141.902587890625,902.1220092773438,1142.2211692116477,902.1224975585938,0.1560784829036601,0.014188952991219275,-96.37519049639539,0.5026721500100075,6.02228412052264,0
1193,33910,1142.0,902.0000610351562,125.99999400132947,1142.0,902.0000610351562,0,1141.967529296875,902.0407104492188,Recorded: BS,1142.0988362630208,902.2278035481771,1142.0,902.0000610351562,1142.2142223011363,902.1230302290483,0.1560784829036601,0.006967302452722957,46.997475175108775,0.12086999703917566,2.3165954198999925,0
1194,33911,1141.75,902.2500610351562,116.99997863075987,1141.75,902.2500610351562,0,1141.8841959635417,902.1240437825521,Recorded: BS,1141.7919921875,901.9079996744791,1141.75,902.2500610351562,1142.1233021129262,902.1230246803977,0.3535533905932738,0.09092018837933127,4.388203504620725,-0.26093281802025603,7.545196777081813,0
1195,33912,1141.75,902.2500610351562,117.00000830214049,1141.75,902.2500610351562,0,1141.8333333333333,902.1667277018229,Recorded: BS,1141.8008626302085,902.2073771158855,1141.75,902.2500610351562,1142.1005748401988,902.145751953125,0.0,0.032141217326792794,-45.003496629690304,-0.591459950901903,9.656195744389425,0
1196,33913,1142.0,902.0000610351562,125.99999400132947,1142.0,902.0000610351562,0,1141.8333333333333,902.1667277018229,Recorded: BS,1141.7824707031248,902.2094116210936,1142.0,902.0000610351562,1142.0527010830965,902.1095581054688,0.3535533905932738,0.06001575815774773,82.09026086696896,-0.5330893093534065,10.571043640995933,0
1197,33914,1141.75,901.7500610351562,132.99997268830703,1141.75,901.7500610351562,0,1141.8333333333333,902.0000610351562,Recorded: BS,1141.8333333333333,902.1667277018229,1141.75,901.7500610351562,1142.0307728160512,902.0988991477273,0.3535533905932738,0.02438159707122665,-11.16666235434668,0.2140981106947707,19.39990138039115,0
1198,33915,1141.75,901.7500610351562,132.9999915700937,1141.75,901.7500610351562,0,1141.8333333333333,901.8333943684896,Recorded: BS,1141.8333333333333,901.8333943684896,1141.75,901.7500610351562,1141.9895352450285,902.0713445490056,0.0,0.04959630202510858,7.826915078022359,0.56166194929774,23.224933671792833,0
1199,33916,1142.0,902.0000610351562,125.99999400132947,1142.0,902.0000610351562,0,1141.8333333333333,901.8333943684896,Recorded: BS,1141.8333333333333,901.666727701823,1142.0,902.0000610351562,1141.9513161399148,902.0435957475142,0.3535533905932738,0.04723024433457162,2.2308355199899728,0.5608291415883869,23.23109398268248,0
1200,33917,1142.25,902.2500610351562,132.99997268830703,1142.25,902.2500610351562,0,1142.0,902.0000610351562,Recorded: BS,1141.8333333333333,901.8333943684896,1142.25,902.2500610351562,1141.9708362926137,902.070068359375,0.3535533905932738,0.03289126844805373,-162.38535909459733,0.9456000490823175,23.443832102940686,0
1201,33918,1142.4671630859375,902.1392822265625,130.80330020046677,1142.4671630859375,902.1392822265625,0,1142.2390543619792,902.1298014322916,Recorded: BS,1142.1666666666667,902.1667277018229,1142.4671630859375,902.1392822265625,1141.9654319069602,902.0465309836648,0.243786280022787,0.024149853821856512,-156.52745794150525,1.173009074817783,21.271377751543117,0
1202,33919,1142.2501220703125,902.2501220703125,118.9999869916719,1142.2501220703125,902.2501220703125,0,1142.3224283854167,902.2131551106771,Recorded: BS,1142.4781087239585,902.259541829427,1142.2501220703125,902.2501220703125,1141.9881702769887,902.0692638050426,0.24370530036512522,0.0321529880314543,147.9244763718242,0.6886244164463636,34.18849195633717,0
1203,33920,1142.2501220703125,902.2501220703125,118.9999869916719,1142.2501220703125,902.2501220703125,0,1142.3224690755208,902.2131754557291,Recorded: BS,1142.4058024088542,902.2965087890626,1142.2501220703125,902.2501220703125,1142.0197642933238,902.0809104225852,0.0,0.03367232644712425,-24.757424620497666,0.2970694515263667,41.89507128500371,0
