,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
188,18225,,,,448.5000915527344,437.5000305175781,3,448.5000915527344,437.5000305175781,Non,449.8364766438802,439.7366333007812,,,450.4296597567472,440.9273404208097,,,,,,
189,18226,,,,448.5000915527344,437.5000305175781,4,448.5000915527344,437.5000305175781,Non,449.8364766438802,439.7366333007812,,,450.1639570756392,440.463340065696,,,,,,
190,18227,,,,448.5000915527344,437.5000305175781,5,448.5000915527344,437.5000305175781,Non,449.8364766438802,439.7366333007812,,,449.9196083762429,439.9843916459517,,,,,,
191,18228,,,,448.5000915527344,437.5000305175781,6,448.5000915527344,437.5000305175781,Non,449.8364766438802,439.7366333007812,,,449.6645812988281,439.5087141557173,,,,,,
192,18229,448.6264343261719,433.8558654785156,78.03530817272622,448.6264343261719,433.8558654785156,0,448.5422058105469,436.2853088378906,Recorded: BS,449.8364766438802,439.7366333007812,448.6264343261719,433.8558654785156,449.43377408114344,438.67060990767044,,0.8693047235173426,12.800160294373548,,,0
193,18230,448.6264343261719,433.8558654785156,78.03530817272622,448.6264343261719,433.8558654785156,0,448.5843200683594,435.0705871582031,Recorded: BS,448.5843200683594,435.0705871582031,448.6264343261719,433.8558654785156,449.16639570756394,437.8933799050071,0.0,0.821935320872658,-3.586828014333254,,,0
194,18231,,,,448.6264343261719,433.8558654785156,1,448.6264343261719,433.8558654785156,Non,448.6264343261719,433.8558654785156,,,448.85621504350144,437.0341297496449,,,,,,
195,18232,449.95001220703125,434.64996337890625,81.60001126771385,449.95001220703125,434.64996337890625,0,449.067626953125,434.1205647786458,Recorded: BS,448.6264343261719,433.8558654785156,449.95001220703125,434.64996337890625,448.66635964133525,436.2470703125,,0.8096342577550026,6.287200123972059,,,0
196,18233,450.04998779296875,434.3499755859375,91.80001652130159,450.04998779296875,434.3499755859375,0,449.5421447753906,434.28526814778644,Recorded: BS,449.5088195800781,434.385264078776,450.04998779296875,434.3499755859375,448.8072592995384,435.9607016823509,0.31620846559478455,0.3191546741240757,39.76007203990864,,,0
197,18234,450.8500671386719,434.4500427246094,109.20000373418588,450.8500671386719,434.4500427246094,0,450.2833557128906,434.4833272298177,Recorded: BS,450.01666259765625,434.44997151692706,450.8500671386719,434.4500427246094,449.0208934437145,435.68343006480825,0.8063128373421304,0.3500272810118791,11.41558031131727,7.609409947149463,24.809134646905616,0
198,18235,450.4500732421875,435.1500244140625,132.6000067746645,450.4500732421875,435.1500244140625,0,450.4500427246094,434.65001424153644,Recorded: BS,451.0245666503906,434.68138631184894,450.4500732421875,435.1500244140625,449.19816450639206,435.4697931463068,0.8062068486402258,0.2776072092176666,2.0713368810006942,10.757645284218798,59.2185567407571,0
199,18236,450.4500732421875,435.1500244140625,132.6000067746645,450.4500732421875,435.1500244140625,0,450.5834045410156,434.9166971842448,Recorded: BS,450.6167297363281,434.8167012532552,450.4500732421875,435.1500244140625,449.3754355690696,435.2561562278054,0.0,0.2776072092176666,0.0,10.729410195577273,50.76407772218628,0
200,18237,450.4500732421875,435.1500244140625,132.6000067746645,450.4500732421875,435.1500244140625,0,450.4500732421875,435.1500244140625,Recorded: BS,450.7167663574219,435.1833801269532,450.4500732421875,435.1500244140625,449.5527066317472,435.042519309304,0.0,0.27760720921762283,7.490624307578703e-12,9.823528059011855,53.03510368307039,0
201,18238,450.5500183105469,434.8500061035156,117.60000686322655,450.5500183105469,434.8500061035156,0,450.48338826497394,435.0500183105469,Recorded: BS,450.3167419433594,435.3833516438802,450.5500183105469,434.8500061035156,449.7390636097301,434.8016079989347,0.31622777131801894,0.30457705545032954,-1.9613679463672569,7.7458811972513395,114.28968188558068,0
202,18239,450.51727294921875,434.7068786621094,127.51723310191483,450.51727294921875,434.7068786621094,0,450.5057881673177,434.9023030598958,Recorded: BS,450.5167032877604,434.95001220703125,450.51727294921875,434.7068786621094,449.92244373668325,434.54768510298294,0.14682548543086446,0.3132173495352156,-1.8873758780855712,6.848794500841618,135.81194227900434,0
203,18240,450.9000244140625,434.800048828125,143.10002798902133,450.9000244140625,434.800048828125,0,450.65577189127606,434.78564453125,Recorded: BS,450.52818806966144,434.75458780924475,450.9000244140625,434.800048828125,450.1291337446733,434.63351995294744,0.39392811993486265,0.22380433613172007,76.71590888332368,6.165862048085853,129.23680486017327,0
204,18241,450.9000549316406,434.29998779296875,140.4000025608002,450.9000549316406,434.29998779296875,0,450.77245076497394,434.60230509440106,Recorded: BS,450.80575561523443,434.6689860026042,450.9000549316406,434.29998779296875,450.3358265269886,434.6738947088068,0.5000610360874589,0.2105992098084662,-11.499470591141778,5.665976660703912,121.8106031855516,0
205,18242,451.2500915527344,432.7500305175781,149.9999999233405,451.2500915527344,432.7500305175781,0,451.0167236328125,433.9500223795573,Recorded: BS,450.8891296386718,434.4189656575521,451.2500915527344,432.7500305175781,450.5743408203125,434.5733642578125,1.5889912497062593,0.2588347729670551,-33.90755640989504,4.6330401669499865,92.99881006653516,0
206,18243,450.8722229003906,434.22625732421875,142.35034930049005,450.8722229003906,434.22625732421875,0,451.00745646158856,433.7587585449219,Recorded: BS,451.26099650065106,433.29773966471356,450.8722229003906,434.22625732421875,450.65817815607244,434.5348455255682,1.5238209550562227,0.09226262299021018,-1.8214833622474333,3.0337595815145892,60.762189413453044,0
207,18244,450.8722229003906,434.22625732421875,142.35034930049005,450.8722229003906,434.22625732421875,0,450.99817911783856,433.7341817220052,Recorded: BS,450.9981892903646,433.56749471028644,450.8722229003906,434.22625732421875,450.7329268022017,434.5235984108665,0.0,0.07559006341622518,16.119363671340825,1.9817468371904055,46.74923003119211,0
208,18245,451.0000915527344,433.0000305175781,139.99998913885793,451.0000915527344,433.0000305175781,0,450.9148457845052,433.81751505533856,Recorded: BS,450.98890177408856,433.7096048990885,451.0000915527344,433.0000305175781,450.7465653852983,434.3917791193182,1.2328757332254827,0.1325229662103217,-75.53608895338215,1.9597104617023815,47.196723850040904,0
209,18246,450.8780517578125,433.0975646972656,155.21952959493137,450.8780517578125,433.0975646972656,0,450.9167887369792,433.4412841796875,Recorded: BS,450.8315124511718,433.90084838867193,450.8780517578125,433.0975646972656,450.7854725230824,434.2051918723366,0.15622620699449516,0.1906005406778949,5.871482357521509,2.6781340824342075,46.521402172481615,0
210,18247,450.10003662109375,434.70001220703125,151.20000776862435,450.10003662109375,434.70001220703125,0,450.6593933105469,433.5992024739583,Recorded: BS,450.9187316894532,433.06505330403644,450.10003662109375,434.70001220703125,450.7536510120739,434.16428167169744,1.7813325277773233,0.05182907561594091,-49.655664147641666,2.9031350239096834,43.06640730604134,0
211,18248,450.0000305175781,433.5000305175781,178.49999195145028,450.0000305175781,433.5000305175781,0,450.32603963216144,433.765869140625,Recorded: BS,450.40199788411456,433.75712076822913,450.0000305175781,433.5000305175781,450.7127380371094,434.0142822265625,1.204141717474797,0.1554789537565615,22.62058217627538,3.3917714601227127,66.79068204340828,0
212,18249,449.85003662109375,434.0500183105469,130.56920852246094,449.85003662109375,434.0500183105469,0,449.9833679199219,434.08335367838544,Recorded: BS,449.992685953776,433.9325358072917,449.85003662109375,434.0500183105469,450.6491033380682,433.9415560635653,0.5700743297125402,0.09663575790749346,-25.929062296891455,1.188968305961325,138.944256299045,0
213,18250,449.3945007324219,435.0184020996094,126.23855913437819,449.3945007324219,435.0184020996094,0,449.74818929036456,434.1894836425781,Recorded: BS,449.6406962076823,434.40083821614587,449.3945007324219,435.0184020996094,450.5470331365412,433.9698763760653,1.0701776061883932,0.10592622970662101,-64.32154622675549,-0.24819273653744273,190.08250194283647,0
214,18251,449.1499938964844,435.0500183105469,127.200011559421,449.1499938964844,435.0500183105469,0,449.46484375,434.7061462402344,Recorded: BS,449.51301066080725,434.2956136067708,449.1499938964844,435.0500183105469,450.387939453125,433.9926008744673,0.24654244586726246,0.16070844075702032,7.378178599851193,-1.6085311740408077,198.87302646075256,0
215,18252,448.89727783203125,434.7739562988281,110.72602570075833,448.89727783203125,434.7739562988281,0,449.1472574869792,434.9474589029948,Recorded: BS,449.18149820963544,435.2228088378906,448.89727783203125,434.7739562988281,450.20586880770594,434.03568892045456,0.3742668079684322,0.18709970505137669,-5.185431574002346,-3.0674509432851704,237.13349648674844,0
216,18253,449.0,433.5,112.0,449.0,433.5,0,449.01575724283856,434.4413248697917,Recorded: BS,448.82967122395837,435.18877156575525,449.0,433.5,450.0013150301847,434.10386796431106,1.2780909572937502,0.215616859079716,-5.119135159348937,-4.490809741093262,219.65810309065463,0
217,18254,448.5,434.0,102.0,448.5,434.0,0,448.79909261067706,434.09131876627606,Recorded: BS,448.88425699869794,433.93519083658856,448.5,434.0,449.78565840287644,434.0832991166548,0.7071067811865476,0.21663531197816072,23.881812668691314,-6.091740062531764,186.47408417096693,0
218,18255,448.57525634765625,433.8717041015625,90.53537507061083,448.57525634765625,433.8717041015625,0,448.69175211588544,433.7905680338542,Recorded: BS,448.58242797851557,433.74131266276044,448.57525634765625,433.8717041015625,449.57684326171875,434.05106700550425,0.14873921950327587,0.21128812594636398,3.326498708338741,-7.9856090963428565,121.09485146521293,0
219,18256,448.45001220703125,435.6500549316406,102.60001690387253,448.45001220703125,435.6500549316406,0,448.5084228515625,434.5072530110677,Recorded: BS,448.5844116210938,433.4898173014323,448.45001220703125,435.6500549316406,449.3450178666548,434.29197831587356,1.7827556673869953,0.33433706534036794,-54.875840445012294,-7.607199647410575,136.91935799762285,0
220,18257,,,,448.45001220703125,435.6500549316406,1,448.49176025390625,435.05727132161456,Non,448.32509358723956,435.2239379882812,,,449.124286998402,434.52402288263494,,,,,,
221,18258,,,,448.45001220703125,435.6500549316406,2,448.45001220703125,435.6500549316406,Non,448.32509358723956,435.2239379882812,,,448.97428477894175,434.610390403054,,,,,,
222,18259,,,,448.45001220703125,435.6500549316406,3,448.45001220703125,435.6500549316406,Non,448.32509358723956,435.2239379882812,,,448.8333740234375,434.80584716796875,,,,,,
223,18260,,,,448.45001220703125,435.6500549316406,4,448.45001220703125,435.6500549316406,Non,448.32509358723956,435.2239379882812,,,448.70609907670456,434.9513050426136,,,,,,
224,18261,,,,448.45001220703125,435.6500549316406,5,448.45001220703125,435.6500549316406,Non,448.32509358723956,435.2239379882812,,,448.6202364834872,435.00872802734375,,,,,,
225,18262,,,,448.45001220703125,435.6500549316406,6,448.45001220703125,435.6500549316406,Non,448.32509358723956,435.2239379882812,,,448.556601784446,435.06327681107956,,,,,,
226,18263,447.5,438.0,136.0,447.5,438.0,0,448.1333414713542,436.43336995442706,Recorded: BS,448.32509358723956,435.2239379882812,447.5,438.0,448.4295765269886,435.35655351118606,,0.3196038780388505,-25.977629451016533,,,0
227,18264,447.1349792480469,439.5036315917969,132.96350172857274,447.1349792480469,439.5036315917969,0,447.6949971516927,437.7178955078125,Recorded: BS,447.8166707356771,437.2166849772135,447.1349792480469,439.5036315917969,448.260029185902,435.90233820134944,1.5473034974451616,0.5715131047371302,-6.16126484091337,,,0
228,18265,446.7413330078125,439.89654541015625,147.17241535963694,446.7413330078125,439.89654541015625,0,447.1254374186198,439.1333923339844,Recorded: BS,447.2566528320312,439.00242106119794,446.7413330078125,439.89654541015625,448.1001503684304,436.43838778409093,0.5561821923690142,0.559383939198703,-0.6499320347991424,,,0
229,18266,450.9527282714844,444.0337829589844,369.00007066587386,450.9527282714844,444.0337829589844,0,448.27634684244794,441.1446533203125,Recorded: BS,446.55587768554693,440.54888916015625,450.9527282714844,444.0337829589844,448.3162841796875,437.3622131347656,5.903607761556594,0.9487713649334827,-29.77522273571465,,,0
230,18267,450.7162170410156,444.20269775390625,358.1081581843955,450.7162170410156,444.20269775390625,0,449.4700927734375,442.7110087076823,Recorded: BS,449.42725626627606,443.1559143066406,450.7162170410156,444.20269775390625,448.5223028009588,438.13972611860794,0.2906368353828215,0.8043445234188586,-1.6728780342827352,68.0252885306092,2912.3367006213593,0
231,18268,450.6510925292969,443.863037109375,336.86417225452897,450.6510925292969,443.863037109375,0,450.7733459472656,444.0331726074219,Recorded: BS,450.66383870442706,444.2773640950521,450.6510925292969,443.863037109375,448.7224010120739,438.8863608620384,0.34584758994387943,0.7729830102847525,-0.16203294563255013,54.3309281698957,3156.251994864226,0
232,18269,446.7931213378906,440.0172424316406,141.37929646436078,446.7931213378906,440.0172424316406,0,449.3868103027344,442.69432576497394,Recorded: BS,452.07659912109375,445.35533650716144,446.7931213378906,440.0172424316406,448.5717745694247,439.2833779074929,5.447391891264168,0.42463026223595,35.77923831108519,22.674106188205474,9386.388039276937,0
233,18270,450.4137878417969,443.53448486328125,364.9128618720406,450.4137878417969,443.53448486328125,0,449.28600056966144,442.4715881347656,Recorded: BS,448.0002746582031,441.355478922526,450.4137878417969,443.53448486328125,448.7502996271307,440.00014426491475,5.047793602698308,0.7386644754966578,-34.76260158103854,26.22205196412407,8345.26268627034,0
234,18271,450.26226806640625,443.7679443359375,349.09429870083113,450.26226806640625,443.7679443359375,0,449.15639241536456,442.4398905436198,Recorded: BS,449.1851908365885,442.2488505045573,450.26226806640625,443.7679443359375,448.9150501598011,440.73813421075994,0.2783191831465445,0.7561560012218206,1.4015980082472823,25.075052317197187,7438.476292974419,0
235,18272,450.1316223144531,443.4364929199219,317.30263609584654,450.1316223144531,443.4364929199219,0,450.26922607421875,443.5796407063802,Recorded: BS,449.0267842610677,442.408192952474,450.1316223144531,443.4364929199219,449.0679238059304,441.4459922096946,0.356270057234902,0.7241776704211943,0.3976866485527277,21.389304410279024,6993.492891610709,0
236,18273,450.4588317871094,443.62200927734375,335.35800555268906,450.4588317871094,443.62200927734375,0,450.28424072265625,443.6088155110677,Recorded: BS,451.38205973307294,444.71939086914057,450.4588317871094,443.62200927734375,449.2505437677557,442.17071533203125,0.3761414067436103,0.7473778525661751,-1.956478622371239,16.59310578798827,6918.740179092632,0
237,18274,450.5235290527344,444.0335693359375,321.39600194086233,450.5235290527344,444.0335693359375,0,450.37132771809894,443.6973571777344,Recorded: BS,450.29925537109375,443.6379903157552,450.5235290527344,444.0335693359375,449.525410045277,442.7192216352983,0.41661423164486683,0.6135231334205092,-12.472984498508255,8.416449440864087,6063.586253596069,0
238,18275,447.0961608886719,439.98077392578125,122.75381109279351,447.0961608886719,439.98077392578125,0,449.35950724283856,442.5454508463542,Recorded: BS,450.45841471354163,443.78589884440106,447.0961608886719,439.98077392578125,449.5218811035156,442.76259821111506,5.307730510172188,0.04351988924091512,31.267372942837827,-11.93200489483881,6293.266675610437,0
239,18276,447.2000732421875,439.4000244140625,123.19996728118713,447.2000732421875,439.4000244140625,0,448.27325439453125,441.13812255859375,Recorded: BS,448.3476867675782,441.393544514974,447.2000732421875,439.4000244140625,449.56358476118606,442.7174599387429,0.5899726879904889,0.061454525430099306,-141.91598648796204,-17.17163000267609,7160.242201254674,0
240,18277,,,,447.2000732421875,439.4000244140625,1,447.1654357910156,439.59360758463544,Non,447.18700154622394,439.7307942708333,,,449.22243430397725,442.2962091619318,,,,,,
241,18278,447.39776611328125,438.781005859375,93.67883402150255,447.39776611328125,438.781005859375,0,447.26597086588544,439.1936848958333,Recorded: BS,447.18700154622394,439.7307942708333,447.39776611328125,438.781005859375,448.9207569469105,441.8033280806108,,0.5778762740335861,7.532805969283232,-22.742135715250846,8520.261325723759,0
242,18279,,,,447.39776611328125,438.781005859375,1,447.3318684895833,438.9873453776042,Non,447.36650594075525,438.7937622070312,,,448.625,441.3413252397017,,,,,,
243,18280,,,,447.39776611328125,438.781005859375,2,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,448.6799677068537,441.22894009676844,,,,,,
244,18281,,,,447.39776611328125,438.781005859375,3,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,448.40578391335225,440.7968056418679,,,,,,
245,18282,,,,447.39776611328125,438.781005859375,4,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,448.1453746448864,440.34344759854406,,,,,,
246,18283,,,,447.39776611328125,438.781005859375,5,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,447.8968422629616,439.9202215021307,,,,,,
247,18284,,,,447.39776611328125,438.781005859375,6,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,447.61856356534093,439.4801302823153,,,,,,
248,18285,,,,447.39776611328125,438.781005859375,7,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,447.3344032981179,439.00262451171875,,,,,,
249,18286,,,,447.39776611328125,438.781005859375,8,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,447.36182195490056,438.8935546875,,,,,,
250,18287,,,,447.39776611328125,438.781005859375,9,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,447.37979403409093,438.8372802734375,,,,,,
251,18288,,,,447.39776611328125,438.781005859375,10,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,447.39776611328125,438.781005859375,,,,,,
252,18289,,,,447.39776611328125,438.781005859375,11,447.39776611328125,438.781005859375,Non,447.36650594075525,438.7937622070312,,,447.39776611328125,438.781005859375,,,,,,
253,18290,460.0,424.0,,460.0,424.0,0,451.5985107421875,433.85400390625,Recorded: ML [BS: Out of Range],447.36650594075525,438.7937622070312,460.0,424.0,448.54342373934657,437.43727805397725,,1.7658243998655871,,,,0
254,18291,,,,460.0,424.0,1,455.79925537109375,428.927001953125,Non,455.79925537109375,428.927001953125,,,449.68908136541194,436.09355024857956,,,,,,
255,18292,,,,460.0,424.0,2,460.0,424.0,Non,455.79925537109375,428.927001953125,,,450.83473899147725,434.7498224431818,,,,,,
256,18293,,,,460.0,424.0,3,460.0,424.0,Non,455.79925537109375,428.927001953125,,,451.9803966175426,433.40609463778407,,,,,,
257,18294,,,,460.0,424.0,4,460.0,424.0,Non,455.79925537109375,428.927001953125,,,453.12605424360794,432.0623668323864,,,,,,
258,18295,,,,460.0,424.0,5,460.0,424.0,Non,455.79925537109375,428.927001953125,,,454.2717118696733,430.7186390269886,,,,,,
259,18296,,,,460.0,424.0,6,460.0,424.0,Non,455.79925537109375,428.927001953125,,,455.4173694957386,429.37491122159093,,,,,,
260,18297,,,,460.0,424.0,7,460.0,424.0,Non,455.79925537109375,428.927001953125,,,456.563027121804,428.0311834161932,,,,,,
261,18298,,,,460.0,424.0,8,460.0,424.0,Non,455.79925537109375,428.927001953125,,,457.7086847478693,426.68745561079544,,,,,,
262,18299,,,,460.0,424.0,9,460.0,424.0,Non,455.79925537109375,428.927001953125,,,458.8543423739347,425.34372780539775,,,,,,
263,18300,438.7692565917969,422.65386962890625,149.42307187886036,438.7692565917969,422.65386962890625,0,452.92308553059894,423.55128987630206,Recorded: BS,455.79925537109375,428.927001953125,438.7692565917969,422.65386962890625,458.06993241743606,423.87762451171875,,1.6627560998506588,-68.59893299573748,,,0
264,18301,437.00811767578125,422.4486389160156,317.10005940709016,437.00811767578125,422.4486389160156,0,445.2591247558594,423.03416951497394,Recorded: BS,445.8461710611979,423.10257975260413,437.00811767578125,422.4486389160156,455.97976129705256,423.736591685902,1.7730566621003077,2.0949237624417463,-57.99171943899662,,,0
265,18302,435.4706115722656,420.61767578125,370.5882362119082,435.4706115722656,420.61767578125,0,437.08266194661456,421.90672810872394,Recorded: BS,437.5951639811198,422.5170491536458,435.4706115722656,420.61767578125,453.74981689453125,423.4291076660156,2.390889169162503,2.2510438602616376,3.990788708434218,,,0
266,18303,438.1558837890625,421.02642822265625,389.14124747896494,438.1558837890625,421.02642822265625,0,436.8782043457031,421.36424763997394,Recorded: BS,428.90619913736975,420.77928670247394,438.1558837890625,421.02642822265625,451.7639881480824,423.1587829589844,2.7162042332374003,2.004143522169567,-0.0990809874412063,,,0
267,18304,438.2138366699219,421.0655517578125,387.6276422708361,438.2138366699219,421.0655517578125,0,437.2801106770833,420.90321858723956,Recorded: BS,436.6737467447917,420.82176717122394,438.2138366699219,421.0655517578125,449.783427845348,422.8920149369673,0.06992272451087159,1.9984454684424526,-0.08066526440364706,54.84503288558262,2179.953835463937,0
268,18305,439.05035400390625,421.2852478027344,365.31535139348125,439.05035400390625,421.2852478027344,0,438.4733581542969,421.12574259440106,Recorded: BS,437.6820170084635,420.4421895345052,439.05035400390625,421.2852478027344,447.8789145729759,422.64521928267044,0.8648858897049025,1.9204371636743063,-0.287676187309957,37.417061640897096,2997.816680630556,0
269,18306,435.26715087890625,419.78765869140625,306.643813116978,435.26715087890625,419.78765869140625,0,437.5104471842448,420.7128194173177,Recorded: BS,439.66660563151044,421.34826660156256,435.26715087890625,419.78765869140625,445.6304737437855,422.2622791637074,4.068832637425424,2.2808176816838586,2.282001685579234,20.89757906235936,4388.845852576933,0
270,18307,436.800048828125,421.10003662109375,182.69994203460556,436.800048828125,421.10003662109375,0,437.0391845703125,420.7243143717448,Recorded: BS,436.54753621419275,420.2998962402343,436.800048828125,421.10003662109375,443.52138727361506,421.9986461292614,2.017947460428516,2.125499497884488,-2.5405671962556813,1.944340475907654,7612.1052766119155,0
271,18308,439.5,424.0,198.0,439.5,424.0,0,437.18906656901044,421.6292317708333,Recorded: BS,436.5679219563802,420.73580932617193,439.5,424.0,441.6577509099787,421.9986461292614,3.9622624760995504,1.863636363636374,-7.124942140630074,-6.010123031803969,7750.5700855852965,0
272,18309,,,,439.5,424.0,1,438.6000162760417,423.03334554036456,Non,437.33894856770837,422.5341491699218,,,439.7941145463423,421.9986461292614,,,,,,
273,18310,,,,439.5,424.0,2,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,437.93047818270594,421.9986461292614,,,,,,
274,18311,,,,439.5,424.0,3,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,437.9969094016335,422.1210216175426,,,,,,
275,18312,,,,439.5,424.0,4,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,438.2234441583807,422.2620544433594,,,,,,
276,18313,,,,439.5,424.0,5,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,438.5897521972656,422.56953846324575,,,,,,
277,18314,,,,439.5,424.0,6,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,438.7119445800781,422.839863170277,,,,,,
278,18315,,,,439.5,424.0,7,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,438.8288685191761,423.10663119229406,,,,,,
279,18316,,,,439.5,424.0,8,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,438.86974542791194,423.35342684659093,,,,,,
280,18317,,,,439.5,424.0,9,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.25454989346593,423.736366965554,,,,,,
281,18318,,,,439.5,424.0,10,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
282,18319,,,,439.5,424.0,11,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
283,18320,,,,439.5,424.0,12,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
284,18321,,,,439.5,424.0,13,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
285,18322,,,,439.5,424.0,14,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
286,18323,,,,439.5,424.0,15,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
287,18324,,,,439.5,424.0,16,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
288,18325,,,,439.5,424.0,17,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
289,18326,,,,439.5,424.0,18,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
290,18327,,,,439.5,424.0,19,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
291,18328,,,,439.5,424.0,20,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
292,18329,,,,439.5,424.0,21,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
293,18330,,,,439.5,424.0,22,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
294,18331,,,,439.5,424.0,23,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
295,18332,,,,439.5,424.0,24,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
296,18333,,,,439.5,424.0,25,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
297,18334,,,,439.5,424.0,26,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
298,18335,,,,439.5,424.0,27,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
299,18336,,,,439.5,424.0,28,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
300,18337,,,,439.5,424.0,29,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
301,18338,,,,439.5,424.0,30,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
302,18339,,,,439.5,424.0,31,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
303,18340,,,,439.5,424.0,32,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
304,18341,,,,439.5,424.0,33,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
305,18342,,,,439.5,424.0,34,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
306,18343,,,,439.5,424.0,35,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
307,18344,,,,439.5,424.0,36,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
308,18345,,,,439.5,424.0,37,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
309,18346,,,,439.5,424.0,38,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
310,18347,,,,439.5,424.0,39,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
311,18348,,,,439.5,424.0,40,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
312,18349,,,,439.5,424.0,41,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
313,18350,,,,439.5,424.0,42,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
314,18351,,,,439.5,424.0,43,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
315,18352,,,,439.5,424.0,44,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
316,18353,,,,439.5,424.0,45,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
317,18354,,,,439.5,424.0,46,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
318,18355,,,,439.5,424.0,47,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
319,18356,,,,439.5,424.0,48,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
320,18357,,,,439.5,424.0,49,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
321,18358,,,,439.5,424.0,50,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
322,18359,,,,439.5,424.0,51,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
323,18360,,,,439.5,424.0,52,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
