,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1856,27862,997.327392578125,647.9510498046875,236.49478433067452,997.327392578125,647.9510498046875,0,998.1972859700521,647.73583984375,Recorded: BS,998.0678304036459,647.7564290364584,997.327392578125,647.9510498046875,995.5907259854404,645.0324485085227,0.6652053031460109,1.0234223174476422,1.2423116934653813,15.733557774709105,228.91434227049285,0
1857,27863,996.5176391601562,647.6705932617188,185.78822951111215,996.5176391601562,647.6705932617188,0,997.1817220052084,647.6739095052084,Recorded: BS,997.8397420247396,647.4861857096354,996.5176391601562,647.6705932617188,996.1832386363636,645.8206842595881,0.85694601370568,0.9860967704853784,0.40250226534294636,9.55189276543357,601.536363499146,0
1858,27864,996.0336303710938,649.4765625,129.261753288818,996.0336303710938,649.4765625,0,996.626220703125,648.3660685221354,Recorded: BS,996.1661580403646,647.6119791666667,996.0336303710938,649.4765625,996.7317504882812,646.6821899414062,1.8697030238805055,1.021301763191968,4.4475009446473655,2.2618911619231516,1361.3853534532232,0
1859,27865,993.292236328125,649.7418212890625,165.53113712539016,993.292236328125,649.7418212890625,0,995.2811686197916,648.9629923502604,Recorded: BS,996.0707194010416,649.0582275390624,993.292236328125,649.7418212890625,996.9855901544744,647.6132646040483,2.7541974373670914,0.9650567877316658,17.234514467119702,0.4055717642077892,1301.0570956472566,0
1860,27866,992.9969482421875,650.2929077148438,142.91719383036798,992.9969482421875,650.2929077148438,0,994.1076049804688,649.8370971679688,Recorded: BS,993.9361165364583,649.5599161783854,992.9969482421875,650.2929077148438,996.985312721946,648.4580743963069,0.6252130056044785,0.8448098378125418,15.268791563371463,-2.965193282485626,1384.1491403948257,0
1861,27867,992.3106079101562,648.74560546875,180.85211602047457,992.3106079101562,648.74560546875,0,992.8665974934896,649.5934448242188,Recorded: BS,992.9340413411459,650.7112019856771,992.3106079101562,648.74560546875,996.5731090198864,648.5838512073864,1.6926923205767581,0.43096600584847977,73.01252480220485,-6.140908214556118,918.4104291556987,0
1862,27868,991.6114501953125,648.8789672851562,159.38853754229058,991.6114501953125,648.8789672851562,0,992.3063354492188,649.3058268229166,Recorded: BS,991.6255900065105,649.3497924804688,991.6114501953125,648.8789672851562,995.9014115767045,648.6182972301136,0.7117632220764913,0.6725800946049382,14.032986022024872,-8.243940100892658,737.0013864334646,0
1863,27869,990.6538696289062,648.7691650390625,175.49994989343577,990.6538696289062,648.7691650390625,0,991.5253092447916,648.7979125976562,Recorded: BS,991.7460734049479,649.0182088216145,990.6538696289062,648.7691650390625,995.1280240145596,648.6802867542614,0.9638553181915567,0.7758679155529365,-1.6469722653521226,-8.33228573100843,727.3978770906774,0
1864,27870,989.5,649.0,180.0,989.5,649.0,0,990.5884399414062,648.8827107747396,Recorded: BS,990.7442830403645,648.2899983723959,989.5,649.0,994.3189308860085,648.707558371804,1.176732722287973,0.8095526121210653,2.6521420586253237,-5.532151183728782,821.0395636273237,0
1865,27871,989.0,649.5,210.0,989.0,649.5,0,989.7179565429688,649.0897216796875,Recorded: BS,989.6515706380209,648.967508951823,989.0,649.5,993.3585371537642,648.8569779829545,0.7071067811865476,0.9719477049360323,-6.91276891123006,-0.17134884296944408,860.9985224244441,0
1866,27872,986.0,650.0,264.0,986.0,650.0,0,988.1666666666666,649.5,Recorded: BS,988.8474731445312,649.2967325846354,986.0,650.0,992.2948885830966,649.0933338512074,3.0413812651491097,1.0895927580251479,-3.6849971410818907,8.592137366438383,649.9045476560474,0
1867,27873,984.82763671875,648.5690307617188,334.9931269994486,984.82763671875,648.5690307617188,0,986.6092122395834,649.3563435872396,Recorded: BS,986.6153767903645,649.9102783203125,984.82763671875,648.5690307617188,991.1585471413352,649.1495139382102,1.8498942197137889,1.1377293502586494,9.697902875429216,17.514142416095915,924.8028778243585,0
1868,27874,981.8001098632812,646.9000854492188,377.999966317655,981.8001098632812,646.9000854492188,0,984.2092488606771,648.4897054036459,Recorded: BS,985.0517578125001,649.2126871744792,981.8001098632812,646.9000854492188,989.8205899325284,649.0794677734375,3.4570648412634988,1.3397895199611172,5.827240683325406,23.20499910479556,1348.687100573694,0
1869,27875,979.3460693359375,645.730712890625,416.5385007739751,979.3460693359375,645.730712890625,0,981.9912719726562,647.0666097005209,Recorded: BS,981.8092854817709,647.6230672200521,979.3460693359375,645.730712890625,988.3035389293324,648.738935990767,2.718408926309227,1.5548008365404047,9.654579249771876,30.400907952595215,1146.5786079965433,0
1870,27876,979.10009765625,646.2999877929688,428.99992964384,979.10009765625,646.2999877929688,0,980.0820922851562,646.3102620442709,Recorded: BS,979.7732950846354,645.6435139973959,979.10009765625,646.2999877929688,987.0133445046165,648.4260420365767,0.6201419044434718,1.3275934167269552,0.9805559361864556,33.726421383948626,956.9779417391183,0
1871,27877,974.7115478515625,643.9423217773438,340.3845144664374,974.7115478515625,643.9423217773438,0,977.71923828125,645.3243408203125,Recorded: BS,978.1729125976562,645.5539143880209,974.7115478515625,643.9423217773438,985.351035378196,647.8487160422585,4.981762582606256,1.7597093326729902,5.520290809882374,31.27969200237842,1625.1111735985337,0
1872,27878,973.3302612304688,643.0942993164062,336.7923744808395,973.3302612304688,643.0942993164062,0,975.7139689127604,644.4455362955729,Recorded: BS,975.3563842773438,644.3384195963541,973.3302612304688,643.0942993164062,983.6255493164062,647.3349609375,1.6208315223573,1.8003462047884367,-2.571655139969975,25.272396438854702,2669.4098148284556,0
1873,27879,971.8167724609375,642.2864990234375,340.37367142615403,971.8167724609375,642.2864990234375,0,973.2861938476562,643.1077067057291,Recorded: BS,973.7086995442708,643.5667317708333,971.8167724609375,642.2864990234375,981.8260331587358,646.7356456409801,1.7155726649773875,1.896691125713381,1.8393038175060934,18.384188963169358,3276.434400754216,0
1874,27880,971.4310302734375,641.1724243164062,370.2069043481606,971.4310302734375,641.1724243164062,0,972.1926879882812,642.1844075520834,Recorded: BS,970.8584187825521,641.7698771158854,971.4310302734375,641.1724243164062,980.0785023082386,646.0450328480114,1.1789654312421762,1.879044997665387,3.1436600121345384,11.424782726301137,2803.7697924630593,0
1875,27881,970.3534545898438,639.0086059570312,385.96552126108145,970.3534545898438,639.0086059570312,0,971.2004191080729,640.822509765625,Recorded: BS,971.0991821289062,641.2611083984376,970.3534545898438,639.0086059570312,978.3379072709517,645.1367242986506,2.417287580376165,1.9633378478167107,5.993653416600093,5.019399177432741,1812.99397261072,0
1876,27882,969.242919921875,638.3384399414062,390.7680037564587,969.242919921875,638.3384399414062,0,970.3424682617188,639.5064900716146,Recorded: BS,970.2081502278645,639.4606119791666,969.242919921875,638.3384399414062,976.5418090820312,644.1220370205966,1.2970773829109616,2.062900622058202,1.9065699032302126,0.3430538099960462,1041.738504919636,0
1877,27883,967.5001831054688,638.0000610351562,353.999977981297,967.5001831054688,638.0000610351562,0,969.0321858723959,638.4490356445312,Recorded: BS,969.4845174153646,638.1904703776042,967.5001831054688,638.0000610351562,974.8600075461648,643.0311334783381,1.7752836098642768,2.0046263852785784,3.5056979039766656,-3.142526966503903,851.9243801489471,0
1878,27884,966.5499877929688,640.8499755859375,367.199961135957,966.5499877929688,640.8499755859375,0,967.7643636067709,639.0628255208334,Recorded: BS,967.721903483073,637.3915812174479,966.5499877929688,640.8499755859375,973.1984030983665,642.3294011896306,3.0041444836511553,1.803706613049249,-10.074121264635497,-3.2713721131340843,847.4026036825535,0
1879,27885,967.0000610351562,644.0,371.19997490379683,967.0000610351562,644.0,0,967.0167439778646,640.9500122070312,Recorded: BS,966.4965413411459,639.6766153971355,967.0000610351562,644.0,971.8529441139915,642.0657570578835,3.1820150427870333,1.3710463547379073,-11.808712586468046,-0.481889906470464,725.1001105872649,0
1880,27886,967.107421875,647.275146484375,384.8859070046674,967.107421875,647.275146484375,0,966.8858235677084,644.0417073567709,Recorded: BS,966.2691243489584,642.8371988932291,967.107421875,647.275146484375,970.7403397993608,642.2061601118608,3.2769056812862156,1.121428276128744,-18.279013623543044,4.434417501506504,206.93856595822837,0
1881,27887,967.269287109375,649.65380859375,402.2307002870857,967.269287109375,649.65380859375,0,967.1255900065104,646.976318359375,Recorded: BS,966.7549031575521,647.1334025065105,967.269287109375,649.65380859375,969.6648115678267,642.5110529119319,2.3841631204000278,1.117909028661043,-8.634756273481573,4.923825623839127,219.0958067039557,0
1882,27888,968.5961303710938,651.5191650390625,372.1538748479361,968.5961303710938,651.5191650390625,0,967.6576131184896,649.4827067057291,Recorded: BS,967.3653564453124,649.9109293619791,968.5961303710938,651.5191650390625,969.1088645241477,643.1998568448154,2.2891194178629775,0.8851711548232905,-35.2652522030466,2.7835528950491852,230.30954559316234,0
1883,27889,969.1177368164062,652.5294799804688,340.9411528341643,969.1177368164062,652.5294799804688,0,968.3277180989584,651.2341512044271,Recorded: BS,968.1896362304689,651.9890950520833,969.1177368164062,652.5294799804688,968.725907759233,644.0576005415483,1.1370178383034526,0.9393509105115954,-14.848348695512794,-1.249103060769076,277.58383425213594,0
1884,27890,970.2584838867188,651.6034545898438,320.3793355904636,970.2584838867188,651.6034545898438,0,969.3241170247396,651.884033203125,Recorded: BS,968.9978230794271,652.9855957031251,970.2584838867188,651.6034545898438,968.5842451615767,644.9045965021306,1.4692946955967463,0.8587609963299326,-14.564320718389503,-4.421309052146483,389.98964825298015,0
1885,27891,972.3973388671875,651.2740478515625,296.8767563693018,972.3973388671875,651.2740478515625,0,970.5911865234375,651.8023274739584,Recorded: BS,970.3205159505209,652.5339152018229,972.3973388671875,651.2740478515625,968.6720913973721,645.8229259144176,2.164072417157307,0.9225214743380197,-14.959220089813629,-7.22092891887499,532.6246778929425,0
1886,27892,973.300048828125,652.4000854492188,311.9999639531088,973.300048828125,652.4000854492188,0,971.9852905273438,651.7591959635416,Recorded: BS,971.8582560221354,651.7206217447917,973.300048828125,652.4000854492188,968.9399636008523,647.0403331409801,1.4432068267962292,1.2465295314126719,-6.945115791870943,-7.795617237197602,536.1192195670598,0
1887,27893,974.0198974609375,652.8599853515625,273.600032444745,974.0198974609375,652.8599853515625,0,973.2390950520834,652.1780395507812,Recorded: BS,973.37939453125,651.7160644531249,974.0198974609375,652.8599853515625,969.3742342862216,648.3604736328125,0.8542189264689798,1.3897344877157687,-5.7996991058641365,-11.961284873673872,409.7556401832056,0
1888,27894,974.0,652.0,280.0,974.0,652.0,0,973.7733154296875,652.4200236002604,Recorded: BS,974.492899576823,652.5968831380209,974.0,652.0,969.965126731179,649.6331953568892,0.8602155043091446,1.4032015067140535,-6.695217141131466,-13.923319699412817,273.0644962049845,0
1889,27895,973.0,650.5,270.0,973.0,650.5,0,973.6732991536459,651.7866617838541,Recorded: BS,974.3075358072916,652.6620076497395,973.0,650.5,970.5514914772727,650.5104703036221,1.8027756377319946,1.0551942700881054,-8.854256629222718,-15.107172260193268,187.20961424372564,0
1890,27896,970.0,647.0,336.0,970.0,647.0,0,972.3333333333334,649.8333333333334,Recorded: BS,973.5732828776042,651.1532999674479,970.0,647.0,970.8242132013494,650.7831975763494,4.6097722286464435,0.3856906844513821,-11.240912790891441,-10.551962985112077,784.0610077746524,0
1891,27897,968.9296875,643.4784545898438,367.5676641136961,968.9296875,643.4784545898438,0,970.6432291666666,646.9928181966146,Recorded: BS,970.9933675130209,647.8800048828126,968.9296875,643.4784545898438,970.9898737127131,650.4380437677556,3.680604695352219,0.3828505669475582,-109.3613736964008,-2.52600512130845,1190.9708689440617,0
1892,27898,967.9501342773438,641.1500244140625,371.9999200567818,967.9501342773438,641.1500244140625,0,968.9599405924479,643.8761596679688,Recorded: BS,968.9531249999999,644.1523030598959,967.9501342773438,641.1500244140625,971.0517689098011,649.6649724786931,2.5260862217083857,0.7755451201544102,-21.06164301878823,4.156748475852144,1099.365967598687,0
1893,27899,967.7001342773438,638.60009765625,375.1999801392085,967.7001342773438,638.60009765625,0,968.1933186848959,641.0761922200521,Recorded: BS,967.2766520182291,640.7595011393229,967.7001342773438,638.60009765625,970.9703147194602,648.4905118075284,2.5621527023595156,1.1772818920024413,-8.544936141214597,8.935068789210716,853.3759956919891,0
1894,27900,966.5,635.9999389648438,469.2001210842136,966.5,635.9999389648438,0,967.3834228515625,638.5833536783854,Recorded: BS,967.4266967773439,638.2762247721355,966.5,635.9999389648438,970.7323386452415,646.9878262606534,2.86376456856196,1.521412654307695,-5.031665311669961,17.054623188716224,1106.2135384318524,0
1895,27901,962.8153686523438,631.0230102539062,420.63835422163174,962.8153686523438,631.0230102539062,0,965.6718343098959,635.2076822916666,Recorded: BS,966.5735270182291,636.0905151367186,962.8153686523438,631.0230102539062,970.0556918057529,645.1168767755681,6.192441163376937,1.9895484214089139,-10.883974933956376,19.154627017412555,907.7218532818522,0
1896,27902,961.0000610351562,627.0,439.99998898553895,961.0000610351562,627.0,0,963.4384765625,631.3409830729166,Recorded: BS,963.9602457682292,631.8320109049479,961.0000610351562,627.0,969.0195756392045,642.9101451526989,4.41361000180734,2.4378681600845575,-5.26822952208144,21.81879327394149,569.8238457230499,0
1897,27903,958.4015502929688,622.4740600585938,376.4299743487045,958.4015502929688,622.4740600585938,0,960.7389933268229,626.8323567708334,Recorded: BS,961.2051188151041,627.4742838541666,958.4015502929688,622.4740600585938,967.6651666814631,640.1895973899148,5.218849531312456,3.039046520604743,-1.3149121840174962,16.90399329781364,1306.0293540759612,0
1898,27904,957.8048706054688,619.243896484375,497.9513971041888,957.8048706054688,619.243896484375,0,959.0688273111979,622.9059855143229,Recorded: BS,958.0395100911458,622.3237304687501,957.8048706054688,619.243896484375,966.1910733309659,637.1335893110795,3.284811009127427,3.3929539613567536,0.7153908937542912,17.797875528347877,1371.5771904542169,0
1899,27905,959.9093627929688,618.6554565429688,444.155372641515,959.9093627929688,618.6554565429688,0,958.7052612304688,620.1244710286459,Recorded: BS,957.3986612955729,618.9796142578124,959.9093627929688,618.6554565429688,964.9101063121449,634.1022671786221,2.1852114158338836,3.290864684856109,2.8429597369625235,12.448927368746107,1169.2786821890384,0
1900,27906,962.7794189453125,619.63232421875,375.8823423769354,962.7794189453125,619.63232421875,0,960.16455078125,619.1772257486979,Recorded: BS,958.3416951497396,617.3429565429689,962.7794189453125,619.63232421875,963.9809625799006,631.2961148348721,3.0317474785332093,2.955976835413702,4.587602943287721,5.665021526330724,1736.6453115227027,0
1901,27907,964.9000244140625,622.300048828125,402.9999821923775,964.9000244140625,622.300048828125,0,962.5296020507812,620.1959431966146,Recorded: BS,961.6238403320312,618.2299804687499,964.9000244140625,622.300048828125,963.5173284357244,629.0506647283381,3.4078911581148543,2.2928154746031404,6.653874529152218,1.9813482829199363,1753.6610310996207,0
1902,27908,966.6015625,625.9819946289062,413.5507419875339,966.6015625,625.9819946289062,0,964.7603352864584,622.6381225585938,Recorded: BS,964.8946533203125,621.2146606445314,966.6015625,625.9819946289062,963.3056807084517,627.4600774591619,4.056101174500771,1.6046066874238059,4.086920195941605,-1.2608278855029762,1550.653587446161,0
1903,27909,965.483642578125,627.968505859375,440.36275563848903,965.483642578125,627.968505859375,0,965.6617431640625,625.4168497721354,Recorded: BS,966.9910685221355,625.0803019205729,965.483642578125,627.968505859375,963.0814541903409,626.261757590554,2.2794674422995107,1.219117729722825,-3.0190742037273237,-3.3308395696605477,1249.674227888215,0
1904,27910,965.2000732421875,630.5999755859375,369.59994977884344,965.2000732421875,630.5999755859375,0,965.7617594401041,628.1834920247396,Recorded: BS,966.5631510416666,628.195576985677,965.2000732421875,630.5999755859375,962.8541759144176,625.5344737659801,2.6467044583970747,0.7619692750980503,-6.7556961103497875,-3.7838164255776414,1297.5286827701339,0
1905,27911,964.300048828125,630.9000244140625,388.59996718336333,964.300048828125,630.9000244140625,0,964.9945882161459,629.8228352864584,Recorded: BS,965.8617757161458,630.9501342773439,964.300048828125,630.9000244140625,962.6541803533381,625.0708451704545,0.9487219008580609,0.5049254390903319,-5.979753943556846,-5.230605016264288,1266.4145706682252,0
1906,27912,961.7500610351562,628.75,417.9999361277769,961.7500610351562,628.75,0,963.7500610351562,630.0833333333334,Recorded: BS,964.2274169921876,631.4621785481771,961.7500610351562,628.75,962.557334206321,624.8642078746449,3.3354224208268484,0.22820637197847243,-1.7774775514119823,-3.3946392010161675,1330.4129930819167,0
1907,27913,958.5526123046875,625.497314453125,389.8342502565647,958.5526123046875,625.497314453125,0,961.5342407226562,628.3824462890625,Recorded: BS,962.5055338541666,630.3438313802084,958.5526123046875,625.497314453125,962.3348388671875,624.7276000976562,4.561100925305834,0.26108592583650747,-33.33948514381422,-7.066317192619937,932.329865355328,0
1908,27914,954.362060546875,619.8448486328125,503.6552885598285,954.362060546875,619.8448486328125,0,958.2215779622396,624.6973876953125,Recorded: BS,959.3184204101562,626.6815592447916,954.362060546875,619.8448486328125,961.9676125266335,624.4885808771306,7.036412003621341,0.4381613549565454,1.5100725867710758,3.409377198951912,1346.970167214454,0
1909,27915,953.3076171875,616.4614868164062,372.30771645346795,953.3076171875,616.4614868164062,0,955.4074300130209,620.6012166341146,Recorded: BS,954.908915201823,621.0123291015625,953.3076171875,616.4614868164062,961.5587713068181,624.235634543679,3.543866247313213,0.4807629255950854,-1.3144811663209295,3.0651188574453725,1406.1699419135064,0
1910,27916,954.2501220703125,612.2500610351562,390.999996563296,954.2501220703125,612.2500610351562,0,953.9732666015625,616.1854654947916,Recorded: BS,952.5932820638021,616.5050455729167,954.2501220703125,612.2500610351562,961.0442948774858,623.6533258611506,4.315602225078509,0.7770259957598116,16.794331456941112,0.05978476111562989,1408.6833792908963,0
1911,27917,954.8177490234375,607.6294555664062,474.1058775992533,954.8177490234375,607.6294555664062,0,954.1251627604166,612.1136678059896,Recorded: BS,952.5391031901041,611.7697143554686,954.8177490234375,607.6294555664062,960.3205067027699,622.5621559836648,4.655340509109552,1.3093971984814488,7.904096952009716,3.2120970824874533,1693.437117183074,0
1912,27918,951.5541381835938,603.3049926757812,481.57375244192735,951.5541381835938,603.3049926757812,0,953.5406697591146,607.7281697591146,Recorded: BS,954.2770589192708,608.0418701171876,951.5541381835938,603.3049926757812,959.1072443181819,620.8353326970881,5.417761069513712,2.1104322488342278,-1.5349253260752003,6.613242376689792,1799.4811430348443,0
1913,27919,950.064697265625,600.24609375,414.23302494829113,950.064697265625,600.24609375,0,952.1455281575521,603.7268473307291,Recorded: BS,952.9561767578126,603.3426717122396,950.064697265625,600.24609375,957.6038929332386,618.4957053444602,3.4022487984075,2.7809929046610806,2.3686105495244516,7.304203318219343,1690.3556206638937,0
1914,27920,940.2234497070312,597.9058837890625,636.9882890281151,940.2234497070312,597.9058837890625,0,947.28076171875,600.4856567382812,Recorded: BS,950.7503865559896,599.7255249023436,940.2234497070312,597.9058837890625,955.3075117631392,615.7627397017045,10.115667855895554,3.56965932308257,-7.315554287754201,15.744655009098683,3809.227019147871,0
1915,27921,933.4271240234375,591.8717651367188,711.4446608593425,933.4271240234375,591.8717651367188,0,941.2384236653646,596.6745808919271,Recorded: BS,942.4159952799479,597.2444661458334,933.4271240234375,591.8717651367188,952.4190618341619,612.2419932972301,9.088488912247119,4.553987070340519,0.6729983530805704,26.271960393506625,5767.902376661112,0
1916,27922,934.06640625,587.00439453125,358.9822841939167,934.06640625,587.00439453125,0,935.9056599934896,592.2606811523438,Recorded: BS,935.1960856119792,592.863505045573,934.06640625,587.00439453125,949.6705488725142,608.2514814897017,4.909172881064583,4.845462618405848,4.808146867488738,15.620774147900997,10486.315953819352,0
1917,27923,930.1473999023438,583.3567504882812,526.486569546978,930.1473999023438,583.3567504882812,0,932.5469767252604,587.4109700520834,Recorded: BS,930.5728963216146,587.8467814127604,930.1473999023438,583.3567504882812,946.7975796786221,604.1248224431819,5.353869424740894,5.028246898798572,-0.2879397754476198,12.943838371761643,10513.571781637731,0
1918,27924,926.3440551757812,580.809326171875,500.59400082387583,926.3440551757812,580.809326171875,0,930.1859537760416,583.7234903971354,Recorded: BS,929.1882934570311,582.561258951823,926.3440551757812,580.809326171875,943.8695290305398,600.0622780539773,4.577641505938252,5.007768715904674,-0.9363815864690364,14.786258136514142,10082.769046983647,0
1919,27925,923.7600708007812,580.1799926757812,569.919971160889,923.7600708007812,580.1799926757812,0,926.7505086263021,581.4486897786459,Recorded: BS,927.8249308268229,580.0360107421874,923.7600708007812,580.1799926757812,941.0875299627131,596.4563820578835,2.6595179825580653,4.554339112103225,-1.8687713527999534,11.69069617602454,9749.60811624151,0
1920,27926,923.1066284179688,581.5076293945312,567.3096456811254,923.1066284179688,581.5076293945312,0,924.4035847981771,580.8323160807291,Recorded: BS,923.3150634765626,579.1738891601564,923.1066284179688,581.5076293945312,938.3419855291194,593.2787586558949,1.47973180158735,4.199441001098051,-3.177131535109641,7.303604775991929,9160.825624790807,0
1921,27927,924.53857421875,579.6923217773438,401.99996178397305,924.53857421875,579.6923217773438,0,923.8017578125,580.4599812825521,Recorded: BS,922.0566609700521,580.2159423828124,924.53857421875,579.6923217773438,935.6409357244319,590.3189641779119,2.312100889103677,4.007000548951924,-1.5551392452368167,-2.6970730598861827,10730.7185080812,0
1922,27928,925.3285522460938,579.0758666992188,334.7977894435098,925.3285522460938,579.0758666992188,0,924.3245849609375,580.0919392903646,Recorded: BS,923.1999308268229,580.0876464843751,925.3285522460938,579.0758666992188,932.9600996537642,587.723183371804,1.002038994766183,3.7316162759789107,-3.5405286086548924,-14.991454508880592,11914.052556635012,0
1923,27929,926.5000610351562,577.5001220703125,419.02704216608254,926.5000610351562,577.5001220703125,0,925.4557291666666,578.756103515625,Recorded: BS,924.847412109375,579.7238972981771,926.5000610351562,577.5001220703125,930.6824562766335,585.3772860440341,1.9635182653536942,3.269693200565672,1.7692409954928168,-25.401792333208377,8362.51984771703,0
1924,27930,927.4846801757812,574.376953125,408.5999592836415,927.4846801757812,574.376953125,0,926.4377644856771,576.9843139648438,Recorded: BS,926.5868733723958,577.4202677408854,927.4846801757812,574.376953125,928.6297274502841,583.0255459872159,3.2746998508335854,3.1215984574203617,3.0379908772826765,-21.588638493896717,8403.817486809588,0
1925,27931,930.15869140625,573.803466796875,359.0999977107276,930.15869140625,573.803466796875,0,928.0478108723959,575.2268473307291,Recorded: BS,927.4197998046876,575.2125244140625,930.15869140625,573.803466796875,927.7147494229404,580.8344171697444,2.7348167450890184,2.3744957960114292,18.451671628022503,-12.74338104563828,5766.785014548141,0
1926,27932,932.59423828125,573.1777954101562,394.8116412339732,932.59423828125,573.1777954101562,0,930.0792032877604,573.7860717773438,Recorded: BS,929.6578572591146,573.4693806966145,932.59423828125,573.1777954101562,927.6390325372869,579.1349653764205,2.51462785804994,1.7011376912539429,20.113530656807985,-21.176863144732792,2908.168096080784,0
1927,27933,936.9810791015625,573.5660400390625,369.509326039215,936.9810791015625,573.5660400390625,0,933.2446695963541,573.5157674153646,Recorded: BS,932.1105957031249,572.3452962239584,936.9810791015625,573.5660400390625,927.9040027965199,577.9132967862216,4.403987542515828,1.250073350870462,14.788511583895627,-20.25781440715618,2984.287056040225,0
1928,27934,940.3770141601562,576.5153198242188,320.9999637330875,940.3770141601562,576.5153198242188,0,936.6507771809896,574.4197184244791,Recorded: BS,936.4101359049479,573.2454630533855,940.3770141601562,576.5153198242188,928.8339677290483,577.2913485440341,4.497846837467616,1.118773610563206,43.98845911242795,-21.808147667723446,2905.663414882346,0
1929,27935,944.9420166015625,579.2821044921875,405.4107494804848,944.9420166015625,579.2821044921875,0,940.7667032877604,576.4544881184896,Recorded: BS,940.0568847656251,575.3236694335936,944.9420166015625,579.2821044921875,930.5246914950284,577.152510209517,5.338009431328496,1.6964147299471022,29.079617842619758,-11.955627476076828,2975.7239880489274,0
1930,27936,947.4093627929688,582.3445434570312,373.4299854071869,947.4093627929688,582.3445434570312,0,944.2427978515625,579.3806559244791,Recorded: BS,944.8826293945311,578.4892578125001,947.4093627929688,582.3445434570312,932.6746271306819,577.349287553267,3.932725472447853,2.1589220830002387,9.924009256231313,-2.0274831242864426,945.0136281754654,0
1931,27937,949.7500610351562,584.25,399.99995933460013,949.7500610351562,584.25,0,947.3671468098959,581.9588826497396,Recorded: BS,947.7188924153646,582.3068237304686,949.7500610351562,584.25,935.096757368608,577.598593971946,3.018216840805523,2.4349268120152234,0.6471330568424012,0.6793434276611056,966.1868273086126,0
1932,27938,951.3756103515625,585.6130981445312,371.43886785806535,951.3756103515625,585.6130981445312,0,949.5116780598959,584.0692138671875,Recorded: BS,950.4914957682292,584.5371093750001,951.3756103515625,585.6130981445312,937.5364879261364,578.1368463689631,2.121425730892638,2.4983996550256733,6.564597795779359,-2.627610106059042,713.1024342755188,0
1933,27939,953.7306518554688,585.8461303710938,384.7692002427648,953.7306518554688,585.8461303710938,0,951.6187744140625,585.2364095052084,Recorded: BS,951.6562093098959,586.1795450846354,953.7306518554688,585.8461303710938,940.1184969815341,578.7523248845881,2.366542732286423,2.6543520047936227,0.9662242344893253,-0.036305369588354355,623.5776845284319,0
1934,27940,955.1001586914062,583.7000122070312,362.59996983185556,955.1001586914062,583.7000122070312,0,953.4021402994791,585.0530802408854,Recorded: BS,953.7258707682291,586.4036051432292,955.1001586914062,583.7000122070312,942.718505859375,579.3159512606534,2.545853913286962,2.660398627395496,-1.1762501099779301,1.0658763271344474,530.5602252448518,0
1935,27941,957.5,583.5,345.0,957.5,583.5,0,955.443603515625,584.3487141927084,Recorded: BS,955.1855061848958,584.8697509765624,957.5,583.5,945.4471712979404,580.1453191583806,2.4081617863828155,2.8519232432521173,4.675207646203297,-1.5343621390832416,581.004820999399,0
1936,27942,957.9817504882812,583.3247680664062,389.4671009645208,957.9817504882812,583.3247680664062,0,956.8606363932291,583.5082600911459,Recorded: BS,957.4850667317709,583.6443481445314,957.9817504882812,583.3247680664062,947.9765403053977,581.0108920010654,0.5126302405342736,2.6733731355497787,1.9849503785491658,0.8425629271708638,573.6098554609669,0
1937,27943,958.5720825195312,582.6517333984375,601.1985220411443,958.5720825195312,582.6517333984375,0,958.0179443359375,583.1588338216146,Recorded: BS,958.2776692708333,582.6678059895834,958.5720825195312,582.6517333984375,950.3381625088779,581.8721590909091,0.8952472124545021,2.5137701629262446,1.1451505656250187,13.146435890916923,3857.2420418143956,0
1938,27944,959.0883178710938,580.8529663085938,681.0942913124927,959.0883178710938,580.8529663085938,0,958.5473836263021,582.2764892578125,Recorded: BS,959.1752522786459,582.8094075520834,959.0883178710938,580.8529663085938,952.3479114879261,582.5346069335938,1.8713797000362624,2.1161115526037415,-1.793449705594023,23.765948527819834,6932.955228913005,0
1939,27945,966.0118408203125,571.7433471679688,367.06822862864647,966.0118408203125,571.7433471679688,0,961.2240804036459,578.416015625,Recorded: BS,959.0768229166667,581.3941446940104,966.0118408203125,571.7433471679688,954.6783502752131,582.100791237571,11.442042252832318,2.3704727375372565,-28.788131086522764,18.519372824770855,9095.169078833584,0
1940,27946,967.6263427734375,566.5283813476562,234.9999652115639,967.6263427734375,566.5283813476562,0,964.2421671549479,573.0415649414062,Recorded: BS,963.9007771809896,574.5555419921875,967.6263427734375,566.5283813476562,956.7405617453835,580.9413618607955,5.459165235058568,2.36579640447616,-18.8008143983274,4.401780552895563,14989.391598036727,0
1941,27947,973.0,561.5,240.0,973.0,561.5,0,968.87939453125,566.590576171875,Recorded: BS,967.2602539062499,567.6671142578125,973.0,561.5,959.0669833096591,579.0464033647017,7.359402894667792,3.0005174548141706,-9.81828436673973,-5.993811314805689,17597.288811743816,0
1942,27948,979.803466796875,560.858642578125,252.68277673679404,979.803466796875,560.858642578125,0,973.4766031901041,562.9623413085938,Recorded: BS,973.5166219075521,560.1395874023438,979.803466796875,560.858642578125,961.799111106179,576.9199163263494,6.833630060134563,3.4621480934236724,1.2695586962098147,-15.662294679122304,17764.405413142416,0
