,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
174,9978,1513.1600341796875,174.3800048828125,243.6000213623047,1513.1600341796875,174.3800048828125,0,1513.9523111979167,175.78499857584634,Recorded: BS,1513.8356526692708,175.25348917643228,1513.1600341796875,174.3800048828125,1518.3828679865057,181.25852272727272,1.2873054096972014,1.2446669361366527,17.12781335977709,-0.7033439873579302,984.9215922433057,0
175,9979,1512.7646484375,174.94117736816406,183.9999864602214,1512.7646484375,174.94117736816406,0,1513.4025472005208,174.7768758138021,Recorded: BS,1512.967244466146,174.10396321614581,1512.7646484375,174.94117736816406,1517.636885209517,180.33338928222656,0.6864724637163605,1.1884284558637943,-3.722470609177389,-0.4456864918136209,985.088332192694,0
176,9980,1512.5350341796875,175.9808807373047,190.7770913614695,1512.5350341796875,175.9808807373047,0,1512.8199055989583,175.1006876627604,Recorded: BS,1512.8527832031248,173.76875305175784,1512.5350341796875,175.9808807373047,1516.8753662109375,179.50009710138494,1.0647562177292753,1.128843232627685,-3.542166710456688,0.9563198823672534,957.8466126736639,0
177,9981,1513.1239013671875,176.2783660888672,177.03093696839642,1513.1239013671875,176.2783660888672,0,1512.807861328125,175.7334747314453,Recorded: BS,1512.2372639973958,175.42449951171872,1513.1239013671875,176.2783660888672,1515.9775390625,178.70722129128197,0.6597439646623714,1.197808682018065,-6.128921226877012,1.7203288489081445,912.0203570379624,0
178,9982,1514.199951171875,178.10003662109375,148.49993257999267,1514.199951171875,178.10003662109375,0,1513.2862955729167,176.78642781575522,Recorded: BS,1512.7958170572917,176.36626180013022,1514.199951171875,178.10003662109375,1515.2684437144887,178.17086098410866,2.115742590711501,0.889099877225421,-4.343998844232029,2.380872466229199,814.3422108820535,0
179,9983,1515.6900634765625,179.32994079589844,159.6000242759419,1515.6900634765625,179.32994079589844,0,1514.3379720052083,177.90278116861978,Recorded: BS,1513.7647298177085,177.83938090006512,1515.6900634765625,179.32994079589844,1514.7612526633523,177.77778348055753,1.9321229152885413,0.6416795821521211,0.6721063558757704,0.8956674730911098,864.7348439329071,0
180,9984,1517.361572265625,179.392333984375,167.12307241854796,1517.361572265625,179.392333984375,0,1515.7505289713542,178.9407704671224,Recorded: BS,1515.3896484374998,179.01913452148435,1517.361572265625,179.392333984375,1514.6577703302557,177.4952656139027,1.6726728735414635,0.3008736250359942,32.106928250414974,0.05864719368988183,870.586103339309,0
181,9985,1518.254638671875,180.6415557861328,188.49054360483206,1518.254638671875,180.6415557861328,0,1517.1020914713542,179.7879435221354,Recorded: BS,1517.1630859375002,179.97875976562503,1518.254638671875,180.6415557861328,1514.7183615944602,177.4038543701172,1.5356180241060358,0.10966912413397091,53.65518624031861,-2.3919048020281566,566.6962007479717,0
182,9986,1519.0,183.00001525878906,179.99997832882218,1519.0,183.00001525878906,0,1518.2054036458333,181.01130167643228,Recorded: BS,1518.4536539713542,180.6351165771484,1519.0,183.00001525878906,1514.9806130149148,177.7290274880149,2.4734378087241775,0.41774796724069085,107.57578630791625,-3.5763073596354156,474.1457106301806,0
183,9987,1518.2501220703125,184.25001525878906,188.9999748176051,1518.2501220703125,184.25001525878906,0,1518.5015869140625,182.63052876790366,Recorded: BS,1519.3087158203123,182.23465983072916,1518.2501220703125,184.25001525878906,1515.3293568004262,178.30034290660512,1.4576751728119717,0.6693456023996851,7.485271272688478,-3.3300407064174165,491.9302198623718,0
184,9988,1517.5,184.5,189.0,1517.5,184.5,0,1518.2500406901042,183.91667683919272,Recorded: BS,1518.7977701822917,184.24975585937503,1517.5,184.5,1515.6218150745738,179.16312061656606,0.7906803976375097,0.910997924763161,12.675563453590458,1.0600023883043046,178.64700257580546,0
185,9989,1516.6153564453125,187.57691955566406,197.07692025615688,1516.6153564453125,187.57691955566406,0,1517.4551595052083,185.44231160481772,Recorded: BS,1517.998494466146,185.20282491048178,1516.6153564453125,187.57691955566406,1515.9359352805398,180.36284013227984,3.201566518265405,1.2401606428929384,4.052987645087826,2.5790875503418125,165.81749101626926,0
186,9990,1517.5,187.5,189.0,1517.5,187.5,0,1517.2051188151042,186.52563985188803,Recorded: BS,1516.6602783203123,186.96794637044272,1517.5,187.5,1516.3664217862215,181.50455128062856,0.8879813268834501,1.2201733392587462,-5.9868616277933615,3.9509121306608135,87.89140986492848,0
187,9991,1518.984619140625,187.6230926513672,188.4615256287434,1518.984619140625,187.6230926513672,0,1517.6999918619792,187.5666707356771,Recorded: BS,1516.9550781250002,187.60896809895834,1518.984619140625,187.6230926513672,1516.9527476917613,182.56293418190697,1.489713325955943,1.2099390204574392,-8.32655716348685,4.398495590118145,65.50232631700115,0
188,9992,1521.9930419921875,186.08277893066406,146.75864952914708,1521.9930419921875,186.08277893066406,0,1519.4925537109375,187.0686238606771,Recorded: BS,1518.1948649088542,188.60770161946616,1521.9930419921875,186.08277893066406,1517.759033203125,183.45424444025213,3.3798186951358424,1.2018861437201107,-13.147016449872165,0.530757167820926,233.90153881279224,0
189,9993,1524.4705810546875,184.61766052246094,178.8234977946213,1524.4705810546875,184.61766052246094,0,1521.8160807291667,186.10784403483072,Recorded: BS,1521.2851155598958,186.5705769856771,1524.4705810546875,184.61766052246094,1518.6927268288352,184.04675570401278,2.878327944531171,1.1058270137662571,-15.468542325373877,-0.8268769566193137,187.52242258395222,0
190,9994,1526.5,184.0,168.0,1526.5,184.0,0,1524.3212076822917,184.900146484375,Recorded: BS,1524.139607747396,185.14706420898435,1526.5,184.0,1519.675448330966,184.47130654074928,2.1213311331803006,1.0705068723384117,-9.033654453139372,-2.506358945424922,138.90792414349974,0
191,9995,1527.1376953125,183.0413055419922,153.39450488305738,1527.1376953125,183.0413055419922,0,1526.0360921223958,183.88632202148438,Recorded: BS,1526.8263346354167,183.69244893391928,1527.1376953125,183.0413055419922,1520.5641867897727,184.8030312278054,1.151412339433344,0.9486291773736939,-2.8968269105017153,-3.568635650389691,147.18280310928031,0
192,9996,1527.6539306640625,181.23077392578125,145.50001051559775,1527.6539306640625,181.23077392578125,0,1527.0972086588542,182.75735982259116,Recorded: BS,1527.7509765624998,182.87249755859375,1527.6539306640625,181.23077392578125,1521.4186678799715,184.85659651322797,1.8826905405568508,0.8561583809726228,-16.881226282707885,-5.202152294140494,121.97101959055809,0
193,9997,1527.6036376953125,180.11920166015625,125.56918929758012,1527.6036376953125,180.11920166015625,0,1527.465087890625,181.46376037597656,Recorded: BS,1528.1583251953127,181.62839762369794,1527.6036376953125,180.11920166015625,1522.2008167613637,184.59470436789772,1.1127094339549675,0.8248299027368006,-22.099471951668214,-6.904623446734318,130.10865506146484,0
194,9998,1531.5,179.5,119.0,1531.5,179.5,0,1528.919189453125,180.2833251953125,Recorded: BS,1527.8329671223958,180.17016092936197,1531.5,179.5,1523.405351118608,184.1628847989169,3.9452566336462755,1.2795980454567009,-1.210067511102257,-8.196554330430118,118.37182903670957,0
195,9999,1531.515625,178.123046875,162.8307478095303,1531.515625,178.123046875,0,1530.2064208984375,179.2474161783854,Recorded: BS,1530.373291015625,179.10289001464844,1531.515625,178.123046875,1524.6794988458807,183.58316178755328,1.3770417746285932,1.3998325617082994,-4.742501999065871,-5.710770952892601,263.11712841288147,0
196,10000,1532.7703857421875,175.87835693359375,123.32433772756667,1532.7703857421875,175.87835693359375,0,1531.9286702473958,177.83380126953125,Recorded: BS,1531.49365234375,178.21150716145831,1532.7703857421875,175.87835693359375,1526.1481378728693,182.51965609463778,2.5715865634244786,1.8132691334872049,-11.44493384262831,-5.503238900580201,259.8278986547915,0
197,10001,1535.0,175.5,112.0,1535.0,175.5,0,1533.0953369140625,176.5004679361979,Recorded: BS,1533.650919596354,176.4201863606771,1535.0,175.5,1527.7390469637785,181.4287470037287,2.2614892676816423,1.9290086521749341,1.4709504494684296,-5.153227654856023,246.44148468277845,0
198,10002,1533.5,173.5,105.0,1533.5,173.5,0,1533.7567952473958,174.9594523111979,Recorded: BS,1534.2620035807292,175.16713460286456,1533.5,173.5,1529.0586270419035,180.14482948996803,2.5,1.841123506103196,-9.776225390360203,-7.03841995966562,186.71987232966694,0
199,10003,1533.5,169.0,90.0,1533.5,169.0,0,1534.0,172.66666666666666,Recorded: BS,1534.418253580729,173.4184366861979,1533.5,169.0,1530.1047141335227,178.5918495871804,4.5,1.872443532316716,-11.820581718323155,-7.097972082787275,188.50247801120582,0
200,10004,1531.8824462890625,166.97061157226562,93.29411769556555,1531.8824462890625,166.97061157226562,0,1532.9608154296875,169.82353719075522,Recorded: BS,1534.2432047526042,170.3738810221354,1531.8824462890625,166.97061157226562,1530.7785200639205,176.9875724098899,2.5951680867315465,1.7400343943193606,-11.181508957854039,-6.622763120402878,183.71776986550617,0
201,10005,1531.9324951171875,165.4053955078125,83.24323990717403,1531.9324951171875,165.4053955078125,0,1532.4383138020833,167.12533569335938,Recorded: BS,1531.921630859375,166.98040771484378,1531.9324951171875,165.4053955078125,1531.272383256392,175.29715381969106,1.5660160323632752,1.7610837183302792,-6.496740265136107,-6.763957683915594,184.4673916515616,0
202,10006,,,,1531.9324951171875,165.4053955078125,1,1531.9158121744792,165.92713419596353,Non,1531.915812174479,164.42713419596353,,,1531.7082741477273,173.69388927112925,,,,,,
203,10007,1532.5400390625,162.7799835205078,85.6800221126432,1532.5400390625,162.7799835205078,0,1532.135009765625,164.53025817871094,Recorded: BS,1531.915812174479,164.42713419596353,1532.5400390625,162.7799835205078,1532.1524658203125,172.0165446888317,,1.7351631305894761,-0.37726581783570895,-7.56838125534163,177.90430011828562,0
204,10008,,,,1532.5400390625,162.7799835205078,1,1532.3375244140625,163.65512084960938,Non,1532.3542073567708,163.13338216145834,,,1532.601229580966,170.4402521306818,,,,,,
205,10009,,,,1532.5400390625,162.7799835205078,2,1532.5400390625,162.7799835205078,Non,1532.3542073567708,163.13338216145834,,,1532.6957785866477,168.92025063254616,,,,,,
206,10010,1538.2501220703125,161.75006103515625,77.39998957284206,1538.2501220703125,161.75006103515625,0,1534.4434000651042,162.43667602539062,Recorded: BS,1532.3542073567708,163.13338216145834,1538.2501220703125,161.75006103515625,1533.3080055930398,167.43179737437856,,1.6094455595345392,18.798830898092184,-5.32845525532191,15.498737313652901,0
207,10011,1539.8275146484375,161.43101501464844,94.13792535212178,1539.8275146484375,161.43101501464844,0,1536.87255859375,161.98701985677084,Recorded: BS,1536.3467610677085,162.09336853027344,1539.8275146484375,161.43101501464844,1533.9495627663352,166.11840265447444,1.609334554629865,1.461711769426155,3.6760084463785847,-2.335726442174029,46.15304065335018,0
208,10012,1542.5,161.0,102.0,1542.5,161.0,0,1540.1925455729167,161.39369201660156,Recorded: BS,1539.3017171223958,161.53736368815106,1542.5,161.0,1534.6313809481535,164.80022083629262,2.707019005690306,1.4840752470286156,1.315639770779341,1.1372987492421585,50.894203981924456,0
209,10013,1543.411865234375,159.8529510498047,100.235299164151,1543.411865234375,159.8529510498047,0,1541.9131266276042,160.76132202148438,Recorded: BS,1543.5125325520835,160.80036417643228,1543.411865234375,159.8529510498047,1535.5324596058238,163.5595800226385,1.4653393804187282,1.5333402674596468,8.641065561425266,2.3855345653888183,47.906116546426844,0
210,10014,1545.17236328125,159.06900024414062,93.10344037903633,1545.17236328125,159.06900024414062,0,1543.6947428385417,159.97398376464844,Recorded: BS,1543.6337076822917,160.1289520263672,1545.17236328125,159.06900024414062,1536.593583540483,162.6567618630149,1.9271565164127231,1.3932209566514668,13.617486187133432,2.9746844980628717,35.145839998514575,0
211,10015,1547.1002197265625,159.8000030517578,104.00000561287561,1547.1002197265625,159.8000030517578,0,1545.2281494140625,159.57398478190103,Recorded: BS,1545.4763590494792,159.1866455078125,1547.1002197265625,159.8000030517578,1537.9770174893465,162.00488836115056,2.0617942619177985,1.5293229068123495,15.161778489086005,3.302293783039823,34.691807871167484,0
212,10016,1548.000244140625,161.5000457763672,118.3999948188748,1548.000244140625,161.5000457763672,0,1546.7576090494792,160.12301635742188,Recorded: BS,1546.7615559895833,159.17398579915363,1548.000244140625,161.5000457763672,1539.4377219460227,161.6498565673828,1.9235875887013343,1.5032315471476028,11.568660254947401,4.252044445103375,39.82660824821823,0
213,10017,1549.250244140625,162.25001525878906,113.99998025073182,1549.250244140625,162.25001525878906,0,1548.1169026692708,161.18335469563803,Recorded: BS,1548.287068684896,160.67204793294272,1549.250244140625,162.25001525878906,1541.0120627663352,161.3630038174716,1.4577222727817996,1.6002604533743447,3.3348355665674636,4.480695715863157,37.84261471054419,0
214,10018,1549.5,164.0,120.0,1549.5,164.0,0,1548.9168294270833,162.5833536783854,Recorded: BS,1549.4761962890623,162.24369303385419,1549.5,164.0,1542.553877397017,161.47391440651634,1.7677173370658716,1.5457986654628,14.44078850675359,4.442515041515602,33.66055606994029,0
215,10019,1550.66015625,163.3799591064453,125.96000026702859,1550.66015625,163.3799591064453,0,1549.803466796875,163.20999145507812,Recorded: BS,1549.7167561848958,163.98335266113278,1550.66015625,163.3799591064453,1544.2011607776988,161.52845764160156,1.3154517224490445,1.648186124430089,-2.218061411773992,4.505849528693916,30.38274812280131,0
216,10020,1551.32373046875,164.2058868408203,114.52940865066012,1551.32373046875,164.2058868408203,0,1550.49462890625,163.86194864908853,Recorded: BS,1550.6901041666667,163.83662923177084,1551.32373046875,164.2058868408203,1545.908769087358,161.65808521617544,1.0594750427449877,1.7125213713431948,2.4446693889689484,3.194887663978031,33.355407062964915,0
217,10021,1553.5,165.5,91.0,1553.5,165.5,0,1551.8279622395833,164.36194864908853,Recorded: BS,1551.185791015625,164.51390584309894,1553.5,165.5,1547.2951216264205,161.99898875843394,2.5319711573019794,1.427651423733901,9.473817124840446,1.2663123299318493,114.32177624450041,0
218,10022,1555.3502197265625,166.54994201660156,110.99998188325844,1555.3502197265625,166.54994201660156,0,1553.3913167317708,165.41860961914062,Recorded: BS,1553.1612955729165,164.86194864908853,1555.3502197265625,166.54994201660156,1548.7062766335227,162.4643457586115,2.127367216722672,1.4859056469655185,4.436104947329252,0.9908188672810003,115.36076189507153,0
219,10023,,,,1555.3502197265625,166.54994201660156,1,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
220,10024,,,,1555.3502197265625,166.54994201660156,2,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
221,10025,,,,1555.3502197265625,166.54994201660156,3,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
222,10026,,,,1555.3502197265625,166.54994201660156,4,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
223,10027,,,,1555.3502197265625,166.54994201660156,5,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
224,10028,,,,1555.3502197265625,166.54994201660156,6,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
225,10029,,,,1555.3502197265625,166.54994201660156,7,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
226,10030,,,,1555.3502197265625,166.54994201660156,8,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
227,10031,,,,1555.3502197265625,166.54994201660156,9,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
228,10032,,,,1555.3502197265625,166.54994201660156,10,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
229,10033,,,,1555.3502197265625,166.54994201660156,11,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
230,10034,,,,1555.3502197265625,166.54994201660156,12,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
231,10035,,,,1555.3502197265625,166.54994201660156,13,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
232,10036,,,,1555.3502197265625,166.54994201660156,14,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
233,10037,,,,1555.3502197265625,166.54994201660156,15,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
234,10038,,,,1555.3502197265625,166.54994201660156,16,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
235,10039,,,,1555.3502197265625,166.54994201660156,17,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
236,10040,,,,1555.3502197265625,166.54994201660156,18,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
237,10041,,,,1555.3502197265625,166.54994201660156,19,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
238,10042,,,,1555.3502197265625,166.54994201660156,20,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
239,10043,,,,1555.3502197265625,166.54994201660156,21,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
240,10044,,,,1555.3502197265625,166.54994201660156,22,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
241,10045,,,,1555.3502197265625,166.54994201660156,23,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
242,10046,,,,1555.3502197265625,166.54994201660156,24,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
243,10047,,,,1555.3502197265625,166.54994201660156,25,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
244,10048,,,,1555.3502197265625,166.54994201660156,26,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
245,10049,,,,1555.3502197265625,166.54994201660156,27,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
246,10050,,,,1555.3502197265625,166.54994201660156,28,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
247,10051,,,,1555.3502197265625,166.54994201660156,29,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
248,10052,,,,1555.3502197265625,166.54994201660156,30,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
249,10053,,,,1555.3502197265625,166.54994201660156,31,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
250,10054,,,,1555.3502197265625,166.54994201660156,32,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
251,10055,,,,1555.3502197265625,166.54994201660156,33,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
252,10056,,,,1555.3502197265625,166.54994201660156,34,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
253,10057,,,,1555.3502197265625,166.54994201660156,35,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
254,10058,,,,1555.3502197265625,166.54994201660156,36,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
255,10059,,,,1555.3502197265625,166.54994201660156,37,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
256,10060,,,,1555.3502197265625,166.54994201660156,38,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
257,10061,,,,1555.3502197265625,166.54994201660156,39,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
258,10062,,,,1555.3502197265625,166.54994201660156,40,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
259,10063,,,,1555.3502197265625,166.54994201660156,41,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
260,10064,,,,1555.3502197265625,166.54994201660156,42,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
261,10065,,,,1555.3502197265625,166.54994201660156,43,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
262,10066,,,,1555.3502197265625,166.54994201660156,44,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
263,10067,,,,1555.3502197265625,166.54994201660156,45,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
264,10068,,,,1555.3502197265625,166.54994201660156,46,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
265,10069,,,,1555.3502197265625,166.54994201660156,47,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
266,10070,,,,1555.3502197265625,166.54994201660156,48,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
267,10071,,,,1555.3502197265625,166.54994201660156,49,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
268,10072,,,,1555.3502197265625,166.54994201660156,50,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
269,10073,,,,1555.3502197265625,166.54994201660156,51,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
270,10074,,,,1555.3502197265625,166.54994201660156,52,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
271,10075,,,,1555.3502197265625,166.54994201660156,53,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
272,10076,,,,1555.3502197265625,166.54994201660156,54,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
273,10077,,,,1555.3502197265625,166.54994201660156,55,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
274,10078,,,,1555.3502197265625,166.54994201660156,56,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
275,10079,,,,1555.3502197265625,166.54994201660156,57,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
276,10080,,,,1555.3502197265625,166.54994201660156,58,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
277,10081,,,,1555.3502197265625,166.54994201660156,59,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
278,10082,,,,1555.3502197265625,166.54994201660156,60,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
279,10083,,,,1555.3502197265625,166.54994201660156,61,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
280,10084,,,,1555.3502197265625,166.54994201660156,62,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
281,10085,,,,1555.3502197265625,166.54994201660156,63,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
282,10086,,,,1555.3502197265625,166.54994201660156,64,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
283,10087,,,,1555.3502197265625,166.54994201660156,65,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
284,10088,,,,1555.3502197265625,166.54994201660156,66,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
285,10089,,,,1555.3502197265625,166.54994201660156,67,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
286,10090,,,,1555.3502197265625,166.54994201660156,68,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
287,10091,,,,1555.3502197265625,166.54994201660156,69,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
288,10092,,,,1555.3502197265625,166.54994201660156,70,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
289,10093,,,,1555.3502197265625,166.54994201660156,71,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
290,10094,,,,1555.3502197265625,166.54994201660156,72,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
291,10095,,,,1555.3502197265625,166.54994201660156,73,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
292,10096,,,,1555.3502197265625,166.54994201660156,74,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
293,10097,,,,1555.3502197265625,166.54994201660156,75,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
294,10098,,,,1555.3502197265625,166.54994201660156,76,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
295,10099,,,,1555.3502197265625,166.54994201660156,77,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
296,10100,,,,1555.3502197265625,166.54994201660156,78,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
297,10101,,,,1555.3502197265625,166.54994201660156,79,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
298,10102,,,,1555.3502197265625,166.54994201660156,80,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
299,10103,,,,1555.3502197265625,166.54994201660156,81,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
300,10104,,,,1555.3502197265625,166.54994201660156,82,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
301,10105,,,,1555.3502197265625,166.54994201660156,83,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
302,10106,,,,1555.3502197265625,166.54994201660156,84,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
303,10107,,,,1555.3502197265625,166.54994201660156,85,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
304,10108,,,,1555.3502197265625,166.54994201660156,86,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
305,10109,,,,1555.3502197265625,166.54994201660156,87,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
306,10110,,,,1555.3502197265625,166.54994201660156,88,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
307,10111,,,,1555.3502197265625,166.54994201660156,89,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
308,10112,,,,1555.3502197265625,166.54994201660156,90,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
309,10113,,,,1555.3502197265625,166.54994201660156,91,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
310,10114,,,,1555.3502197265625,166.54994201660156,92,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
311,10115,,,,1555.3502197265625,166.54994201660156,93,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
