,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
248,5177,1149.576904296875,453.61541748046875,306.7306830384241,1149.576904296875,453.61541748046875,0,1152.6981201171875,453.7741394042969,Recorded: BS,1151.7273356119792,452.77525838216144,1149.576904296875,453.61541748046875,1171.9621138139205,469.9447687322443,2.712019418799799,5.9964410365151295,0.03564002307629691,-17.386950367117755,3428.158297200277,0
249,5178,1149.0001220703125,453.50006103515625,334.35291984495416,1149.0001220703125,453.50006103515625,0,1150.2814534505208,453.69080607096356,Recorded: BS,1148.2237548828125,452.4792785644531,1149.0001220703125,453.50006103515625,1167.9761297052557,466.7839327725497,0.5882047656671364,5.0871360585919625,2.2626537133776288,-16.070190797667784,3635.0020791438774,0
250,5179,1150.1435546875,452.5643615722656,314.7524656280639,1150.1435546875,452.5643615722656,0,1149.5735270182292,453.2266133626302,Recorded: BS,1147.864786783854,453.60747273763025,1150.1435546875,452.5643615722656,1164.510830965909,463.63551191850144,1.4774882858764262,4.681970656371526,3.8429502108347897,-12.202886754838254,3689.19969773395,0
251,5180,1153.470703125,450.38238525390625,274.9411449219406,1153.470703125,450.38238525390625,0,1150.8714599609375,452.14893595377606,Recorded: BS,1148.8656005859377,452.7624206542968,1153.470703125,450.38238525390625,1161.594082919034,460.3768809925426,3.978811050934666,4.373339076788388,5.91185793747294,-1.965175963987812,212.55473710480004,0
252,5181,1156.430908203125,445.44622802734375,307.3845881273064,1156.430908203125,445.44622802734375,0,1153.348388671875,449.4643249511719,Recorded: BS,1152.1693929036458,451.07125854492193,1156.430908203125,445.44622802734375,1159.0483176491477,456.7124300870028,5.75573299154002,4.461963833164786,7.04275176943896,-2.451945116260369,200.03502887564792,0
253,5182,1160.2001953125,443.40008544921875,271.9999568075873,1160.2001953125,443.40008544921875,0,1156.7006022135417,446.40956624348956,Recorded: BS,1155.8253173828125,446.7797139485677,1160.2001953125,443.40008544921875,1157.478271484375,453.8503972833807,4.288848885530541,3.264395308250328,6.040287791416028,-4.899075268516088,214.13285390447277,0
254,5183,1162.9417724609375,440.15301513671875,337.47939006280103,1162.9417724609375,440.15301513671875,0,1159.8576253255208,442.99977620442706,Recorded: BS,1160.0528157552085,443.35480753580725,1162.9417724609375,440.15301513671875,1156.5349454012785,451.3733381791548,4.249671854996988,2.6506010459664586,7.900086581331297,-2.346339327126443,413.5867463471167,0
255,5184,1162.2000732421875,436.4000549316406,369.59994977884344,1162.2000732421875,436.4000549316406,0,1161.7806803385417,439.98438517252606,Recorded: BS,1163.0146484374998,439.58998616536456,1162.2000732421875,436.4000549316406,1155.952880859375,449.15169178355825,3.825549376494101,2.296630540162812,6.166750279574493,1.5333673631258653,744.3198536416886,0
256,5185,1168.0135498046875,434.71490478515625,462.7691247405892,1168.0135498046875,434.71490478515625,0,1164.3851318359375,437.0893249511719,Recorded: BS,1163.7037353515627,436.96899414062506,1168.0135498046875,434.71490478515625,1156.4086581143465,447.0803194912997,6.052787850150799,2.120923402503221,27.09074159801808,9.451391667225195,1957.3202736529079,0
257,5186,1166.5001220703125,428.5,396.0000019555373,1166.5001220703125,428.5,0,1165.5712483723958,433.2049865722656,Recorded: BS,1166.9895833333333,434.1942647298177,1166.5001220703125,428.5,1157.3404762961648,444.7848593971946,6.396522883233788,2.4773821198183983,9.68477552407832,12.901847450789234,1699.7060745559502,0
258,5187,1164.65380859375,426.7307434082031,444.69232800476675,1164.65380859375,426.7307434082031,0,1166.38916015625,429.9818827311198,Recorded: BS,1166.757364908854,429.3206481933594,1164.65380859375,426.7307434082031,1158.4665194424715,442.30975064364344,2.557174679475964,2.719216157139794,2.3688341629651783,16.685168757779977,1637.4470977559097,0
259,5188,1161.6002197265625,424.2000427246094,380.7999627320096,1161.6002197265625,424.2000427246094,0,1164.2513834635417,426.4769287109375,Recorded: BS,1167.2070719401042,426.758778889974,1161.6002197265625,424.2000427246094,1159.5595481178977,439.63562566583806,3.9659615378560233,2.8888849202117153,-2.2310924828930156,17.15267204952423,1542.7661965401644,0
260,5189,1160.339599609375,424.6886901855469,326.15090284128746,1160.339599609375,424.6886901855469,0,1162.1978759765625,425.2064921061198,Recorded: BS,1162.1136067708335,422.9719746907552,1160.339599609375,424.6886901855469,1160.590409712358,437.0164101340554,1.352013099396042,2.8147763017449154,-0.7484923604740202,12.76962612201754,2542.3265636829574,0
261,5190,1160.0340576171875,424.99261474609375,340.93666736457817,1160.0340576171875,424.99261474609375,0,1160.657958984375,424.6271158854167,Recorded: BS,1160.1443684895833,423.9360555013021,1160.0340576171875,424.99261474609375,1161.4895463423295,434.5098876953125,0.43095944994107904,2.6629122057022574,-1.7495686706866294,6.400825518849139,2856.07669828371,0
262,5191,1159.82861328125,424.9241027832031,340.67420596705233,1159.82861328125,424.9241027832031,0,1160.0674235026042,424.86846923828125,Recorded: BS,1159.1180419921875,424.04773966471356,1159.82861328125,424.9241027832031,1162.067538174716,432.19549837979406,0.21656699708849161,2.3854711195257434,-5.711728235536202,1.3806593265656675,2902.610529089466,0
263,5192,1159.5721435546875,424.89593505859375,356.44807590162964,1159.5721435546875,424.89593505859375,0,1159.8116048177083,424.9375508626302,Recorded: BS,1159.4768880208335,425.1098225911458,1159.5721435546875,424.89593505859375,1162.353105024858,430.3272899280895,0.25801190157183274,1.889907734499327,-5.331401005905492,-5.541599900779663,1700.4414543034472,0
264,5193,1160.0,426.0,360.0,1160.0,426.0,0,1159.8002522786458,425.2733459472656,Recorded: BS,1159.5557861328123,425.00663248697913,1160.0,426.0,1162.3349054509943,428.7454639781605,1.1840694796496676,1.5819306433461608,-9.349916473950577,-8.928435828097106,1170.2769921887286,0
265,5194,1159.5,426.5,403.0,1159.5,426.5,0,1159.6907145182292,425.79864501953125,Recorded: BS,1159.7888997395833,425.60914103190106,1159.5,426.5,1162.0220170454545,427.5042807839134,0.7071067811865476,1.280013623366061,-13.48964547643323,-8.101423652371691,1332.0458861384755,0
266,5195,1159.0,427.5,348.0,1159.0,427.5,0,1159.5,426.6666666666667,Recorded: BS,1159.5811767578127,426.3239440917969,1159.0,427.5,1161.7311012961648,426.69518488103694,1.118033988749895,0.859807044188551,-5.627553072993423,-4.467982239453027,1020.7636655905192,0
267,5196,1158.0,428.0,360.0,1158.0,428.0,0,1158.8333333333333,427.3333333333333,Recorded: BS,1159.3092854817708,427.5346883138021,1158.0,428.0,1160.8207785866477,426.08473899147725,1.118033988749895,1.0960527448725699,-36.378530435983244,-3.2401293183791613,1025.910723277938,0
268,5197,1157.7867431640625,427.5152587890625,340.1725569849077,1157.7867431640625,427.5152587890625,0,1158.2622477213542,427.6717529296875,Recorded: BS,1158.1666666666665,427.99999999999994,1157.7867431640625,427.5152587890625,1160.028653231534,425.99521706321025,0.5295776804730612,0.7971679583718295,-27.39717290000007,0.5887454409781462,449.3445752893296,0
269,5198,1158.1087646484375,425.9146728515625,352.8000321419713,1158.1087646484375,425.9146728515625,0,1157.9651692708333,427.143310546875,Recorded: BS,1157.6911621093752,428.0101725260417,1158.1087646484375,425.9146728515625,1159.4336492365057,425.9210288307884,1.6326583168935969,0.5996112473340348,0.6593451371608904,2.1138068697473367,344.8840560614161,0
270,5199,1157.5,420.0,396.0,1157.5,420.0,0,1157.7985026041667,424.4766438802083,Recorded: BS,1157.6680908203123,426.6148681640625,1157.5,420.0,1159.0609019886363,425.53920676491475,5.945918712713596,0.5335996634015748,38.58177346685515,2.691352620361326,388.551391903598,0
271,5200,1157.0,418.5,396.0,1157.0,418.5,0,1157.5362548828125,421.4715576171875,Recorded: BS,1157.6318359375002,421.80997721354163,1157.0,418.5,1158.7573020241477,424.9765985662287,1.5811388300841898,0.6392972107448958,15.958359320796928,3.407960282725466,417.59920345620304,0
272,5201,1155.9189453125,414.87908935546875,360.4364243810778,1155.9189453125,414.87908935546875,0,1156.8063151041667,417.79302978515625,Recorded: BS,1157.2740071614583,418.4664713541667,1155.9189453125,414.87908935546875,1158.3832009055398,424.05718716708094,3.7788454762063814,0.9926071568483542,6.21159388821272,1.4998047862173065,432.638142925799,0
273,5202,1155.90771484375,413.71673583984375,398.6348301443213,1155.90771484375,413.71673583984375,0,1156.2755533854167,415.6986083984375,Recorded: BS,1156.076375325521,414.114501953125,1155.90771484375,413.71673583984375,1158.0267555930398,423.03833562677556,1.1624077678311264,1.0794034102159684,2.8586185887578472,2.487247982566651,468.89207955058407,0
274,5203,1156.262451171875,413.7586364746094,440.82575244738837,1156.262451171875,413.7586364746094,0,1156.0297037760417,414.11815388997394,Recorded: BS,1155.7447916666667,413.60418701171875,1156.262451171875,413.7586364746094,1157.7258744673295,422.02585393732244,0.35720235957419144,1.0562426914712926,2.73192365045173,5.501454556639031,672.2174806558139,0
275,5204,1156.402587890625,413.8837890625,426.291924894118,1156.402587890625,413.8837890625,0,1156.19091796875,413.78638712565106,Recorded: BS,1155.7838541666667,412.5376993815104,1156.402587890625,413.8837890625,1157.398837002841,420.92438021573156,0.18788685477631803,1.1489986346964622,0.013842556600294646,9.609867476928292,317.921382037708,0
276,5205,1158.0,415.5,420.0,1158.0,415.5,0,1156.8883463541667,414.3808085123698,Recorded: BS,1156.3521321614583,413.4546203613282,1158.0,415.5,1157.2624733664773,419.92438021573156,2.272413527875707,1.009254695962492,8.771462250682461,9.42609146488241,324.95020091996616,0
277,5206,1159.5489501953125,414.5741882324219,445.11039002239704,1159.5489501953125,414.5741882324219,0,1157.9838460286458,414.6526590983073,Recorded: BS,1157.5857747395835,414.97522989908856,1159.5489501953125,414.5741882324219,1157.3123779296875,418.749306418679,1.8045426391595085,1.1761330256177365,10.197016385791176,10.539245817694558,297.92071043579693,0
278,5207,1159.0,416.0,384.0,1159.0,416.0,0,1158.8496500651042,415.3580627441406,Recorded: BS,1159.0793457031248,414.9245096842448,1159.0,416.0,1157.4032870205965,417.6583973277699,1.527836873981607,1.094690416253869,2.331791323361701,5.965635543765011,589.945681866151,0
279,5208,1161.2647705078125,418.558837890625,414.6469796499914,1161.2647705078125,418.558837890625,0,1159.9379069010417,416.37767537434894,Recorded: BS,1159.7154541015627,416.06346638997394,1161.2647705078125,418.558837890625,1157.7194713245738,416.84417724609375,3.41713868661421,0.8734568423718808,16.45893436781596,3.3742686489108165,525.1789913776213,0
280,5209,1160.505126953125,421.5710754394531,414.13704557078745,1160.505126953125,421.5710754394531,0,1160.2566324869792,418.70997111002606,Recorded: BS,1161.0261637369792,417.39728800455725,1160.505126953125,421.5710754394531,1157.9373224431818,416.4493047540838,3.106546857967594,0.4509804816451524,7.66294151891993,2.8854250553259493,535.7948889090278,0
281,5210,1159.0,428.0,360.0,1159.0,428.0,0,1160.2566324869792,422.70997111002606,Recorded: BS,1160.5753580729167,421.0422668457032,1159.0,428.0,1158.0736860795455,417.17657748135656,6.602762917917482,0.7399463907318442,140.49482714637966,-0.7761912732810927,817.0113389000642,0
282,5211,1158.5,432.0,286.0,1158.5,432.0,0,1159.3350423177083,427.1903584798177,Recorded: BS,1160.2566324869792,426.70997111002606,1158.5,432.0,1158.210049715909,418.40385020862925,4.031128874149275,1.234825246109598,4.2794635302583295,-10.408712643149604,1111.233264544871,0
283,5212,1159.0,433.0,312.0,1159.0,433.0,0,1158.8333333333333,431.0,Recorded: BS,1158.4134521484373,431.6707458496093,1159.0,433.0,1158.490145596591,420.05120572176844,1.118033988749895,1.6709978722443357,-3.309389712432233,-15.17423212115247,786.6450378867935,0
284,5213,1160.0,432.0,336.0,1160.0,432.0,0,1159.1666666666667,432.3333333333333,Recorded: BS,1158.3316243489583,434.8096415201823,1160.0,432.0,1158.8621715198863,421.71332064541906,1.4142135623730951,1.7032408247296689,-2.966807507237389,-14.767813383262139,816.7441592094881,0
285,5214,1168.0657958984375,429.1073303222656,319.64144732857676,1168.0657958984375,429.1073303222656,0,1162.3552652994792,431.3691101074219,Recorded: BS,1159.5000000000002,433.66666666666663,1168.0657958984375,429.1073303222656,1159.9352028586648,423.10865644975144,8.568815632264187,1.760215401833719,-24.944362485859433,-14.951985992244541,803.9966416058339,0
286,5215,1173.76806640625,425.89691162109375,282.1391333782085,1173.76806640625,425.89691162109375,0,1167.2779541015625,429.0014139811198,Recorded: BS,1165.5438639322917,430.40488688151044,1173.76806640625,425.89691162109375,1161.5138827237215,424.2007585005327,6.543903818142679,1.9196137647079503,-17.764467584719345,-16.308467960363515,762.7211807397719,0
287,5216,1178.5068359375,426.8190002441406,291.0406877488276,1178.5068359375,426.8190002441406,0,1173.4468994140625,427.2744140625,Recorded: BS,1172.2006429036458,426.63371785481775,1178.5068359375,426.8190002441406,1163.3781405362215,425.22975852272725,4.827647884742198,2.1293891699601795,-5.777739159752835,-13.834343790145965,749.0224208154807,0
288,5217,1180.2120361328125,420.7096862792969,250.19028758761124,1180.2120361328125,420.7096862792969,0,1177.4956461588542,424.47519938151044,Recorded: BS,1179.6158447265625,425.5474141438802,1180.2120361328125,420.7096862792969,1165.2566028941762,425.7875310724432,6.342824672583079,1.9595231683931336,-12.359287731784054,-15.794937723868882,702.6434988484222,0
289,5218,1179.5882568359375,417.6470031738281,225.8823414327053,1179.5882568359375,417.6470031738281,0,1179.4357096354167,421.72522989908856,Recorded: BS,1181.544392903646,421.67598470052087,1179.5882568359375,417.6470031738281,1167.128262606534,425.9372586337003,3.125560496252404,1.877639055160275,-11.96399146254026,-15.416351744982517,682.2117757906315,0
290,5219,1177.800048828125,418.60009765625,215.99999610680607,1177.800048828125,418.60009765625,0,1179.2001139322917,418.985595703125,Recorded: BS,1181.3757731119792,418.9752604166667,1177.800048828125,418.60009765625,1168.6314697265625,425.9410095214844,2.026345718683703,1.5032117997353271,-4.4307952232000964,-13.322742168337188,494.14574427320696,0
291,5220,1174.5,419.5000305175781,246.39993456237426,1174.5,419.5000305175781,0,1177.2961018880208,418.58237711588544,Recorded: BS,1178.9645182291667,416.24596150716144,1174.5,419.5000305175781,1169.903730912642,425.7527327104048,3.420555718433397,1.2861169010609865,-8.560843869715402,-10.778429296240843,523.1370613296065,0
292,5221,1166.4892578125,412.9649353027344,657.0218087244684,1166.4892578125,412.9649353027344,0,1172.9297688802083,417.0216878255208,Recorded: BS,1175.3920898437498,418.17915852864587,1166.4892578125,412.9649353027344,1170.5845725319602,424.38590864701706,10.338252263398585,1.527007966859275,-55.10333627986913,10.607077505153079,13645.276264708227,0
293,5222,1165.924560546875,415.7358703613281,409.1319532761263,1165.924560546875,415.7358703613281,0,1168.9712727864583,416.0669453938802,Recorded: BS,1168.5634358723958,415.4609985351562,1165.924560546875,415.7358703613281,1171.2595325816762,422.9073514071378,2.8278903975840897,1.6253315293539234,-1.94213217048968,15.70741875209842,13355.43982950676,0
294,5223,1162.5,418.0,396.0,1162.5,418.0,0,1164.9712727864583,415.5669352213542,Recorded: BS,1165.0127766927083,415.11220296223956,1162.5,418.0,1171.577714399858,421.54371504350144,4.105349919303498,1.400265618249938,-11.402632760102,20.51411462912015,12394.929086237913,0
295,5224,1165.9007568359375,396.27020263671875,1294.1055827269156,1165.9007568359375,396.27020263671875,0,1164.7751057942708,410.0020243326823,Recorded: BS,1160.9712727864583,415.0669250488282,1165.9007568359375,396.27020263671875,1172.1141468394887,418.2955516468395,21.994300182239044,3.2921611767504038,-3.7563007941518824,72.49054484042429,56085.14075968605,0
296,5225,1158.04052734375,417.25677490234375,452.02703932667646,1158.04052734375,417.25677490234375,0,1162.1470947265625,410.5089925130208,Recorded: BS,1164.5789388020833,404.43711344401044,1158.04052734375,417.25677490234375,1171.2027587890625,417.21822842684657,22.410252634233167,1.4111178188924145,-49.608093413451826,64.22357738595332,63092.027799051335,0
297,5226,1157.5,416.0,421.5644215809152,1157.5,416.0,0,1160.4804280598958,409.8423258463542,Recorded: BS,1159.5190836588542,411.0159606933593,1157.5,416.0,1169.7238436612215,416.3185091885653,1.3680836832966663,1.7310934876806423,-18.454787802783372,52.829202213106775,71641.46985950317,0
298,5227,1163.17578125,396.5653076171875,902.890271357086,1163.17578125,396.5653076171875,0,1159.5721028645833,409.94069417317706,Recorded: BS,1158.813761393229,409.17565917968756,1163.17578125,396.5653076171875,1168.3301114169035,413.56817349520594,20.246524660109,3.083315746889755,31.811553528339523,63.383498425399495,72888.98970826829,0
299,5228,1160.0,410.5,396.0,1160.0,410.5,0,1160.2252604166667,407.6884358723958,Recorded: BS,1158.6637776692708,410.03906249999994,1160.0,410.5,1166.4926535866477,412.64002019708806,14.291999102696035,2.0585722777632167,-36.32672771680149,36.757189683409244,87412.75021769985,0
300,5229,1162.933349609375,405.81787109375,421.00003532495975,1162.933349609375,405.81787109375,0,1162.036376953125,404.2943929036458,Recorded: BS,1160.8784179687502,405.43617757161456,1162.933349609375,405.81787109375,1164.9785711115057,411.5646445534446,5.525112761343635,1.8571156443457366,8.584571800890625,8.773663985086609,88458.75980244568,0
301,5230,1167.3935546875,390.6602783203125,742.1286225622607,1167.3935546875,390.6602783203125,0,1163.4423014322917,402.3260498046875,Recorded: BS,1163.8474934895833,400.9003499348958,1167.3935546875,390.6602783203125,1164.0325261896307,409.0246609774503,15.800191392014742,2.71044600767592,34.18736008229535,-2.1519433513532444,80118.99090429861,0
302,5231,1167.16552734375,387.6881408691406,897.8755880299432,1167.16552734375,387.6881408691406,0,1165.830810546875,394.7220967610677,Recorded: BS,1164.8482259114585,400.3577067057292,1167.16552734375,387.6881408691406,1163.3657559481535,406.1326710094105,2.980871935886567,2.967859250396239,7.445298677452304,16.783697366706292,85358.42143849336,0
303,5232,1168.5943603515625,387.0368957519531,907.8686168177519,1168.5943603515625,387.0368957519531,0,1167.7178141276042,388.46177164713544,Recorded: BS,1168.2193196614583,387.1181437174479,1168.5943603515625,387.0368957519531,1163.55712890625,403.77557650479406,1.5702496511303787,2.3648505476633472,17.624777534125876,16.818982269902584,85377.67617685822,0
304,5233,1171.39111328125,385.6419372558594,963.9048124960827,1171.39111328125,385.6419372558594,0,1169.0503336588542,386.7889912923177,Recorded: BS,1169.6048177083335,382.2014465332032,1171.39111328125,385.6419372558594,1164.0540882457387,401.0397644042969,3.1253377666325526,2.7805820315775445,5.653825411852886,12.990030494216143,82731.41644240808,0
305,5234,1172.927490234375,384.6836242675781,768.8109100614383,1172.927490234375,384.6836242675781,0,1170.9709879557292,385.78748575846356,Recorded: BS,1170.3828531901042,385.11621093749994,1172.927490234375,384.6836242675781,1165.002041903409,398.0110029740767,1.8107506525201635,3.173643322473379,7.083781897363189,51.50960394939084,28847.995483025774,0
306,5235,1174.08447265625,385.15350341796875,865.8426374336996,1174.08447265625,385.15350341796875,0,1172.801025390625,385.15968831380206,Recorded: BS,1172.8916422526042,384.78598022460943,1174.08447265625,385.15350341796875,1165.746016068892,397.0003939541903,1.248757278457089,1.25492157124731,18.97988809394969,45.550455672921174,29550.875562288664,0
307,5236,1174.9559326171875,384.5672912597656,951.6423384325026,1174.9559326171875,384.5672912597656,0,1173.9892985026042,384.8014729817708,Recorded: BS,1174.6310628255208,384.53189086914057,1174.9559326171875,384.5672912597656,1167.283780184659,394.02862271395594,1.0502795618035965,3.346063774052257,-8.999543776010976,37.22450326052315,27954.497814248123,0
308,5237,1178.175537109375,383.0820007324219,717.5983366241162,1178.175537109375,383.0820007324219,0,1175.7386474609375,384.26759847005206,Recorded: BS,1175.1775716145835,384.44325764973956,1178.175537109375,383.0820007324219,1169.1633744673295,391.0360773259943,3.545693308329276,3.5338651030363373,4.772981674145026,41.7957174999991,23576.88129254124,0
309,5238,1178.2196044921875,383.5244140625,883.5609908339102,1178.2196044921875,383.5244140625,0,1177.1170247395833,383.7245686848958,Recorded: BS,1177.4879964192708,383.7337239583333,1178.2196044921875,383.5244140625,1170.5309947620738,389.85054154829544,0.44460261904172294,1.8099393224084723,16.946673338570964,23.872718239027474,18868.311516252703,0
310,5239,1179.482421875,383.51446533203125,816.3464360316284,1179.482421875,383.51446533203125,0,1178.6258544921875,383.3736267089844,Recorded: BS,1178.495402018229,383.18153889973956,1179.482421875,383.51446533203125,1172.3021240234375,387.3973111239347,1.2628565712587285,3.0257624453132657,-13.25157944398369,-1.9596906359671784,6687.321112270892,0
311,5240,1179.4315185546875,383.6506652832031,759.0575448337186,1179.4315185546875,383.6506652832031,0,1179.0445149739583,383.5631815592448,Recorded: BS,1180.1346842447917,383.02268473307294,1179.4315185546875,383.6506652832031,1173.8019575639205,385.3821105957031,0.1454014261211289,2.512077589992498,0.8311411386120214,-14.30045322359339,4687.143780909007,0
312,5241,1178.95263671875,384.03387451171875,694.7028606361346,1178.95263671875,384.03387451171875,0,1179.2888590494792,383.7330017089844,Recorded: BS,1179.463175455729,383.75273640950525,1178.95263671875,384.03387451171875,1174.852783203125,384.7797102494673,0.6133328016749237,1.21124758045355,23.517069332240325,-19.97353933956307,4984.836487501145,0
313,5242,1179.0252685546875,383.9046630859375,636.0816994102861,1179.0252685546875,383.9046630859375,0,1179.136474609375,383.8630676269531,Recorded: BS,1179.5332031250002,383.90282185872394,1179.0252685546875,383.9046630859375,1175.9309414950285,384.43575772372157,0.14822609805319506,1.1316928215585424,12.130439107007316,-25.7152416954062,5395.459901986002,0
314,5243,1183.35009765625,395.04998779296875,336.600039467623,1183.35009765625,395.04998779296875,0,1180.4426676432292,387.662841796875,Recorded: BS,1178.9840901692708,383.9931335449219,1183.35009765625,395.04998779296875,1177.272372159091,385.1642206365412,11.955016084593241,1.5264646873874315,46.19778841931544,-40.76217406462756,12717.510791226643,0
315,5244,1176.3001708984375,385.0999450683594,642.6001017377712,1176.3001708984375,385.0999450683594,0,1179.5585123697917,388.01819864908856,Recorded: BS,1181.7488606770835,391.4626159667969,1176.3001708984375,385.0999450683594,1177.7186501242898,385.11494861949575,12.194458475556536,0.44898970354081835,-34.80445281602188,-44.520759890169096,10855.746526833658,0
316,5245,1174.0499267578125,384.6500244140625,609.138644694649,1174.0499267578125,384.6500244140625,0,1177.9000651041667,388.2666524251302,Recorded: BS,1178.6743570963542,388.3735555013021,1174.0499267578125,384.6500244140625,1177.8206898082387,385.11189408735794,2.2947826231650077,0.10208539203524765,4.5856907776490745,-42.105906295382646,11558.730712392455,0
317,5246,1172.3424072265625,384.2534484863281,666.5136226389441,1172.3424072265625,384.2534484863281,0,1174.2308349609375,384.6678059895833,Recorded: BS,1176.2416178385417,388.5151062011718,1172.3424072265625,384.2534484863281,1177.6623202237215,385.03007091175425,1.7529676026836891,0.1782581200563736,-150.96180294813328,-27.729964834150326,13078.031323402694,0
318,5247,1171.619384765625,383.40606689453125,680.9681673979503,1171.619384765625,383.40606689453125,0,1172.6705729166667,384.1031799316406,Recorded: BS,1170.5616048177083,381.06895955403644,1171.619384765625,383.40606689453125,1177.3589976917613,384.9245050603693,1.1139196744542779,0.3211677246757564,-8.134058594715261,-24.71242146670015,14201.190861859606,0
319,5248,1171.7918701171875,382.0086669921875,722.8560088506929,1171.7918701171875,382.0086669921875,0,1171.9178873697917,383.2227274576823,Recorded: BS,1171.110310872396,383.53855387369794,1171.7918701171875,382.0086669921875,1176.7786643288352,384.82692926580256,1.408004859215323,0.588479267103224,-9.645218907546855,-7.901907748736417,14266.83584656835,0
320,5249,1169.7431640625,381.1074523925781,607.3710807193856,1169.7431640625,381.1074523925781,0,1171.0514729817708,382.17406209309894,Recorded: BS,1171.1652018229167,382.342274983724,1169.7431640625,381.1074523925781,1176.0080788352273,384.6072054776278,2.2381653766114575,0.8012992861902097,6.370607589871522,0.07639692655803365,12030.92496098654,0
321,5250,1167.2418212890625,380.65985107421875,600.5736735982355,1167.2418212890625,380.65985107421875,0,1169.59228515625,381.25865681966144,Recorded: BS,1170.1850585937498,381.12539672851557,1167.2418212890625,380.65985107421875,1174.8952969637785,384.347695090554,2.5410750894896936,1.1426412973563522,-2.787655925820877,6.397709137350236,10040.282033581738,0
322,5251,1167.027587890625,380.591796875,571.3762117504666,1167.027587890625,380.591796875,0,1168.0041910807292,380.78636678059894,Recorded: BS,1168.1330973307292,380.34325154622394,1167.027587890625,380.591796875,1173.767666903409,384.0696161443537,0.22478283528193593,1.1614118362444736,0.7257596064092698,8.75713686127954,9265.171213330881,0
323,5252,1166.069091796875,380.6724548339844,644.9655350268658,1166.069091796875,380.6724548339844,0,1166.7795003255208,380.64136759440106,Recorded: BS,1166.4160970052085,380.31407674153644,1166.069091796875,380.6724548339844,1172.596435546875,383.76403253728694,0.9618838121527641,1.2104396851708141,0.7699265433382824,12.717318729297286,8621.618176474127,0
324,5253,1165.7730712890625,378.8346252441406,610.1998991066648,1165.7730712890625,378.8346252441406,0,1166.2899169921875,380.032958984375,Recorded: BS,1165.5548095703123,380.4963684082032,1165.7730712890625,378.8346252441406,1171.391690340909,383.3031200062145,1.8615170540048287,1.2899036291900419,6.312962407428161,-5.29193366865016,1594.7619229084207,0
325,5254,1165.0,380.0,640.0,1165.0,380.0,0,1165.6140543619792,379.835693359375,Recorded: BS,1165.8003336588542,379.42455037434894,1165.0,380.0,1169.7234996448863,381.9349392977628,1.3984768641515144,2.157493603530779,18.42128377748431,-4.592083801545747,1648.8274080786596,0
326,5255,1164.830810546875,377.8698425292969,799.7230233166192,1164.830810546875,377.8698425292969,0,1165.2012939453125,378.9014892578125,Recorded: BS,1164.938191731771,379.638427734375,1164.830810546875,377.8698425292969,1168.680830522017,381.2776572487571,2.1368659108706543,1.2325496305342265,-7.130501032439428,2.6206835555633505,4034.293526734438,0
327,5256,1160.1124267578125,373.6798095703125,876.6292924392619,1160.1124267578125,373.6798095703125,0,1163.3144124348958,377.18321736653644,Recorded: BS,1164.7885335286458,377.96728515625,1160.1124267578125,373.6798095703125,1167.4137850674715,380.2803649902344,6.310271133498397,1.6124503194808222,5.9796255035946855,15.543223168715466,6577.948451756846,0
328,5257,1148.0,358.5,,1148.0,358.5,0,1157.6477457682292,370.0165506998698,Recorded: ML [BS: Out of Range],1161.427530924479,375.4649454752604,1148.0,358.5,1165.200838955966,377.9391424005682,19.420028335569523,3.2215607563401063,8.407108297603937,21.830421705095052,6342.570457964506,0
329,5258,1140.0,371.0,836.0,1140.0,371.0,0,1149.3708089192708,367.7266031901042,Recorded: BS,1151.9810791015627,362.8498840332032,1140.0,371.0,1162.3263494318182,376.811318137429,14.84082207965583,3.087827325638628,-25.19053777268339,36.57351036251625,3073.4553834491285,0
330,5259,1132.5,356.5,,1132.5,356.5,0,1140.1666666666667,362.0,Recorded: ML,1141.0938720703123,365.43665568033856,1132.5,356.5,1158.7543612393465,374.4923484108665,16.32482771731451,4.258722841401029,11.569152153355757,43.67050302403482,2576.2094717214304,0
331,5260,1128.0,356.5,,1128.0,356.5,0,1133.5,361.3333333333333,Recorded: ML,1130.9625244140627,356.2733968098958,1128.0,356.5,1154.9595281427557,372.25530728426844,4.5,4.405123293742385,-2.472823902062917,51.66864299226238,2176.5964808367476,0
332,5261,1108.5,359.0,,1108.5,359.0,0,1123.0,357.3333333333333,Recorded: ML,1126.8333333333333,360.66666666666663,1108.5,359.0,1149.6193625710227,370.28622991388494,19.6596032513375,5.6916284158471555,-10.278778199281927,54.69095794800228,2468.3173233741795,0
333,5262,1079.0,355.0,,1079.0,355.0,0,1105.1666666666667,356.8333333333333,Recorded: ML,1112.5,353.3333333333333,1079.0,355.0,1141.616854580966,367.95970292524856,29.769951293208393,8.333838368949548,-4.029971563546251,68.82294942259324,2029.9859338721046,0
334,5263,1059.0,351.5,,1059.0,351.5,0,1082.1666666666667,355.1666666666667,Recorded: ML,1087.3333333333335,356.3333333333333,1059.0,351.5,1131.88330078125,365.30766157670456,20.303940504246953,10.08837910104258,-0.9693857982802212,66.49062691226425,2523.88309660966,0
