,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
463,27642,1006.5,903.0,406.0,1006.5,903.0,0,1005.4388020833334,899.1813761393229,Recorded: BS,1007.1991373697916,900.0810546875,1006.5,903.0,996.2794244939631,890.8674593838779,5.531276813269675,2.025908947707694,7.0544131141525455,55.57569504125159,13780.711545631735,0
464,27643,1010.8264770507812,908.5924682617188,658.5962484406045,1010.8264770507812,908.5924682617188,0,1009.7817993164062,904.7409871419271,Recorded: BS,1008.5189819335939,903.1703694661458,1010.8264770507812,908.5924682617188,998.1500022194602,892.8531272194602,7.070650955129121,2.7279915286511445,3.527801954456683,58.37613683727915,13523.508363524565,0
465,27644,1009.0,912.0,576.0,1009.0,912.0,0,1008.7754923502604,907.8641560872396,Recorded: BS,1014.1247965494791,910.3005981445314,1009.0,912.0,999.9227183948864,895.1258433948864,3.8661726506229144,2.8823187631941387,5.33631544346717,52.2065233821334,15029.244954388128,0
466,27645,1005.9636840820312,915.1193237304688,456.01729792954575,1005.9636840820312,915.1193237304688,0,1008.5967203776041,911.9039306640625,Recorded: BS,1007.7691853841145,910.9873250325521,1005.9636840820312,915.1193237304688,1001.3966841264205,897.7048672762784,4.353090268898164,2.9705115987868482,8.20532892544352,33.98330771557079,19146.552757637928,0
467,27646,1005.0,922.5,532.0,1005.0,922.5,0,1006.6545613606771,916.5397745768229,Recorded: BS,1008.4179484049479,915.9437052408854,1005.0,922.5,1002.7148603959517,900.886679909446,7.443323800936121,3.4440557937031757,7.245385132347975,20.107422590058597,18160.996438861657,0
468,27647,1012.6991577148438,935.48681640625,1200.708027494402,1012.6991577148438,935.48681640625,0,1007.8876139322916,924.3687133789062,Recorded: BS,1004.7124023437501,921.1756184895833,1012.6991577148438,935.48681640625,1004.5965964577415,905.158203125,15.097497471027514,4.667637645239481,-1.271474082929045,47.006523429511816,41468.480665803785,0
469,27648,1005.8493041992188,940.896728515625,1408.0758514513727,1005.8493041992188,940.896728515625,0,1007.8494873046875,932.961181640625,Recorded: BS,1009.1206665039061,932.1976521809896,1005.8493041992188,940.896728515625,1005.4919877485795,910.1033602627841,8.728553271687264,5.025565110620477,13.511925135180332,77.83216152032458,61719.641348304496,0
470,27649,1003.2911987304688,942.526611328125,1461.4945685031853,1003.2911987304688,942.526611328125,0,1007.2798868815104,939.63671875,Recorded: BS,1007.8113606770834,941.5536499023438,1003.2911987304688,942.526611328125,1006.0186989524148,915.063554243608,3.0332196708665147,4.988080694981484,4.201639171301269,98.54990172291,68669.34746569546,0
471,27650,1021.0001220703125,952.5001220703125,96.90000376760145,1021.0001220703125,952.5001220703125,0,1010.046875,945.3078206380209,Recorded: BS,1006.7102864583333,946.312255859375,1021.0001220703125,952.5001220703125,1008.1769409179688,920.6514726118608,20.32429291220219,5.990228716178954,-15.056848961826418,38.572312718168526,174397.6560685746,0
472,27651,1018.7728271484375,948.43017578125,205.94922872651296,1018.7728271484375,948.43017578125,0,1014.3547159830729,947.8189697265625,Recorded: BS,1012.8138631184896,950.9789225260417,1018.7728271484375,948.43017578125,1010.0837901722301,925.7893399325284,4.639537203737435,5.480306075691527,0.7565173927179364,13.454702281232738,211611.23208712848,0
473,27652,1020.6864624023438,952.5189208984375,81.72975626763628,1020.6864624023438,952.5189208984375,0,1020.1531372070312,951.1497395833334,Recorded: BS,1018.6625569661458,950.3301188151041,1020.6864624023438,952.5189208984375,1010.871748490767,930.3246515447444,4.514403229477564,4.60325208213201,10.505619242170503,-39.89023496857161,228519.05704647052,0
474,27653,989.5,932.0,,989.5,932.0,0,1009.6530965169271,944.3163655598959,Recorded: ML [BS: Out of Range],1025.9515584309897,954.4805094401042,989.5,932.0,1009.3262939453125,932.961015181108,37.331240965297894,3.0559520570857175,40.235226665162294,-55.611643899909424,247868.3085257454,0
475,27654,981.0228271484375,929.7007446289062,424.0979177353511,981.0228271484375,929.7007446289062,0,997.0697631835938,938.0732218424479,Recorded: BS,999.153055826823,937.4829915364584,981.0228271484375,929.7007446289062,1006.6168712269176,934.8799493963069,8.783452329054434,3.320132525851219,24.313043238089133,-79.65302828655695,231598.9180783341,0
476,27655,981.9249267578125,930.1653442382812,431.34286802929637,981.9249267578125,930.1653442382812,0,984.1492513020834,930.6220296223959,Recorded: BS,984.4864298502604,931.8300781249999,981.9249267578125,930.1653442382812,1004.1555009321733,936.5313443270596,1.0147100582264523,2.9640258003542908,1.4491816167855807,-110.67827312173515,193365.86876258155,0
477,27656,983.5001220703125,931.5001220703125,413.5882362151606,983.5001220703125,931.5001220703125,0,982.1492919921875,930.4554036458334,Recorded: BS,971.228739420573,923.1708374023439,983.5001220703125,931.5001220703125,1002.113358931108,938.0205078125,2.0646724034102886,2.5274397794771954,-2.2414960298957505,-136.14402774031376,155929.75358308697,0
478,27657,980.5117797851562,930.3471069335938,433.51764897652174,980.5117797851562,930.3471069335938,0,981.9789428710938,930.6708577473959,Recorded: BS,980.1493326822916,930.2887776692709,980.5117797851562,930.3471069335938,999.8871570933949,938.7338811700994,3.2030662682428903,2.337707460220351,18.33239236144377,-102.58195648718748,171198.08701752024,0
479,27658,979.8848876953125,930.3527221679688,363.43014956654224,979.8848876953125,930.3527221679688,0,981.2989298502604,930.7333170572916,Recorded: BS,981.80859375,930.8863118489584,979.8848876953125,930.3527221679688,996.9040416370739,938.2671453302556,0.6269172378916937,3.0194072547332715,26.66011185999079,-43.62522688968097,137421.2633416869,0
480,27659,978.4054565429688,930.5675659179688,319.65404857870453,978.4054565429688,930.5675659179688,0,979.6007080078125,930.4224650065104,Recorded: BS,980.618916829427,930.7957763671874,978.4054565429688,930.5675659179688,994.4091463955966,937.3281305486506,1.4949496217061022,2.6657552449575226,11.732695342700914,34.275417427701335,10499.027202703968,0
481,27660,978.2173461914062,930.167236328125,285.4869895133015,978.2173461914062,930.167236328125,0,978.8358968098959,930.3625081380209,Recorded: BS,977.9024861653646,930.1116129557291,978.2173461914062,930.167236328125,992.1297052556819,936.204551003196,0.44232260271145135,2.541315192041292,5.614503122400629,15.21271941149943,11462.318427473849,0
482,27661,977.7735595703125,929.1961669921875,233.2044262300151,977.7735595703125,929.1961669921875,0,978.1321207682291,929.9769897460938,Recorded: BS,978.0710856119792,930.3025512695314,977.7735595703125,929.1961669921875,988.2000177556819,934.0860096324574,1.0676714008813315,4.464376931575933,2.0900786106601648,-1.391163839440571,12321.828961492129,0
483,27662,977.4777221679688,929.1240844726562,203.1847085097761,977.4777221679688,929.1240844726562,0,977.8228759765625,929.4958292643229,Recorded: BS,977.4283447265624,929.5914713541666,977.4777221679688,929.1240844726562,984.4459173029119,932.3309104225852,0.3044924600831207,4.144109487692333,-3.2728302813227135,-30.80223760169463,717.515140486946,0
484,27663,976.9412231445312,929.2647705078125,187.20588541545294,976.9412231445312,929.2647705078125,0,977.3975016276041,929.1950073242188,Recorded: BS,977.5136311848959,929.014668782552,976.9412231445312,929.2647705078125,980.4690773703835,930.2168967507102,0.5546384071062667,4.503810570375572,2.937469732717738,-31.023772950417886,646.8433404743984,0
485,27664,976.5367431640625,929.829345703125,178.82928013033052,976.5367431640625,929.829345703125,0,976.9852294921875,929.4060668945312,Recorded: BS,976.9721272786458,928.8941853841146,976.5367431640625,929.829345703125,979.2905994762074,930.0195645419034,0.694513646922901,1.1948849935012134,-18.488475386229286,-32.932167746044605,412.21906541863973,0
486,27665,976.2500610351562,930.2501831054688,170.99995756345743,976.2500610351562,930.2501831054688,0,976.5760091145834,929.7814331054688,Recorded: BS,976.5729573567709,929.6171264648438,976.2500610351562,930.2501831054688,978.8567116477273,930.0695134943181,0.5092060115961466,0.4367534150416327,-16.0727543171537,-31.811666630510214,529.3907985851625,0
487,27666,976.5000610351562,930.0001831054688,180.49997940752564,976.5000610351562,930.0001831054688,0,976.428955078125,930.0265706380209,Recorded: BS,976.1667887369792,930.1567993164062,976.5000610351562,930.0001831054688,978.3635420365767,930.0544988458806,0.3535533905932738,0.49339812021332546,8.310797037914222,-28.200952984231588,928.4053045578139,0
488,27667,975.0001220703125,931.0001220703125,239.9999890877516,975.0001220703125,931.0001220703125,0,975.916748046875,930.4168294270834,Recorded: BS,976.2819010416666,930.271708170573,975.0001220703125,931.0001220703125,977.5908147638494,930.0090443004261,1.8026909972786047,0.7740630166331086,1.6226177439570921,-17.190844543333107,1535.9231686835783,0
489,27668,976.9033813476562,929.3585205078125,161.3241487387204,976.9033813476562,929.3585205078125,0,976.134521484375,930.1196085611979,Recorded: BS,975.404541015625,930.8070882161459,976.9033813476562,929.3585205078125,977.2627785422585,929.9191728071733,2.5134143245389318,0.3401244595366829,11.954814779936207,-12.798976931971094,1157.9639864378332,0
490,27669,976.3883056640625,929.5470581054688,176.40000314103236,976.3883056640625,929.5470581054688,0,976.0972696940104,929.9685668945312,Recorded: BS,976.352294921875,929.8223876953124,976.3883056640625,929.5470581054688,976.9449074485085,929.8459306196733,0.5484973888356798,0.32620001574433816,-2.3459436657002977,-8.053427015092486,852.6502892921208,0
491,27670,977.0001220703125,929.0001220703125,161.9999610746745,977.0001220703125,929.0001220703125,0,976.7639363606771,929.3019002278646,Recorded: BS,976.0600179036458,929.8175252278646,977.0001220703125,929.0001220703125,976.8171497691761,929.7034357244319,0.8206450764545559,0.19138134652637204,35.14598833709385,-4.634725203918803,513.9378224713411,0
492,27671,976.6629638671875,930.0967407226562,196.24307820386912,976.6629638671875,930.0967407226562,0,976.6837972005209,929.5479736328125,Recorded: BS,977.4306030273439,928.635233561198,976.6629638671875,930.0967407226562,976.6758422851562,929.6970270330256,1.1472785723627463,0.1414527354474563,-45.52457496021947,-1.336908756842955,475.28660882391915,0
493,27672,976.402587890625,930.1220703125,217.80489120999482,976.402587890625,930.1220703125,0,976.6885579427084,929.7396443684896,Recorded: BS,976.6036580403646,929.7940470377604,976.402587890625,930.1220703125,976.5512084960938,929.7812000621449,0.2616051170992803,0.1503950803955598,-36.630374520626546,1.5837084065043703,539.7948769261964,0
494,27673,977.0001220703125,929.5001220703125,180.49995378224503,977.0001220703125,929.5001220703125,0,976.6885579427084,929.9063110351562,Recorded: BS,976.6933186848959,929.9313151041667,977.0001220703125,929.5001220703125,976.5077903053977,929.8153852982955,0.8624770790316313,0.05526092339065686,-4.181435497957963,1.2270415923502507,552.0119546159269,0
495,27674,976.4513549804688,930.19189453125,197.1945789335441,976.4513549804688,930.19189453125,0,976.6180216471354,929.9380289713541,Recorded: BS,976.6885579427084,930.0729777018229,976.4513549804688,930.19189453125,976.4632568359375,929.8996693004261,0.8830030898060909,0.09532587747995243,-23.934129878991214,1.3038343629946731,552.7355741526277,0
496,27675,977.0487670898438,929.4390258789062,184.58538936308832,977.0487670898438,929.4390258789062,0,976.8334147135416,929.7103474934896,Recorded: BS,976.5474853515624,929.969746907552,977.0487670898438,929.4390258789062,976.509804465554,929.8641856800426,0.9610995973934133,0.05853007037784218,-155.16936093505493,-0.051711363185956795,536.3525193726257,0
497,27676,977.4364624023438,929.2929077148438,189.0828609931923,977.4364624023438,929.2929077148438,0,976.9788614908854,929.6412760416666,Recorded: BS,977.0488077799479,929.4826660156251,977.4364624023438,929.2929077148438,976.6176591352983,929.7771606445312,0.4143165133125499,0.13858566517283982,-1.5805717494691651,-0.6932775659943151,523.3236485612754,0
498,27677,978.0001220703125,928.5001220703125,180.49997940752564,978.0001220703125,928.5001220703125,0,977.4951171875,929.0773518880209,Recorded: BS,977.1243082682291,929.5722045898436,978.0001220703125,928.5001220703125,976.7540283203125,929.640791459517,0.9727390705988276,0.19285515093691236,-6.100872572436831,2.059631437501278,222.02481820523752,0
499,27678,977.830810546875,929.1461791992188,174.28457616342712,977.830810546875,929.1461791992188,0,977.7557983398438,928.979736328125,Recorded: BS,978.0113728841146,928.5134277343751,977.830810546875,929.1461791992188,977.0113636363636,929.4722511985085,0.6678743937143525,0.3076154815153927,11.777440340965766,-0.0503253388563315,211.88029385452722,0
500,27679,976.9800415039062,929.3599853515625,165.20001602172852,976.9800415039062,929.3599853515625,0,977.6036580403646,929.0020955403646,Recorded: BS,978.0164794921875,928.8821207682291,976.9800415039062,929.3599853515625,977.0183327414773,929.4723843661221,0.8772234807926664,0.006970377299550384,34.31725025080395,-1.8078427073307157,217.41663589973396,0
501,27680,975.0001220703125,930.0001220703125,197.99997130638803,975.0001220703125,930.0001220703125,0,976.6036580403646,929.5020955403646,Recorded: BS,977.4515177408855,929.0244547526042,975.0001220703125,930.0001220703125,976.8921342329545,929.5135719992898,2.0808305991152216,0.13274970688975868,160.83008747274863,-2.600516990528696,141.50302484605533,0
502,27681,975.1199951171875,929.840087890625,224.0,975.1199951171875,929.840087890625,0,975.7000528971354,929.7333984375,Recorded: BS,975.6036580403646,930.0020955403646,975.1199951171875,929.840087890625,976.7212136008523,929.5899325284091,0.19995120913699668,0.18720254508318931,-5.997967056799607,-0.12849717554351267,310.3748259977767,0
503,27682,973.7501220703125,930.2501220703125,230.00000527725206,973.7501220703125,930.2501220703125,0,974.6234130859375,930.0301106770834,Recorded: BS,974.7964477539061,929.9647013346354,973.7501220703125,930.2501220703125,976.4564098011364,929.6038762872869,1.4299231423634617,0.2651706634520643,21.05895218881178,3.771802318050082,271.6240664929783,0
504,27683,975.0607299804688,927.35546875,256.5607073091378,975.0607299804688,927.35546875,0,974.6436157226562,929.1485595703125,Recorded: BS,973.5467732747396,930.3268229166667,975.0607299804688,927.35546875,976.3344227183949,929.3523670543324,3.177532208957183,0.2795312909445812,67.13991013344307,6.4860519840510085,382.56344469536816,0
505,27684,973.7500610351562,930.2500610351562,252.99999960096102,973.7500610351562,930.2500610351562,0,974.1869710286459,929.2852172851562,Recorded: BS,974.663818359375,928.2670084635416,973.7500610351562,930.2500610351562,976.0389626242898,929.4205433238636,3.1775017830825307,0.3032237967835083,-77.11903277037852,9.197107712093835,281.4217541268027,0
506,27685,974.0000610351562,930.0000610351562,241.9999880077703,974.0000610351562,930.0000610351562,0,974.2702840169271,929.2018636067709,Recorded: BS,973.7303263346355,929.421875,974.0000610351562,930.0000610351562,975.8161177201705,929.4031039151279,0.3535533905932738,0.22352624961953166,17.46809565861985,9.791120828327186,244.64117615472293,0
507,27686,973.7489013671875,927.6332397460938,282.3929591400665,973.7489013671875,927.6332397460938,0,973.8330078125,929.2944539388021,Recorded: BS,974.3535970052084,929.1185099283855,973.7489013671875,927.6332397460938,975.5161299272017,929.2389415394176,2.3801101220686505,0.3419677784954223,24.214073456302852,12.192283828393538,178.84588475246505,0
508,27687,972.15380859375,928.7307739257812,374.88000365607877,972.15380859375,928.7307739257812,0,973.3009236653646,928.7880249023438,Recorded: BS,973.3957316080729,929.3870442708334,972.15380859375,928.7307739257812,975.035888671875,929.1878384676846,1.9362082097374882,0.48295257247307055,-22.61475163883498,17.934971112750976,593.3368972975192,0
509,27688,971.1651000976562,931.2973022460938,373.6414579176053,971.1651000976562,931.2973022460938,0,972.3559366861979,929.2204386393229,Recorded: BS,972.7688395182292,928.2815958658854,971.1651000976562,931.2973022460938,974.4145230379971,929.4421275745739,2.750383993047892,0.6713852849496926,-28.33051227434123,20.839619634511738,619.619554924898,0
510,27689,970.3692626953125,930.8438720703125,321.01914116707303,970.3692626953125,930.8438720703125,0,971.2293904622396,930.2906494140625,Recorded: BS,971.4109497070311,929.652852376302,970.3692626953125,930.8438720703125,973.7362005060369,929.5964632901279,0.9159454652315623,0.6956586594447928,9.43841405413428,17.851875575534123,805.1682577794423,0
511,27690,970.6384887695312,928.607666015625,302.9999907389356,970.6384887695312,928.607666015625,0,970.7242838541666,930.2496134440104,Recorded: BS,970.1028442382814,931.3608601888021,970.6384887695312,928.607666015625,973.1596957120029,929.5280706232244,2.252354367780584,0.58054744373769,19.583606691598636,14.179215783146383,1139.4040670386169,0
512,27691,969.818359375,930.5968627929688,300.5294132232666,969.818359375,930.5968627929688,0,970.2753702799479,930.0161336263021,Recorded: BS,970.2191772460936,930.2085774739583,969.818359375,930.5968627929688,972.6886263760654,929.5823197798295,2.1516310191965897,0.4741827603919869,-13.334907868233543,10.832404955144197,1407.3910391393097,0
513,27692,968.9967041015625,927.647705078125,271.1409293824545,968.9967041015625,927.647705078125,0,969.8178507486979,928.9507446289062,Recorded: BS,969.8264567057291,929.7826538085939,968.9967041015625,927.647705078125,972.1319635564631,929.3830122514205,3.061478174900168,0.5912672708750562,26.26873768507315,5.354957018268864,1767.0578615373392,0
514,27693,968.9707641601562,927.8824462890625,253.64703091648335,968.9707641601562,927.8824462890625,0,969.2619425455729,928.7090047200521,Recorded: BS,969.3603312174479,927.8853556315104,968.9707641601562,927.8824462890625,971.6974764737216,929.1677689985795,0.2361701011401815,0.4848800707007748,6.65424417389009,0.1953320386456244,2028.1217324221993,0
515,27694,968.2059326171875,926.3236083984375,274.99998092510214,968.2059326171875,926.3236083984375,0,968.7244669596354,927.2845865885416,Recorded: BS,968.7060343424479,928.467264811198,968.2059326171875,926.3236083984375,971.0743130770596,929.0739635120739,1.7363590810567262,0.630184170094641,-17.793115682702037,-4.00164980114165,1743.9772871319608,0
516,27695,967.0517578125,927.1206665039062,233.65521719958633,967.0517578125,927.1206665039062,0,968.0761515299479,927.1089070638021,Recorded: BS,968.1869913736979,925.8601684570311,967.0517578125,927.1206665039062,970.4653764204545,928.789473100142,1.4026478899812531,0.6721150543162917,16.48108631562477,-11.453801117916909,896.3800424245152,0
517,27696,966.4853515625,926.9682006835938,234.95123543445152,966.4853515625,926.9682006835938,0,967.2476806640625,926.8041585286459,Recorded: BS,967.4278361002604,926.9332275390626,966.4853515625,926.9682006835938,969.7822210138494,928.5138494318181,0.5865678702440376,0.7366611949289315,-3.069665876629036,-16.04124705175034,214.89062041810854,0
518,27697,965.2769775390625,926.484619140625,237.59994501713845,965.2769775390625,926.484619140625,0,966.2713623046875,926.8578287760416,Recorded: BS,966.4192097981771,926.4994099934896,965.2769775390625,926.484619140625,969.0120461203835,928.4094293767756,1.3015448087632515,0.7772212776425113,-14.250882024798663,-13.743363753271277,259.03512407764475,0
519,27698,964.8352661132812,926.2410888671875,216.8999903712538,964.8352661132812,926.2410888671875,0,965.5325317382812,926.5646362304688,Recorded: BS,965.2950439453125,926.9114990234374,964.8352661132812,926.2410888671875,968.3467240767045,928.1830943714489,0.5043966472393014,0.7027666443716979,11.0666580620217,-10.993137895145523,109.017776287462,0
520,27699,964.8075561523438,926.46142578125,210.00002211953688,964.8075561523438,926.46142578125,0,964.9732666015625,926.3957112630209,Recorded: BS,964.793701171875,926.2714436848959,964.8075561523438,926.46142578125,967.7687655362216,927.7434692382812,0.22207250535296638,0.7261586136855738,18.47077308096004,-10.22753181537496,102.80792905429323,0
521,27700,963.5432739257812,926.5593872070312,210.32972429977963,963.5432739257812,926.5593872070312,0,964.3953653971354,926.4206339518229,Recorded: BS,964.4140014648438,926.226786295573,963.5432739257812,926.5593872070312,967.1482211026279,927.3539706143466,1.2680717603286211,0.7326558346939965,-5.143135945361589,-9.299532384042292,110.41041593468,0
522,27701,962.558837890625,926.7646484375,211.55656382852612,962.558837890625,926.7646484375,0,963.6365559895834,926.5951538085938,Recorded: BS,963.8174641927083,926.4455566406249,962.558837890625,926.7646484375,966.4137073863636,927.1864235617898,1.0056075178953778,0.753380656906459,-19.26569752336759,-7.3460436438328305,91.89290689189242,0
523,27702,962.4336547851562,926.49560546875,197.87611815538912,962.4336547851562,926.49560546875,0,962.8452555338541,926.6065470377604,Recorded: BS,962.8777465820314,926.7696736653646,962.4336547851562,926.49560546875,965.7423706054688,926.8135819868608,0.296740507731273,0.7679218146255713,16.196901084445585,-7.019534506760863,91.11878024622897,0
524,27703,963.1114501953125,926.6361694335938,187.12867248247585,963.1114501953125,926.6361694335938,0,962.7013142903646,926.6321411132812,Recorded: BS,962.0539550781249,926.617940266927,963.1114501953125,926.6361694335938,965.2073475230824,926.7216242009944,0.6922173403212853,0.5428682465089153,-19.294064901765907,-7.557451258948102,85.46805021204732,0
525,27704,962.1161499023438,926.7957763671875,190.2762436776684,962.1161499023438,926.7957763671875,0,962.5537516276041,926.6425170898438,Recorded: BS,962.5573730468751,926.6577351888021,962.1161499023438,926.7957763671875,964.5842007723721,926.6228360262784,1.0080163919475116,0.6309286618821951,-0.7442968001203233,-5.693869176471372,28.68326385964945,0
526,27705,961.7500610351562,927.2500610351562,188.9999626793142,961.7500610351562,927.2500610351562,0,962.3258870442709,926.8940022786459,Recorded: BS,962.4061889648436,926.6528930664062,961.7500610351562,927.2500610351562,963.9973033558239,926.7070589932529,0.5834343306920706,0.5929098461967061,-17.174700647746842,-5.6292656120006725,29.95819530958145,0
527,27706,961.2500610351562,927.2500610351562,189.99997562631324,961.2500610351562,927.2500610351562,0,961.7054239908854,927.0986328125,Recorded: BS,962.0980224609376,927.145487467448,961.2500610351562,927.2500610351562,963.4698763760654,926.7188221324574,0.5,0.5275581393752918,6.888851436315719,-4.882438858759957,39.33235216982878,0
528,27707,959.3001098632812,927.9000244140625,178.19998181810115,959.3001098632812,927.9000244140625,0,960.7667439778646,927.4667154947916,Recorded: BS,961.0849609374999,927.3032633463541,959.3001098632812,927.9000244140625,962.8166725852273,926.8035333806819,2.0554225761667393,0.6586738099704906,-6.111558655856079,-4.057803737325774,19.332527811931037,0
529,27708,961.0001220703125,928.0001220703125,127.9999740395615,961.0001220703125,928.0001220703125,0,960.5167643229166,927.7167358398438,Recorded: BS,959.8280639648439,927.8347981770833,961.0001220703125,928.0001220703125,962.4278675426136,926.9413063742898,1.7029565598810807,0.4124933441032244,-12.12256428686315,-6.631348280821957,169.88365550475726,1
530,27709,,,,961.0001220703125,928.0001220703125,1,960.4334513346354,927.9667561848959,Non,960.2667846679686,927.9667561848959,,,962.0792180841619,927.1012184836648,,,,,,1
531,27710,,,,961.0001220703125,928.0001220703125,2,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.7330877130681,927.2410999644886,,,,,,1
532,27711,,,,961.0001220703125,928.0001220703125,3,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.5018920898438,927.3720758611506,,,,,,1
533,27712,,,,961.0001220703125,928.0001220703125,4,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.3601906516335,927.4843916459517,,,,,,1
534,27713,,,,961.0001220703125,928.0001220703125,5,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.2298694957386,927.6211658824574,,,,,,1
535,27714,,,,961.0001220703125,928.0001220703125,6,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0379305752841,927.7451615767045,,,,,,1
536,27715,,,,961.0001220703125,928.0001220703125,7,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,960.9364734996449,927.8546475497159,,,,,,1
537,27716,,,,961.0001220703125,928.0001220703125,8,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,960.8682972301136,927.9228349165483,,,,,,1
538,27717,,,,961.0001220703125,928.0001220703125,9,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,960.8455755060369,927.9910222833806,,,,,,1
539,27718,,,,961.0001220703125,928.0001220703125,10,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
540,27719,,,,961.0001220703125,928.0001220703125,11,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
541,27720,,,,961.0001220703125,928.0001220703125,12,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
542,27721,,,,961.0001220703125,928.0001220703125,13,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
543,27722,,,,961.0001220703125,928.0001220703125,14,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
544,27723,,,,961.0001220703125,928.0001220703125,15,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
545,27724,,,,961.0001220703125,928.0001220703125,16,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
546,27725,,,,961.0001220703125,928.0001220703125,17,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
547,27726,,,,961.0001220703125,928.0001220703125,18,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
548,27727,,,,961.0001220703125,928.0001220703125,19,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
549,27728,,,,961.0001220703125,928.0001220703125,20,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
550,27729,,,,961.0001220703125,928.0001220703125,21,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
551,27730,,,,961.0001220703125,928.0001220703125,22,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
552,27731,,,,961.0001220703125,928.0001220703125,23,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
553,27732,,,,961.0001220703125,928.0001220703125,24,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
554,27733,,,,961.0001220703125,928.0001220703125,25,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
555,27734,,,,961.0001220703125,928.0001220703125,26,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
556,27735,,,,961.0001220703125,928.0001220703125,27,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
557,27736,,,,961.0001220703125,928.0001220703125,28,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
558,27737,,,,961.0001220703125,928.0001220703125,29,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
559,27738,,,,961.0001220703125,928.0001220703125,30,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
560,27739,,,,961.0001220703125,928.0001220703125,31,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
561,27740,,,,961.0001220703125,928.0001220703125,32,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
562,27741,,,,961.0001220703125,928.0001220703125,33,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
563,27742,,,,961.0001220703125,928.0001220703125,34,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
564,27743,,,,961.0001220703125,928.0001220703125,35,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
565,27744,,,,961.0001220703125,928.0001220703125,36,961.0001220703125,928.0001220703125,Non,960.2667846679686,927.9667561848959,,,961.0001220703125,928.0001220703125,,,,,,1
